Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180821_1.vld
Source Device: Minilog-TD-4338
Study Description: GP303F
Minilog Initialized: 2018-08-21 05:49:20 (UTC-3)
Study Start Time: 2018-08-21 05:49:20
Study Stop Time: 2018-08-21 06:29:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-21,05:51:43,20.62,-1.99
2018-08-21,05:51:44,20.62,-1.99
2018-08-21,05:51:45,20.62,-1.99
2018-08-21,05:51:46,20.62,-1.99
2018-08-21,05:51:47,20.62,-1.99
2018-08-21,05:51:48,20.62,-1.99
2018-08-21,05:51:49,20.62,-1.99
2018-08-21,05:51:50,20.62,-1.99
2018-08-21,05:51:51,20.62,-1.99
2018-08-21,05:51:52,20.62,-1.99
2018-08-21,05:51:53,20.62,-1.99
2018-08-21,05:51:54,20.62,-1.99
2018-08-21,05:51:55,20.62,-1.99
2018-08-21,05:51:56,20.62,-1.99
2018-08-21,05:51:57,20.62,-1.99
2018-08-21,05:51:58,20.62,-1.99
2018-08-21,05:51:59,20.62,-1.99
2018-08-21,05:52:00,20.62,-1.99
2018-08-21,05:52:01,20.62,-1.99
2018-08-21,05:52:02,20.62,-1.99
2018-08-21,05:52:03,20.62,0.00
2018-08-21,05:52:04,20.62,-1.99
2018-08-21,05:52:05,20.62,-1.99
2018-08-21,05:52:06,20.62,-1.99
2018-08-21,05:52:07,20.62,-1.99
2018-08-21,05:52:08,20.62,-1.99
2018-08-21,05:52:09,20.62,-1.99
2018-08-21,05:52:10,20.62,-1.99
2018-08-21,05:52:11,20.62,-1.99
2018-08-21,05:52:12,20.62,-1.99
2018-08-21,05:52:13,20.62,-1.99
2018-08-21,05:52:14,20.62,-1.99
2018-08-21,05:52:15,20.62,-1.99
2018-08-21,05:52:16,20.62,-1.99
2018-08-21,05:52:17,20.62,-1.99
2018-08-21,05:52:18,20.62,-1.99
2018-08-21,05:52:19,20.62,-1.99
2018-08-21,05:52:20,20.62,-1.99
2018-08-21,05:52:21,20.62,-1.99
2018-08-21,05:52:22,20.62,-1.99
2018-08-21,05:52:23,20.62,-1.99
2018-08-21,05:52:24,20.62,0.00
2018-08-21,05:52:25,20.62,-1.99
2018-08-21,05:52:26,20.62,-1.99
2018-08-21,05:52:27,20.62,0.00
2018-08-21,05:52:28,20.62,-1.99
2018-08-21,05:52:29,20.62,-1.99
2018-08-21,05:52:30,20.62,-1.99
2018-08-21,05:52:31,20.62,-1.99
2018-08-21,05:52:32,20.62,-1.99
2018-08-21,05:52:33,20.62,-1.99
2018-08-21,05:52:34,20.62,-1.99
2018-08-21,05:52:35,20.62,-1.99
2018-08-21,05:52:36,20.62,-1.99
2018-08-21,05:52:37,20.62,-1.99
2018-08-21,05:52:38,20.62,-1.99
2018-08-21,05:52:39,20.62,-1.99
2018-08-21,05:52:40,20.62,-1.99
2018-08-21,05:52:41,20.62,-1.99
2018-08-21,05:52:42,20.62,-1.99
2018-08-21,05:52:43,20.62,-1.99
2018-08-21,05:52:44,20.62,-1.99
2018-08-21,05:52:45,20.62,-1.99
2018-08-21,05:52:46,20.62,-1.99
2018-08-21,05:52:47,20.62,0.00
2018-08-21,05:52:48,20.62,-1.99
2018-08-21,05:52:49,20.62,-1.99
2018-08-21,05:52:50,20.62,-1.99
2018-08-21,05:52:51,20.62,-1.99
2018-08-21,05:52:52,20.62,-1.99
2018-08-21,05:52:53,20.62,-1.99
2018-08-21,05:52:54,20.62,-1.99
2018-08-21,05:52:55,20.62,-1.99
2018-08-21,05:52:56,20.62,-1.99
2018-08-21,05:52:57,20.62,-1.99
2018-08-21,05:52:58,20.62,-1.99
2018-08-21,05:52:59,20.62,-1.99
2018-08-21,05:53:00,20.62,-1.99
2018-08-21,05:53:01,20.62,-1.99
2018-08-21,05:53:02,20.62,-1.99
2018-08-21,05:53:03,20.62,-1.99
2018-08-21,05:53:04,20.62,-1.99
2018-08-21,05:53:05,20.62,-1.99
2018-08-21,05:53:06,20.62,-1.99
2018-08-21,05:53:07,20.62,0.00
2018-08-21,05:53:08,20.62,-1.99
2018-08-21,05:53:09,20.62,-1.99
2018-08-21,05:53:10,20.62,-1.99
2018-08-21,05:53:11,20.62,-1.99
2018-08-21,05:53:12,20.62,-1.99
2018-08-21,05:53:13,20.62,-1.99
2018-08-21,05:53:14,20.62,-1.99
2018-08-21,05:53:15,20.62,-1.99
2018-08-21,05:53:16,20.62,-1.99
2018-08-21,05:53:17,20.62,-1.99
2018-08-21,05:53:18,20.62,-1.99
2018-08-21,05:53:19,20.62,-1.99
2018-08-21,05:53:20,20.62,-1.99
2018-08-21,05:53:21,20.62,-1.99
2018-08-21,05:53:22,20.62,-1.99
2018-08-21,05:53:23,20.62,-1.99
2018-08-21,05:53:24,20.62,-1.99
2018-08-21,05:53:25,20.62,-1.99
2018-08-21,05:53:26,20.62,-1.99
2018-08-21,05:53:27,20.62,-1.99
2018-08-21,05:53:28,20.62,-1.99
2018-08-21,05:53:29,20.62,-1.99
2018-08-21,05:53:30,20.62,-1.99
2018-08-21,05:53:31,20.62,-1.99
2018-08-21,05:53:32,20.62,-1.99
2018-08-21,05:53:33,20.62,-1.99
2018-08-21,05:53:34,20.62,-1.99
2018-08-21,05:53:35,20.62,-1.99
2018-08-21,05:53:36,20.62,-1.99
2018-08-21,05:53:37,20.62,0.00
2018-08-21,05:53:38,20.62,-1.99
2018-08-21,05:53:39,20.62,-1.99
2018-08-21,05:53:40,20.62,-1.99
2018-08-21,05:53:41,20.62,-1.99
2018-08-21,05:53:42,20.62,-1.99
2018-08-21,05:53:43,20.62,-1.99
2018-08-21,05:53:44,20.62,-1.99
2018-08-21,05:53:45,20.62,-1.99
2018-08-21,05:53:46,20.62,-1.99
2018-08-21,05:53:47,20.62,-1.99
2018-08-21,05:53:48,20.62,-1.99
2018-08-21,05:53:49,20.62,-1.99
2018-08-21,05:53:50,20.62,-1.99
2018-08-21,05:53:51,20.62,-1.99
2018-08-21,05:53:52,20.62,-1.99
2018-08-21,05:53:53,20.62,-1.99
2018-08-21,05:53:54,20.62,-1.99
2018-08-21,05:53:55,20.62,-1.99
2018-08-21,05:53:56,20.62,-1.99
2018-08-21,05:53:57,20.62,-1.99
2018-08-21,05:53:58,20.62,-1.99
2018-08-21,05:53:59,20.62,-1.99
2018-08-21,05:54:00,20.62,-1.99
2018-08-21,05:54:01,20.62,-1.99
2018-08-21,05:54:02,20.62,-1.99
2018-08-21,05:54:03,20.62,-1.99
2018-08-21,05:54:04,20.62,-1.99
2018-08-21,05:54:05,20.62,-1.99
2018-08-21,05:54:06,20.62,-3.98
2018-08-21,05:54:07,20.62,-1.99
2018-08-21,05:54:08,20.62,-1.99
2018-08-21,05:54:09,20.62,-1.99
2018-08-21,05:54:10,20.62,-1.99
2018-08-21,05:54:11,20.62,-1.99
2018-08-21,05:54:12,20.62,-1.99
2018-08-21,05:54:13,20.62,-1.99
2018-08-21,05:54:14,20.62,-1.99
2018-08-21,05:54:15,20.62,-1.99
2018-08-21,05:54:16,20.62,-1.99
2018-08-21,05:54:17,20.62,-1.99
2018-08-21,05:54:18,20.62,-1.99
2018-08-21,05:54:19,20.62,-1.99
2018-08-21,05:54:20,20.62,-3.98
2018-08-21,05:54:21,20.62,-1.99
2018-08-21,05:54:22,20.62,-1.99
2018-08-21,05:54:23,20.62,-1.99
2018-08-21,05:54:24,20.62,-1.99
2018-08-21,05:54:25,20.62,-1.99
2018-08-21,05:54:26,20.62,-1.99
2018-08-21,05:54:27,20.62,-1.99
2018-08-21,05:54:28,20.62,-1.99
2018-08-21,05:54:29,20.62,-1.99
2018-08-21,05:54:30,20.62,-1.99
2018-08-21,05:54:31,20.62,-1.99
2018-08-21,05:54:32,20.62,-1.99
2018-08-21,05:54:33,20.62,-1.99
2018-08-21,05:54:34,20.62,-1.99
2018-08-21,05:54:35,20.62,-1.99
2018-08-21,05:54:36,20.62,-1.99
2018-08-21,05:54:37,20.62,-1.99
2018-08-21,05:54:38,20.62,-1.99
2018-08-21,05:54:39,20.62,-1.99
2018-08-21,05:54:40,20.62,-1.99
2018-08-21,05:54:41,20.62,-1.99
2018-08-21,05:54:42,20.62,-1.99
2018-08-21,05:54:43,20.62,-1.99
2018-08-21,05:54:44,20.62,-1.99
2018-08-21,05:54:45,20.62,-1.99
2018-08-21,05:54:46,20.62,-1.99
2018-08-21,05:54:47,20.62,-1.99
2018-08-21,05:54:48,20.62,-1.99
2018-08-21,05:54:49,20.62,-1.99
2018-08-21,05:54:50,20.62,-1.99
2018-08-21,05:54:51,20.62,-1.99
2018-08-21,05:54:52,20.62,-1.99
2018-08-21,05:54:53,20.62,-1.99
2018-08-21,05:54:54,20.62,-1.99
2018-08-21,05:54:55,20.62,-1.99
2018-08-21,05:54:56,20.62,-1.99
2018-08-21,05:54:57,20.62,-1.99
2018-08-21,05:54:58,20.62,-1.99
2018-08-21,05:54:59,20.62,-1.99
2018-08-21,05:55:00,20.62,-1.99
2018-08-21,05:55:01,20.62,-1.99
2018-08-21,05:55:02,20.62,-1.99
2018-08-21,05:55:03,20.62,-1.99
2018-08-21,05:55:04,20.62,-1.99
2018-08-21,05:55:05,20.62,-1.99
2018-08-21,05:55:06,20.62,-1.99
2018-08-21,05:55:07,20.62,-1.99
2018-08-21,05:55:08,20.62,-1.99
2018-08-21,05:55:09,20.62,-1.99
2018-08-21,05:55:10,20.62,-1.99
2018-08-21,05:55:11,20.62,-1.99
2018-08-21,05:55:12,20.62,-1.99
2018-08-21,05:55:13,20.62,-1.99
2018-08-21,05:55:14,20.62,-1.99
2018-08-21,05:55:15,20.62,-1.99
2018-08-21,05:55:16,20.62,-1.99
2018-08-21,05:55:17,20.62,-1.99
2018-08-21,05:55:18,20.62,-1.99
2018-08-21,05:55:19,20.62,-1.99
2018-08-21,05:55:20,20.62,-1.99
2018-08-21,05:55:21,20.62,-1.99
2018-08-21,05:55:22,20.52,-1.99
2018-08-21,05:55:23,20.52,-1.99
2018-08-21,05:55:24,20.52,-1.99
2018-08-21,05:55:25,20.52,-1.99
2018-08-21,05:55:26,20.42,-1.99
2018-08-21,05:55:27,20.42,-1.99
2018-08-21,05:55:28,20.42,-1.99
2018-08-21,05:55:29,20.42,-1.99
2018-08-21,05:55:30,20.42,-1.99
2018-08-21,05:55:31,20.32,-1.99
2018-08-21,05:55:32,20.32,-1.99
2018-08-21,05:55:33,20.32,-1.99
2018-08-21,05:55:34,20.32,-1.99
2018-08-21,05:55:35,20.32,-1.99
2018-08-21,05:55:36,20.32,-1.99
2018-08-21,05:55:37,20.32,-1.99
2018-08-21,05:55:38,20.32,-1.99
2018-08-21,05:55:39,20.32,-1.99
2018-08-21,05:55:40,20.32,-1.99
2018-08-21,05:55:41,20.32,-1.99
2018-08-21,05:55:42,20.32,-1.99
2018-08-21,05:55:43,20.21,-1.99
2018-08-21,05:55:44,20.21,-1.99
2018-08-21,05:55:45,20.32,-1.99
2018-08-21,05:55:46,20.21,-1.99
2018-08-21,05:55:47,20.32,-1.99
2018-08-21,05:55:48,20.21,-1.99
2018-08-21,05:55:49,20.21,-1.99
2018-08-21,05:55:50,20.21,-1.99
2018-08-21,05:55:51,20.11,-1.99
2018-08-21,05:55:52,20.11,-1.99
2018-08-21,05:55:53,20.21,-1.99
2018-08-21,05:55:54,20.21,-1.99
2018-08-21,05:55:55,20.21,-1.99
2018-08-21,05:55:56,20.21,-1.99
2018-08-21,05:55:57,20.21,-1.99
2018-08-21,05:55:58,20.11,-1.99
2018-08-21,05:55:59,20.11,-1.99
2018-08-21,05:56:00,20.11,-1.99
2018-08-21,05:56:01,20.11,-1.99
2018-08-21,05:56:02,20.11,-1.99
2018-08-21,05:56:03,20.11,-1.99
2018-08-21,05:56:04,20.01,-1.99
2018-08-21,05:56:05,20.01,-1.99
2018-08-21,05:56:06,20.01,-1.99
2018-08-21,05:56:07,20.01,-1.99
2018-08-21,05:56:08,20.11,-1.99
2018-08-21,05:56:09,20.01,-1.99
2018-08-21,05:56:10,20.01,-1.99
2018-08-21,05:56:11,20.01,-1.99
2018-08-21,05:56:12,20.01,-1.99
2018-08-21,05:56:13,20.01,-1.99
2018-08-21,05:56:14,19.91,-1.99
2018-08-21,05:56:15,19.91,-1.99
2018-08-21,05:56:16,19.91,-1.99
2018-08-21,05:56:17,19.91,-1.99
2018-08-21,05:56:18,19.71,-3.98
2018-08-21,05:56:19,19.31,-3.98
2018-08-21,05:56:20,19.01,-3.98
2018-08-21,05:56:21,18.82,-3.98
2018-08-21,05:56:22,18.72,-1.99
2018-08-21,05:56:23,18.72,-1.99
2018-08-21,05:56:24,18.62,-3.98
2018-08-21,05:56:25,18.62,-3.98
2018-08-21,05:56:26,18.62,-3.98
2018-08-21,05:56:27,18.62,-1.99
2018-08-21,05:56:28,18.72,-1.99
2018-08-21,05:56:29,18.52,-1.99
2018-08-21,05:56:30,18.52,-1.99
2018-08-21,05:56:31,18.52,-1.99
2018-08-21,05:56:32,18.62,-1.99
2018-08-21,05:56:33,18.62,-1.99
2018-08-21,05:56:34,18.52,-1.99
2018-08-21,05:56:35,18.62,-1.99
2018-08-21,05:56:36,18.52,-1.99
2018-08-21,05:56:37,18.42,-1.99
2018-08-21,05:56:38,18.42,-1.99
2018-08-21,05:56:39,18.42,-1.99
2018-08-21,05:56:40,18.52,-1.99
2018-08-21,05:56:41,18.52,-1.99
2018-08-21,05:56:42,18.42,-1.99
2018-08-21,05:56:43,18.52,-1.99
2018-08-21,05:56:44,18.42,-1.99
2018-08-21,05:56:45,18.42,-1.99
2018-08-21,05:56:46,18.52,-1.99
2018-08-21,05:56:47,18.42,-1.99
2018-08-21,05:56:48,18.42,-1.99
2018-08-21,05:56:49,18.42,-1.99
2018-08-21,05:56:50,18.52,-1.99
2018-08-21,05:56:51,18.42,-1.99
2018-08-21,05:56:52,18.42,-1.99
2018-08-21,05:56:53,18.32,-1.99
2018-08-21,05:56:54,18.42,-1.99
2018-08-21,05:56:55,18.42,-1.99
2018-08-21,05:56:56,18.42,-1.99
2018-08-21,05:56:57,18.42,-1.99
2018-08-21,05:56:58,18.42,-1.99
2018-08-21,05:56:59,18.42,-1.99
2018-08-21,05:57:00,18.42,-1.99
2018-08-21,05:57:01,18.32,-1.99
2018-08-21,05:57:02,18.42,-1.99
2018-08-21,05:57:03,18.32,-1.99
2018-08-21,05:57:04,18.42,-1.99
2018-08-21,05:57:05,18.42,-1.99
2018-08-21,05:57:06,18.42,-1.99
2018-08-21,05:57:07,18.42,-1.99
2018-08-21,05:57:08,18.32,-1.99
2018-08-21,05:57:09,18.42,-1.99
2018-08-21,05:57:10,18.32,-1.99
2018-08-21,05:57:11,18.32,-1.99
2018-08-21,05:57:12,18.32,-1.99
2018-08-21,05:57:13,18.32,-1.99
2018-08-21,05:57:14,18.32,-1.99
2018-08-21,05:57:15,18.32,-1.99
2018-08-21,05:57:16,18.32,-1.99
2018-08-21,05:57:17,18.32,-1.99
2018-08-21,05:57:18,18.32,-1.99
2018-08-21,05:57:19,18.32,-1.99
2018-08-21,05:57:20,18.32,-1.99
2018-08-21,05:57:21,18.32,-1.99
2018-08-21,05:57:22,18.32,-1.99
2018-08-21,05:57:23,18.32,0.00
2018-08-21,05:57:24,18.32,-1.99
2018-08-21,05:57:25,18.32,-1.99
2018-08-21,05:57:26,18.32,-1.99
2018-08-21,05:57:27,18.32,-1.99
2018-08-21,05:57:28,18.32,-1.99
2018-08-21,05:57:29,18.32,-1.99
2018-08-21,05:57:30,18.32,0.00
2018-08-21,05:57:31,18.32,-1.99
2018-08-21,05:57:32,18.32,-1.99
2018-08-21,05:57:33,18.32,-1.99
2018-08-21,05:57:34,18.32,-1.99
2018-08-21,05:57:35,18.32,0.00
2018-08-21,05:57:36,18.32,-1.99
2018-08-21,05:57:37,18.32,-1.99
2018-08-21,05:57:38,18.32,-1.99
2018-08-21,05:57:39,18.32,0.00
2018-08-21,05:57:40,18.32,0.00
2018-08-21,05:57:41,18.32,0.00
2018-08-21,05:57:42,18.32,-1.99
2018-08-21,05:57:43,18.32,0.00
2018-08-21,05:57:44,18.32,0.00
2018-08-21,05:57:45,18.32,0.00
2018-08-21,05:57:46,18.32,0.00
2018-08-21,05:57:47,18.32,0.00
2018-08-21,05:57:48,18.32,0.00
2018-08-21,05:57:49,18.32,0.00
2018-08-21,05:57:50,18.32,0.00
2018-08-21,05:57:51,18.22,0.00
2018-08-21,05:57:52,18.22,0.00
2018-08-21,05:57:53,18.32,0.00
2018-08-21,05:57:54,18.32,0.00
2018-08-21,05:57:55,18.32,0.00
2018-08-21,05:57:56,18.32,0.00
2018-08-21,05:57:57,18.22,1.98
2018-08-21,05:57:58,18.32,1.98
2018-08-21,05:57:59,18.22,1.98
2018-08-21,05:58:00,18.32,1.98
2018-08-21,05:58:01,18.32,1.98
2018-08-21,05:58:02,18.22,1.98
2018-08-21,05:58:03,18.22,1.98
2018-08-21,05:58:04,18.22,3.97
2018-08-21,05:58:05,18.32,3.97
2018-08-21,05:58:06,18.32,3.97
2018-08-21,05:58:07,18.22,3.97
2018-08-21,05:58:08,18.22,3.97
2018-08-21,05:58:09,18.22,3.97
2018-08-21,05:58:10,18.22,3.97
2018-08-21,05:58:11,18.22,3.97
2018-08-21,05:58:12,18.32,5.96
2018-08-21,05:58:13,18.22,3.97
2018-08-21,05:58:14,18.22,5.96
2018-08-21,05:58:15,18.22,5.96
2018-08-21,05:58:16,18.22,5.96
2018-08-21,05:58:17,18.22,5.96
2018-08-21,05:58:18,18.22,5.96
2018-08-21,05:58:19,18.22,7.95
2018-08-21,05:58:20,18.22,7.95
2018-08-21,05:58:21,18.22,7.95
2018-08-21,05:58:22,18.32,7.95
2018-08-21,05:58:23,18.22,7.95
2018-08-21,05:58:24,18.22,7.95
2018-08-21,05:58:25,18.22,7.95
2018-08-21,05:58:26,18.22,7.95
2018-08-21,05:58:27,18.32,7.95
2018-08-21,05:58:28,18.32,7.95
2018-08-21,05:58:29,18.32,7.95
2018-08-21,05:58:30,18.03,7.95
2018-08-21,05:58:31,17.83,9.94
2018-08-21,05:58:32,17.54,7.95
2018-08-21,05:58:33,17.34,9.94
2018-08-21,05:58:34,16.85,3.97
2018-08-21,05:58:35,16.37,3.97
2018-08-21,05:58:36,15.59,-1.99
2018-08-21,05:58:37,14.44,-1.99
2018-08-21,05:58:38,13.30,0.00
2018-08-21,05:58:39,12.54,1.98
2018-08-21,05:58:40,12.07,5.96
2018-08-21,05:58:41,11.88,5.96
2018-08-21,05:58:42,11.69,3.97
2018-08-21,05:58:43,11.50,3.97
2018-08-21,05:58:44,11.03,5.96
2018-08-21,05:58:45,10.84,5.96
2018-08-21,05:58:46,10.56,7.95
2018-08-21,05:58:47,10.28,7.95
2018-08-21,05:58:48,10.18,7.95
2018-08-21,05:58:49,10.09,7.95
2018-08-21,05:58:50,10.00,7.95
2018-08-21,05:58:51,9.81,7.95
2018-08-21,05:58:52,9.81,7.95
2018-08-21,05:58:53,9.71,7.95
2018-08-21,05:58:54,9.71,9.94
2018-08-21,05:58:55,9.62,9.94
2018-08-21,05:58:56,9.62,9.94
2018-08-21,05:58:57,9.53,9.94
2018-08-21,05:58:58,9.53,9.94
2018-08-21,05:58:59,9.53,9.94
2018-08-21,05:59:00,9.71,9.94
2018-08-21,05:59:01,9.81,7.95
2018-08-21,05:59:02,9.90,9.94
2018-08-21,05:59:03,10.00,9.94
2018-08-21,05:59:04,10.18,9.94
2018-08-21,05:59:05,10.28,7.95
2018-08-21,05:59:06,10.47,9.94
2018-08-21,05:59:07,10.65,9.94
2018-08-21,05:59:08,10.65,9.94
2018-08-21,05:59:09,10.75,9.94
2018-08-21,05:59:10,10.84,9.94
2018-08-21,05:59:11,10.84,7.95
2018-08-21,05:59:12,10.94,9.94
2018-08-21,05:59:13,11.03,9.94
2018-08-21,05:59:14,11.03,9.94
2018-08-21,05:59:15,11.13,9.94
2018-08-21,05:59:16,11.31,9.94
2018-08-21,05:59:17,11.31,9.94
2018-08-21,05:59:18,11.31,9.94
2018-08-21,05:59:19,11.31,7.95
2018-08-21,05:59:20,11.13,7.95
2018-08-21,05:59:21,10.94,7.95
2018-08-21,05:59:22,10.84,7.95
2018-08-21,05:59:23,10.65,7.95
2018-08-21,05:59:24,10.56,7.95
2018-08-21,05:59:25,10.37,7.95
2018-08-21,05:59:26,10.28,7.95
2018-08-21,05:59:27,10.18,7.95
2018-08-21,05:59:28,10.18,7.95
2018-08-21,05:59:29,10.00,9.94
2018-08-21,05:59:30,10.00,9.94
2018-08-21,05:59:31,10.00,9.94
2018-08-21,05:59:32,10.00,9.94
2018-08-21,05:59:33,9.81,9.94
2018-08-21,05:59:34,9.71,7.95
2018-08-21,05:59:35,9.71,9.94
2018-08-21,05:59:36,9.62,9.94
2018-08-21,05:59:37,9.53,9.94
2018-08-21,05:59:38,9.53,9.94
2018-08-21,05:59:39,9.53,9.94
2018-08-21,05:59:40,9.34,9.94
2018-08-21,05:59:41,9.24,9.94
2018-08-21,05:59:42,9.15,9.94
2018-08-21,05:59:43,9.06,9.94
