Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP341F
Minilog Initialized: 2018-07-20 05:09:17 (UTC-3)
Study Start Time: 2018-07-20 05:09:17
Study Stop Time: 2018-07-20 05:54:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,05:11:26,19.71,-1.99
2018-07-20,05:11:27,19.71,-1.99
2018-07-20,05:11:28,19.71,-1.99
2018-07-20,05:11:29,19.71,-1.99
2018-07-20,05:11:30,19.61,-1.99
2018-07-20,05:11:31,19.71,-1.99
2018-07-20,05:11:32,19.51,-1.99
2018-07-20,05:11:33,19.61,-1.99
2018-07-20,05:11:34,19.51,-1.99
2018-07-20,05:11:35,19.51,-1.99
2018-07-20,05:11:36,19.51,-1.99
2018-07-20,05:11:37,19.51,-1.99
2018-07-20,05:11:38,19.51,-1.99
2018-07-20,05:11:39,19.51,-1.99
2018-07-20,05:11:40,19.51,-1.99
2018-07-20,05:11:41,19.41,-1.99
2018-07-20,05:11:42,19.41,-1.99
2018-07-20,05:11:43,19.41,-1.99
2018-07-20,05:11:44,19.41,-1.99
2018-07-20,05:11:45,19.41,-1.99
2018-07-20,05:11:46,19.31,-1.99
2018-07-20,05:11:47,19.31,-1.99
2018-07-20,05:11:48,19.31,-1.99
2018-07-20,05:11:49,19.31,-3.98
2018-07-20,05:11:50,19.21,-1.99
2018-07-20,05:11:51,19.21,-1.99
2018-07-20,05:11:52,19.31,-1.99
2018-07-20,05:11:53,19.21,-1.99
2018-07-20,05:11:54,19.21,-1.99
2018-07-20,05:11:55,19.21,-1.99
2018-07-20,05:11:56,19.21,-1.99
2018-07-20,05:11:57,19.11,-1.99
2018-07-20,05:11:58,19.11,-1.99
2018-07-20,05:11:59,19.11,-1.99
2018-07-20,05:12:00,19.11,-1.99
2018-07-20,05:12:01,19.11,-1.99
2018-07-20,05:12:02,19.11,-1.99
2018-07-20,05:12:03,19.11,-1.99
2018-07-20,05:12:04,19.11,-1.99
2018-07-20,05:12:05,19.11,-1.99
2018-07-20,05:12:06,19.11,-1.99
2018-07-20,05:12:07,19.11,-1.99
2018-07-20,05:12:08,19.11,-1.99
2018-07-20,05:12:09,19.11,-1.99
2018-07-20,05:12:10,19.11,-1.99
2018-07-20,05:12:11,19.11,-1.99
2018-07-20,05:12:12,19.11,-1.99
2018-07-20,05:12:13,19.01,-1.99
2018-07-20,05:12:14,19.01,-1.99
2018-07-20,05:12:15,18.92,-1.99
2018-07-20,05:12:16,19.01,-1.99
2018-07-20,05:12:17,19.01,-1.99
2018-07-20,05:12:18,19.01,-1.99
2018-07-20,05:12:19,19.01,-1.99
2018-07-20,05:12:20,19.01,-1.99
2018-07-20,05:12:21,19.01,-1.99
2018-07-20,05:12:22,18.92,-1.99
2018-07-20,05:12:23,18.92,-1.99
2018-07-20,05:12:24,18.82,-1.99
2018-07-20,05:12:25,18.82,-1.99
2018-07-20,05:12:26,18.82,-1.99
2018-07-20,05:12:27,18.82,-1.99
2018-07-20,05:12:28,18.82,-1.99
2018-07-20,05:12:29,18.82,-1.99
2018-07-20,05:12:30,18.92,-1.99
2018-07-20,05:12:31,18.92,-1.99
2018-07-20,05:12:32,18.92,-1.99
2018-07-20,05:12:33,18.92,-1.99
2018-07-20,05:12:34,18.92,-1.99
2018-07-20,05:12:35,18.92,-1.99
2018-07-20,05:12:36,18.82,-1.99
2018-07-20,05:12:37,18.72,-1.99
2018-07-20,05:12:38,18.72,-1.99
2018-07-20,05:12:39,18.72,-1.99
2018-07-20,05:12:40,18.62,-1.99
2018-07-20,05:12:41,18.62,-1.99
2018-07-20,05:12:42,18.52,-1.99
2018-07-20,05:12:43,18.52,-1.99
2018-07-20,05:12:44,18.42,-1.99
2018-07-20,05:12:45,18.42,-1.99
2018-07-20,05:12:46,18.42,-1.99
2018-07-20,05:12:47,18.42,-1.99
2018-07-20,05:12:48,18.42,-1.99
2018-07-20,05:12:49,18.42,-1.99
2018-07-20,05:12:50,18.52,-1.99
2018-07-20,05:12:51,18.52,-1.99
2018-07-20,05:12:52,18.52,-1.99
2018-07-20,05:12:53,18.52,-1.99
2018-07-20,05:12:54,18.52,-1.99
2018-07-20,05:12:55,18.52,-1.99
2018-07-20,05:12:56,18.52,-1.99
2018-07-20,05:12:57,18.52,-1.99
2018-07-20,05:12:58,18.52,0.00
2018-07-20,05:12:59,18.52,-1.99
2018-07-20,05:13:00,18.52,-1.99
2018-07-20,05:13:01,18.52,-1.99
2018-07-20,05:13:02,18.52,0.00
2018-07-20,05:13:03,18.52,-1.99
2018-07-20,05:13:04,18.52,-1.99
2018-07-20,05:13:05,18.52,-1.99
2018-07-20,05:13:06,18.52,-1.99
2018-07-20,05:13:07,18.52,0.00
2018-07-20,05:13:08,18.52,-1.99
2018-07-20,05:13:09,18.52,-1.99
2018-07-20,05:13:10,18.52,-1.99
2018-07-20,05:13:11,18.52,-1.99
2018-07-20,05:13:12,18.52,-1.99
2018-07-20,05:13:13,18.52,-1.99
2018-07-20,05:13:14,18.22,-5.97
2018-07-20,05:13:15,17.44,-5.97
2018-07-20,05:13:16,16.95,-3.98
2018-07-20,05:13:17,16.66,-3.98
2018-07-20,05:13:18,16.56,-3.98
2018-07-20,05:13:19,16.37,-3.98
2018-07-20,05:13:20,16.37,-1.99
2018-07-20,05:13:21,16.27,-3.98
2018-07-20,05:13:22,16.27,-3.98
2018-07-20,05:13:23,16.27,-1.99
2018-07-20,05:13:24,16.17,-1.99
2018-07-20,05:13:25,16.27,-1.99
2018-07-20,05:13:26,16.08,-1.99
2018-07-20,05:13:27,16.17,-1.99
2018-07-20,05:13:28,16.17,-1.99
2018-07-20,05:13:29,16.17,-1.99
2018-07-20,05:13:30,16.08,-1.99
2018-07-20,05:13:31,16.17,-1.99
2018-07-20,05:13:32,16.08,-1.99
2018-07-20,05:13:33,16.08,-1.99
2018-07-20,05:13:34,16.08,-1.99
2018-07-20,05:13:35,16.08,-1.99
2018-07-20,05:13:36,15.98,-1.99
2018-07-20,05:13:37,16.08,-1.99
2018-07-20,05:13:38,16.08,-1.99
2018-07-20,05:13:39,16.08,-1.99
2018-07-20,05:13:40,16.08,-1.99
2018-07-20,05:13:41,16.08,-1.99
2018-07-20,05:13:42,16.08,-1.99
2018-07-20,05:13:43,16.08,-1.99
2018-07-20,05:13:44,16.08,-1.99
2018-07-20,05:13:45,15.98,-1.99
2018-07-20,05:13:46,16.08,-1.99
2018-07-20,05:13:47,15.98,-1.99
2018-07-20,05:13:48,15.98,-1.99
2018-07-20,05:13:49,16.08,-1.99
2018-07-20,05:13:50,15.98,-1.99
2018-07-20,05:13:51,15.98,-1.99
2018-07-20,05:13:52,15.98,-1.99
2018-07-20,05:13:53,15.98,-1.99
2018-07-20,05:13:54,15.98,-1.99
2018-07-20,05:13:55,15.98,-1.99
2018-07-20,05:13:56,15.98,0.00
2018-07-20,05:13:57,15.98,0.00
2018-07-20,05:13:58,15.98,-1.99
2018-07-20,05:13:59,15.98,0.00
2018-07-20,05:14:00,15.98,0.00
2018-07-20,05:14:01,15.98,0.00
2018-07-20,05:14:02,15.98,0.00
2018-07-20,05:14:03,15.98,0.00
2018-07-20,05:14:04,15.88,0.00
2018-07-20,05:14:05,15.88,0.00
2018-07-20,05:14:06,15.88,0.00
2018-07-20,05:14:07,15.88,0.00
2018-07-20,05:14:08,15.88,1.98
2018-07-20,05:14:09,15.88,0.00
2018-07-20,05:14:10,15.88,1.98
2018-07-20,05:14:11,15.79,1.98
2018-07-20,05:14:12,15.79,1.98
2018-07-20,05:14:13,15.79,1.98
2018-07-20,05:14:14,15.79,3.97
2018-07-20,05:14:15,15.79,3.97
2018-07-20,05:14:16,15.79,3.97
2018-07-20,05:14:17,15.79,3.97
2018-07-20,05:14:18,15.69,1.98
2018-07-20,05:14:19,15.59,1.98
2018-07-20,05:14:20,15.50,3.97
2018-07-20,05:14:21,15.40,3.97
2018-07-20,05:14:22,15.40,3.97
2018-07-20,05:14:23,15.40,5.96
2018-07-20,05:14:24,15.31,3.97
2018-07-20,05:14:25,15.31,5.96
2018-07-20,05:14:26,15.21,3.97
2018-07-20,05:14:27,15.21,5.96
2018-07-20,05:14:28,15.21,5.96
2018-07-20,05:14:29,15.11,5.96
2018-07-20,05:14:30,15.11,5.96
2018-07-20,05:14:31,15.02,5.96
2018-07-20,05:14:32,14.83,5.96
2018-07-20,05:14:33,14.73,3.97
2018-07-20,05:14:34,14.54,3.97
2018-07-20,05:14:35,14.44,5.96
2018-07-20,05:14:36,14.35,5.96
2018-07-20,05:14:37,14.25,5.96
2018-07-20,05:14:38,14.16,5.96
2018-07-20,05:14:39,14.06,5.96
2018-07-20,05:14:40,14.06,5.96
2018-07-20,05:14:41,14.06,5.96
2018-07-20,05:14:42,14.06,5.96
2018-07-20,05:14:43,14.06,5.96
2018-07-20,05:14:44,14.06,5.96
2018-07-20,05:14:45,13.97,7.95
2018-07-20,05:14:46,13.97,7.95
2018-07-20,05:14:47,13.87,7.95
2018-07-20,05:14:48,13.87,7.95
2018-07-20,05:14:49,13.87,7.95
2018-07-20,05:14:50,13.78,5.96
2018-07-20,05:14:51,13.78,7.95
2018-07-20,05:14:52,13.68,7.95
2018-07-20,05:14:53,13.49,5.96
2018-07-20,05:14:54,13.30,5.96
2018-07-20,05:14:55,13.21,5.96
2018-07-20,05:14:56,13.21,7.95
2018-07-20,05:14:57,13.11,7.95
2018-07-20,05:14:58,13.11,7.95
2018-07-20,05:14:59,13.11,7.95
2018-07-20,05:15:00,13.02,7.95
2018-07-20,05:15:01,13.02,7.95
2018-07-20,05:15:02,12.92,7.95
2018-07-20,05:15:03,12.83,7.95
2018-07-20,05:15:04,12.73,7.95
2018-07-20,05:15:05,12.64,9.94
2018-07-20,05:15:06,12.54,9.94
2018-07-20,05:15:07,12.54,9.94
2018-07-20,05:15:08,12.54,9.94
2018-07-20,05:15:09,12.54,9.94
2018-07-20,05:15:10,12.45,9.94
2018-07-20,05:15:11,12.45,11.92
2018-07-20,05:15:12,12.35,9.94
2018-07-20,05:15:13,12.35,11.92
2018-07-20,05:15:14,12.26,11.92
2018-07-20,05:15:15,12.26,11.92
2018-07-20,05:15:16,12.26,13.91
2018-07-20,05:15:17,12.16,11.92
2018-07-20,05:15:18,12.16,13.91
2018-07-20,05:15:19,12.16,13.91
2018-07-20,05:15:20,12.07,13.91
2018-07-20,05:15:21,11.97,13.91
2018-07-20,05:15:22,11.97,13.91
2018-07-20,05:15:23,11.97,13.91
2018-07-20,05:15:24,11.88,13.91
2018-07-20,05:15:25,11.88,13.91
2018-07-20,05:15:26,11.69,13.91
2018-07-20,05:15:27,11.60,13.91
2018-07-20,05:15:28,11.50,13.91
2018-07-20,05:15:29,11.41,15.90
2018-07-20,05:15:30,11.31,15.90
2018-07-20,05:15:31,11.31,15.90
2018-07-20,05:15:32,11.31,15.90
2018-07-20,05:15:33,11.22,15.90
2018-07-20,05:15:34,11.22,15.90
2018-07-20,05:15:35,11.13,15.90
2018-07-20,05:15:36,11.03,15.90
2018-07-20,05:15:37,10.94,15.90
2018-07-20,05:15:38,10.84,17.89
2018-07-20,05:15:39,10.84,17.89
2018-07-20,05:15:40,10.84,17.89
2018-07-20,05:15:41,10.84,17.89
2018-07-20,05:15:42,10.94,17.89
2018-07-20,05:15:43,10.94,15.90
2018-07-20,05:15:44,11.03,15.90
2018-07-20,05:15:45,11.13,15.90
2018-07-20,05:15:46,11.31,15.90
2018-07-20,05:15:47,11.41,15.90
2018-07-20,05:15:48,11.50,13.91
2018-07-20,05:15:49,11.60,13.91
2018-07-20,05:15:50,11.69,13.91
2018-07-20,05:15:51,11.69,13.91
2018-07-20,05:15:52,11.79,11.92
2018-07-20,05:15:53,11.79,11.92
2018-07-20,05:15:54,11.79,11.92
2018-07-20,05:15:55,11.97,11.92
2018-07-20,05:15:56,11.88,11.92
2018-07-20,05:15:57,11.97,11.92
2018-07-20,05:15:58,11.97,11.92
2018-07-20,05:15:59,12.07,11.92
2018-07-20,05:16:00,12.07,9.94
2018-07-20,05:16:01,12.16,11.92
2018-07-20,05:16:02,12.16,9.94
2018-07-20,05:16:03,12.16,9.94
2018-07-20,05:16:04,12.16,9.94
2018-07-20,05:16:05,12.16,9.94
2018-07-20,05:16:06,12.16,9.94
2018-07-20,05:16:07,12.07,9.94
2018-07-20,05:16:08,12.16,9.94
2018-07-20,05:16:09,12.16,9.94
2018-07-20,05:16:10,12.16,9.94
2018-07-20,05:16:11,12.07,9.94
2018-07-20,05:16:12,12.16,9.94
2018-07-20,05:16:13,12.16,9.94
2018-07-20,05:16:14,12.07,9.94
2018-07-20,05:16:15,12.07,9.94
2018-07-20,05:16:16,12.07,9.94
2018-07-20,05:16:17,12.07,9.94
2018-07-20,05:16:18,11.97,9.94
2018-07-20,05:16:19,11.97,9.94
2018-07-20,05:16:20,11.97,9.94
2018-07-20,05:16:21,11.97,9.94
2018-07-20,05:16:22,11.97,9.94
2018-07-20,05:16:23,11.97,11.92
2018-07-20,05:16:24,11.97,9.94
2018-07-20,05:16:25,11.88,9.94
2018-07-20,05:16:26,11.88,9.94
2018-07-20,05:16:27,11.88,11.92
2018-07-20,05:16:28,11.88,11.92
2018-07-20,05:16:29,11.79,11.92
2018-07-20,05:16:30,11.79,11.92
2018-07-20,05:16:31,11.79,11.92
2018-07-20,05:16:32,11.79,11.92
2018-07-20,05:16:33,11.79,11.92
2018-07-20,05:16:34,11.69,11.92
2018-07-20,05:16:35,11.69,13.91
2018-07-20,05:16:36,11.69,11.92
2018-07-20,05:16:37,11.69,11.92
2018-07-20,05:16:38,11.69,13.91
2018-07-20,05:16:39,11.69,13.91
2018-07-20,05:16:40,11.69,13.91
2018-07-20,05:16:41,11.69,13.91
2018-07-20,05:16:42,11.60,11.92
2018-07-20,05:16:43,11.50,13.91
2018-07-20,05:16:44,11.50,13.91
2018-07-20,05:16:45,11.41,13.91
2018-07-20,05:16:46,11.41,13.91
2018-07-20,05:16:47,11.41,13.91
2018-07-20,05:16:48,11.41,15.90
2018-07-20,05:16:49,11.41,15.90
2018-07-20,05:16:50,11.41,15.90
2018-07-20,05:16:51,11.41,13.91
2018-07-20,05:16:52,11.31,15.90
2018-07-20,05:16:53,11.31,15.90
2018-07-20,05:16:54,11.31,15.90
2018-07-20,05:16:55,11.31,15.90
2018-07-20,05:16:56,11.22,15.90
2018-07-20,05:16:57,11.13,15.90
2018-07-20,05:16:58,11.03,15.90
2018-07-20,05:16:59,10.94,15.90
2018-07-20,05:17:00,10.75,15.90
2018-07-20,05:17:01,10.75,15.90
2018-07-20,05:17:02,10.65,15.90
2018-07-20,05:17:03,10.56,15.90
2018-07-20,05:17:04,10.47,17.89
2018-07-20,05:17:05,10.47,17.89
2018-07-20,05:17:06,10.28,17.89
2018-07-20,05:17:07,10.18,17.89
2018-07-20,05:17:08,10.00,17.89
2018-07-20,05:17:09,9.90,17.89
2018-07-20,05:17:10,9.81,17.89
2018-07-20,05:17:11,9.81,17.89
2018-07-20,05:17:12,9.81,19.88
2018-07-20,05:17:13,9.81,19.88
2018-07-20,05:17:14,9.81,19.88
2018-07-20,05:17:15,9.81,19.88
2018-07-20,05:17:16,9.81,19.88
2018-07-20,05:17:17,9.71,19.88
2018-07-20,05:17:18,9.71,19.88
2018-07-20,05:17:19,9.62,21.86
2018-07-20,05:17:20,9.53,21.86
2018-07-20,05:17:21,9.53,21.86
2018-07-20,05:17:22,9.53,21.86
2018-07-20,05:17:23,9.53,23.85
2018-07-20,05:17:24,9.53,21.86
2018-07-20,05:17:25,9.43,23.85
2018-07-20,05:17:26,9.43,23.85
2018-07-20,05:17:27,9.34,23.85
2018-07-20,05:17:28,9.34,23.85
2018-07-20,05:17:29,9.24,23.85
2018-07-20,05:17:30,9.15,23.85
2018-07-20,05:17:31,9.06,23.85
2018-07-20,05:17:32,9.06,25.84
2018-07-20,05:17:33,9.06,25.84
2018-07-20,05:17:34,9.06,25.84
2018-07-20,05:17:35,8.96,25.84
2018-07-20,05:17:36,8.96,25.84
2018-07-20,05:17:37,8.77,25.84
2018-07-20,05:17:38,8.68,25.84
2018-07-20,05:17:39,8.59,25.84
2018-07-20,05:17:40,8.40,25.84
2018-07-20,05:17:41,8.30,27.83
2018-07-20,05:17:42,8.12,25.84
2018-07-20,05:17:43,8.02,25.84
2018-07-20,05:17:44,7.93,27.83
2018-07-20,05:17:45,7.83,27.83
2018-07-20,05:17:46,7.74,27.83
2018-07-20,05:17:47,7.74,27.83
2018-07-20,05:17:48,7.65,27.83
2018-07-20,05:17:49,7.65,27.83
2018-07-20,05:17:50,7.55,27.83
2018-07-20,05:17:51,7.46,27.83
2018-07-20,05:17:52,7.27,27.83
2018-07-20,05:17:53,7.18,29.82
2018-07-20,05:17:54,7.08,29.82
2018-07-20,05:17:55,6.99,29.82
2018-07-20,05:17:56,6.89,29.82
2018-07-20,05:17:57,6.80,29.82
2018-07-20,05:17:58,6.71,29.82
2018-07-20,05:17:59,6.52,29.82
2018-07-20,05:18:00,6.42,31.80
2018-07-20,05:18:01,6.33,31.80
2018-07-20,05:18:02,6.23,31.80
2018-07-20,05:18:03,6.23,31.80
2018-07-20,05:18:04,6.14,31.80
2018-07-20,05:18:05,6.14,31.80
2018-07-20,05:18:06,5.95,31.80
2018-07-20,05:18:07,5.76,31.80
2018-07-20,05:18:08,5.48,31.80
2018-07-20,05:18:09,5.10,31.80
2018-07-20,05:18:10,4.91,33.79
2018-07-20,05:18:11,4.72,31.80
2018-07-20,05:18:12,4.62,33.79
2018-07-20,05:18:13,4.53,33.79
2018-07-20,05:18:14,4.34,33.79
2018-07-20,05:18:15,4.15,33.79
2018-07-20,05:18:16,4.05,33.79
2018-07-20,05:18:17,3.96,35.78
2018-07-20,05:18:18,3.77,35.78
2018-07-20,05:18:19,3.77,35.78
2018-07-20,05:18:20,3.67,35.78
2018-07-20,05:18:21,3.67,35.78
2018-07-20,05:18:22,3.58,37.77
2018-07-20,05:18:23,3.48,37.77
2018-07-20,05:18:24,3.48,37.77
2018-07-20,05:18:25,3.48,37.77
2018-07-20,05:18:26,3.48,37.77
2018-07-20,05:18:27,3.38,37.77
2018-07-20,05:18:28,3.38,37.77
2018-07-20,05:18:29,3.38,39.76
2018-07-20,05:18:30,3.29,39.76
2018-07-20,05:18:31,3.19,39.76
2018-07-20,05:18:32,3.19,39.76
2018-07-20,05:18:33,3.19,39.76
2018-07-20,05:18:34,3.10,39.76
2018-07-20,05:18:35,3.10,41.74
2018-07-20,05:18:36,3.00,41.74
2018-07-20,05:18:37,3.00,41.74
2018-07-20,05:18:38,2.90,41.74
2018-07-20,05:18:39,2.90,43.73
2018-07-20,05:18:40,2.90,43.73
2018-07-20,05:18:41,2.81,41.74
2018-07-20,05:18:42,2.71,43.73
2018-07-20,05:18:43,2.71,43.73
2018-07-20,05:18:44,2.71,43.73
2018-07-20,05:18:45,2.62,45.72
2018-07-20,05:18:46,2.62,43.73
2018-07-20,05:18:47,2.62,45.72
2018-07-20,05:18:48,2.52,45.72
2018-07-20,05:18:49,2.52,45.72
2018-07-20,05:18:50,2.52,45.72
2018-07-20,05:18:51,2.42,45.72
2018-07-20,05:18:52,2.42,47.71
2018-07-20,05:18:53,2.42,47.71
2018-07-20,05:18:54,2.33,47.71
2018-07-20,05:18:55,2.33,47.71
2018-07-20,05:18:56,2.23,47.71
2018-07-20,05:18:57,2.23,47.71
2018-07-20,05:18:58,2.23,47.71
2018-07-20,05:18:59,2.13,47.71
2018-07-20,05:19:00,2.13,49.70
2018-07-20,05:19:01,2.13,49.70
2018-07-20,05:19:02,2.04,49.70
2018-07-20,05:19:03,2.04,49.70
2018-07-20,05:19:04,1.94,49.70
2018-07-20,05:19:05,1.94,49.70
2018-07-20,05:19:06,2.04,51.68
2018-07-20,05:19:07,1.94,51.68
2018-07-20,05:19:08,1.94,51.68
2018-07-20,05:19:09,1.94,51.68
2018-07-20,05:19:10,1.94,53.67
2018-07-20,05:19:11,1.84,53.67
2018-07-20,05:19:12,1.94,53.67
2018-07-20,05:19:13,1.84,53.67
2018-07-20,05:19:14,1.84,53.67
2018-07-20,05:19:15,1.75,53.67
2018-07-20,05:19:16,1.75,53.67
2018-07-20,05:19:17,1.75,53.67
2018-07-20,05:19:18,1.75,55.66
2018-07-20,05:19:19,1.75,55.66
2018-07-20,05:19:20,1.75,55.66
2018-07-20,05:19:21,1.75,55.66
2018-07-20,05:19:22,1.65,55.66
2018-07-20,05:19:23,1.75,55.66
2018-07-20,05:19:24,1.75,57.65
2018-07-20,05:19:25,1.65,57.65
2018-07-20,05:19:26,1.65,57.65
2018-07-20,05:19:27,1.75,57.65
2018-07-20,05:19:28,1.65,59.64
2018-07-20,05:19:29,1.75,59.64
2018-07-20,05:19:30,1.75,59.64
2018-07-20,05:19:31,1.75,59.64
2018-07-20,05:19:32,1.94,61.62
2018-07-20,05:19:33,1.94,61.62
2018-07-20,05:19:34,2.04,61.62
2018-07-20,05:19:35,2.04,61.62
2018-07-20,05:19:36,2.13,61.62
2018-07-20,05:19:37,2.23,61.62
2018-07-20,05:19:38,2.23,61.62
2018-07-20,05:19:39,2.23,61.62
2018-07-20,05:19:40,2.33,63.61
2018-07-20,05:19:41,2.33,63.61
2018-07-20,05:19:42,2.33,63.61
2018-07-20,05:19:43,2.33,63.61
2018-07-20,05:19:44,2.23,63.61
2018-07-20,05:19:45,2.23,63.61
2018-07-20,05:19:46,2.23,63.61
2018-07-20,05:19:47,2.23,65.60
2018-07-20,05:19:48,2.13,65.60
2018-07-20,05:19:49,2.13,65.60
2018-07-20,05:19:50,2.13,65.60
