Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP171F
Minilog Initialized: 2018-08-27 06:52:01 (UTC-3)
Study Start Time: 2018-08-27 06:52:01
Study Stop Time: 2018-08-27 07:29:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,06:55:06,19.41,-1.99
2018-08-27,06:55:07,19.41,-1.99
2018-08-27,06:55:08,19.41,-1.99
2018-08-27,06:55:09,19.41,-1.99
2018-08-27,06:55:10,19.41,-1.99
2018-08-27,06:55:11,19.41,0.00
2018-08-27,06:55:12,19.31,-1.99
2018-08-27,06:55:13,19.21,-1.99
2018-08-27,06:55:14,19.21,-1.99
2018-08-27,06:55:15,19.21,-1.99
2018-08-27,06:55:16,19.21,-1.99
2018-08-27,06:55:17,19.21,-1.99
2018-08-27,06:55:18,19.21,-1.99
2018-08-27,06:55:19,19.21,-1.99
2018-08-27,06:55:20,19.21,-1.99
2018-08-27,06:55:21,19.21,-1.99
2018-08-27,06:55:22,19.21,-1.99
2018-08-27,06:55:23,19.11,-1.99
2018-08-27,06:55:24,19.11,-1.99
2018-08-27,06:55:25,19.11,-1.99
2018-08-27,06:55:26,19.11,-1.99
2018-08-27,06:55:27,19.11,-1.99
2018-08-27,06:55:28,19.11,-1.99
2018-08-27,06:55:29,19.01,-1.99
2018-08-27,06:55:30,19.01,-1.99
2018-08-27,06:55:31,19.01,-1.99
2018-08-27,06:55:32,19.01,-1.99
2018-08-27,06:55:33,19.01,-1.99
2018-08-27,06:55:34,19.01,-1.99
2018-08-27,06:55:35,19.01,-1.99
2018-08-27,06:55:36,19.01,-1.99
2018-08-27,06:55:37,19.11,0.00
2018-08-27,06:55:38,19.31,0.00
2018-08-27,06:55:39,19.41,0.00
2018-08-27,06:55:40,19.61,0.00
2018-08-27,06:55:41,19.71,-1.99
2018-08-27,06:55:42,19.71,-1.99
2018-08-27,06:55:43,19.71,-1.99
2018-08-27,06:55:44,19.71,0.00
2018-08-27,06:55:45,19.91,0.00
2018-08-27,06:55:46,19.91,0.00
2018-08-27,06:55:47,19.91,0.00
2018-08-27,06:55:48,20.01,0.00
2018-08-27,06:55:49,20.01,-1.99
2018-08-27,06:55:50,20.01,-1.99
2018-08-27,06:55:51,20.01,0.00
2018-08-27,06:55:52,20.01,0.00
2018-08-27,06:55:53,20.01,-1.99
2018-08-27,06:55:54,20.01,-1.99
2018-08-27,06:55:55,20.01,0.00
2018-08-27,06:55:56,20.01,-1.99
2018-08-27,06:55:57,20.11,0.00
2018-08-27,06:55:58,20.01,0.00
2018-08-27,06:55:59,20.11,-1.99
2018-08-27,06:56:00,20.01,0.00
2018-08-27,06:56:01,20.11,-1.99
2018-08-27,06:56:02,20.11,-1.99
2018-08-27,06:56:03,20.01,-1.99
2018-08-27,06:56:04,20.11,0.00
2018-08-27,06:56:05,20.01,-1.99
2018-08-27,06:56:06,20.01,-1.99
2018-08-27,06:56:07,20.11,-1.99
2018-08-27,06:56:08,20.01,-1.99
2018-08-27,06:56:09,20.11,0.00
2018-08-27,06:56:10,20.01,-1.99
2018-08-27,06:56:11,20.01,-1.99
2018-08-27,06:56:12,20.01,-1.99
2018-08-27,06:56:13,20.01,-1.99
2018-08-27,06:56:14,20.01,-1.99
2018-08-27,06:56:15,20.01,0.00
2018-08-27,06:56:16,20.11,-1.99
2018-08-27,06:56:17,20.01,-1.99
2018-08-27,06:56:18,20.01,0.00
2018-08-27,06:56:19,20.11,-1.99
2018-08-27,06:56:20,20.11,-1.99
2018-08-27,06:56:21,20.11,-1.99
2018-08-27,06:56:22,20.01,0.00
2018-08-27,06:56:23,20.11,-1.99
2018-08-27,06:56:24,20.11,-1.99
2018-08-27,06:56:25,20.11,-1.99
2018-08-27,06:56:26,20.11,0.00
2018-08-27,06:56:27,20.11,-1.99
2018-08-27,06:56:28,20.11,0.00
2018-08-27,06:56:29,20.11,-1.99
2018-08-27,06:56:30,20.11,0.00
2018-08-27,06:56:31,20.11,-1.99
2018-08-27,06:56:32,20.11,-1.99
2018-08-27,06:56:33,20.11,0.00
2018-08-27,06:56:34,20.11,-1.99
2018-08-27,06:56:35,20.11,0.00
2018-08-27,06:56:36,20.11,-1.99
2018-08-27,06:56:37,20.11,-1.99
2018-08-27,06:56:38,20.01,-1.99
2018-08-27,06:56:39,20.11,-1.99
2018-08-27,06:56:40,20.11,-1.99
2018-08-27,06:56:41,20.11,-1.99
2018-08-27,06:56:42,20.11,-1.99
2018-08-27,06:56:43,20.11,0.00
2018-08-27,06:56:44,20.11,0.00
2018-08-27,06:56:45,20.11,-1.99
2018-08-27,06:56:46,20.11,0.00
2018-08-27,06:56:47,20.11,0.00
2018-08-27,06:56:48,20.11,0.00
2018-08-27,06:56:49,20.11,-1.99
2018-08-27,06:56:50,20.21,0.00
2018-08-27,06:56:51,20.11,0.00
2018-08-27,06:56:52,20.11,0.00
2018-08-27,06:56:53,20.11,0.00
2018-08-27,06:56:54,20.11,0.00
2018-08-27,06:56:55,20.11,1.98
2018-08-27,06:56:56,20.11,0.00
2018-08-27,06:56:57,20.21,0.00
2018-08-27,06:56:58,20.11,0.00
2018-08-27,06:56:59,20.11,1.98
2018-08-27,06:57:00,20.21,1.98
2018-08-27,06:57:01,20.11,1.98
2018-08-27,06:57:02,20.11,1.98
2018-08-27,06:57:03,20.11,1.98
2018-08-27,06:57:04,20.11,1.98
2018-08-27,06:57:05,20.11,1.98
2018-08-27,06:57:06,20.11,3.97
2018-08-27,06:57:07,20.11,3.97
2018-08-27,06:57:08,20.11,1.98
2018-08-27,06:57:09,20.21,3.97
2018-08-27,06:57:10,20.21,3.97
2018-08-27,06:57:11,20.11,3.97
2018-08-27,06:57:12,20.11,3.97
2018-08-27,06:57:13,20.11,3.97
2018-08-27,06:57:14,20.11,3.97
2018-08-27,06:57:15,20.11,5.96
2018-08-27,06:57:16,20.11,3.97
2018-08-27,06:57:17,20.11,5.96
2018-08-27,06:57:18,20.11,5.96
2018-08-27,06:57:19,20.11,5.96
2018-08-27,06:57:20,20.11,5.96
2018-08-27,06:57:21,20.21,5.96
2018-08-27,06:57:22,20.11,5.96
2018-08-27,06:57:23,20.21,5.96
2018-08-27,06:57:24,20.21,7.95
2018-08-27,06:57:25,20.11,7.95
2018-08-27,06:57:26,20.11,7.95
2018-08-27,06:57:27,20.11,7.95
2018-08-27,06:57:28,20.11,7.95
2018-08-27,06:57:29,20.21,7.95
2018-08-27,06:57:30,20.11,9.94
2018-08-27,06:57:31,20.11,9.94
2018-08-27,06:57:32,20.21,9.94
2018-08-27,06:57:33,20.11,9.94
2018-08-27,06:57:34,20.21,9.94
2018-08-27,06:57:35,20.21,9.94
2018-08-27,06:57:36,20.21,9.94
2018-08-27,06:57:37,20.21,9.94
2018-08-27,06:57:38,20.21,11.92
2018-08-27,06:57:39,20.11,11.92
2018-08-27,06:57:40,20.11,11.92
2018-08-27,06:57:41,20.11,13.91
2018-08-27,06:57:42,20.11,11.92
2018-08-27,06:57:43,20.21,13.91
2018-08-27,06:57:44,20.11,13.91
2018-08-27,06:57:45,20.21,13.91
2018-08-27,06:57:46,20.21,13.91
2018-08-27,06:57:47,20.21,13.91
2018-08-27,06:57:48,20.11,13.91
2018-08-27,06:57:49,20.01,13.91
2018-08-27,06:57:50,20.11,13.91
2018-08-27,06:57:51,20.01,13.91
2018-08-27,06:57:52,19.71,7.95
2018-08-27,06:57:53,18.92,5.96
2018-08-27,06:57:54,17.83,5.96
2018-08-27,06:57:55,16.85,7.95
2018-08-27,06:57:56,16.27,9.94
2018-08-27,06:57:57,15.79,9.94
2018-08-27,06:57:58,15.59,9.94
2018-08-27,06:57:59,15.59,13.91
2018-08-27,06:58:00,16.37,17.89
2018-08-27,06:58:01,17.63,17.89
2018-08-27,06:58:02,18.72,17.89
2018-08-27,06:58:03,19.21,15.90
2018-08-27,06:58:04,19.51,15.90
2018-08-27,06:58:05,19.71,15.90
2018-08-27,06:58:06,19.81,13.91
2018-08-27,06:58:07,19.91,13.91
2018-08-27,06:58:08,19.91,13.91
2018-08-27,06:58:09,19.91,13.91
2018-08-27,06:58:10,19.91,11.92
2018-08-27,06:58:11,19.91,11.92
2018-08-27,06:58:12,19.91,11.92
2018-08-27,06:58:13,19.91,11.92
2018-08-27,06:58:14,20.01,11.92
2018-08-27,06:58:15,20.01,11.92
2018-08-27,06:58:16,20.01,11.92
2018-08-27,06:58:17,20.01,11.92
2018-08-27,06:58:18,20.01,11.92
2018-08-27,06:58:19,20.01,11.92
2018-08-27,06:58:20,20.01,11.92
2018-08-27,06:58:21,20.01,11.92
2018-08-27,06:58:22,20.01,11.92
2018-08-27,06:58:23,20.01,11.92
2018-08-27,06:58:24,20.01,11.92
2018-08-27,06:58:25,20.01,11.92
2018-08-27,06:58:26,20.11,11.92
2018-08-27,06:58:27,20.11,11.92
2018-08-27,06:58:28,20.11,11.92
2018-08-27,06:58:29,20.11,11.92
2018-08-27,06:58:30,20.11,11.92
2018-08-27,06:58:31,20.11,11.92
2018-08-27,06:58:32,20.11,11.92
2018-08-27,06:58:33,20.11,11.92
2018-08-27,06:58:34,20.11,11.92
2018-08-27,06:58:35,20.11,11.92
2018-08-27,06:58:36,20.01,11.92
2018-08-27,06:58:37,20.01,11.92
2018-08-27,06:58:38,20.01,11.92
2018-08-27,06:58:39,20.11,11.92
2018-08-27,06:58:40,20.11,11.92
2018-08-27,06:58:41,20.01,11.92
2018-08-27,06:58:42,20.01,11.92
2018-08-27,06:58:43,20.11,11.92
2018-08-27,06:58:44,20.11,11.92
2018-08-27,06:58:45,20.01,13.91
2018-08-27,06:58:46,20.11,13.91
2018-08-27,06:58:47,20.11,13.91
2018-08-27,06:58:48,20.11,13.91
2018-08-27,06:58:49,20.11,13.91
2018-08-27,06:58:50,20.11,13.91
2018-08-27,06:58:51,20.11,13.91
2018-08-27,06:58:52,20.11,13.91
2018-08-27,06:58:53,20.11,13.91
2018-08-27,06:58:54,20.11,13.91
2018-08-27,06:58:55,20.11,13.91
2018-08-27,06:58:56,20.11,13.91
2018-08-27,06:58:57,20.01,11.92
2018-08-27,06:58:58,19.51,11.92
2018-08-27,06:58:59,19.11,7.95
2018-08-27,06:59:00,17.93,5.96
2018-08-27,06:59:01,16.95,7.95
2018-08-27,06:59:02,16.08,7.95
2018-08-27,06:59:03,15.59,7.95
2018-08-27,06:59:04,15.11,7.95
2018-08-27,06:59:05,14.73,9.94
2018-08-27,06:59:06,14.44,7.95
2018-08-27,06:59:07,14.06,9.94
2018-08-27,06:59:08,13.68,9.94
2018-08-27,06:59:09,13.49,9.94
2018-08-27,06:59:10,13.21,11.92
2018-08-27,06:59:11,13.02,9.94
2018-08-27,06:59:12,12.92,11.92
2018-08-27,06:59:13,12.83,11.92
2018-08-27,06:59:14,12.83,11.92
2018-08-27,06:59:15,12.73,13.91
2018-08-27,06:59:16,12.64,13.91
2018-08-27,06:59:17,12.54,11.92
2018-08-27,06:59:18,12.45,13.91
2018-08-27,06:59:19,12.16,13.91
2018-08-27,06:59:20,12.16,13.91
2018-08-27,06:59:21,12.07,13.91
2018-08-27,06:59:22,11.97,13.91
2018-08-27,06:59:23,11.69,13.91
2018-08-27,06:59:24,11.60,13.91
2018-08-27,06:59:25,11.41,15.90
2018-08-27,06:59:26,11.31,15.90
2018-08-27,06:59:27,11.22,15.90
2018-08-27,06:59:28,11.03,15.90
2018-08-27,06:59:29,11.03,15.90
2018-08-27,06:59:30,10.94,17.89
2018-08-27,06:59:31,10.94,17.89
2018-08-27,06:59:32,10.84,17.89
2018-08-27,06:59:33,10.75,17.89
2018-08-27,06:59:34,10.75,17.89
2018-08-27,06:59:35,10.65,19.88
2018-08-27,06:59:36,10.65,19.88
2018-08-27,06:59:37,10.56,19.88
2018-08-27,06:59:38,10.56,19.88
2018-08-27,06:59:39,10.56,21.86
2018-08-27,06:59:40,10.47,21.86
2018-08-27,06:59:41,10.37,21.86
2018-08-27,06:59:42,10.37,21.86
2018-08-27,06:59:43,10.28,21.86
2018-08-27,06:59:44,10.00,19.88
2018-08-27,06:59:45,9.90,21.86
2018-08-27,06:59:46,9.81,21.86
2018-08-27,06:59:47,9.81,21.86
2018-08-27,06:59:48,9.90,23.85
2018-08-27,06:59:49,9.81,23.85
2018-08-27,06:59:50,9.81,23.85
2018-08-27,06:59:51,9.62,23.85
2018-08-27,06:59:52,9.53,23.85
2018-08-27,06:59:53,9.43,23.85
2018-08-27,06:59:54,9.34,23.85
2018-08-27,06:59:55,9.15,23.85
2018-08-27,06:59:56,8.96,23.85
2018-08-27,06:59:57,8.68,23.85
2018-08-27,06:59:58,8.40,23.85
2018-08-27,06:59:59,8.21,23.85
2018-08-27,07:00:00,7.93,23.85
2018-08-27,07:00:01,7.55,23.85
2018-08-27,07:00:02,7.27,23.85
2018-08-27,07:00:03,6.99,23.85
2018-08-27,07:00:04,6.71,23.85
2018-08-27,07:00:05,6.42,25.84
2018-08-27,07:00:06,6.14,25.84
2018-08-27,07:00:07,5.76,25.84
2018-08-27,07:00:08,5.57,25.84
2018-08-27,07:00:09,5.38,27.83
2018-08-27,07:00:10,5.38,29.82
2018-08-27,07:00:11,5.29,27.83
2018-08-27,07:00:12,5.29,29.82
2018-08-27,07:00:13,5.38,29.82
2018-08-27,07:00:14,5.48,29.82
2018-08-27,07:00:15,5.48,29.82
2018-08-27,07:00:16,5.48,29.82
2018-08-27,07:00:17,5.48,29.82
2018-08-27,07:00:18,5.48,29.82
2018-08-27,07:00:19,5.48,31.80
2018-08-27,07:00:20,5.48,31.80
2018-08-27,07:00:21,5.57,31.80
2018-08-27,07:00:22,5.57,31.80
2018-08-27,07:00:23,5.57,31.80
2018-08-27,07:00:24,5.38,31.80
2018-08-27,07:00:25,5.38,31.80
2018-08-27,07:00:26,5.29,31.80
2018-08-27,07:00:27,5.10,31.80
2018-08-27,07:00:28,5.00,31.80
2018-08-27,07:00:29,5.00,31.80
2018-08-27,07:00:30,4.91,33.79
2018-08-27,07:00:31,4.81,33.79
2018-08-27,07:00:32,4.72,33.79
2018-08-27,07:00:33,4.62,33.79
2018-08-27,07:00:34,4.53,33.79
2018-08-27,07:00:35,4.43,33.79
2018-08-27,07:00:36,4.34,33.79
2018-08-27,07:00:37,4.24,33.79
2018-08-27,07:00:38,4.15,35.78
2018-08-27,07:00:39,4.15,35.78
2018-08-27,07:00:40,3.96,35.78
2018-08-27,07:00:41,3.86,35.78
2018-08-27,07:00:42,3.77,35.78
2018-08-27,07:00:43,3.77,37.77
2018-08-27,07:00:44,3.67,37.77
2018-08-27,07:00:45,3.58,37.77
2018-08-27,07:00:46,3.48,37.77
2018-08-27,07:00:47,3.29,37.77
2018-08-27,07:00:48,3.10,37.77
2018-08-27,07:00:49,3.10,37.77
2018-08-27,07:00:50,3.00,39.76
2018-08-27,07:00:51,2.90,39.76
2018-08-27,07:00:52,2.90,39.76
2018-08-27,07:00:53,2.90,39.76
2018-08-27,07:00:54,2.81,41.74
2018-08-27,07:00:55,2.81,41.74
2018-08-27,07:00:56,2.71,41.74
2018-08-27,07:00:57,2.71,41.74
2018-08-27,07:00:58,2.71,41.74
2018-08-27,07:00:59,2.62,41.74
2018-08-27,07:01:00,2.71,43.73
2018-08-27,07:01:01,2.71,43.73
2018-08-27,07:01:02,2.62,45.72
2018-08-27,07:01:03,2.62,43.73
2018-08-27,07:01:04,2.62,45.72
2018-08-27,07:01:05,2.62,45.72
2018-08-27,07:01:06,2.62,45.72
2018-08-27,07:01:07,2.52,45.72
2018-08-27,07:01:08,2.52,45.72
2018-08-27,07:01:09,2.52,47.71
2018-08-27,07:01:10,2.52,47.71
2018-08-27,07:01:11,2.42,47.71
2018-08-27,07:01:12,2.52,47.71
2018-08-27,07:01:13,2.42,47.71
2018-08-27,07:01:14,2.42,47.71
2018-08-27,07:01:15,2.42,49.70
2018-08-27,07:01:16,2.42,49.70
2018-08-27,07:01:17,2.42,49.70
2018-08-27,07:01:18,2.33,49.70
2018-08-27,07:01:19,2.33,49.70
2018-08-27,07:01:20,2.33,49.70
2018-08-27,07:01:21,2.33,49.70
2018-08-27,07:01:22,2.33,49.70
2018-08-27,07:01:23,2.33,49.70
2018-08-27,07:01:24,2.33,49.70
2018-08-27,07:01:25,2.33,51.68
2018-08-27,07:01:26,2.33,51.68
2018-08-27,07:01:27,2.23,49.70
2018-08-27,07:01:28,2.23,49.70
2018-08-27,07:01:29,2.23,49.70
2018-08-27,07:01:30,2.33,51.68
2018-08-27,07:01:31,2.23,51.68
2018-08-27,07:01:32,2.23,51.68
2018-08-27,07:01:33,2.23,51.68
2018-08-27,07:01:34,2.23,51.68
2018-08-27,07:01:35,2.13,51.68
2018-08-27,07:01:36,2.23,51.68
2018-08-27,07:01:37,2.23,51.68
2018-08-27,07:01:38,2.13,51.68
2018-08-27,07:01:39,2.23,51.68
2018-08-27,07:01:40,2.13,51.68
2018-08-27,07:01:41,2.13,51.68
2018-08-27,07:01:42,2.13,51.68
2018-08-27,07:01:43,2.13,51.68
2018-08-27,07:01:44,2.13,51.68
2018-08-27,07:01:45,2.13,51.68
2018-08-27,07:01:46,2.13,53.67
2018-08-27,07:01:47,2.04,51.68
2018-08-27,07:01:48,2.04,51.68
2018-08-27,07:01:49,2.04,51.68
2018-08-27,07:01:50,2.04,51.68
2018-08-27,07:01:51,2.04,51.68
2018-08-27,07:01:52,2.04,53.67
2018-08-27,07:01:53,2.04,53.67
2018-08-27,07:01:54,1.94,51.68
2018-08-27,07:01:55,2.04,53.67
2018-08-27,07:01:56,1.94,53.67
2018-08-27,07:01:57,1.94,53.67
2018-08-27,07:01:58,1.94,51.68
2018-08-27,07:01:59,1.94,51.68
2018-08-27,07:02:00,1.94,53.67
2018-08-27,07:02:01,1.94,51.68
2018-08-27,07:02:02,1.94,51.68
2018-08-27,07:02:03,1.84,53.67
2018-08-27,07:02:04,1.94,53.67
2018-08-27,07:02:05,1.84,51.68
2018-08-27,07:02:06,1.84,51.68
2018-08-27,07:02:07,1.94,51.68
2018-08-27,07:02:08,1.84,53.67
2018-08-27,07:02:09,1.84,53.67
2018-08-27,07:02:10,1.84,53.67
2018-08-27,07:02:11,1.84,53.67
2018-08-27,07:02:12,1.84,51.68
2018-08-27,07:02:13,1.84,53.67
2018-08-27,07:02:14,1.75,53.67
2018-08-27,07:02:15,1.84,51.68
2018-08-27,07:02:16,1.84,53.67
2018-08-27,07:02:17,1.84,53.67
2018-08-27,07:02:18,1.75,53.67
2018-08-27,07:02:19,1.75,53.67
2018-08-27,07:02:20,1.75,53.67
2018-08-27,07:02:21,1.84,53.67
2018-08-27,07:02:22,1.75,53.67
2018-08-27,07:02:23,1.75,53.67
2018-08-27,07:02:24,1.75,53.67
2018-08-27,07:02:25,1.65,53.67
2018-08-27,07:02:26,1.75,53.67
2018-08-27,07:02:27,1.75,53.67
2018-08-27,07:02:28,1.75,53.67
2018-08-27,07:02:29,1.75,53.67
2018-08-27,07:02:30,1.65,53.67
2018-08-27,07:02:31,1.65,53.67
2018-08-27,07:02:32,1.65,53.67
2018-08-27,07:02:33,1.65,53.67
2018-08-27,07:02:34,1.65,53.67
2018-08-27,07:02:35,1.65,53.67
