Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP009F
Minilog Initialized: 2018-08-13 15:16:21 (UTC-3)
Study Start Time: 2018-08-13 15:16:21
Study Stop Time: 2018-08-13 15:50:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,15:17:19,20.62,-1.99
2018-08-13,15:17:20,20.62,0.00
2018-08-13,15:17:21,20.62,-1.99
2018-08-13,15:17:22,20.62,-1.99
2018-08-13,15:17:23,20.62,0.00
2018-08-13,15:17:24,20.62,-1.99
2018-08-13,15:17:25,20.62,-1.99
2018-08-13,15:17:26,20.62,-1.99
2018-08-13,15:17:27,20.62,0.00
2018-08-13,15:17:28,20.62,-1.99
2018-08-13,15:17:29,20.62,-1.99
2018-08-13,15:17:30,20.62,-1.99
2018-08-13,15:17:31,20.62,-1.99
2018-08-13,15:17:32,20.62,-1.99
2018-08-13,15:17:33,20.62,-1.99
2018-08-13,15:17:34,20.62,-1.99
2018-08-13,15:17:35,20.62,-1.99
2018-08-13,15:17:36,20.62,-1.99
2018-08-13,15:17:37,20.62,-1.99
2018-08-13,15:17:38,20.62,-1.99
2018-08-13,15:17:39,20.62,-1.99
2018-08-13,15:17:40,20.62,-1.99
2018-08-13,15:17:41,20.62,-1.99
2018-08-13,15:17:42,20.62,-1.99
2018-08-13,15:17:43,20.62,-1.99
2018-08-13,15:17:44,20.62,0.00
2018-08-13,15:17:45,20.62,-1.99
2018-08-13,15:17:46,20.62,-1.99
2018-08-13,15:17:47,20.62,-1.99
2018-08-13,15:17:48,20.62,-1.99
2018-08-13,15:17:49,20.62,-1.99
2018-08-13,15:17:50,20.62,0.00
2018-08-13,15:17:51,20.62,-1.99
2018-08-13,15:17:52,20.62,-1.99
2018-08-13,15:17:53,20.62,-1.99
2018-08-13,15:17:54,20.62,-1.99
2018-08-13,15:17:55,20.62,-1.99
2018-08-13,15:17:56,20.62,-1.99
2018-08-13,15:17:57,20.62,-1.99
2018-08-13,15:17:58,20.62,0.00
2018-08-13,15:17:59,20.62,-1.99
2018-08-13,15:18:00,20.62,-1.99
2018-08-13,15:18:01,20.62,-1.99
2018-08-13,15:18:02,20.62,-1.99
2018-08-13,15:18:03,20.62,-1.99
2018-08-13,15:18:04,20.62,-1.99
2018-08-13,15:18:05,20.62,-1.99
2018-08-13,15:18:06,20.62,-1.99
2018-08-13,15:18:07,20.62,-1.99
2018-08-13,15:18:08,20.62,-1.99
2018-08-13,15:18:09,20.62,-1.99
2018-08-13,15:18:10,20.62,-1.99
2018-08-13,15:18:11,20.62,-1.99
2018-08-13,15:18:12,20.62,-1.99
2018-08-13,15:18:13,20.62,-1.99
2018-08-13,15:18:14,20.62,-1.99
2018-08-13,15:18:15,20.62,-1.99
2018-08-13,15:18:16,20.62,-1.99
2018-08-13,15:18:17,20.62,-1.99
2018-08-13,15:18:18,20.62,-1.99
2018-08-13,15:18:19,20.62,-1.99
2018-08-13,15:18:20,20.62,-1.99
2018-08-13,15:18:21,20.62,-1.99
2018-08-13,15:18:22,20.62,-1.99
2018-08-13,15:18:23,20.62,-1.99
2018-08-13,15:18:24,20.62,-1.99
2018-08-13,15:18:25,20.62,-1.99
2018-08-13,15:18:26,20.62,-1.99
2018-08-13,15:18:27,20.62,-1.99
2018-08-13,15:18:28,20.62,-1.99
2018-08-13,15:18:29,20.62,-1.99
2018-08-13,15:18:30,20.62,-1.99
2018-08-13,15:18:31,20.62,-1.99
2018-08-13,15:18:32,20.62,-1.99
2018-08-13,15:18:33,20.62,-1.99
2018-08-13,15:18:34,20.62,-1.99
2018-08-13,15:18:35,20.62,-1.99
2018-08-13,15:18:36,20.62,-1.99
2018-08-13,15:18:37,20.62,-1.99
2018-08-13,15:18:38,20.62,-1.99
2018-08-13,15:18:39,20.62,-1.99
2018-08-13,15:18:40,20.62,-1.99
2018-08-13,15:18:41,20.62,0.00
2018-08-13,15:18:42,20.62,-1.99
2018-08-13,15:18:43,20.62,-1.99
2018-08-13,15:18:44,20.62,-1.99
2018-08-13,15:18:45,20.62,-1.99
2018-08-13,15:18:46,20.62,-1.99
2018-08-13,15:18:47,20.62,-1.99
2018-08-13,15:18:48,20.62,-1.99
2018-08-13,15:18:49,20.62,-1.99
2018-08-13,15:18:50,20.62,-1.99
2018-08-13,15:18:51,20.62,-1.99
2018-08-13,15:18:52,20.62,-1.99
2018-08-13,15:18:53,20.62,-1.99
2018-08-13,15:18:54,20.62,-1.99
2018-08-13,15:18:55,20.62,-1.99
2018-08-13,15:18:56,20.62,-1.99
2018-08-13,15:18:57,20.62,-1.99
2018-08-13,15:18:58,20.62,-1.99
2018-08-13,15:18:59,20.62,-1.99
2018-08-13,15:19:00,20.62,-1.99
2018-08-13,15:19:01,20.62,-1.99
2018-08-13,15:19:02,20.62,-1.99
2018-08-13,15:19:03,20.62,-1.99
2018-08-13,15:19:04,20.62,-1.99
2018-08-13,15:19:05,20.62,-1.99
2018-08-13,15:19:06,20.62,-1.99
2018-08-13,15:19:07,20.62,-1.99
2018-08-13,15:19:08,20.62,-1.99
2018-08-13,15:19:09,20.62,-1.99
2018-08-13,15:19:10,20.62,-1.99
2018-08-13,15:19:11,20.62,-1.99
2018-08-13,15:19:12,20.62,-1.99
2018-08-13,15:19:13,20.62,-1.99
2018-08-13,15:19:14,20.62,-1.99
2018-08-13,15:19:15,20.62,-1.99
2018-08-13,15:19:16,20.62,-1.99
2018-08-13,15:19:17,20.62,-1.99
2018-08-13,15:19:18,20.62,-1.99
2018-08-13,15:19:19,20.62,-1.99
2018-08-13,15:19:20,20.62,-1.99
2018-08-13,15:19:21,20.62,-1.99
2018-08-13,15:19:22,20.62,-1.99
2018-08-13,15:19:23,20.62,-1.99
2018-08-13,15:19:24,20.62,-1.99
2018-08-13,15:19:25,20.62,-1.99
2018-08-13,15:19:26,20.62,-1.99
2018-08-13,15:19:27,20.62,0.00
2018-08-13,15:19:28,20.62,-1.99
2018-08-13,15:19:29,20.62,-1.99
2018-08-13,15:19:30,20.62,-1.99
2018-08-13,15:19:31,20.62,-1.99
2018-08-13,15:19:32,20.62,-1.99
2018-08-13,15:19:33,20.62,-1.99
2018-08-13,15:19:34,20.62,-1.99
2018-08-13,15:19:35,20.62,-1.99
2018-08-13,15:19:36,20.62,-1.99
2018-08-13,15:19:37,20.62,0.00
2018-08-13,15:19:38,20.62,-1.99
2018-08-13,15:19:39,20.62,-1.99
2018-08-13,15:19:40,20.62,-1.99
2018-08-13,15:19:41,20.62,-1.99
2018-08-13,15:19:42,20.62,-1.99
2018-08-13,15:19:43,20.62,-1.99
2018-08-13,15:19:44,20.62,-1.99
2018-08-13,15:19:45,20.62,-1.99
2018-08-13,15:19:46,20.62,-1.99
2018-08-13,15:19:47,20.62,-1.99
2018-08-13,15:19:48,20.62,-1.99
2018-08-13,15:19:49,20.62,-1.99
2018-08-13,15:19:50,20.62,-1.99
2018-08-13,15:19:51,20.62,0.00
2018-08-13,15:19:52,20.62,-1.99
2018-08-13,15:19:53,20.62,-1.99
2018-08-13,15:19:54,20.62,-1.99
2018-08-13,15:19:55,20.62,-1.99
2018-08-13,15:19:56,20.62,-1.99
2018-08-13,15:19:57,20.62,-1.99
2018-08-13,15:19:58,20.62,-1.99
2018-08-13,15:19:59,20.62,-1.99
2018-08-13,15:20:00,20.62,-1.99
2018-08-13,15:20:01,20.62,-1.99
2018-08-13,15:20:02,20.62,-1.99
2018-08-13,15:20:03,20.62,-1.99
2018-08-13,15:20:04,20.62,-1.99
2018-08-13,15:20:05,20.62,-1.99
2018-08-13,15:20:06,20.62,-1.99
2018-08-13,15:20:07,20.62,-1.99
2018-08-13,15:20:08,20.62,0.00
2018-08-13,15:20:09,20.62,0.00
2018-08-13,15:20:10,20.62,-1.99
2018-08-13,15:20:11,20.62,-1.99
2018-08-13,15:20:12,20.62,-1.99
2018-08-13,15:20:13,20.62,-1.99
2018-08-13,15:20:14,20.62,-1.99
2018-08-13,15:20:15,20.62,-1.99
2018-08-13,15:20:16,20.62,-1.99
2018-08-13,15:20:17,20.62,-1.99
2018-08-13,15:20:18,20.62,-1.99
2018-08-13,15:20:19,20.62,-1.99
2018-08-13,15:20:20,20.62,-1.99
2018-08-13,15:20:21,20.62,0.00
2018-08-13,15:20:22,20.62,-1.99
2018-08-13,15:20:23,20.62,-1.99
2018-08-13,15:20:24,20.62,-1.99
2018-08-13,15:20:25,20.62,-1.99
2018-08-13,15:20:26,20.62,-1.99
2018-08-13,15:20:27,20.62,-1.99
2018-08-13,15:20:28,20.62,-1.99
2018-08-13,15:20:29,20.62,-1.99
2018-08-13,15:20:30,20.62,-1.99
2018-08-13,15:20:31,20.62,-1.99
2018-08-13,15:20:32,20.62,-1.99
2018-08-13,15:20:33,20.62,-1.99
2018-08-13,15:20:34,20.62,-1.99
2018-08-13,15:20:35,20.62,-1.99
2018-08-13,15:20:36,20.62,-1.99
2018-08-13,15:20:37,20.62,-1.99
2018-08-13,15:20:38,20.62,-1.99
2018-08-13,15:20:39,20.62,-1.99
2018-08-13,15:20:40,20.62,-1.99
2018-08-13,15:20:41,20.62,-1.99
2018-08-13,15:20:42,20.62,-1.99
2018-08-13,15:20:43,20.62,0.00
2018-08-13,15:20:44,20.62,-1.99
2018-08-13,15:20:45,20.62,-1.99
2018-08-13,15:20:46,20.62,-1.99
2018-08-13,15:20:47,20.62,-1.99
2018-08-13,15:20:48,20.62,0.00
2018-08-13,15:20:49,20.62,-1.99
2018-08-13,15:20:50,20.62,-1.99
2018-08-13,15:20:51,20.62,-1.99
2018-08-13,15:20:52,20.62,0.00
2018-08-13,15:20:53,20.62,0.00
2018-08-13,15:20:54,20.62,-1.99
2018-08-13,15:20:55,20.62,-1.99
2018-08-13,15:20:56,20.62,-1.99
2018-08-13,15:20:57,20.62,-1.99
2018-08-13,15:20:58,20.62,-1.99
2018-08-13,15:20:59,20.62,-1.99
2018-08-13,15:21:00,20.62,-1.99
2018-08-13,15:21:01,20.62,-1.99
2018-08-13,15:21:02,20.62,-1.99
2018-08-13,15:21:03,20.62,-1.99
2018-08-13,15:21:04,20.62,-1.99
2018-08-13,15:21:05,20.62,-1.99
2018-08-13,15:21:06,20.62,-1.99
2018-08-13,15:21:07,20.62,-1.99
2018-08-13,15:21:08,20.62,-1.99
2018-08-13,15:21:09,20.62,-1.99
2018-08-13,15:21:10,20.62,-1.99
2018-08-13,15:21:11,20.62,-1.99
2018-08-13,15:21:12,20.62,-1.99
2018-08-13,15:21:13,20.62,-1.99
2018-08-13,15:21:14,20.62,-1.99
2018-08-13,15:21:15,20.62,-1.99
2018-08-13,15:21:16,20.62,-1.99
2018-08-13,15:21:17,20.62,-1.99
2018-08-13,15:21:18,20.62,-1.99
2018-08-13,15:21:19,20.62,-1.99
2018-08-13,15:21:20,20.62,0.00
2018-08-13,15:21:21,20.62,-1.99
2018-08-13,15:21:22,20.62,-1.99
2018-08-13,15:21:23,20.62,-1.99
2018-08-13,15:21:24,20.62,-1.99
2018-08-13,15:21:25,20.62,-1.99
2018-08-13,15:21:26,20.62,-1.99
2018-08-13,15:21:27,20.62,-1.99
2018-08-13,15:21:28,20.62,0.00
2018-08-13,15:21:29,20.62,0.00
2018-08-13,15:21:30,20.62,-1.99
2018-08-13,15:21:31,20.62,-1.99
2018-08-13,15:21:32,20.62,-1.99
2018-08-13,15:21:33,20.62,-1.99
2018-08-13,15:21:34,20.62,-1.99
2018-08-13,15:21:35,20.62,-1.99
2018-08-13,15:21:36,20.62,-1.99
2018-08-13,15:21:37,20.62,-1.99
2018-08-13,15:21:38,20.62,-1.99
2018-08-13,15:21:39,20.62,-1.99
2018-08-13,15:21:40,20.62,-1.99
2018-08-13,15:21:41,20.62,-1.99
2018-08-13,15:21:42,20.62,0.00
2018-08-13,15:21:43,20.62,-1.99
2018-08-13,15:21:44,20.62,0.00
2018-08-13,15:21:45,20.62,-1.99
2018-08-13,15:21:46,20.62,0.00
2018-08-13,15:21:47,20.62,-1.99
2018-08-13,15:21:48,20.62,0.00
2018-08-13,15:21:49,20.62,-1.99
2018-08-13,15:21:50,20.62,0.00
2018-08-13,15:21:51,20.62,0.00
2018-08-13,15:21:52,20.62,-1.99
2018-08-13,15:21:53,20.62,-1.99
2018-08-13,15:21:54,20.62,0.00
2018-08-13,15:21:55,20.62,-1.99
2018-08-13,15:21:56,20.62,-1.99
2018-08-13,15:21:57,20.62,0.00
2018-08-13,15:21:58,20.62,-1.99
2018-08-13,15:21:59,20.62,-1.99
2018-08-13,15:22:00,20.62,-1.99
2018-08-13,15:22:01,20.62,0.00
2018-08-13,15:22:02,20.62,-1.99
2018-08-13,15:22:03,20.62,-1.99
2018-08-13,15:22:04,20.62,-1.99
2018-08-13,15:22:05,20.62,-1.99
2018-08-13,15:22:06,20.62,0.00
2018-08-13,15:22:07,20.62,0.00
2018-08-13,15:22:08,20.62,-1.99
2018-08-13,15:22:09,20.62,-1.99
2018-08-13,15:22:10,20.62,0.00
2018-08-13,15:22:11,20.62,0.00
2018-08-13,15:22:12,20.62,-1.99
2018-08-13,15:22:13,20.62,0.00
2018-08-13,15:22:14,20.62,-1.99
2018-08-13,15:22:15,20.62,-1.99
2018-08-13,15:22:16,20.62,-1.99
2018-08-13,15:22:17,20.62,-1.99
2018-08-13,15:22:18,20.62,-1.99
2018-08-13,15:22:19,20.62,-1.99
2018-08-13,15:22:20,20.62,0.00
2018-08-13,15:22:21,20.62,-1.99
2018-08-13,15:22:22,20.62,-1.99
2018-08-13,15:22:23,20.62,-1.99
2018-08-13,15:22:24,20.62,-1.99
2018-08-13,15:22:25,20.62,-1.99
2018-08-13,15:22:26,20.62,-1.99
2018-08-13,15:22:27,20.62,-1.99
2018-08-13,15:22:28,20.62,-1.99
2018-08-13,15:22:29,20.62,-1.99
2018-08-13,15:22:30,20.62,-1.99
2018-08-13,15:22:31,20.62,-1.99
2018-08-13,15:22:32,20.62,-1.99
2018-08-13,15:22:33,20.62,-1.99
2018-08-13,15:22:34,20.62,-1.99
2018-08-13,15:22:35,20.62,-1.99
2018-08-13,15:22:36,20.62,-1.99
2018-08-13,15:22:37,20.62,-1.99
2018-08-13,15:22:38,20.62,-1.99
2018-08-13,15:22:39,20.62,-1.99
2018-08-13,15:22:40,20.62,-1.99
2018-08-13,15:22:41,20.62,-1.99
2018-08-13,15:22:42,20.62,-1.99
2018-08-13,15:22:43,20.62,-1.99
2018-08-13,15:22:44,20.62,-1.99
2018-08-13,15:22:45,20.62,-1.99
2018-08-13,15:22:46,20.62,-1.99
2018-08-13,15:22:47,20.62,-1.99
2018-08-13,15:22:48,20.62,-1.99
2018-08-13,15:22:49,20.62,-1.99
2018-08-13,15:22:50,20.62,-1.99
2018-08-13,15:22:51,20.62,-1.99
2018-08-13,15:22:52,20.62,-1.99
2018-08-13,15:22:53,20.62,-1.99
2018-08-13,15:22:54,20.62,-1.99
2018-08-13,15:22:55,20.62,-1.99
2018-08-13,15:22:56,20.62,-1.99
2018-08-13,15:22:57,20.62,-1.99
2018-08-13,15:22:58,20.62,-1.99
2018-08-13,15:22:59,20.62,-1.99
2018-08-13,15:23:00,20.62,-1.99
2018-08-13,15:23:01,20.62,-1.99
2018-08-13,15:23:02,20.62,-1.99
2018-08-13,15:23:03,20.62,-1.99
2018-08-13,15:23:04,20.62,-1.99
2018-08-13,15:23:05,20.62,-1.99
2018-08-13,15:23:06,20.62,-1.99
2018-08-13,15:23:07,20.62,-1.99
2018-08-13,15:23:08,20.62,-1.99
2018-08-13,15:23:09,20.62,-1.99
2018-08-13,15:23:10,20.62,-1.99
2018-08-13,15:23:11,20.62,-1.99
2018-08-13,15:23:12,20.62,-1.99
2018-08-13,15:23:13,20.62,-1.99
2018-08-13,15:23:14,20.62,-1.99
2018-08-13,15:23:15,20.62,-1.99
2018-08-13,15:23:16,20.62,-1.99
2018-08-13,15:23:17,20.62,-1.99
2018-08-13,15:23:18,20.62,-1.99
2018-08-13,15:23:19,20.62,1.98
2018-08-13,15:23:20,20.62,-11.93
2018-08-13,15:23:21,20.62,-11.93
2018-08-13,15:23:22,20.62,-9.94
2018-08-13,15:23:23,20.62,-7.96
2018-08-13,15:23:24,20.62,-7.96
2018-08-13,15:23:25,20.62,-5.97
2018-08-13,15:23:26,20.62,-7.96
2018-08-13,15:23:27,20.62,-7.96
2018-08-13,15:23:28,20.62,-7.96
2018-08-13,15:23:29,20.62,-7.96
2018-08-13,15:23:30,20.62,-7.96
2018-08-13,15:23:31,20.62,-7.96
2018-08-13,15:23:32,20.62,-5.97
2018-08-13,15:23:33,20.62,-5.97
2018-08-13,15:23:34,20.62,-5.97
2018-08-13,15:23:35,20.62,-3.98
2018-08-13,15:23:36,20.62,-5.97
2018-08-13,15:23:37,20.62,-5.97
2018-08-13,15:23:38,20.62,-5.97
2018-08-13,15:23:39,20.62,-5.97
2018-08-13,15:23:40,20.62,-5.97
2018-08-13,15:23:41,20.62,-3.98
2018-08-13,15:23:42,20.62,-5.97
2018-08-13,15:23:43,20.62,-5.97
2018-08-13,15:23:44,20.62,-3.98
2018-08-13,15:23:45,20.62,-5.97
2018-08-13,15:23:46,20.62,-3.98
2018-08-13,15:23:47,20.62,-3.98
2018-08-13,15:23:48,20.62,-3.98
2018-08-13,15:23:49,20.52,-3.98
2018-08-13,15:23:50,20.52,-3.98
2018-08-13,15:23:51,20.52,-3.98
2018-08-13,15:23:52,20.52,-3.98
2018-08-13,15:23:53,20.42,-3.98
2018-08-13,15:23:54,20.42,-3.98
2018-08-13,15:23:55,20.32,-3.98
2018-08-13,15:23:56,20.32,-3.98
2018-08-13,15:23:57,20.32,-3.98
2018-08-13,15:23:58,20.32,-3.98
2018-08-13,15:23:59,20.32,-3.98
2018-08-13,15:24:00,20.32,-3.98
2018-08-13,15:24:01,20.32,-3.98
2018-08-13,15:24:02,20.21,-3.98
2018-08-13,15:24:03,20.32,-3.98
2018-08-13,15:24:04,20.32,-3.98
2018-08-13,15:24:05,20.21,-3.98
2018-08-13,15:24:06,20.21,-3.98
2018-08-13,15:24:07,20.11,-3.98
2018-08-13,15:24:08,20.11,-1.99
2018-08-13,15:24:09,20.11,-3.98
2018-08-13,15:24:10,20.21,-3.98
2018-08-13,15:24:11,20.11,-3.98
2018-08-13,15:24:12,20.11,-1.99
2018-08-13,15:24:13,20.01,-1.99
2018-08-13,15:24:14,20.01,-1.99
2018-08-13,15:24:15,20.01,-1.99
2018-08-13,15:24:16,19.91,-1.99
2018-08-13,15:24:17,20.01,-1.99
2018-08-13,15:24:18,20.01,-1.99
2018-08-13,15:24:19,20.01,-1.99
2018-08-13,15:24:20,19.91,-1.99
2018-08-13,15:24:21,19.91,-1.99
2018-08-13,15:24:22,19.91,-1.99
2018-08-13,15:24:23,19.81,-1.99
2018-08-13,15:24:24,19.81,-1.99
2018-08-13,15:24:25,19.71,-1.99
2018-08-13,15:24:26,19.71,0.00
2018-08-13,15:24:27,19.71,-1.99
2018-08-13,15:24:28,19.71,-1.99
2018-08-13,15:24:29,19.61,-1.99
2018-08-13,15:24:30,19.61,0.00
2018-08-13,15:24:31,19.71,0.00
2018-08-13,15:24:32,19.61,0.00
2018-08-13,15:24:33,19.61,0.00
2018-08-13,15:24:34,19.61,0.00
2018-08-13,15:24:35,19.41,0.00
2018-08-13,15:24:36,19.41,0.00
2018-08-13,15:24:37,19.41,0.00
2018-08-13,15:24:38,19.41,0.00
2018-08-13,15:24:39,19.41,0.00
2018-08-13,15:24:40,19.41,0.00
2018-08-13,15:24:41,19.41,0.00
2018-08-13,15:24:42,19.31,0.00
2018-08-13,15:24:43,19.41,0.00
2018-08-13,15:24:44,19.31,1.98
2018-08-13,15:24:45,19.21,1.98
2018-08-13,15:24:46,19.21,1.98
2018-08-13,15:24:47,19.21,1.98
2018-08-13,15:24:48,19.11,1.98
2018-08-13,15:24:49,19.11,1.98
2018-08-13,15:24:50,19.21,1.98
2018-08-13,15:24:51,19.11,1.98
2018-08-13,15:24:52,19.21,3.97
2018-08-13,15:24:53,19.11,1.98
2018-08-13,15:24:54,19.11,1.98
2018-08-13,15:24:55,19.11,3.97
2018-08-13,15:24:56,19.11,3.97
2018-08-13,15:24:57,19.11,3.97
2018-08-13,15:24:58,19.01,3.97
2018-08-13,15:24:59,19.01,5.96
2018-08-13,15:25:00,18.92,5.96
2018-08-13,15:25:01,18.82,5.96
2018-08-13,15:25:02,18.82,5.96
2018-08-13,15:25:03,18.72,5.96
2018-08-13,15:25:04,18.72,5.96
2018-08-13,15:25:05,18.72,5.96
2018-08-13,15:25:06,18.72,5.96
2018-08-13,15:25:07,18.62,5.96
2018-08-13,15:25:08,18.42,5.96
2018-08-13,15:25:09,18.32,5.96
2018-08-13,15:25:10,18.12,5.96
2018-08-13,15:25:11,17.93,7.95
2018-08-13,15:25:12,17.83,7.95
2018-08-13,15:25:13,17.63,7.95
2018-08-13,15:25:14,17.54,7.95
2018-08-13,15:25:15,17.54,7.95
2018-08-13,15:25:16,17.54,7.95
2018-08-13,15:25:17,17.24,7.95
2018-08-13,15:25:18,17.14,7.95
2018-08-13,15:25:19,16.95,7.95
2018-08-13,15:25:20,16.85,9.94
2018-08-13,15:25:21,16.76,7.95
2018-08-13,15:25:22,16.76,9.94
2018-08-13,15:25:23,16.76,7.95
2018-08-13,15:25:24,16.66,7.95
2018-08-13,15:25:25,16.66,9.94
2018-08-13,15:25:26,16.56,9.94
2018-08-13,15:25:27,16.56,9.94
2018-08-13,15:25:28,16.46,9.94
2018-08-13,15:25:29,16.56,9.94
2018-08-13,15:25:30,16.66,9.94
2018-08-13,15:25:31,16.76,9.94
2018-08-13,15:25:32,16.76,9.94
2018-08-13,15:25:33,16.85,9.94
2018-08-13,15:25:34,16.95,9.94
2018-08-13,15:25:35,17.05,7.95
2018-08-13,15:25:36,17.14,7.95
2018-08-13,15:25:37,17.14,7.95
2018-08-13,15:25:38,17.24,7.95
2018-08-13,15:25:39,17.24,9.94
2018-08-13,15:25:40,17.34,7.95
2018-08-13,15:25:41,17.34,9.94
2018-08-13,15:25:42,17.34,7.95
2018-08-13,15:25:43,17.34,7.95
2018-08-13,15:25:44,17.34,7.95
2018-08-13,15:25:45,17.34,7.95
2018-08-13,15:25:46,17.34,9.94
2018-08-13,15:25:47,17.34,7.95
2018-08-13,15:25:48,17.34,7.95
2018-08-13,15:25:49,17.34,7.95
2018-08-13,15:25:50,17.24,9.94
2018-08-13,15:25:51,17.34,9.94
2018-08-13,15:25:52,17.24,7.95
2018-08-13,15:25:53,17.24,9.94
2018-08-13,15:25:54,17.24,9.94
2018-08-13,15:25:55,17.14,7.95
2018-08-13,15:25:56,17.14,7.95
2018-08-13,15:25:57,17.05,9.94
2018-08-13,15:25:58,16.95,9.94
2018-08-13,15:25:59,16.85,9.94
2018-08-13,15:26:00,16.76,9.94
2018-08-13,15:26:01,16.76,9.94
2018-08-13,15:26:02,16.66,9.94
2018-08-13,15:26:03,16.56,9.94
2018-08-13,15:26:04,16.46,9.94
2018-08-13,15:26:05,16.46,9.94
2018-08-13,15:26:06,16.37,9.94
2018-08-13,15:26:07,16.27,9.94
2018-08-13,15:26:08,16.08,9.94
2018-08-13,15:26:09,15.98,9.94
2018-08-13,15:26:10,15.88,9.94
2018-08-13,15:26:11,15.79,9.94
2018-08-13,15:26:12,15.59,9.94
2018-08-13,15:26:13,15.50,7.95
2018-08-13,15:26:14,15.11,7.95
2018-08-13,15:26:15,14.73,9.94
2018-08-13,15:26:16,14.44,9.94
2018-08-13,15:26:17,14.16,9.94
2018-08-13,15:26:18,13.97,7.95
2018-08-13,15:26:19,13.59,7.95
2018-08-13,15:26:20,12.92,7.95
2018-08-13,15:26:21,12.54,7.95
2018-08-13,15:26:22,12.26,7.95
2018-08-13,15:26:23,11.79,5.96
2018-08-13,15:26:24,11.13,7.95
2018-08-13,15:26:25,10.56,7.95
2018-08-13,15:26:26,10.18,7.95
2018-08-13,15:26:27,9.90,7.95
2018-08-13,15:26:28,9.81,9.94
2018-08-13,15:26:29,9.71,9.94
2018-08-13,15:26:30,9.62,9.94
2018-08-13,15:26:31,9.53,9.94
2018-08-13,15:26:32,9.43,11.92
2018-08-13,15:26:33,9.24,11.92
2018-08-13,15:26:34,9.15,11.92
2018-08-13,15:26:35,9.15,11.92
2018-08-13,15:26:36,9.06,11.92
2018-08-13,15:26:37,8.96,11.92
2018-08-13,15:26:38,8.96,13.91
2018-08-13,15:26:39,8.96,13.91
2018-08-13,15:26:40,8.87,13.91
2018-08-13,15:26:41,8.68,13.91
2018-08-13,15:26:42,8.59,15.90
2018-08-13,15:26:43,8.49,13.91
2018-08-13,15:26:44,8.40,13.91
2018-08-13,15:26:45,8.40,15.90
