Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180720_1.vld
Source Device: Minilog-TD-4338
Study Description: GP316F
Minilog Initialized: 2018-07-20 16:32:33 (UTC-3)
Study Start Time: 2018-07-20 16:32:33
Study Stop Time: 2018-07-20 17:45:42
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-20,16:42:57,20.62,-1.99
2018-07-20,16:42:58,20.62,-3.98
2018-07-20,16:42:59,20.62,-3.98
2018-07-20,16:43:00,20.62,-3.98
2018-07-20,16:43:01,20.62,-1.99
2018-07-20,16:43:02,20.62,-1.99
2018-07-20,16:43:03,20.62,-3.98
2018-07-20,16:43:04,20.62,-1.99
2018-07-20,16:43:05,20.62,-1.99
2018-07-20,16:43:06,20.62,-1.99
2018-07-20,16:43:07,20.62,-1.99
2018-07-20,16:43:08,20.62,-1.99
2018-07-20,16:43:09,20.62,-1.99
2018-07-20,16:43:10,20.62,-1.99
2018-07-20,16:43:11,20.62,-1.99
2018-07-20,16:43:12,20.62,-1.99
2018-07-20,16:43:13,20.62,-1.99
2018-07-20,16:43:14,20.62,-1.99
2018-07-20,16:43:15,20.62,-1.99
2018-07-20,16:43:16,20.62,-1.99
2018-07-20,16:43:17,20.62,-1.99
2018-07-20,16:43:18,20.62,-1.99
2018-07-20,16:43:19,20.62,-1.99
2018-07-20,16:43:20,20.62,-3.98
2018-07-20,16:43:21,20.62,-3.98
2018-07-20,16:43:22,20.62,-1.99
2018-07-20,16:43:23,20.62,-1.99
2018-07-20,16:43:24,20.62,-1.99
2018-07-20,16:43:25,20.62,-1.99
2018-07-20,16:43:26,20.62,-1.99
2018-07-20,16:43:27,20.62,-1.99
2018-07-20,16:43:28,20.62,-1.99
2018-07-20,16:43:29,20.62,-1.99
2018-07-20,16:43:30,20.62,-1.99
2018-07-20,16:43:31,20.62,-1.99
2018-07-20,16:43:32,20.62,-1.99
2018-07-20,16:43:33,20.62,-1.99
2018-07-20,16:43:34,20.62,-1.99
2018-07-20,16:43:35,20.62,-1.99
2018-07-20,16:43:36,20.62,-1.99
2018-07-20,16:43:37,20.62,-1.99
2018-07-20,16:43:38,20.62,-1.99
2018-07-20,16:43:39,20.62,-1.99
2018-07-20,16:43:40,20.62,-1.99
2018-07-20,16:43:41,20.62,-1.99
2018-07-20,16:43:42,20.62,-1.99
2018-07-20,16:43:43,20.62,-1.99
2018-07-20,16:43:44,20.62,-1.99
2018-07-20,16:43:45,20.62,-1.99
2018-07-20,16:43:46,20.62,-1.99
2018-07-20,16:43:47,20.62,-1.99
2018-07-20,16:43:48,20.62,-1.99
2018-07-20,16:43:49,20.62,-1.99
2018-07-20,16:43:50,20.62,-1.99
2018-07-20,16:43:51,20.62,-1.99
2018-07-20,16:43:52,20.62,-1.99
2018-07-20,16:43:53,20.62,-1.99
2018-07-20,16:43:54,20.62,-1.99
2018-07-20,16:43:55,20.62,-1.99
2018-07-20,16:43:56,20.62,-1.99
2018-07-20,16:43:57,20.62,-1.99
2018-07-20,16:43:58,20.62,-1.99
2018-07-20,16:43:59,20.62,-1.99
2018-07-20,16:44:00,20.62,-1.99
2018-07-20,16:44:01,20.62,-1.99
2018-07-20,16:44:02,20.62,-1.99
2018-07-20,16:44:03,20.62,-1.99
2018-07-20,16:44:04,20.62,-1.99
2018-07-20,16:44:05,20.62,-1.99
2018-07-20,16:44:06,20.62,0.00
2018-07-20,16:44:07,20.62,0.00
2018-07-20,16:44:08,20.62,0.00
2018-07-20,16:44:09,20.62,0.00
2018-07-20,16:44:10,20.62,-1.99
2018-07-20,16:44:11,20.62,-1.99
2018-07-20,16:44:12,20.62,-3.98
2018-07-20,16:44:13,20.42,-9.94
2018-07-20,16:44:14,19.41,-13.92
2018-07-20,16:44:15,19.11,-9.94
2018-07-20,16:44:16,19.01,-5.97
2018-07-20,16:44:17,18.82,-9.94
2018-07-20,16:44:18,18.52,-7.96
2018-07-20,16:44:19,18.42,-5.97
2018-07-20,16:44:20,18.32,-9.94
2018-07-20,16:44:21,18.32,-7.96
2018-07-20,16:44:22,18.42,-7.96
2018-07-20,16:44:23,18.52,-7.96
2018-07-20,16:44:24,18.72,-5.97
2018-07-20,16:44:25,18.72,-3.98
2018-07-20,16:44:26,18.82,-3.98
2018-07-20,16:44:27,18.92,-3.98
2018-07-20,16:44:28,19.01,-3.98
2018-07-20,16:44:29,19.11,-1.99
2018-07-20,16:44:30,19.11,-1.99
2018-07-20,16:44:31,19.21,-3.98
2018-07-20,16:44:32,19.21,-1.99
2018-07-20,16:44:33,19.31,-1.99
2018-07-20,16:44:34,19.41,-1.99
2018-07-20,16:44:35,19.41,-1.99
2018-07-20,16:44:36,19.41,-1.99
2018-07-20,16:44:37,19.51,-1.99
2018-07-20,16:44:38,19.41,-1.99
2018-07-20,16:44:39,19.51,-1.99
2018-07-20,16:44:40,19.51,-1.99
2018-07-20,16:44:41,19.51,-1.99
2018-07-20,16:44:42,19.51,-1.99
2018-07-20,16:44:43,19.51,-1.99
2018-07-20,16:44:44,19.51,-1.99
2018-07-20,16:44:45,19.51,-1.99
2018-07-20,16:44:46,19.51,-1.99
2018-07-20,16:44:47,19.51,-1.99
2018-07-20,16:44:48,19.51,-1.99
2018-07-20,16:44:49,19.51,-1.99
2018-07-20,16:44:50,19.51,-1.99
2018-07-20,16:44:51,19.51,-1.99
2018-07-20,16:44:52,19.51,-1.99
2018-07-20,16:44:53,19.51,-1.99
2018-07-20,16:44:54,19.51,-1.99
2018-07-20,16:44:55,19.51,-1.99
2018-07-20,16:44:56,19.51,-1.99
2018-07-20,16:44:57,19.51,-1.99
2018-07-20,16:44:58,19.51,-1.99
2018-07-20,16:44:59,19.41,-1.99
2018-07-20,16:45:00,19.41,-1.99
2018-07-20,16:45:01,19.41,-1.99
2018-07-20,16:45:02,19.41,-1.99
2018-07-20,16:45:03,19.41,-1.99
2018-07-20,16:45:04,19.41,-1.99
2018-07-20,16:45:05,19.41,-1.99
2018-07-20,16:45:06,19.41,-1.99
2018-07-20,16:45:07,19.41,-1.99
2018-07-20,16:45:08,19.41,0.00
2018-07-20,16:45:09,19.41,-1.99
2018-07-20,16:45:10,19.41,-1.99
2018-07-20,16:45:11,19.41,-1.99
2018-07-20,16:45:12,19.31,-1.99
2018-07-20,16:45:13,19.31,-1.99
2018-07-20,16:45:14,19.31,-1.99
2018-07-20,16:45:15,19.31,-1.99
2018-07-20,16:45:16,19.41,-1.99
2018-07-20,16:45:17,19.41,-1.99
2018-07-20,16:45:18,19.31,-1.99
2018-07-20,16:45:19,19.21,-1.99
2018-07-20,16:45:20,19.31,-1.99
2018-07-20,16:45:21,19.21,-7.96
2018-07-20,16:45:22,19.31,-5.97
2018-07-20,16:45:23,19.21,-3.98
2018-07-20,16:45:24,19.31,-3.98
2018-07-20,16:45:25,19.31,-3.98
2018-07-20,16:45:26,19.21,-3.98
2018-07-20,16:45:27,19.21,-1.99
2018-07-20,16:45:28,19.21,0.00
2018-07-20,16:45:29,19.21,0.00
2018-07-20,16:45:30,19.21,-1.99
2018-07-20,16:45:31,19.21,-1.99
2018-07-20,16:45:32,19.11,-1.99
2018-07-20,16:45:33,19.11,-1.99
2018-07-20,16:45:34,19.11,-1.99
2018-07-20,16:45:35,19.11,0.00
2018-07-20,16:45:36,19.11,-1.99
2018-07-20,16:45:37,19.11,-1.99
2018-07-20,16:45:38,19.01,-1.99
2018-07-20,16:45:39,18.92,-1.99
2018-07-20,16:45:40,18.92,0.00
2018-07-20,16:45:41,18.92,0.00
2018-07-20,16:45:42,18.62,-5.97
2018-07-20,16:45:43,18.32,-3.98
2018-07-20,16:45:44,18.32,-1.99
2018-07-20,16:45:45,18.32,-1.99
2018-07-20,16:45:46,18.32,-1.99
2018-07-20,16:45:47,18.32,-1.99
2018-07-20,16:45:48,18.32,-1.99
2018-07-20,16:45:49,18.42,-1.99
2018-07-20,16:45:50,18.32,0.00
2018-07-20,16:45:51,18.32,-1.99
2018-07-20,16:45:52,18.42,-1.99
2018-07-20,16:45:53,18.42,0.00
2018-07-20,16:45:54,18.42,-1.99
2018-07-20,16:45:55,18.42,-1.99
2018-07-20,16:45:56,18.52,0.00
2018-07-20,16:45:57,18.62,0.00
2018-07-20,16:45:58,18.62,0.00
2018-07-20,16:45:59,18.62,-1.99
2018-07-20,16:46:00,18.52,-1.99
2018-07-20,16:46:01,18.52,-1.99
2018-07-20,16:46:02,18.52,0.00
2018-07-20,16:46:03,18.52,-1.99
2018-07-20,16:46:04,18.62,0.00
2018-07-20,16:46:05,18.62,-1.99
2018-07-20,16:46:06,18.62,-1.99
2018-07-20,16:46:07,18.62,0.00
2018-07-20,16:46:08,18.62,0.00
2018-07-20,16:46:09,18.72,-1.99
2018-07-20,16:46:10,18.72,0.00
2018-07-20,16:46:11,18.62,-5.97
2018-07-20,16:46:12,18.32,-7.96
2018-07-20,16:46:13,18.12,-3.98
2018-07-20,16:46:14,18.12,0.00
2018-07-20,16:46:15,17.83,-5.97
2018-07-20,16:46:16,17.73,-5.97
2018-07-20,16:46:17,17.83,-3.98
2018-07-20,16:46:18,17.83,-3.98
2018-07-20,16:46:19,17.83,-3.98
2018-07-20,16:46:20,17.83,-3.98
2018-07-20,16:46:21,17.63,-3.98
2018-07-20,16:46:22,17.54,-3.98
2018-07-20,16:46:23,17.54,-1.99
2018-07-20,16:46:24,17.54,-3.98
2018-07-20,16:46:25,17.54,-3.98
2018-07-20,16:46:26,17.54,-3.98
2018-07-20,16:46:27,17.44,-1.99
2018-07-20,16:46:28,17.34,-3.98
2018-07-20,16:46:29,17.34,-3.98
2018-07-20,16:46:30,17.34,-3.98
2018-07-20,16:46:31,17.34,-3.98
2018-07-20,16:46:32,17.34,-3.98
2018-07-20,16:46:33,17.44,-3.98
2018-07-20,16:46:34,17.34,-1.99
2018-07-20,16:46:35,17.24,-1.99
2018-07-20,16:46:36,17.24,-1.99
2018-07-20,16:46:37,17.34,-1.99
2018-07-20,16:46:38,17.34,-1.99
2018-07-20,16:46:39,17.44,-1.99
2018-07-20,16:46:40,17.34,-1.99
2018-07-20,16:46:41,17.24,-1.99
2018-07-20,16:46:42,17.14,-1.99
2018-07-20,16:46:43,17.14,-1.99
2018-07-20,16:46:44,17.14,-1.99
2018-07-20,16:46:45,17.14,-1.99
2018-07-20,16:46:46,17.14,-1.99
2018-07-20,16:46:47,17.05,-1.99
2018-07-20,16:46:48,17.05,-1.99
2018-07-20,16:46:49,16.95,-1.99
2018-07-20,16:46:50,16.95,-1.99
2018-07-20,16:46:51,16.95,-1.99
2018-07-20,16:46:52,17.05,-1.99
2018-07-20,16:46:53,16.95,-1.99
2018-07-20,16:46:54,16.95,-1.99
2018-07-20,16:46:55,16.95,0.00
2018-07-20,16:46:56,16.95,-1.99
2018-07-20,16:46:57,16.95,-1.99
2018-07-20,16:46:58,16.95,-1.99
2018-07-20,16:46:59,16.95,-1.99
2018-07-20,16:47:00,16.95,-1.99
2018-07-20,16:47:01,16.95,-1.99
2018-07-20,16:47:02,16.95,-1.99
2018-07-20,16:47:03,16.95,-1.99
2018-07-20,16:47:04,16.95,-1.99
2018-07-20,16:47:05,16.95,-1.99
2018-07-20,16:47:06,16.85,-1.99
2018-07-20,16:47:07,16.85,-1.99
2018-07-20,16:47:08,16.95,-1.99
2018-07-20,16:47:09,16.85,-1.99
2018-07-20,16:47:10,16.85,-1.99
2018-07-20,16:47:11,16.85,-1.99
2018-07-20,16:47:12,16.85,-1.99
2018-07-20,16:47:13,16.85,-1.99
2018-07-20,16:47:14,16.85,-1.99
2018-07-20,16:47:15,16.85,-1.99
2018-07-20,16:47:16,16.85,-1.99
2018-07-20,16:47:17,16.85,-1.99
2018-07-20,16:47:18,16.76,-1.99
2018-07-20,16:47:19,16.76,-1.99
2018-07-20,16:47:20,16.85,-1.99
2018-07-20,16:47:21,16.76,-1.99
2018-07-20,16:47:22,16.85,-1.99
2018-07-20,16:47:23,16.85,-1.99
2018-07-20,16:47:24,16.76,-1.99
2018-07-20,16:47:25,16.76,-1.99
2018-07-20,16:47:26,16.76,-1.99
2018-07-20,16:47:27,16.76,-1.99
2018-07-20,16:47:28,16.76,-1.99
2018-07-20,16:47:29,16.76,-1.99
2018-07-20,16:47:30,16.76,-1.99
2018-07-20,16:47:31,16.76,-1.99
2018-07-20,16:47:32,16.85,-1.99
2018-07-20,16:47:33,16.85,-1.99
2018-07-20,16:47:34,16.85,-1.99
2018-07-20,16:47:35,16.76,-1.99
2018-07-20,16:47:36,16.76,0.00
2018-07-20,16:47:37,16.76,0.00
2018-07-20,16:47:38,16.76,0.00
2018-07-20,16:47:39,16.76,0.00
2018-07-20,16:47:40,16.76,-1.99
2018-07-20,16:47:41,16.66,0.00
2018-07-20,16:47:42,16.66,0.00
2018-07-20,16:47:43,16.56,0.00
2018-07-20,16:47:44,16.56,0.00
2018-07-20,16:47:45,16.46,0.00
2018-07-20,16:47:46,16.27,0.00
2018-07-20,16:47:47,16.27,1.98
2018-07-20,16:47:48,16.37,0.00
2018-07-20,16:47:49,16.27,0.00
2018-07-20,16:47:50,16.08,0.00
2018-07-20,16:47:51,16.08,1.98
2018-07-20,16:47:52,16.27,1.98
2018-07-20,16:47:53,16.27,1.98
2018-07-20,16:47:54,16.27,1.98
2018-07-20,16:47:55,16.27,1.98
2018-07-20,16:47:56,16.27,3.97
2018-07-20,16:47:57,16.08,1.98
2018-07-20,16:47:58,15.98,1.98
2018-07-20,16:47:59,15.88,1.98
2018-07-20,16:48:00,15.79,1.98
2018-07-20,16:48:01,15.69,0.00
2018-07-20,16:48:02,15.59,1.98
2018-07-20,16:48:03,15.59,3.97
2018-07-20,16:48:04,15.50,3.97
2018-07-20,16:48:05,15.31,3.97
2018-07-20,16:48:06,15.31,3.97
2018-07-20,16:48:07,15.31,3.97
2018-07-20,16:48:08,15.21,1.98
2018-07-20,16:48:09,15.11,3.97
2018-07-20,16:48:10,15.11,3.97
2018-07-20,16:48:11,15.02,3.97
2018-07-20,16:48:12,14.92,1.98
2018-07-20,16:48:13,14.73,3.97
2018-07-20,16:48:14,14.54,1.98
2018-07-20,16:48:15,14.44,3.97
2018-07-20,16:48:16,14.44,3.97
2018-07-20,16:48:17,14.25,5.96
2018-07-20,16:48:18,14.25,3.97
2018-07-20,16:48:19,14.06,3.97
2018-07-20,16:48:20,13.97,0.00
2018-07-20,16:48:21,13.49,1.98
2018-07-20,16:48:22,13.02,0.00
2018-07-20,16:48:23,12.54,-1.99
2018-07-20,16:48:24,11.97,0.00
2018-07-20,16:48:25,11.50,-1.99
2018-07-20,16:48:26,11.13,0.00
2018-07-20,16:48:27,10.84,1.98
2018-07-20,16:48:28,10.65,1.98
2018-07-20,16:48:29,10.56,3.97
2018-07-20,16:48:30,10.28,3.97
2018-07-20,16:48:31,10.09,3.97
2018-07-20,16:48:32,10.00,1.98
2018-07-20,16:48:33,9.90,3.97
2018-07-20,16:48:34,9.81,3.97
2018-07-20,16:48:35,9.62,1.98
2018-07-20,16:48:36,9.53,3.97
2018-07-20,16:48:37,9.43,5.96
2018-07-20,16:48:38,9.24,5.96
2018-07-20,16:48:39,9.15,7.95
2018-07-20,16:48:40,8.96,5.96
2018-07-20,16:48:41,8.87,5.96
2018-07-20,16:48:42,8.77,7.95
2018-07-20,16:48:43,8.68,7.95
2018-07-20,16:48:44,8.49,7.95
2018-07-20,16:48:45,8.40,7.95
2018-07-20,16:48:46,8.12,7.95
2018-07-20,16:48:47,8.02,7.95
2018-07-20,16:48:48,8.02,9.94
2018-07-20,16:48:49,7.93,7.95
2018-07-20,16:48:50,7.74,7.95
2018-07-20,16:48:51,7.65,9.94
2018-07-20,16:48:52,7.55,9.94
2018-07-20,16:48:53,7.46,7.95
2018-07-20,16:48:54,7.36,7.95
2018-07-20,16:48:55,7.18,9.94
2018-07-20,16:48:56,7.08,11.92
2018-07-20,16:48:57,6.99,11.92
2018-07-20,16:48:58,6.89,11.92
2018-07-20,16:48:59,6.89,11.92
2018-07-20,16:49:00,6.71,13.91
2018-07-20,16:49:01,6.71,13.91
2018-07-20,16:49:02,6.71,13.91
2018-07-20,16:49:03,6.71,13.91
2018-07-20,16:49:04,6.61,13.91
2018-07-20,16:49:05,6.71,13.91
2018-07-20,16:49:06,6.80,13.91
2018-07-20,16:49:07,6.89,11.92
2018-07-20,16:49:08,7.08,13.91
2018-07-20,16:49:09,7.36,11.92
2018-07-20,16:49:10,7.55,11.92
2018-07-20,16:49:11,7.65,11.92
2018-07-20,16:49:12,7.74,11.92
2018-07-20,16:49:13,7.93,11.92
2018-07-20,16:49:14,7.93,11.92
2018-07-20,16:49:15,8.02,11.92
2018-07-20,16:49:16,8.12,11.92
2018-07-20,16:49:17,8.21,9.94
2018-07-20,16:49:18,8.21,9.94
2018-07-20,16:49:19,8.40,9.94
2018-07-20,16:49:20,8.40,9.94
2018-07-20,16:49:21,8.40,11.92
2018-07-20,16:49:22,8.40,9.94
2018-07-20,16:49:23,8.40,9.94
2018-07-20,16:49:24,8.40,11.92
2018-07-20,16:49:25,8.40,11.92
2018-07-20,16:49:26,8.40,9.94
2018-07-20,16:49:27,8.40,9.94
2018-07-20,16:49:28,8.30,9.94
2018-07-20,16:49:29,8.30,9.94
2018-07-20,16:49:30,8.30,9.94
2018-07-20,16:49:31,8.21,9.94
2018-07-20,16:49:32,8.02,9.94
2018-07-20,16:49:33,7.93,9.94
2018-07-20,16:49:34,7.93,9.94
2018-07-20,16:49:35,7.74,9.94
2018-07-20,16:49:36,7.74,9.94
2018-07-20,16:49:37,7.65,11.92
2018-07-20,16:49:38,7.65,9.94
2018-07-20,16:49:39,7.65,11.92
2018-07-20,16:49:40,7.55,11.92
2018-07-20,16:49:41,7.55,11.92
2018-07-20,16:49:42,7.55,11.92
2018-07-20,16:49:43,7.55,11.92
2018-07-20,16:49:44,7.46,11.92
2018-07-20,16:49:45,7.36,11.92
2018-07-20,16:49:46,7.27,11.92
2018-07-20,16:49:47,7.18,11.92
2018-07-20,16:49:48,7.08,11.92
2018-07-20,16:49:49,6.99,11.92
2018-07-20,16:49:50,6.89,11.92
2018-07-20,16:49:51,6.80,11.92
2018-07-20,16:49:52,6.80,11.92
2018-07-20,16:49:53,6.71,11.92
2018-07-20,16:49:54,6.61,13.91
2018-07-20,16:49:55,6.52,11.92
2018-07-20,16:49:56,6.52,11.92
2018-07-20,16:49:57,6.42,13.91
2018-07-20,16:49:58,6.33,13.91
2018-07-20,16:49:59,6.23,11.92
2018-07-20,16:50:00,6.23,11.92
2018-07-20,16:50:01,6.14,13.91
2018-07-20,16:50:02,6.14,13.91
2018-07-20,16:50:03,6.04,13.91
2018-07-20,16:50:04,6.04,13.91
2018-07-20,16:50:05,5.86,13.91
2018-07-20,16:50:06,5.86,13.91
2018-07-20,16:50:07,5.76,15.90
2018-07-20,16:50:08,5.67,15.90
2018-07-20,16:50:09,5.67,15.90
2018-07-20,16:50:10,5.57,15.90
2018-07-20,16:50:11,5.48,15.90
2018-07-20,16:50:12,5.48,15.90
2018-07-20,16:50:13,5.38,17.89
2018-07-20,16:50:14,5.38,17.89
2018-07-20,16:50:15,5.29,15.90
2018-07-20,16:50:16,5.19,17.89
2018-07-20,16:50:17,5.19,17.89
2018-07-20,16:50:18,5.19,17.89
2018-07-20,16:50:19,5.10,17.89
2018-07-20,16:50:20,5.00,17.89
2018-07-20,16:50:21,5.00,17.89
2018-07-20,16:50:22,5.00,17.89
2018-07-20,16:50:23,5.00,19.88
2018-07-20,16:50:24,5.00,19.88
2018-07-20,16:50:25,4.91,19.88
2018-07-20,16:50:26,4.81,19.88
2018-07-20,16:50:27,4.81,19.88
2018-07-20,16:50:28,4.81,19.88
2018-07-20,16:50:29,4.81,19.88
2018-07-20,16:50:30,4.72,21.86
2018-07-20,16:50:31,4.72,21.86
2018-07-20,16:50:32,4.72,21.86
2018-07-20,16:50:33,4.62,21.86
2018-07-20,16:50:34,4.53,21.86
2018-07-20,16:50:35,4.53,21.86
2018-07-20,16:50:36,4.53,23.85
2018-07-20,16:50:37,4.53,23.85
2018-07-20,16:50:38,4.53,23.85
2018-07-20,16:50:39,4.62,23.85
2018-07-20,16:50:40,4.62,23.85
2018-07-20,16:50:41,4.62,23.85
2018-07-20,16:50:42,4.62,23.85
2018-07-20,16:50:43,4.62,23.85
2018-07-20,16:50:44,4.62,25.84
2018-07-20,16:50:45,4.53,25.84
2018-07-20,16:50:46,4.62,25.84
2018-07-20,16:50:47,4.53,25.84
2018-07-20,16:50:48,4.53,23.85
2018-07-20,16:50:49,4.34,25.84
2018-07-20,16:50:50,4.15,25.84
2018-07-20,16:50:51,4.15,25.84
2018-07-20,16:50:52,4.15,25.84
2018-07-20,16:50:53,4.05,25.84
2018-07-20,16:50:54,4.15,27.83
2018-07-20,16:50:55,4.05,27.83
2018-07-20,16:50:56,4.05,27.83
2018-07-20,16:50:57,4.05,27.83
2018-07-20,16:50:58,4.05,27.83
2018-07-20,16:50:59,3.96,27.83
2018-07-20,16:51:00,3.96,27.83
2018-07-20,16:51:01,3.96,29.82
2018-07-20,16:51:02,3.96,29.82
2018-07-20,16:51:03,3.96,29.82
2018-07-20,16:51:04,3.96,29.82
2018-07-20,16:51:05,3.86,29.82
2018-07-20,16:51:06,3.86,29.82
2018-07-20,16:51:07,3.86,31.80
2018-07-20,16:51:08,3.86,31.80
2018-07-20,16:51:09,3.96,31.80
2018-07-20,16:51:10,4.05,33.79
2018-07-20,16:51:11,4.15,31.80
2018-07-20,16:51:12,4.24,31.80
2018-07-20,16:51:13,4.15,31.80
2018-07-20,16:51:14,4.05,31.80
2018-07-20,16:51:15,3.96,31.80
2018-07-20,16:51:16,3.96,31.80
2018-07-20,16:51:17,3.86,33.79
2018-07-20,16:51:18,3.77,33.79
2018-07-20,16:51:19,3.77,33.79
2018-07-20,16:51:20,3.67,33.79
2018-07-20,16:51:21,3.48,33.79
2018-07-20,16:51:22,3.48,33.79
2018-07-20,16:51:23,3.38,33.79
2018-07-20,16:51:24,3.29,33.79
2018-07-20,16:51:25,3.29,33.79
2018-07-20,16:51:26,3.19,33.79
2018-07-20,16:51:27,3.19,35.78
2018-07-20,16:51:28,3.10,35.78
2018-07-20,16:51:29,3.00,35.78
2018-07-20,16:51:30,2.90,35.78
2018-07-20,16:51:31,2.81,35.78
2018-07-20,16:51:32,2.71,35.78
2018-07-20,16:51:33,2.71,35.78
2018-07-20,16:51:34,2.71,37.77
2018-07-20,16:51:35,2.62,37.77
2018-07-20,16:51:36,2.52,37.77
2018-07-20,16:51:37,2.52,37.77
2018-07-20,16:51:38,2.42,37.77
2018-07-20,16:51:39,2.42,37.77
2018-07-20,16:51:40,2.33,37.77
2018-07-20,16:51:41,2.23,37.77
2018-07-20,16:51:42,2.23,37.77
2018-07-20,16:51:43,2.13,39.76
2018-07-20,16:51:44,2.04,39.76
2018-07-20,16:51:45,2.04,39.76
2018-07-20,16:51:46,2.04,39.76
2018-07-20,16:51:47,2.13,39.76
2018-07-20,16:51:48,2.04,39.76
2018-07-20,16:51:49,2.04,39.76
2018-07-20,16:51:50,2.04,39.76
2018-07-20,16:51:51,1.94,41.74
2018-07-20,16:51:52,1.94,41.74
2018-07-20,16:51:53,1.94,41.74
2018-07-20,16:51:54,1.94,41.74
2018-07-20,16:51:55,1.84,41.74
2018-07-20,16:51:56,1.94,43.73
2018-07-20,16:51:57,1.94,43.73
2018-07-20,16:51:58,1.84,43.73
2018-07-20,16:51:59,1.84,43.73
2018-07-20,16:52:00,1.84,43.73
2018-07-20,16:52:01,1.75,43.73
2018-07-20,16:52:02,1.75,43.73
2018-07-20,16:52:03,1.65,45.72
2018-07-20,16:52:04,1.65,45.72
2018-07-20,16:52:05,1.65,45.72
2018-07-20,16:52:06,1.75,45.72
2018-07-20,16:52:07,1.84,45.72
2018-07-20,16:52:08,1.84,47.71
2018-07-20,16:52:09,1.94,47.71
2018-07-20,16:52:10,1.94,47.71
2018-07-20,16:52:11,1.94,47.71
2018-07-20,16:52:12,1.84,47.71
2018-07-20,16:52:13,1.84,47.71
2018-07-20,16:52:14,1.84,49.70
2018-07-20,16:52:15,1.84,47.71
2018-07-20,16:52:16,1.84,49.70
2018-07-20,16:52:17,1.75,49.70
2018-07-20,16:52:18,1.75,49.70
2018-07-20,16:52:19,1.75,49.70
2018-07-20,16:52:20,1.75,49.70
2018-07-20,16:52:21,1.75,49.70
2018-07-20,16:52:22,1.75,49.70
2018-07-20,16:52:23,1.75,51.68
2018-07-20,16:52:24,1.65,51.68
2018-07-20,16:52:25,1.65,51.68
2018-07-20,16:52:26,1.65,51.68
2018-07-20,16:52:27,1.55,51.68
2018-07-20,16:52:28,1.55,51.68
2018-07-20,16:52:29,1.55,51.68
2018-07-20,16:52:30,1.55,53.67
2018-07-20,16:52:31,1.46,53.67
2018-07-20,16:52:32,1.46,53.67
2018-07-20,16:52:33,1.46,53.67
2018-07-20,16:52:34,1.46,53.67
2018-07-20,16:52:35,1.46,53.67
2018-07-20,16:52:36,1.36,53.67
2018-07-20,16:52:37,1.36,55.66
2018-07-20,16:52:38,1.36,55.66
2018-07-20,16:52:39,1.36,55.66
2018-07-20,16:52:40,1.26,55.66
2018-07-20,16:52:41,1.16,55.66
2018-07-20,16:52:42,1.16,55.66
2018-07-20,16:52:43,1.16,55.66
2018-07-20,16:52:44,1.07,55.66
2018-07-20,16:52:45,1.07,57.65
2018-07-20,16:52:46,1.07,57.65
2018-07-20,16:52:47,1.07,57.65
2018-07-20,16:52:48,1.07,57.65
2018-07-20,16:52:49,1.07,57.65
2018-07-20,16:52:50,0.97,57.65
2018-07-20,16:52:51,0.97,57.65
2018-07-20,16:52:52,0.97,59.64
2018-07-20,16:52:53,0.97,59.64
2018-07-20,16:52:54,0.97,59.64
2018-07-20,16:52:55,0.87,59.64
2018-07-20,16:52:56,0.87,59.64
2018-07-20,16:52:57,0.87,61.62
2018-07-20,16:52:58,0.87,61.62
2018-07-20,16:52:59,0.87,61.62
2018-07-20,16:53:00,0.87,61.62
2018-07-20,16:53:01,0.77,61.62
2018-07-20,16:53:02,0.77,61.62
2018-07-20,16:53:03,0.77,63.61
2018-07-20,16:53:04,0.77,63.61
2018-07-20,16:53:05,0.77,63.61
2018-07-20,16:53:06,0.77,63.61
2018-07-20,16:53:07,0.68,63.61
2018-07-20,16:53:08,0.77,63.61
2018-07-20,16:53:09,0.77,65.60
2018-07-20,16:53:10,0.68,65.60
2018-07-20,16:53:11,0.68,65.60
2018-07-20,16:53:12,0.68,65.60
2018-07-20,16:53:13,0.68,65.60
2018-07-20,16:53:14,0.68,65.60
2018-07-20,16:53:15,0.68,65.60
2018-07-20,16:53:16,0.68,67.59
2018-07-20,16:53:17,0.68,67.59
2018-07-20,16:53:18,0.58,67.59
2018-07-20,16:53:19,0.58,67.59
2018-07-20,16:53:20,0.58,67.59
2018-07-20,16:53:21,0.58,69.58
2018-07-20,16:53:22,0.58,67.59
2018-07-20,16:53:23,0.58,69.58
2018-07-20,16:53:24,0.58,69.58
2018-07-20,16:53:25,0.58,69.58
2018-07-20,16:53:26,0.58,69.58
2018-07-20,16:53:27,0.58,69.58
2018-07-20,16:53:28,0.58,69.58
2018-07-20,16:53:29,0.58,69.58
2018-07-20,16:53:30,0.58,71.56
2018-07-20,16:53:31,0.58,71.56
2018-07-20,16:53:32,0.58,71.56
2018-07-20,16:53:33,0.58,71.56
2018-07-20,16:53:34,0.58,71.56
2018-07-20,16:53:35,0.58,73.55
2018-07-20,16:53:36,0.58,71.56
2018-07-20,16:53:37,0.58,73.55
2018-07-20,16:53:38,0.58,73.55
2018-07-20,16:53:39,0.58,73.55
2018-07-20,16:53:40,0.58,73.55
