Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP325F
Minilog Initialized: 2018-07-19 17:52:47 (UTC-3)
Study Start Time: 2018-07-19 17:52:47
Study Stop Time: 2018-07-19 18:35:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,17:53:33,20.62,0.00
2018-07-19,17:53:34,20.62,-1.99
2018-07-19,17:53:35,20.62,0.00
2018-07-19,17:53:36,20.62,0.00
2018-07-19,17:53:37,20.62,0.00
2018-07-19,17:53:38,20.62,0.00
2018-07-19,17:53:39,20.62,-1.99
2018-07-19,17:53:40,20.62,0.00
2018-07-19,17:53:41,20.62,0.00
2018-07-19,17:53:42,20.62,0.00
2018-07-19,17:53:43,20.62,-1.99
2018-07-19,17:53:44,20.62,0.00
2018-07-19,17:53:45,20.62,0.00
2018-07-19,17:53:46,20.62,0.00
2018-07-19,17:53:47,20.62,-1.99
2018-07-19,17:53:48,20.62,0.00
2018-07-19,17:53:49,20.62,0.00
2018-07-19,17:53:50,20.62,0.00
2018-07-19,17:53:51,20.62,-1.99
2018-07-19,17:53:52,20.62,0.00
2018-07-19,17:53:53,20.62,0.00
2018-07-19,17:53:54,20.62,-1.99
2018-07-19,17:53:55,20.62,0.00
2018-07-19,17:53:56,20.62,-1.99
2018-07-19,17:53:57,20.62,0.00
2018-07-19,17:53:58,20.62,0.00
2018-07-19,17:53:59,20.62,0.00
2018-07-19,17:54:00,20.62,-1.99
2018-07-19,17:54:01,20.62,0.00
2018-07-19,17:54:02,20.62,0.00
2018-07-19,17:54:03,20.62,0.00
2018-07-19,17:54:04,20.62,-1.99
2018-07-19,17:54:05,20.62,-1.99
2018-07-19,17:54:06,20.62,-1.99
2018-07-19,17:54:07,20.62,0.00
2018-07-19,17:54:08,20.62,-1.99
2018-07-19,17:54:09,20.62,0.00
2018-07-19,17:54:10,20.62,-1.99
2018-07-19,17:54:11,20.62,-1.99
2018-07-19,17:54:12,20.62,-1.99
2018-07-19,17:54:13,20.62,0.00
2018-07-19,17:54:14,20.62,-1.99
2018-07-19,17:54:15,20.62,-1.99
2018-07-19,17:54:16,20.62,-1.99
2018-07-19,17:54:17,20.62,0.00
2018-07-19,17:54:18,20.62,0.00
2018-07-19,17:54:19,20.62,0.00
2018-07-19,17:54:20,20.62,-1.99
2018-07-19,17:54:21,20.62,-1.99
2018-07-19,17:54:22,20.62,0.00
2018-07-19,17:54:23,20.62,-1.99
2018-07-19,17:54:24,20.62,0.00
2018-07-19,17:54:25,20.62,0.00
2018-07-19,17:54:26,20.62,0.00
2018-07-19,17:54:27,20.62,-1.99
2018-07-19,17:54:28,20.62,-1.99
2018-07-19,17:54:29,20.62,0.00
2018-07-19,17:54:30,20.62,-1.99
2018-07-19,17:54:31,20.62,0.00
2018-07-19,17:54:32,20.62,-1.99
2018-07-19,17:54:33,20.62,0.00
2018-07-19,17:54:34,20.62,-1.99
2018-07-19,17:54:35,20.62,-1.99
2018-07-19,17:54:36,20.62,-1.99
2018-07-19,17:54:37,20.62,0.00
2018-07-19,17:54:38,20.62,-1.99
2018-07-19,17:54:39,20.62,-1.99
2018-07-19,17:54:40,20.62,-1.99
2018-07-19,17:54:41,20.62,-1.99
2018-07-19,17:54:42,20.62,0.00
2018-07-19,17:54:43,20.62,0.00
2018-07-19,17:54:44,20.62,-1.99
2018-07-19,17:54:45,20.62,-1.99
2018-07-19,17:54:46,20.62,-1.99
2018-07-19,17:54:47,20.62,0.00
2018-07-19,17:54:48,20.62,-1.99
2018-07-19,17:54:49,20.62,-1.99
2018-07-19,17:54:50,20.62,0.00
2018-07-19,17:54:51,20.62,-1.99
2018-07-19,17:54:52,20.62,-1.99
2018-07-19,17:54:53,20.62,-1.99
2018-07-19,17:54:54,20.62,-1.99
2018-07-19,17:54:55,20.62,-1.99
2018-07-19,17:54:56,20.62,-1.99
2018-07-19,17:54:57,20.62,-1.99
2018-07-19,17:54:58,20.62,-1.99
2018-07-19,17:54:59,20.62,-1.99
2018-07-19,17:55:00,20.62,0.00
2018-07-19,17:55:01,20.62,-1.99
2018-07-19,17:55:02,20.62,-1.99
2018-07-19,17:55:03,20.62,-1.99
2018-07-19,17:55:04,20.62,0.00
2018-07-19,17:55:05,20.62,-1.99
2018-07-19,17:55:06,20.62,0.00
2018-07-19,17:55:07,20.62,-1.99
2018-07-19,17:55:08,20.62,-1.99
2018-07-19,17:55:09,20.62,-1.99
2018-07-19,17:55:10,20.62,-1.99
2018-07-19,17:55:11,20.62,-1.99
2018-07-19,17:55:12,20.62,0.00
2018-07-19,17:55:13,20.62,-1.99
2018-07-19,17:55:14,20.62,0.00
2018-07-19,17:55:15,20.62,0.00
2018-07-19,17:55:16,20.62,0.00
2018-07-19,17:55:17,20.62,0.00
2018-07-19,17:55:18,20.62,-1.99
2018-07-19,17:55:19,20.62,0.00
2018-07-19,17:55:20,20.62,0.00
2018-07-19,17:55:21,20.62,-1.99
2018-07-19,17:55:22,20.62,-1.99
2018-07-19,17:55:23,20.62,0.00
2018-07-19,17:55:24,20.62,0.00
2018-07-19,17:55:25,20.62,0.00
2018-07-19,17:55:26,20.62,-1.99
2018-07-19,17:55:27,20.62,0.00
2018-07-19,17:55:28,20.62,-1.99
2018-07-19,17:55:29,20.62,-1.99
2018-07-19,17:55:30,20.62,-1.99
2018-07-19,17:55:31,20.62,0.00
2018-07-19,17:55:32,20.62,-1.99
2018-07-19,17:55:33,20.62,-1.99
2018-07-19,17:55:34,20.62,0.00
2018-07-19,17:55:35,20.62,0.00
2018-07-19,17:55:36,20.62,-1.99
2018-07-19,17:55:37,20.62,0.00
2018-07-19,17:55:38,20.62,-1.99
2018-07-19,17:55:39,20.62,0.00
2018-07-19,17:55:40,20.62,-1.99
2018-07-19,17:55:41,20.62,-1.99
2018-07-19,17:55:42,20.62,0.00
2018-07-19,17:55:43,20.62,0.00
2018-07-19,17:55:44,20.62,-1.99
2018-07-19,17:55:45,20.62,-1.99
2018-07-19,17:55:46,20.62,-1.99
2018-07-19,17:55:47,20.62,0.00
2018-07-19,17:55:48,20.62,-1.99
2018-07-19,17:55:49,20.62,-1.99
2018-07-19,17:55:50,20.62,-1.99
2018-07-19,17:55:51,20.62,0.00
2018-07-19,17:55:52,20.62,0.00
2018-07-19,17:55:53,20.62,0.00
2018-07-19,17:55:54,20.62,-1.99
2018-07-19,17:55:55,20.62,0.00
2018-07-19,17:55:56,20.62,-1.99
2018-07-19,17:55:57,20.62,0.00
2018-07-19,17:55:58,20.62,-1.99
2018-07-19,17:55:59,20.62,0.00
2018-07-19,17:56:00,20.62,0.00
2018-07-19,17:56:01,20.62,0.00
2018-07-19,17:56:02,20.62,0.00
2018-07-19,17:56:03,20.62,-1.99
2018-07-19,17:56:04,20.62,0.00
2018-07-19,17:56:05,20.62,-1.99
2018-07-19,17:56:06,20.62,0.00
2018-07-19,17:56:07,20.62,0.00
2018-07-19,17:56:08,20.62,-1.99
2018-07-19,17:56:09,20.62,0.00
2018-07-19,17:56:10,20.62,-1.99
2018-07-19,17:56:11,20.62,0.00
2018-07-19,17:56:12,20.62,-1.99
2018-07-19,17:56:13,20.62,0.00
2018-07-19,17:56:14,20.62,0.00
2018-07-19,17:56:15,20.62,-1.99
2018-07-19,17:56:16,20.62,0.00
2018-07-19,17:56:17,20.62,0.00
2018-07-19,17:56:18,20.62,0.00
2018-07-19,17:56:19,20.62,-1.99
2018-07-19,17:56:20,20.62,0.00
2018-07-19,17:56:21,20.62,-1.99
2018-07-19,17:56:22,20.62,-1.99
2018-07-19,17:56:23,20.62,0.00
2018-07-19,17:56:24,20.62,0.00
2018-07-19,17:56:25,20.62,-1.99
2018-07-19,17:56:26,20.62,-1.99
2018-07-19,17:56:27,20.62,-1.99
2018-07-19,17:56:28,20.62,-1.99
2018-07-19,17:56:29,20.62,0.00
2018-07-19,17:56:30,20.62,-1.99
2018-07-19,17:56:31,20.62,-1.99
2018-07-19,17:56:32,20.62,-1.99
2018-07-19,17:56:33,20.62,0.00
2018-07-19,17:56:34,20.62,-1.99
2018-07-19,17:56:35,20.62,-1.99
2018-07-19,17:56:36,20.62,0.00
2018-07-19,17:56:37,20.62,-1.99
2018-07-19,17:56:38,20.62,-1.99
2018-07-19,17:56:39,20.62,0.00
2018-07-19,17:56:40,20.62,0.00
2018-07-19,17:56:41,20.62,0.00
2018-07-19,17:56:42,20.62,0.00
2018-07-19,17:56:43,20.62,-1.99
2018-07-19,17:56:44,20.62,-1.99
2018-07-19,17:56:45,20.62,0.00
2018-07-19,17:56:46,20.62,0.00
2018-07-19,17:56:47,20.62,-1.99
2018-07-19,17:56:48,20.62,-1.99
2018-07-19,17:56:49,20.62,-1.99
2018-07-19,17:56:50,20.62,-1.99
2018-07-19,17:56:51,20.62,-1.99
2018-07-19,17:56:52,20.62,0.00
2018-07-19,17:56:53,20.62,-1.99
2018-07-19,17:56:54,20.62,0.00
2018-07-19,17:56:55,20.62,-1.99
2018-07-19,17:56:56,20.62,0.00
2018-07-19,17:56:57,20.62,0.00
2018-07-19,17:56:58,20.62,-1.99
2018-07-19,17:56:59,20.62,0.00
2018-07-19,17:57:00,20.62,-1.99
2018-07-19,17:57:01,20.62,0.00
2018-07-19,17:57:02,20.62,0.00
2018-07-19,17:57:03,20.62,0.00
2018-07-19,17:57:04,20.62,-1.99
2018-07-19,17:57:05,20.62,0.00
2018-07-19,17:57:06,20.62,0.00
2018-07-19,17:57:07,20.62,0.00
2018-07-19,17:57:08,20.62,-1.99
2018-07-19,17:57:09,20.62,0.00
2018-07-19,17:57:10,20.62,0.00
2018-07-19,17:57:11,20.62,0.00
2018-07-19,17:57:12,20.62,-1.99
2018-07-19,17:57:13,20.62,0.00
2018-07-19,17:57:14,20.62,0.00
2018-07-19,17:57:15,20.62,-1.99
2018-07-19,17:57:16,20.62,0.00
2018-07-19,17:57:17,20.62,-1.99
2018-07-19,17:57:18,20.62,0.00
2018-07-19,17:57:19,20.62,0.00
2018-07-19,17:57:20,20.62,-1.99
2018-07-19,17:57:21,20.62,0.00
2018-07-19,17:57:22,20.62,-1.99
2018-07-19,17:57:23,20.62,0.00
2018-07-19,17:57:24,20.62,-1.99
2018-07-19,17:57:25,20.62,-1.99
2018-07-19,17:57:26,20.62,0.00
2018-07-19,17:57:27,20.62,-1.99
2018-07-19,17:57:28,20.62,0.00
2018-07-19,17:57:29,20.62,0.00
2018-07-19,17:57:30,20.62,-1.99
2018-07-19,17:57:31,20.62,-1.99
2018-07-19,17:57:32,20.62,0.00
2018-07-19,17:57:33,20.62,-1.99
2018-07-19,17:57:34,20.62,-1.99
2018-07-19,17:57:35,20.62,0.00
2018-07-19,17:57:36,20.62,-1.99
2018-07-19,17:57:37,20.62,-1.99
2018-07-19,17:57:38,20.62,-1.99
2018-07-19,17:57:39,20.62,-1.99
2018-07-19,17:57:40,20.62,0.00
2018-07-19,17:57:41,20.62,0.00
2018-07-19,17:57:42,20.62,0.00
2018-07-19,17:57:43,20.62,-1.99
2018-07-19,17:57:44,20.62,0.00
2018-07-19,17:57:45,20.62,0.00
2018-07-19,17:57:46,20.62,0.00
2018-07-19,17:57:47,20.62,0.00
2018-07-19,17:57:48,20.62,0.00
2018-07-19,17:57:49,20.62,0.00
2018-07-19,17:57:50,20.62,0.00
2018-07-19,17:57:51,20.62,0.00
2018-07-19,17:57:52,20.62,0.00
2018-07-19,17:57:53,20.62,-1.99
2018-07-19,17:57:54,20.62,-1.99
2018-07-19,17:57:55,20.62,-1.99
2018-07-19,17:57:56,20.62,-1.99
2018-07-19,17:57:57,20.62,-1.99
2018-07-19,17:57:58,20.62,-1.99
2018-07-19,17:57:59,20.62,0.00
2018-07-19,17:58:00,20.62,0.00
2018-07-19,17:58:01,20.62,-1.99
2018-07-19,17:58:02,20.62,0.00
2018-07-19,17:58:03,20.62,-1.99
2018-07-19,17:58:04,20.62,0.00
2018-07-19,17:58:05,20.62,-1.99
2018-07-19,17:58:06,20.62,0.00
2018-07-19,17:58:07,20.62,0.00
2018-07-19,17:58:08,20.62,0.00
2018-07-19,17:58:09,20.62,0.00
2018-07-19,17:58:10,20.62,0.00
2018-07-19,17:58:11,20.62,-1.99
2018-07-19,17:58:12,20.62,0.00
2018-07-19,17:58:13,20.62,-1.99
2018-07-19,17:58:14,20.62,0.00
2018-07-19,17:58:15,20.62,0.00
2018-07-19,17:58:16,20.62,-1.99
2018-07-19,17:58:17,20.62,0.00
2018-07-19,17:58:18,20.62,0.00
2018-07-19,17:58:19,20.62,0.00
2018-07-19,17:58:20,20.62,-1.99
2018-07-19,17:58:21,20.62,0.00
2018-07-19,17:58:22,20.62,0.00
2018-07-19,17:58:23,20.62,0.00
2018-07-19,17:58:24,20.62,0.00
2018-07-19,17:58:25,20.62,0.00
2018-07-19,17:58:26,20.62,0.00
2018-07-19,17:58:27,20.62,-1.99
2018-07-19,17:58:28,20.62,-1.99
2018-07-19,17:58:29,20.62,0.00
2018-07-19,17:58:30,20.62,-1.99
2018-07-19,17:58:31,20.62,0.00
2018-07-19,17:58:32,20.62,-1.99
2018-07-19,17:58:33,20.62,0.00
2018-07-19,17:58:34,20.62,-1.99
2018-07-19,17:58:35,20.62,0.00
2018-07-19,17:58:36,20.62,-1.99
2018-07-19,17:58:37,20.62,0.00
2018-07-19,17:58:38,20.62,0.00
2018-07-19,17:58:39,20.62,-1.99
2018-07-19,17:58:40,20.62,0.00
2018-07-19,17:58:41,20.62,-1.99
2018-07-19,17:58:42,20.62,0.00
2018-07-19,17:58:43,20.62,-1.99
2018-07-19,17:58:44,20.62,0.00
2018-07-19,17:58:45,20.62,0.00
2018-07-19,17:58:46,20.62,0.00
2018-07-19,17:58:47,20.62,-1.99
2018-07-19,17:58:48,20.62,-1.99
2018-07-19,17:58:49,20.62,0.00
2018-07-19,17:58:50,20.62,0.00
2018-07-19,17:58:51,20.62,0.00
2018-07-19,17:58:52,20.62,0.00
2018-07-19,17:58:53,20.62,0.00
2018-07-19,17:58:54,20.62,-1.99
2018-07-19,17:58:55,20.62,0.00
2018-07-19,17:58:56,20.62,-1.99
2018-07-19,17:58:57,20.62,0.00
2018-07-19,17:58:58,20.62,0.00
2018-07-19,17:58:59,20.62,0.00
2018-07-19,17:59:00,20.62,0.00
2018-07-19,17:59:01,20.62,0.00
2018-07-19,17:59:02,20.62,0.00
2018-07-19,17:59:03,20.62,0.00
2018-07-19,17:59:04,20.62,-1.99
2018-07-19,17:59:05,20.62,0.00
2018-07-19,17:59:06,20.62,0.00
2018-07-19,17:59:07,20.62,0.00
2018-07-19,17:59:08,20.62,-1.99
2018-07-19,17:59:09,20.62,-1.99
2018-07-19,17:59:10,20.62,0.00
2018-07-19,17:59:11,20.62,0.00
2018-07-19,17:59:12,20.62,0.00
2018-07-19,17:59:13,20.62,-1.99
2018-07-19,17:59:14,20.62,0.00
2018-07-19,17:59:15,20.62,0.00
2018-07-19,17:59:16,20.62,0.00
2018-07-19,17:59:17,20.62,0.00
2018-07-19,17:59:18,20.62,-1.99
2018-07-19,17:59:19,20.62,0.00
2018-07-19,17:59:20,20.62,0.00
2018-07-19,17:59:21,20.62,0.00
2018-07-19,17:59:22,20.62,-1.99
2018-07-19,17:59:23,20.62,-1.99
2018-07-19,17:59:24,20.62,-1.99
2018-07-19,17:59:25,20.62,-1.99
2018-07-19,17:59:26,20.62,-1.99
2018-07-19,17:59:27,20.62,0.00
2018-07-19,17:59:28,20.62,0.00
2018-07-19,17:59:29,20.62,0.00
2018-07-19,17:59:30,20.62,0.00
2018-07-19,17:59:31,20.62,0.00
2018-07-19,17:59:32,20.62,-1.99
2018-07-19,17:59:33,20.62,0.00
2018-07-19,17:59:34,20.62,0.00
2018-07-19,17:59:35,20.62,0.00
2018-07-19,17:59:36,20.62,0.00
2018-07-19,17:59:37,20.62,-1.99
2018-07-19,17:59:38,20.62,0.00
2018-07-19,17:59:39,20.62,0.00
2018-07-19,17:59:40,20.62,-1.99
2018-07-19,17:59:41,20.62,0.00
2018-07-19,17:59:42,20.62,-1.99
2018-07-19,17:59:43,20.62,0.00
2018-07-19,17:59:44,20.62,-1.99
2018-07-19,17:59:45,20.62,0.00
2018-07-19,17:59:46,20.62,0.00
2018-07-19,17:59:47,20.62,0.00
2018-07-19,17:59:48,20.62,0.00
2018-07-19,17:59:49,20.62,-1.99
2018-07-19,17:59:50,20.62,0.00
2018-07-19,17:59:51,20.62,0.00
2018-07-19,17:59:52,20.62,-1.99
2018-07-19,17:59:53,20.62,-1.99
2018-07-19,17:59:54,20.62,0.00
2018-07-19,17:59:55,20.62,-1.99
2018-07-19,17:59:56,20.62,-1.99
2018-07-19,17:59:57,20.62,0.00
2018-07-19,17:59:58,20.62,-1.99
2018-07-19,17:59:59,20.62,0.00
2018-07-19,18:00:00,20.62,0.00
2018-07-19,18:00:01,20.62,0.00
2018-07-19,18:00:02,20.62,-1.99
2018-07-19,18:00:03,20.62,-1.99
2018-07-19,18:00:04,20.62,0.00
2018-07-19,18:00:05,20.62,0.00
2018-07-19,18:00:06,20.62,0.00
2018-07-19,18:00:07,20.62,0.00
2018-07-19,18:00:08,20.62,0.00
2018-07-19,18:00:09,20.62,0.00
2018-07-19,18:00:10,20.62,-1.99
2018-07-19,18:00:11,20.62,-1.99
2018-07-19,18:00:12,20.62,0.00
2018-07-19,18:00:13,20.62,0.00
2018-07-19,18:00:14,20.62,-1.99
2018-07-19,18:00:15,20.62,-1.99
2018-07-19,18:00:16,20.62,-1.99
2018-07-19,18:00:17,20.62,-1.99
2018-07-19,18:00:18,20.62,-1.99
2018-07-19,18:00:19,20.62,-1.99
2018-07-19,18:00:20,20.62,-1.99
2018-07-19,18:00:21,20.62,0.00
2018-07-19,18:00:22,20.62,0.00
2018-07-19,18:00:23,20.62,0.00
2018-07-19,18:00:24,20.62,0.00
2018-07-19,18:00:25,20.62,0.00
2018-07-19,18:00:26,20.62,-1.99
2018-07-19,18:00:27,20.62,0.00
2018-07-19,18:00:28,20.62,-1.99
2018-07-19,18:00:29,20.62,-1.99
2018-07-19,18:00:30,20.62,0.00
2018-07-19,18:00:31,20.62,0.00
2018-07-19,18:00:32,20.62,0.00
2018-07-19,18:00:33,20.62,0.00
2018-07-19,18:00:34,20.62,0.00
2018-07-19,18:00:35,20.62,0.00
2018-07-19,18:00:36,20.62,0.00
2018-07-19,18:00:37,20.62,0.00
2018-07-19,18:00:38,20.62,0.00
2018-07-19,18:00:39,20.62,0.00
2018-07-19,18:00:40,20.62,-1.99
2018-07-19,18:00:41,20.62,-1.99
2018-07-19,18:00:42,20.62,-1.99
2018-07-19,18:00:43,20.62,-1.99
2018-07-19,18:00:44,20.62,-1.99
2018-07-19,18:00:45,20.62,-1.99
2018-07-19,18:00:46,20.62,-1.99
2018-07-19,18:00:47,20.62,-3.98
2018-07-19,18:00:48,20.62,-3.98
2018-07-19,18:00:49,20.62,-3.98
2018-07-19,18:00:50,20.62,-3.98
2018-07-19,18:00:51,20.62,-1.99
2018-07-19,18:00:52,20.62,-3.98
2018-07-19,18:00:53,20.62,-1.99
2018-07-19,18:00:54,20.62,-1.99
2018-07-19,18:00:55,20.62,-1.99
2018-07-19,18:00:56,20.62,-1.99
2018-07-19,18:00:57,20.62,-3.98
2018-07-19,18:00:58,20.62,-3.98
2018-07-19,18:00:59,20.62,-3.98
2018-07-19,18:01:00,20.62,-3.98
2018-07-19,18:01:01,20.62,-3.98
2018-07-19,18:01:02,20.62,-3.98
2018-07-19,18:01:03,20.62,-3.98
2018-07-19,18:01:04,20.62,-3.98
2018-07-19,18:01:05,20.62,-3.98
2018-07-19,18:01:06,20.62,-3.98
2018-07-19,18:01:07,20.62,-3.98
2018-07-19,18:01:08,20.62,-3.98
2018-07-19,18:01:09,20.62,-3.98
2018-07-19,18:01:10,20.62,-3.98
2018-07-19,18:01:11,20.62,-3.98
2018-07-19,18:01:12,20.62,-3.98
2018-07-19,18:01:13,20.62,-3.98
2018-07-19,18:01:14,20.62,-3.98
2018-07-19,18:01:15,20.62,-3.98
2018-07-19,18:01:16,20.62,-3.98
2018-07-19,18:01:17,20.62,-3.98
2018-07-19,18:01:18,20.62,-3.98
2018-07-19,18:01:19,20.62,-3.98
2018-07-19,18:01:20,20.62,-3.98
2018-07-19,18:01:21,20.62,-3.98
2018-07-19,18:01:22,20.62,-3.98
2018-07-19,18:01:23,20.62,-3.98
2018-07-19,18:01:24,20.62,-3.98
2018-07-19,18:01:25,20.62,-3.98
2018-07-19,18:01:26,20.62,-3.98
2018-07-19,18:01:27,20.62,-3.98
2018-07-19,18:01:28,20.62,-1.99
2018-07-19,18:01:29,20.62,-3.98
2018-07-19,18:01:30,20.62,-3.98
2018-07-19,18:01:31,20.62,-3.98
2018-07-19,18:01:32,20.62,-1.99
2018-07-19,18:01:33,20.62,-1.99
2018-07-19,18:01:34,20.62,-1.99
2018-07-19,18:01:35,20.62,-3.98
2018-07-19,18:01:36,20.62,-3.98
2018-07-19,18:01:37,20.62,-3.98
2018-07-19,18:01:38,20.62,-3.98
2018-07-19,18:01:39,20.62,-3.98
2018-07-19,18:01:40,20.62,-1.99
2018-07-19,18:01:41,20.62,-3.98
2018-07-19,18:01:42,20.62,-3.98
2018-07-19,18:01:43,20.62,-1.99
2018-07-19,18:01:44,20.62,-3.98
2018-07-19,18:01:45,20.62,-1.99
2018-07-19,18:01:46,20.62,-1.99
2018-07-19,18:01:47,20.62,-1.99
2018-07-19,18:01:48,20.62,-3.98
2018-07-19,18:01:49,20.62,-3.98
2018-07-19,18:01:50,20.62,-3.98
2018-07-19,18:01:51,20.62,-3.98
2018-07-19,18:01:52,20.62,-1.99
2018-07-19,18:01:53,20.62,-1.99
2018-07-19,18:01:54,20.62,-1.99
2018-07-19,18:01:55,20.62,-1.99
2018-07-19,18:01:56,20.62,-3.98
2018-07-19,18:01:57,20.62,-3.98
2018-07-19,18:01:58,20.62,-3.98
2018-07-19,18:01:59,20.62,-3.98
2018-07-19,18:02:00,20.62,-3.98
2018-07-19,18:02:01,20.62,-3.98
2018-07-19,18:02:02,20.62,-3.98
2018-07-19,18:02:03,20.62,-3.98
2018-07-19,18:02:04,20.62,-3.98
2018-07-19,18:02:05,20.62,-1.99
2018-07-19,18:02:06,20.62,-3.98
2018-07-19,18:02:07,20.62,-3.98
2018-07-19,18:02:08,20.62,-3.98
2018-07-19,18:02:09,20.62,-3.98
2018-07-19,18:02:10,20.62,-1.99
2018-07-19,18:02:11,20.62,-1.99
2018-07-19,18:02:12,20.62,-1.99
2018-07-19,18:02:13,20.62,-3.98
2018-07-19,18:02:14,20.62,-3.98
2018-07-19,18:02:15,20.62,-3.98
2018-07-19,18:02:16,20.62,-3.98
2018-07-19,18:02:17,20.62,-3.98
2018-07-19,18:02:18,20.62,-3.98
2018-07-19,18:02:19,20.62,-3.98
2018-07-19,18:02:20,20.62,-3.98
2018-07-19,18:02:21,20.62,-3.98
2018-07-19,18:02:22,20.62,-3.98
2018-07-19,18:02:23,20.62,-3.98
2018-07-19,18:02:24,20.62,-3.98
2018-07-19,18:02:25,20.62,-3.98
2018-07-19,18:02:26,20.62,-3.98
2018-07-19,18:02:27,20.62,-3.98
2018-07-19,18:02:28,20.62,-3.98
2018-07-19,18:02:29,20.62,-3.98
2018-07-19,18:02:30,20.62,-3.98
2018-07-19,18:02:31,20.62,-3.98
2018-07-19,18:02:32,20.62,-3.98
2018-07-19,18:02:33,20.62,-3.98
2018-07-19,18:02:34,20.62,-3.98
2018-07-19,18:02:35,20.62,-3.98
2018-07-19,18:02:36,20.62,-3.98
2018-07-19,18:02:37,20.62,-3.98
2018-07-19,18:02:38,20.62,-3.98
2018-07-19,18:02:39,20.62,-3.98
2018-07-19,18:02:40,20.62,-3.98
2018-07-19,18:02:41,20.62,-3.98
2018-07-19,18:02:42,20.62,-3.98
2018-07-19,18:02:43,20.62,-3.98
2018-07-19,18:02:44,20.62,-3.98
2018-07-19,18:02:45,20.62,-3.98
2018-07-19,18:02:46,20.62,-3.98
2018-07-19,18:02:47,20.62,-3.98
2018-07-19,18:02:48,20.62,-3.98
2018-07-19,18:02:49,20.62,-3.98
2018-07-19,18:02:50,20.62,-3.98
2018-07-19,18:02:51,20.62,-3.98
2018-07-19,18:02:52,20.62,-3.98
2018-07-19,18:02:53,20.62,-3.98
2018-07-19,18:02:54,20.62,-3.98
2018-07-19,18:02:55,20.62,-3.98
2018-07-19,18:02:56,20.62,-3.98
2018-07-19,18:02:57,20.62,-3.98
2018-07-19,18:02:58,20.62,-3.98
2018-07-19,18:02:59,20.62,-5.97
2018-07-19,18:03:00,20.62,-3.98
2018-07-19,18:03:01,20.62,-3.98
2018-07-19,18:03:02,20.62,-3.98
2018-07-19,18:03:03,20.62,-3.98
2018-07-19,18:03:04,20.62,-3.98
2018-07-19,18:03:05,20.62,-3.98
2018-07-19,18:03:06,20.62,-1.99
2018-07-19,18:03:07,20.62,-1.99
2018-07-19,18:03:08,20.62,-1.99
2018-07-19,18:03:09,20.62,-3.98
2018-07-19,18:03:10,20.62,-1.99
2018-07-19,18:03:11,20.62,-1.99
2018-07-19,18:03:12,20.62,-1.99
2018-07-19,18:03:13,20.62,-3.98
2018-07-19,18:03:14,20.62,-3.98
2018-07-19,18:03:15,20.62,-3.98
