Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180825_1.vld
Source Device: Minilog-TD-4338
Study Description: GP190F
Minilog Initialized: 2018-08-25 06:03:07 (UTC-3)
Study Start Time: 2018-08-25 06:03:07
Study Stop Time: 2018-08-25 06:55:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-25,06:04:19,20.62,-1.99
2018-08-25,06:04:20,20.62,-1.99
2018-08-25,06:04:21,20.62,-1.99
2018-08-25,06:04:22,20.62,-1.99
2018-08-25,06:04:23,20.62,-1.99
2018-08-25,06:04:24,20.62,-1.99
2018-08-25,06:04:25,20.62,-1.99
2018-08-25,06:04:26,20.62,-1.99
2018-08-25,06:04:27,20.62,-1.99
2018-08-25,06:04:28,20.62,-1.99
2018-08-25,06:04:29,20.62,-1.99
2018-08-25,06:04:30,20.62,-1.99
2018-08-25,06:04:31,20.62,-1.99
2018-08-25,06:04:32,20.62,-1.99
2018-08-25,06:04:33,20.62,-1.99
2018-08-25,06:04:34,20.62,-1.99
2018-08-25,06:04:35,20.62,-1.99
2018-08-25,06:04:36,20.62,-1.99
2018-08-25,06:04:37,20.62,-1.99
2018-08-25,06:04:38,20.62,-1.99
2018-08-25,06:04:39,20.62,-1.99
2018-08-25,06:04:40,20.62,-1.99
2018-08-25,06:04:41,20.62,-1.99
2018-08-25,06:04:42,20.62,-1.99
2018-08-25,06:04:43,20.62,-1.99
2018-08-25,06:04:44,20.62,-1.99
2018-08-25,06:04:45,20.62,-1.99
2018-08-25,06:04:46,20.62,-1.99
2018-08-25,06:04:47,20.62,-1.99
2018-08-25,06:04:48,20.62,-1.99
2018-08-25,06:04:49,20.62,-1.99
2018-08-25,06:04:50,20.62,-1.99
2018-08-25,06:04:51,20.62,-1.99
2018-08-25,06:04:52,20.62,-1.99
2018-08-25,06:04:53,20.62,-1.99
2018-08-25,06:04:54,20.62,-1.99
2018-08-25,06:04:55,20.62,-1.99
2018-08-25,06:04:56,20.62,-1.99
2018-08-25,06:04:57,20.62,-1.99
2018-08-25,06:04:58,20.62,-1.99
2018-08-25,06:04:59,20.62,-1.99
2018-08-25,06:05:00,20.62,-1.99
2018-08-25,06:05:01,20.62,-1.99
2018-08-25,06:05:02,20.62,-1.99
2018-08-25,06:05:03,20.62,-1.99
2018-08-25,06:05:04,20.62,-1.99
2018-08-25,06:05:05,20.62,-1.99
2018-08-25,06:05:06,20.62,-1.99
2018-08-25,06:05:07,20.62,-1.99
2018-08-25,06:05:08,20.62,-1.99
2018-08-25,06:05:09,20.62,-1.99
2018-08-25,06:05:10,20.62,-1.99
2018-08-25,06:05:11,20.62,-1.99
2018-08-25,06:05:12,20.62,-1.99
2018-08-25,06:05:13,20.62,-1.99
2018-08-25,06:05:14,20.62,-1.99
2018-08-25,06:05:15,20.62,-1.99
2018-08-25,06:05:16,20.62,-1.99
2018-08-25,06:05:17,20.62,-1.99
2018-08-25,06:05:18,20.62,-1.99
2018-08-25,06:05:19,20.62,-1.99
2018-08-25,06:05:20,20.62,-1.99
2018-08-25,06:05:21,20.62,-1.99
2018-08-25,06:05:22,20.62,-1.99
2018-08-25,06:05:23,20.62,-1.99
2018-08-25,06:05:24,20.62,-1.99
2018-08-25,06:05:25,20.62,-1.99
2018-08-25,06:05:26,20.62,-1.99
2018-08-25,06:05:27,20.62,-1.99
2018-08-25,06:05:28,20.62,-1.99
2018-08-25,06:05:29,20.62,-1.99
2018-08-25,06:05:30,20.62,-1.99
2018-08-25,06:05:31,20.62,-1.99
2018-08-25,06:05:32,20.62,-1.99
2018-08-25,06:05:33,20.62,-1.99
2018-08-25,06:05:34,20.62,-1.99
2018-08-25,06:05:35,20.62,-1.99
2018-08-25,06:05:36,20.62,-1.99
2018-08-25,06:05:37,20.62,-1.99
2018-08-25,06:05:38,20.62,-1.99
2018-08-25,06:05:39,20.62,-1.99
2018-08-25,06:05:40,20.62,-1.99
2018-08-25,06:05:41,20.62,-1.99
2018-08-25,06:05:42,20.62,-1.99
2018-08-25,06:05:43,20.62,-1.99
2018-08-25,06:05:44,20.62,-1.99
2018-08-25,06:05:45,20.62,-1.99
2018-08-25,06:05:46,20.62,-1.99
2018-08-25,06:05:47,20.62,-1.99
2018-08-25,06:05:48,20.62,-1.99
2018-08-25,06:05:49,20.62,-1.99
2018-08-25,06:05:50,20.62,-1.99
2018-08-25,06:05:51,20.62,-1.99
2018-08-25,06:05:52,20.62,-1.99
2018-08-25,06:05:53,20.62,-1.99
2018-08-25,06:05:54,20.62,-1.99
2018-08-25,06:05:55,20.62,-1.99
2018-08-25,06:05:56,20.62,-1.99
2018-08-25,06:05:57,20.62,-1.99
2018-08-25,06:05:58,20.62,-1.99
2018-08-25,06:05:59,20.62,-1.99
2018-08-25,06:06:00,20.62,-1.99
2018-08-25,06:06:01,20.62,-1.99
2018-08-25,06:06:02,20.62,-1.99
2018-08-25,06:06:03,20.62,-1.99
2018-08-25,06:06:04,20.62,-1.99
2018-08-25,06:06:05,20.62,-1.99
2018-08-25,06:06:06,20.62,-1.99
2018-08-25,06:06:07,20.62,-1.99
2018-08-25,06:06:08,20.62,-1.99
2018-08-25,06:06:09,20.62,-1.99
2018-08-25,06:06:10,20.62,-1.99
2018-08-25,06:06:11,20.62,-1.99
2018-08-25,06:06:12,20.62,-1.99
2018-08-25,06:06:13,20.62,-1.99
2018-08-25,06:06:14,20.62,-1.99
2018-08-25,06:06:15,20.62,-1.99
2018-08-25,06:06:16,20.62,-1.99
2018-08-25,06:06:17,20.62,-1.99
2018-08-25,06:06:18,20.62,-1.99
2018-08-25,06:06:19,20.62,-1.99
2018-08-25,06:06:20,20.62,-1.99
2018-08-25,06:06:21,20.62,-1.99
2018-08-25,06:06:22,20.62,-1.99
2018-08-25,06:06:23,20.62,-1.99
2018-08-25,06:06:24,20.62,-1.99
2018-08-25,06:06:25,20.62,-1.99
2018-08-25,06:06:26,20.62,-1.99
2018-08-25,06:06:27,20.62,-1.99
2018-08-25,06:06:28,20.62,-1.99
2018-08-25,06:06:29,20.62,-1.99
2018-08-25,06:06:30,20.62,-1.99
2018-08-25,06:06:31,20.62,-1.99
2018-08-25,06:06:32,20.62,-1.99
2018-08-25,06:06:33,20.62,-1.99
2018-08-25,06:06:34,20.62,-1.99
2018-08-25,06:06:35,20.62,-1.99
2018-08-25,06:06:36,20.62,-1.99
2018-08-25,06:06:37,20.62,-1.99
2018-08-25,06:06:38,20.62,-1.99
2018-08-25,06:06:39,20.62,-1.99
2018-08-25,06:06:40,20.62,-1.99
2018-08-25,06:06:41,20.62,-1.99
2018-08-25,06:06:42,20.62,-1.99
2018-08-25,06:06:43,20.62,-1.99
2018-08-25,06:06:44,20.62,-1.99
2018-08-25,06:06:45,20.62,-1.99
2018-08-25,06:06:46,20.62,-1.99
2018-08-25,06:06:47,20.62,-1.99
2018-08-25,06:06:48,20.62,-1.99
2018-08-25,06:06:49,20.62,-1.99
2018-08-25,06:06:50,20.62,-1.99
2018-08-25,06:06:51,20.62,-1.99
2018-08-25,06:06:52,20.62,-1.99
2018-08-25,06:06:53,20.62,-1.99
2018-08-25,06:06:54,20.62,-1.99
2018-08-25,06:06:55,20.62,-1.99
2018-08-25,06:06:56,20.62,-1.99
2018-08-25,06:06:57,20.62,-1.99
2018-08-25,06:06:58,20.62,-1.99
2018-08-25,06:06:59,20.62,-1.99
2018-08-25,06:07:00,20.62,-1.99
2018-08-25,06:07:01,20.62,-1.99
2018-08-25,06:07:02,20.62,-1.99
2018-08-25,06:07:03,20.62,-1.99
2018-08-25,06:07:04,20.62,-1.99
2018-08-25,06:07:05,20.62,-1.99
2018-08-25,06:07:06,20.62,-1.99
2018-08-25,06:07:07,20.62,-1.99
2018-08-25,06:07:08,20.62,-1.99
2018-08-25,06:07:09,20.62,-1.99
2018-08-25,06:07:10,20.62,-1.99
2018-08-25,06:07:11,20.62,-1.99
2018-08-25,06:07:12,20.62,-1.99
2018-08-25,06:07:13,20.62,-1.99
2018-08-25,06:07:14,20.62,-1.99
2018-08-25,06:07:15,20.62,-1.99
2018-08-25,06:07:16,20.62,-1.99
2018-08-25,06:07:17,20.62,-1.99
2018-08-25,06:07:18,20.62,-1.99
2018-08-25,06:07:19,20.62,-1.99
2018-08-25,06:07:20,20.62,-1.99
2018-08-25,06:07:21,20.62,-1.99
2018-08-25,06:07:22,20.62,-1.99
2018-08-25,06:07:23,20.62,-1.99
2018-08-25,06:07:24,20.62,-1.99
2018-08-25,06:07:25,20.62,-1.99
2018-08-25,06:07:26,20.62,-1.99
2018-08-25,06:07:27,20.62,-3.98
2018-08-25,06:07:28,20.62,-3.98
2018-08-25,06:07:29,20.62,-3.98
2018-08-25,06:07:30,20.62,-3.98
2018-08-25,06:07:31,20.62,-3.98
2018-08-25,06:07:32,20.62,-3.98
2018-08-25,06:07:33,20.62,-3.98
2018-08-25,06:07:34,20.62,-3.98
2018-08-25,06:07:35,20.62,-1.99
2018-08-25,06:07:36,20.62,-1.99
2018-08-25,06:07:37,20.62,-3.98
2018-08-25,06:07:38,20.62,-1.99
2018-08-25,06:07:39,20.62,-1.99
2018-08-25,06:07:40,20.62,-1.99
2018-08-25,06:07:41,20.62,-1.99
2018-08-25,06:07:42,20.62,-1.99
2018-08-25,06:07:43,20.62,-1.99
2018-08-25,06:07:44,20.62,-1.99
2018-08-25,06:07:45,20.62,-1.99
2018-08-25,06:07:46,20.62,-1.99
2018-08-25,06:07:47,20.62,-1.99
2018-08-25,06:07:48,20.62,-1.99
2018-08-25,06:07:49,20.62,-1.99
2018-08-25,06:07:50,20.62,-1.99
2018-08-25,06:07:51,20.62,-1.99
2018-08-25,06:07:52,20.62,-1.99
2018-08-25,06:07:53,20.62,-1.99
2018-08-25,06:07:54,20.62,-1.99
2018-08-25,06:07:55,20.62,-1.99
2018-08-25,06:07:56,20.62,-1.99
2018-08-25,06:07:57,20.62,-1.99
2018-08-25,06:07:58,20.62,-1.99
2018-08-25,06:07:59,20.62,-1.99
2018-08-25,06:08:00,20.62,-1.99
2018-08-25,06:08:01,20.62,-1.99
2018-08-25,06:08:02,20.62,-5.97
2018-08-25,06:08:03,20.62,-5.97
2018-08-25,06:08:04,20.62,-3.98
2018-08-25,06:08:05,20.62,-3.98
2018-08-25,06:08:06,20.62,-3.98
2018-08-25,06:08:07,20.62,-3.98
2018-08-25,06:08:08,20.62,-3.98
2018-08-25,06:08:09,20.62,-3.98
2018-08-25,06:08:10,20.62,-1.99
2018-08-25,06:08:11,20.62,-1.99
2018-08-25,06:08:12,20.62,-1.99
2018-08-25,06:08:13,20.62,-1.99
2018-08-25,06:08:14,20.62,-3.98
2018-08-25,06:08:15,20.62,-3.98
2018-08-25,06:08:16,20.52,-3.98
2018-08-25,06:08:17,20.52,-3.98
2018-08-25,06:08:18,20.52,-1.99
2018-08-25,06:08:19,20.52,-1.99
2018-08-25,06:08:20,20.52,-1.99
2018-08-25,06:08:21,20.52,-1.99
2018-08-25,06:08:22,20.42,-1.99
2018-08-25,06:08:23,20.42,-1.99
2018-08-25,06:08:24,20.42,-1.99
2018-08-25,06:08:25,20.52,-1.99
2018-08-25,06:08:26,20.42,-1.99
2018-08-25,06:08:27,20.32,-1.99
2018-08-25,06:08:28,20.42,-1.99
2018-08-25,06:08:29,20.32,-1.99
2018-08-25,06:08:30,20.32,-1.99
2018-08-25,06:08:31,20.32,-1.99
2018-08-25,06:08:32,20.32,-1.99
2018-08-25,06:08:33,20.32,-1.99
2018-08-25,06:08:34,20.32,-1.99
2018-08-25,06:08:35,20.32,-1.99
2018-08-25,06:08:36,20.32,-1.99
2018-08-25,06:08:37,20.32,-1.99
2018-08-25,06:08:38,20.32,-1.99
2018-08-25,06:08:39,20.32,-1.99
2018-08-25,06:08:40,20.32,-1.99
2018-08-25,06:08:41,20.32,-1.99
2018-08-25,06:08:42,20.32,-1.99
2018-08-25,06:08:43,20.32,-1.99
2018-08-25,06:08:44,20.32,-1.99
2018-08-25,06:08:45,20.32,-1.99
2018-08-25,06:08:46,20.32,-1.99
2018-08-25,06:08:47,20.32,-1.99
2018-08-25,06:08:48,20.32,-1.99
2018-08-25,06:08:49,20.32,-1.99
2018-08-25,06:08:50,20.21,-1.99
2018-08-25,06:08:51,20.32,-1.99
2018-08-25,06:08:52,20.32,-1.99
2018-08-25,06:08:53,20.21,-1.99
2018-08-25,06:08:54,20.21,-1.99
2018-08-25,06:08:55,20.32,-1.99
2018-08-25,06:08:56,20.32,-1.99
2018-08-25,06:08:57,20.21,-1.99
2018-08-25,06:08:58,20.21,-1.99
2018-08-25,06:08:59,20.32,-1.99
2018-08-25,06:09:00,20.21,-1.99
2018-08-25,06:09:01,20.21,-1.99
2018-08-25,06:09:02,20.21,-1.99
2018-08-25,06:09:03,20.21,-1.99
2018-08-25,06:09:04,20.21,-1.99
2018-08-25,06:09:05,20.21,-1.99
2018-08-25,06:09:06,20.21,-1.99
2018-08-25,06:09:07,20.21,-1.99
2018-08-25,06:09:08,20.11,-1.99
2018-08-25,06:09:09,20.21,0.00
2018-08-25,06:09:10,20.21,0.00
2018-08-25,06:09:11,20.11,0.00
2018-08-25,06:09:12,20.11,0.00
2018-08-25,06:09:13,20.11,0.00
2018-08-25,06:09:14,20.11,0.00
2018-08-25,06:09:15,20.21,0.00
2018-08-25,06:09:16,20.11,1.98
2018-08-25,06:09:17,20.11,1.98
2018-08-25,06:09:18,20.11,1.98
2018-08-25,06:09:19,20.11,1.98
2018-08-25,06:09:20,20.21,1.98
2018-08-25,06:09:21,20.11,1.98
2018-08-25,06:09:22,20.11,1.98
2018-08-25,06:09:23,20.11,1.98
2018-08-25,06:09:24,20.11,1.98
2018-08-25,06:09:25,20.11,3.97
2018-08-25,06:09:26,20.01,3.97
2018-08-25,06:09:27,20.11,3.97
2018-08-25,06:09:28,20.11,3.97
2018-08-25,06:09:29,20.11,5.96
2018-08-25,06:09:30,20.11,5.96
2018-08-25,06:09:31,20.01,5.96
2018-08-25,06:09:32,20.01,5.96
2018-08-25,06:09:33,20.11,5.96
2018-08-25,06:09:34,20.01,5.96
2018-08-25,06:09:35,20.11,5.96
2018-08-25,06:09:36,20.11,5.96
2018-08-25,06:09:37,20.11,5.96
2018-08-25,06:09:38,20.11,7.95
2018-08-25,06:09:39,20.11,7.95
2018-08-25,06:09:40,20.01,7.95
2018-08-25,06:09:41,20.01,7.95
2018-08-25,06:09:42,20.11,7.95
2018-08-25,06:09:43,20.11,7.95
2018-08-25,06:09:44,20.11,7.95
2018-08-25,06:09:45,20.11,7.95
2018-08-25,06:09:46,20.01,7.95
2018-08-25,06:09:47,20.01,9.94
2018-08-25,06:09:48,19.91,9.94
2018-08-25,06:09:49,19.91,7.95
2018-08-25,06:09:50,19.91,7.95
2018-08-25,06:09:51,19.81,7.95
2018-08-25,06:09:52,19.51,3.97
2018-08-25,06:09:53,18.42,-3.98
2018-08-25,06:09:54,17.34,-1.99
2018-08-25,06:09:55,16.37,-1.99
2018-08-25,06:09:56,15.69,-3.98
2018-08-25,06:09:57,15.11,0.00
2018-08-25,06:09:58,14.73,-1.99
2018-08-25,06:09:59,14.06,0.00
2018-08-25,06:10:00,13.68,-1.99
2018-08-25,06:10:01,13.21,-1.99
2018-08-25,06:10:02,12.83,-1.99
2018-08-25,06:10:03,12.45,0.00
2018-08-25,06:10:04,12.07,-1.99
2018-08-25,06:10:05,11.69,0.00
2018-08-25,06:10:06,11.41,0.00
2018-08-25,06:10:07,11.03,0.00
2018-08-25,06:10:08,10.65,3.97
2018-08-25,06:10:09,10.28,1.98
2018-08-25,06:10:10,10.09,3.97
2018-08-25,06:10:11,9.90,1.98
2018-08-25,06:10:12,9.71,3.97
2018-08-25,06:10:13,9.53,5.96
2018-08-25,06:10:14,9.34,5.96
2018-08-25,06:10:15,9.34,7.95
2018-08-25,06:10:16,9.24,7.95
2018-08-25,06:10:17,9.15,9.94
2018-08-25,06:10:18,8.96,7.95
2018-08-25,06:10:19,8.77,7.95
2018-08-25,06:10:20,8.59,7.95
2018-08-25,06:10:21,8.40,7.95
2018-08-25,06:10:22,8.21,9.94
2018-08-25,06:10:23,8.02,11.92
2018-08-25,06:10:24,7.74,11.92
2018-08-25,06:10:25,7.65,11.92
2018-08-25,06:10:26,7.46,13.91
2018-08-25,06:10:27,7.27,13.91
2018-08-25,06:10:28,7.18,13.91
2018-08-25,06:10:29,7.18,13.91
2018-08-25,06:10:30,7.08,13.91
2018-08-25,06:10:31,6.99,13.91
2018-08-25,06:10:32,7.08,13.91
2018-08-25,06:10:33,7.08,15.90
2018-08-25,06:10:34,7.18,15.90
2018-08-25,06:10:35,7.46,15.90
2018-08-25,06:10:36,7.74,13.91
2018-08-25,06:10:37,7.74,11.92
2018-08-25,06:10:38,7.83,13.91
2018-08-25,06:10:39,7.93,11.92
2018-08-25,06:10:40,8.02,11.92
2018-08-25,06:10:41,8.02,11.92
2018-08-25,06:10:42,8.02,11.92
2018-08-25,06:10:43,8.02,11.92
2018-08-25,06:10:44,8.02,11.92
2018-08-25,06:10:45,8.02,11.92
2018-08-25,06:10:46,8.02,11.92
2018-08-25,06:10:47,8.02,11.92
2018-08-25,06:10:48,8.02,11.92
2018-08-25,06:10:49,8.02,11.92
2018-08-25,06:10:50,8.02,11.92
2018-08-25,06:10:51,8.02,11.92
2018-08-25,06:10:52,8.02,11.92
2018-08-25,06:10:53,8.21,11.92
2018-08-25,06:10:54,8.21,11.92
2018-08-25,06:10:55,8.21,11.92
2018-08-25,06:10:56,8.40,11.92
2018-08-25,06:10:57,8.40,11.92
2018-08-25,06:10:58,8.21,11.92
2018-08-25,06:10:59,8.21,11.92
2018-08-25,06:11:00,8.21,11.92
2018-08-25,06:11:01,8.21,11.92
2018-08-25,06:11:02,8.12,11.92
2018-08-25,06:11:03,8.12,11.92
2018-08-25,06:11:04,8.02,11.92
2018-08-25,06:11:05,8.02,11.92
2018-08-25,06:11:06,8.02,11.92
2018-08-25,06:11:07,7.93,11.92
2018-08-25,06:11:08,7.83,11.92
2018-08-25,06:11:09,7.83,11.92
2018-08-25,06:11:10,7.83,11.92
2018-08-25,06:11:11,7.74,11.92
2018-08-25,06:11:12,7.65,13.91
2018-08-25,06:11:13,7.65,11.92
2018-08-25,06:11:14,7.55,13.91
2018-08-25,06:11:15,7.55,11.92
2018-08-25,06:11:16,7.55,13.91
2018-08-25,06:11:17,7.55,13.91
2018-08-25,06:11:18,7.55,13.91
2018-08-25,06:11:19,7.46,13.91
2018-08-25,06:11:20,7.46,13.91
2018-08-25,06:11:21,7.46,11.92
2018-08-25,06:11:22,7.27,13.91
2018-08-25,06:11:23,7.27,13.91
2018-08-25,06:11:24,7.18,13.91
2018-08-25,06:11:25,7.08,13.91
2018-08-25,06:11:26,7.08,13.91
2018-08-25,06:11:27,6.99,13.91
2018-08-25,06:11:28,6.99,13.91
2018-08-25,06:11:29,6.99,15.90
2018-08-25,06:11:30,7.08,15.90
2018-08-25,06:11:31,7.18,15.90
2018-08-25,06:11:32,7.08,15.90
2018-08-25,06:11:33,7.18,15.90
2018-08-25,06:11:34,6.99,13.91
2018-08-25,06:11:35,6.89,15.90
2018-08-25,06:11:36,6.80,15.90
2018-08-25,06:11:37,6.71,15.90
2018-08-25,06:11:38,6.61,15.90
2018-08-25,06:11:39,6.52,15.90
2018-08-25,06:11:40,6.33,15.90
2018-08-25,06:11:41,6.23,15.90
2018-08-25,06:11:42,6.14,15.90
2018-08-25,06:11:43,6.04,15.90
2018-08-25,06:11:44,5.95,15.90
2018-08-25,06:11:45,5.95,15.90
2018-08-25,06:11:46,5.86,17.89
2018-08-25,06:11:47,5.76,17.89
2018-08-25,06:11:48,5.67,17.89
2018-08-25,06:11:49,5.67,17.89
2018-08-25,06:11:50,5.67,17.89
2018-08-25,06:11:51,5.48,17.89
2018-08-25,06:11:52,5.48,17.89
2018-08-25,06:11:53,5.38,17.89
2018-08-25,06:11:54,5.29,17.89
2018-08-25,06:11:55,5.29,19.88
2018-08-25,06:11:56,5.19,19.88
2018-08-25,06:11:57,5.19,19.88
2018-08-25,06:11:58,5.00,19.88
2018-08-25,06:11:59,4.91,19.88
2018-08-25,06:12:00,4.81,19.88
2018-08-25,06:12:01,4.72,19.88
2018-08-25,06:12:02,4.62,19.88
2018-08-25,06:12:03,4.53,19.88
2018-08-25,06:12:04,4.34,19.88
2018-08-25,06:12:05,4.15,19.88
2018-08-25,06:12:06,3.86,19.88
2018-08-25,06:12:07,3.77,19.88
2018-08-25,06:12:08,3.58,19.88
2018-08-25,06:12:09,3.48,21.86
2018-08-25,06:12:10,3.38,21.86
2018-08-25,06:12:11,3.29,21.86
2018-08-25,06:12:12,3.29,23.85
2018-08-25,06:12:13,3.19,21.86
2018-08-25,06:12:14,3.19,23.85
2018-08-25,06:12:15,3.19,23.85
2018-08-25,06:12:16,3.19,23.85
2018-08-25,06:12:17,3.19,23.85
2018-08-25,06:12:18,3.19,23.85
2018-08-25,06:12:19,3.19,23.85
2018-08-25,06:12:20,3.19,25.84
2018-08-25,06:12:21,3.10,23.85
2018-08-25,06:12:22,3.00,25.84
2018-08-25,06:12:23,2.90,25.84
2018-08-25,06:12:24,2.81,25.84
2018-08-25,06:12:25,2.81,25.84
2018-08-25,06:12:26,2.71,25.84
2018-08-25,06:12:27,2.71,25.84
2018-08-25,06:12:28,2.81,27.83
2018-08-25,06:12:29,2.81,27.83
2018-08-25,06:12:30,2.71,27.83
2018-08-25,06:12:31,2.71,27.83
2018-08-25,06:12:32,2.71,27.83
2018-08-25,06:12:33,2.71,27.83
2018-08-25,06:12:34,2.62,29.82
2018-08-25,06:12:35,2.71,29.82
2018-08-25,06:12:36,2.81,29.82
2018-08-25,06:12:37,2.71,29.82
2018-08-25,06:12:38,2.71,29.82
2018-08-25,06:12:39,2.62,29.82
2018-08-25,06:12:40,2.62,29.82
2018-08-25,06:12:41,2.52,29.82
2018-08-25,06:12:42,2.42,31.80
2018-08-25,06:12:43,2.33,31.80
2018-08-25,06:12:44,2.23,31.80
2018-08-25,06:12:45,2.23,31.80
2018-08-25,06:12:46,2.13,31.80
2018-08-25,06:12:47,2.13,31.80
2018-08-25,06:12:48,2.13,31.80
2018-08-25,06:12:49,2.04,31.80
2018-08-25,06:12:50,2.04,31.80
2018-08-25,06:12:51,2.04,31.80
2018-08-25,06:12:52,1.94,31.80
2018-08-25,06:12:53,2.04,31.80
2018-08-25,06:12:54,1.94,31.80
2018-08-25,06:12:55,2.04,31.80
2018-08-25,06:12:56,1.94,31.80
2018-08-25,06:12:57,1.94,33.79
2018-08-25,06:12:58,1.94,33.79
2018-08-25,06:12:59,1.94,33.79
2018-08-25,06:13:00,1.94,33.79
2018-08-25,06:13:01,1.94,33.79
2018-08-25,06:13:02,1.94,33.79
2018-08-25,06:13:03,1.84,33.79
2018-08-25,06:13:04,1.84,33.79
2018-08-25,06:13:05,1.84,35.78
2018-08-25,06:13:06,1.84,33.79
2018-08-25,06:13:07,1.84,33.79
2018-08-25,06:13:08,1.75,35.78
2018-08-25,06:13:09,1.84,35.78
2018-08-25,06:13:10,1.75,35.78
2018-08-25,06:13:11,1.75,35.78
2018-08-25,06:13:12,1.75,37.77
2018-08-25,06:13:13,1.65,37.77
2018-08-25,06:13:14,1.65,37.77
2018-08-25,06:13:15,1.65,37.77
2018-08-25,06:13:16,1.65,37.77
2018-08-25,06:13:17,1.65,37.77
2018-08-25,06:13:18,1.65,39.76
2018-08-25,06:13:19,1.55,37.77
2018-08-25,06:13:20,1.55,39.76
2018-08-25,06:13:21,1.55,39.76
2018-08-25,06:13:22,1.55,39.76
2018-08-25,06:13:23,1.46,41.74
2018-08-25,06:13:24,1.46,39.76
2018-08-25,06:13:25,1.46,41.74
2018-08-25,06:13:26,1.46,41.74
2018-08-25,06:13:27,1.36,41.74
2018-08-25,06:13:28,1.26,41.74
2018-08-25,06:13:29,1.36,43.73
2018-08-25,06:13:30,1.36,43.73
2018-08-25,06:13:31,1.26,43.73
2018-08-25,06:13:32,1.26,43.73
2018-08-25,06:13:33,1.26,43.73
2018-08-25,06:13:34,1.26,45.72
2018-08-25,06:13:35,1.26,45.72
2018-08-25,06:13:36,1.26,45.72
