Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP256F
Minilog Initialized: 2018-09-02 08:15:51 (UTC-3)
Study Start Time: 2018-09-02 08:15:51
Study Stop Time: 2018-09-02 08:54:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,08:19:49,20.62,-1.99
2018-09-02,08:19:50,20.62,-1.99
2018-09-02,08:19:51,20.62,-1.99
2018-09-02,08:19:52,20.62,-1.99
2018-09-02,08:19:53,20.62,-1.99
2018-09-02,08:19:54,20.62,-1.99
2018-09-02,08:19:55,20.62,-1.99
2018-09-02,08:19:56,20.62,-1.99
2018-09-02,08:19:57,20.62,-1.99
2018-09-02,08:19:58,20.62,-1.99
2018-09-02,08:19:59,20.62,0.00
2018-09-02,08:20:00,20.62,-1.99
2018-09-02,08:20:01,20.62,-1.99
2018-09-02,08:20:02,20.62,0.00
2018-09-02,08:20:03,20.62,-1.99
2018-09-02,08:20:04,20.62,-1.99
2018-09-02,08:20:05,20.62,-1.99
2018-09-02,08:20:06,20.62,-1.99
2018-09-02,08:20:07,20.62,-1.99
2018-09-02,08:20:08,20.62,-1.99
2018-09-02,08:20:09,20.62,-1.99
2018-09-02,08:20:10,20.62,-1.99
2018-09-02,08:20:11,20.62,-1.99
2018-09-02,08:20:12,20.62,-1.99
2018-09-02,08:20:13,20.62,-1.99
2018-09-02,08:20:14,20.62,-1.99
2018-09-02,08:20:15,20.62,-1.99
2018-09-02,08:20:16,20.62,-1.99
2018-09-02,08:20:17,20.62,-1.99
2018-09-02,08:20:18,20.62,-1.99
2018-09-02,08:20:19,20.62,-1.99
2018-09-02,08:20:20,20.62,-1.99
2018-09-02,08:20:21,20.62,-1.99
2018-09-02,08:20:22,20.62,-1.99
2018-09-02,08:20:23,20.52,-1.99
2018-09-02,08:20:24,20.52,-1.99
2018-09-02,08:20:25,20.52,0.00
2018-09-02,08:20:26,20.52,-1.99
2018-09-02,08:20:27,20.52,-1.99
2018-09-02,08:20:28,20.52,-1.99
2018-09-02,08:20:29,20.52,-1.99
2018-09-02,08:20:30,20.52,-1.99
2018-09-02,08:20:31,20.52,-1.99
2018-09-02,08:20:32,20.52,-1.99
2018-09-02,08:20:33,20.42,-1.99
2018-09-02,08:20:34,20.52,-1.99
2018-09-02,08:20:35,20.52,-1.99
2018-09-02,08:20:36,20.42,-1.99
2018-09-02,08:20:37,20.52,-1.99
2018-09-02,08:20:38,20.42,-1.99
2018-09-02,08:20:39,20.42,-1.99
2018-09-02,08:20:40,20.42,-1.99
2018-09-02,08:20:41,20.42,-1.99
2018-09-02,08:20:42,20.42,0.00
2018-09-02,08:20:43,20.42,-1.99
2018-09-02,08:20:44,20.52,-1.99
2018-09-02,08:20:45,20.42,-1.99
2018-09-02,08:20:46,20.52,-1.99
2018-09-02,08:20:47,20.42,-1.99
2018-09-02,08:20:48,20.42,-1.99
2018-09-02,08:20:49,20.42,-1.99
2018-09-02,08:20:50,20.42,0.00
2018-09-02,08:20:51,20.42,-1.99
2018-09-02,08:20:52,20.52,-1.99
2018-09-02,08:20:53,20.42,-1.99
2018-09-02,08:20:54,20.42,-1.99
2018-09-02,08:20:55,20.42,-1.99
2018-09-02,08:20:56,20.42,-1.99
2018-09-02,08:20:57,20.32,-1.99
2018-09-02,08:20:58,20.32,-1.99
2018-09-02,08:20:59,20.32,-1.99
2018-09-02,08:21:00,20.32,-1.99
2018-09-02,08:21:01,20.32,-1.99
2018-09-02,08:21:02,20.32,-1.99
2018-09-02,08:21:03,20.32,-1.99
2018-09-02,08:21:04,20.32,-1.99
2018-09-02,08:21:05,20.32,-1.99
2018-09-02,08:21:06,20.32,-1.99
2018-09-02,08:21:07,20.32,-1.99
2018-09-02,08:21:08,20.32,-1.99
2018-09-02,08:21:09,20.32,-1.99
2018-09-02,08:21:10,20.32,-1.99
2018-09-02,08:21:11,20.32,-1.99
2018-09-02,08:21:12,20.32,-1.99
2018-09-02,08:21:13,20.32,-1.99
2018-09-02,08:21:14,20.32,-1.99
2018-09-02,08:21:15,20.32,-1.99
2018-09-02,08:21:16,20.32,-1.99
2018-09-02,08:21:17,20.32,-1.99
2018-09-02,08:21:18,20.21,-1.99
2018-09-02,08:21:19,20.21,-1.99
2018-09-02,08:21:20,20.21,-1.99
2018-09-02,08:21:21,20.21,-1.99
2018-09-02,08:21:22,20.21,-1.99
2018-09-02,08:21:23,20.21,-1.99
2018-09-02,08:21:24,20.21,-1.99
2018-09-02,08:21:25,20.21,-1.99
2018-09-02,08:21:26,20.11,0.00
2018-09-02,08:21:27,20.21,-1.99
2018-09-02,08:21:28,20.11,0.00
2018-09-02,08:21:29,20.11,-1.99
2018-09-02,08:21:30,20.21,-1.99
2018-09-02,08:21:31,20.11,0.00
2018-09-02,08:21:32,20.21,-1.99
2018-09-02,08:21:33,20.11,-1.99
2018-09-02,08:21:34,20.11,-1.99
2018-09-02,08:21:35,20.11,-1.99
2018-09-02,08:21:36,20.11,-1.99
2018-09-02,08:21:37,20.11,-1.99
2018-09-02,08:21:38,20.11,-1.99
2018-09-02,08:21:39,20.11,-1.99
2018-09-02,08:21:40,20.11,-1.99
2018-09-02,08:21:41,20.11,-1.99
2018-09-02,08:21:42,20.11,-1.99
2018-09-02,08:21:43,20.11,-1.99
2018-09-02,08:21:44,20.11,-1.99
2018-09-02,08:21:45,20.11,-1.99
2018-09-02,08:21:46,20.11,0.00
2018-09-02,08:21:47,20.11,-1.99
2018-09-02,08:21:48,20.11,-1.99
2018-09-02,08:21:49,20.11,-1.99
2018-09-02,08:21:50,20.11,-1.99
2018-09-02,08:21:51,20.11,-1.99
2018-09-02,08:21:52,20.11,-1.99
2018-09-02,08:21:53,20.11,-1.99
2018-09-02,08:21:54,20.11,-1.99
2018-09-02,08:21:55,20.11,-1.99
2018-09-02,08:21:56,20.11,-1.99
2018-09-02,08:21:57,20.11,-1.99
2018-09-02,08:21:58,20.11,-1.99
2018-09-02,08:21:59,20.11,-1.99
2018-09-02,08:22:00,20.11,-1.99
2018-09-02,08:22:01,20.11,-1.99
2018-09-02,08:22:02,20.01,-1.99
2018-09-02,08:22:03,20.01,-1.99
2018-09-02,08:22:04,20.01,-1.99
2018-09-02,08:22:05,20.01,-1.99
2018-09-02,08:22:06,20.01,-1.99
2018-09-02,08:22:07,20.01,-1.99
2018-09-02,08:22:08,20.01,-1.99
2018-09-02,08:22:09,20.01,-1.99
2018-09-02,08:22:10,20.01,-1.99
2018-09-02,08:22:11,20.01,0.00
2018-09-02,08:22:12,20.01,-1.99
2018-09-02,08:22:13,20.01,-1.99
2018-09-02,08:22:14,20.01,-1.99
2018-09-02,08:22:15,20.01,-1.99
2018-09-02,08:22:16,20.01,-1.99
2018-09-02,08:22:17,20.01,-1.99
2018-09-02,08:22:18,20.01,-1.99
2018-09-02,08:22:19,20.01,0.00
2018-09-02,08:22:20,20.01,-1.99
2018-09-02,08:22:21,20.01,-1.99
2018-09-02,08:22:22,20.01,-1.99
2018-09-02,08:22:23,19.91,-1.99
2018-09-02,08:22:24,19.91,-1.99
2018-09-02,08:22:25,19.91,-1.99
2018-09-02,08:22:26,19.91,-1.99
2018-09-02,08:22:27,19.91,-1.99
2018-09-02,08:22:28,19.91,-1.99
2018-09-02,08:22:29,20.01,-1.99
2018-09-02,08:22:30,20.01,-1.99
2018-09-02,08:22:31,20.01,-1.99
2018-09-02,08:22:32,20.01,-1.99
2018-09-02,08:22:33,20.01,0.00
2018-09-02,08:22:34,20.01,-1.99
2018-09-02,08:22:35,20.01,0.00
2018-09-02,08:22:36,20.01,0.00
2018-09-02,08:22:37,20.01,-1.99
2018-09-02,08:22:38,20.01,-1.99
2018-09-02,08:22:39,20.01,-1.99
2018-09-02,08:22:40,20.01,-1.99
2018-09-02,08:22:41,20.01,-1.99
2018-09-02,08:22:42,20.01,-1.99
2018-09-02,08:22:43,20.01,-1.99
2018-09-02,08:22:44,20.01,-1.99
2018-09-02,08:22:45,20.01,-1.99
2018-09-02,08:22:46,20.01,-1.99
2018-09-02,08:22:47,20.01,-1.99
2018-09-02,08:22:48,20.01,-1.99
2018-09-02,08:22:49,20.01,0.00
2018-09-02,08:22:50,20.01,-1.99
2018-09-02,08:22:51,20.01,-1.99
2018-09-02,08:22:52,20.01,-1.99
2018-09-02,08:22:53,20.01,-1.99
2018-09-02,08:22:54,20.01,-1.99
2018-09-02,08:22:55,20.01,-1.99
2018-09-02,08:22:56,20.01,-1.99
2018-09-02,08:22:57,20.01,0.00
2018-09-02,08:22:58,20.01,0.00
2018-09-02,08:22:59,20.01,-1.99
2018-09-02,08:23:00,20.01,-1.99
2018-09-02,08:23:01,20.01,-1.99
2018-09-02,08:23:02,20.01,-1.99
2018-09-02,08:23:03,20.01,-1.99
2018-09-02,08:23:04,20.01,-1.99
2018-09-02,08:23:05,19.91,-1.99
2018-09-02,08:23:06,19.91,-1.99
2018-09-02,08:23:07,19.91,-1.99
2018-09-02,08:23:08,19.91,-1.99
2018-09-02,08:23:09,20.01,-1.99
2018-09-02,08:23:10,20.01,0.00
2018-09-02,08:23:11,20.01,-1.99
2018-09-02,08:23:12,20.01,-1.99
2018-09-02,08:23:13,19.91,-1.99
2018-09-02,08:23:14,19.91,-1.99
2018-09-02,08:23:15,19.91,0.00
2018-09-02,08:23:16,19.91,-1.99
2018-09-02,08:23:17,19.91,-1.99
2018-09-02,08:23:18,19.91,-1.99
2018-09-02,08:23:19,19.91,-1.99
2018-09-02,08:23:20,19.91,-1.99
2018-09-02,08:23:21,19.91,-1.99
2018-09-02,08:23:22,19.91,-1.99
2018-09-02,08:23:23,19.91,-1.99
2018-09-02,08:23:24,20.01,-1.99
2018-09-02,08:23:25,19.91,0.00
2018-09-02,08:23:26,20.01,-1.99
2018-09-02,08:23:27,19.91,-1.99
2018-09-02,08:23:28,20.01,-1.99
2018-09-02,08:23:29,20.01,-1.99
2018-09-02,08:23:30,20.01,-1.99
2018-09-02,08:23:31,20.01,-1.99
2018-09-02,08:23:32,20.01,-1.99
2018-09-02,08:23:33,20.01,-1.99
2018-09-02,08:23:34,20.01,-1.99
2018-09-02,08:23:35,20.01,-1.99
2018-09-02,08:23:36,20.01,-1.99
2018-09-02,08:23:37,20.01,-1.99
2018-09-02,08:23:38,20.01,-1.99
2018-09-02,08:23:39,20.01,-1.99
2018-09-02,08:23:40,20.01,-1.99
2018-09-02,08:23:41,20.01,-1.99
2018-09-02,08:23:42,20.01,-1.99
2018-09-02,08:23:43,20.11,0.00
2018-09-02,08:23:44,20.01,0.00
2018-09-02,08:23:45,20.01,-1.99
2018-09-02,08:23:46,20.11,0.00
2018-09-02,08:23:47,20.11,-1.99
2018-09-02,08:23:48,20.01,-1.99
2018-09-02,08:23:49,20.01,-1.99
2018-09-02,08:23:50,20.11,-1.99
2018-09-02,08:23:51,20.11,-1.99
2018-09-02,08:23:52,20.11,-1.99
2018-09-02,08:23:53,20.11,-1.99
2018-09-02,08:23:54,20.01,-1.99
2018-09-02,08:23:55,20.01,-1.99
2018-09-02,08:23:56,20.11,-1.99
2018-09-02,08:23:57,20.01,0.00
2018-09-02,08:23:58,20.01,-1.99
2018-09-02,08:23:59,20.11,0.00
2018-09-02,08:24:00,20.11,-1.99
2018-09-02,08:24:01,20.01,-1.99
2018-09-02,08:24:02,20.01,-1.99
2018-09-02,08:24:03,20.11,-1.99
2018-09-02,08:24:04,20.01,-1.99
2018-09-02,08:24:05,20.11,0.00
2018-09-02,08:24:06,20.01,-1.99
2018-09-02,08:24:07,20.01,-1.99
2018-09-02,08:24:08,20.11,-1.99
2018-09-02,08:24:09,20.11,-1.99
2018-09-02,08:24:10,20.11,-1.99
2018-09-02,08:24:11,20.11,-1.99
2018-09-02,08:24:12,20.11,0.00
2018-09-02,08:24:13,20.11,-1.99
2018-09-02,08:24:14,20.11,0.00
2018-09-02,08:24:15,20.11,-1.99
2018-09-02,08:24:16,20.11,-1.99
2018-09-02,08:24:17,20.01,-1.99
2018-09-02,08:24:18,20.01,0.00
2018-09-02,08:24:19,20.11,-1.99
2018-09-02,08:24:20,20.01,-1.99
2018-09-02,08:24:21,20.01,-1.99
2018-09-02,08:24:22,20.01,-1.99
2018-09-02,08:24:23,20.01,-1.99
2018-09-02,08:24:24,20.01,-1.99
2018-09-02,08:24:25,20.01,-1.99
2018-09-02,08:24:26,20.01,-1.99
2018-09-02,08:24:27,20.01,0.00
2018-09-02,08:24:28,20.01,-1.99
2018-09-02,08:24:29,20.01,-1.99
2018-09-02,08:24:30,20.01,-1.99
2018-09-02,08:24:31,20.01,-1.99
2018-09-02,08:24:32,20.01,-1.99
2018-09-02,08:24:33,20.01,-1.99
2018-09-02,08:24:34,20.01,-1.99
2018-09-02,08:24:35,20.01,-1.99
2018-09-02,08:24:36,20.01,0.00
2018-09-02,08:24:37,20.01,-1.99
2018-09-02,08:24:38,20.01,-1.99
2018-09-02,08:24:39,20.11,-1.99
2018-09-02,08:24:40,20.01,-1.99
2018-09-02,08:24:41,20.11,0.00
2018-09-02,08:24:42,20.01,-1.99
2018-09-02,08:24:43,20.01,-1.99
2018-09-02,08:24:44,20.01,0.00
2018-09-02,08:24:45,20.01,-1.99
2018-09-02,08:24:46,20.01,-1.99
2018-09-02,08:24:47,20.01,0.00
2018-09-02,08:24:48,20.01,0.00
2018-09-02,08:24:49,20.01,-1.99
2018-09-02,08:24:50,20.01,-1.99
2018-09-02,08:24:51,20.11,-1.99
2018-09-02,08:24:52,20.11,-1.99
2018-09-02,08:24:53,20.11,-1.99
2018-09-02,08:24:54,20.01,-1.99
2018-09-02,08:24:55,20.11,-1.99
2018-09-02,08:24:56,20.21,-1.99
2018-09-02,08:24:57,20.11,0.00
2018-09-02,08:24:58,20.11,-1.99
2018-09-02,08:24:59,20.21,-1.99
2018-09-02,08:25:00,20.11,-1.99
2018-09-02,08:25:01,20.11,0.00
2018-09-02,08:25:02,20.21,-1.99
2018-09-02,08:25:03,20.11,-1.99
2018-09-02,08:25:04,20.11,-1.99
2018-09-02,08:25:05,20.11,0.00
2018-09-02,08:25:06,20.11,0.00
2018-09-02,08:25:07,20.11,-1.99
2018-09-02,08:25:08,20.11,-1.99
2018-09-02,08:25:09,20.11,-1.99
2018-09-02,08:25:10,20.11,0.00
2018-09-02,08:25:11,20.11,-1.99
2018-09-02,08:25:12,20.11,0.00
2018-09-02,08:25:13,20.21,-1.99
2018-09-02,08:25:14,20.11,-1.99
2018-09-02,08:25:15,20.21,-1.99
2018-09-02,08:25:16,20.11,0.00
2018-09-02,08:25:17,20.21,-1.99
2018-09-02,08:25:18,20.11,0.00
2018-09-02,08:25:19,20.21,0.00
2018-09-02,08:25:20,20.11,-1.99
2018-09-02,08:25:21,20.21,-1.99
2018-09-02,08:25:22,20.11,-1.99
2018-09-02,08:25:23,20.11,-1.99
2018-09-02,08:25:24,20.11,0.00
2018-09-02,08:25:25,20.11,-1.99
2018-09-02,08:25:26,20.11,-1.99
2018-09-02,08:25:27,20.11,-1.99
2018-09-02,08:25:28,20.01,-1.99
2018-09-02,08:25:29,20.01,-1.99
2018-09-02,08:25:30,20.01,-1.99
2018-09-02,08:25:31,20.01,-1.99
2018-09-02,08:25:32,20.01,-1.99
2018-09-02,08:25:33,20.11,-1.99
2018-09-02,08:25:34,20.11,-1.99
2018-09-02,08:25:35,20.01,0.00
2018-09-02,08:25:36,20.11,-1.99
2018-09-02,08:25:37,20.01,-1.99
2018-09-02,08:25:38,20.11,-1.99
2018-09-02,08:25:39,20.11,0.00
2018-09-02,08:25:40,20.11,-1.99
2018-09-02,08:25:41,20.11,-1.99
2018-09-02,08:25:42,20.11,-1.99
2018-09-02,08:25:43,20.11,-1.99
2018-09-02,08:25:44,20.21,-1.99
2018-09-02,08:25:45,20.11,-1.99
2018-09-02,08:25:46,20.21,-1.99
2018-09-02,08:25:47,20.21,-1.99
2018-09-02,08:25:48,20.21,-1.99
2018-09-02,08:25:49,20.21,-1.99
2018-09-02,08:25:50,20.21,-1.99
2018-09-02,08:25:51,20.21,-1.99
2018-09-02,08:25:52,20.32,-1.99
2018-09-02,08:25:53,20.21,-1.99
2018-09-02,08:25:54,20.21,-1.99
2018-09-02,08:25:55,20.21,-1.99
2018-09-02,08:25:56,20.21,-1.99
2018-09-02,08:25:57,20.21,-1.99
2018-09-02,08:25:58,20.21,-1.99
2018-09-02,08:25:59,20.21,-1.99
2018-09-02,08:26:00,20.21,-3.98
2018-09-02,08:26:01,20.21,-3.98
2018-09-02,08:26:02,20.21,-3.98
2018-09-02,08:26:03,20.21,-3.98
2018-09-02,08:26:04,20.21,-3.98
2018-09-02,08:26:05,20.21,-3.98
2018-09-02,08:26:06,20.32,-1.99
2018-09-02,08:26:07,20.21,-1.99
2018-09-02,08:26:08,20.21,-1.99
2018-09-02,08:26:09,20.21,-1.99
2018-09-02,08:26:10,20.32,-1.99
2018-09-02,08:26:11,20.21,-1.99
2018-09-02,08:26:12,20.21,-1.99
2018-09-02,08:26:13,20.21,-1.99
