Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP230F
Minilog Initialized: 2018-08-20 07:38:44 (UTC-3)
Study Start Time: 2018-08-20 07:38:44
Study Stop Time: 2018-08-20 08:12:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,07:49:16,1.16,51.68
2018-08-20,07:49:17,1.07,49.70
2018-08-20,07:49:18,1.07,51.68
2018-08-20,07:49:19,1.07,51.68
2018-08-20,07:49:20,1.07,51.68
2018-08-20,07:49:21,1.07,51.68
2018-08-20,07:49:22,1.07,51.68
2018-08-20,07:49:23,1.07,53.67
2018-08-20,07:49:24,1.07,53.67
2018-08-20,07:49:25,0.97,53.67
2018-08-20,07:49:26,0.97,53.67
2018-08-20,07:49:27,0.97,55.66
2018-08-20,07:49:28,0.97,55.66
2018-08-20,07:49:29,0.97,55.66
2018-08-20,07:49:30,0.97,55.66
2018-08-20,07:49:31,0.87,55.66
2018-08-20,07:49:32,0.87,55.66
2018-08-20,07:49:33,0.97,55.66
2018-08-20,07:49:34,0.87,57.65
2018-08-20,07:49:35,0.97,57.65
2018-08-20,07:49:36,0.97,57.65
2018-08-20,07:49:37,0.87,57.65
2018-08-20,07:49:38,0.97,57.65
2018-08-20,07:49:39,0.87,57.65
2018-08-20,07:49:40,0.97,59.64
2018-08-20,07:49:41,0.97,59.64
2018-08-20,07:49:42,0.97,61.62
2018-08-20,07:49:43,0.97,61.62
2018-08-20,07:49:44,0.87,61.62
2018-08-20,07:49:45,0.97,61.62
2018-08-20,07:49:46,0.97,61.62
2018-08-20,07:49:47,0.97,63.61
2018-08-20,07:49:48,0.97,63.61
2018-08-20,07:49:49,0.97,63.61
2018-08-20,07:49:50,0.97,63.61
2018-08-20,07:49:51,0.97,65.60
2018-08-20,07:49:52,0.87,65.60
2018-08-20,07:49:53,0.97,65.60
2018-08-20,07:49:54,0.97,65.60
2018-08-20,07:49:55,0.97,65.60
2018-08-20,07:49:56,0.97,65.60
2018-08-20,07:49:57,0.97,67.59
2018-08-20,07:49:58,0.97,67.59
2018-08-20,07:49:59,0.97,67.59
2018-08-20,07:50:00,0.97,69.58
2018-08-20,07:50:01,0.97,69.58
2018-08-20,07:50:02,0.97,69.58
2018-08-20,07:50:03,1.07,69.58
2018-08-20,07:50:04,0.97,71.56
2018-08-20,07:50:05,1.07,71.56
2018-08-20,07:50:06,1.07,71.56
2018-08-20,07:50:07,1.07,71.56
2018-08-20,07:50:08,1.07,71.56
2018-08-20,07:50:09,1.07,73.55
2018-08-20,07:50:10,1.07,73.55
2018-08-20,07:50:11,1.07,73.55
2018-08-20,07:50:12,1.07,73.55
2018-08-20,07:50:13,1.07,73.55
2018-08-20,07:50:14,1.07,73.55
2018-08-20,07:50:15,1.07,75.54
2018-08-20,07:50:16,1.07,75.54
2018-08-20,07:50:17,1.07,75.54
2018-08-20,07:50:18,1.07,75.54
2018-08-20,07:50:19,1.07,75.54
2018-08-20,07:50:20,1.07,77.53
2018-08-20,07:50:21,1.07,77.53
2018-08-20,07:50:22,1.07,77.53
2018-08-20,07:50:23,1.07,77.53
2018-08-20,07:50:24,1.07,77.53
2018-08-20,07:50:25,1.07,79.52
2018-08-20,07:50:26,1.16,79.52
2018-08-20,07:50:27,1.16,79.52
2018-08-20,07:50:28,1.16,79.52
2018-08-20,07:50:29,1.26,79.52
2018-08-20,07:50:30,1.16,79.52
2018-08-20,07:50:31,1.26,79.52
2018-08-20,07:50:32,1.26,79.52
2018-08-20,07:50:33,1.26,81.50
2018-08-20,07:50:34,1.26,79.52
2018-08-20,07:50:35,1.26,81.50
2018-08-20,07:50:36,1.26,81.50
2018-08-20,07:50:37,1.26,81.50
2018-08-20,07:50:38,1.26,81.50
2018-08-20,07:50:39,1.26,81.50
2018-08-20,07:50:40,1.26,81.50
2018-08-20,07:50:41,1.26,81.50
2018-08-20,07:50:42,1.26,81.50
2018-08-20,07:50:43,1.26,81.50
2018-08-20,07:50:44,1.26,81.50
2018-08-20,07:50:45,1.26,81.50
2018-08-20,07:50:46,1.26,83.49
2018-08-20,07:50:47,1.26,81.50
2018-08-20,07:50:48,1.26,81.50
2018-08-20,07:50:49,1.26,81.50
2018-08-20,07:50:50,1.26,83.49
2018-08-20,07:50:51,1.26,83.49
2018-08-20,07:50:52,1.26,81.50
2018-08-20,07:50:53,1.26,81.50
2018-08-20,07:50:54,1.26,81.50
2018-08-20,07:50:55,1.26,81.50
2018-08-20,07:50:56,1.26,83.49
2018-08-20,07:50:57,1.16,83.49
2018-08-20,07:50:58,1.16,83.49
2018-08-20,07:50:59,1.26,83.49
2018-08-20,07:51:00,1.26,83.49
2018-08-20,07:51:01,1.16,83.49
2018-08-20,07:51:02,1.16,83.49
2018-08-20,07:51:03,1.16,83.49
2018-08-20,07:51:04,1.16,83.49
2018-08-20,07:51:05,1.16,83.49
2018-08-20,07:51:06,1.16,83.49
2018-08-20,07:51:07,1.26,83.49
2018-08-20,07:51:08,1.26,83.49
2018-08-20,07:51:09,1.16,83.49
2018-08-20,07:51:10,1.26,83.49
2018-08-20,07:51:11,1.16,81.50
2018-08-20,07:51:12,1.26,83.49
2018-08-20,07:51:13,1.26,83.49
2018-08-20,07:51:14,1.16,83.49
2018-08-20,07:51:15,1.16,83.49
2018-08-20,07:51:16,1.16,81.50
2018-08-20,07:51:17,1.16,83.49
2018-08-20,07:51:18,1.16,83.49
2018-08-20,07:51:19,1.16,81.50
2018-08-20,07:51:20,1.16,83.49
2018-08-20,07:51:21,1.16,83.49
2018-08-20,07:51:22,1.16,83.49
2018-08-20,07:51:23,1.16,83.49
2018-08-20,07:51:24,1.16,83.49
2018-08-20,07:51:25,1.16,81.50
2018-08-20,07:51:26,1.16,83.49
2018-08-20,07:51:27,1.16,81.50
2018-08-20,07:51:28,1.16,83.49
2018-08-20,07:51:29,1.16,83.49
2018-08-20,07:51:30,1.16,83.49
2018-08-20,07:51:31,1.16,83.49
2018-08-20,07:51:32,1.16,83.49
2018-08-20,07:51:33,1.16,83.49
2018-08-20,07:51:34,1.16,83.49
2018-08-20,07:51:35,1.16,83.49
2018-08-20,07:51:36,1.16,83.49
2018-08-20,07:51:37,1.16,83.49
2018-08-20,07:51:38,1.16,83.49
2018-08-20,07:51:39,1.16,83.49
2018-08-20,07:51:40,1.16,83.49
2018-08-20,07:51:41,1.16,83.49
2018-08-20,07:51:42,1.16,83.49
2018-08-20,07:51:43,1.16,83.49
2018-08-20,07:51:44,1.16,83.49
2018-08-20,07:51:45,1.16,83.49
2018-08-20,07:51:46,1.16,83.49
2018-08-20,07:51:47,1.16,83.49
2018-08-20,07:51:48,1.16,83.49
2018-08-20,07:51:49,1.16,83.49
2018-08-20,07:51:50,1.16,83.49
2018-08-20,07:51:51,1.16,83.49
2018-08-20,07:51:52,1.16,83.49
2018-08-20,07:51:53,1.07,83.49
2018-08-20,07:51:54,1.16,83.49
2018-08-20,07:51:55,1.16,83.49
2018-08-20,07:51:56,1.16,83.49
2018-08-20,07:51:57,1.16,83.49
2018-08-20,07:51:58,1.07,83.49
2018-08-20,07:51:59,1.07,83.49
2018-08-20,07:52:00,1.16,83.49
2018-08-20,07:52:01,1.07,83.49
2018-08-20,07:52:02,1.07,83.49
2018-08-20,07:52:03,1.16,83.49
2018-08-20,07:52:04,1.16,83.49
2018-08-20,07:52:05,1.16,83.49
2018-08-20,07:52:06,1.07,83.49
2018-08-20,07:52:07,1.07,83.49
2018-08-20,07:52:08,1.07,83.49
2018-08-20,07:52:09,1.16,83.49
2018-08-20,07:52:10,1.16,83.49
2018-08-20,07:52:11,1.16,83.49
2018-08-20,07:52:12,1.16,83.49
2018-08-20,07:52:13,1.16,83.49
2018-08-20,07:52:14,1.16,83.49
2018-08-20,07:52:15,1.07,83.49
2018-08-20,07:52:16,1.07,83.49
2018-08-20,07:52:17,1.07,83.49
2018-08-20,07:52:18,1.07,83.49
2018-08-20,07:52:19,1.07,83.49
2018-08-20,07:52:20,1.16,83.49
2018-08-20,07:52:21,1.16,83.49
2018-08-20,07:52:22,1.16,83.49
2018-08-20,07:52:23,1.07,83.49
2018-08-20,07:52:24,1.07,83.49
2018-08-20,07:52:25,1.16,83.49
2018-08-20,07:52:26,1.16,83.49
2018-08-20,07:52:27,1.07,83.49
2018-08-20,07:52:28,1.07,83.49
2018-08-20,07:52:29,1.16,83.49
2018-08-20,07:52:30,1.16,83.49
2018-08-20,07:52:31,1.16,83.49
2018-08-20,07:52:32,1.07,83.49
2018-08-20,07:52:33,1.07,83.49
2018-08-20,07:52:34,1.07,83.49
2018-08-20,07:52:35,1.16,83.49
2018-08-20,07:52:36,1.16,83.49
2018-08-20,07:52:37,1.07,83.49
2018-08-20,07:52:38,1.07,83.49
2018-08-20,07:52:39,1.07,83.49
2018-08-20,07:52:40,1.16,83.49
2018-08-20,07:52:41,1.16,83.49
2018-08-20,07:52:42,1.16,83.49
2018-08-20,07:52:43,1.16,83.49
2018-08-20,07:52:44,1.07,83.49
2018-08-20,07:52:45,1.16,83.49
2018-08-20,07:52:46,1.07,83.49
2018-08-20,07:52:47,1.07,83.49
2018-08-20,07:52:48,1.16,83.49
2018-08-20,07:52:49,1.16,83.49
2018-08-20,07:52:50,1.07,83.49
2018-08-20,07:52:51,1.07,83.49
2018-08-20,07:52:52,1.07,83.49
2018-08-20,07:52:53,1.07,83.49
2018-08-20,07:52:54,1.16,83.49
2018-08-20,07:52:55,1.07,83.49
2018-08-20,07:52:56,1.07,83.49
2018-08-20,07:52:57,1.07,83.49
2018-08-20,07:52:58,1.07,83.49
2018-08-20,07:52:59,1.07,83.49
2018-08-20,07:53:00,1.07,83.49
2018-08-20,07:53:01,1.07,83.49
2018-08-20,07:53:02,1.07,83.49
2018-08-20,07:53:03,1.07,83.49
2018-08-20,07:53:04,1.07,83.49
2018-08-20,07:53:05,1.07,83.49
2018-08-20,07:53:06,1.07,83.49
2018-08-20,07:53:07,1.07,83.49
2018-08-20,07:53:08,1.07,83.49
2018-08-20,07:53:09,1.07,83.49
2018-08-20,07:53:10,1.07,83.49
2018-08-20,07:53:11,1.07,83.49
2018-08-20,07:53:12,1.07,83.49
2018-08-20,07:53:13,1.07,83.49
2018-08-20,07:53:14,1.07,83.49
2018-08-20,07:53:15,1.07,83.49
2018-08-20,07:53:16,1.07,83.49
2018-08-20,07:53:17,1.07,83.49
2018-08-20,07:53:18,1.07,83.49
2018-08-20,07:53:19,1.16,83.49
2018-08-20,07:53:20,1.07,83.49
2018-08-20,07:53:21,1.07,83.49
2018-08-20,07:53:22,1.07,83.49
2018-08-20,07:53:23,1.07,83.49
2018-08-20,07:53:24,1.07,83.49
2018-08-20,07:53:25,1.07,83.49
2018-08-20,07:53:26,1.07,83.49
2018-08-20,07:53:27,1.07,83.49
2018-08-20,07:53:28,1.07,83.49
2018-08-20,07:53:29,1.07,83.49
2018-08-20,07:53:30,1.07,83.49
2018-08-20,07:53:31,1.07,83.49
2018-08-20,07:53:32,1.07,83.49
2018-08-20,07:53:33,1.07,83.49
2018-08-20,07:53:34,1.07,83.49
2018-08-20,07:53:35,1.07,83.49
2018-08-20,07:53:36,1.07,83.49
2018-08-20,07:53:37,1.07,83.49
2018-08-20,07:53:38,1.07,83.49
2018-08-20,07:53:39,1.07,83.49
2018-08-20,07:53:40,1.07,83.49
2018-08-20,07:53:41,1.07,83.49
2018-08-20,07:53:42,1.07,83.49
2018-08-20,07:53:43,1.07,83.49
2018-08-20,07:53:44,1.07,83.49
2018-08-20,07:53:45,1.07,83.49
2018-08-20,07:53:46,1.07,83.49
2018-08-20,07:53:47,1.07,83.49
2018-08-20,07:53:48,1.07,83.49
2018-08-20,07:53:49,1.07,83.49
2018-08-20,07:53:50,1.07,83.49
2018-08-20,07:53:51,1.07,83.49
2018-08-20,07:53:52,1.07,83.49
2018-08-20,07:53:53,1.07,83.49
2018-08-20,07:53:54,1.07,83.49
2018-08-20,07:53:55,1.07,83.49
2018-08-20,07:53:56,1.07,83.49
2018-08-20,07:53:57,1.07,83.49
2018-08-20,07:53:58,0.97,83.49
2018-08-20,07:53:59,1.07,83.49
2018-08-20,07:54:00,1.07,83.49
2018-08-20,07:54:01,1.07,83.49
2018-08-20,07:54:02,1.07,83.49
2018-08-20,07:54:03,1.07,83.49
2018-08-20,07:54:04,1.07,83.49
2018-08-20,07:54:05,1.07,83.49
2018-08-20,07:54:06,1.07,83.49
2018-08-20,07:54:07,1.07,83.49
2018-08-20,07:54:08,1.07,83.49
2018-08-20,07:54:09,1.07,83.49
2018-08-20,07:54:10,1.07,83.49
2018-08-20,07:54:11,1.07,83.49
2018-08-20,07:54:12,1.07,83.49
2018-08-20,07:54:13,1.07,83.49
2018-08-20,07:54:14,1.07,83.49
2018-08-20,07:54:15,1.07,83.49
2018-08-20,07:54:16,1.07,83.49
2018-08-20,07:54:17,1.07,83.49
2018-08-20,07:54:18,1.07,83.49
2018-08-20,07:54:19,1.07,83.49
2018-08-20,07:54:20,1.07,83.49
2018-08-20,07:54:21,1.07,83.49
2018-08-20,07:54:22,1.07,83.49
2018-08-20,07:54:23,1.07,83.49
2018-08-20,07:54:24,1.07,83.49
2018-08-20,07:54:25,1.07,83.49
2018-08-20,07:54:26,1.07,83.49
2018-08-20,07:54:27,1.07,83.49
2018-08-20,07:54:28,1.07,83.49
2018-08-20,07:54:29,1.07,83.49
2018-08-20,07:54:30,1.07,83.49
2018-08-20,07:54:31,1.07,83.49
2018-08-20,07:54:32,1.07,83.49
2018-08-20,07:54:33,1.07,83.49
2018-08-20,07:54:34,1.07,83.49
2018-08-20,07:54:35,1.07,83.49
2018-08-20,07:54:36,1.07,83.49
2018-08-20,07:54:37,1.07,83.49
2018-08-20,07:54:38,1.07,83.49
2018-08-20,07:54:39,1.07,83.49
2018-08-20,07:54:40,1.07,83.49
2018-08-20,07:54:41,1.07,83.49
2018-08-20,07:54:42,1.07,83.49
2018-08-20,07:54:43,1.07,83.49
2018-08-20,07:54:44,1.07,83.49
2018-08-20,07:54:45,1.07,83.49
2018-08-20,07:54:46,1.07,83.49
2018-08-20,07:54:47,1.07,83.49
2018-08-20,07:54:48,1.07,83.49
2018-08-20,07:54:49,1.07,83.49
2018-08-20,07:54:50,1.07,83.49
2018-08-20,07:54:51,1.07,83.49
2018-08-20,07:54:52,1.07,83.49
2018-08-20,07:54:53,1.07,83.49
2018-08-20,07:54:54,1.07,83.49
2018-08-20,07:54:55,1.07,83.49
2018-08-20,07:54:56,1.07,83.49
2018-08-20,07:54:57,1.07,83.49
2018-08-20,07:54:58,1.07,83.49
2018-08-20,07:54:59,1.07,83.49
2018-08-20,07:55:00,1.07,83.49
2018-08-20,07:55:01,1.07,83.49
2018-08-20,07:55:02,1.07,83.49
2018-08-20,07:55:03,1.07,83.49
2018-08-20,07:55:04,1.07,83.49
2018-08-20,07:55:05,1.07,83.49
2018-08-20,07:55:06,1.07,83.49
2018-08-20,07:55:07,0.97,83.49
2018-08-20,07:55:08,1.07,83.49
2018-08-20,07:55:09,0.97,83.49
2018-08-20,07:55:10,1.07,83.49
2018-08-20,07:55:11,1.07,83.49
2018-08-20,07:55:12,1.07,83.49
2018-08-20,07:55:13,1.07,83.49
2018-08-20,07:55:14,1.07,81.50
2018-08-20,07:55:15,0.97,81.50
2018-08-20,07:55:16,0.97,83.49
2018-08-20,07:55:17,1.07,83.49
2018-08-20,07:55:18,1.07,83.49
2018-08-20,07:55:19,1.07,83.49
2018-08-20,07:55:20,1.07,83.49
2018-08-20,07:55:21,1.07,83.49
2018-08-20,07:55:22,0.97,83.49
2018-08-20,07:55:23,1.07,83.49
2018-08-20,07:55:24,1.07,83.49
2018-08-20,07:55:25,0.97,83.49
2018-08-20,07:55:26,1.07,83.49
2018-08-20,07:55:27,1.07,83.49
2018-08-20,07:55:28,1.07,83.49
2018-08-20,07:55:29,1.07,83.49
2018-08-20,07:55:30,1.07,83.49
2018-08-20,07:55:31,1.07,83.49
2018-08-20,07:55:32,0.97,83.49
2018-08-20,07:55:33,0.97,83.49
2018-08-20,07:55:34,0.97,83.49
2018-08-20,07:55:35,0.97,83.49
2018-08-20,07:55:36,1.07,83.49
2018-08-20,07:55:37,1.07,83.49
2018-08-20,07:55:38,1.07,83.49
2018-08-20,07:55:39,1.07,83.49
2018-08-20,07:55:40,1.07,83.49
2018-08-20,07:55:41,1.07,83.49
2018-08-20,07:55:42,1.07,83.49
2018-08-20,07:55:43,1.07,83.49
2018-08-20,07:55:44,1.07,83.49
2018-08-20,07:55:45,1.07,83.49
2018-08-20,07:55:46,1.07,83.49
2018-08-20,07:55:47,1.07,83.49
2018-08-20,07:55:48,1.07,83.49
2018-08-20,07:55:49,1.07,83.49
2018-08-20,07:55:50,0.97,83.49
2018-08-20,07:55:51,0.97,83.49
2018-08-20,07:55:52,0.97,83.49
2018-08-20,07:55:53,0.97,83.49
2018-08-20,07:55:54,1.07,83.49
2018-08-20,07:55:55,1.07,83.49
2018-08-20,07:55:56,1.07,83.49
2018-08-20,07:55:57,1.07,83.49
2018-08-20,07:55:58,0.97,83.49
2018-08-20,07:55:59,1.07,83.49
2018-08-20,07:56:00,1.07,83.49
2018-08-20,07:56:01,1.07,83.49
2018-08-20,07:56:02,1.07,83.49
2018-08-20,07:56:03,1.07,83.49
2018-08-20,07:56:04,1.07,85.48
2018-08-20,07:56:05,0.97,85.48
2018-08-20,07:56:06,1.07,83.49
2018-08-20,07:56:07,1.07,83.49
2018-08-20,07:56:08,1.07,83.49
2018-08-20,07:56:09,1.07,83.49
2018-08-20,07:56:10,1.07,83.49
2018-08-20,07:56:11,1.07,83.49
2018-08-20,07:56:12,1.07,85.48
2018-08-20,07:56:13,1.07,83.49
2018-08-20,07:56:14,1.07,83.49
2018-08-20,07:56:15,1.07,85.48
2018-08-20,07:56:16,1.07,85.48
2018-08-20,07:56:17,1.07,83.49
2018-08-20,07:56:18,1.07,83.49
2018-08-20,07:56:19,1.07,83.49
2018-08-20,07:56:20,1.07,83.49
2018-08-20,07:56:21,1.07,83.49
2018-08-20,07:56:22,1.07,83.49
2018-08-20,07:56:23,1.07,83.49
2018-08-20,07:56:24,1.07,83.49
2018-08-20,07:56:25,1.07,83.49
2018-08-20,07:56:26,1.07,81.50
2018-08-20,07:56:27,1.07,83.49
2018-08-20,07:56:28,1.07,81.50
2018-08-20,07:56:29,1.07,81.50
2018-08-20,07:56:30,1.07,81.50
2018-08-20,07:56:31,1.07,81.50
2018-08-20,07:56:32,1.07,81.50
2018-08-20,07:56:33,1.07,81.50
2018-08-20,07:56:34,1.07,79.52
2018-08-20,07:56:35,1.07,79.52
2018-08-20,07:56:36,1.07,79.52
2018-08-20,07:56:37,1.07,79.52
2018-08-20,07:56:38,0.97,79.52
2018-08-20,07:56:39,0.97,79.52
2018-08-20,07:56:40,0.97,79.52
2018-08-20,07:56:41,0.97,77.53
2018-08-20,07:56:42,0.97,77.53
2018-08-20,07:56:43,0.87,77.53
2018-08-20,07:56:44,0.97,77.53
2018-08-20,07:56:45,0.87,77.53
2018-08-20,07:56:46,0.87,77.53
2018-08-20,07:56:47,0.87,77.53
2018-08-20,07:56:48,0.87,77.53
2018-08-20,07:56:49,0.77,77.53
2018-08-20,07:56:50,0.77,77.53
2018-08-20,07:56:51,0.87,77.53
2018-08-20,07:56:52,0.77,77.53
2018-08-20,07:56:53,0.77,77.53
2018-08-20,07:56:54,0.87,77.53
2018-08-20,07:56:55,0.87,77.53
2018-08-20,07:56:56,0.77,75.54
2018-08-20,07:56:57,0.87,75.54
2018-08-20,07:56:58,0.87,77.53
2018-08-20,07:56:59,0.87,75.54
2018-08-20,07:57:00,0.77,77.53
2018-08-20,07:57:01,0.77,77.53
2018-08-20,07:57:02,0.77,77.53
2018-08-20,07:57:03,0.87,77.53
2018-08-20,07:57:04,0.87,77.53
2018-08-20,07:57:05,0.77,77.53
2018-08-20,07:57:06,0.77,77.53
2018-08-20,07:57:07,0.87,77.53
2018-08-20,07:57:08,0.77,77.53
2018-08-20,07:57:09,0.87,77.53
2018-08-20,07:57:10,0.77,77.53
2018-08-20,07:57:11,0.87,77.53
2018-08-20,07:57:12,0.87,77.53
2018-08-20,07:57:13,0.77,77.53
2018-08-20,07:57:14,0.87,77.53
2018-08-20,07:57:15,0.77,77.53
2018-08-20,07:57:16,0.87,77.53
2018-08-20,07:57:17,0.77,77.53
2018-08-20,07:57:18,0.87,77.53
2018-08-20,07:57:19,0.77,77.53
2018-08-20,07:57:20,0.87,77.53
2018-08-20,07:57:21,0.87,77.53
2018-08-20,07:57:22,0.77,77.53
2018-08-20,07:57:23,0.87,77.53
2018-08-20,07:57:24,0.87,77.53
2018-08-20,07:57:25,0.87,77.53
2018-08-20,07:57:26,0.87,77.53
2018-08-20,07:57:27,0.87,77.53
2018-08-20,07:57:28,0.87,77.53
2018-08-20,07:57:29,0.87,77.53
2018-08-20,07:57:30,0.87,77.53
2018-08-20,07:57:31,0.87,77.53
2018-08-20,07:57:32,0.87,77.53
2018-08-20,07:57:33,0.87,77.53
2018-08-20,07:57:34,0.87,77.53
2018-08-20,07:57:35,0.87,77.53
2018-08-20,07:57:36,0.87,77.53
2018-08-20,07:57:37,0.87,77.53
2018-08-20,07:57:38,0.87,77.53
2018-08-20,07:57:39,0.77,77.53
2018-08-20,07:57:40,0.87,77.53
2018-08-20,07:57:41,0.77,75.54
2018-08-20,07:57:42,0.77,77.53
2018-08-20,07:57:43,0.77,75.54
2018-08-20,07:57:44,0.87,75.54
2018-08-20,07:57:45,0.77,75.54
2018-08-20,07:57:46,0.77,75.54
2018-08-20,07:57:47,0.77,75.54
2018-08-20,07:57:48,0.77,75.54
2018-08-20,07:57:49,0.77,75.54
2018-08-20,07:57:50,0.77,75.54
2018-08-20,07:57:51,0.77,75.54
2018-08-20,07:57:52,0.77,75.54
2018-08-20,07:57:53,0.77,75.54
2018-08-20,07:57:54,0.77,75.54
2018-08-20,07:57:55,0.77,75.54
2018-08-20,07:57:56,0.77,75.54
2018-08-20,07:57:57,0.77,75.54
2018-08-20,07:57:58,0.77,73.55
2018-08-20,07:57:59,0.77,73.55
2018-08-20,07:58:00,0.77,75.54
2018-08-20,07:58:01,0.77,73.55
2018-08-20,07:58:02,0.77,73.55
2018-08-20,07:58:03,0.77,73.55
2018-08-20,07:58:04,0.77,73.55
2018-08-20,07:58:05,0.77,73.55
2018-08-20,07:58:06,0.77,73.55
2018-08-20,07:58:07,0.77,73.55
2018-08-20,07:58:08,0.68,73.55
2018-08-20,07:58:09,0.77,71.56
2018-08-20,07:58:10,0.68,71.56
2018-08-20,07:58:11,0.68,71.56
2018-08-20,07:58:12,0.68,71.56
2018-08-20,07:58:13,0.68,71.56
2018-08-20,07:58:14,0.68,71.56
2018-08-20,07:58:15,0.68,71.56
2018-08-20,07:58:16,0.68,69.58
2018-08-20,07:58:17,0.58,69.58
2018-08-20,07:58:18,0.58,69.58
2018-08-20,07:58:19,0.58,69.58
2018-08-20,07:58:20,0.58,69.58
2018-08-20,07:58:21,0.58,69.58
2018-08-20,07:58:22,0.58,69.58
2018-08-20,07:58:23,0.58,69.58
2018-08-20,07:58:24,0.58,67.59
2018-08-20,07:58:25,0.58,67.59
2018-08-20,07:58:26,0.58,67.59
2018-08-20,07:58:27,0.58,67.59
2018-08-20,07:58:28,0.58,67.59
2018-08-20,07:58:29,0.58,67.59
2018-08-20,07:58:30,0.58,65.60
2018-08-20,07:58:31,0.58,65.60
2018-08-20,07:58:32,0.58,65.60
2018-08-20,07:58:33,0.48,65.60
2018-08-20,07:58:34,0.48,63.61
2018-08-20,07:58:35,0.48,63.61
2018-08-20,07:58:36,0.48,63.61
2018-08-20,07:58:37,0.48,63.61
2018-08-20,07:58:38,0.48,63.61
2018-08-20,07:58:39,0.48,61.62
2018-08-20,07:58:40,0.48,61.62
2018-08-20,07:58:41,0.48,61.62
2018-08-20,07:58:42,0.48,61.62
2018-08-20,07:58:43,0.48,61.62
2018-08-20,07:58:44,0.48,61.62
2018-08-20,07:58:45,0.48,59.64
2018-08-20,07:58:46,0.48,59.64
2018-08-20,07:58:47,0.38,59.64
2018-08-20,07:58:48,0.48,57.65
2018-08-20,07:58:49,0.38,57.65
2018-08-20,07:58:50,0.38,57.65
2018-08-20,07:58:51,0.38,55.66
2018-08-20,07:58:52,0.38,55.66
2018-08-20,07:58:53,0.38,55.66
2018-08-20,07:58:54,0.38,55.66
2018-08-20,07:58:55,0.38,53.67
2018-08-20,07:58:56,0.38,53.67
2018-08-20,07:58:57,0.38,53.67
2018-08-20,07:58:58,0.38,53.67
2018-08-20,07:58:59,0.38,53.67
2018-08-20,07:59:00,0.28,51.68
2018-08-20,07:59:01,0.28,49.70
2018-08-20,07:59:02,0.28,49.70
2018-08-20,07:59:03,0.28,49.70
2018-08-20,07:59:04,0.28,49.70
2018-08-20,07:59:05,0.28,47.71
2018-08-20,07:59:06,0.28,47.71
2018-08-20,07:59:07,0.28,47.71
2018-08-20,07:59:08,0.38,45.72
2018-08-20,07:59:09,0.38,45.72
2018-08-20,07:59:10,0.38,45.72
2018-08-20,07:59:11,0.38,45.72
2018-08-20,07:59:12,0.48,45.72
2018-08-20,07:59:13,0.48,43.73
2018-08-20,07:59:14,0.48,41.74
2018-08-20,07:59:15,0.48,41.74
2018-08-20,07:59:16,0.48,41.74
2018-08-20,07:59:17,0.48,39.76
2018-08-20,07:59:18,0.48,39.76
2018-08-20,07:59:19,0.48,39.76
2018-08-20,07:59:20,0.58,39.76
2018-08-20,07:59:21,0.58,37.77
2018-08-20,07:59:22,0.48,37.77
2018-08-20,07:59:23,0.58,37.77
2018-08-20,07:59:24,0.58,37.77
2018-08-20,07:59:25,0.68,37.77
2018-08-20,07:59:26,0.77,35.78
2018-08-20,07:59:27,0.97,35.78
2018-08-20,07:59:28,1.07,33.79
2018-08-20,07:59:29,1.26,33.79
2018-08-20,07:59:30,1.36,33.79
2018-08-20,07:59:31,1.46,33.79
2018-08-20,07:59:32,1.55,33.79
2018-08-20,07:59:33,1.65,31.80
2018-08-20,07:59:34,1.84,33.79
2018-08-20,07:59:35,1.94,33.79
2018-08-20,07:59:36,2.13,33.79
2018-08-20,07:59:37,2.23,31.80
2018-08-20,07:59:38,2.23,31.80
2018-08-20,07:59:39,2.33,31.80
2018-08-20,07:59:40,2.42,31.80
2018-08-20,07:59:41,2.42,29.82
2018-08-20,07:59:42,2.52,29.82
2018-08-20,07:59:43,2.52,29.82
2018-08-20,07:59:44,2.62,29.82
2018-08-20,07:59:45,2.62,29.82
2018-08-20,07:59:46,2.62,29.82
2018-08-20,07:59:47,2.71,29.82
2018-08-20,07:59:48,2.81,27.83
2018-08-20,07:59:49,2.81,27.83
2018-08-20,07:59:50,2.90,27.83
2018-08-20,07:59:51,3.00,27.83
2018-08-20,07:59:52,3.00,27.83
2018-08-20,07:59:53,3.10,27.83
2018-08-20,07:59:54,3.10,25.84
2018-08-20,07:59:55,3.10,25.84
2018-08-20,07:59:56,3.10,25.84
2018-08-20,07:59:57,3.10,25.84
2018-08-20,07:59:58,3.19,23.85
2018-08-20,07:59:59,3.19,23.85
2018-08-20,08:00:00,3.19,23.85
2018-08-20,08:00:01,3.29,23.85
2018-08-20,08:00:02,3.29,23.85
2018-08-20,08:00:03,3.38,21.86
2018-08-20,08:00:04,3.38,21.86
2018-08-20,08:00:05,3.48,21.86
2018-08-20,08:00:06,3.48,21.86
2018-08-20,08:00:07,3.48,21.86
2018-08-20,08:00:08,3.48,21.86
2018-08-20,08:00:09,3.58,19.88
2018-08-20,08:00:10,3.67,21.86
2018-08-20,08:00:11,3.67,21.86
2018-08-20,08:00:12,3.86,19.88
