Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP043F
Minilog Initialized: 2018-08-08 05:38:15 (UTC-3)
Study Start Time: 2018-08-08 05:38:15
Study Stop Time: 2018-08-08 06:02:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,05:41:46,20.62,-1.99
2018-08-08,05:41:47,20.62,-1.99
2018-08-08,05:41:48,20.62,-1.99
2018-08-08,05:41:49,20.62,-1.99
2018-08-08,05:41:50,20.62,-1.99
2018-08-08,05:41:51,20.62,-1.99
2018-08-08,05:41:52,20.62,-1.99
2018-08-08,05:41:53,20.62,0.00
2018-08-08,05:41:54,20.62,0.00
2018-08-08,05:41:55,20.62,-1.99
2018-08-08,05:41:56,20.62,-1.99
2018-08-08,05:41:57,20.62,-1.99
2018-08-08,05:41:58,20.62,-1.99
2018-08-08,05:41:59,20.62,-1.99
2018-08-08,05:42:00,20.62,-1.99
2018-08-08,05:42:01,20.62,-1.99
2018-08-08,05:42:02,20.62,-1.99
2018-08-08,05:42:03,20.62,-1.99
2018-08-08,05:42:04,20.62,-1.99
2018-08-08,05:42:05,20.62,-1.99
2018-08-08,05:42:06,20.62,-1.99
2018-08-08,05:42:07,20.62,-1.99
2018-08-08,05:42:08,20.62,-1.99
2018-08-08,05:42:09,20.62,-1.99
2018-08-08,05:42:10,20.62,-1.99
2018-08-08,05:42:11,20.62,-1.99
2018-08-08,05:42:12,20.62,-1.99
2018-08-08,05:42:13,20.62,-1.99
2018-08-08,05:42:14,20.62,-3.98
2018-08-08,05:42:15,20.62,-3.98
2018-08-08,05:42:16,20.62,-1.99
2018-08-08,05:42:17,20.62,-1.99
2018-08-08,05:42:18,20.62,-1.99
2018-08-08,05:42:19,20.62,-1.99
2018-08-08,05:42:20,20.62,-1.99
2018-08-08,05:42:21,20.62,-1.99
2018-08-08,05:42:22,20.62,-1.99
2018-08-08,05:42:23,20.62,-1.99
2018-08-08,05:42:24,20.62,-1.99
2018-08-08,05:42:25,20.62,-1.99
2018-08-08,05:42:26,20.62,-1.99
2018-08-08,05:42:27,20.62,-1.99
2018-08-08,05:42:28,20.62,-1.99
2018-08-08,05:42:29,20.62,-1.99
2018-08-08,05:42:30,20.62,-1.99
2018-08-08,05:42:31,20.62,-1.99
2018-08-08,05:42:32,20.62,-1.99
2018-08-08,05:42:33,20.62,-1.99
2018-08-08,05:42:34,20.62,-1.99
2018-08-08,05:42:35,20.62,-3.98
2018-08-08,05:42:36,20.62,-1.99
2018-08-08,05:42:37,20.62,-1.99
2018-08-08,05:42:38,20.62,-1.99
2018-08-08,05:42:39,20.62,-3.98
2018-08-08,05:42:40,20.62,-1.99
2018-08-08,05:42:41,20.62,-1.99
2018-08-08,05:42:42,20.62,-1.99
2018-08-08,05:42:43,20.62,-1.99
2018-08-08,05:42:44,20.62,-1.99
2018-08-08,05:42:45,20.62,-1.99
2018-08-08,05:42:46,20.62,-1.99
2018-08-08,05:42:47,20.62,-3.98
2018-08-08,05:42:48,20.62,-1.99
2018-08-08,05:42:49,20.62,-1.99
2018-08-08,05:42:50,20.62,-1.99
2018-08-08,05:42:51,20.62,-1.99
2018-08-08,05:42:52,20.62,-1.99
2018-08-08,05:42:53,20.62,-1.99
2018-08-08,05:42:54,20.62,-3.98
2018-08-08,05:42:55,20.62,-1.99
2018-08-08,05:42:56,20.62,-1.99
2018-08-08,05:42:57,20.62,-1.99
2018-08-08,05:42:58,20.62,-1.99
2018-08-08,05:42:59,20.62,-1.99
2018-08-08,05:43:00,20.62,-1.99
2018-08-08,05:43:01,20.62,-1.99
2018-08-08,05:43:02,20.62,-1.99
2018-08-08,05:43:03,20.62,-1.99
2018-08-08,05:43:04,20.62,-1.99
2018-08-08,05:43:05,20.62,-1.99
2018-08-08,05:43:06,20.62,-1.99
2018-08-08,05:43:07,20.62,-1.99
2018-08-08,05:43:08,20.62,-1.99
2018-08-08,05:43:09,20.62,-1.99
2018-08-08,05:43:10,20.62,-1.99
2018-08-08,05:43:11,20.62,-1.99
2018-08-08,05:43:12,20.62,-1.99
2018-08-08,05:43:13,20.62,-1.99
2018-08-08,05:43:14,20.62,-1.99
2018-08-08,05:43:15,20.62,-1.99
2018-08-08,05:43:16,20.62,-1.99
2018-08-08,05:43:17,20.62,-1.99
2018-08-08,05:43:18,20.62,-1.99
2018-08-08,05:43:19,20.62,-1.99
2018-08-08,05:43:20,20.62,-1.99
2018-08-08,05:43:21,20.62,-1.99
2018-08-08,05:43:22,20.62,-3.98
2018-08-08,05:43:23,20.62,-1.99
2018-08-08,05:43:24,20.62,-1.99
2018-08-08,05:43:25,20.62,-1.99
2018-08-08,05:43:26,20.62,-1.99
2018-08-08,05:43:27,20.62,-1.99
2018-08-08,05:43:28,20.62,-1.99
2018-08-08,05:43:29,20.62,-1.99
2018-08-08,05:43:30,20.62,-1.99
2018-08-08,05:43:31,20.62,-1.99
2018-08-08,05:43:32,20.62,-1.99
2018-08-08,05:43:33,20.62,-1.99
2018-08-08,05:43:34,20.62,-1.99
2018-08-08,05:43:35,20.62,-1.99
2018-08-08,05:43:36,20.62,-1.99
2018-08-08,05:43:37,20.62,-1.99
2018-08-08,05:43:38,20.62,-1.99
2018-08-08,05:43:39,20.62,-1.99
2018-08-08,05:43:40,20.62,-1.99
2018-08-08,05:43:41,20.62,-1.99
2018-08-08,05:43:42,20.62,-1.99
2018-08-08,05:43:43,20.62,0.00
2018-08-08,05:43:44,20.62,-9.94
2018-08-08,05:43:45,20.62,-7.96
2018-08-08,05:43:46,20.52,-3.98
2018-08-08,05:43:47,20.21,-5.97
2018-08-08,05:43:48,20.01,-3.98
2018-08-08,05:43:49,19.91,-3.98
2018-08-08,05:43:50,19.81,-3.98
2018-08-08,05:43:51,19.71,-3.98
2018-08-08,05:43:52,19.71,-3.98
2018-08-08,05:43:53,19.71,-3.98
2018-08-08,05:43:54,19.71,-3.98
2018-08-08,05:43:55,19.61,-1.99
2018-08-08,05:43:56,19.61,-1.99
2018-08-08,05:43:57,19.51,-3.98
2018-08-08,05:43:58,19.51,-1.99
2018-08-08,05:43:59,19.51,-3.98
2018-08-08,05:44:00,19.51,-1.99
2018-08-08,05:44:01,19.51,-3.98
2018-08-08,05:44:02,19.51,-3.98
2018-08-08,05:44:03,19.51,-3.98
2018-08-08,05:44:04,19.51,-3.98
2018-08-08,05:44:05,19.51,-3.98
2018-08-08,05:44:06,19.51,-1.99
2018-08-08,05:44:07,19.41,-1.99
2018-08-08,05:44:08,19.41,-1.99
2018-08-08,05:44:09,19.41,-1.99
2018-08-08,05:44:10,19.41,-3.98
2018-08-08,05:44:11,19.41,-1.99
2018-08-08,05:44:12,19.41,-3.98
2018-08-08,05:44:13,19.41,-3.98
2018-08-08,05:44:14,19.41,-1.99
2018-08-08,05:44:15,19.41,-1.99
2018-08-08,05:44:16,19.41,-1.99
2018-08-08,05:44:17,19.41,-3.98
2018-08-08,05:44:18,19.41,-1.99
2018-08-08,05:44:19,19.41,-1.99
2018-08-08,05:44:20,19.41,-1.99
2018-08-08,05:44:21,19.41,-1.99
2018-08-08,05:44:22,19.41,-1.99
2018-08-08,05:44:23,19.31,-1.99
2018-08-08,05:44:24,19.31,-1.99
2018-08-08,05:44:25,19.31,-1.99
2018-08-08,05:44:26,19.41,-1.99
2018-08-08,05:44:27,19.31,-1.99
2018-08-08,05:44:28,19.31,-1.99
2018-08-08,05:44:29,19.31,-1.99
2018-08-08,05:44:30,19.31,-1.99
2018-08-08,05:44:31,19.31,-1.99
2018-08-08,05:44:32,19.21,-1.99
2018-08-08,05:44:33,19.21,-1.99
2018-08-08,05:44:34,19.31,-1.99
2018-08-08,05:44:35,19.31,-1.99
2018-08-08,05:44:36,19.21,-1.99
2018-08-08,05:44:37,19.21,-1.99
2018-08-08,05:44:38,19.21,-1.99
2018-08-08,05:44:39,19.21,-1.99
2018-08-08,05:44:40,19.21,-1.99
2018-08-08,05:44:41,19.21,-1.99
2018-08-08,05:44:42,19.21,-1.99
2018-08-08,05:44:43,19.21,-1.99
2018-08-08,05:44:44,19.21,-1.99
2018-08-08,05:44:45,19.21,-1.99
2018-08-08,05:44:46,19.21,-1.99
2018-08-08,05:44:47,19.11,-1.99
2018-08-08,05:44:48,19.11,-1.99
2018-08-08,05:44:49,19.21,-1.99
2018-08-08,05:44:50,19.21,-1.99
2018-08-08,05:44:51,19.21,-1.99
2018-08-08,05:44:52,19.11,-1.99
2018-08-08,05:44:53,19.11,-1.99
2018-08-08,05:44:54,19.21,-1.99
2018-08-08,05:44:55,19.11,-1.99
2018-08-08,05:44:56,19.11,-1.99
2018-08-08,05:44:57,19.11,-1.99
2018-08-08,05:44:58,19.11,-1.99
2018-08-08,05:44:59,19.11,-1.99
2018-08-08,05:45:00,19.11,-1.99
2018-08-08,05:45:01,19.11,-1.99
2018-08-08,05:45:02,19.11,-1.99
2018-08-08,05:45:03,19.11,-1.99
2018-08-08,05:45:04,19.11,0.00
2018-08-08,05:45:05,19.11,-1.99
2018-08-08,05:45:06,19.11,-1.99
2018-08-08,05:45:07,19.11,-1.99
2018-08-08,05:45:08,19.11,0.00
2018-08-08,05:45:09,19.11,-1.99
2018-08-08,05:45:10,19.11,-1.99
2018-08-08,05:45:11,19.11,0.00
2018-08-08,05:45:12,19.11,0.00
2018-08-08,05:45:13,19.11,-1.99
2018-08-08,05:45:14,19.11,0.00
2018-08-08,05:45:15,19.11,0.00
2018-08-08,05:45:16,19.11,0.00
2018-08-08,05:45:17,19.11,0.00
2018-08-08,05:45:18,19.11,0.00
2018-08-08,05:45:19,19.01,0.00
2018-08-08,05:45:20,19.11,0.00
2018-08-08,05:45:21,19.11,0.00
2018-08-08,05:45:22,19.01,0.00
2018-08-08,05:45:23,19.01,0.00
2018-08-08,05:45:24,19.01,0.00
2018-08-08,05:45:25,19.11,0.00
2018-08-08,05:45:26,19.01,0.00
2018-08-08,05:45:27,19.01,1.98
2018-08-08,05:45:28,19.01,0.00
2018-08-08,05:45:29,19.01,1.98
2018-08-08,05:45:30,19.01,1.98
2018-08-08,05:45:31,19.01,1.98
2018-08-08,05:45:32,18.92,1.98
2018-08-08,05:45:33,18.92,1.98
2018-08-08,05:45:34,18.92,3.97
2018-08-08,05:45:35,19.01,1.98
2018-08-08,05:45:36,19.01,1.98
2018-08-08,05:45:37,18.92,1.98
2018-08-08,05:45:38,18.72,1.98
2018-08-08,05:45:39,18.62,3.97
2018-08-08,05:45:40,18.42,1.98
2018-08-08,05:45:41,18.32,1.98
2018-08-08,05:45:42,18.22,1.98
2018-08-08,05:45:43,18.22,1.98
2018-08-08,05:45:44,18.12,3.97
2018-08-08,05:45:45,17.93,3.97
2018-08-08,05:45:46,17.83,3.97
2018-08-08,05:45:47,17.63,1.98
2018-08-08,05:45:48,17.54,1.98
2018-08-08,05:45:49,17.34,1.98
2018-08-08,05:45:50,16.95,0.00
2018-08-08,05:45:51,16.27,0.00
2018-08-08,05:45:52,15.79,0.00
2018-08-08,05:45:53,15.21,-1.99
2018-08-08,05:45:54,14.63,0.00
2018-08-08,05:45:55,14.16,0.00
2018-08-08,05:45:56,13.87,1.98
2018-08-08,05:45:57,13.68,0.00
2018-08-08,05:45:58,13.40,0.00
2018-08-08,05:45:59,13.11,1.98
2018-08-08,05:46:00,12.73,1.98
2018-08-08,05:46:01,12.35,1.98
2018-08-08,05:46:02,12.16,3.97
2018-08-08,05:46:03,11.97,1.98
2018-08-08,05:46:04,11.69,1.98
2018-08-08,05:46:05,11.41,1.98
2018-08-08,05:46:06,11.31,1.98
2018-08-08,05:46:07,11.22,3.97
2018-08-08,05:46:08,11.03,3.97
2018-08-08,05:46:09,11.03,3.97
2018-08-08,05:46:10,10.84,5.96
2018-08-08,05:46:11,10.65,3.97
2018-08-08,05:46:12,10.47,5.96
2018-08-08,05:46:13,10.18,5.96
2018-08-08,05:46:14,9.90,7.95
2018-08-08,05:46:15,9.71,5.96
2018-08-08,05:46:16,9.53,7.95
2018-08-08,05:46:17,9.43,7.95
2018-08-08,05:46:18,9.34,7.95
2018-08-08,05:46:19,9.53,9.94
2018-08-08,05:46:20,9.71,9.94
2018-08-08,05:46:21,9.90,9.94
2018-08-08,05:46:22,9.90,7.95
2018-08-08,05:46:23,10.00,9.94
2018-08-08,05:46:24,10.28,9.94
2018-08-08,05:46:25,10.65,9.94
2018-08-08,05:46:26,10.84,7.95
2018-08-08,05:46:27,11.03,9.94
2018-08-08,05:46:28,11.31,9.94
2018-08-08,05:46:29,11.60,9.94
2018-08-08,05:46:30,11.88,7.95
2018-08-08,05:46:31,11.97,7.95
2018-08-08,05:46:32,12.07,7.95
2018-08-08,05:46:33,12.26,9.94
2018-08-08,05:46:34,12.54,9.94
2018-08-08,05:46:35,12.92,9.94
2018-08-08,05:46:36,13.21,9.94
2018-08-08,05:46:37,13.40,7.95
2018-08-08,05:46:38,13.30,7.95
2018-08-08,05:46:39,13.11,9.94
2018-08-08,05:46:40,13.21,7.95
2018-08-08,05:46:41,13.11,5.96
2018-08-08,05:46:42,12.92,5.96
2018-08-08,05:46:43,12.83,5.96
2018-08-08,05:46:44,12.73,7.95
2018-08-08,05:46:45,12.73,7.95
2018-08-08,05:46:46,12.73,7.95
2018-08-08,05:46:47,12.73,5.96
2018-08-08,05:46:48,12.73,7.95
2018-08-08,05:46:49,12.73,7.95
2018-08-08,05:46:50,12.73,7.95
2018-08-08,05:46:51,12.83,7.95
2018-08-08,05:46:52,12.92,7.95
2018-08-08,05:46:53,12.92,7.95
2018-08-08,05:46:54,12.83,5.96
2018-08-08,05:46:55,12.73,7.95
2018-08-08,05:46:56,12.54,7.95
2018-08-08,05:46:57,12.64,5.96
2018-08-08,05:46:58,12.54,7.95
2018-08-08,05:46:59,12.45,5.96
2018-08-08,05:47:00,12.45,5.96
2018-08-08,05:47:01,12.26,7.95
2018-08-08,05:47:02,12.16,5.96
2018-08-08,05:47:03,12.07,7.95
2018-08-08,05:47:04,11.97,7.95
2018-08-08,05:47:05,11.97,7.95
2018-08-08,05:47:06,11.79,7.95
2018-08-08,05:47:07,11.69,7.95
2018-08-08,05:47:08,11.69,7.95
2018-08-08,05:47:09,11.50,7.95
2018-08-08,05:47:10,11.41,7.95
2018-08-08,05:47:11,11.31,7.95
2018-08-08,05:47:12,11.31,7.95
2018-08-08,05:47:13,11.03,7.95
2018-08-08,05:47:14,10.84,7.95
2018-08-08,05:47:15,11.03,7.95
2018-08-08,05:47:16,11.03,7.95
2018-08-08,05:47:17,11.03,7.95
2018-08-08,05:47:18,10.94,9.94
2018-08-08,05:47:19,10.84,7.95
2018-08-08,05:47:20,10.56,7.95
2018-08-08,05:47:21,10.37,7.95
2018-08-08,05:47:22,10.09,7.95
2018-08-08,05:47:23,9.90,7.95
2018-08-08,05:47:24,9.81,9.94
2018-08-08,05:47:25,9.62,9.94
2018-08-08,05:47:26,9.53,9.94
2018-08-08,05:47:27,9.53,9.94
2018-08-08,05:47:28,9.43,9.94
2018-08-08,05:47:29,9.24,9.94
2018-08-08,05:47:30,9.15,9.94
2018-08-08,05:47:31,8.96,9.94
2018-08-08,05:47:32,8.87,9.94
2018-08-08,05:47:33,8.68,9.94
2018-08-08,05:47:34,8.59,9.94
2018-08-08,05:47:35,8.40,11.92
2018-08-08,05:47:36,8.30,11.92
2018-08-08,05:47:37,8.12,11.92
2018-08-08,05:47:38,7.93,11.92
2018-08-08,05:47:39,7.74,11.92
2018-08-08,05:47:40,7.65,11.92
2018-08-08,05:47:41,7.46,13.91
2018-08-08,05:47:42,7.36,11.92
2018-08-08,05:47:43,7.36,13.91
2018-08-08,05:47:44,7.18,11.92
2018-08-08,05:47:45,7.18,13.91
2018-08-08,05:47:46,7.18,11.92
2018-08-08,05:47:47,7.08,13.91
2018-08-08,05:47:48,7.08,13.91
2018-08-08,05:47:49,6.99,13.91
2018-08-08,05:47:50,6.99,13.91
2018-08-08,05:47:51,6.89,13.91
2018-08-08,05:47:52,6.89,13.91
2018-08-08,05:47:53,6.80,13.91
2018-08-08,05:47:54,6.80,13.91
2018-08-08,05:47:55,6.71,13.91
2018-08-08,05:47:56,6.71,13.91
2018-08-08,05:47:57,6.61,13.91
2018-08-08,05:47:58,6.52,13.91
2018-08-08,05:47:59,6.42,15.90
2018-08-08,05:48:00,6.42,15.90
2018-08-08,05:48:01,6.42,15.90
2018-08-08,05:48:02,6.33,15.90
2018-08-08,05:48:03,6.33,13.91
2018-08-08,05:48:04,6.04,13.91
2018-08-08,05:48:05,5.76,15.90
2018-08-08,05:48:06,5.57,15.90
2018-08-08,05:48:07,5.48,15.90
2018-08-08,05:48:08,5.38,15.90
2018-08-08,05:48:09,5.38,15.90
2018-08-08,05:48:10,5.38,15.90
2018-08-08,05:48:11,5.19,17.89
2018-08-08,05:48:12,5.19,17.89
2018-08-08,05:48:13,5.10,15.90
2018-08-08,05:48:14,5.00,17.89
2018-08-08,05:48:15,4.81,15.90
2018-08-08,05:48:16,4.72,17.89
2018-08-08,05:48:17,4.62,17.89
2018-08-08,05:48:18,4.62,17.89
2018-08-08,05:48:19,4.53,17.89
2018-08-08,05:48:20,4.34,17.89
2018-08-08,05:48:21,4.15,17.89
2018-08-08,05:48:22,4.05,17.89
2018-08-08,05:48:23,3.96,19.88
2018-08-08,05:48:24,3.96,19.88
2018-08-08,05:48:25,3.86,19.88
2018-08-08,05:48:26,3.77,19.88
2018-08-08,05:48:27,3.77,21.86
2018-08-08,05:48:28,3.77,21.86
2018-08-08,05:48:29,3.77,21.86
2018-08-08,05:48:30,3.77,21.86
2018-08-08,05:48:31,3.77,23.85
2018-08-08,05:48:32,3.77,23.85
2018-08-08,05:48:33,3.77,21.86
2018-08-08,05:48:34,3.77,21.86
2018-08-08,05:48:35,3.67,23.85
2018-08-08,05:48:36,3.67,23.85
2018-08-08,05:48:37,3.58,23.85
2018-08-08,05:48:38,3.48,23.85
2018-08-08,05:48:39,3.58,25.84
2018-08-08,05:48:40,3.58,25.84
2018-08-08,05:48:41,3.58,25.84
2018-08-08,05:48:42,3.58,25.84
