Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP098F
Minilog Initialized: 2018-07-23 10:58:53 (UTC-3)
Study Start Time: 2018-07-23 10:58:53
Study Stop Time: 2018-07-23 12:32:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,11:01:41,20.62,0.00
2018-07-23,11:01:42,20.62,-1.99
2018-07-23,11:01:43,20.62,-1.99
2018-07-23,11:01:44,20.62,-1.99
2018-07-23,11:01:45,20.62,-1.99
2018-07-23,11:01:46,20.62,0.00
2018-07-23,11:01:47,20.62,-1.99
2018-07-23,11:01:48,20.62,0.00
2018-07-23,11:01:49,20.62,0.00
2018-07-23,11:01:50,20.62,-1.99
2018-07-23,11:01:51,20.62,0.00
2018-07-23,11:01:52,20.62,0.00
2018-07-23,11:01:53,20.62,-1.99
2018-07-23,11:01:54,20.62,-1.99
2018-07-23,11:01:55,20.62,0.00
2018-07-23,11:01:56,20.62,0.00
2018-07-23,11:01:57,20.62,0.00
2018-07-23,11:01:58,20.62,0.00
2018-07-23,11:01:59,20.62,0.00
2018-07-23,11:02:00,20.62,0.00
2018-07-23,11:02:01,20.62,0.00
2018-07-23,11:02:02,20.62,0.00
2018-07-23,11:02:03,20.62,0.00
2018-07-23,11:02:04,20.62,0.00
2018-07-23,11:02:05,20.62,0.00
2018-07-23,11:02:06,20.62,0.00
2018-07-23,11:02:07,20.62,0.00
2018-07-23,11:02:08,20.62,0.00
2018-07-23,11:02:09,20.62,0.00
2018-07-23,11:02:10,20.62,0.00
2018-07-23,11:02:11,20.62,0.00
2018-07-23,11:02:12,20.62,0.00
2018-07-23,11:02:13,20.62,0.00
2018-07-23,11:02:14,20.62,0.00
2018-07-23,11:02:15,20.62,0.00
2018-07-23,11:02:16,20.62,0.00
2018-07-23,11:02:17,20.62,0.00
2018-07-23,11:02:18,20.62,0.00
2018-07-23,11:02:19,20.62,-1.99
2018-07-23,11:02:20,20.62,0.00
2018-07-23,11:02:21,20.62,0.00
2018-07-23,11:02:22,20.62,0.00
2018-07-23,11:02:23,20.62,0.00
2018-07-23,11:02:24,20.62,0.00
2018-07-23,11:02:25,20.62,0.00
2018-07-23,11:02:26,20.62,0.00
2018-07-23,11:02:27,20.62,0.00
2018-07-23,11:02:28,20.62,-1.99
2018-07-23,11:02:29,20.62,0.00
2018-07-23,11:02:30,20.62,0.00
2018-07-23,11:02:31,20.62,0.00
2018-07-23,11:02:32,20.62,0.00
2018-07-23,11:02:33,20.62,-1.99
2018-07-23,11:02:34,20.62,0.00
2018-07-23,11:02:35,20.62,0.00
2018-07-23,11:02:36,20.62,0.00
2018-07-23,11:02:37,20.62,0.00
2018-07-23,11:02:38,20.62,0.00
2018-07-23,11:02:39,20.62,0.00
2018-07-23,11:02:40,20.62,0.00
2018-07-23,11:02:41,20.62,-1.99
2018-07-23,11:02:42,20.62,0.00
2018-07-23,11:02:43,20.62,0.00
2018-07-23,11:02:44,20.62,-1.99
2018-07-23,11:02:45,20.62,0.00
2018-07-23,11:02:46,20.62,0.00
2018-07-23,11:02:47,20.62,0.00
2018-07-23,11:02:48,20.62,0.00
2018-07-23,11:02:49,20.62,0.00
2018-07-23,11:02:50,20.62,0.00
2018-07-23,11:02:51,20.62,0.00
2018-07-23,11:02:52,20.62,0.00
2018-07-23,11:02:53,20.62,0.00
2018-07-23,11:02:54,20.62,0.00
2018-07-23,11:02:55,20.62,-1.99
2018-07-23,11:02:56,20.62,0.00
2018-07-23,11:02:57,20.62,0.00
2018-07-23,11:02:58,20.62,0.00
2018-07-23,11:02:59,20.62,0.00
2018-07-23,11:03:00,20.62,0.00
2018-07-23,11:03:01,20.62,0.00
2018-07-23,11:03:02,20.62,0.00
2018-07-23,11:03:03,20.62,0.00
2018-07-23,11:03:04,20.62,0.00
2018-07-23,11:03:05,20.62,0.00
2018-07-23,11:03:06,20.62,0.00
2018-07-23,11:03:07,20.62,0.00
2018-07-23,11:03:08,20.62,-1.99
2018-07-23,11:03:09,20.62,0.00
2018-07-23,11:03:10,20.62,0.00
2018-07-23,11:03:11,20.62,0.00
2018-07-23,11:03:12,20.62,0.00
2018-07-23,11:03:13,20.62,0.00
2018-07-23,11:03:14,20.62,0.00
2018-07-23,11:03:15,20.62,-1.99
2018-07-23,11:03:16,20.62,0.00
2018-07-23,11:03:17,20.62,0.00
2018-07-23,11:03:18,20.62,0.00
2018-07-23,11:03:19,20.62,0.00
2018-07-23,11:03:20,20.62,0.00
2018-07-23,11:03:21,20.62,0.00
2018-07-23,11:03:22,20.62,0.00
2018-07-23,11:03:23,20.62,0.00
2018-07-23,11:03:24,20.62,-1.99
2018-07-23,11:03:25,20.62,0.00
2018-07-23,11:03:26,20.62,0.00
2018-07-23,11:03:27,20.62,-1.99
2018-07-23,11:03:28,20.62,0.00
2018-07-23,11:03:29,20.62,0.00
2018-07-23,11:03:30,20.62,0.00
2018-07-23,11:03:31,20.62,-1.99
2018-07-23,11:03:32,20.62,0.00
2018-07-23,11:03:33,20.62,0.00
2018-07-23,11:03:34,20.62,-1.99
2018-07-23,11:03:35,20.62,0.00
2018-07-23,11:03:36,20.62,0.00
2018-07-23,11:03:37,20.62,-1.99
2018-07-23,11:03:38,20.62,0.00
2018-07-23,11:03:39,20.62,0.00
2018-07-23,11:03:40,20.62,-1.99
2018-07-23,11:03:41,20.62,-1.99
2018-07-23,11:03:42,20.62,0.00
2018-07-23,11:03:43,20.62,0.00
2018-07-23,11:03:44,20.62,0.00
2018-07-23,11:03:45,20.62,0.00
2018-07-23,11:03:46,20.62,0.00
2018-07-23,11:03:47,20.62,0.00
2018-07-23,11:03:48,20.62,0.00
2018-07-23,11:03:49,20.62,0.00
2018-07-23,11:03:50,20.62,0.00
2018-07-23,11:03:51,20.62,0.00
2018-07-23,11:03:52,20.62,0.00
2018-07-23,11:03:53,20.62,0.00
2018-07-23,11:03:54,20.62,0.00
2018-07-23,11:03:55,20.62,0.00
2018-07-23,11:03:56,20.62,0.00
2018-07-23,11:03:57,20.62,0.00
2018-07-23,11:03:58,20.62,0.00
2018-07-23,11:03:59,20.62,0.00
2018-07-23,11:04:00,20.62,0.00
2018-07-23,11:04:01,20.62,0.00
2018-07-23,11:04:02,20.62,-1.99
2018-07-23,11:04:03,20.62,0.00
2018-07-23,11:04:04,20.62,0.00
2018-07-23,11:04:05,20.62,-1.99
2018-07-23,11:04:06,20.62,0.00
2018-07-23,11:04:07,20.62,0.00
2018-07-23,11:04:08,20.62,0.00
2018-07-23,11:04:09,20.62,-1.99
2018-07-23,11:04:10,20.62,0.00
2018-07-23,11:04:11,20.62,0.00
2018-07-23,11:04:12,20.62,0.00
2018-07-23,11:04:13,20.62,0.00
2018-07-23,11:04:14,20.62,-1.99
2018-07-23,11:04:15,20.62,0.00
2018-07-23,11:04:16,20.62,0.00
2018-07-23,11:04:17,20.62,0.00
2018-07-23,11:04:18,20.62,0.00
2018-07-23,11:04:19,20.62,0.00
2018-07-23,11:04:20,20.62,0.00
2018-07-23,11:04:21,20.62,0.00
2018-07-23,11:04:22,20.62,0.00
2018-07-23,11:04:23,20.62,0.00
2018-07-23,11:04:24,20.62,0.00
2018-07-23,11:04:25,20.62,0.00
2018-07-23,11:04:26,20.62,0.00
2018-07-23,11:04:27,20.62,0.00
2018-07-23,11:04:28,20.62,0.00
2018-07-23,11:04:29,20.62,0.00
2018-07-23,11:04:30,20.62,0.00
2018-07-23,11:04:31,20.62,0.00
2018-07-23,11:04:32,20.62,-1.99
2018-07-23,11:04:33,20.62,-1.99
2018-07-23,11:04:34,20.62,0.00
2018-07-23,11:04:35,20.62,0.00
2018-07-23,11:04:36,20.62,0.00
2018-07-23,11:04:37,20.62,-1.99
2018-07-23,11:04:38,20.62,-1.99
2018-07-23,11:04:39,20.62,-1.99
2018-07-23,11:04:40,20.62,0.00
2018-07-23,11:04:41,20.62,0.00
2018-07-23,11:04:42,20.62,0.00
2018-07-23,11:04:43,20.62,0.00
2018-07-23,11:04:44,20.62,0.00
2018-07-23,11:04:45,20.62,-1.99
2018-07-23,11:04:46,20.62,0.00
2018-07-23,11:04:47,20.62,0.00
2018-07-23,11:04:48,20.62,0.00
2018-07-23,11:04:49,20.62,0.00
2018-07-23,11:04:50,20.62,0.00
2018-07-23,11:04:51,20.62,0.00
2018-07-23,11:04:52,20.62,0.00
2018-07-23,11:04:53,20.62,0.00
2018-07-23,11:04:54,20.62,0.00
2018-07-23,11:04:55,20.62,0.00
2018-07-23,11:04:56,20.62,0.00
2018-07-23,11:04:57,20.62,0.00
2018-07-23,11:04:58,20.62,0.00
2018-07-23,11:04:59,20.62,0.00
2018-07-23,11:05:00,20.62,0.00
2018-07-23,11:05:01,20.62,0.00
2018-07-23,11:05:02,20.62,0.00
2018-07-23,11:05:03,20.62,0.00
2018-07-23,11:05:04,20.62,0.00
2018-07-23,11:05:05,20.62,0.00
2018-07-23,11:05:06,20.62,0.00
2018-07-23,11:05:07,20.62,0.00
2018-07-23,11:05:08,20.62,0.00
2018-07-23,11:05:09,20.62,0.00
2018-07-23,11:05:10,20.62,0.00
2018-07-23,11:05:11,20.62,0.00
2018-07-23,11:05:12,20.62,0.00
2018-07-23,11:05:13,20.62,0.00
2018-07-23,11:05:14,20.62,-1.99
2018-07-23,11:05:15,20.62,-1.99
2018-07-23,11:05:16,20.62,0.00
2018-07-23,11:05:17,20.62,0.00
2018-07-23,11:05:18,20.62,0.00
2018-07-23,11:05:19,20.62,0.00
2018-07-23,11:05:20,20.62,0.00
2018-07-23,11:05:21,20.62,0.00
2018-07-23,11:05:22,20.62,0.00
2018-07-23,11:05:23,20.62,0.00
2018-07-23,11:05:24,20.62,0.00
2018-07-23,11:05:25,20.62,0.00
2018-07-23,11:05:26,20.62,0.00
2018-07-23,11:05:27,20.62,0.00
2018-07-23,11:05:28,20.62,0.00
2018-07-23,11:05:29,20.62,0.00
2018-07-23,11:05:30,20.62,0.00
2018-07-23,11:05:31,20.62,0.00
2018-07-23,11:05:32,20.62,0.00
2018-07-23,11:05:33,20.62,0.00
2018-07-23,11:05:34,20.62,0.00
2018-07-23,11:05:35,20.62,0.00
2018-07-23,11:05:36,20.62,0.00
2018-07-23,11:05:37,20.62,0.00
2018-07-23,11:05:38,20.62,0.00
2018-07-23,11:05:39,20.62,0.00
2018-07-23,11:05:40,20.62,0.00
2018-07-23,11:05:41,20.62,-1.99
2018-07-23,11:05:42,20.62,0.00
2018-07-23,11:05:43,20.62,-1.99
2018-07-23,11:05:44,20.62,-1.99
2018-07-23,11:05:45,20.62,-1.99
2018-07-23,11:05:46,20.62,0.00
2018-07-23,11:05:47,20.62,0.00
2018-07-23,11:05:48,20.62,0.00
2018-07-23,11:05:49,20.62,0.00
2018-07-23,11:05:50,20.62,0.00
2018-07-23,11:05:51,20.62,-1.99
2018-07-23,11:05:52,20.62,0.00
2018-07-23,11:05:53,20.62,0.00
2018-07-23,11:05:54,20.62,-1.99
2018-07-23,11:05:55,20.62,-1.99
2018-07-23,11:05:56,20.62,-1.99
2018-07-23,11:05:57,20.62,-1.99
2018-07-23,11:05:58,20.62,-1.99
2018-07-23,11:05:59,20.62,-1.99
2018-07-23,11:06:00,20.62,-1.99
2018-07-23,11:06:01,20.62,-1.99
2018-07-23,11:06:02,20.62,-1.99
2018-07-23,11:06:03,20.62,-1.99
2018-07-23,11:06:04,20.62,-1.99
2018-07-23,11:06:05,20.62,0.00
2018-07-23,11:06:06,20.62,-1.99
2018-07-23,11:06:07,20.62,-1.99
2018-07-23,11:06:08,20.62,-1.99
2018-07-23,11:06:09,20.62,-1.99
2018-07-23,11:06:10,20.62,-1.99
2018-07-23,11:06:11,20.62,-1.99
2018-07-23,11:06:12,20.62,-1.99
2018-07-23,11:06:13,20.62,-1.99
2018-07-23,11:06:14,20.62,-1.99
2018-07-23,11:06:15,20.62,-1.99
2018-07-23,11:06:16,20.62,-1.99
2018-07-23,11:06:17,20.62,-1.99
2018-07-23,11:06:18,20.62,-1.99
2018-07-23,11:06:19,20.62,-1.99
2018-07-23,11:06:20,20.62,-1.99
2018-07-23,11:06:21,20.62,-1.99
2018-07-23,11:06:22,20.62,-1.99
2018-07-23,11:06:23,20.62,-1.99
2018-07-23,11:06:24,20.62,-1.99
2018-07-23,11:06:25,20.62,-1.99
2018-07-23,11:06:26,20.62,-1.99
2018-07-23,11:06:27,20.62,-1.99
2018-07-23,11:06:28,20.62,-1.99
2018-07-23,11:06:29,20.62,-1.99
2018-07-23,11:06:30,20.62,-1.99
2018-07-23,11:06:31,20.62,-1.99
2018-07-23,11:06:32,20.62,-1.99
2018-07-23,11:06:33,20.62,-1.99
2018-07-23,11:06:34,20.62,-1.99
2018-07-23,11:06:35,20.62,-1.99
2018-07-23,11:06:36,20.62,-1.99
2018-07-23,11:06:37,20.62,-1.99
2018-07-23,11:06:38,20.62,-1.99
2018-07-23,11:06:39,20.62,-1.99
2018-07-23,11:06:40,20.62,-1.99
2018-07-23,11:06:41,20.62,-1.99
2018-07-23,11:06:42,20.62,-1.99
2018-07-23,11:06:43,20.62,-1.99
2018-07-23,11:06:44,20.62,-1.99
2018-07-23,11:06:45,20.62,-1.99
2018-07-23,11:06:46,20.62,-1.99
2018-07-23,11:06:47,20.62,-1.99
2018-07-23,11:06:48,20.62,-1.99
2018-07-23,11:06:49,20.62,-1.99
2018-07-23,11:06:50,20.62,-1.99
2018-07-23,11:06:51,20.62,-1.99
2018-07-23,11:06:52,20.62,-1.99
2018-07-23,11:06:53,20.62,-1.99
2018-07-23,11:06:54,20.62,-1.99
2018-07-23,11:06:55,20.62,-1.99
2018-07-23,11:06:56,20.62,0.00
2018-07-23,11:06:57,20.62,-1.99
2018-07-23,11:06:58,20.62,0.00
2018-07-23,11:06:59,20.52,-1.99
2018-07-23,11:07:00,20.52,-1.99
2018-07-23,11:07:01,20.52,-1.99
2018-07-23,11:07:02,20.52,-1.99
2018-07-23,11:07:03,20.52,-1.99
2018-07-23,11:07:04,20.52,-1.99
2018-07-23,11:07:05,20.52,-1.99
2018-07-23,11:07:06,20.52,-1.99
2018-07-23,11:07:07,20.52,-1.99
2018-07-23,11:07:08,20.52,0.00
2018-07-23,11:07:09,20.62,-1.99
2018-07-23,11:07:10,20.62,-1.99
2018-07-23,11:07:11,20.62,-1.99
2018-07-23,11:07:12,20.62,-1.99
2018-07-23,11:07:13,20.62,-1.99
2018-07-23,11:07:14,20.52,-1.99
2018-07-23,11:07:15,20.52,-1.99
2018-07-23,11:07:16,20.62,0.00
2018-07-23,11:07:17,20.62,0.00
2018-07-23,11:07:18,20.62,0.00
2018-07-23,11:07:19,20.62,-1.99
2018-07-23,11:07:20,20.62,-1.99
2018-07-23,11:07:21,20.62,-1.99
2018-07-23,11:07:22,20.62,0.00
2018-07-23,11:07:23,20.62,-1.99
2018-07-23,11:07:24,20.62,-1.99
2018-07-23,11:07:25,20.62,-1.99
2018-07-23,11:07:26,20.62,-1.99
2018-07-23,11:07:27,20.62,-1.99
2018-07-23,11:07:28,20.62,-1.99
2018-07-23,11:07:29,20.62,-1.99
2018-07-23,11:07:30,20.62,-1.99
2018-07-23,11:07:31,20.62,-1.99
2018-07-23,11:07:32,20.62,-1.99
2018-07-23,11:07:33,20.62,-1.99
2018-07-23,11:07:34,20.62,-1.99
2018-07-23,11:07:35,20.62,0.00
2018-07-23,11:07:36,20.62,-1.99
2018-07-23,11:07:37,20.62,0.00
2018-07-23,11:07:38,20.62,-1.99
2018-07-23,11:07:39,20.62,0.00
2018-07-23,11:07:40,20.62,-1.99
2018-07-23,11:07:41,20.62,-1.99
2018-07-23,11:07:42,20.52,-1.99
2018-07-23,11:07:43,20.52,-1.99
2018-07-23,11:07:44,20.52,-1.99
2018-07-23,11:07:45,20.52,0.00
2018-07-23,11:07:46,20.52,-1.99
2018-07-23,11:07:47,20.52,-1.99
2018-07-23,11:07:48,20.52,-1.99
2018-07-23,11:07:49,20.52,0.00
2018-07-23,11:07:50,20.52,0.00
2018-07-23,11:07:51,20.52,-1.99
2018-07-23,11:07:52,20.52,0.00
2018-07-23,11:07:53,20.52,-1.99
2018-07-23,11:07:54,20.52,0.00
2018-07-23,11:07:55,20.52,0.00
2018-07-23,11:07:56,20.52,-1.99
2018-07-23,11:07:57,20.52,-1.99
2018-07-23,11:07:58,20.52,-1.99
2018-07-23,11:07:59,20.52,-1.99
2018-07-23,11:08:00,20.52,-1.99
2018-07-23,11:08:01,20.52,-1.99
2018-07-23,11:08:02,20.42,-1.99
2018-07-23,11:08:03,20.52,-1.99
2018-07-23,11:08:04,20.42,-1.99
2018-07-23,11:08:05,20.42,-1.99
2018-07-23,11:08:06,20.42,-1.99
2018-07-23,11:08:07,20.42,-1.99
2018-07-23,11:08:08,20.32,-1.99
2018-07-23,11:08:09,20.32,-1.99
2018-07-23,11:08:10,20.32,-1.99
2018-07-23,11:08:11,20.32,-1.99
2018-07-23,11:08:12,20.32,-1.99
2018-07-23,11:08:13,20.32,-1.99
2018-07-23,11:08:14,20.32,-1.99
2018-07-23,11:08:15,20.32,-1.99
2018-07-23,11:08:16,20.32,-1.99
2018-07-23,11:08:17,20.32,-1.99
2018-07-23,11:08:18,20.32,-1.99
2018-07-23,11:08:19,20.32,0.00
2018-07-23,11:08:20,20.32,-1.99
2018-07-23,11:08:21,20.32,-1.99
2018-07-23,11:08:22,20.32,-1.99
2018-07-23,11:08:23,20.21,-1.99
2018-07-23,11:08:24,20.32,-1.99
2018-07-23,11:08:25,20.32,-1.99
2018-07-23,11:08:26,20.32,-1.99
2018-07-23,11:08:27,20.32,0.00
2018-07-23,11:08:28,20.32,0.00
2018-07-23,11:08:29,20.32,0.00
2018-07-23,11:08:30,20.32,-1.99
2018-07-23,11:08:31,20.32,-1.99
2018-07-23,11:08:32,20.32,-1.99
2018-07-23,11:08:33,20.32,0.00
2018-07-23,11:08:34,20.21,0.00
2018-07-23,11:08:35,20.21,-1.99
2018-07-23,11:08:36,20.21,-1.99
2018-07-23,11:08:37,20.21,-1.99
2018-07-23,11:08:38,20.11,-1.99
2018-07-23,11:08:39,20.11,-1.99
2018-07-23,11:08:40,20.01,-1.99
2018-07-23,11:08:41,20.11,-1.99
2018-07-23,11:08:42,20.11,-1.99
2018-07-23,11:08:43,20.11,-1.99
2018-07-23,11:08:44,20.01,-1.99
2018-07-23,11:08:45,20.01,-1.99
2018-07-23,11:08:46,20.01,-1.99
2018-07-23,11:08:47,20.01,0.00
2018-07-23,11:08:48,20.01,0.00
2018-07-23,11:08:49,20.01,-1.99
2018-07-23,11:08:50,20.01,-1.99
2018-07-23,11:08:51,20.01,-1.99
2018-07-23,11:08:52,19.91,-1.99
2018-07-23,11:08:53,19.91,0.00
2018-07-23,11:08:54,19.91,-1.99
2018-07-23,11:08:55,19.91,-1.99
2018-07-23,11:08:56,19.91,-1.99
2018-07-23,11:08:57,19.81,-1.99
2018-07-23,11:08:58,19.91,-1.99
2018-07-23,11:08:59,19.81,0.00
2018-07-23,11:09:00,19.81,0.00
2018-07-23,11:09:01,19.81,0.00
2018-07-23,11:09:02,19.81,-1.99
2018-07-23,11:09:03,19.81,-1.99
2018-07-23,11:09:04,19.81,-1.99
2018-07-23,11:09:05,19.81,0.00
2018-07-23,11:09:06,19.81,0.00
2018-07-23,11:09:07,19.91,-1.99
2018-07-23,11:09:08,19.91,-1.99
2018-07-23,11:09:09,19.91,0.00
2018-07-23,11:09:10,19.91,-1.99
2018-07-23,11:09:11,19.91,-1.99
2018-07-23,11:09:12,19.91,-1.99
2018-07-23,11:09:13,19.91,0.00
2018-07-23,11:09:14,19.91,0.00
2018-07-23,11:09:15,19.81,0.00
2018-07-23,11:09:16,19.81,-1.99
2018-07-23,11:09:17,19.81,0.00
2018-07-23,11:09:18,19.81,0.00
2018-07-23,11:09:19,19.81,-1.99
2018-07-23,11:09:20,19.81,-1.99
2018-07-23,11:09:21,19.81,-1.99
2018-07-23,11:09:22,19.81,-1.99
2018-07-23,11:09:23,19.71,0.00
2018-07-23,11:09:24,19.71,-1.99
2018-07-23,11:09:25,19.71,-1.99
2018-07-23,11:09:26,19.71,0.00
2018-07-23,11:09:27,19.71,-1.99
