Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP253F
Minilog Initialized: 2018-08-28 10:39:01 (UTC-3)
Study Start Time: 2018-08-28 10:39:01
Study Stop Time: 2018-08-28 11:19:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,10:41:29,20.62,-3.98
2018-08-28,10:41:30,20.62,-3.98
2018-08-28,10:41:31,20.62,-3.98
2018-08-28,10:41:32,20.62,-3.98
2018-08-28,10:41:33,20.62,-3.98
2018-08-28,10:41:34,20.62,-3.98
2018-08-28,10:41:35,20.62,-3.98
2018-08-28,10:41:36,20.62,-3.98
2018-08-28,10:41:37,20.62,-3.98
2018-08-28,10:41:38,20.62,-1.99
2018-08-28,10:41:39,20.62,-3.98
2018-08-28,10:41:40,20.62,-3.98
2018-08-28,10:41:41,20.62,-3.98
2018-08-28,10:41:42,20.62,-3.98
2018-08-28,10:41:43,20.62,-3.98
2018-08-28,10:41:44,20.62,-3.98
2018-08-28,10:41:45,20.62,-1.99
2018-08-28,10:41:46,20.62,-3.98
2018-08-28,10:41:47,20.62,-1.99
2018-08-28,10:41:48,20.62,-1.99
2018-08-28,10:41:49,20.62,-3.98
2018-08-28,10:41:50,20.62,-3.98
2018-08-28,10:41:51,20.62,-1.99
2018-08-28,10:41:52,20.62,-1.99
2018-08-28,10:41:53,20.62,-3.98
2018-08-28,10:41:54,20.62,-1.99
2018-08-28,10:41:55,20.62,-1.99
2018-08-28,10:41:56,20.62,-3.98
2018-08-28,10:41:57,20.62,-1.99
2018-08-28,10:41:58,20.62,-1.99
2018-08-28,10:41:59,20.62,-1.99
2018-08-28,10:42:00,20.62,-1.99
2018-08-28,10:42:01,20.62,-1.99
2018-08-28,10:42:02,20.62,-1.99
2018-08-28,10:42:03,20.62,-1.99
2018-08-28,10:42:04,20.52,-1.99
2018-08-28,10:42:05,20.62,-1.99
2018-08-28,10:42:06,20.62,-1.99
2018-08-28,10:42:07,20.52,-1.99
2018-08-28,10:42:08,20.62,-1.99
2018-08-28,10:42:09,20.52,-1.99
2018-08-28,10:42:10,20.52,-1.99
2018-08-28,10:42:11,20.52,-1.99
2018-08-28,10:42:12,20.52,-1.99
2018-08-28,10:42:13,20.52,-1.99
2018-08-28,10:42:14,20.42,-1.99
2018-08-28,10:42:15,20.52,-1.99
2018-08-28,10:42:16,20.52,-1.99
2018-08-28,10:42:17,20.52,-1.99
2018-08-28,10:42:18,20.52,-1.99
2018-08-28,10:42:19,20.42,-1.99
2018-08-28,10:42:20,20.52,-1.99
2018-08-28,10:42:21,20.42,0.00
2018-08-28,10:42:22,20.42,-1.99
2018-08-28,10:42:23,20.42,0.00
2018-08-28,10:42:24,20.42,0.00
2018-08-28,10:42:25,20.42,0.00
2018-08-28,10:42:26,20.42,0.00
2018-08-28,10:42:27,20.42,0.00
2018-08-28,10:42:28,20.52,0.00
2018-08-28,10:42:29,20.52,0.00
2018-08-28,10:42:30,20.42,0.00
2018-08-28,10:42:31,20.42,0.00
2018-08-28,10:42:32,20.42,0.00
2018-08-28,10:42:33,20.42,0.00
2018-08-28,10:42:34,20.42,0.00
2018-08-28,10:42:35,20.32,0.00
2018-08-28,10:42:36,20.42,0.00
2018-08-28,10:42:37,20.42,1.98
2018-08-28,10:42:38,20.32,1.98
2018-08-28,10:42:39,20.32,0.00
2018-08-28,10:42:40,20.32,1.98
2018-08-28,10:42:41,20.42,1.98
2018-08-28,10:42:42,20.42,1.98
2018-08-28,10:42:43,20.32,1.98
2018-08-28,10:42:44,20.32,1.98
2018-08-28,10:42:45,20.32,1.98
2018-08-28,10:42:46,20.32,1.98
2018-08-28,10:42:47,20.32,1.98
2018-08-28,10:42:48,20.32,1.98
2018-08-28,10:42:49,20.32,1.98
2018-08-28,10:42:50,20.32,1.98
2018-08-28,10:42:51,20.32,1.98
2018-08-28,10:42:52,20.32,1.98
2018-08-28,10:42:53,20.32,1.98
2018-08-28,10:42:54,20.32,1.98
2018-08-28,10:42:55,20.32,1.98
2018-08-28,10:42:56,20.32,1.98
2018-08-28,10:42:57,20.32,3.97
2018-08-28,10:42:58,20.32,1.98
2018-08-28,10:42:59,20.32,1.98
2018-08-28,10:43:00,20.32,1.98
2018-08-28,10:43:01,20.32,3.97
2018-08-28,10:43:02,20.32,3.97
2018-08-28,10:43:03,20.32,3.97
2018-08-28,10:43:04,20.32,3.97
2018-08-28,10:43:05,20.21,3.97
2018-08-28,10:43:06,20.21,3.97
2018-08-28,10:43:07,20.32,5.96
2018-08-28,10:43:08,20.21,3.97
2018-08-28,10:43:09,20.21,5.96
2018-08-28,10:43:10,20.32,5.96
2018-08-28,10:43:11,20.32,5.96
2018-08-28,10:43:12,20.21,5.96
2018-08-28,10:43:13,20.21,5.96
2018-08-28,10:43:14,20.21,5.96
2018-08-28,10:43:15,20.21,5.96
2018-08-28,10:43:16,20.11,5.96
2018-08-28,10:43:17,20.21,5.96
2018-08-28,10:43:18,20.21,7.95
2018-08-28,10:43:19,20.11,5.96
2018-08-28,10:43:20,20.11,5.96
2018-08-28,10:43:21,20.21,7.95
2018-08-28,10:43:22,20.21,5.96
2018-08-28,10:43:23,20.11,7.95
2018-08-28,10:43:24,20.21,5.96
2018-08-28,10:43:25,20.11,5.96
2018-08-28,10:43:26,20.11,5.96
2018-08-28,10:43:27,20.11,5.96
2018-08-28,10:43:28,20.21,5.96
2018-08-28,10:43:29,20.21,5.96
2018-08-28,10:43:30,20.21,5.96
2018-08-28,10:43:31,20.21,5.96
2018-08-28,10:43:32,20.21,5.96
2018-08-28,10:43:33,20.11,5.96
2018-08-28,10:43:34,20.11,5.96
2018-08-28,10:43:35,20.11,5.96
2018-08-28,10:43:36,20.11,7.95
2018-08-28,10:43:37,20.11,5.96
2018-08-28,10:43:38,20.11,5.96
2018-08-28,10:43:39,20.11,7.95
2018-08-28,10:43:40,20.11,5.96
2018-08-28,10:43:41,20.11,5.96
2018-08-28,10:43:42,20.11,5.96
2018-08-28,10:43:43,20.11,5.96
2018-08-28,10:43:44,20.11,5.96
2018-08-28,10:43:45,20.11,7.95
2018-08-28,10:43:46,20.11,7.95
2018-08-28,10:43:47,20.11,7.95
2018-08-28,10:43:48,20.01,7.95
2018-08-28,10:43:49,20.11,7.95
2018-08-28,10:43:50,20.01,7.95
2018-08-28,10:43:51,20.01,7.95
2018-08-28,10:43:52,20.01,7.95
2018-08-28,10:43:53,20.01,7.95
2018-08-28,10:43:54,20.01,7.95
2018-08-28,10:43:55,20.11,7.95
2018-08-28,10:43:56,20.11,7.95
2018-08-28,10:43:57,20.11,7.95
2018-08-28,10:43:58,20.01,7.95
2018-08-28,10:43:59,20.01,7.95
2018-08-28,10:44:00,20.01,7.95
2018-08-28,10:44:01,20.01,7.95
2018-08-28,10:44:02,20.01,7.95
2018-08-28,10:44:03,20.01,9.94
2018-08-28,10:44:04,19.91,9.94
2018-08-28,10:44:05,19.91,9.94
2018-08-28,10:44:06,19.91,9.94
2018-08-28,10:44:07,19.91,9.94
2018-08-28,10:44:08,19.91,9.94
2018-08-28,10:44:09,19.81,9.94
2018-08-28,10:44:10,19.81,9.94
2018-08-28,10:44:11,19.71,9.94
2018-08-28,10:44:12,19.51,9.94
2018-08-28,10:44:13,19.51,9.94
2018-08-28,10:44:14,19.51,11.92
2018-08-28,10:44:15,19.51,11.92
2018-08-28,10:44:16,19.41,11.92
2018-08-28,10:44:17,19.41,11.92
2018-08-28,10:44:18,19.41,11.92
2018-08-28,10:44:19,19.31,11.92
2018-08-28,10:44:20,19.31,11.92
2018-08-28,10:44:21,19.21,11.92
2018-08-28,10:44:22,19.21,11.92
2018-08-28,10:44:23,19.21,13.91
2018-08-28,10:44:24,19.21,13.91
2018-08-28,10:44:25,19.21,13.91
2018-08-28,10:44:26,19.11,13.91
2018-08-28,10:44:27,19.11,13.91
2018-08-28,10:44:28,19.01,13.91
2018-08-28,10:44:29,18.72,11.92
2018-08-28,10:44:30,18.12,9.94
2018-08-28,10:44:31,17.54,11.92
2018-08-28,10:44:32,17.24,11.92
2018-08-28,10:44:33,17.14,13.91
2018-08-28,10:44:34,17.34,13.91
2018-08-28,10:44:35,17.44,13.91
2018-08-28,10:44:36,17.54,15.90
2018-08-28,10:44:37,17.63,15.90
2018-08-28,10:44:38,17.54,13.91
2018-08-28,10:44:39,17.05,11.92
2018-08-28,10:44:40,16.27,9.94
2018-08-28,10:44:41,15.31,7.95
2018-08-28,10:44:42,14.44,7.95
2018-08-28,10:44:43,13.49,9.94
2018-08-28,10:44:44,13.11,13.91
2018-08-28,10:44:45,13.02,13.91
2018-08-28,10:44:46,13.02,15.90
2018-08-28,10:44:47,13.21,15.90
2018-08-28,10:44:48,13.30,15.90
2018-08-28,10:44:49,13.21,15.90
2018-08-28,10:44:50,13.02,13.91
2018-08-28,10:44:51,12.64,13.91
2018-08-28,10:44:52,12.35,15.90
2018-08-28,10:44:53,12.07,15.90
2018-08-28,10:44:54,11.69,17.89
2018-08-28,10:44:55,11.50,17.89
2018-08-28,10:44:56,11.41,17.89
2018-08-28,10:44:57,11.31,17.89
2018-08-28,10:44:58,11.22,17.89
2018-08-28,10:44:59,11.22,19.88
2018-08-28,10:45:00,11.13,17.89
2018-08-28,10:45:01,11.13,17.89
2018-08-28,10:45:02,11.03,17.89
2018-08-28,10:45:03,11.03,17.89
2018-08-28,10:45:04,11.03,17.89
2018-08-28,10:45:05,11.03,17.89
2018-08-28,10:45:06,11.03,19.88
2018-08-28,10:45:07,11.03,19.88
2018-08-28,10:45:08,10.94,19.88
2018-08-28,10:45:09,10.84,19.88
2018-08-28,10:45:10,10.84,19.88
2018-08-28,10:45:11,10.75,19.88
2018-08-28,10:45:12,10.75,19.88
2018-08-28,10:45:13,10.65,19.88
2018-08-28,10:45:14,10.65,19.88
2018-08-28,10:45:15,10.56,19.88
2018-08-28,10:45:16,10.47,19.88
2018-08-28,10:45:17,10.47,21.86
2018-08-28,10:45:18,10.28,19.88
2018-08-28,10:45:19,10.18,19.88
2018-08-28,10:45:20,10.00,21.86
2018-08-28,10:45:21,9.81,21.86
2018-08-28,10:45:22,9.71,21.86
2018-08-28,10:45:23,9.71,21.86
2018-08-28,10:45:24,9.53,21.86
2018-08-28,10:45:25,9.43,23.85
2018-08-28,10:45:26,9.24,21.86
2018-08-28,10:45:27,9.06,21.86
2018-08-28,10:45:28,8.77,21.86
2018-08-28,10:45:29,8.68,23.85
2018-08-28,10:45:30,8.49,23.85
2018-08-28,10:45:31,8.40,23.85
2018-08-28,10:45:32,8.21,23.85
2018-08-28,10:45:33,8.12,23.85
2018-08-28,10:45:34,7.93,23.85
2018-08-28,10:45:35,7.74,23.85
2018-08-28,10:45:36,7.55,23.85
2018-08-28,10:45:37,7.36,25.84
2018-08-28,10:45:38,7.27,25.84
2018-08-28,10:45:39,7.18,25.84
2018-08-28,10:45:40,7.18,25.84
2018-08-28,10:45:41,7.08,27.83
2018-08-28,10:45:42,6.99,27.83
2018-08-28,10:45:43,6.99,27.83
2018-08-28,10:45:44,6.99,29.82
2018-08-28,10:45:45,6.99,29.82
2018-08-28,10:45:46,6.89,29.82
2018-08-28,10:45:47,6.89,29.82
2018-08-28,10:45:48,6.89,29.82
2018-08-28,10:45:49,6.89,29.82
2018-08-28,10:45:50,6.80,31.80
2018-08-28,10:45:51,6.89,31.80
2018-08-28,10:45:52,6.80,31.80
2018-08-28,10:45:53,6.71,31.80
2018-08-28,10:45:54,6.71,31.80
2018-08-28,10:45:55,6.71,31.80
2018-08-28,10:45:56,6.71,31.80
2018-08-28,10:45:57,6.71,33.79
2018-08-28,10:45:58,6.71,33.79
2018-08-28,10:45:59,6.61,33.79
2018-08-28,10:46:00,6.61,31.80
2018-08-28,10:46:01,6.61,33.79
2018-08-28,10:46:02,6.52,33.79
2018-08-28,10:46:03,6.52,33.79
2018-08-28,10:46:04,6.52,33.79
2018-08-28,10:46:05,6.52,33.79
2018-08-28,10:46:06,6.52,33.79
2018-08-28,10:46:07,6.52,33.79
2018-08-28,10:46:08,6.42,33.79
2018-08-28,10:46:09,6.42,33.79
2018-08-28,10:46:10,6.42,33.79
2018-08-28,10:46:11,6.42,33.79
2018-08-28,10:46:12,6.33,33.79
2018-08-28,10:46:13,6.33,33.79
2018-08-28,10:46:14,6.33,33.79
2018-08-28,10:46:15,6.23,33.79
2018-08-28,10:46:16,6.23,33.79
2018-08-28,10:46:17,6.23,33.79
2018-08-28,10:46:18,6.23,33.79
2018-08-28,10:46:19,6.23,33.79
2018-08-28,10:46:20,6.14,33.79
2018-08-28,10:46:21,6.23,33.79
2018-08-28,10:46:22,6.23,33.79
2018-08-28,10:46:23,6.14,33.79
2018-08-28,10:46:24,6.14,33.79
2018-08-28,10:46:25,6.14,33.79
2018-08-28,10:46:26,6.14,33.79
2018-08-28,10:46:27,6.04,33.79
2018-08-28,10:46:28,6.14,33.79
2018-08-28,10:46:29,6.14,35.78
2018-08-28,10:46:30,6.04,33.79
2018-08-28,10:46:31,6.04,35.78
2018-08-28,10:46:32,6.04,33.79
2018-08-28,10:46:33,6.04,33.79
2018-08-28,10:46:34,6.04,33.79
2018-08-28,10:46:35,6.04,33.79
2018-08-28,10:46:36,6.04,33.79
2018-08-28,10:46:37,6.04,33.79
2018-08-28,10:46:38,5.95,33.79
2018-08-28,10:46:39,5.95,33.79
2018-08-28,10:46:40,5.95,35.78
2018-08-28,10:46:41,6.04,33.79
2018-08-28,10:46:42,5.95,33.79
2018-08-28,10:46:43,5.95,33.79
2018-08-28,10:46:44,5.95,33.79
2018-08-28,10:46:45,5.95,35.78
2018-08-28,10:46:46,5.95,35.78
2018-08-28,10:46:47,5.95,35.78
2018-08-28,10:46:48,5.86,33.79
2018-08-28,10:46:49,5.86,35.78
2018-08-28,10:46:50,5.86,35.78
2018-08-28,10:46:51,5.86,33.79
2018-08-28,10:46:52,5.86,33.79
2018-08-28,10:46:53,5.76,35.78
2018-08-28,10:46:54,5.86,35.78
2018-08-28,10:46:55,5.76,35.78
2018-08-28,10:46:56,5.76,35.78
2018-08-28,10:46:57,5.76,33.79
2018-08-28,10:46:58,5.76,33.79
2018-08-28,10:46:59,5.76,35.78
2018-08-28,10:47:00,5.67,35.78
2018-08-28,10:47:01,5.76,35.78
2018-08-28,10:47:02,5.76,35.78
2018-08-28,10:47:03,5.67,35.78
2018-08-28,10:47:04,5.76,35.78
2018-08-28,10:47:05,5.76,35.78
2018-08-28,10:47:06,5.67,35.78
2018-08-28,10:47:07,5.67,35.78
2018-08-28,10:47:08,5.67,33.79
2018-08-28,10:47:09,5.67,35.78
2018-08-28,10:47:10,5.67,35.78
2018-08-28,10:47:11,5.67,35.78
2018-08-28,10:47:12,5.67,35.78
2018-08-28,10:47:13,5.67,35.78
2018-08-28,10:47:14,5.67,35.78
2018-08-28,10:47:15,5.67,35.78
2018-08-28,10:47:16,5.67,35.78
2018-08-28,10:47:17,5.67,35.78
2018-08-28,10:47:18,5.67,35.78
2018-08-28,10:47:19,5.57,35.78
2018-08-28,10:47:20,5.67,35.78
2018-08-28,10:47:21,5.57,35.78
2018-08-28,10:47:22,5.67,35.78
2018-08-28,10:47:23,5.57,35.78
2018-08-28,10:47:24,5.67,35.78
2018-08-28,10:47:25,5.57,35.78
2018-08-28,10:47:26,5.57,35.78
2018-08-28,10:47:27,5.57,35.78
2018-08-28,10:47:28,5.57,35.78
2018-08-28,10:47:29,5.57,35.78
2018-08-28,10:47:30,5.57,35.78
2018-08-28,10:47:31,5.57,35.78
2018-08-28,10:47:32,5.48,35.78
2018-08-28,10:47:33,5.57,35.78
2018-08-28,10:47:34,5.48,35.78
2018-08-28,10:47:35,5.48,35.78
2018-08-28,10:47:36,5.57,35.78
2018-08-28,10:47:37,5.48,35.78
2018-08-28,10:47:38,5.48,35.78
2018-08-28,10:47:39,5.48,35.78
2018-08-28,10:47:40,5.48,35.78
2018-08-28,10:47:41,5.48,35.78
2018-08-28,10:47:42,5.48,35.78
2018-08-28,10:47:43,5.48,35.78
2018-08-28,10:47:44,5.48,35.78
2018-08-28,10:47:45,5.48,35.78
2018-08-28,10:47:46,5.48,35.78
2018-08-28,10:47:47,5.38,35.78
2018-08-28,10:47:48,5.48,35.78
2018-08-28,10:47:49,5.48,35.78
2018-08-28,10:47:50,5.48,35.78
2018-08-28,10:47:51,5.48,35.78
2018-08-28,10:47:52,5.38,35.78
2018-08-28,10:47:53,5.38,35.78
2018-08-28,10:47:54,5.38,35.78
2018-08-28,10:47:55,5.38,35.78
2018-08-28,10:47:56,5.38,35.78
2018-08-28,10:47:57,5.38,35.78
2018-08-28,10:47:58,5.38,35.78
2018-08-28,10:47:59,5.38,35.78
2018-08-28,10:48:00,5.38,35.78
2018-08-28,10:48:01,5.38,35.78
2018-08-28,10:48:02,5.38,35.78
2018-08-28,10:48:03,5.38,35.78
2018-08-28,10:48:04,5.38,35.78
2018-08-28,10:48:05,5.38,35.78
2018-08-28,10:48:06,5.38,35.78
2018-08-28,10:48:07,5.38,35.78
2018-08-28,10:48:08,5.38,35.78
2018-08-28,10:48:09,5.38,35.78
2018-08-28,10:48:10,5.38,35.78
2018-08-28,10:48:11,5.38,35.78
2018-08-28,10:48:12,5.38,35.78
2018-08-28,10:48:13,5.38,35.78
2018-08-28,10:48:14,5.38,35.78
2018-08-28,10:48:15,5.38,35.78
2018-08-28,10:48:16,5.38,35.78
2018-08-28,10:48:17,5.38,35.78
2018-08-28,10:48:18,5.29,35.78
2018-08-28,10:48:19,5.29,35.78
2018-08-28,10:48:20,5.38,35.78
2018-08-28,10:48:21,5.38,35.78
2018-08-28,10:48:22,5.29,35.78
2018-08-28,10:48:23,5.38,35.78
2018-08-28,10:48:24,5.38,35.78
2018-08-28,10:48:25,5.38,35.78
2018-08-28,10:48:26,5.29,35.78
2018-08-28,10:48:27,5.29,35.78
2018-08-28,10:48:28,5.29,35.78
2018-08-28,10:48:29,5.29,35.78
2018-08-28,10:48:30,5.29,35.78
2018-08-28,10:48:31,5.29,35.78
2018-08-28,10:48:32,5.29,35.78
2018-08-28,10:48:33,5.29,35.78
2018-08-28,10:48:34,5.29,37.77
2018-08-28,10:48:35,5.29,35.78
2018-08-28,10:48:36,5.29,35.78
2018-08-28,10:48:37,5.29,35.78
2018-08-28,10:48:38,5.29,35.78
2018-08-28,10:48:39,5.29,35.78
2018-08-28,10:48:40,5.19,35.78
2018-08-28,10:48:41,5.29,35.78
2018-08-28,10:48:42,5.29,35.78
2018-08-28,10:48:43,5.29,35.78
2018-08-28,10:48:44,5.29,35.78
2018-08-28,10:48:45,5.19,35.78
2018-08-28,10:48:46,5.29,35.78
2018-08-28,10:48:47,5.29,35.78
2018-08-28,10:48:48,5.29,35.78
2018-08-28,10:48:49,5.19,37.77
2018-08-28,10:48:50,5.19,35.78
2018-08-28,10:48:51,5.19,35.78
2018-08-28,10:48:52,5.19,35.78
2018-08-28,10:48:53,5.29,35.78
2018-08-28,10:48:54,5.19,35.78
2018-08-28,10:48:55,5.19,35.78
2018-08-28,10:48:56,5.19,35.78
2018-08-28,10:48:57,5.19,35.78
2018-08-28,10:48:58,5.19,35.78
2018-08-28,10:48:59,5.19,35.78
2018-08-28,10:49:00,5.19,35.78
2018-08-28,10:49:01,5.19,35.78
2018-08-28,10:49:02,5.19,35.78
2018-08-28,10:49:03,5.19,35.78
2018-08-28,10:49:04,5.19,35.78
2018-08-28,10:49:05,5.19,35.78
2018-08-28,10:49:06,5.19,35.78
2018-08-28,10:49:07,5.19,35.78
2018-08-28,10:49:08,5.10,35.78
2018-08-28,10:49:09,5.10,35.78
2018-08-28,10:49:10,5.19,35.78
2018-08-28,10:49:11,5.19,35.78
2018-08-28,10:49:12,5.19,37.77
2018-08-28,10:49:13,5.19,35.78
2018-08-28,10:49:14,5.19,35.78
2018-08-28,10:49:15,5.19,35.78
2018-08-28,10:49:16,5.10,37.77
2018-08-28,10:49:17,5.10,35.78
2018-08-28,10:49:18,5.10,35.78
2018-08-28,10:49:19,5.19,35.78
2018-08-28,10:49:20,5.19,37.77
2018-08-28,10:49:21,5.19,35.78
2018-08-28,10:49:22,5.10,35.78
2018-08-28,10:49:23,5.10,35.78
2018-08-28,10:49:24,5.10,35.78
2018-08-28,10:49:25,5.10,35.78
2018-08-28,10:49:26,5.10,35.78
2018-08-28,10:49:27,5.10,35.78
2018-08-28,10:49:28,5.19,35.78
2018-08-28,10:49:29,5.19,35.78
2018-08-28,10:49:30,5.10,35.78
2018-08-28,10:49:31,5.19,35.78
2018-08-28,10:49:32,5.19,35.78
2018-08-28,10:49:33,5.10,37.77
2018-08-28,10:49:34,5.10,35.78
2018-08-28,10:49:35,5.10,35.78
2018-08-28,10:49:36,5.10,35.78
2018-08-28,10:49:37,5.10,35.78
2018-08-28,10:49:38,5.10,35.78
