Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP099F
Minilog Initialized: 2018-08-02 20:20:22 (UTC-3)
Study Start Time: 2018-08-02 20:20:22
Study Stop Time: 2018-08-02 21:18:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,20:24:13,20.62,-1.99
2018-08-02,20:24:14,20.62,-1.99
2018-08-02,20:24:15,20.62,-1.99
2018-08-02,20:24:16,20.62,-1.99
2018-08-02,20:24:17,20.62,-1.99
2018-08-02,20:24:18,20.62,-1.99
2018-08-02,20:24:19,20.62,-1.99
2018-08-02,20:24:20,20.62,-1.99
2018-08-02,20:24:21,20.62,-1.99
2018-08-02,20:24:22,20.62,-1.99
2018-08-02,20:24:23,20.62,-1.99
2018-08-02,20:24:24,20.62,-1.99
2018-08-02,20:24:25,20.62,-1.99
2018-08-02,20:24:26,20.62,-1.99
2018-08-02,20:24:27,20.62,-1.99
2018-08-02,20:24:28,20.62,-1.99
2018-08-02,20:24:29,20.62,-1.99
2018-08-02,20:24:30,20.62,-1.99
2018-08-02,20:24:31,20.62,-1.99
2018-08-02,20:24:32,20.62,-1.99
2018-08-02,20:24:33,20.62,-1.99
2018-08-02,20:24:34,20.62,-1.99
2018-08-02,20:24:35,20.62,-1.99
2018-08-02,20:24:36,20.62,-1.99
2018-08-02,20:24:37,20.62,-1.99
2018-08-02,20:24:38,20.62,-1.99
2018-08-02,20:24:39,20.62,-1.99
2018-08-02,20:24:40,20.62,-1.99
2018-08-02,20:24:41,20.62,-1.99
2018-08-02,20:24:42,20.62,-1.99
2018-08-02,20:24:43,20.62,-1.99
2018-08-02,20:24:44,20.62,-1.99
2018-08-02,20:24:45,20.62,-1.99
2018-08-02,20:24:46,20.62,-1.99
2018-08-02,20:24:47,20.62,-1.99
2018-08-02,20:24:48,20.62,-1.99
2018-08-02,20:24:49,20.62,-1.99
2018-08-02,20:24:50,20.62,-1.99
2018-08-02,20:24:51,20.62,-1.99
2018-08-02,20:24:52,20.62,-1.99
2018-08-02,20:24:53,20.62,-1.99
2018-08-02,20:24:54,20.62,-1.99
2018-08-02,20:24:55,20.62,-1.99
2018-08-02,20:24:56,20.62,-1.99
2018-08-02,20:24:57,20.62,-1.99
2018-08-02,20:24:58,20.62,-1.99
2018-08-02,20:24:59,20.62,-1.99
2018-08-02,20:25:00,20.62,-1.99
2018-08-02,20:25:01,20.62,-1.99
2018-08-02,20:25:02,20.62,-1.99
2018-08-02,20:25:03,20.62,-1.99
2018-08-02,20:25:04,20.62,-1.99
2018-08-02,20:25:05,20.62,-1.99
2018-08-02,20:25:06,20.62,-1.99
2018-08-02,20:25:07,20.62,-1.99
2018-08-02,20:25:08,20.62,-1.99
2018-08-02,20:25:09,20.62,-1.99
2018-08-02,20:25:10,20.62,-1.99
2018-08-02,20:25:11,20.62,-1.99
2018-08-02,20:25:12,20.62,-1.99
2018-08-02,20:25:13,20.62,-1.99
2018-08-02,20:25:14,20.62,-1.99
2018-08-02,20:25:15,20.62,-1.99
2018-08-02,20:25:16,20.62,0.00
2018-08-02,20:25:17,20.62,-1.99
2018-08-02,20:25:18,20.62,-1.99
2018-08-02,20:25:19,20.62,-1.99
2018-08-02,20:25:20,20.62,-1.99
2018-08-02,20:25:21,20.62,-1.99
2018-08-02,20:25:22,20.62,-1.99
2018-08-02,20:25:23,20.62,-1.99
2018-08-02,20:25:24,20.62,-1.99
2018-08-02,20:25:25,20.62,-1.99
2018-08-02,20:25:26,20.62,-1.99
2018-08-02,20:25:27,20.62,-1.99
2018-08-02,20:25:28,20.62,-1.99
2018-08-02,20:25:29,20.62,-1.99
2018-08-02,20:25:30,20.62,-1.99
2018-08-02,20:25:31,20.62,-1.99
2018-08-02,20:25:32,20.62,-1.99
2018-08-02,20:25:33,20.62,-1.99
2018-08-02,20:25:34,20.62,-1.99
2018-08-02,20:25:35,20.62,-1.99
2018-08-02,20:25:36,20.62,-1.99
2018-08-02,20:25:37,20.62,0.00
2018-08-02,20:25:38,20.62,-1.99
2018-08-02,20:25:39,20.62,-1.99
2018-08-02,20:25:40,20.62,-1.99
2018-08-02,20:25:41,20.62,-1.99
2018-08-02,20:25:42,20.62,-1.99
2018-08-02,20:25:43,20.62,-1.99
2018-08-02,20:25:44,20.62,-1.99
2018-08-02,20:25:45,20.62,-1.99
2018-08-02,20:25:46,20.62,-1.99
2018-08-02,20:25:47,20.62,-1.99
2018-08-02,20:25:48,20.62,-1.99
2018-08-02,20:25:49,20.62,-1.99
2018-08-02,20:25:50,20.62,-1.99
2018-08-02,20:25:51,20.62,-1.99
2018-08-02,20:25:52,20.62,-1.99
2018-08-02,20:25:53,20.62,-1.99
2018-08-02,20:25:54,20.62,-1.99
2018-08-02,20:25:55,20.62,-1.99
2018-08-02,20:25:56,20.62,-1.99
2018-08-02,20:25:57,20.62,-1.99
2018-08-02,20:25:58,20.62,-1.99
2018-08-02,20:25:59,20.62,-1.99
2018-08-02,20:26:00,20.62,-1.99
2018-08-02,20:26:01,20.62,0.00
2018-08-02,20:26:02,20.62,-1.99
2018-08-02,20:26:03,20.62,-1.99
2018-08-02,20:26:04,20.62,-1.99
2018-08-02,20:26:05,20.62,-1.99
2018-08-02,20:26:06,20.62,-1.99
2018-08-02,20:26:07,20.62,-1.99
2018-08-02,20:26:08,20.62,-1.99
2018-08-02,20:26:09,20.62,-1.99
2018-08-02,20:26:10,20.62,-1.99
2018-08-02,20:26:11,20.62,-1.99
2018-08-02,20:26:12,20.62,-1.99
2018-08-02,20:26:13,20.62,-1.99
2018-08-02,20:26:14,20.62,-1.99
2018-08-02,20:26:15,20.62,-1.99
2018-08-02,20:26:16,20.62,-1.99
2018-08-02,20:26:17,20.62,-1.99
2018-08-02,20:26:18,20.62,-1.99
2018-08-02,20:26:19,20.62,-1.99
2018-08-02,20:26:20,20.62,-1.99
2018-08-02,20:26:21,20.62,-1.99
2018-08-02,20:26:22,20.62,-1.99
2018-08-02,20:26:23,20.62,-1.99
2018-08-02,20:26:24,20.62,-1.99
2018-08-02,20:26:25,20.62,-1.99
2018-08-02,20:26:26,20.62,-1.99
2018-08-02,20:26:27,20.62,-1.99
2018-08-02,20:26:28,20.62,-1.99
2018-08-02,20:26:29,20.62,-1.99
2018-08-02,20:26:30,20.62,-1.99
2018-08-02,20:26:31,20.62,-1.99
2018-08-02,20:26:32,20.62,-1.99
2018-08-02,20:26:33,20.62,-1.99
2018-08-02,20:26:34,20.62,0.00
2018-08-02,20:26:35,20.62,0.00
2018-08-02,20:26:36,20.62,-1.99
2018-08-02,20:26:37,20.62,-1.99
2018-08-02,20:26:38,20.62,0.00
2018-08-02,20:26:39,20.62,0.00
2018-08-02,20:26:40,20.62,-1.99
2018-08-02,20:26:41,20.62,-1.99
2018-08-02,20:26:42,20.62,0.00
2018-08-02,20:26:43,20.62,0.00
2018-08-02,20:26:44,20.62,-1.99
2018-08-02,20:26:45,20.62,-1.99
2018-08-02,20:26:46,20.62,-1.99
2018-08-02,20:26:47,20.62,-1.99
2018-08-02,20:26:48,20.62,0.00
2018-08-02,20:26:49,20.62,-1.99
2018-08-02,20:26:50,20.62,-1.99
2018-08-02,20:26:51,20.62,-1.99
2018-08-02,20:26:52,20.62,-1.99
2018-08-02,20:26:53,20.62,-1.99
2018-08-02,20:26:54,20.62,-1.99
2018-08-02,20:26:55,20.62,-1.99
2018-08-02,20:26:56,20.62,-1.99
2018-08-02,20:26:57,20.62,0.00
2018-08-02,20:26:58,20.62,-1.99
2018-08-02,20:26:59,20.62,-1.99
2018-08-02,20:27:00,20.62,-1.99
2018-08-02,20:27:01,20.62,0.00
2018-08-02,20:27:02,20.62,-1.99
2018-08-02,20:27:03,20.62,-1.99
2018-08-02,20:27:04,20.62,-1.99
2018-08-02,20:27:05,20.62,-1.99
2018-08-02,20:27:06,20.62,-1.99
2018-08-02,20:27:07,20.62,-1.99
2018-08-02,20:27:08,20.62,-1.99
2018-08-02,20:27:09,20.62,-1.99
2018-08-02,20:27:10,20.62,-1.99
2018-08-02,20:27:11,20.62,-1.99
2018-08-02,20:27:12,20.62,-1.99
2018-08-02,20:27:13,20.62,0.00
2018-08-02,20:27:14,20.62,0.00
2018-08-02,20:27:15,20.62,-1.99
2018-08-02,20:27:16,20.62,0.00
2018-08-02,20:27:17,20.62,-1.99
2018-08-02,20:27:18,20.62,-1.99
2018-08-02,20:27:19,20.62,-1.99
2018-08-02,20:27:20,20.62,-1.99
2018-08-02,20:27:21,20.62,-1.99
2018-08-02,20:27:22,20.62,-1.99
2018-08-02,20:27:23,20.62,-1.99
2018-08-02,20:27:24,20.62,-1.99
2018-08-02,20:27:25,20.62,0.00
2018-08-02,20:27:26,20.62,-1.99
2018-08-02,20:27:27,20.62,-1.99
2018-08-02,20:27:28,20.62,-1.99
2018-08-02,20:27:29,20.62,-1.99
2018-08-02,20:27:30,20.62,-1.99
2018-08-02,20:27:31,20.62,-1.99
2018-08-02,20:27:32,20.62,-1.99
2018-08-02,20:27:33,20.62,-1.99
2018-08-02,20:27:34,20.62,-1.99
2018-08-02,20:27:35,20.62,-1.99
2018-08-02,20:27:36,20.62,-1.99
2018-08-02,20:27:37,20.62,-1.99
2018-08-02,20:27:38,20.62,-1.99
2018-08-02,20:27:39,20.62,-1.99
2018-08-02,20:27:40,20.62,-1.99
2018-08-02,20:27:41,20.62,-1.99
2018-08-02,20:27:42,20.62,-1.99
2018-08-02,20:27:43,20.62,0.00
2018-08-02,20:27:44,20.62,0.00
2018-08-02,20:27:45,20.62,-1.99
2018-08-02,20:27:46,20.62,-1.99
2018-08-02,20:27:47,20.62,-1.99
2018-08-02,20:27:48,20.62,-1.99
2018-08-02,20:27:49,20.62,-1.99
2018-08-02,20:27:50,20.62,-1.99
2018-08-02,20:27:51,20.62,-1.99
2018-08-02,20:27:52,20.62,-1.99
2018-08-02,20:27:53,20.62,-1.99
2018-08-02,20:27:54,20.62,-1.99
2018-08-02,20:27:55,20.62,-1.99
2018-08-02,20:27:56,20.62,-1.99
2018-08-02,20:27:57,20.62,-1.99
2018-08-02,20:27:58,20.62,-1.99
2018-08-02,20:27:59,20.62,-1.99
2018-08-02,20:28:00,20.62,0.00
2018-08-02,20:28:01,20.62,-1.99
2018-08-02,20:28:02,20.62,-1.99
2018-08-02,20:28:03,20.62,-1.99
2018-08-02,20:28:04,20.62,-1.99
2018-08-02,20:28:05,20.62,-1.99
2018-08-02,20:28:06,20.62,-1.99
2018-08-02,20:28:07,20.62,-1.99
2018-08-02,20:28:08,20.62,-1.99
2018-08-02,20:28:09,20.62,-1.99
2018-08-02,20:28:10,20.62,-1.99
2018-08-02,20:28:11,20.62,-1.99
2018-08-02,20:28:12,20.62,-1.99
2018-08-02,20:28:13,20.62,-1.99
2018-08-02,20:28:14,20.62,-1.99
2018-08-02,20:28:15,20.62,-1.99
2018-08-02,20:28:16,20.62,-1.99
2018-08-02,20:28:17,20.62,-1.99
2018-08-02,20:28:18,20.62,-1.99
2018-08-02,20:28:19,20.62,-1.99
2018-08-02,20:28:20,20.62,-1.99
2018-08-02,20:28:21,20.62,-1.99
2018-08-02,20:28:22,20.62,-1.99
2018-08-02,20:28:23,20.62,-1.99
2018-08-02,20:28:24,20.62,0.00
2018-08-02,20:28:25,20.62,-1.99
2018-08-02,20:28:26,20.62,-1.99
2018-08-02,20:28:27,20.62,-1.99
2018-08-02,20:28:28,20.62,-1.99
2018-08-02,20:28:29,20.62,-1.99
2018-08-02,20:28:30,20.62,-1.99
2018-08-02,20:28:31,20.62,-1.99
2018-08-02,20:28:32,20.62,-1.99
2018-08-02,20:28:33,20.62,-1.99
2018-08-02,20:28:34,20.62,-1.99
2018-08-02,20:28:35,20.62,-1.99
2018-08-02,20:28:36,20.62,-1.99
2018-08-02,20:28:37,20.62,-1.99
2018-08-02,20:28:38,20.62,-1.99
2018-08-02,20:28:39,20.62,-1.99
2018-08-02,20:28:40,20.62,-1.99
2018-08-02,20:28:41,20.62,-1.99
2018-08-02,20:28:42,20.62,-1.99
2018-08-02,20:28:43,20.62,-1.99
2018-08-02,20:28:44,20.62,-1.99
2018-08-02,20:28:45,20.62,-1.99
2018-08-02,20:28:46,20.62,-1.99
2018-08-02,20:28:47,20.62,-1.99
2018-08-02,20:28:48,20.62,-1.99
2018-08-02,20:28:49,20.62,-1.99
2018-08-02,20:28:50,20.62,-1.99
2018-08-02,20:28:51,20.62,-1.99
2018-08-02,20:28:52,20.62,-1.99
2018-08-02,20:28:53,20.62,-1.99
2018-08-02,20:28:54,20.62,-1.99
2018-08-02,20:28:55,20.62,-1.99
2018-08-02,20:28:56,20.62,-1.99
2018-08-02,20:28:57,20.62,-1.99
2018-08-02,20:28:58,20.62,-1.99
2018-08-02,20:28:59,20.62,-1.99
2018-08-02,20:29:00,20.62,-1.99
2018-08-02,20:29:01,20.62,-1.99
2018-08-02,20:29:02,20.62,-1.99
2018-08-02,20:29:03,20.62,-1.99
2018-08-02,20:29:04,20.62,-1.99
2018-08-02,20:29:05,20.62,-1.99
2018-08-02,20:29:06,20.62,-1.99
2018-08-02,20:29:07,20.62,-1.99
2018-08-02,20:29:08,20.62,-1.99
2018-08-02,20:29:09,20.62,-1.99
2018-08-02,20:29:10,20.62,-1.99
2018-08-02,20:29:11,20.62,-1.99
2018-08-02,20:29:12,20.62,-1.99
2018-08-02,20:29:13,20.62,-1.99
2018-08-02,20:29:14,20.62,-1.99
2018-08-02,20:29:15,20.62,-1.99
2018-08-02,20:29:16,20.62,-1.99
2018-08-02,20:29:17,20.62,-1.99
2018-08-02,20:29:18,20.62,-1.99
2018-08-02,20:29:19,20.62,-1.99
2018-08-02,20:29:20,20.62,-1.99
2018-08-02,20:29:21,20.62,-1.99
2018-08-02,20:29:22,20.62,-1.99
2018-08-02,20:29:23,20.62,-1.99
2018-08-02,20:29:24,20.62,-1.99
2018-08-02,20:29:25,20.62,-1.99
2018-08-02,20:29:26,20.62,-1.99
2018-08-02,20:29:27,20.62,-1.99
2018-08-02,20:29:28,20.62,-1.99
2018-08-02,20:29:29,20.62,-1.99
2018-08-02,20:29:30,20.62,-1.99
2018-08-02,20:29:31,20.62,-1.99
2018-08-02,20:29:32,20.62,-1.99
2018-08-02,20:29:33,20.62,-1.99
2018-08-02,20:29:34,20.62,-1.99
2018-08-02,20:29:35,20.62,-1.99
2018-08-02,20:29:36,20.62,-1.99
2018-08-02,20:29:37,20.62,-1.99
2018-08-02,20:29:38,20.62,-1.99
2018-08-02,20:29:39,20.62,-1.99
2018-08-02,20:29:40,20.62,-1.99
2018-08-02,20:29:41,20.62,-1.99
2018-08-02,20:29:42,20.62,-1.99
2018-08-02,20:29:43,20.62,-1.99
2018-08-02,20:29:44,20.62,-1.99
2018-08-02,20:29:45,20.62,-1.99
2018-08-02,20:29:46,20.62,0.00
2018-08-02,20:29:47,20.62,-1.99
2018-08-02,20:29:48,20.62,-1.99
2018-08-02,20:29:49,20.62,-1.99
2018-08-02,20:29:50,20.62,-1.99
2018-08-02,20:29:51,20.62,-1.99
2018-08-02,20:29:52,20.62,-1.99
2018-08-02,20:29:53,20.62,0.00
2018-08-02,20:29:54,20.62,0.00
2018-08-02,20:29:55,20.62,-1.99
2018-08-02,20:29:56,20.62,0.00
2018-08-02,20:29:57,20.62,-1.99
2018-08-02,20:29:58,20.62,-1.99
2018-08-02,20:29:59,20.62,-1.99
2018-08-02,20:30:00,20.62,-1.99
2018-08-02,20:30:01,20.62,-1.99
2018-08-02,20:30:02,20.62,-1.99
2018-08-02,20:30:03,20.62,-1.99
2018-08-02,20:30:04,20.62,-1.99
2018-08-02,20:30:05,20.62,-1.99
2018-08-02,20:30:06,20.62,-1.99
2018-08-02,20:30:07,20.62,-1.99
2018-08-02,20:30:08,20.62,-1.99
2018-08-02,20:30:09,20.62,-1.99
2018-08-02,20:30:10,20.62,-1.99
2018-08-02,20:30:11,20.62,-1.99
2018-08-02,20:30:12,20.62,-1.99
2018-08-02,20:30:13,20.62,-1.99
2018-08-02,20:30:14,20.62,-1.99
2018-08-02,20:30:15,20.62,-1.99
2018-08-02,20:30:16,20.62,-1.99
2018-08-02,20:30:17,20.62,-1.99
2018-08-02,20:30:18,20.62,-1.99
2018-08-02,20:30:19,20.62,-1.99
2018-08-02,20:30:20,20.62,-1.99
2018-08-02,20:30:21,20.62,-1.99
2018-08-02,20:30:22,20.62,0.00
2018-08-02,20:30:23,20.62,-1.99
2018-08-02,20:30:24,20.62,-1.99
2018-08-02,20:30:25,20.62,-1.99
2018-08-02,20:30:26,20.62,-1.99
2018-08-02,20:30:27,20.62,-1.99
2018-08-02,20:30:28,20.62,-1.99
2018-08-02,20:30:29,20.62,-1.99
2018-08-02,20:30:30,20.62,-1.99
2018-08-02,20:30:31,20.62,-1.99
2018-08-02,20:30:32,20.62,-1.99
2018-08-02,20:30:33,20.62,-1.99
2018-08-02,20:30:34,20.62,-1.99
2018-08-02,20:30:35,20.62,-1.99
2018-08-02,20:30:36,20.62,-1.99
2018-08-02,20:30:37,20.62,-1.99
2018-08-02,20:30:38,20.62,-1.99
2018-08-02,20:30:39,20.62,-1.99
2018-08-02,20:30:40,20.62,-1.99
2018-08-02,20:30:41,20.62,-1.99
2018-08-02,20:30:42,20.62,-1.99
2018-08-02,20:30:43,20.62,-1.99
