Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP063F
Minilog Initialized: 2018-08-06 07:54:17 (UTC-3)
Study Start Time: 2018-08-06 07:54:17
Study Stop Time: 2018-08-06 08:38:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,08:00:26,20.62,0.00
2018-08-06,08:00:27,20.62,1.98
2018-08-06,08:00:28,20.62,1.98
2018-08-06,08:00:29,20.62,1.98
2018-08-06,08:00:30,20.62,1.98
2018-08-06,08:00:31,20.62,1.98
2018-08-06,08:00:32,20.62,1.98
2018-08-06,08:00:33,20.62,1.98
2018-08-06,08:00:34,20.62,1.98
2018-08-06,08:00:35,20.62,1.98
2018-08-06,08:00:36,20.62,1.98
2018-08-06,08:00:37,20.62,3.97
2018-08-06,08:00:38,20.62,1.98
2018-08-06,08:00:39,20.62,3.97
2018-08-06,08:00:40,20.62,3.97
2018-08-06,08:00:41,20.62,3.97
2018-08-06,08:00:42,20.62,3.97
2018-08-06,08:00:43,20.62,3.97
2018-08-06,08:00:44,20.62,5.96
2018-08-06,08:00:45,20.62,5.96
2018-08-06,08:00:46,20.62,5.96
2018-08-06,08:00:47,20.62,5.96
2018-08-06,08:00:48,20.62,5.96
2018-08-06,08:00:49,20.62,5.96
2018-08-06,08:00:50,20.62,5.96
2018-08-06,08:00:51,20.62,5.96
2018-08-06,08:00:52,20.62,5.96
2018-08-06,08:00:53,20.62,7.95
2018-08-06,08:00:54,20.62,7.95
2018-08-06,08:00:55,20.62,7.95
2018-08-06,08:00:56,20.62,7.95
2018-08-06,08:00:57,20.62,7.95
2018-08-06,08:00:58,20.62,7.95
2018-08-06,08:00:59,20.62,7.95
2018-08-06,08:01:00,20.62,7.95
2018-08-06,08:01:01,20.52,5.96
2018-08-06,08:01:02,20.21,5.96
2018-08-06,08:01:03,19.81,7.95
2018-08-06,08:01:04,19.61,3.97
2018-08-06,08:01:05,19.41,5.96
2018-08-06,08:01:06,19.01,1.98
2018-08-06,08:01:07,18.22,0.00
2018-08-06,08:01:08,17.54,1.98
2018-08-06,08:01:09,16.85,3.97
2018-08-06,08:01:10,16.37,1.98
2018-08-06,08:01:11,15.88,3.97
2018-08-06,08:01:12,15.59,1.98
2018-08-06,08:01:13,15.31,3.97
2018-08-06,08:01:14,15.21,5.96
2018-08-06,08:01:15,15.02,1.98
2018-08-06,08:01:16,14.73,3.97
2018-08-06,08:01:17,14.44,5.96
2018-08-06,08:01:18,14.35,5.96
2018-08-06,08:01:19,14.06,7.95
2018-08-06,08:01:20,14.06,7.95
2018-08-06,08:01:21,14.06,9.94
2018-08-06,08:01:22,14.16,7.95
2018-08-06,08:01:23,14.25,7.95
2018-08-06,08:01:24,14.35,7.95
2018-08-06,08:01:25,14.44,9.94
2018-08-06,08:01:26,14.73,9.94
2018-08-06,08:01:27,15.02,7.95
2018-08-06,08:01:28,15.11,7.95
2018-08-06,08:01:29,15.21,7.95
2018-08-06,08:01:30,15.21,7.95
2018-08-06,08:01:31,15.21,9.94
2018-08-06,08:01:32,15.31,9.94
2018-08-06,08:01:33,15.31,9.94
2018-08-06,08:01:34,15.31,9.94
2018-08-06,08:01:35,15.40,7.95
2018-08-06,08:01:36,15.40,9.94
2018-08-06,08:01:37,15.50,9.94
2018-08-06,08:01:38,15.50,9.94
2018-08-06,08:01:39,15.59,9.94
2018-08-06,08:01:40,15.59,9.94
2018-08-06,08:01:41,15.59,9.94
2018-08-06,08:01:42,15.59,9.94
2018-08-06,08:01:43,15.69,9.94
2018-08-06,08:01:44,15.69,9.94
2018-08-06,08:01:45,15.69,9.94
2018-08-06,08:01:46,15.69,7.95
2018-08-06,08:01:47,15.50,9.94
2018-08-06,08:01:48,15.31,9.94
2018-08-06,08:01:49,15.11,9.94
2018-08-06,08:01:50,15.02,9.94
2018-08-06,08:01:51,14.83,9.94
2018-08-06,08:01:52,14.63,7.95
2018-08-06,08:01:53,14.54,9.94
2018-08-06,08:01:54,14.44,7.95
2018-08-06,08:01:55,14.44,7.95
2018-08-06,08:01:56,14.25,9.94
2018-08-06,08:01:57,14.25,9.94
2018-08-06,08:01:58,14.06,9.94
2018-08-06,08:01:59,14.06,9.94
2018-08-06,08:02:00,13.97,9.94
2018-08-06,08:02:01,13.97,9.94
2018-08-06,08:02:02,13.78,9.94
2018-08-06,08:02:03,13.68,9.94
2018-08-06,08:02:04,13.59,9.94
2018-08-06,08:02:05,13.30,9.94
2018-08-06,08:02:06,13.02,7.95
2018-08-06,08:02:07,12.83,9.94
2018-08-06,08:02:08,12.45,7.95
2018-08-06,08:02:09,12.07,7.95
2018-08-06,08:02:10,11.79,7.95
2018-08-06,08:02:11,11.50,9.94
2018-08-06,08:02:12,11.41,9.94
2018-08-06,08:02:13,11.13,7.95
2018-08-06,08:02:14,10.94,9.94
2018-08-06,08:02:15,10.75,9.94
2018-08-06,08:02:16,10.65,9.94
2018-08-06,08:02:17,10.47,9.94
2018-08-06,08:02:18,10.28,9.94
2018-08-06,08:02:19,10.09,9.94
2018-08-06,08:02:20,9.81,11.92
2018-08-06,08:02:21,9.81,11.92
2018-08-06,08:02:22,9.81,11.92
2018-08-06,08:02:23,9.90,13.91
2018-08-06,08:02:24,10.00,13.91
2018-08-06,08:02:25,10.00,11.92
2018-08-06,08:02:26,10.00,13.91
2018-08-06,08:02:27,10.00,13.91
2018-08-06,08:02:28,10.18,15.90
2018-08-06,08:02:29,10.37,15.90
2018-08-06,08:02:30,10.56,15.90
2018-08-06,08:02:31,10.65,15.90
2018-08-06,08:02:32,10.65,15.90
2018-08-06,08:02:33,10.65,15.90
2018-08-06,08:02:34,10.65,15.90
2018-08-06,08:02:35,10.65,15.90
2018-08-06,08:02:36,10.65,15.90
2018-08-06,08:02:37,10.56,15.90
2018-08-06,08:02:38,10.37,15.90
2018-08-06,08:02:39,10.18,15.90
2018-08-06,08:02:40,9.81,15.90
2018-08-06,08:02:41,9.53,13.91
2018-08-06,08:02:42,9.24,15.90
2018-08-06,08:02:43,8.96,15.90
2018-08-06,08:02:44,8.77,17.89
2018-08-06,08:02:45,8.68,15.90
2018-08-06,08:02:46,8.68,17.89
2018-08-06,08:02:47,8.59,17.89
2018-08-06,08:02:48,8.59,17.89
2018-08-06,08:02:49,8.40,15.90
2018-08-06,08:02:50,8.21,17.89
2018-08-06,08:02:51,8.02,17.89
2018-08-06,08:02:52,7.83,17.89
2018-08-06,08:02:53,7.65,17.89
2018-08-06,08:02:54,7.36,17.89
2018-08-06,08:02:55,7.18,17.89
2018-08-06,08:02:56,6.99,17.89
2018-08-06,08:02:57,6.89,19.88
2018-08-06,08:02:58,6.71,17.89
2018-08-06,08:02:59,6.61,19.88
2018-08-06,08:03:00,6.42,19.88
2018-08-06,08:03:01,6.23,19.88
2018-08-06,08:03:02,6.04,19.88
2018-08-06,08:03:03,5.76,19.88
2018-08-06,08:03:04,5.67,19.88
2018-08-06,08:03:05,5.48,19.88
2018-08-06,08:03:06,5.29,19.88
2018-08-06,08:03:07,5.10,21.86
2018-08-06,08:03:08,5.00,21.86
2018-08-06,08:03:09,4.91,21.86
2018-08-06,08:03:10,5.00,23.85
2018-08-06,08:03:11,5.00,23.85
2018-08-06,08:03:12,5.00,23.85
2018-08-06,08:03:13,5.19,23.85
2018-08-06,08:03:14,5.19,23.85
2018-08-06,08:03:15,5.19,25.84
2018-08-06,08:03:16,5.19,25.84
2018-08-06,08:03:17,5.10,25.84
2018-08-06,08:03:18,5.00,25.84
2018-08-06,08:03:19,4.81,25.84
2018-08-06,08:03:20,4.72,25.84
2018-08-06,08:03:21,4.62,25.84
2018-08-06,08:03:22,4.53,25.84
2018-08-06,08:03:23,4.53,25.84
2018-08-06,08:03:24,4.43,27.83
2018-08-06,08:03:25,4.43,27.83
2018-08-06,08:03:26,4.43,27.83
2018-08-06,08:03:27,4.43,27.83
2018-08-06,08:03:28,4.34,27.83
2018-08-06,08:03:29,4.24,27.83
2018-08-06,08:03:30,4.24,27.83
2018-08-06,08:03:31,4.15,29.82
2018-08-06,08:03:32,4.15,29.82
2018-08-06,08:03:33,4.15,29.82
2018-08-06,08:03:34,3.96,29.82
2018-08-06,08:03:35,3.96,31.80
2018-08-06,08:03:36,3.86,31.80
2018-08-06,08:03:37,3.86,29.82
2018-08-06,08:03:38,3.77,31.80
2018-08-06,08:03:39,3.77,31.80
2018-08-06,08:03:40,3.48,31.80
2018-08-06,08:03:41,3.48,31.80
2018-08-06,08:03:42,3.29,31.80
2018-08-06,08:03:43,3.19,31.80
2018-08-06,08:03:44,3.19,31.80
2018-08-06,08:03:45,3.10,33.79
2018-08-06,08:03:46,3.19,33.79
2018-08-06,08:03:47,3.29,33.79
2018-08-06,08:03:48,3.29,33.79
2018-08-06,08:03:49,3.19,33.79
2018-08-06,08:03:50,3.19,33.79
2018-08-06,08:03:51,3.10,33.79
2018-08-06,08:03:52,3.00,33.79
2018-08-06,08:03:53,2.90,35.78
2018-08-06,08:03:54,2.71,35.78
2018-08-06,08:03:55,2.71,35.78
2018-08-06,08:03:56,2.62,35.78
2018-08-06,08:03:57,2.71,37.77
2018-08-06,08:03:58,2.71,37.77
2018-08-06,08:03:59,2.62,37.77
2018-08-06,08:04:00,2.62,37.77
2018-08-06,08:04:01,2.62,37.77
2018-08-06,08:04:02,2.52,37.77
2018-08-06,08:04:03,2.52,39.76
2018-08-06,08:04:04,2.52,39.76
2018-08-06,08:04:05,2.33,39.76
2018-08-06,08:04:06,2.23,39.76
2018-08-06,08:04:07,1.94,39.76
2018-08-06,08:04:08,1.84,39.76
2018-08-06,08:04:09,1.75,39.76
2018-08-06,08:04:10,1.65,39.76
2018-08-06,08:04:11,1.55,39.76
2018-08-06,08:04:12,1.46,39.76
2018-08-06,08:04:13,1.46,39.76
2018-08-06,08:04:14,1.36,39.76
2018-08-06,08:04:15,1.26,41.74
2018-08-06,08:04:16,1.26,39.76
2018-08-06,08:04:17,1.26,39.76
2018-08-06,08:04:18,1.26,41.74
2018-08-06,08:04:19,1.26,39.76
2018-08-06,08:04:20,1.16,41.74
2018-08-06,08:04:21,1.16,41.74
2018-08-06,08:04:22,1.16,41.74
2018-08-06,08:04:23,1.16,41.74
2018-08-06,08:04:24,1.16,41.74
2018-08-06,08:04:25,1.16,41.74
2018-08-06,08:04:26,1.16,43.73
2018-08-06,08:04:27,1.16,43.73
2018-08-06,08:04:28,1.07,43.73
2018-08-06,08:04:29,1.07,43.73
2018-08-06,08:04:30,1.07,43.73
2018-08-06,08:04:31,1.07,43.73
2018-08-06,08:04:32,1.07,45.72
2018-08-06,08:04:33,0.97,45.72
2018-08-06,08:04:34,1.07,45.72
2018-08-06,08:04:35,0.97,45.72
2018-08-06,08:04:36,0.97,45.72
2018-08-06,08:04:37,0.97,45.72
2018-08-06,08:04:38,0.97,47.71
2018-08-06,08:04:39,0.97,47.71
2018-08-06,08:04:40,0.87,47.71
2018-08-06,08:04:41,0.97,47.71
2018-08-06,08:04:42,0.87,47.71
2018-08-06,08:04:43,0.87,47.71
2018-08-06,08:04:44,0.87,47.71
2018-08-06,08:04:45,0.87,49.70
2018-08-06,08:04:46,0.77,49.70
2018-08-06,08:04:47,0.77,49.70
2018-08-06,08:04:48,0.77,49.70
2018-08-06,08:04:49,0.77,49.70
