Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP050F
Minilog Initialized: 2018-08-05 17:23:08 (UTC-3)
Study Start Time: 2018-08-05 17:23:08
Study Stop Time: 2018-08-05 18:17:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,17:28:19,20.62,-1.99
2018-08-05,17:28:20,20.62,-1.99
2018-08-05,17:28:21,20.62,-1.99
2018-08-05,17:28:22,20.62,-1.99
2018-08-05,17:28:23,20.62,-1.99
2018-08-05,17:28:24,20.62,-1.99
2018-08-05,17:28:25,20.62,-1.99
2018-08-05,17:28:26,20.62,-1.99
2018-08-05,17:28:27,20.62,-1.99
2018-08-05,17:28:28,20.62,-1.99
2018-08-05,17:28:29,20.62,-1.99
2018-08-05,17:28:30,20.62,-1.99
2018-08-05,17:28:31,20.62,-1.99
2018-08-05,17:28:32,20.62,-1.99
2018-08-05,17:28:33,20.62,-1.99
2018-08-05,17:28:34,20.62,-1.99
2018-08-05,17:28:35,20.62,-1.99
2018-08-05,17:28:36,20.62,-1.99
2018-08-05,17:28:37,20.62,-1.99
2018-08-05,17:28:38,20.62,-1.99
2018-08-05,17:28:39,20.62,-1.99
2018-08-05,17:28:40,20.62,-1.99
2018-08-05,17:28:41,20.62,-1.99
2018-08-05,17:28:42,20.62,-1.99
2018-08-05,17:28:43,20.62,-1.99
2018-08-05,17:28:44,20.62,-1.99
2018-08-05,17:28:45,20.62,-1.99
2018-08-05,17:28:46,20.62,-1.99
2018-08-05,17:28:47,20.62,-1.99
2018-08-05,17:28:48,20.62,-1.99
2018-08-05,17:28:49,20.62,-1.99
2018-08-05,17:28:50,20.62,-1.99
2018-08-05,17:28:51,20.62,-1.99
2018-08-05,17:28:52,20.62,-1.99
2018-08-05,17:28:53,20.62,-1.99
2018-08-05,17:28:54,20.62,-1.99
2018-08-05,17:28:55,20.62,-1.99
2018-08-05,17:28:56,20.62,-1.99
2018-08-05,17:28:57,20.62,-1.99
2018-08-05,17:28:58,20.62,-1.99
2018-08-05,17:28:59,20.62,-1.99
2018-08-05,17:29:00,20.62,-1.99
2018-08-05,17:29:01,20.62,-1.99
2018-08-05,17:29:02,20.62,-1.99
2018-08-05,17:29:03,20.62,-1.99
2018-08-05,17:29:04,20.62,-1.99
2018-08-05,17:29:05,20.62,-1.99
2018-08-05,17:29:06,20.62,-1.99
2018-08-05,17:29:07,20.62,-1.99
2018-08-05,17:29:08,20.62,-1.99
2018-08-05,17:29:09,20.62,-1.99
2018-08-05,17:29:10,20.62,-1.99
2018-08-05,17:29:11,20.62,-1.99
2018-08-05,17:29:12,20.62,-1.99
2018-08-05,17:29:13,20.62,-1.99
2018-08-05,17:29:14,20.62,-1.99
2018-08-05,17:29:15,20.62,-1.99
2018-08-05,17:29:16,20.62,-1.99
2018-08-05,17:29:17,20.62,-1.99
2018-08-05,17:29:18,20.62,-1.99
2018-08-05,17:29:19,20.62,-1.99
2018-08-05,17:29:20,20.62,-1.99
2018-08-05,17:29:21,20.62,-1.99
2018-08-05,17:29:22,20.62,-1.99
2018-08-05,17:29:23,20.62,-1.99
2018-08-05,17:29:24,20.62,-1.99
2018-08-05,17:29:25,20.62,-1.99
2018-08-05,17:29:26,20.62,-5.97
2018-08-05,17:29:27,20.62,-7.96
2018-08-05,17:29:28,20.62,-7.96
2018-08-05,17:29:29,20.62,-5.97
2018-08-05,17:29:30,20.62,-3.98
2018-08-05,17:29:31,20.62,-3.98
2018-08-05,17:29:32,20.62,-5.97
2018-08-05,17:29:33,20.62,-5.97
2018-08-05,17:29:34,20.62,-3.98
2018-08-05,17:29:35,20.62,-1.99
2018-08-05,17:29:36,20.62,-3.98
2018-08-05,17:29:37,20.62,-1.99
2018-08-05,17:29:38,20.62,-3.98
2018-08-05,17:29:39,20.62,-1.99
2018-08-05,17:29:40,20.62,-1.99
2018-08-05,17:29:41,20.62,-1.99
2018-08-05,17:29:42,20.62,-1.99
2018-08-05,17:29:43,20.62,-1.99
2018-08-05,17:29:44,20.62,-1.99
2018-08-05,17:29:45,20.62,-1.99
2018-08-05,17:29:46,20.62,-1.99
2018-08-05,17:29:47,20.62,-1.99
2018-08-05,17:29:48,20.62,-1.99
2018-08-05,17:29:49,20.62,-1.99
2018-08-05,17:29:50,20.62,-1.99
2018-08-05,17:29:51,20.62,-1.99
2018-08-05,17:29:52,20.62,-1.99
2018-08-05,17:29:53,20.62,-1.99
2018-08-05,17:29:54,20.62,-1.99
2018-08-05,17:29:55,20.62,-1.99
2018-08-05,17:29:56,20.62,-1.99
2018-08-05,17:29:57,20.62,-1.99
2018-08-05,17:29:58,20.62,-1.99
2018-08-05,17:29:59,20.62,-1.99
2018-08-05,17:30:00,20.62,-1.99
2018-08-05,17:30:01,20.62,-1.99
2018-08-05,17:30:02,20.62,-1.99
2018-08-05,17:30:03,20.62,-1.99
2018-08-05,17:30:04,20.62,-1.99
2018-08-05,17:30:05,20.62,-1.99
2018-08-05,17:30:06,20.62,-1.99
2018-08-05,17:30:07,20.62,-1.99
2018-08-05,17:30:08,20.62,-1.99
2018-08-05,17:30:09,20.62,-1.99
2018-08-05,17:30:10,20.62,-1.99
2018-08-05,17:30:11,20.62,-1.99
2018-08-05,17:30:12,20.62,-1.99
2018-08-05,17:30:13,20.62,-1.99
2018-08-05,17:30:14,20.62,-1.99
2018-08-05,17:30:15,20.62,-1.99
2018-08-05,17:30:16,20.62,-1.99
2018-08-05,17:30:17,20.62,-1.99
2018-08-05,17:30:18,20.62,-1.99
2018-08-05,17:30:19,20.62,-1.99
2018-08-05,17:30:20,20.62,-1.99
2018-08-05,17:30:21,20.62,-1.99
2018-08-05,17:30:22,20.62,-1.99
2018-08-05,17:30:23,20.62,0.00
2018-08-05,17:30:24,20.62,-1.99
2018-08-05,17:30:25,20.62,-1.99
2018-08-05,17:30:26,20.62,-1.99
2018-08-05,17:30:27,20.62,-1.99
2018-08-05,17:30:28,20.62,-1.99
2018-08-05,17:30:29,20.62,-1.99
2018-08-05,17:30:30,20.62,-1.99
2018-08-05,17:30:31,20.62,-1.99
2018-08-05,17:30:32,20.62,-1.99
2018-08-05,17:30:33,20.62,-1.99
2018-08-05,17:30:34,20.62,-1.99
2018-08-05,17:30:35,20.62,-1.99
2018-08-05,17:30:36,20.62,-1.99
2018-08-05,17:30:37,20.62,-1.99
2018-08-05,17:30:38,20.62,-1.99
2018-08-05,17:30:39,20.62,-1.99
2018-08-05,17:30:40,20.62,-1.99
2018-08-05,17:30:41,20.62,-1.99
2018-08-05,17:30:42,20.62,-1.99
2018-08-05,17:30:43,20.62,-1.99
2018-08-05,17:30:44,20.62,-1.99
2018-08-05,17:30:45,20.62,-1.99
2018-08-05,17:30:46,20.62,-1.99
2018-08-05,17:30:47,20.62,-1.99
2018-08-05,17:30:48,20.62,-1.99
2018-08-05,17:30:49,20.62,-1.99
2018-08-05,17:30:50,20.62,-1.99
2018-08-05,17:30:51,20.62,-1.99
2018-08-05,17:30:52,20.62,-1.99
2018-08-05,17:30:53,20.62,-1.99
2018-08-05,17:30:54,20.62,-1.99
2018-08-05,17:30:55,20.62,-1.99
2018-08-05,17:30:56,20.62,-1.99
2018-08-05,17:30:57,20.62,-1.99
2018-08-05,17:30:58,20.62,-1.99
2018-08-05,17:30:59,20.62,-1.99
2018-08-05,17:31:00,20.62,-1.99
2018-08-05,17:31:01,20.62,-1.99
2018-08-05,17:31:02,20.62,-1.99
2018-08-05,17:31:03,20.62,-1.99
2018-08-05,17:31:04,20.62,-1.99
2018-08-05,17:31:05,20.62,-1.99
2018-08-05,17:31:06,20.62,-1.99
2018-08-05,17:31:07,20.62,-1.99
2018-08-05,17:31:08,20.62,0.00
2018-08-05,17:31:09,20.62,-1.99
2018-08-05,17:31:10,20.62,-1.99
2018-08-05,17:31:11,20.62,-1.99
2018-08-05,17:31:12,20.62,-1.99
2018-08-05,17:31:13,20.62,-1.99
2018-08-05,17:31:14,20.62,-1.99
2018-08-05,17:31:15,20.62,-1.99
2018-08-05,17:31:16,20.62,-1.99
2018-08-05,17:31:17,20.62,-1.99
2018-08-05,17:31:18,20.62,-1.99
2018-08-05,17:31:19,20.62,0.00
2018-08-05,17:31:20,20.62,0.00
2018-08-05,17:31:21,20.62,0.00
2018-08-05,17:31:22,20.62,0.00
2018-08-05,17:31:23,20.62,0.00
2018-08-05,17:31:24,20.62,0.00
2018-08-05,17:31:25,20.62,0.00
2018-08-05,17:31:26,20.62,0.00
2018-08-05,17:31:27,20.62,0.00
2018-08-05,17:31:28,20.62,0.00
2018-08-05,17:31:29,20.62,0.00
2018-08-05,17:31:30,20.62,0.00
2018-08-05,17:31:31,20.62,0.00
2018-08-05,17:31:32,20.62,0.00
2018-08-05,17:31:33,20.62,0.00
2018-08-05,17:31:34,20.62,0.00
2018-08-05,17:31:35,20.62,0.00
2018-08-05,17:31:36,20.62,0.00
2018-08-05,17:31:37,20.62,1.98
2018-08-05,17:31:38,20.62,0.00
2018-08-05,17:31:39,20.62,0.00
2018-08-05,17:31:40,20.62,1.98
2018-08-05,17:31:41,20.62,1.98
2018-08-05,17:31:42,20.62,1.98
2018-08-05,17:31:43,20.62,1.98
2018-08-05,17:31:44,20.62,1.98
2018-08-05,17:31:45,20.62,1.98
2018-08-05,17:31:46,20.62,1.98
2018-08-05,17:31:47,20.62,3.97
2018-08-05,17:31:48,20.62,3.97
2018-08-05,17:31:49,20.62,3.97
2018-08-05,17:31:50,20.62,3.97
2018-08-05,17:31:51,20.62,3.97
2018-08-05,17:31:52,20.52,3.97
2018-08-05,17:31:53,20.52,3.97
2018-08-05,17:31:54,20.52,3.97
2018-08-05,17:31:55,20.42,3.97
2018-08-05,17:31:56,20.21,1.98
2018-08-05,17:31:57,20.01,3.97
2018-08-05,17:31:58,19.81,3.97
2018-08-05,17:31:59,19.51,1.98
2018-08-05,17:32:00,19.11,0.00
2018-08-05,17:32:01,18.92,5.96
2018-08-05,17:32:02,18.52,-3.98
2018-08-05,17:32:03,17.54,-1.99
2018-08-05,17:32:04,16.76,-5.97
2018-08-05,17:32:05,15.98,-3.98
2018-08-05,17:32:06,15.59,-1.99
2018-08-05,17:32:07,15.21,-3.98
2018-08-05,17:32:08,14.54,0.00
2018-08-05,17:32:09,14.44,0.00
2018-08-05,17:32:10,14.35,-1.99
2018-08-05,17:32:11,14.06,0.00
2018-08-05,17:32:12,13.78,0.00
2018-08-05,17:32:13,13.49,-1.99
2018-08-05,17:32:14,12.92,0.00
2018-08-05,17:32:15,12.73,-1.99
2018-08-05,17:32:16,12.26,-1.99
2018-08-05,17:32:17,11.88,-1.99
2018-08-05,17:32:18,11.69,-1.99
2018-08-05,17:32:19,11.50,1.98
2018-08-05,17:32:20,11.31,1.98
2018-08-05,17:32:21,11.22,3.97
2018-08-05,17:32:22,11.13,5.96
2018-08-05,17:32:23,11.13,5.96
2018-08-05,17:32:24,11.03,3.97
2018-08-05,17:32:25,11.03,5.96
2018-08-05,17:32:26,11.03,7.95
2018-08-05,17:32:27,11.03,7.95
2018-08-05,17:32:28,11.03,5.96
2018-08-05,17:32:29,11.03,5.96
2018-08-05,17:32:30,10.94,5.96
2018-08-05,17:32:31,10.75,7.95
2018-08-05,17:32:32,10.65,7.95
2018-08-05,17:32:33,10.56,7.95
2018-08-05,17:32:34,10.47,7.95
2018-08-05,17:32:35,10.47,7.95
2018-08-05,17:32:36,10.28,7.95
2018-08-05,17:32:37,10.00,7.95
2018-08-05,17:32:38,9.71,7.95
2018-08-05,17:32:39,9.53,7.95
2018-08-05,17:32:40,9.24,7.95
2018-08-05,17:32:41,9.06,7.95
2018-08-05,17:32:42,8.77,9.94
2018-08-05,17:32:43,8.49,7.95
2018-08-05,17:32:44,8.40,7.95
2018-08-05,17:32:45,8.02,9.94
2018-08-05,17:32:46,7.93,9.94
2018-08-05,17:32:47,7.65,9.94
2018-08-05,17:32:48,7.55,9.94
2018-08-05,17:32:49,7.27,11.92
2018-08-05,17:32:50,7.18,11.92
2018-08-05,17:32:51,7.08,11.92
2018-08-05,17:32:52,6.99,11.92
2018-08-05,17:32:53,6.89,13.91
2018-08-05,17:32:54,6.71,13.91
2018-08-05,17:32:55,6.61,13.91
2018-08-05,17:32:56,6.52,13.91
2018-08-05,17:32:57,6.52,13.91
2018-08-05,17:32:58,6.52,13.91
2018-08-05,17:32:59,6.61,13.91
2018-08-05,17:33:00,6.71,15.90
2018-08-05,17:33:01,6.80,13.91
2018-08-05,17:33:02,6.99,13.91
2018-08-05,17:33:03,7.18,13.91
2018-08-05,17:33:04,7.36,13.91
2018-08-05,17:33:05,7.46,15.90
2018-08-05,17:33:06,7.65,15.90
2018-08-05,17:33:07,7.74,13.91
2018-08-05,17:33:08,7.93,13.91
2018-08-05,17:33:09,8.02,13.91
2018-08-05,17:33:10,8.02,13.91
2018-08-05,17:33:11,8.02,13.91
2018-08-05,17:33:12,8.02,13.91
2018-08-05,17:33:13,8.02,13.91
2018-08-05,17:33:14,8.02,13.91
2018-08-05,17:33:15,7.93,13.91
2018-08-05,17:33:16,7.83,13.91
2018-08-05,17:33:17,7.83,13.91
2018-08-05,17:33:18,7.74,13.91
2018-08-05,17:33:19,7.74,13.91
2018-08-05,17:33:20,7.65,13.91
2018-08-05,17:33:21,7.55,13.91
2018-08-05,17:33:22,7.55,13.91
2018-08-05,17:33:23,7.46,13.91
2018-08-05,17:33:24,7.36,13.91
2018-08-05,17:33:25,7.27,13.91
2018-08-05,17:33:26,7.18,13.91
2018-08-05,17:33:27,6.99,13.91
2018-08-05,17:33:28,6.89,15.90
2018-08-05,17:33:29,6.89,13.91
2018-08-05,17:33:30,6.80,13.91
2018-08-05,17:33:31,6.61,13.91
2018-08-05,17:33:32,6.52,13.91
2018-08-05,17:33:33,6.52,15.90
2018-08-05,17:33:34,6.42,15.90
