Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180817_1.vld
Source Device: Minilog-TD-4338
Study Description: GP107F
Minilog Initialized: 2018-08-17 05:46:57 (UTC-3)
Study Start Time: 2018-08-17 05:46:57
Study Stop Time: 2018-08-17 06:42:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-17,05:47:57,20.62,-1.99
2018-08-17,05:47:58,20.62,-1.99
2018-08-17,05:47:59,20.62,-1.99
2018-08-17,05:48:00,20.62,-1.99
2018-08-17,05:48:01,20.62,-1.99
2018-08-17,05:48:02,20.62,-1.99
2018-08-17,05:48:03,20.62,-1.99
2018-08-17,05:48:04,20.62,-1.99
2018-08-17,05:48:05,20.62,-1.99
2018-08-17,05:48:06,20.62,-1.99
2018-08-17,05:48:07,20.62,-1.99
2018-08-17,05:48:08,20.62,-1.99
2018-08-17,05:48:09,20.62,-1.99
2018-08-17,05:48:10,20.62,-1.99
2018-08-17,05:48:11,20.62,-1.99
2018-08-17,05:48:12,20.62,-1.99
2018-08-17,05:48:13,20.62,-1.99
2018-08-17,05:48:14,20.62,-1.99
2018-08-17,05:48:15,20.62,-1.99
2018-08-17,05:48:16,20.62,-1.99
2018-08-17,05:48:17,20.62,-1.99
2018-08-17,05:48:18,20.62,-1.99
2018-08-17,05:48:19,20.62,-1.99
2018-08-17,05:48:20,20.62,-1.99
2018-08-17,05:48:21,20.62,-1.99
2018-08-17,05:48:22,20.62,-1.99
2018-08-17,05:48:23,20.62,-1.99
2018-08-17,05:48:24,20.62,-1.99
2018-08-17,05:48:25,20.62,-1.99
2018-08-17,05:48:26,20.62,-1.99
2018-08-17,05:48:27,20.62,-1.99
2018-08-17,05:48:28,20.62,-1.99
2018-08-17,05:48:29,20.62,-1.99
2018-08-17,05:48:30,20.62,-1.99
2018-08-17,05:48:31,20.62,-1.99
2018-08-17,05:48:32,20.62,-1.99
2018-08-17,05:48:33,20.62,-1.99
2018-08-17,05:48:34,20.62,-1.99
2018-08-17,05:48:35,20.62,-1.99
2018-08-17,05:48:36,20.62,-1.99
2018-08-17,05:48:37,20.62,-1.99
2018-08-17,05:48:38,20.62,-1.99
2018-08-17,05:48:39,20.62,-1.99
2018-08-17,05:48:40,20.62,-1.99
2018-08-17,05:48:41,20.62,-1.99
2018-08-17,05:48:42,20.62,-1.99
2018-08-17,05:48:43,20.62,-1.99
2018-08-17,05:48:44,20.62,-1.99
2018-08-17,05:48:45,20.62,-1.99
2018-08-17,05:48:46,20.62,-1.99
2018-08-17,05:48:47,20.62,-1.99
2018-08-17,05:48:48,20.62,-1.99
2018-08-17,05:48:49,20.62,-1.99
2018-08-17,05:48:50,20.62,-1.99
2018-08-17,05:48:51,20.62,-1.99
2018-08-17,05:48:52,20.62,-1.99
2018-08-17,05:48:53,20.62,-1.99
2018-08-17,05:48:54,20.62,-1.99
2018-08-17,05:48:55,20.62,-1.99
2018-08-17,05:48:56,20.62,-1.99
2018-08-17,05:48:57,20.62,-1.99
2018-08-17,05:48:58,20.62,-1.99
2018-08-17,05:48:59,20.62,-1.99
2018-08-17,05:49:00,20.62,-1.99
2018-08-17,05:49:01,20.62,-1.99
2018-08-17,05:49:02,20.62,-1.99
2018-08-17,05:49:03,20.62,-1.99
2018-08-17,05:49:04,20.62,-1.99
2018-08-17,05:49:05,20.62,-1.99
2018-08-17,05:49:06,20.62,-1.99
2018-08-17,05:49:07,20.62,-1.99
2018-08-17,05:49:08,20.62,-1.99
2018-08-17,05:49:09,20.62,-1.99
2018-08-17,05:49:10,20.62,-1.99
2018-08-17,05:49:11,20.62,0.00
2018-08-17,05:49:12,20.62,-1.99
2018-08-17,05:49:13,20.62,-1.99
2018-08-17,05:49:14,20.62,-1.99
2018-08-17,05:49:15,20.62,-1.99
2018-08-17,05:49:16,20.62,-1.99
2018-08-17,05:49:17,20.62,-1.99
2018-08-17,05:49:18,20.62,-1.99
2018-08-17,05:49:19,20.62,-1.99
2018-08-17,05:49:20,20.62,-1.99
2018-08-17,05:49:21,20.62,-1.99
2018-08-17,05:49:22,20.62,-1.99
2018-08-17,05:49:23,20.62,-1.99
2018-08-17,05:49:24,20.62,-1.99
2018-08-17,05:49:25,20.62,-1.99
2018-08-17,05:49:26,20.62,-1.99
2018-08-17,05:49:27,20.62,-1.99
2018-08-17,05:49:28,20.62,-1.99
2018-08-17,05:49:29,20.62,-1.99
2018-08-17,05:49:30,20.62,-1.99
2018-08-17,05:49:31,20.62,-1.99
2018-08-17,05:49:32,20.62,-1.99
2018-08-17,05:49:33,20.62,-1.99
2018-08-17,05:49:34,20.62,-1.99
2018-08-17,05:49:35,20.62,-1.99
2018-08-17,05:49:36,20.62,-1.99
2018-08-17,05:49:37,20.62,-1.99
2018-08-17,05:49:38,20.62,-1.99
2018-08-17,05:49:39,20.62,-1.99
2018-08-17,05:49:40,20.62,-1.99
2018-08-17,05:49:41,20.62,-1.99
2018-08-17,05:49:42,20.62,-1.99
2018-08-17,05:49:43,20.62,-1.99
2018-08-17,05:49:44,20.62,-1.99
2018-08-17,05:49:45,20.62,-1.99
2018-08-17,05:49:46,20.62,-1.99
2018-08-17,05:49:47,20.62,-1.99
2018-08-17,05:49:48,20.62,-1.99
2018-08-17,05:49:49,20.62,-1.99
2018-08-17,05:49:50,20.62,-1.99
2018-08-17,05:49:51,20.62,-1.99
2018-08-17,05:49:52,20.62,-1.99
2018-08-17,05:49:53,20.62,0.00
2018-08-17,05:49:54,20.62,-1.99
2018-08-17,05:49:55,20.62,-1.99
2018-08-17,05:49:56,20.62,-1.99
2018-08-17,05:49:57,20.62,-1.99
2018-08-17,05:49:58,20.62,0.00
2018-08-17,05:49:59,20.62,-1.99
2018-08-17,05:50:00,20.62,-1.99
2018-08-17,05:50:01,20.62,-1.99
2018-08-17,05:50:02,20.62,-1.99
2018-08-17,05:50:03,20.62,-1.99
2018-08-17,05:50:04,20.62,-1.99
2018-08-17,05:50:05,20.62,-1.99
2018-08-17,05:50:06,20.62,-1.99
2018-08-17,05:50:07,20.62,-1.99
2018-08-17,05:50:08,20.62,-1.99
2018-08-17,05:50:09,20.62,-1.99
2018-08-17,05:50:10,20.62,-1.99
2018-08-17,05:50:11,20.62,-1.99
2018-08-17,05:50:12,20.62,-1.99
2018-08-17,05:50:13,20.62,-1.99
2018-08-17,05:50:14,20.62,-1.99
2018-08-17,05:50:15,20.62,-1.99
2018-08-17,05:50:16,20.62,-1.99
2018-08-17,05:50:17,20.62,-1.99
2018-08-17,05:50:18,20.62,-1.99
2018-08-17,05:50:19,20.62,-1.99
2018-08-17,05:50:20,20.62,-1.99
2018-08-17,05:50:21,20.62,-1.99
2018-08-17,05:50:22,20.62,-1.99
2018-08-17,05:50:23,20.62,-1.99
2018-08-17,05:50:24,20.62,-1.99
2018-08-17,05:50:25,20.62,-1.99
2018-08-17,05:50:26,20.62,-1.99
2018-08-17,05:50:27,20.62,-1.99
2018-08-17,05:50:28,20.62,0.00
2018-08-17,05:50:29,20.62,-1.99
2018-08-17,05:50:30,20.62,-1.99
2018-08-17,05:50:31,20.62,0.00
2018-08-17,05:50:32,20.62,-1.99
2018-08-17,05:50:33,20.62,-1.99
2018-08-17,05:50:34,20.62,-1.99
2018-08-17,05:50:35,20.62,-1.99
2018-08-17,05:50:36,20.62,-1.99
2018-08-17,05:50:37,20.62,-1.99
2018-08-17,05:50:38,20.62,-1.99
2018-08-17,05:50:39,20.62,-1.99
2018-08-17,05:50:40,20.62,-1.99
2018-08-17,05:50:41,20.62,-1.99
2018-08-17,05:50:42,20.62,-1.99
2018-08-17,05:50:43,20.62,-1.99
2018-08-17,05:50:44,20.62,0.00
2018-08-17,05:50:45,20.62,-1.99
2018-08-17,05:50:46,20.62,-1.99
2018-08-17,05:50:47,20.62,-1.99
2018-08-17,05:50:48,20.62,-1.99
2018-08-17,05:50:49,20.62,-1.99
2018-08-17,05:50:50,20.62,-1.99
2018-08-17,05:50:51,20.62,-1.99
2018-08-17,05:50:52,20.62,-1.99
2018-08-17,05:50:53,20.62,-1.99
2018-08-17,05:50:54,20.62,-1.99
2018-08-17,05:50:55,20.62,-1.99
2018-08-17,05:50:56,20.62,-1.99
2018-08-17,05:50:57,20.62,-1.99
2018-08-17,05:50:58,20.62,-1.99
2018-08-17,05:50:59,20.62,-1.99
2018-08-17,05:51:00,20.62,0.00
2018-08-17,05:51:01,20.62,-1.99
2018-08-17,05:51:02,20.62,-1.99
2018-08-17,05:51:03,20.62,-1.99
2018-08-17,05:51:04,20.62,-1.99
2018-08-17,05:51:05,20.62,-1.99
2018-08-17,05:51:06,20.62,-1.99
2018-08-17,05:51:07,20.62,-1.99
2018-08-17,05:51:08,20.62,-1.99
2018-08-17,05:51:09,20.62,-1.99
2018-08-17,05:51:10,20.62,-1.99
2018-08-17,05:51:11,20.62,-1.99
2018-08-17,05:51:12,20.62,-1.99
2018-08-17,05:51:13,20.62,-1.99
2018-08-17,05:51:14,20.62,-1.99
2018-08-17,05:51:15,20.62,-1.99
2018-08-17,05:51:16,20.62,-1.99
2018-08-17,05:51:17,20.62,-1.99
2018-08-17,05:51:18,20.62,-1.99
2018-08-17,05:51:19,20.62,-1.99
2018-08-17,05:51:20,20.62,-1.99
2018-08-17,05:51:21,20.62,-1.99
2018-08-17,05:51:22,20.62,-1.99
2018-08-17,05:51:23,20.62,-1.99
2018-08-17,05:51:24,20.62,-1.99
2018-08-17,05:51:25,20.62,-1.99
2018-08-17,05:51:26,20.62,-1.99
2018-08-17,05:51:27,20.62,0.00
2018-08-17,05:51:28,20.62,-1.99
2018-08-17,05:51:29,20.62,-1.99
2018-08-17,05:51:30,20.62,-1.99
2018-08-17,05:51:31,20.62,-1.99
2018-08-17,05:51:32,20.62,-1.99
2018-08-17,05:51:33,20.62,-1.99
2018-08-17,05:51:34,20.62,-1.99
2018-08-17,05:51:35,20.62,-1.99
2018-08-17,05:51:36,20.62,-1.99
2018-08-17,05:51:37,20.62,-1.99
2018-08-17,05:51:38,20.62,0.00
2018-08-17,05:51:39,20.62,-1.99
2018-08-17,05:51:40,20.62,-1.99
2018-08-17,05:51:41,20.62,-1.99
2018-08-17,05:51:42,20.62,-1.99
2018-08-17,05:51:43,20.62,-1.99
2018-08-17,05:51:44,20.62,-1.99
2018-08-17,05:51:45,20.62,-1.99
2018-08-17,05:51:46,20.62,-1.99
2018-08-17,05:51:47,20.62,-1.99
2018-08-17,05:51:48,20.62,0.00
2018-08-17,05:51:49,20.62,-1.99
2018-08-17,05:51:50,20.62,-1.99
2018-08-17,05:51:51,20.62,0.00
2018-08-17,05:51:52,20.62,-1.99
2018-08-17,05:51:53,20.62,-1.99
2018-08-17,05:51:54,20.62,-1.99
2018-08-17,05:51:55,20.62,-1.99
2018-08-17,05:51:56,20.62,-1.99
2018-08-17,05:51:57,20.62,-1.99
2018-08-17,05:51:58,20.62,-1.99
2018-08-17,05:51:59,20.62,0.00
2018-08-17,05:52:00,20.62,-1.99
2018-08-17,05:52:01,20.62,0.00
2018-08-17,05:52:02,20.62,-1.99
2018-08-17,05:52:03,20.62,-1.99
2018-08-17,05:52:04,20.62,-1.99
2018-08-17,05:52:05,20.62,-1.99
2018-08-17,05:52:06,20.62,-1.99
2018-08-17,05:52:07,20.62,-1.99
2018-08-17,05:52:08,20.62,-1.99
2018-08-17,05:52:09,20.62,-1.99
2018-08-17,05:52:10,20.62,-1.99
2018-08-17,05:52:11,20.62,-1.99
2018-08-17,05:52:12,20.62,-3.98
2018-08-17,05:52:13,20.62,-3.98
2018-08-17,05:52:14,20.62,-1.99
2018-08-17,05:52:15,20.62,-1.99
2018-08-17,05:52:16,20.62,-1.99
2018-08-17,05:52:17,20.62,-1.99
2018-08-17,05:52:18,20.62,-1.99
2018-08-17,05:52:19,20.62,-1.99
2018-08-17,05:52:20,20.62,-1.99
2018-08-17,05:52:21,20.62,-1.99
2018-08-17,05:52:22,20.62,-1.99
2018-08-17,05:52:23,20.62,-1.99
2018-08-17,05:52:24,20.62,-3.98
2018-08-17,05:52:25,20.62,-3.98
2018-08-17,05:52:26,20.62,-3.98
2018-08-17,05:52:27,20.62,-3.98
2018-08-17,05:52:28,20.62,-3.98
2018-08-17,05:52:29,20.62,-3.98
2018-08-17,05:52:30,20.62,-3.98
2018-08-17,05:52:31,20.62,-3.98
2018-08-17,05:52:32,20.62,-3.98
2018-08-17,05:52:33,20.62,-3.98
2018-08-17,05:52:34,20.62,-1.99
2018-08-17,05:52:35,20.62,-1.99
2018-08-17,05:52:36,20.62,-1.99
2018-08-17,05:52:37,20.62,-1.99
2018-08-17,05:52:38,20.62,-1.99
2018-08-17,05:52:39,20.62,-1.99
2018-08-17,05:52:40,20.62,-1.99
2018-08-17,05:52:41,20.62,-1.99
2018-08-17,05:52:42,20.62,-1.99
2018-08-17,05:52:43,20.62,-1.99
2018-08-17,05:52:44,20.62,-1.99
2018-08-17,05:52:45,20.62,-1.99
2018-08-17,05:52:46,20.62,-1.99
2018-08-17,05:52:47,20.62,-1.99
2018-08-17,05:52:48,20.62,-1.99
2018-08-17,05:52:49,20.62,-1.99
2018-08-17,05:52:50,20.62,-1.99
2018-08-17,05:52:51,20.62,-1.99
2018-08-17,05:52:52,20.62,-1.99
2018-08-17,05:52:53,20.62,-1.99
2018-08-17,05:52:54,20.62,-1.99
2018-08-17,05:52:55,20.62,-1.99
2018-08-17,05:52:56,20.62,-1.99
2018-08-17,05:52:57,20.62,-1.99
2018-08-17,05:52:58,20.62,-1.99
2018-08-17,05:52:59,20.62,-1.99
2018-08-17,05:53:00,20.62,-1.99
2018-08-17,05:53:01,20.62,-1.99
2018-08-17,05:53:02,20.62,-1.99
2018-08-17,05:53:03,20.62,-1.99
2018-08-17,05:53:04,20.62,-1.99
2018-08-17,05:53:05,20.62,-1.99
2018-08-17,05:53:06,20.62,-1.99
2018-08-17,05:53:07,20.62,-1.99
2018-08-17,05:53:08,20.62,-1.99
2018-08-17,05:53:09,20.62,-1.99
2018-08-17,05:53:10,20.62,-3.98
2018-08-17,05:53:11,20.62,-3.98
2018-08-17,05:53:12,20.62,-3.98
2018-08-17,05:53:13,20.62,-3.98
2018-08-17,05:53:14,20.62,-3.98
2018-08-17,05:53:15,20.62,-3.98
2018-08-17,05:53:16,20.62,-3.98
2018-08-17,05:53:17,20.62,-3.98
2018-08-17,05:53:18,20.62,-3.98
2018-08-17,05:53:19,20.62,-3.98
2018-08-17,05:53:20,20.62,-1.99
2018-08-17,05:53:21,20.62,-1.99
2018-08-17,05:53:22,20.62,-1.99
2018-08-17,05:53:23,20.62,-1.99
2018-08-17,05:53:24,20.62,-1.99
2018-08-17,05:53:25,20.62,-1.99
2018-08-17,05:53:26,20.62,-1.99
2018-08-17,05:53:27,20.62,-1.99
2018-08-17,05:53:28,20.62,-1.99
2018-08-17,05:53:29,20.62,-1.99
2018-08-17,05:53:30,20.62,-1.99
2018-08-17,05:53:31,20.62,-1.99
2018-08-17,05:53:32,20.62,-1.99
2018-08-17,05:53:33,20.62,-1.99
2018-08-17,05:53:34,20.62,-1.99
2018-08-17,05:53:35,20.62,-1.99
2018-08-17,05:53:36,20.62,-1.99
2018-08-17,05:53:37,20.62,-1.99
2018-08-17,05:53:38,20.62,-1.99
2018-08-17,05:53:39,20.62,-1.99
2018-08-17,05:53:40,20.62,-1.99
2018-08-17,05:53:41,20.62,-1.99
2018-08-17,05:53:42,20.62,-1.99
2018-08-17,05:53:43,20.62,-1.99
2018-08-17,05:53:44,20.62,-1.99
2018-08-17,05:53:45,20.62,-1.99
2018-08-17,05:53:46,20.62,-3.98
2018-08-17,05:53:47,20.62,-3.98
2018-08-17,05:53:48,20.62,-1.99
2018-08-17,05:53:49,20.62,-1.99
2018-08-17,05:53:50,20.62,-1.99
2018-08-17,05:53:51,20.62,-1.99
2018-08-17,05:53:52,20.62,-1.99
2018-08-17,05:53:53,20.62,-1.99
2018-08-17,05:53:54,20.62,-1.99
2018-08-17,05:53:55,20.62,-1.99
2018-08-17,05:53:56,20.62,-1.99
2018-08-17,05:53:57,20.62,-1.99
2018-08-17,05:53:58,20.62,-1.99
2018-08-17,05:53:59,20.62,-1.99
2018-08-17,05:54:00,20.62,-1.99
2018-08-17,05:54:01,20.62,-1.99
2018-08-17,05:54:02,20.62,-1.99
2018-08-17,05:54:03,20.62,-1.99
2018-08-17,05:54:04,20.62,-1.99
2018-08-17,05:54:05,20.52,-1.99
2018-08-17,05:54:06,20.52,-1.99
2018-08-17,05:54:07,20.52,-1.99
2018-08-17,05:54:08,20.52,-1.99
2018-08-17,05:54:09,20.52,-1.99
2018-08-17,05:54:10,20.52,-1.99
2018-08-17,05:54:11,20.42,-1.99
2018-08-17,05:54:12,20.42,-1.99
2018-08-17,05:54:13,20.42,-1.99
2018-08-17,05:54:14,20.42,-1.99
2018-08-17,05:54:15,20.42,-1.99
2018-08-17,05:54:16,20.32,-1.99
2018-08-17,05:54:17,20.32,-1.99
2018-08-17,05:54:18,20.32,-1.99
2018-08-17,05:54:19,20.32,-1.99
2018-08-17,05:54:20,20.32,-1.99
2018-08-17,05:54:21,20.32,-1.99
2018-08-17,05:54:22,20.32,-1.99
2018-08-17,05:54:23,20.32,-1.99
2018-08-17,05:54:24,20.32,-1.99
2018-08-17,05:54:25,20.32,-1.99
2018-08-17,05:54:26,20.32,-1.99
2018-08-17,05:54:27,20.32,-1.99
2018-08-17,05:54:28,20.32,-1.99
2018-08-17,05:54:29,20.21,-1.99
2018-08-17,05:54:30,20.11,-1.99
2018-08-17,05:54:31,20.11,-1.99
2018-08-17,05:54:32,20.11,-1.99
2018-08-17,05:54:33,20.01,-1.99
2018-08-17,05:54:34,20.01,-1.99
2018-08-17,05:54:35,20.01,-1.99
2018-08-17,05:54:36,20.01,-1.99
2018-08-17,05:54:37,19.91,-1.99
2018-08-17,05:54:38,19.91,-1.99
2018-08-17,05:54:39,19.91,-1.99
2018-08-17,05:54:40,19.81,-1.99
2018-08-17,05:54:41,19.81,-1.99
2018-08-17,05:54:42,19.81,-1.99
2018-08-17,05:54:43,19.81,-1.99
2018-08-17,05:54:44,19.71,-1.99
2018-08-17,05:54:45,19.71,-1.99
2018-08-17,05:54:46,19.71,-1.99
2018-08-17,05:54:47,19.71,-1.99
2018-08-17,05:54:48,19.61,-1.99
2018-08-17,05:54:49,19.61,-1.99
2018-08-17,05:54:50,19.61,-1.99
2018-08-17,05:54:51,19.51,-1.99
2018-08-17,05:54:52,19.51,-1.99
2018-08-17,05:54:53,19.51,-1.99
2018-08-17,05:54:54,19.41,-1.99
2018-08-17,05:54:55,19.41,-1.99
2018-08-17,05:54:56,19.41,-1.99
2018-08-17,05:54:57,19.41,-1.99
2018-08-17,05:54:58,19.41,-1.99
2018-08-17,05:54:59,19.41,-1.99
2018-08-17,05:55:00,19.41,-1.99
2018-08-17,05:55:01,19.41,-1.99
2018-08-17,05:55:02,19.41,-1.99
2018-08-17,05:55:03,19.41,-1.99
2018-08-17,05:55:04,19.41,-1.99
2018-08-17,05:55:05,19.41,-1.99
2018-08-17,05:55:06,19.41,-1.99
2018-08-17,05:55:07,19.41,-1.99
2018-08-17,05:55:08,19.11,-3.98
2018-08-17,05:55:09,18.92,-1.99
2018-08-17,05:55:10,18.72,-1.99
2018-08-17,05:55:11,18.72,-1.99
2018-08-17,05:55:12,18.62,-1.99
2018-08-17,05:55:13,18.62,-1.99
2018-08-17,05:55:14,18.62,-1.99
2018-08-17,05:55:15,18.52,-1.99
2018-08-17,05:55:16,18.52,-1.99
2018-08-17,05:55:17,18.62,-1.99
2018-08-17,05:55:18,18.52,-1.99
2018-08-17,05:55:19,18.52,-1.99
2018-08-17,05:55:20,18.52,-1.99
2018-08-17,05:55:21,18.52,-1.99
2018-08-17,05:55:22,18.52,-1.99
2018-08-17,05:55:23,18.52,-1.99
2018-08-17,05:55:24,18.52,-1.99
2018-08-17,05:55:25,18.52,-1.99
2018-08-17,05:55:26,18.52,-1.99
2018-08-17,05:55:27,18.42,-1.99
2018-08-17,05:55:28,18.42,-1.99
2018-08-17,05:55:29,18.52,-1.99
2018-08-17,05:55:30,18.42,-1.99
2018-08-17,05:55:31,18.42,-1.99
2018-08-17,05:55:32,18.42,-1.99
2018-08-17,05:55:33,18.52,-1.99
2018-08-17,05:55:34,18.42,-1.99
2018-08-17,05:55:35,18.42,-1.99
2018-08-17,05:55:36,18.42,-1.99
2018-08-17,05:55:37,18.42,-1.99
2018-08-17,05:55:38,18.42,-1.99
2018-08-17,05:55:39,18.42,-1.99
2018-08-17,05:55:40,18.42,-1.99
2018-08-17,05:55:41,18.42,-1.99
2018-08-17,05:55:42,18.42,-1.99
2018-08-17,05:55:43,18.42,-1.99
2018-08-17,05:55:44,18.32,-1.99
2018-08-17,05:55:45,18.42,-1.99
2018-08-17,05:55:46,18.32,-1.99
2018-08-17,05:55:47,18.32,-1.99
2018-08-17,05:55:48,18.32,-1.99
2018-08-17,05:55:49,18.32,-1.99
2018-08-17,05:55:50,18.32,-1.99
2018-08-17,05:55:51,18.32,-1.99
2018-08-17,05:55:52,18.32,-1.99
2018-08-17,05:55:53,18.32,-1.99
2018-08-17,05:55:54,18.32,-1.99
2018-08-17,05:55:55,18.32,-1.99
2018-08-17,05:55:56,18.32,-1.99
2018-08-17,05:55:57,18.32,-1.99
2018-08-17,05:55:58,18.32,-1.99
2018-08-17,05:55:59,18.32,-1.99
2018-08-17,05:56:00,18.32,-1.99
2018-08-17,05:56:01,18.32,-1.99
2018-08-17,05:56:02,18.32,-1.99
2018-08-17,05:56:03,18.32,-1.99
2018-08-17,05:56:04,18.32,-1.99
2018-08-17,05:56:05,18.32,-1.99
2018-08-17,05:56:06,18.32,-1.99
2018-08-17,05:56:07,18.32,0.00
2018-08-17,05:56:08,18.32,-1.99
2018-08-17,05:56:09,18.32,0.00
2018-08-17,05:56:10,18.32,0.00
2018-08-17,05:56:11,18.32,0.00
2018-08-17,05:56:12,18.32,0.00
2018-08-17,05:56:13,18.32,0.00
2018-08-17,05:56:14,18.32,0.00
2018-08-17,05:56:15,18.32,0.00
2018-08-17,05:56:16,18.32,0.00
2018-08-17,05:56:17,18.32,0.00
2018-08-17,05:56:18,18.32,0.00
2018-08-17,05:56:19,18.32,0.00
2018-08-17,05:56:20,18.32,1.98
2018-08-17,05:56:21,18.32,0.00
2018-08-17,05:56:22,18.32,1.98
2018-08-17,05:56:23,18.32,0.00
2018-08-17,05:56:24,18.32,1.98
2018-08-17,05:56:25,18.22,0.00
2018-08-17,05:56:26,18.32,1.98
2018-08-17,05:56:27,18.32,1.98
2018-08-17,05:56:28,18.32,1.98
2018-08-17,05:56:29,18.32,1.98
2018-08-17,05:56:30,18.22,1.98
2018-08-17,05:56:31,18.22,1.98
2018-08-17,05:56:32,18.12,1.98
2018-08-17,05:56:33,18.12,1.98
2018-08-17,05:56:34,18.12,1.98
2018-08-17,05:56:35,18.03,3.97
2018-08-17,05:56:36,17.93,1.98
2018-08-17,05:56:37,17.83,1.98
2018-08-17,05:56:38,17.73,0.00
2018-08-17,05:56:39,17.54,0.00
2018-08-17,05:56:40,17.44,1.98
2018-08-17,05:56:41,17.34,0.00
2018-08-17,05:56:42,16.95,0.00
2018-08-17,05:56:43,16.66,-1.99
2018-08-17,05:56:44,16.27,1.98
2018-08-17,05:56:45,15.98,0.00
2018-08-17,05:56:46,15.69,0.00
2018-08-17,05:56:47,15.59,0.00
2018-08-17,05:56:48,15.50,1.98
2018-08-17,05:56:49,15.40,1.98
2018-08-17,05:56:50,15.21,1.98
2018-08-17,05:56:51,15.02,1.98
2018-08-17,05:56:52,14.44,-3.98
2018-08-17,05:56:53,13.78,-1.99
2018-08-17,05:56:54,13.30,-1.99
2018-08-17,05:56:55,12.92,0.00
2018-08-17,05:56:56,12.64,0.00
2018-08-17,05:56:57,12.54,1.98
2018-08-17,05:56:58,12.26,1.98
2018-08-17,05:56:59,12.07,3.97
2018-08-17,05:57:00,11.97,1.98
2018-08-17,05:57:01,11.88,3.97
2018-08-17,05:57:02,11.88,1.98
2018-08-17,05:57:03,11.79,3.97
2018-08-17,05:57:04,11.69,5.96
2018-08-17,05:57:05,11.60,5.96
2018-08-17,05:57:06,11.41,1.98
2018-08-17,05:57:07,11.03,3.97
2018-08-17,05:57:08,10.84,3.97
2018-08-17,05:57:09,10.56,1.98
2018-08-17,05:57:10,10.47,3.97
2018-08-17,05:57:11,10.28,5.96
2018-08-17,05:57:12,10.09,5.96
2018-08-17,05:57:13,9.90,5.96
2018-08-17,05:57:14,9.81,5.96
2018-08-17,05:57:15,9.71,7.95
2018-08-17,05:57:16,9.62,5.96
2018-08-17,05:57:17,9.62,5.96
