Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP164F
Minilog Initialized: 2018-08-01 18:17:24 (UTC-3)
Study Start Time: 2018-08-01 18:17:24
Study Stop Time: 2018-08-01 19:10:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,18:19:37,20.62,0.00
2018-08-01,18:19:38,20.62,-1.99
2018-08-01,18:19:39,20.62,-1.99
2018-08-01,18:19:40,20.62,-1.99
2018-08-01,18:19:41,20.62,0.00
2018-08-01,18:19:42,20.62,-1.99
2018-08-01,18:19:43,20.62,-1.99
2018-08-01,18:19:44,20.62,0.00
2018-08-01,18:19:45,20.62,-1.99
2018-08-01,18:19:46,20.62,-1.99
2018-08-01,18:19:47,20.62,-1.99
2018-08-01,18:19:48,20.62,-1.99
2018-08-01,18:19:49,20.62,-1.99
2018-08-01,18:19:50,20.62,-1.99
2018-08-01,18:19:51,20.62,-1.99
2018-08-01,18:19:52,20.62,-1.99
2018-08-01,18:19:53,20.62,-1.99
2018-08-01,18:19:54,20.62,0.00
2018-08-01,18:19:55,20.62,-1.99
2018-08-01,18:19:56,20.62,-1.99
2018-08-01,18:19:57,20.62,-1.99
2018-08-01,18:19:58,20.62,-1.99
2018-08-01,18:19:59,20.62,-1.99
2018-08-01,18:20:00,20.62,-1.99
2018-08-01,18:20:01,20.62,0.00
2018-08-01,18:20:02,20.62,-1.99
2018-08-01,18:20:03,20.62,-1.99
2018-08-01,18:20:04,20.62,-1.99
2018-08-01,18:20:05,20.62,-1.99
2018-08-01,18:20:06,20.62,-1.99
2018-08-01,18:20:07,20.62,-1.99
2018-08-01,18:20:08,20.62,-1.99
2018-08-01,18:20:09,20.62,-1.99
2018-08-01,18:20:10,20.62,-1.99
2018-08-01,18:20:11,20.62,-1.99
2018-08-01,18:20:12,20.62,-1.99
2018-08-01,18:20:13,20.62,-1.99
2018-08-01,18:20:14,20.62,-1.99
2018-08-01,18:20:15,20.62,-1.99
2018-08-01,18:20:16,20.62,-1.99
2018-08-01,18:20:17,20.62,-1.99
2018-08-01,18:20:18,20.62,-1.99
2018-08-01,18:20:19,20.62,-1.99
2018-08-01,18:20:20,20.62,-1.99
2018-08-01,18:20:21,20.62,-1.99
2018-08-01,18:20:22,20.62,-1.99
2018-08-01,18:20:23,20.62,-1.99
2018-08-01,18:20:24,20.62,-3.98
2018-08-01,18:20:25,20.62,-1.99
2018-08-01,18:20:26,20.62,-3.98
2018-08-01,18:20:27,20.62,-1.99
2018-08-01,18:20:28,20.62,-1.99
2018-08-01,18:20:29,20.62,-1.99
2018-08-01,18:20:30,20.62,-3.98
2018-08-01,18:20:31,20.62,-1.99
2018-08-01,18:20:32,20.62,-1.99
2018-08-01,18:20:33,20.62,-1.99
2018-08-01,18:20:34,20.62,-1.99
2018-08-01,18:20:35,20.62,-1.99
2018-08-01,18:20:36,20.62,-1.99
2018-08-01,18:20:37,20.62,-1.99
2018-08-01,18:20:38,20.62,-1.99
2018-08-01,18:20:39,20.62,-1.99
2018-08-01,18:20:40,20.62,-1.99
2018-08-01,18:20:41,20.62,-1.99
2018-08-01,18:20:42,20.62,-1.99
2018-08-01,18:20:43,20.62,-1.99
2018-08-01,18:20:44,20.62,-1.99
2018-08-01,18:20:45,20.62,-1.99
2018-08-01,18:20:46,20.62,-1.99
2018-08-01,18:20:47,20.62,-1.99
2018-08-01,18:20:48,20.62,-1.99
2018-08-01,18:20:49,20.62,-1.99
2018-08-01,18:20:50,20.62,-1.99
2018-08-01,18:20:51,20.62,-1.99
2018-08-01,18:20:52,20.62,-3.98
2018-08-01,18:20:53,20.62,-1.99
2018-08-01,18:20:54,20.62,-1.99
2018-08-01,18:20:55,20.62,-1.99
2018-08-01,18:20:56,20.62,-1.99
2018-08-01,18:20:57,20.62,-1.99
2018-08-01,18:20:58,20.62,-1.99
2018-08-01,18:20:59,20.62,-1.99
2018-08-01,18:21:00,20.62,-1.99
2018-08-01,18:21:01,20.62,-1.99
2018-08-01,18:21:02,20.62,-1.99
2018-08-01,18:21:03,20.62,-1.99
2018-08-01,18:21:04,20.62,-1.99
2018-08-01,18:21:05,20.62,-1.99
2018-08-01,18:21:06,20.62,-1.99
2018-08-01,18:21:07,20.62,-1.99
2018-08-01,18:21:08,20.62,-1.99
2018-08-01,18:21:09,20.62,-1.99
2018-08-01,18:21:10,20.62,-1.99
2018-08-01,18:21:11,20.62,-1.99
2018-08-01,18:21:12,20.62,-1.99
2018-08-01,18:21:13,20.62,-1.99
2018-08-01,18:21:14,20.62,-1.99
2018-08-01,18:21:15,20.62,-1.99
2018-08-01,18:21:16,20.62,-1.99
2018-08-01,18:21:17,20.62,-1.99
2018-08-01,18:21:18,20.62,-1.99
2018-08-01,18:21:19,20.62,-1.99
2018-08-01,18:21:20,20.62,-1.99
2018-08-01,18:21:21,20.62,-1.99
2018-08-01,18:21:22,20.62,-1.99
2018-08-01,18:21:23,20.62,-1.99
2018-08-01,18:21:24,20.62,-1.99
2018-08-01,18:21:25,20.62,-1.99
2018-08-01,18:21:26,20.62,-1.99
2018-08-01,18:21:27,20.62,-1.99
2018-08-01,18:21:28,20.62,-1.99
2018-08-01,18:21:29,20.62,-1.99
2018-08-01,18:21:30,20.62,-1.99
2018-08-01,18:21:31,20.62,-1.99
2018-08-01,18:21:32,20.62,-1.99
2018-08-01,18:21:33,20.62,-1.99
2018-08-01,18:21:34,20.62,-1.99
2018-08-01,18:21:35,20.62,-1.99
2018-08-01,18:21:36,20.62,-1.99
2018-08-01,18:21:37,20.62,-1.99
2018-08-01,18:21:38,20.62,-1.99
2018-08-01,18:21:39,20.62,-1.99
2018-08-01,18:21:40,20.62,-1.99
2018-08-01,18:21:41,20.62,-1.99
2018-08-01,18:21:42,20.62,-1.99
2018-08-01,18:21:43,20.62,-1.99
2018-08-01,18:21:44,20.62,-1.99
2018-08-01,18:21:45,20.62,-1.99
2018-08-01,18:21:46,20.62,-1.99
2018-08-01,18:21:47,20.62,-1.99
2018-08-01,18:21:48,20.62,-1.99
2018-08-01,18:21:49,20.62,-1.99
2018-08-01,18:21:50,20.62,-1.99
2018-08-01,18:21:51,20.62,-1.99
2018-08-01,18:21:52,20.62,-1.99
2018-08-01,18:21:53,20.62,-1.99
2018-08-01,18:21:54,20.62,-1.99
2018-08-01,18:21:55,20.62,-1.99
2018-08-01,18:21:56,20.62,-1.99
2018-08-01,18:21:57,20.62,-1.99
2018-08-01,18:21:58,20.62,-1.99
2018-08-01,18:21:59,20.62,-1.99
2018-08-01,18:22:00,20.62,-1.99
2018-08-01,18:22:01,20.62,-1.99
2018-08-01,18:22:02,20.62,-1.99
2018-08-01,18:22:03,20.62,-1.99
2018-08-01,18:22:04,20.62,-1.99
2018-08-01,18:22:05,20.62,-1.99
2018-08-01,18:22:06,20.62,-1.99
2018-08-01,18:22:07,20.62,-1.99
2018-08-01,18:22:08,20.62,-1.99
2018-08-01,18:22:09,20.62,-1.99
2018-08-01,18:22:10,20.62,-1.99
2018-08-01,18:22:11,20.62,-1.99
2018-08-01,18:22:12,20.62,-1.99
2018-08-01,18:22:13,20.62,-1.99
2018-08-01,18:22:14,20.62,-1.99
2018-08-01,18:22:15,20.62,-1.99
2018-08-01,18:22:16,20.62,-1.99
2018-08-01,18:22:17,20.62,-1.99
2018-08-01,18:22:18,20.62,-1.99
2018-08-01,18:22:19,20.62,-1.99
2018-08-01,18:22:20,20.62,-1.99
2018-08-01,18:22:21,20.62,-1.99
2018-08-01,18:22:22,20.62,-3.98
2018-08-01,18:22:23,20.62,-1.99
2018-08-01,18:22:24,20.62,-3.98
2018-08-01,18:22:25,20.62,-3.98
2018-08-01,18:22:26,20.62,-3.98
2018-08-01,18:22:27,20.62,-3.98
2018-08-01,18:22:28,20.62,-3.98
2018-08-01,18:22:29,20.62,-1.99
2018-08-01,18:22:30,20.62,-3.98
2018-08-01,18:22:31,20.62,-3.98
2018-08-01,18:22:32,20.62,-3.98
2018-08-01,18:22:33,20.62,-1.99
2018-08-01,18:22:34,20.62,-3.98
2018-08-01,18:22:35,20.62,-3.98
2018-08-01,18:22:36,20.62,-3.98
2018-08-01,18:22:37,20.62,-3.98
2018-08-01,18:22:38,20.62,-3.98
2018-08-01,18:22:39,20.62,-3.98
2018-08-01,18:22:40,20.62,-3.98
2018-08-01,18:22:41,20.62,-3.98
2018-08-01,18:22:42,20.62,-3.98
2018-08-01,18:22:43,20.62,-1.99
2018-08-01,18:22:44,20.62,-3.98
2018-08-01,18:22:45,20.62,-1.99
2018-08-01,18:22:46,20.62,-1.99
2018-08-01,18:22:47,20.62,-1.99
2018-08-01,18:22:48,20.62,-1.99
2018-08-01,18:22:49,20.62,-1.99
2018-08-01,18:22:50,20.62,-1.99
2018-08-01,18:22:51,20.62,-1.99
2018-08-01,18:22:52,20.62,-1.99
2018-08-01,18:22:53,20.62,-1.99
2018-08-01,18:22:54,20.62,-1.99
2018-08-01,18:22:55,20.62,-1.99
2018-08-01,18:22:56,20.62,-1.99
2018-08-01,18:22:57,20.62,-1.99
2018-08-01,18:22:58,20.62,-1.99
2018-08-01,18:22:59,20.62,-1.99
2018-08-01,18:23:00,20.62,-1.99
2018-08-01,18:23:01,20.62,-1.99
2018-08-01,18:23:02,20.62,-1.99
2018-08-01,18:23:03,20.62,-1.99
2018-08-01,18:23:04,20.62,-1.99
2018-08-01,18:23:05,20.62,-1.99
2018-08-01,18:23:06,20.62,-1.99
2018-08-01,18:23:07,20.62,-1.99
2018-08-01,18:23:08,20.62,-1.99
2018-08-01,18:23:09,20.62,-1.99
2018-08-01,18:23:10,20.62,-1.99
2018-08-01,18:23:11,20.62,-3.98
2018-08-01,18:23:12,20.62,-1.99
2018-08-01,18:23:13,20.62,-3.98
2018-08-01,18:23:14,20.62,-1.99
2018-08-01,18:23:15,20.62,-3.98
2018-08-01,18:23:16,20.62,-3.98
2018-08-01,18:23:17,20.62,-1.99
2018-08-01,18:23:18,20.62,-3.98
2018-08-01,18:23:19,20.62,-3.98
2018-08-01,18:23:20,20.62,-3.98
2018-08-01,18:23:21,20.62,-1.99
2018-08-01,18:23:22,20.62,-3.98
2018-08-01,18:23:23,20.62,-3.98
2018-08-01,18:23:24,20.62,-3.98
2018-08-01,18:23:25,20.62,-1.99
2018-08-01,18:23:26,20.62,-1.99
2018-08-01,18:23:27,20.62,-1.99
2018-08-01,18:23:28,20.62,-1.99
2018-08-01,18:23:29,20.62,-3.98
2018-08-01,18:23:30,20.62,-1.99
2018-08-01,18:23:31,20.62,-3.98
2018-08-01,18:23:32,20.62,-3.98
2018-08-01,18:23:33,20.62,-3.98
2018-08-01,18:23:34,20.62,-1.99
2018-08-01,18:23:35,20.62,-1.99
2018-08-01,18:23:36,20.62,-1.99
2018-08-01,18:23:37,20.62,-1.99
2018-08-01,18:23:38,20.62,-1.99
2018-08-01,18:23:39,20.62,-1.99
2018-08-01,18:23:40,20.62,-1.99
2018-08-01,18:23:41,20.62,-1.99
2018-08-01,18:23:42,20.62,-1.99
2018-08-01,18:23:43,20.62,-1.99
2018-08-01,18:23:44,20.62,-3.98
2018-08-01,18:23:45,20.62,-3.98
2018-08-01,18:23:46,20.62,-3.98
2018-08-01,18:23:47,20.62,-3.98
2018-08-01,18:23:48,20.62,-3.98
2018-08-01,18:23:49,20.62,-3.98
2018-08-01,18:23:50,20.62,-3.98
2018-08-01,18:23:51,20.62,-3.98
2018-08-01,18:23:52,20.62,-3.98
2018-08-01,18:23:53,20.62,-3.98
2018-08-01,18:23:54,20.62,-3.98
2018-08-01,18:23:55,20.62,-3.98
2018-08-01,18:23:56,20.62,-3.98
2018-08-01,18:23:57,20.62,-3.98
2018-08-01,18:23:58,20.62,-3.98
2018-08-01,18:23:59,20.62,-3.98
2018-08-01,18:24:00,20.62,-3.98
2018-08-01,18:24:01,20.62,-3.98
2018-08-01,18:24:02,20.62,-3.98
2018-08-01,18:24:03,20.62,-3.98
2018-08-01,18:24:04,20.62,-3.98
2018-08-01,18:24:05,20.62,-3.98
2018-08-01,18:24:06,20.62,-3.98
2018-08-01,18:24:07,20.62,-3.98
2018-08-01,18:24:08,20.62,-3.98
2018-08-01,18:24:09,20.62,-3.98
2018-08-01,18:24:10,20.62,-3.98
2018-08-01,18:24:11,20.62,-3.98
2018-08-01,18:24:12,20.62,-3.98
2018-08-01,18:24:13,20.62,-3.98
2018-08-01,18:24:14,20.62,-3.98
2018-08-01,18:24:15,20.62,-3.98
2018-08-01,18:24:16,20.62,-3.98
2018-08-01,18:24:17,20.62,-3.98
2018-08-01,18:24:18,20.62,-3.98
2018-08-01,18:24:19,20.62,-3.98
2018-08-01,18:24:20,20.62,-3.98
2018-08-01,18:24:21,20.62,-3.98
2018-08-01,18:24:22,20.62,-3.98
2018-08-01,18:24:23,20.62,-3.98
2018-08-01,18:24:24,20.62,-3.98
2018-08-01,18:24:25,20.62,-3.98
2018-08-01,18:24:26,20.62,-3.98
2018-08-01,18:24:27,20.62,-3.98
2018-08-01,18:24:28,20.62,-3.98
2018-08-01,18:24:29,20.62,-3.98
2018-08-01,18:24:30,20.62,-3.98
2018-08-01,18:24:31,20.62,-1.99
2018-08-01,18:24:32,20.62,-3.98
2018-08-01,18:24:33,20.62,-1.99
2018-08-01,18:24:34,20.62,-3.98
2018-08-01,18:24:35,20.62,-3.98
2018-08-01,18:24:36,20.62,-3.98
2018-08-01,18:24:37,20.62,-3.98
2018-08-01,18:24:38,20.62,-3.98
2018-08-01,18:24:39,20.62,-3.98
2018-08-01,18:24:40,20.62,-3.98
2018-08-01,18:24:41,20.62,-3.98
2018-08-01,18:24:42,20.62,-3.98
2018-08-01,18:24:43,20.62,-3.98
2018-08-01,18:24:44,20.62,-3.98
2018-08-01,18:24:45,20.62,-3.98
2018-08-01,18:24:46,20.62,-3.98
2018-08-01,18:24:47,20.62,-3.98
2018-08-01,18:24:48,20.62,-1.99
2018-08-01,18:24:49,20.62,-3.98
2018-08-01,18:24:50,20.62,-3.98
2018-08-01,18:24:51,20.62,-3.98
2018-08-01,18:24:52,20.62,-3.98
2018-08-01,18:24:53,20.62,-3.98
2018-08-01,18:24:54,20.62,-1.99
2018-08-01,18:24:55,20.62,-3.98
2018-08-01,18:24:56,20.62,-3.98
2018-08-01,18:24:57,20.62,-3.98
2018-08-01,18:24:58,20.62,-3.98
2018-08-01,18:24:59,20.62,-3.98
2018-08-01,18:25:00,20.62,-3.98
2018-08-01,18:25:01,20.62,-3.98
2018-08-01,18:25:02,20.62,-3.98
2018-08-01,18:25:03,20.62,-3.98
2018-08-01,18:25:04,20.62,-1.99
2018-08-01,18:25:05,20.62,-1.99
2018-08-01,18:25:06,20.62,-1.99
2018-08-01,18:25:07,20.62,-3.98
2018-08-01,18:25:08,20.62,-3.98
2018-08-01,18:25:09,20.62,-3.98
2018-08-01,18:25:10,20.62,-3.98
2018-08-01,18:25:11,20.62,-1.99
2018-08-01,18:25:12,20.62,-3.98
2018-08-01,18:25:13,20.62,-1.99
2018-08-01,18:25:14,20.62,-1.99
2018-08-01,18:25:15,20.62,-1.99
2018-08-01,18:25:16,20.62,-1.99
2018-08-01,18:25:17,20.62,-1.99
2018-08-01,18:25:18,20.62,-1.99
2018-08-01,18:25:19,20.62,-1.99
2018-08-01,18:25:20,20.62,-3.98
2018-08-01,18:25:21,20.62,-1.99
2018-08-01,18:25:22,20.62,-1.99
2018-08-01,18:25:23,20.62,-3.98
2018-08-01,18:25:24,20.62,-1.99
2018-08-01,18:25:25,20.62,-1.99
2018-08-01,18:25:26,20.62,-1.99
2018-08-01,18:25:27,20.62,-1.99
2018-08-01,18:25:28,20.62,-1.99
2018-08-01,18:25:29,20.62,-1.99
2018-08-01,18:25:30,20.62,-1.99
2018-08-01,18:25:31,20.62,-1.99
2018-08-01,18:25:32,20.62,-1.99
2018-08-01,18:25:33,20.62,-1.99
2018-08-01,18:25:34,20.62,-1.99
2018-08-01,18:25:35,20.62,-1.99
2018-08-01,18:25:36,20.62,-1.99
2018-08-01,18:25:37,20.62,-1.99
2018-08-01,18:25:38,20.62,-1.99
2018-08-01,18:25:39,20.62,-1.99
2018-08-01,18:25:40,20.62,-1.99
2018-08-01,18:25:41,20.62,-1.99
2018-08-01,18:25:42,20.62,-1.99
2018-08-01,18:25:43,20.62,-1.99
2018-08-01,18:25:44,20.62,-1.99
2018-08-01,18:25:45,20.62,-1.99
2018-08-01,18:25:46,20.62,-1.99
2018-08-01,18:25:47,20.62,-1.99
2018-08-01,18:25:48,20.62,-1.99
2018-08-01,18:25:49,20.62,-1.99
2018-08-01,18:25:50,20.62,-1.99
2018-08-01,18:25:51,20.62,-1.99
2018-08-01,18:25:52,20.62,-1.99
2018-08-01,18:25:53,20.62,-1.99
2018-08-01,18:25:54,20.62,-1.99
2018-08-01,18:25:55,20.62,-1.99
2018-08-01,18:25:56,20.62,-1.99
2018-08-01,18:25:57,20.62,-1.99
2018-08-01,18:25:58,20.62,-1.99
2018-08-01,18:25:59,20.62,-1.99
2018-08-01,18:26:00,20.62,-1.99
2018-08-01,18:26:01,20.62,-1.99
2018-08-01,18:26:02,20.62,-1.99
2018-08-01,18:26:03,20.62,-1.99
2018-08-01,18:26:04,20.62,-1.99
2018-08-01,18:26:05,20.62,-1.99
2018-08-01,18:26:06,20.62,-1.99
2018-08-01,18:26:07,20.62,-1.99
2018-08-01,18:26:08,20.62,-1.99
2018-08-01,18:26:09,20.62,-1.99
2018-08-01,18:26:10,20.62,-1.99
2018-08-01,18:26:11,20.62,-1.99
2018-08-01,18:26:12,20.62,-1.99
2018-08-01,18:26:13,20.62,-1.99
2018-08-01,18:26:14,20.62,-1.99
2018-08-01,18:26:15,20.62,-1.99
2018-08-01,18:26:16,20.62,-1.99
2018-08-01,18:26:17,20.62,-1.99
2018-08-01,18:26:18,20.62,-1.99
2018-08-01,18:26:19,20.62,-1.99
2018-08-01,18:26:20,20.62,-1.99
2018-08-01,18:26:21,20.62,-1.99
2018-08-01,18:26:22,20.62,-1.99
2018-08-01,18:26:23,20.62,-1.99
2018-08-01,18:26:24,20.62,-1.99
2018-08-01,18:26:25,20.62,-1.99
2018-08-01,18:26:26,20.62,0.00
2018-08-01,18:26:27,20.62,0.00
2018-08-01,18:26:28,20.62,-1.99
2018-08-01,18:26:29,20.62,-1.99
2018-08-01,18:26:30,20.62,0.00
2018-08-01,18:26:31,20.62,-1.99
2018-08-01,18:26:32,20.62,-1.99
2018-08-01,18:26:33,20.62,-1.99
2018-08-01,18:26:34,20.62,-1.99
2018-08-01,18:26:35,20.62,-1.99
2018-08-01,18:26:36,20.62,0.00
2018-08-01,18:26:37,20.62,-1.99
2018-08-01,18:26:38,20.62,-1.99
2018-08-01,18:26:39,20.62,-1.99
2018-08-01,18:26:40,20.62,-1.99
2018-08-01,18:26:41,20.62,-1.99
2018-08-01,18:26:42,20.62,-7.96
2018-08-01,18:26:43,20.62,-3.98
2018-08-01,18:26:44,20.62,0.00
2018-08-01,18:26:45,20.62,-1.99
2018-08-01,18:26:46,20.62,-1.99
2018-08-01,18:26:47,20.62,-1.99
2018-08-01,18:26:48,20.62,-1.99
2018-08-01,18:26:49,20.62,-1.99
2018-08-01,18:26:50,20.62,-1.99
2018-08-01,18:26:51,20.62,-1.99
2018-08-01,18:26:52,20.62,-1.99
2018-08-01,18:26:53,20.62,-1.99
2018-08-01,18:26:54,20.62,-1.99
2018-08-01,18:26:55,20.62,-1.99
2018-08-01,18:26:56,20.62,-1.99
2018-08-01,18:26:57,20.62,-1.99
2018-08-01,18:26:58,20.62,-1.99
2018-08-01,18:26:59,20.62,-1.99
2018-08-01,18:27:00,20.62,-1.99
2018-08-01,18:27:01,20.62,-1.99
2018-08-01,18:27:02,20.62,-1.99
2018-08-01,18:27:03,20.62,-1.99
2018-08-01,18:27:04,20.62,-1.99
2018-08-01,18:27:05,20.62,-1.99
2018-08-01,18:27:06,20.62,-1.99
2018-08-01,18:27:07,20.62,-1.99
2018-08-01,18:27:08,20.62,-1.99
2018-08-01,18:27:09,20.62,-1.99
2018-08-01,18:27:10,20.62,-1.99
2018-08-01,18:27:11,20.62,-5.97
2018-08-01,18:27:12,20.62,-3.98
2018-08-01,18:27:13,20.62,-3.98
2018-08-01,18:27:14,20.62,-3.98
2018-08-01,18:27:15,20.62,-1.99
2018-08-01,18:27:16,20.62,-1.99
2018-08-01,18:27:17,20.62,-3.98
2018-08-01,18:27:18,20.62,-1.99
2018-08-01,18:27:19,20.62,-1.99
2018-08-01,18:27:20,20.62,-1.99
2018-08-01,18:27:21,20.62,-1.99
2018-08-01,18:27:22,20.62,-1.99
2018-08-01,18:27:23,20.62,-1.99
2018-08-01,18:27:24,20.62,-1.99
2018-08-01,18:27:25,20.62,-1.99
2018-08-01,18:27:26,20.62,-1.99
2018-08-01,18:27:27,20.62,-1.99
2018-08-01,18:27:28,20.62,-1.99
2018-08-01,18:27:29,20.62,-1.99
2018-08-01,18:27:30,20.62,-1.99
2018-08-01,18:27:31,20.62,-1.99
2018-08-01,18:27:32,20.62,-1.99
2018-08-01,18:27:33,20.62,-1.99
2018-08-01,18:27:34,20.62,-1.99
2018-08-01,18:27:35,20.62,-1.99
2018-08-01,18:27:36,20.62,-1.99
2018-08-01,18:27:37,20.62,-1.99
2018-08-01,18:27:38,20.62,-1.99
2018-08-01,18:27:39,20.62,-1.99
2018-08-01,18:27:40,20.62,-1.99
2018-08-01,18:27:41,20.62,-1.99
2018-08-01,18:27:42,20.62,-1.99
2018-08-01,18:27:43,20.62,-1.99
2018-08-01,18:27:44,20.62,0.00
