Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP265F
Minilog Initialized: 2018-09-07 10:14:29 (UTC-3)
Study Start Time: 2018-09-07 10:14:29
Study Stop Time: 2018-09-07 10:57:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,10:15:08,20.62,-1.99
2018-09-07,10:15:09,20.62,-1.99
2018-09-07,10:15:10,20.62,-1.99
2018-09-07,10:15:11,20.62,-1.99
2018-09-07,10:15:12,20.62,-1.99
2018-09-07,10:15:13,20.62,-1.99
2018-09-07,10:15:14,20.62,-1.99
2018-09-07,10:15:15,20.62,0.00
2018-09-07,10:15:16,20.62,0.00
2018-09-07,10:15:17,20.62,-1.99
2018-09-07,10:15:18,20.62,0.00
2018-09-07,10:15:19,20.62,-1.99
2018-09-07,10:15:20,20.62,-1.99
2018-09-07,10:15:21,20.62,-1.99
2018-09-07,10:15:22,20.62,-1.99
2018-09-07,10:15:23,20.62,-1.99
2018-09-07,10:15:24,20.62,-1.99
2018-09-07,10:15:25,20.62,-1.99
2018-09-07,10:15:26,20.62,0.00
2018-09-07,10:15:27,20.62,-1.99
2018-09-07,10:15:28,20.62,-1.99
2018-09-07,10:15:29,20.62,-1.99
2018-09-07,10:15:30,20.62,-1.99
2018-09-07,10:15:31,20.62,-1.99
2018-09-07,10:15:32,20.62,-1.99
2018-09-07,10:15:33,20.62,-1.99
2018-09-07,10:15:34,20.62,-1.99
2018-09-07,10:15:35,20.62,-1.99
2018-09-07,10:15:36,20.62,-1.99
2018-09-07,10:15:37,20.62,-1.99
2018-09-07,10:15:38,20.62,-1.99
2018-09-07,10:15:39,20.62,-1.99
2018-09-07,10:15:40,20.62,0.00
2018-09-07,10:15:41,20.62,-1.99
2018-09-07,10:15:42,20.62,-1.99
2018-09-07,10:15:43,20.62,-1.99
2018-09-07,10:15:44,20.62,-1.99
2018-09-07,10:15:45,20.62,-1.99
2018-09-07,10:15:46,20.62,-1.99
2018-09-07,10:15:47,20.62,-1.99
2018-09-07,10:15:48,20.62,-1.99
2018-09-07,10:15:49,20.62,0.00
2018-09-07,10:15:50,20.62,-1.99
2018-09-07,10:15:51,20.62,-1.99
2018-09-07,10:15:52,20.62,-1.99
2018-09-07,10:15:53,20.62,-1.99
2018-09-07,10:15:54,20.62,-1.99
2018-09-07,10:15:55,20.62,0.00
2018-09-07,10:15:56,20.62,-1.99
2018-09-07,10:15:57,20.62,-1.99
2018-09-07,10:15:58,20.62,-1.99
2018-09-07,10:15:59,20.62,-1.99
2018-09-07,10:16:00,20.62,-1.99
2018-09-07,10:16:01,20.62,-1.99
2018-09-07,10:16:02,20.62,-1.99
2018-09-07,10:16:03,20.62,0.00
2018-09-07,10:16:04,20.62,-1.99
2018-09-07,10:16:05,20.62,-1.99
2018-09-07,10:16:06,20.62,-1.99
2018-09-07,10:16:07,20.62,-1.99
2018-09-07,10:16:08,20.62,-1.99
2018-09-07,10:16:09,20.62,-1.99
2018-09-07,10:16:10,20.62,-1.99
2018-09-07,10:16:11,20.62,-1.99
2018-09-07,10:16:12,20.62,-1.99
2018-09-07,10:16:13,20.62,-1.99
2018-09-07,10:16:14,20.62,-1.99
2018-09-07,10:16:15,20.62,0.00
2018-09-07,10:16:16,20.62,0.00
2018-09-07,10:16:17,20.62,-1.99
2018-09-07,10:16:18,20.62,-1.99
2018-09-07,10:16:19,20.62,0.00
2018-09-07,10:16:20,20.62,0.00
2018-09-07,10:16:21,20.62,0.00
2018-09-07,10:16:22,20.62,0.00
2018-09-07,10:16:23,20.62,0.00
2018-09-07,10:16:24,20.62,0.00
2018-09-07,10:16:25,20.62,-1.99
2018-09-07,10:16:26,20.62,-1.99
2018-09-07,10:16:27,20.62,-1.99
2018-09-07,10:16:28,20.62,-1.99
2018-09-07,10:16:29,20.62,-1.99
2018-09-07,10:16:30,20.62,-1.99
2018-09-07,10:16:31,20.62,-1.99
2018-09-07,10:16:32,20.62,-1.99
2018-09-07,10:16:33,20.62,-1.99
2018-09-07,10:16:34,20.62,-1.99
2018-09-07,10:16:35,20.62,-1.99
2018-09-07,10:16:36,20.62,-1.99
2018-09-07,10:16:37,20.62,-1.99
2018-09-07,10:16:38,20.62,-1.99
2018-09-07,10:16:39,20.62,-1.99
2018-09-07,10:16:40,20.62,-1.99
2018-09-07,10:16:41,20.62,-1.99
2018-09-07,10:16:42,20.62,-1.99
2018-09-07,10:16:43,20.62,-1.99
2018-09-07,10:16:44,20.62,-1.99
2018-09-07,10:16:45,20.62,-1.99
2018-09-07,10:16:46,20.62,-1.99
2018-09-07,10:16:47,20.62,-1.99
2018-09-07,10:16:48,20.62,0.00
2018-09-07,10:16:49,20.62,-1.99
2018-09-07,10:16:50,20.62,-1.99
2018-09-07,10:16:51,20.62,-1.99
2018-09-07,10:16:52,20.62,-1.99
2018-09-07,10:16:53,20.62,-1.99
2018-09-07,10:16:54,20.62,-1.99
2018-09-07,10:16:55,20.62,-1.99
2018-09-07,10:16:56,20.62,-1.99
2018-09-07,10:16:57,20.62,-1.99
2018-09-07,10:16:58,20.62,-1.99
2018-09-07,10:16:59,20.62,-1.99
2018-09-07,10:17:00,20.62,-1.99
2018-09-07,10:17:01,20.62,-1.99
2018-09-07,10:17:02,20.62,-1.99
2018-09-07,10:17:03,20.62,-1.99
2018-09-07,10:17:04,20.62,-1.99
2018-09-07,10:17:05,20.62,-1.99
2018-09-07,10:17:06,20.62,-1.99
2018-09-07,10:17:07,20.62,-1.99
2018-09-07,10:17:08,20.62,-1.99
2018-09-07,10:17:09,20.62,-1.99
2018-09-07,10:17:10,20.62,-1.99
2018-09-07,10:17:11,20.62,-1.99
2018-09-07,10:17:12,20.62,0.00
2018-09-07,10:17:13,20.62,-1.99
2018-09-07,10:17:14,20.62,0.00
2018-09-07,10:17:15,20.62,-1.99
2018-09-07,10:17:16,20.62,-1.99
2018-09-07,10:17:17,20.62,-1.99
2018-09-07,10:17:18,20.62,-1.99
2018-09-07,10:17:19,20.62,-1.99
2018-09-07,10:17:20,20.62,-1.99
2018-09-07,10:17:21,20.62,-1.99
2018-09-07,10:17:22,20.62,-1.99
2018-09-07,10:17:23,20.62,-1.99
2018-09-07,10:17:24,20.62,-1.99
2018-09-07,10:17:25,20.62,-1.99
2018-09-07,10:17:26,20.62,-1.99
2018-09-07,10:17:27,20.62,-1.99
2018-09-07,10:17:28,20.62,-1.99
2018-09-07,10:17:29,20.62,-1.99
2018-09-07,10:17:30,20.62,-1.99
2018-09-07,10:17:31,20.62,-1.99
2018-09-07,10:17:32,20.62,-1.99
2018-09-07,10:17:33,20.62,-1.99
2018-09-07,10:17:34,20.62,-1.99
2018-09-07,10:17:35,20.62,-1.99
2018-09-07,10:17:36,20.62,-1.99
2018-09-07,10:17:37,20.62,-1.99
2018-09-07,10:17:38,20.62,-1.99
2018-09-07,10:17:39,20.62,-1.99
2018-09-07,10:17:40,20.62,-1.99
2018-09-07,10:17:41,20.62,-1.99
2018-09-07,10:17:42,20.62,-1.99
2018-09-07,10:17:43,20.62,-1.99
2018-09-07,10:17:44,20.62,-1.99
2018-09-07,10:17:45,20.62,-1.99
2018-09-07,10:17:46,20.62,-1.99
2018-09-07,10:17:47,20.62,-1.99
2018-09-07,10:17:48,20.62,0.00
2018-09-07,10:17:49,20.62,0.00
2018-09-07,10:17:50,20.62,-1.99
2018-09-07,10:17:51,20.62,-1.99
2018-09-07,10:17:52,20.62,-1.99
2018-09-07,10:17:53,20.52,-1.99
2018-09-07,10:17:54,20.52,-1.99
2018-09-07,10:17:55,20.42,-1.99
2018-09-07,10:17:56,20.42,-1.99
2018-09-07,10:17:57,20.42,-1.99
2018-09-07,10:17:58,20.42,-1.99
2018-09-07,10:17:59,20.42,-1.99
2018-09-07,10:18:00,20.32,-1.99
2018-09-07,10:18:01,20.32,-1.99
2018-09-07,10:18:02,20.42,-1.99
2018-09-07,10:18:03,20.32,-1.99
2018-09-07,10:18:04,20.32,-1.99
2018-09-07,10:18:05,20.32,-1.99
2018-09-07,10:18:06,20.32,-1.99
2018-09-07,10:18:07,20.32,-1.99
2018-09-07,10:18:08,20.32,-1.99
2018-09-07,10:18:09,20.32,-1.99
2018-09-07,10:18:10,20.32,-1.99
2018-09-07,10:18:11,20.32,-1.99
2018-09-07,10:18:12,20.32,-1.99
2018-09-07,10:18:13,20.32,-1.99
2018-09-07,10:18:14,20.32,-1.99
2018-09-07,10:18:15,20.32,-1.99
2018-09-07,10:18:16,20.32,-1.99
2018-09-07,10:18:17,20.32,-1.99
2018-09-07,10:18:18,20.32,-1.99
2018-09-07,10:18:19,20.32,-1.99
2018-09-07,10:18:20,20.32,-1.99
2018-09-07,10:18:21,20.21,-1.99
2018-09-07,10:18:22,20.32,-1.99
2018-09-07,10:18:23,20.21,-1.99
2018-09-07,10:18:24,20.21,-1.99
2018-09-07,10:18:25,20.21,-1.99
2018-09-07,10:18:26,20.21,-1.99
2018-09-07,10:18:27,20.32,-1.99
2018-09-07,10:18:28,20.32,-1.99
2018-09-07,10:18:29,20.32,-1.99
2018-09-07,10:18:30,20.21,-1.99
2018-09-07,10:18:31,20.21,-1.99
2018-09-07,10:18:32,20.11,-1.99
2018-09-07,10:18:33,20.11,-1.99
2018-09-07,10:18:34,20.11,-1.99
2018-09-07,10:18:35,20.11,-1.99
2018-09-07,10:18:36,20.11,0.00
2018-09-07,10:18:37,20.01,-1.99
2018-09-07,10:18:38,20.11,-1.99
2018-09-07,10:18:39,20.01,-1.99
2018-09-07,10:18:40,20.01,-1.99
2018-09-07,10:18:41,20.01,-1.99
2018-09-07,10:18:42,20.01,-1.99
2018-09-07,10:18:43,20.01,-1.99
2018-09-07,10:18:44,20.01,-1.99
2018-09-07,10:18:45,20.11,-1.99
2018-09-07,10:18:46,20.01,-1.99
2018-09-07,10:18:47,20.01,-1.99
2018-09-07,10:18:48,20.11,-1.99
2018-09-07,10:18:49,20.01,-1.99
2018-09-07,10:18:50,20.01,-1.99
2018-09-07,10:18:51,20.01,-1.99
2018-09-07,10:18:52,20.01,-1.99
2018-09-07,10:18:53,20.01,-1.99
2018-09-07,10:18:54,20.01,-1.99
2018-09-07,10:18:55,20.01,-1.99
2018-09-07,10:18:56,20.01,-1.99
2018-09-07,10:18:57,20.01,-1.99
2018-09-07,10:18:58,20.01,-1.99
2018-09-07,10:18:59,20.01,-1.99
2018-09-07,10:19:00,19.91,-1.99
2018-09-07,10:19:01,19.91,-1.99
2018-09-07,10:19:02,19.91,0.00
2018-09-07,10:19:03,19.91,-1.99
2018-09-07,10:19:04,19.91,-1.99
2018-09-07,10:19:05,19.91,-1.99
2018-09-07,10:19:06,19.91,-1.99
2018-09-07,10:19:07,19.91,-1.99
2018-09-07,10:19:08,19.91,-1.99
2018-09-07,10:19:09,19.91,-1.99
2018-09-07,10:19:10,19.91,-1.99
2018-09-07,10:19:11,19.91,-1.99
2018-09-07,10:19:12,19.91,-1.99
2018-09-07,10:19:13,19.91,-1.99
2018-09-07,10:19:14,19.91,-1.99
2018-09-07,10:19:15,19.91,-1.99
2018-09-07,10:19:16,19.91,-1.99
2018-09-07,10:19:17,19.91,-1.99
2018-09-07,10:19:18,19.91,-1.99
2018-09-07,10:19:19,19.91,-1.99
2018-09-07,10:19:20,19.91,-1.99
2018-09-07,10:19:21,19.91,-1.99
2018-09-07,10:19:22,19.91,-1.99
2018-09-07,10:19:23,19.91,-1.99
2018-09-07,10:19:24,19.91,-1.99
2018-09-07,10:19:25,19.91,-1.99
2018-09-07,10:19:26,19.91,-1.99
2018-09-07,10:19:27,19.91,-1.99
2018-09-07,10:19:28,19.91,-1.99
2018-09-07,10:19:29,19.91,-1.99
2018-09-07,10:19:30,19.91,-1.99
2018-09-07,10:19:31,19.91,-1.99
2018-09-07,10:19:32,19.91,-1.99
2018-09-07,10:19:33,19.91,-1.99
2018-09-07,10:19:34,19.91,-1.99
2018-09-07,10:19:35,19.91,-1.99
2018-09-07,10:19:36,19.91,-1.99
2018-09-07,10:19:37,19.81,-1.99
2018-09-07,10:19:38,19.81,-1.99
2018-09-07,10:19:39,19.81,-1.99
2018-09-07,10:19:40,19.81,-1.99
2018-09-07,10:19:41,19.81,-1.99
2018-09-07,10:19:42,19.81,-1.99
2018-09-07,10:19:43,19.81,-1.99
2018-09-07,10:19:44,19.81,-1.99
2018-09-07,10:19:45,19.81,-1.99
2018-09-07,10:19:46,19.81,-1.99
2018-09-07,10:19:47,19.91,-1.99
2018-09-07,10:19:48,19.91,-1.99
2018-09-07,10:19:49,19.81,-1.99
2018-09-07,10:19:50,19.81,0.00
2018-09-07,10:19:51,19.81,-1.99
2018-09-07,10:19:52,19.81,-1.99
2018-09-07,10:19:53,19.81,-1.99
2018-09-07,10:19:54,19.81,-1.99
2018-09-07,10:19:55,19.81,-1.99
2018-09-07,10:19:56,19.81,-1.99
2018-09-07,10:19:57,19.81,-1.99
2018-09-07,10:19:58,19.81,-1.99
2018-09-07,10:19:59,19.81,-1.99
2018-09-07,10:20:00,19.81,-1.99
2018-09-07,10:20:01,19.81,-1.99
2018-09-07,10:20:02,19.71,-1.99
2018-09-07,10:20:03,19.71,-1.99
2018-09-07,10:20:04,19.71,-1.99
2018-09-07,10:20:05,19.71,-1.99
2018-09-07,10:20:06,19.61,-1.99
2018-09-07,10:20:07,19.61,-1.99
2018-09-07,10:20:08,19.61,-1.99
2018-09-07,10:20:09,19.61,-1.99
2018-09-07,10:20:10,19.71,-1.99
2018-09-07,10:20:11,19.71,-1.99
2018-09-07,10:20:12,19.61,-1.99
2018-09-07,10:20:13,19.71,-1.99
2018-09-07,10:20:14,19.71,-1.99
2018-09-07,10:20:15,19.71,-1.99
2018-09-07,10:20:16,19.71,-1.99
2018-09-07,10:20:17,19.71,-1.99
2018-09-07,10:20:18,19.71,-1.99
2018-09-07,10:20:19,19.71,-1.99
2018-09-07,10:20:20,19.71,-1.99
2018-09-07,10:20:21,19.71,-1.99
2018-09-07,10:20:22,19.71,0.00
2018-09-07,10:20:23,19.71,-1.99
2018-09-07,10:20:24,19.81,-1.99
2018-09-07,10:20:25,19.81,-1.99
2018-09-07,10:20:26,19.71,-1.99
2018-09-07,10:20:27,19.71,-1.99
2018-09-07,10:20:28,19.71,-1.99
2018-09-07,10:20:29,19.61,-1.99
2018-09-07,10:20:30,19.71,-1.99
2018-09-07,10:20:31,19.71,-1.99
2018-09-07,10:20:32,19.61,-1.99
2018-09-07,10:20:33,19.61,-1.99
2018-09-07,10:20:34,19.61,-1.99
2018-09-07,10:20:35,19.61,-1.99
2018-09-07,10:20:36,19.51,-1.99
2018-09-07,10:20:37,19.61,-1.99
2018-09-07,10:20:38,19.51,-1.99
2018-09-07,10:20:39,19.61,-1.99
2018-09-07,10:20:40,19.51,-1.99
2018-09-07,10:20:41,19.51,-1.99
2018-09-07,10:20:42,19.51,0.00
2018-09-07,10:20:43,19.51,-1.99
2018-09-07,10:20:44,19.61,-1.99
2018-09-07,10:20:45,19.61,-1.99
2018-09-07,10:20:46,19.71,-1.99
2018-09-07,10:20:47,19.61,0.00
2018-09-07,10:20:48,19.61,-1.99
2018-09-07,10:20:49,19.71,-1.99
2018-09-07,10:20:50,19.61,-1.99
2018-09-07,10:20:51,19.61,-1.99
2018-09-07,10:20:52,19.71,-1.99
2018-09-07,10:20:53,19.51,-1.99
2018-09-07,10:20:54,19.61,-1.99
2018-09-07,10:20:55,19.71,-1.99
2018-09-07,10:20:56,19.61,-1.99
2018-09-07,10:20:57,19.51,-1.99
2018-09-07,10:20:58,19.51,-1.99
2018-09-07,10:20:59,19.51,-1.99
2018-09-07,10:21:00,19.51,-1.99
2018-09-07,10:21:01,19.61,-1.99
2018-09-07,10:21:02,19.51,-1.99
2018-09-07,10:21:03,19.61,-1.99
2018-09-07,10:21:04,19.51,-1.99
2018-09-07,10:21:05,19.51,-1.99
2018-09-07,10:21:06,19.51,-1.99
2018-09-07,10:21:07,19.51,-1.99
2018-09-07,10:21:08,19.51,-1.99
2018-09-07,10:21:09,19.51,-1.99
2018-09-07,10:21:10,19.51,-1.99
2018-09-07,10:21:11,19.51,0.00
2018-09-07,10:21:12,19.51,-1.99
2018-09-07,10:21:13,19.51,0.00
2018-09-07,10:21:14,19.51,0.00
2018-09-07,10:21:15,19.61,-1.99
2018-09-07,10:21:16,19.51,-1.99
2018-09-07,10:21:17,19.51,-1.99
2018-09-07,10:21:18,19.61,-1.99
2018-09-07,10:21:19,19.61,-1.99
2018-09-07,10:21:20,19.51,-1.99
2018-09-07,10:21:21,19.51,-1.99
2018-09-07,10:21:22,19.61,-1.99
2018-09-07,10:21:23,19.61,-1.99
2018-09-07,10:21:24,19.51,-1.99
2018-09-07,10:21:25,19.51,-1.99
2018-09-07,10:21:26,19.51,-1.99
2018-09-07,10:21:27,19.51,-1.99
2018-09-07,10:21:28,19.61,-1.99
2018-09-07,10:21:29,19.61,-1.99
2018-09-07,10:21:30,19.51,-1.99
2018-09-07,10:21:31,19.51,-1.99
2018-09-07,10:21:32,19.51,-1.99
2018-09-07,10:21:33,19.61,-1.99
2018-09-07,10:21:34,19.71,-1.99
2018-09-07,10:21:35,19.71,-1.99
2018-09-07,10:21:36,19.61,-1.99
2018-09-07,10:21:37,19.71,-1.99
2018-09-07,10:21:38,19.71,-1.99
2018-09-07,10:21:39,19.71,-1.99
2018-09-07,10:21:40,19.71,-1.99
2018-09-07,10:21:41,19.71,-1.99
2018-09-07,10:21:42,19.71,-1.99
2018-09-07,10:21:43,19.71,-1.99
2018-09-07,10:21:44,19.71,-1.99
2018-09-07,10:21:45,19.71,-1.99
2018-09-07,10:21:46,19.71,-1.99
2018-09-07,10:21:47,19.71,-1.99
2018-09-07,10:21:48,19.71,0.00
2018-09-07,10:21:49,19.71,-1.99
2018-09-07,10:21:50,19.71,-1.99
2018-09-07,10:21:51,19.71,-1.99
2018-09-07,10:21:52,19.71,-1.99
2018-09-07,10:21:53,19.71,-1.99
2018-09-07,10:21:54,19.71,-1.99
2018-09-07,10:21:55,19.71,-1.99
2018-09-07,10:21:56,19.81,-1.99
2018-09-07,10:21:57,19.71,-1.99
2018-09-07,10:21:58,19.71,-1.99
2018-09-07,10:21:59,19.81,-1.99
2018-09-07,10:22:00,19.71,-1.99
2018-09-07,10:22:01,19.71,-1.99
2018-09-07,10:22:02,19.81,-1.99
2018-09-07,10:22:03,19.71,-1.99
2018-09-07,10:22:04,19.71,-1.99
2018-09-07,10:22:05,19.71,-1.99
2018-09-07,10:22:06,19.71,-1.99
2018-09-07,10:22:07,19.71,-1.99
2018-09-07,10:22:08,19.71,-1.99
2018-09-07,10:22:09,19.71,-1.99
2018-09-07,10:22:10,19.71,-1.99
2018-09-07,10:22:11,19.81,-1.99
2018-09-07,10:22:12,19.81,-1.99
2018-09-07,10:22:13,19.71,-1.99
2018-09-07,10:22:14,19.81,-1.99
2018-09-07,10:22:15,19.81,-1.99
2018-09-07,10:22:16,19.81,-1.99
2018-09-07,10:22:17,19.81,-1.99
2018-09-07,10:22:18,19.81,-1.99
2018-09-07,10:22:19,19.81,-1.99
2018-09-07,10:22:20,19.81,-1.99
2018-09-07,10:22:21,19.81,-1.99
2018-09-07,10:22:22,19.81,-1.99
2018-09-07,10:22:23,19.81,-1.99
2018-09-07,10:22:24,19.81,-1.99
2018-09-07,10:22:25,19.81,-1.99
2018-09-07,10:22:26,19.81,-1.99
2018-09-07,10:22:27,19.81,-1.99
2018-09-07,10:22:28,19.81,-1.99
2018-09-07,10:22:29,19.81,-1.99
2018-09-07,10:22:30,19.81,-1.99
2018-09-07,10:22:31,19.81,-1.99
2018-09-07,10:22:32,19.81,-1.99
2018-09-07,10:22:33,19.81,-1.99
2018-09-07,10:22:34,19.81,-1.99
2018-09-07,10:22:35,19.81,-1.99
2018-09-07,10:22:36,19.81,-1.99
2018-09-07,10:22:37,19.81,-1.99
2018-09-07,10:22:38,19.81,-1.99
2018-09-07,10:22:39,19.71,0.00
2018-09-07,10:22:40,19.71,-1.99
2018-09-07,10:22:41,19.71,-1.99
2018-09-07,10:22:42,19.71,-1.99
2018-09-07,10:22:43,19.71,-1.99
2018-09-07,10:22:44,19.71,-1.99
2018-09-07,10:22:45,19.71,-1.99
2018-09-07,10:22:46,19.71,-1.99
2018-09-07,10:22:47,19.71,0.00
2018-09-07,10:22:48,19.71,-1.99
2018-09-07,10:22:49,19.61,-1.99
2018-09-07,10:22:50,19.71,-1.99
2018-09-07,10:22:51,19.71,-1.99
2018-09-07,10:22:52,19.71,-1.99
2018-09-07,10:22:53,19.71,-1.99
2018-09-07,10:22:54,19.71,-1.99
2018-09-07,10:22:55,19.71,0.00
2018-09-07,10:22:56,19.71,-1.99
2018-09-07,10:22:57,19.71,-1.99
2018-09-07,10:22:58,19.71,-1.99
2018-09-07,10:22:59,19.71,0.00
2018-09-07,10:23:00,19.71,-1.99
2018-09-07,10:23:01,19.71,-1.99
2018-09-07,10:23:02,19.71,-1.99
2018-09-07,10:23:03,19.71,0.00
2018-09-07,10:23:04,19.71,-1.99
2018-09-07,10:23:05,19.71,0.00
2018-09-07,10:23:06,19.71,-1.99
2018-09-07,10:23:07,19.81,-1.99
2018-09-07,10:23:08,19.71,-1.99
2018-09-07,10:23:09,19.71,-1.99
2018-09-07,10:23:10,19.71,-1.99
2018-09-07,10:23:11,19.71,-1.99
2018-09-07,10:23:12,19.81,-1.99
2018-09-07,10:23:13,19.81,-1.99
2018-09-07,10:23:14,19.71,0.00
2018-09-07,10:23:15,19.81,-1.99
2018-09-07,10:23:16,19.81,-1.99
2018-09-07,10:23:17,19.71,0.00
2018-09-07,10:23:18,19.71,-1.99
2018-09-07,10:23:19,19.71,-1.99
2018-09-07,10:23:20,19.81,-1.99
2018-09-07,10:23:21,19.71,-1.99
2018-09-07,10:23:22,19.71,0.00
2018-09-07,10:23:23,19.71,-1.99
2018-09-07,10:23:24,19.71,-1.99
2018-09-07,10:23:25,19.71,-1.99
2018-09-07,10:23:26,19.71,-1.99
2018-09-07,10:23:27,19.71,-1.99
2018-09-07,10:23:28,19.71,0.00
2018-09-07,10:23:29,19.71,-1.99
2018-09-07,10:23:30,19.71,-1.99
2018-09-07,10:23:31,19.71,0.00
2018-09-07,10:23:32,19.71,-1.99
2018-09-07,10:23:33,19.71,-1.99
2018-09-07,10:23:34,19.61,-1.99
2018-09-07,10:23:35,19.71,0.00
2018-09-07,10:23:36,19.71,-1.99
2018-09-07,10:23:37,19.61,-1.99
2018-09-07,10:23:38,19.51,0.00
2018-09-07,10:23:39,19.61,-1.99
2018-09-07,10:23:40,19.61,-1.99
2018-09-07,10:23:41,19.51,-1.99
2018-09-07,10:23:42,19.51,-1.99
2018-09-07,10:23:43,19.31,-1.99
2018-09-07,10:23:44,19.21,-1.99
2018-09-07,10:23:45,19.21,-1.99
2018-09-07,10:23:46,19.11,-1.99
2018-09-07,10:23:47,19.21,-3.98
2018-09-07,10:23:48,19.11,-1.99
2018-09-07,10:23:49,19.21,-1.99
2018-09-07,10:23:50,19.11,-1.99
2018-09-07,10:23:51,19.11,-1.99
2018-09-07,10:23:52,19.11,-1.99
2018-09-07,10:23:53,19.11,-1.99
2018-09-07,10:23:54,19.11,-1.99
2018-09-07,10:23:55,19.11,-1.99
2018-09-07,10:23:56,19.11,-1.99
2018-09-07,10:23:57,19.11,-1.99
2018-09-07,10:23:58,19.11,-1.99
2018-09-07,10:23:59,19.11,-1.99
2018-09-07,10:24:00,19.11,-1.99
2018-09-07,10:24:01,19.11,-1.99
2018-09-07,10:24:02,19.11,-1.99
2018-09-07,10:24:03,19.11,-1.99
2018-09-07,10:24:04,19.11,-1.99
2018-09-07,10:24:05,19.11,-1.99
2018-09-07,10:24:06,19.11,-1.99
2018-09-07,10:24:07,19.11,-1.99
2018-09-07,10:24:08,19.11,-1.99
2018-09-07,10:24:09,19.11,-1.99
2018-09-07,10:24:10,19.11,-1.99
2018-09-07,10:24:11,19.11,-1.99
2018-09-07,10:24:12,19.11,-1.99
2018-09-07,10:24:13,19.11,-1.99
2018-09-07,10:24:14,19.11,-1.99
2018-09-07,10:24:15,19.11,-1.99
2018-09-07,10:24:16,19.11,-1.99
2018-09-07,10:24:17,19.11,-1.99
2018-09-07,10:24:18,19.11,-1.99
2018-09-07,10:24:19,19.11,-1.99
2018-09-07,10:24:20,19.11,-1.99
2018-09-07,10:24:21,19.11,-1.99
2018-09-07,10:24:22,19.11,-1.99
2018-09-07,10:24:23,19.11,-1.99
2018-09-07,10:24:24,19.11,-1.99
2018-09-07,10:24:25,19.11,-1.99
2018-09-07,10:24:26,19.11,-1.99
2018-09-07,10:24:27,19.11,-1.99
2018-09-07,10:24:28,19.11,-1.99
2018-09-07,10:24:29,19.11,-1.99
2018-09-07,10:24:30,19.11,-1.99
2018-09-07,10:24:31,19.01,-1.99
2018-09-07,10:24:32,19.01,-1.99
2018-09-07,10:24:33,19.11,-1.99
2018-09-07,10:24:34,19.01,-1.99
2018-09-07,10:24:35,19.01,-1.99
2018-09-07,10:24:36,19.01,-1.99
2018-09-07,10:24:37,19.01,-1.99
2018-09-07,10:24:38,19.01,-1.99
2018-09-07,10:24:39,19.11,-1.99
2018-09-07,10:24:40,19.11,-1.99
2018-09-07,10:24:41,19.11,-1.99
2018-09-07,10:24:42,19.11,-1.99
2018-09-07,10:24:43,19.01,-1.99
2018-09-07,10:24:44,19.11,-1.99
2018-09-07,10:24:45,19.11,-1.99
2018-09-07,10:24:46,19.11,-1.99
2018-09-07,10:24:47,19.11,-1.99
2018-09-07,10:24:48,19.11,-1.99
