Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP151F
Minilog Initialized: 2018-08-01 19:27:19 (UTC-3)
Study Start Time: 2018-08-01 19:27:19
Study Stop Time: 2018-08-01 20:05:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,19:28:23,20.62,-1.99
2018-08-01,19:28:24,20.62,-1.99
2018-08-01,19:28:25,20.62,0.00
2018-08-01,19:28:26,20.62,-1.99
2018-08-01,19:28:27,20.62,0.00
2018-08-01,19:28:28,20.62,-1.99
2018-08-01,19:28:29,20.62,-1.99
2018-08-01,19:28:30,20.62,0.00
2018-08-01,19:28:31,20.62,0.00
2018-08-01,19:28:32,20.62,0.00
2018-08-01,19:28:33,20.62,0.00
2018-08-01,19:28:34,20.62,0.00
2018-08-01,19:28:35,20.62,0.00
2018-08-01,19:28:36,20.62,0.00
2018-08-01,19:28:37,20.62,-1.99
2018-08-01,19:28:38,20.62,-1.99
2018-08-01,19:28:39,20.62,-1.99
2018-08-01,19:28:40,20.62,0.00
2018-08-01,19:28:41,20.62,-1.99
2018-08-01,19:28:42,20.62,-1.99
2018-08-01,19:28:43,20.62,-1.99
2018-08-01,19:28:44,20.62,-1.99
2018-08-01,19:28:45,20.62,-1.99
2018-08-01,19:28:46,20.62,-1.99
2018-08-01,19:28:47,20.62,-1.99
2018-08-01,19:28:48,20.62,-1.99
2018-08-01,19:28:49,20.62,0.00
2018-08-01,19:28:50,20.62,-1.99
2018-08-01,19:28:51,20.62,0.00
2018-08-01,19:28:52,20.62,-1.99
2018-08-01,19:28:53,20.62,-1.99
2018-08-01,19:28:54,20.62,0.00
2018-08-01,19:28:55,20.62,-1.99
2018-08-01,19:28:56,20.62,-1.99
2018-08-01,19:28:57,20.62,-1.99
2018-08-01,19:28:58,20.62,-1.99
2018-08-01,19:28:59,20.62,0.00
2018-08-01,19:29:00,20.62,-1.99
2018-08-01,19:29:01,20.62,-1.99
2018-08-01,19:29:02,20.62,-1.99
2018-08-01,19:29:03,20.62,-1.99
2018-08-01,19:29:04,20.62,-1.99
2018-08-01,19:29:05,20.62,0.00
2018-08-01,19:29:06,20.62,0.00
2018-08-01,19:29:07,20.62,0.00
2018-08-01,19:29:08,20.62,0.00
2018-08-01,19:29:09,20.62,-1.99
2018-08-01,19:29:10,20.62,0.00
2018-08-01,19:29:11,20.62,0.00
2018-08-01,19:29:12,20.62,0.00
2018-08-01,19:29:13,20.62,-1.99
2018-08-01,19:29:14,20.62,0.00
2018-08-01,19:29:15,20.62,0.00
2018-08-01,19:29:16,20.62,0.00
2018-08-01,19:29:17,20.62,-1.99
2018-08-01,19:29:18,20.62,0.00
2018-08-01,19:29:19,20.62,-1.99
2018-08-01,19:29:20,20.62,-1.99
2018-08-01,19:29:21,20.62,0.00
2018-08-01,19:29:22,20.62,0.00
2018-08-01,19:29:23,20.62,-1.99
2018-08-01,19:29:24,20.62,0.00
2018-08-01,19:29:25,20.62,0.00
2018-08-01,19:29:26,20.62,0.00
2018-08-01,19:29:27,20.62,0.00
2018-08-01,19:29:28,20.62,-1.99
2018-08-01,19:29:29,20.62,-1.99
2018-08-01,19:29:30,20.62,0.00
2018-08-01,19:29:31,20.62,-1.99
2018-08-01,19:29:32,20.62,-1.99
2018-08-01,19:29:33,20.62,-1.99
2018-08-01,19:29:34,20.62,-1.99
2018-08-01,19:29:35,20.62,-1.99
2018-08-01,19:29:36,20.62,-1.99
2018-08-01,19:29:37,20.62,-1.99
2018-08-01,19:29:38,20.62,0.00
2018-08-01,19:29:39,20.62,-1.99
2018-08-01,19:29:40,20.62,-1.99
2018-08-01,19:29:41,20.62,0.00
2018-08-01,19:29:42,20.62,0.00
2018-08-01,19:29:43,20.62,0.00
2018-08-01,19:29:44,20.62,0.00
2018-08-01,19:29:45,20.62,0.00
2018-08-01,19:29:46,20.62,0.00
2018-08-01,19:29:47,20.62,0.00
2018-08-01,19:29:48,20.62,0.00
2018-08-01,19:29:49,20.62,-1.99
2018-08-01,19:29:50,20.62,0.00
2018-08-01,19:29:51,20.62,-1.99
2018-08-01,19:29:52,20.62,-1.99
2018-08-01,19:29:53,20.62,-1.99
2018-08-01,19:29:54,20.62,0.00
2018-08-01,19:29:55,20.62,-1.99
2018-08-01,19:29:56,20.62,-1.99
2018-08-01,19:29:57,20.62,-1.99
2018-08-01,19:29:58,20.62,0.00
2018-08-01,19:29:59,20.62,0.00
2018-08-01,19:30:00,20.62,0.00
2018-08-01,19:30:01,20.62,0.00
2018-08-01,19:30:02,20.62,-1.99
2018-08-01,19:30:03,20.62,0.00
2018-08-01,19:30:04,20.62,0.00
2018-08-01,19:30:05,20.62,0.00
2018-08-01,19:30:06,20.62,-1.99
2018-08-01,19:30:07,20.62,0.00
2018-08-01,19:30:08,20.62,0.00
2018-08-01,19:30:09,20.62,0.00
2018-08-01,19:30:10,20.62,0.00
2018-08-01,19:30:11,20.62,0.00
2018-08-01,19:30:12,20.62,-1.99
2018-08-01,19:30:13,20.62,0.00
2018-08-01,19:30:14,20.62,-1.99
2018-08-01,19:30:15,20.62,0.00
2018-08-01,19:30:16,20.62,0.00
2018-08-01,19:30:17,20.62,0.00
2018-08-01,19:30:18,20.62,-1.99
2018-08-01,19:30:19,20.62,-1.99
2018-08-01,19:30:20,20.62,-1.99
2018-08-01,19:30:21,20.62,-1.99
2018-08-01,19:30:22,20.62,-1.99
2018-08-01,19:30:23,20.62,-1.99
2018-08-01,19:30:24,20.62,-1.99
2018-08-01,19:30:25,20.62,-1.99
2018-08-01,19:30:26,20.62,-1.99
2018-08-01,19:30:27,20.62,-1.99
2018-08-01,19:30:28,20.62,-1.99
2018-08-01,19:30:29,20.62,-1.99
2018-08-01,19:30:30,20.62,-1.99
2018-08-01,19:30:31,20.62,-1.99
2018-08-01,19:30:32,20.62,-1.99
2018-08-01,19:30:33,20.62,-1.99
2018-08-01,19:30:34,20.62,-1.99
2018-08-01,19:30:35,20.62,-1.99
2018-08-01,19:30:36,20.62,-1.99
2018-08-01,19:30:37,20.62,-1.99
2018-08-01,19:30:38,20.62,-1.99
2018-08-01,19:30:39,20.62,-1.99
2018-08-01,19:30:40,20.62,-1.99
2018-08-01,19:30:41,20.62,-1.99
2018-08-01,19:30:42,20.62,-1.99
2018-08-01,19:30:43,20.62,-1.99
2018-08-01,19:30:44,20.62,-1.99
2018-08-01,19:30:45,20.62,-1.99
2018-08-01,19:30:46,20.62,-1.99
2018-08-01,19:30:47,20.62,-1.99
2018-08-01,19:30:48,20.62,-1.99
2018-08-01,19:30:49,20.62,-1.99
2018-08-01,19:30:50,20.62,-1.99
2018-08-01,19:30:51,20.62,-1.99
2018-08-01,19:30:52,20.62,-1.99
2018-08-01,19:30:53,20.62,-3.98
2018-08-01,19:30:54,20.62,-1.99
2018-08-01,19:30:55,20.62,-1.99
2018-08-01,19:30:56,20.62,-1.99
2018-08-01,19:30:57,20.62,-1.99
2018-08-01,19:30:58,20.62,-1.99
2018-08-01,19:30:59,20.62,-1.99
2018-08-01,19:31:00,20.62,-1.99
2018-08-01,19:31:01,20.62,-1.99
2018-08-01,19:31:02,20.62,-1.99
2018-08-01,19:31:03,20.62,-1.99
2018-08-01,19:31:04,20.62,-1.99
2018-08-01,19:31:05,20.62,-1.99
2018-08-01,19:31:06,20.62,-1.99
2018-08-01,19:31:07,20.62,-1.99
2018-08-01,19:31:08,20.62,-1.99
2018-08-01,19:31:09,20.62,-1.99
2018-08-01,19:31:10,20.62,-1.99
2018-08-01,19:31:11,20.62,-1.99
2018-08-01,19:31:12,20.62,-1.99
2018-08-01,19:31:13,20.62,-1.99
2018-08-01,19:31:14,20.62,-1.99
2018-08-01,19:31:15,20.62,-1.99
2018-08-01,19:31:16,20.62,-1.99
2018-08-01,19:31:17,20.62,-1.99
2018-08-01,19:31:18,20.62,-1.99
2018-08-01,19:31:19,20.62,-1.99
2018-08-01,19:31:20,20.62,-1.99
2018-08-01,19:31:21,20.62,-1.99
2018-08-01,19:31:22,20.62,-1.99
2018-08-01,19:31:23,20.62,-1.99
2018-08-01,19:31:24,20.62,-1.99
2018-08-01,19:31:25,20.62,-1.99
2018-08-01,19:31:26,20.62,-1.99
2018-08-01,19:31:27,20.62,-1.99
2018-08-01,19:31:28,20.62,-1.99
2018-08-01,19:31:29,20.62,-1.99
2018-08-01,19:31:30,20.62,-1.99
2018-08-01,19:31:31,20.62,-1.99
2018-08-01,19:31:32,20.62,-1.99
2018-08-01,19:31:33,20.62,-3.98
2018-08-01,19:31:34,20.62,-1.99
2018-08-01,19:31:35,20.62,-1.99
2018-08-01,19:31:36,20.62,-3.98
2018-08-01,19:31:37,20.62,-1.99
2018-08-01,19:31:38,20.62,-1.99
2018-08-01,19:31:39,20.62,-1.99
2018-08-01,19:31:40,20.62,-1.99
2018-08-01,19:31:41,20.62,-3.98
2018-08-01,19:31:42,20.62,-1.99
2018-08-01,19:31:43,20.62,-1.99
2018-08-01,19:31:44,20.62,-1.99
2018-08-01,19:31:45,20.62,-1.99
2018-08-01,19:31:46,20.62,-1.99
2018-08-01,19:31:47,20.62,-1.99
2018-08-01,19:31:48,20.62,-1.99
2018-08-01,19:31:49,20.62,-1.99
2018-08-01,19:31:50,20.62,-1.99
2018-08-01,19:31:51,20.62,-1.99
2018-08-01,19:31:52,20.62,-1.99
2018-08-01,19:31:53,20.62,-1.99
2018-08-01,19:31:54,20.62,-1.99
2018-08-01,19:31:55,20.62,-1.99
2018-08-01,19:31:56,20.62,-1.99
2018-08-01,19:31:57,20.62,-1.99
2018-08-01,19:31:58,20.62,-1.99
2018-08-01,19:31:59,20.62,-1.99
2018-08-01,19:32:00,20.62,-1.99
2018-08-01,19:32:01,20.62,-1.99
2018-08-01,19:32:02,20.62,-1.99
2018-08-01,19:32:03,20.62,-1.99
2018-08-01,19:32:04,20.62,-1.99
2018-08-01,19:32:05,20.62,-1.99
2018-08-01,19:32:06,20.62,-1.99
2018-08-01,19:32:07,20.62,-1.99
2018-08-01,19:32:08,20.62,-1.99
2018-08-01,19:32:09,20.62,-1.99
2018-08-01,19:32:10,20.62,-1.99
2018-08-01,19:32:11,20.62,-1.99
2018-08-01,19:32:12,20.62,-1.99
2018-08-01,19:32:13,20.62,-1.99
2018-08-01,19:32:14,20.62,-1.99
2018-08-01,19:32:15,20.62,-1.99
2018-08-01,19:32:16,20.62,-1.99
2018-08-01,19:32:17,20.62,-1.99
2018-08-01,19:32:18,20.62,-3.98
2018-08-01,19:32:19,20.62,-1.99
2018-08-01,19:32:20,20.62,-1.99
2018-08-01,19:32:21,20.62,-1.99
2018-08-01,19:32:22,20.62,-1.99
2018-08-01,19:32:23,20.62,-1.99
2018-08-01,19:32:24,20.62,-1.99
2018-08-01,19:32:25,20.62,-1.99
2018-08-01,19:32:26,20.62,-1.99
2018-08-01,19:32:27,20.62,-1.99
2018-08-01,19:32:28,20.62,-1.99
2018-08-01,19:32:29,20.62,-1.99
2018-08-01,19:32:30,20.62,-1.99
2018-08-01,19:32:31,20.62,-1.99
2018-08-01,19:32:32,20.62,-1.99
2018-08-01,19:32:33,20.62,-1.99
2018-08-01,19:32:34,20.62,-1.99
2018-08-01,19:32:35,20.62,-1.99
2018-08-01,19:32:36,20.62,-1.99
2018-08-01,19:32:37,20.62,-1.99
2018-08-01,19:32:38,20.62,-1.99
2018-08-01,19:32:39,20.62,-1.99
2018-08-01,19:32:40,20.62,-1.99
2018-08-01,19:32:41,20.62,-1.99
2018-08-01,19:32:42,20.62,-1.99
2018-08-01,19:32:43,20.62,-1.99
2018-08-01,19:32:44,20.62,-1.99
2018-08-01,19:32:45,20.62,-1.99
2018-08-01,19:32:46,20.62,-1.99
2018-08-01,19:32:47,20.62,-1.99
2018-08-01,19:32:48,20.62,-1.99
2018-08-01,19:32:49,20.62,-1.99
2018-08-01,19:32:50,20.62,-1.99
2018-08-01,19:32:51,20.62,-1.99
2018-08-01,19:32:52,20.62,-1.99
2018-08-01,19:32:53,20.62,-1.99
2018-08-01,19:32:54,20.62,-1.99
2018-08-01,19:32:55,20.62,-1.99
2018-08-01,19:32:56,20.62,-1.99
2018-08-01,19:32:57,20.62,-1.99
2018-08-01,19:32:58,20.62,-1.99
2018-08-01,19:32:59,20.62,-1.99
2018-08-01,19:33:00,20.62,-1.99
2018-08-01,19:33:01,20.62,-1.99
2018-08-01,19:33:02,20.62,-1.99
2018-08-01,19:33:03,20.62,-1.99
2018-08-01,19:33:04,20.62,-1.99
2018-08-01,19:33:05,20.62,-1.99
2018-08-01,19:33:06,20.62,-1.99
2018-08-01,19:33:07,20.62,-1.99
2018-08-01,19:33:08,20.62,-1.99
2018-08-01,19:33:09,20.62,-1.99
2018-08-01,19:33:10,20.62,-1.99
2018-08-01,19:33:11,20.62,-1.99
2018-08-01,19:33:12,20.62,-1.99
2018-08-01,19:33:13,20.62,-1.99
2018-08-01,19:33:14,20.62,-1.99
2018-08-01,19:33:15,20.62,-1.99
2018-08-01,19:33:16,20.62,-1.99
2018-08-01,19:33:17,20.62,-1.99
2018-08-01,19:33:18,20.62,-1.99
2018-08-01,19:33:19,20.62,-1.99
2018-08-01,19:33:20,20.62,-1.99
2018-08-01,19:33:21,20.62,-1.99
2018-08-01,19:33:22,20.62,-1.99
2018-08-01,19:33:23,20.62,-1.99
2018-08-01,19:33:24,20.62,-1.99
2018-08-01,19:33:25,20.62,-1.99
2018-08-01,19:33:26,20.62,-1.99
2018-08-01,19:33:27,20.62,-1.99
2018-08-01,19:33:28,20.62,-1.99
2018-08-01,19:33:29,20.62,-1.99
2018-08-01,19:33:30,20.62,-1.99
2018-08-01,19:33:31,20.62,-1.99
2018-08-01,19:33:32,20.62,-1.99
2018-08-01,19:33:33,20.62,-1.99
2018-08-01,19:33:34,20.62,-1.99
2018-08-01,19:33:35,20.62,-1.99
2018-08-01,19:33:36,20.62,-1.99
2018-08-01,19:33:37,20.62,-1.99
2018-08-01,19:33:38,20.62,-1.99
2018-08-01,19:33:39,20.62,-1.99
2018-08-01,19:33:40,20.62,-1.99
2018-08-01,19:33:41,20.62,-1.99
2018-08-01,19:33:42,20.62,-1.99
2018-08-01,19:33:43,20.62,-1.99
2018-08-01,19:33:44,20.62,-1.99
2018-08-01,19:33:45,20.62,-1.99
2018-08-01,19:33:46,20.62,-1.99
2018-08-01,19:33:47,20.62,-1.99
2018-08-01,19:33:48,20.62,-1.99
2018-08-01,19:33:49,20.62,-1.99
2018-08-01,19:33:50,20.62,-1.99
2018-08-01,19:33:51,20.62,-1.99
2018-08-01,19:33:52,20.62,-1.99
2018-08-01,19:33:53,20.62,-1.99
2018-08-01,19:33:54,20.62,-1.99
2018-08-01,19:33:55,20.62,-1.99
2018-08-01,19:33:56,20.62,-1.99
2018-08-01,19:33:57,20.62,-1.99
2018-08-01,19:33:58,20.62,-1.99
2018-08-01,19:33:59,20.62,-1.99
2018-08-01,19:34:00,20.62,-1.99
2018-08-01,19:34:01,20.62,-1.99
2018-08-01,19:34:02,20.62,-1.99
2018-08-01,19:34:03,20.62,-1.99
2018-08-01,19:34:04,20.62,-1.99
2018-08-01,19:34:05,20.62,-1.99
2018-08-01,19:34:06,20.62,-1.99
2018-08-01,19:34:07,20.62,-1.99
2018-08-01,19:34:08,20.62,-1.99
2018-08-01,19:34:09,20.62,-1.99
2018-08-01,19:34:10,20.62,-1.99
2018-08-01,19:34:11,20.62,-1.99
2018-08-01,19:34:12,20.62,-1.99
2018-08-01,19:34:13,20.62,-1.99
2018-08-01,19:34:14,20.62,-1.99
2018-08-01,19:34:15,20.62,-1.99
2018-08-01,19:34:16,20.62,-1.99
2018-08-01,19:34:17,20.62,-1.99
2018-08-01,19:34:18,20.62,-1.99
2018-08-01,19:34:19,20.62,-5.97
2018-08-01,19:34:20,20.62,-5.97
2018-08-01,19:34:21,20.62,-3.98
2018-08-01,19:34:22,20.62,-3.98
2018-08-01,19:34:23,20.62,-3.98
2018-08-01,19:34:24,20.62,-3.98
2018-08-01,19:34:25,20.62,-1.99
2018-08-01,19:34:26,20.62,-3.98
2018-08-01,19:34:27,20.62,-3.98
2018-08-01,19:34:28,20.62,-3.98
2018-08-01,19:34:29,20.62,-3.98
2018-08-01,19:34:30,20.62,-1.99
2018-08-01,19:34:31,20.62,-1.99
2018-08-01,19:34:32,20.62,-1.99
2018-08-01,19:34:33,20.62,-1.99
2018-08-01,19:34:34,20.62,-1.99
2018-08-01,19:34:35,20.62,-1.99
2018-08-01,19:34:36,20.62,-1.99
2018-08-01,19:34:37,20.62,-1.99
2018-08-01,19:34:38,20.62,-1.99
2018-08-01,19:34:39,20.62,-1.99
2018-08-01,19:34:40,20.62,-1.99
2018-08-01,19:34:41,20.62,-1.99
2018-08-01,19:34:42,20.62,-1.99
2018-08-01,19:34:43,20.62,-1.99
2018-08-01,19:34:44,20.62,-1.99
2018-08-01,19:34:45,20.62,-1.99
2018-08-01,19:34:46,20.62,-1.99
2018-08-01,19:34:47,20.62,-1.99
2018-08-01,19:34:48,20.62,-1.99
2018-08-01,19:34:49,20.62,-1.99
2018-08-01,19:34:50,20.62,-1.99
2018-08-01,19:34:51,20.62,-1.99
2018-08-01,19:34:52,20.62,-1.99
2018-08-01,19:34:53,20.62,-1.99
2018-08-01,19:34:54,20.62,-1.99
2018-08-01,19:34:55,20.62,-1.99
2018-08-01,19:34:56,20.62,-1.99
2018-08-01,19:34:57,20.62,-1.99
2018-08-01,19:34:58,20.62,-1.99
2018-08-01,19:34:59,20.62,-1.99
2018-08-01,19:35:00,20.62,-1.99
2018-08-01,19:35:01,20.62,-1.99
2018-08-01,19:35:02,20.62,-1.99
2018-08-01,19:35:03,20.62,-1.99
2018-08-01,19:35:04,20.62,-1.99
2018-08-01,19:35:05,20.62,-1.99
2018-08-01,19:35:06,20.62,-1.99
2018-08-01,19:35:07,20.62,-1.99
2018-08-01,19:35:08,20.62,-1.99
2018-08-01,19:35:09,20.62,-1.99
2018-08-01,19:35:10,20.62,-1.99
2018-08-01,19:35:11,20.62,-1.99
2018-08-01,19:35:12,20.62,-1.99
2018-08-01,19:35:13,20.62,-1.99
2018-08-01,19:35:14,20.62,-1.99
2018-08-01,19:35:15,20.62,-1.99
2018-08-01,19:35:16,20.62,-1.99
2018-08-01,19:35:17,20.62,-1.99
2018-08-01,19:35:18,20.62,-1.99
2018-08-01,19:35:19,20.62,-1.99
2018-08-01,19:35:20,20.62,-1.99
2018-08-01,19:35:21,20.62,-1.99
2018-08-01,19:35:22,20.62,-1.99
2018-08-01,19:35:23,20.62,-1.99
2018-08-01,19:35:24,20.62,-1.99
2018-08-01,19:35:25,20.62,-1.99
2018-08-01,19:35:26,20.62,-1.99
2018-08-01,19:35:27,20.62,-1.99
2018-08-01,19:35:28,20.62,-1.99
2018-08-01,19:35:29,20.62,-1.99
2018-08-01,19:35:30,20.62,-1.99
2018-08-01,19:35:31,20.62,-1.99
2018-08-01,19:35:32,20.62,-1.99
2018-08-01,19:35:33,20.62,-1.99
2018-08-01,19:35:34,20.62,-1.99
2018-08-01,19:35:35,20.62,-1.99
2018-08-01,19:35:36,20.62,-1.99
2018-08-01,19:35:37,20.62,-1.99
2018-08-01,19:35:38,20.62,-1.99
2018-08-01,19:35:39,20.62,-1.99
2018-08-01,19:35:40,20.62,-1.99
2018-08-01,19:35:41,20.62,-1.99
2018-08-01,19:35:42,20.62,-1.99
2018-08-01,19:35:43,20.62,-1.99
2018-08-01,19:35:44,20.62,-1.99
2018-08-01,19:35:45,20.62,-1.99
2018-08-01,19:35:46,20.62,-1.99
2018-08-01,19:35:47,20.62,-1.99
2018-08-01,19:35:48,20.62,-1.99
2018-08-01,19:35:49,20.62,-1.99
2018-08-01,19:35:50,20.62,-1.99
2018-08-01,19:35:51,20.62,-1.99
2018-08-01,19:35:52,20.62,-1.99
2018-08-01,19:35:53,20.62,-1.99
2018-08-01,19:35:54,20.62,-1.99
2018-08-01,19:35:55,20.62,-1.99
2018-08-01,19:35:56,20.62,0.00
2018-08-01,19:35:57,20.62,-1.99
2018-08-01,19:35:58,20.62,-1.99
2018-08-01,19:35:59,20.62,-1.99
2018-08-01,19:36:00,20.62,-1.99
2018-08-01,19:36:01,20.62,-1.99
2018-08-01,19:36:02,20.62,0.00
2018-08-01,19:36:03,20.62,-1.99
2018-08-01,19:36:04,20.62,0.00
2018-08-01,19:36:05,20.62,0.00
2018-08-01,19:36:06,20.62,0.00
2018-08-01,19:36:07,20.62,0.00
2018-08-01,19:36:08,20.62,0.00
2018-08-01,19:36:09,20.62,0.00
2018-08-01,19:36:10,20.62,0.00
2018-08-01,19:36:11,20.62,0.00
2018-08-01,19:36:12,20.62,0.00
2018-08-01,19:36:13,20.62,0.00
2018-08-01,19:36:14,20.62,0.00
2018-08-01,19:36:15,20.62,0.00
2018-08-01,19:36:16,20.62,0.00
2018-08-01,19:36:17,20.62,1.98
2018-08-01,19:36:18,20.62,0.00
2018-08-01,19:36:19,20.62,1.98
2018-08-01,19:36:20,20.62,0.00
2018-08-01,19:36:21,20.62,0.00
2018-08-01,19:36:22,20.62,0.00
2018-08-01,19:36:23,20.62,1.98
2018-08-01,19:36:24,20.62,1.98
2018-08-01,19:36:25,20.62,1.98
2018-08-01,19:36:26,20.62,1.98
2018-08-01,19:36:27,20.62,1.98
2018-08-01,19:36:28,20.62,1.98
2018-08-01,19:36:29,20.62,0.00
2018-08-01,19:36:30,20.62,1.98
2018-08-01,19:36:31,20.62,1.98
2018-08-01,19:36:32,20.62,1.98
2018-08-01,19:36:33,20.62,1.98
2018-08-01,19:36:34,20.62,1.98
2018-08-01,19:36:35,20.62,1.98
2018-08-01,19:36:36,20.62,1.98
2018-08-01,19:36:37,20.62,1.98
2018-08-01,19:36:38,20.62,1.98
2018-08-01,19:36:39,20.62,1.98
2018-08-01,19:36:40,20.62,1.98
2018-08-01,19:36:41,20.62,1.98
2018-08-01,19:36:42,20.62,1.98
2018-08-01,19:36:43,20.62,1.98
2018-08-01,19:36:44,20.62,1.98
2018-08-01,19:36:45,20.62,1.98
2018-08-01,19:36:46,20.62,1.98
2018-08-01,19:36:47,20.62,1.98
2018-08-01,19:36:48,20.62,3.97
2018-08-01,19:36:49,20.62,3.97
2018-08-01,19:36:50,20.62,3.97
2018-08-01,19:36:51,20.62,3.97
2018-08-01,19:36:52,20.62,3.97
2018-08-01,19:36:53,20.62,3.97
2018-08-01,19:36:54,20.62,3.97
2018-08-01,19:36:55,20.62,3.97
2018-08-01,19:36:56,20.62,3.97
2018-08-01,19:36:57,20.62,3.97
2018-08-01,19:36:58,20.62,3.97
2018-08-01,19:36:59,20.62,3.97
2018-08-01,19:37:00,20.62,5.96
2018-08-01,19:37:01,20.62,3.97
2018-08-01,19:37:02,20.62,5.96
2018-08-01,19:37:03,20.62,5.96
2018-08-01,19:37:04,20.62,5.96
2018-08-01,19:37:05,20.62,3.97
2018-08-01,19:37:06,20.62,1.98
2018-08-01,19:37:07,20.62,1.98
2018-08-01,19:37:08,19.91,1.98
2018-08-01,19:37:09,19.41,0.00
2018-08-01,19:37:10,19.11,1.98
2018-08-01,19:37:11,18.72,0.00
2018-08-01,19:37:12,18.12,-1.99
2018-08-01,19:37:13,17.54,-5.97
2018-08-01,19:37:14,16.76,-5.97
2018-08-01,19:37:15,15.88,-5.97
2018-08-01,19:37:16,14.54,-9.94
2018-08-01,19:37:17,13.59,-7.96
2018-08-01,19:37:18,12.92,-5.97
2018-08-01,19:37:19,12.54,-5.97
2018-08-01,19:37:20,12.16,-5.97
2018-08-01,19:37:21,11.97,-1.99
2018-08-01,19:37:22,11.69,-1.99
2018-08-01,19:37:23,11.50,0.00
2018-08-01,19:37:24,11.31,0.00
2018-08-01,19:37:25,11.22,1.98
2018-08-01,19:37:26,11.03,1.98
2018-08-01,19:37:27,10.84,1.98
2018-08-01,19:37:28,10.56,3.97
2018-08-01,19:37:29,10.47,1.98
2018-08-01,19:37:30,10.18,1.98
2018-08-01,19:37:31,10.00,3.97
2018-08-01,19:37:32,9.90,3.97
2018-08-01,19:37:33,9.81,5.96
2018-08-01,19:37:34,9.71,5.96
2018-08-01,19:37:35,9.62,5.96
2018-08-01,19:37:36,9.53,5.96
2018-08-01,19:37:37,9.34,7.95
2018-08-01,19:37:38,9.24,5.96
2018-08-01,19:37:39,9.15,7.95
2018-08-01,19:37:40,9.06,7.95
2018-08-01,19:37:41,9.15,7.95
2018-08-01,19:37:42,9.06,7.95
2018-08-01,19:37:43,8.96,7.95
2018-08-01,19:37:44,8.87,7.95
