Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP319F
Minilog Initialized: 2018-09-16 09:50:45 (UTC-3)
Study Start Time: 2018-09-16 09:50:45
Study Stop Time: 2018-09-16 10:25:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,09:51:52,20.62,-1.99
2018-09-16,09:51:53,20.62,-1.99
2018-09-16,09:51:54,20.62,-1.99
2018-09-16,09:51:55,20.62,-1.99
2018-09-16,09:51:56,20.62,-1.99
2018-09-16,09:51:57,20.62,-1.99
2018-09-16,09:51:58,20.62,-1.99
2018-09-16,09:51:59,20.62,-1.99
2018-09-16,09:52:00,20.62,-1.99
2018-09-16,09:52:01,20.62,-1.99
2018-09-16,09:52:02,20.62,-1.99
2018-09-16,09:52:03,20.62,-1.99
2018-09-16,09:52:04,20.62,-1.99
2018-09-16,09:52:05,20.62,-1.99
2018-09-16,09:52:06,20.62,-1.99
2018-09-16,09:52:07,20.62,-1.99
2018-09-16,09:52:08,20.62,-1.99
2018-09-16,09:52:09,20.62,-1.99
2018-09-16,09:52:10,20.62,-1.99
2018-09-16,09:52:11,20.62,-1.99
2018-09-16,09:52:12,20.62,-1.99
2018-09-16,09:52:13,20.62,-1.99
2018-09-16,09:52:14,20.62,-1.99
2018-09-16,09:52:15,20.62,-1.99
2018-09-16,09:52:16,20.62,-1.99
2018-09-16,09:52:17,20.62,-1.99
2018-09-16,09:52:18,20.62,-1.99
2018-09-16,09:52:19,20.62,-1.99
2018-09-16,09:52:20,20.62,-1.99
2018-09-16,09:52:21,20.62,-1.99
2018-09-16,09:52:22,20.62,-1.99
2018-09-16,09:52:23,20.62,-1.99
2018-09-16,09:52:24,20.62,-1.99
2018-09-16,09:52:25,20.62,-1.99
2018-09-16,09:52:26,20.62,-1.99
2018-09-16,09:52:27,20.62,-1.99
2018-09-16,09:52:28,20.62,-1.99
2018-09-16,09:52:29,20.62,-1.99
2018-09-16,09:52:30,20.62,-1.99
2018-09-16,09:52:31,20.62,-1.99
2018-09-16,09:52:32,20.62,-1.99
2018-09-16,09:52:33,20.62,-1.99
2018-09-16,09:52:34,20.62,-1.99
2018-09-16,09:52:35,20.62,-1.99
2018-09-16,09:52:36,20.62,-1.99
2018-09-16,09:52:37,20.62,-1.99
2018-09-16,09:52:38,20.62,-1.99
2018-09-16,09:52:39,20.62,-1.99
2018-09-16,09:52:40,20.62,-1.99
2018-09-16,09:52:41,20.62,-1.99
2018-09-16,09:52:42,20.62,-1.99
2018-09-16,09:52:43,20.62,-1.99
2018-09-16,09:52:44,20.62,-1.99
2018-09-16,09:52:45,20.62,-1.99
2018-09-16,09:52:46,20.62,-1.99
2018-09-16,09:52:47,20.62,-1.99
2018-09-16,09:52:48,20.62,-1.99
2018-09-16,09:52:49,20.62,-1.99
2018-09-16,09:52:50,20.62,-1.99
2018-09-16,09:52:51,20.62,-1.99
2018-09-16,09:52:52,20.62,-1.99
2018-09-16,09:52:53,20.62,-1.99
2018-09-16,09:52:54,20.62,-1.99
2018-09-16,09:52:55,20.62,-1.99
2018-09-16,09:52:56,20.62,-1.99
2018-09-16,09:52:57,20.62,-1.99
2018-09-16,09:52:58,20.62,-1.99
2018-09-16,09:52:59,20.62,-1.99
2018-09-16,09:53:00,20.62,-1.99
2018-09-16,09:53:01,20.62,-1.99
2018-09-16,09:53:02,20.62,-1.99
2018-09-16,09:53:03,20.62,-1.99
2018-09-16,09:53:04,20.62,-1.99
2018-09-16,09:53:05,20.62,-1.99
2018-09-16,09:53:06,20.62,-1.99
2018-09-16,09:53:07,20.62,-1.99
2018-09-16,09:53:08,20.62,-1.99
2018-09-16,09:53:09,20.62,-1.99
2018-09-16,09:53:10,20.62,-1.99
2018-09-16,09:53:11,20.62,-1.99
2018-09-16,09:53:12,20.62,-1.99
2018-09-16,09:53:13,20.62,-1.99
2018-09-16,09:53:14,20.62,-1.99
2018-09-16,09:53:15,20.62,-1.99
2018-09-16,09:53:16,20.62,-1.99
2018-09-16,09:53:17,20.62,-1.99
2018-09-16,09:53:18,20.62,-1.99
2018-09-16,09:53:19,20.62,-1.99
2018-09-16,09:53:20,20.62,-1.99
2018-09-16,09:53:21,20.62,-1.99
2018-09-16,09:53:22,20.62,-1.99
2018-09-16,09:53:23,20.62,-1.99
2018-09-16,09:53:24,20.62,-1.99
2018-09-16,09:53:25,20.62,-1.99
2018-09-16,09:53:26,20.62,-1.99
2018-09-16,09:53:27,20.62,-1.99
2018-09-16,09:53:28,20.62,-1.99
2018-09-16,09:53:29,20.62,-1.99
2018-09-16,09:53:30,20.62,-1.99
2018-09-16,09:53:31,20.62,-1.99
2018-09-16,09:53:32,20.62,-1.99
2018-09-16,09:53:33,20.62,-1.99
2018-09-16,09:53:34,20.62,-1.99
2018-09-16,09:53:35,20.62,-1.99
2018-09-16,09:53:36,20.62,-1.99
2018-09-16,09:53:37,20.62,-1.99
2018-09-16,09:53:38,20.62,-1.99
2018-09-16,09:53:39,20.62,-1.99
2018-09-16,09:53:40,20.62,-1.99
2018-09-16,09:53:41,20.62,-1.99
2018-09-16,09:53:42,20.62,-1.99
2018-09-16,09:53:43,20.62,-1.99
2018-09-16,09:53:44,20.62,-1.99
2018-09-16,09:53:45,20.62,-1.99
2018-09-16,09:53:46,20.62,-1.99
2018-09-16,09:53:47,20.62,-1.99
2018-09-16,09:53:48,20.62,-1.99
2018-09-16,09:53:49,20.62,-1.99
2018-09-16,09:53:50,20.62,-1.99
2018-09-16,09:53:51,20.62,-1.99
2018-09-16,09:53:52,20.62,-1.99
2018-09-16,09:53:53,20.62,-1.99
2018-09-16,09:53:54,20.62,-1.99
2018-09-16,09:53:55,20.62,-1.99
2018-09-16,09:53:56,20.62,-1.99
2018-09-16,09:53:57,20.62,-1.99
2018-09-16,09:53:58,20.62,-1.99
2018-09-16,09:53:59,20.62,-1.99
2018-09-16,09:54:00,20.62,-1.99
2018-09-16,09:54:01,20.62,-1.99
2018-09-16,09:54:02,20.62,-1.99
2018-09-16,09:54:03,20.62,-1.99
2018-09-16,09:54:04,20.62,-1.99
2018-09-16,09:54:05,20.62,-1.99
2018-09-16,09:54:06,20.62,-1.99
2018-09-16,09:54:07,20.62,-1.99
2018-09-16,09:54:08,20.62,-1.99
2018-09-16,09:54:09,20.62,-1.99
2018-09-16,09:54:10,20.62,-1.99
2018-09-16,09:54:11,20.62,-1.99
2018-09-16,09:54:12,20.62,-1.99
2018-09-16,09:54:13,20.62,-1.99
2018-09-16,09:54:14,20.62,-1.99
2018-09-16,09:54:15,20.62,-1.99
2018-09-16,09:54:16,20.62,-1.99
2018-09-16,09:54:17,20.62,-1.99
2018-09-16,09:54:18,20.62,-1.99
2018-09-16,09:54:19,20.62,-1.99
2018-09-16,09:54:20,20.62,-1.99
2018-09-16,09:54:21,20.62,-1.99
2018-09-16,09:54:22,20.62,-1.99
2018-09-16,09:54:23,20.62,-1.99
2018-09-16,09:54:24,20.62,-1.99
2018-09-16,09:54:25,20.62,-1.99
2018-09-16,09:54:26,20.62,-1.99
2018-09-16,09:54:27,20.62,-1.99
2018-09-16,09:54:28,20.62,-1.99
2018-09-16,09:54:29,20.62,-1.99
2018-09-16,09:54:30,20.62,-1.99
2018-09-16,09:54:31,20.62,-1.99
2018-09-16,09:54:32,20.62,-1.99
2018-09-16,09:54:33,20.62,-1.99
2018-09-16,09:54:34,20.62,-1.99
2018-09-16,09:54:35,20.62,-1.99
2018-09-16,09:54:36,20.62,-1.99
2018-09-16,09:54:37,20.62,-1.99
2018-09-16,09:54:38,20.62,-1.99
2018-09-16,09:54:39,20.62,-1.99
2018-09-16,09:54:40,20.62,-1.99
2018-09-16,09:54:41,20.62,-1.99
2018-09-16,09:54:42,20.62,-1.99
2018-09-16,09:54:43,20.62,-1.99
2018-09-16,09:54:44,20.62,-1.99
2018-09-16,09:54:45,20.62,-1.99
2018-09-16,09:54:46,20.62,-1.99
2018-09-16,09:54:47,20.62,-1.99
2018-09-16,09:54:48,20.62,-1.99
2018-09-16,09:54:49,20.62,-1.99
2018-09-16,09:54:50,20.62,-1.99
2018-09-16,09:54:51,20.62,-1.99
2018-09-16,09:54:52,20.62,-1.99
2018-09-16,09:54:53,20.62,-1.99
2018-09-16,09:54:54,20.62,-1.99
2018-09-16,09:54:55,20.62,-1.99
2018-09-16,09:54:56,20.62,-1.99
2018-09-16,09:54:57,20.62,-1.99
2018-09-16,09:54:58,20.62,-1.99
2018-09-16,09:54:59,20.62,-1.99
2018-09-16,09:55:00,20.62,-1.99
2018-09-16,09:55:01,20.62,-1.99
2018-09-16,09:55:02,20.62,-1.99
2018-09-16,09:55:03,20.62,-1.99
2018-09-16,09:55:04,20.62,-1.99
2018-09-16,09:55:05,20.62,-1.99
2018-09-16,09:55:06,20.62,-1.99
2018-09-16,09:55:07,20.62,-1.99
2018-09-16,09:55:08,20.62,-1.99
2018-09-16,09:55:09,20.62,-1.99
2018-09-16,09:55:10,20.62,-1.99
2018-09-16,09:55:11,20.62,-1.99
2018-09-16,09:55:12,20.62,-1.99
2018-09-16,09:55:13,20.62,-1.99
2018-09-16,09:55:14,20.62,-1.99
2018-09-16,09:55:15,20.62,-1.99
2018-09-16,09:55:16,20.62,-1.99
2018-09-16,09:55:17,20.62,-1.99
2018-09-16,09:55:18,20.62,-1.99
2018-09-16,09:55:19,20.62,-1.99
2018-09-16,09:55:20,20.62,-1.99
2018-09-16,09:55:21,20.62,-1.99
2018-09-16,09:55:22,20.62,-1.99
2018-09-16,09:55:23,20.62,-1.99
2018-09-16,09:55:24,20.62,-1.99
2018-09-16,09:55:25,20.62,-1.99
2018-09-16,09:55:26,20.62,-1.99
2018-09-16,09:55:27,20.62,-1.99
2018-09-16,09:55:28,20.62,-1.99
2018-09-16,09:55:29,20.62,-1.99
2018-09-16,09:55:30,20.62,-1.99
2018-09-16,09:55:31,20.62,-1.99
2018-09-16,09:55:32,20.62,-1.99
2018-09-16,09:55:33,20.62,-1.99
2018-09-16,09:55:34,20.62,-1.99
2018-09-16,09:55:35,20.62,-1.99
2018-09-16,09:55:36,20.62,-1.99
2018-09-16,09:55:37,20.62,-1.99
2018-09-16,09:55:38,20.62,-1.99
2018-09-16,09:55:39,20.62,-1.99
2018-09-16,09:55:40,20.62,-1.99
2018-09-16,09:55:41,20.62,-1.99
2018-09-16,09:55:42,20.62,-1.99
2018-09-16,09:55:43,20.62,-1.99
2018-09-16,09:55:44,20.62,-1.99
2018-09-16,09:55:45,20.62,-1.99
2018-09-16,09:55:46,20.62,-1.99
2018-09-16,09:55:47,20.62,-1.99
2018-09-16,09:55:48,20.62,-1.99
2018-09-16,09:55:49,20.62,-1.99
2018-09-16,09:55:50,20.62,-1.99
2018-09-16,09:55:51,20.62,-1.99
2018-09-16,09:55:52,20.62,-1.99
2018-09-16,09:55:53,20.62,-1.99
2018-09-16,09:55:54,20.62,-1.99
2018-09-16,09:55:55,20.62,-1.99
2018-09-16,09:55:56,20.62,-1.99
2018-09-16,09:55:57,20.62,-1.99
2018-09-16,09:55:58,20.62,-1.99
2018-09-16,09:55:59,20.62,-1.99
2018-09-16,09:56:00,20.62,-1.99
2018-09-16,09:56:01,20.62,-1.99
2018-09-16,09:56:02,20.62,-1.99
2018-09-16,09:56:03,20.62,-1.99
2018-09-16,09:56:04,20.62,-1.99
2018-09-16,09:56:05,20.62,-1.99
2018-09-16,09:56:06,20.62,-1.99
2018-09-16,09:56:07,20.62,-1.99
2018-09-16,09:56:08,20.62,-1.99
2018-09-16,09:56:09,20.62,-1.99
2018-09-16,09:56:10,20.62,-1.99
2018-09-16,09:56:11,20.62,-1.99
2018-09-16,09:56:12,20.62,-1.99
2018-09-16,09:56:13,20.62,-1.99
2018-09-16,09:56:14,20.62,-1.99
2018-09-16,09:56:15,20.62,-1.99
2018-09-16,09:56:16,20.62,-1.99
2018-09-16,09:56:17,20.62,-1.99
2018-09-16,09:56:18,20.62,-1.99
2018-09-16,09:56:19,20.62,-1.99
2018-09-16,09:56:20,20.62,-1.99
2018-09-16,09:56:21,20.62,-1.99
2018-09-16,09:56:22,20.62,-1.99
2018-09-16,09:56:23,20.62,-1.99
2018-09-16,09:56:24,20.62,-1.99
2018-09-16,09:56:25,20.62,-1.99
2018-09-16,09:56:26,20.62,-1.99
2018-09-16,09:56:27,20.62,-1.99
2018-09-16,09:56:28,20.62,-1.99
2018-09-16,09:56:29,20.62,-1.99
2018-09-16,09:56:30,20.62,-1.99
2018-09-16,09:56:31,20.62,-1.99
2018-09-16,09:56:32,20.62,-1.99
2018-09-16,09:56:33,20.62,-1.99
2018-09-16,09:56:34,20.62,-1.99
2018-09-16,09:56:35,20.62,-1.99
2018-09-16,09:56:36,20.62,-1.99
2018-09-16,09:56:37,20.62,-1.99
2018-09-16,09:56:38,20.62,-1.99
2018-09-16,09:56:39,20.62,-1.99
2018-09-16,09:56:40,20.62,-1.99
2018-09-16,09:56:41,20.62,-1.99
2018-09-16,09:56:42,20.62,-1.99
2018-09-16,09:56:43,20.62,-1.99
2018-09-16,09:56:44,20.62,-1.99
2018-09-16,09:56:45,20.62,-1.99
2018-09-16,09:56:46,20.62,-1.99
2018-09-16,09:56:47,20.62,-1.99
2018-09-16,09:56:48,20.62,-1.99
2018-09-16,09:56:49,20.62,-1.99
2018-09-16,09:56:50,20.62,-1.99
2018-09-16,09:56:51,20.62,-1.99
2018-09-16,09:56:52,20.62,-1.99
2018-09-16,09:56:53,20.62,-1.99
2018-09-16,09:56:54,20.62,-1.99
2018-09-16,09:56:55,20.62,-1.99
2018-09-16,09:56:56,20.62,-1.99
2018-09-16,09:56:57,20.62,-1.99
2018-09-16,09:56:58,20.62,-1.99
2018-09-16,09:56:59,20.62,-1.99
2018-09-16,09:57:00,20.62,-1.99
2018-09-16,09:57:01,20.62,-5.97
2018-09-16,09:57:02,20.62,-3.98
2018-09-16,09:57:03,20.21,-3.98
2018-09-16,09:57:04,19.91,-3.98
2018-09-16,09:57:05,19.81,-1.99
2018-09-16,09:57:06,19.71,-3.98
2018-09-16,09:57:07,19.71,-3.98
2018-09-16,09:57:08,19.71,-3.98
2018-09-16,09:57:09,19.51,-3.98
2018-09-16,09:57:10,19.51,-3.98
2018-09-16,09:57:11,19.51,-1.99
2018-09-16,09:57:12,19.51,-3.98
2018-09-16,09:57:13,19.51,-1.99
2018-09-16,09:57:14,19.51,-1.99
2018-09-16,09:57:15,19.51,-1.99
2018-09-16,09:57:16,19.41,-1.99
2018-09-16,09:57:17,19.51,-1.99
2018-09-16,09:57:18,19.41,-1.99
2018-09-16,09:57:19,19.41,-1.99
2018-09-16,09:57:20,19.41,-1.99
2018-09-16,09:57:21,19.41,-1.99
2018-09-16,09:57:22,19.41,-1.99
2018-09-16,09:57:23,19.41,-1.99
2018-09-16,09:57:24,19.41,-1.99
2018-09-16,09:57:25,19.41,-1.99
2018-09-16,09:57:26,19.41,-1.99
2018-09-16,09:57:27,19.41,-1.99
2018-09-16,09:57:28,19.41,-1.99
2018-09-16,09:57:29,19.41,-1.99
2018-09-16,09:57:30,19.41,-1.99
2018-09-16,09:57:31,19.31,-1.99
2018-09-16,09:57:32,19.31,-1.99
2018-09-16,09:57:33,19.31,-1.99
2018-09-16,09:57:34,19.31,-1.99
2018-09-16,09:57:35,19.31,-1.99
2018-09-16,09:57:36,19.31,-1.99
2018-09-16,09:57:37,19.21,-1.99
2018-09-16,09:57:38,19.31,-1.99
2018-09-16,09:57:39,19.31,-1.99
2018-09-16,09:57:40,19.21,-1.99
2018-09-16,09:57:41,19.21,-1.99
2018-09-16,09:57:42,19.21,-1.99
2018-09-16,09:57:43,19.21,-1.99
2018-09-16,09:57:44,19.21,-1.99
2018-09-16,09:57:45,19.21,-1.99
2018-09-16,09:57:46,19.21,-1.99
2018-09-16,09:57:47,19.21,-1.99
2018-09-16,09:57:48,19.21,-1.99
2018-09-16,09:57:49,19.21,-1.99
2018-09-16,09:57:50,19.21,-1.99
2018-09-16,09:57:51,19.11,-1.99
2018-09-16,09:57:52,19.11,-1.99
2018-09-16,09:57:53,19.21,-1.99
2018-09-16,09:57:54,19.21,-1.99
2018-09-16,09:57:55,19.21,-1.99
2018-09-16,09:57:56,19.21,-1.99
2018-09-16,09:57:57,19.11,-1.99
2018-09-16,09:57:58,19.11,-1.99
2018-09-16,09:57:59,19.11,-1.99
2018-09-16,09:58:00,19.21,-1.99
2018-09-16,09:58:01,19.21,-1.99
2018-09-16,09:58:02,19.11,-1.99
2018-09-16,09:58:03,19.11,-1.99
2018-09-16,09:58:04,19.11,0.00
2018-09-16,09:58:05,19.11,-1.99
2018-09-16,09:58:06,19.11,-1.99
2018-09-16,09:58:07,19.11,-1.99
2018-09-16,09:58:08,19.11,-1.99
2018-09-16,09:58:09,19.11,-1.99
2018-09-16,09:58:10,19.11,-1.99
2018-09-16,09:58:11,19.11,-1.99
2018-09-16,09:58:12,19.11,0.00
2018-09-16,09:58:13,19.11,-1.99
2018-09-16,09:58:14,19.11,0.00
2018-09-16,09:58:15,19.11,0.00
2018-09-16,09:58:16,19.11,0.00
2018-09-16,09:58:17,19.11,0.00
2018-09-16,09:58:18,19.11,0.00
2018-09-16,09:58:19,19.01,0.00
2018-09-16,09:58:20,19.11,0.00
2018-09-16,09:58:21,19.01,0.00
2018-09-16,09:58:22,19.11,0.00
2018-09-16,09:58:23,19.01,0.00
2018-09-16,09:58:24,19.01,0.00
2018-09-16,09:58:25,19.01,0.00
2018-09-16,09:58:26,19.11,0.00
2018-09-16,09:58:27,19.11,0.00
2018-09-16,09:58:28,19.11,0.00
2018-09-16,09:58:29,19.01,0.00
2018-09-16,09:58:30,19.01,0.00
2018-09-16,09:58:31,19.01,0.00
2018-09-16,09:58:32,19.01,0.00
2018-09-16,09:58:33,19.01,0.00
2018-09-16,09:58:34,19.01,0.00
2018-09-16,09:58:35,19.01,0.00
2018-09-16,09:58:36,19.01,0.00
2018-09-16,09:58:37,19.01,0.00
2018-09-16,09:58:38,19.01,0.00
2018-09-16,09:58:39,19.01,0.00
2018-09-16,09:58:40,19.01,0.00
2018-09-16,09:58:41,19.01,0.00
2018-09-16,09:58:42,19.01,1.98
2018-09-16,09:58:43,18.92,0.00
2018-09-16,09:58:44,19.01,1.98
2018-09-16,09:58:45,19.01,1.98
2018-09-16,09:58:46,19.01,1.98
2018-09-16,09:58:47,19.01,1.98
2018-09-16,09:58:48,18.92,1.98
2018-09-16,09:58:49,18.92,1.98
2018-09-16,09:58:50,19.01,1.98
2018-09-16,09:58:51,18.92,1.98
2018-09-16,09:58:52,18.92,1.98
2018-09-16,09:58:53,18.92,1.98
2018-09-16,09:58:54,18.92,1.98
2018-09-16,09:58:55,18.92,1.98
2018-09-16,09:58:56,18.92,1.98
2018-09-16,09:58:57,18.92,1.98
2018-09-16,09:58:58,18.92,1.98
2018-09-16,09:58:59,18.92,3.97
2018-09-16,09:59:00,18.92,1.98
2018-09-16,09:59:01,18.92,3.97
2018-09-16,09:59:02,18.92,3.97
2018-09-16,09:59:03,18.92,3.97
2018-09-16,09:59:04,18.92,3.97
2018-09-16,09:59:05,18.92,3.97
2018-09-16,09:59:06,18.82,3.97
2018-09-16,09:59:07,18.92,5.96
2018-09-16,09:59:08,18.82,3.97
2018-09-16,09:59:09,18.82,3.97
2018-09-16,09:59:10,18.92,3.97
2018-09-16,09:59:11,18.92,3.97
2018-09-16,09:59:12,18.92,5.96
2018-09-16,09:59:13,18.82,5.96
2018-09-16,09:59:14,18.92,5.96
2018-09-16,09:59:15,18.82,5.96
2018-09-16,09:59:16,18.92,5.96
2018-09-16,09:59:17,18.92,5.96
2018-09-16,09:59:18,18.92,5.96
2018-09-16,09:59:19,18.92,5.96
2018-09-16,09:59:20,18.92,5.96
2018-09-16,09:59:21,18.92,5.96
2018-09-16,09:59:22,18.92,5.96
2018-09-16,09:59:23,18.92,5.96
2018-09-16,09:59:24,18.92,5.96
2018-09-16,09:59:25,18.92,5.96
2018-09-16,09:59:26,18.92,5.96
2018-09-16,09:59:27,18.92,5.96
2018-09-16,09:59:28,18.92,5.96
2018-09-16,09:59:29,18.92,5.96
2018-09-16,09:59:30,18.92,5.96
2018-09-16,09:59:31,18.92,5.96
2018-09-16,09:59:32,18.82,5.96
2018-09-16,09:59:33,18.92,5.96
2018-09-16,09:59:34,18.82,5.96
2018-09-16,09:59:35,18.92,5.96
2018-09-16,09:59:36,18.92,5.96
2018-09-16,09:59:37,18.82,5.96
2018-09-16,09:59:38,18.92,5.96
2018-09-16,09:59:39,18.82,5.96
2018-09-16,09:59:40,18.82,5.96
2018-09-16,09:59:41,18.82,5.96
2018-09-16,09:59:42,18.82,5.96
2018-09-16,09:59:43,18.82,5.96
2018-09-16,09:59:44,18.82,5.96
2018-09-16,09:59:45,18.82,5.96
2018-09-16,09:59:46,18.82,5.96
2018-09-16,09:59:47,18.92,5.96
2018-09-16,09:59:48,18.82,7.95
2018-09-16,09:59:49,18.82,5.96
2018-09-16,09:59:50,18.82,7.95
2018-09-16,09:59:51,18.82,7.95
2018-09-16,09:59:52,18.82,7.95
2018-09-16,09:59:53,18.92,7.95
2018-09-16,09:59:54,18.92,7.95
2018-09-16,09:59:55,18.92,7.95
2018-09-16,09:59:56,18.92,7.95
2018-09-16,09:59:57,18.92,7.95
2018-09-16,09:59:58,18.92,7.95
2018-09-16,09:59:59,18.92,7.95
2018-09-16,10:00:00,18.92,7.95
2018-09-16,10:00:01,18.92,7.95
2018-09-16,10:00:02,18.92,7.95
2018-09-16,10:00:03,18.92,9.94
2018-09-16,10:00:04,18.92,9.94
2018-09-16,10:00:05,18.92,9.94
2018-09-16,10:00:06,18.92,9.94
2018-09-16,10:00:07,18.92,7.95
2018-09-16,10:00:08,18.92,9.94
2018-09-16,10:00:09,18.92,9.94
2018-09-16,10:00:10,18.92,9.94
2018-09-16,10:00:11,18.92,9.94
2018-09-16,10:00:12,18.92,9.94
2018-09-16,10:00:13,18.92,11.92
2018-09-16,10:00:14,18.92,11.92
2018-09-16,10:00:15,18.92,11.92
2018-09-16,10:00:16,18.92,9.94
2018-09-16,10:00:17,18.92,11.92
2018-09-16,10:00:18,18.92,11.92
2018-09-16,10:00:19,18.92,11.92
2018-09-16,10:00:20,18.92,11.92
2018-09-16,10:00:21,18.92,13.91
2018-09-16,10:00:22,18.92,11.92
2018-09-16,10:00:23,18.92,13.91
2018-09-16,10:00:24,18.92,13.91
2018-09-16,10:00:25,19.01,13.91
2018-09-16,10:00:26,18.92,13.91
2018-09-16,10:00:27,18.92,13.91
2018-09-16,10:00:28,18.92,13.91
2018-09-16,10:00:29,19.01,13.91
2018-09-16,10:00:30,18.92,13.91
2018-09-16,10:00:31,18.92,13.91
2018-09-16,10:00:32,18.92,13.91
2018-09-16,10:00:33,19.01,15.90
2018-09-16,10:00:34,18.92,15.90
2018-09-16,10:00:35,18.92,15.90
2018-09-16,10:00:36,18.92,15.90
2018-09-16,10:00:37,18.92,15.90
2018-09-16,10:00:38,18.82,15.90
2018-09-16,10:00:39,18.72,17.89
2018-09-16,10:00:40,18.72,15.90
2018-09-16,10:00:41,18.62,15.90
2018-09-16,10:00:42,18.62,17.89
2018-09-16,10:00:43,18.52,17.89
2018-09-16,10:00:44,18.42,17.89
2018-09-16,10:00:45,18.42,17.89
2018-09-16,10:00:46,18.22,15.90
2018-09-16,10:00:47,17.83,17.89
2018-09-16,10:00:48,17.44,13.91
2018-09-16,10:00:49,16.76,11.92
2018-09-16,10:00:50,16.17,13.91
2018-09-16,10:00:51,15.88,15.90
2018-09-16,10:00:52,15.59,15.90
2018-09-16,10:00:53,15.40,15.90
2018-09-16,10:00:54,15.11,15.90
2018-09-16,10:00:55,14.63,13.91
2018-09-16,10:00:56,14.06,13.91
2018-09-16,10:00:57,13.21,13.91
2018-09-16,10:00:58,12.54,11.92
2018-09-16,10:00:59,11.97,13.91
2018-09-16,10:01:00,11.50,13.91
2018-09-16,10:01:01,11.13,13.91
2018-09-16,10:01:02,10.84,15.90
2018-09-16,10:01:03,10.56,15.90
2018-09-16,10:01:04,10.37,15.90
2018-09-16,10:01:05,10.18,15.90
2018-09-16,10:01:06,10.00,17.89
2018-09-16,10:01:07,9.90,17.89
2018-09-16,10:01:08,9.71,17.89
2018-09-16,10:01:09,9.53,19.88
2018-09-16,10:01:10,9.43,17.89
