Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP231F
Minilog Initialized: 2018-09-02 12:08:02 (UTC-3)
Study Start Time: 2018-09-02 12:08:02
Study Stop Time: 2018-09-02 12:59:31
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,12:18:24,20.62,-1.99
2018-09-02,12:18:25,20.62,0.00
2018-09-02,12:18:26,20.62,-1.99
2018-09-02,12:18:27,20.62,0.00
2018-09-02,12:18:28,20.62,-1.99
2018-09-02,12:18:29,20.62,-1.99
2018-09-02,12:18:30,20.62,-1.99
2018-09-02,12:18:31,20.62,-1.99
2018-09-02,12:18:32,20.62,-1.99
2018-09-02,12:18:33,20.62,-1.99
2018-09-02,12:18:34,20.62,-1.99
2018-09-02,12:18:35,20.62,-1.99
2018-09-02,12:18:36,20.62,-1.99
2018-09-02,12:18:37,20.62,-1.99
2018-09-02,12:18:38,20.62,-1.99
2018-09-02,12:18:39,20.62,-1.99
2018-09-02,12:18:40,20.62,-1.99
2018-09-02,12:18:41,20.62,-1.99
2018-09-02,12:18:42,20.62,-1.99
2018-09-02,12:18:43,20.62,-1.99
2018-09-02,12:18:44,20.62,-1.99
2018-09-02,12:18:45,20.62,-1.99
2018-09-02,12:18:46,20.62,-1.99
2018-09-02,12:18:47,20.62,-1.99
2018-09-02,12:18:48,20.62,-1.99
2018-09-02,12:18:49,20.62,-1.99
2018-09-02,12:18:50,20.62,-1.99
2018-09-02,12:18:51,20.62,-1.99
2018-09-02,12:18:52,20.62,-1.99
2018-09-02,12:18:53,20.62,-1.99
2018-09-02,12:18:54,20.62,-1.99
2018-09-02,12:18:55,20.62,-1.99
2018-09-02,12:18:56,20.62,-1.99
2018-09-02,12:18:57,20.62,-1.99
2018-09-02,12:18:58,20.62,0.00
2018-09-02,12:18:59,20.62,-1.99
2018-09-02,12:19:00,20.62,-1.99
2018-09-02,12:19:01,20.62,-1.99
2018-09-02,12:19:02,20.62,-1.99
2018-09-02,12:19:03,20.62,-1.99
2018-09-02,12:19:04,20.62,-1.99
2018-09-02,12:19:05,20.62,-1.99
2018-09-02,12:19:06,20.62,-1.99
2018-09-02,12:19:07,20.62,-1.99
2018-09-02,12:19:08,20.62,-1.99
2018-09-02,12:19:09,20.62,-1.99
2018-09-02,12:19:10,20.62,-1.99
2018-09-02,12:19:11,20.62,-1.99
2018-09-02,12:19:12,20.62,-1.99
2018-09-02,12:19:13,20.62,-1.99
2018-09-02,12:19:14,20.62,-1.99
2018-09-02,12:19:15,20.62,-1.99
2018-09-02,12:19:16,20.62,-1.99
2018-09-02,12:19:17,20.62,-1.99
2018-09-02,12:19:18,20.62,-1.99
2018-09-02,12:19:19,20.62,-1.99
2018-09-02,12:19:20,20.62,-1.99
2018-09-02,12:19:21,20.62,-1.99
2018-09-02,12:19:22,20.62,-1.99
2018-09-02,12:19:23,20.62,-1.99
2018-09-02,12:19:24,20.62,0.00
2018-09-02,12:19:25,20.62,0.00
2018-09-02,12:19:26,20.62,-1.99
2018-09-02,12:19:27,20.62,-1.99
2018-09-02,12:19:28,20.62,-1.99
2018-09-02,12:19:29,20.62,-1.99
2018-09-02,12:19:30,20.62,0.00
2018-09-02,12:19:31,20.62,-1.99
2018-09-02,12:19:32,20.62,-1.99
2018-09-02,12:19:33,20.62,-1.99
2018-09-02,12:19:34,20.62,-1.99
2018-09-02,12:19:35,20.62,-1.99
2018-09-02,12:19:36,20.62,-1.99
2018-09-02,12:19:37,20.62,-1.99
2018-09-02,12:19:38,20.62,-1.99
2018-09-02,12:19:39,20.62,-1.99
2018-09-02,12:19:40,20.62,-1.99
2018-09-02,12:19:41,20.62,-1.99
2018-09-02,12:19:42,20.62,-1.99
2018-09-02,12:19:43,20.62,-1.99
2018-09-02,12:19:44,20.62,-1.99
2018-09-02,12:19:45,20.62,-1.99
2018-09-02,12:19:46,20.62,-1.99
2018-09-02,12:19:47,20.62,-1.99
2018-09-02,12:19:48,20.62,0.00
2018-09-02,12:19:49,20.62,-1.99
2018-09-02,12:19:50,20.62,-1.99
2018-09-02,12:19:51,20.62,-1.99
2018-09-02,12:19:52,20.62,-1.99
2018-09-02,12:19:53,20.62,-1.99
2018-09-02,12:19:54,20.62,-1.99
2018-09-02,12:19:55,20.62,-1.99
2018-09-02,12:19:56,20.62,-1.99
2018-09-02,12:19:57,20.62,-1.99
2018-09-02,12:19:58,20.62,-1.99
2018-09-02,12:19:59,20.62,-1.99
2018-09-02,12:20:00,20.62,-1.99
2018-09-02,12:20:01,20.62,-1.99
2018-09-02,12:20:02,20.62,-1.99
2018-09-02,12:20:03,20.62,-1.99
2018-09-02,12:20:04,20.62,-1.99
2018-09-02,12:20:05,20.62,-1.99
2018-09-02,12:20:06,20.62,-1.99
2018-09-02,12:20:07,20.62,-1.99
2018-09-02,12:20:08,20.62,-1.99
2018-09-02,12:20:09,20.62,-1.99
2018-09-02,12:20:10,20.62,-1.99
2018-09-02,12:20:11,20.62,-1.99
2018-09-02,12:20:12,20.62,-1.99
2018-09-02,12:20:13,20.62,-1.99
2018-09-02,12:20:14,20.62,-1.99
2018-09-02,12:20:15,20.62,-1.99
2018-09-02,12:20:16,20.62,-1.99
2018-09-02,12:20:17,20.62,-1.99
2018-09-02,12:20:18,20.62,-1.99
2018-09-02,12:20:19,20.62,-1.99
2018-09-02,12:20:20,20.62,-1.99
2018-09-02,12:20:21,20.62,-1.99
2018-09-02,12:20:22,20.62,-1.99
2018-09-02,12:20:23,20.62,-1.99
2018-09-02,12:20:24,20.62,-1.99
2018-09-02,12:20:25,20.62,-1.99
2018-09-02,12:20:26,20.62,-1.99
2018-09-02,12:20:27,20.62,-5.97
2018-09-02,12:20:28,20.62,-5.97
2018-09-02,12:20:29,20.62,-5.97
2018-09-02,12:20:30,20.62,-5.97
2018-09-02,12:20:31,20.62,-3.98
2018-09-02,12:20:32,20.62,-3.98
2018-09-02,12:20:33,20.62,-3.98
2018-09-02,12:20:34,20.62,-1.99
2018-09-02,12:20:35,20.62,-3.98
2018-09-02,12:20:36,20.62,-5.97
2018-09-02,12:20:37,20.62,-5.97
2018-09-02,12:20:38,20.62,-3.98
2018-09-02,12:20:39,20.62,-3.98
2018-09-02,12:20:40,20.62,-5.97
2018-09-02,12:20:41,20.62,-3.98
2018-09-02,12:20:42,20.62,-5.97
2018-09-02,12:20:43,20.62,-3.98
2018-09-02,12:20:44,20.62,-3.98
2018-09-02,12:20:45,20.62,-3.98
2018-09-02,12:20:46,20.62,-3.98
2018-09-02,12:20:47,20.62,-3.98
2018-09-02,12:20:48,20.62,-3.98
2018-09-02,12:20:49,20.62,-3.98
2018-09-02,12:20:50,20.62,-3.98
2018-09-02,12:20:51,20.62,-3.98
2018-09-02,12:20:52,20.62,-3.98
2018-09-02,12:20:53,20.62,-3.98
2018-09-02,12:20:54,20.62,-3.98
2018-09-02,12:20:55,20.62,-5.97
2018-09-02,12:20:56,20.62,-3.98
2018-09-02,12:20:57,20.62,-3.98
2018-09-02,12:20:58,20.62,-3.98
2018-09-02,12:20:59,20.62,-3.98
2018-09-02,12:21:00,20.62,-5.97
2018-09-02,12:21:01,20.62,-5.97
2018-09-02,12:21:02,20.62,-1.99
2018-09-02,12:21:03,20.62,-1.99
2018-09-02,12:21:04,20.62,-1.99
2018-09-02,12:21:05,20.62,-1.99
2018-09-02,12:21:06,20.62,0.00
2018-09-02,12:21:07,20.62,-1.99
2018-09-02,12:21:08,20.62,-1.99
2018-09-02,12:21:09,20.62,-1.99
2018-09-02,12:21:10,20.62,-1.99
2018-09-02,12:21:11,20.62,0.00
2018-09-02,12:21:12,20.62,-1.99
2018-09-02,12:21:13,20.62,-1.99
2018-09-02,12:21:14,20.62,-1.99
2018-09-02,12:21:15,20.62,-1.99
2018-09-02,12:21:16,20.52,-1.99
2018-09-02,12:21:17,20.62,-1.99
2018-09-02,12:21:18,20.52,-1.99
2018-09-02,12:21:19,20.62,-1.99
2018-09-02,12:21:20,20.52,-1.99
2018-09-02,12:21:21,20.62,-1.99
2018-09-02,12:21:22,20.52,-1.99
2018-09-02,12:21:23,20.62,-1.99
2018-09-02,12:21:24,20.52,-1.99
2018-09-02,12:21:25,20.62,-1.99
2018-09-02,12:21:26,20.52,-1.99
2018-09-02,12:21:27,20.62,-1.99
2018-09-02,12:21:28,20.52,-1.99
2018-09-02,12:21:29,20.62,-1.99
2018-09-02,12:21:30,20.52,-1.99
2018-09-02,12:21:31,20.62,-1.99
2018-09-02,12:21:32,20.52,-1.99
2018-09-02,12:21:33,20.52,-1.99
2018-09-02,12:21:34,20.52,-1.99
2018-09-02,12:21:35,20.52,-1.99
2018-09-02,12:21:36,20.52,-1.99
2018-09-02,12:21:37,20.52,-1.99
2018-09-02,12:21:38,20.52,-1.99
2018-09-02,12:21:39,20.62,-1.99
2018-09-02,12:21:40,20.52,-1.99
2018-09-02,12:21:41,20.52,-1.99
2018-09-02,12:21:42,20.52,-1.99
2018-09-02,12:21:43,20.52,-1.99
2018-09-02,12:21:44,20.52,-1.99
2018-09-02,12:21:45,20.52,-1.99
2018-09-02,12:21:46,20.52,-1.99
2018-09-02,12:21:47,20.52,-1.99
2018-09-02,12:21:48,20.52,-1.99
2018-09-02,12:21:49,20.52,-1.99
2018-09-02,12:21:50,20.52,-1.99
2018-09-02,12:21:51,20.52,-1.99
2018-09-02,12:21:52,20.52,-1.99
2018-09-02,12:21:53,20.52,-1.99
2018-09-02,12:21:54,20.52,-1.99
2018-09-02,12:21:55,20.52,-1.99
2018-09-02,12:21:56,20.52,-1.99
2018-09-02,12:21:57,20.52,-1.99
2018-09-02,12:21:58,20.52,0.00
2018-09-02,12:21:59,20.52,0.00
2018-09-02,12:22:00,20.52,0.00
2018-09-02,12:22:01,20.52,0.00
2018-09-02,12:22:02,20.52,0.00
2018-09-02,12:22:03,20.52,0.00
2018-09-02,12:22:04,20.52,0.00
2018-09-02,12:22:05,20.52,0.00
2018-09-02,12:22:06,20.52,0.00
2018-09-02,12:22:07,20.52,0.00
2018-09-02,12:22:08,20.52,1.98
2018-09-02,12:22:09,20.52,1.98
2018-09-02,12:22:10,20.52,1.98
2018-09-02,12:22:11,20.52,1.98
2018-09-02,12:22:12,20.42,1.98
2018-09-02,12:22:13,20.52,1.98
2018-09-02,12:22:14,20.52,1.98
2018-09-02,12:22:15,20.52,1.98
2018-09-02,12:22:16,20.52,3.97
2018-09-02,12:22:17,20.42,3.97
2018-09-02,12:22:18,20.52,3.97
2018-09-02,12:22:19,20.52,3.97
2018-09-02,12:22:20,20.52,5.96
2018-09-02,12:22:21,20.52,5.96
2018-09-02,12:22:22,20.52,5.96
2018-09-02,12:22:23,20.42,5.96
2018-09-02,12:22:24,20.52,5.96
2018-09-02,12:22:25,20.42,5.96
2018-09-02,12:22:26,20.52,5.96
2018-09-02,12:22:27,20.42,5.96
2018-09-02,12:22:28,20.42,7.95
2018-09-02,12:22:29,20.52,7.95
2018-09-02,12:22:30,20.42,7.95
2018-09-02,12:22:31,20.42,7.95
2018-09-02,12:22:32,20.42,7.95
2018-09-02,12:22:33,20.42,7.95
2018-09-02,12:22:34,20.42,9.94
2018-09-02,12:22:35,20.42,7.95
2018-09-02,12:22:36,20.42,9.94
2018-09-02,12:22:37,20.42,9.94
2018-09-02,12:22:38,20.42,9.94
2018-09-02,12:22:39,20.42,9.94
2018-09-02,12:22:40,20.42,11.92
2018-09-02,12:22:41,20.42,11.92
2018-09-02,12:22:42,20.32,11.92
2018-09-02,12:22:43,20.42,11.92
2018-09-02,12:22:44,20.42,11.92
2018-09-02,12:22:45,20.42,13.91
2018-09-02,12:22:46,20.32,9.94
2018-09-02,12:22:47,20.32,11.92
2018-09-02,12:22:48,20.11,11.92
2018-09-02,12:22:49,19.91,9.94
2018-09-02,12:22:50,19.71,9.94
2018-09-02,12:22:51,19.51,11.92
2018-09-02,12:22:52,19.41,13.91
2018-09-02,12:22:53,19.51,13.91
2018-09-02,12:22:54,19.41,11.92
2018-09-02,12:22:55,19.41,13.91
2018-09-02,12:22:56,19.21,9.94
2018-09-02,12:22:57,18.62,7.95
2018-09-02,12:22:58,17.93,5.96
2018-09-02,12:22:59,17.34,7.95
2018-09-02,12:23:00,16.95,9.94
2018-09-02,12:23:01,16.66,7.95
2018-09-02,12:23:02,16.56,7.95
2018-09-02,12:23:03,16.27,7.95
2018-09-02,12:23:04,15.79,7.95
2018-09-02,12:23:05,15.31,9.94
2018-09-02,12:23:06,15.11,11.92
2018-09-02,12:23:07,14.92,7.95
2018-09-02,12:23:08,14.54,5.96
2018-09-02,12:23:09,14.25,7.95
2018-09-02,12:23:10,13.87,9.94
2018-09-02,12:23:11,13.59,7.95
2018-09-02,12:23:12,13.11,11.92
2018-09-02,12:23:13,13.02,11.92
2018-09-02,12:23:14,12.92,11.92
2018-09-02,12:23:15,12.92,11.92
2018-09-02,12:23:16,12.54,9.94
2018-09-02,12:23:17,12.45,11.92
2018-09-02,12:23:18,12.26,11.92
2018-09-02,12:23:19,12.07,11.92
2018-09-02,12:23:20,11.97,13.91
2018-09-02,12:23:21,11.79,13.91
2018-09-02,12:23:22,11.60,13.91
2018-09-02,12:23:23,11.50,13.91
2018-09-02,12:23:24,11.41,15.90
2018-09-02,12:23:25,11.31,15.90
2018-09-02,12:23:26,11.31,17.89
2018-09-02,12:23:27,11.31,17.89
2018-09-02,12:23:28,11.41,15.90
2018-09-02,12:23:29,11.41,15.90
2018-09-02,12:23:30,11.50,17.89
2018-09-02,12:23:31,11.69,17.89
2018-09-02,12:23:32,12.07,17.89
2018-09-02,12:23:33,12.54,17.89
2018-09-02,12:23:34,13.21,19.88
2018-09-02,12:23:35,14.06,17.89
2018-09-02,12:23:36,14.54,17.89
2018-09-02,12:23:37,15.02,17.89
2018-09-02,12:23:38,15.40,17.89
2018-09-02,12:23:39,15.88,17.89
2018-09-02,12:23:40,16.27,17.89
2018-09-02,12:23:41,16.76,17.89
2018-09-02,12:23:42,17.14,17.89
2018-09-02,12:23:43,17.63,17.89
2018-09-02,12:23:44,17.93,15.90
2018-09-02,12:23:45,18.22,15.90
2018-09-02,12:23:46,18.42,15.90
2018-09-02,12:23:47,18.72,15.90
2018-09-02,12:23:48,18.92,15.90
2018-09-02,12:23:49,19.01,15.90
2018-09-02,12:23:50,19.01,15.90
2018-09-02,12:23:51,19.11,13.91
2018-09-02,12:23:52,19.21,13.91
2018-09-02,12:23:53,19.41,13.91
2018-09-02,12:23:54,19.41,13.91
2018-09-02,12:23:55,19.41,13.91
2018-09-02,12:23:56,19.51,13.91
2018-09-02,12:23:57,19.41,13.91
2018-09-02,12:23:58,19.51,13.91
2018-09-02,12:23:59,19.51,13.91
2018-09-02,12:24:00,19.51,13.91
2018-09-02,12:24:01,19.61,11.92
2018-09-02,12:24:02,19.51,13.91
2018-09-02,12:24:03,19.71,11.92
2018-09-02,12:24:04,19.71,11.92
2018-09-02,12:24:05,19.71,11.92
2018-09-02,12:24:06,19.71,11.92
2018-09-02,12:24:07,19.71,11.92
2018-09-02,12:24:08,19.71,13.91
2018-09-02,12:24:09,19.71,11.92
2018-09-02,12:24:10,19.71,13.91
2018-09-02,12:24:11,19.71,11.92
2018-09-02,12:24:12,19.71,13.91
2018-09-02,12:24:13,19.71,11.92
2018-09-02,12:24:14,19.71,13.91
2018-09-02,12:24:15,19.71,13.91
2018-09-02,12:24:16,19.61,13.91
2018-09-02,12:24:17,19.61,11.92
2018-09-02,12:24:18,19.41,11.92
2018-09-02,12:24:19,19.31,13.91
2018-09-02,12:24:20,19.11,11.92
2018-09-02,12:24:21,19.11,11.92
2018-09-02,12:24:22,18.92,11.92
2018-09-02,12:24:23,18.82,13.91
2018-09-02,12:24:24,18.72,11.92
2018-09-02,12:24:25,18.52,13.91
2018-09-02,12:24:26,18.52,13.91
2018-09-02,12:24:27,18.32,11.92
2018-09-02,12:24:28,18.03,11.92
2018-09-02,12:24:29,17.73,11.92
2018-09-02,12:24:30,17.44,11.92
2018-09-02,12:24:31,17.24,11.92
2018-09-02,12:24:32,17.05,11.92
2018-09-02,12:24:33,16.76,13.91
2018-09-02,12:24:34,16.76,11.92
2018-09-02,12:24:35,16.37,11.92
2018-09-02,12:24:36,16.27,11.92
2018-09-02,12:24:37,15.98,13.91
2018-09-02,12:24:38,15.79,13.91
2018-09-02,12:24:39,15.59,13.91
2018-09-02,12:24:40,15.50,13.91
2018-09-02,12:24:41,15.21,13.91
2018-09-02,12:24:42,14.73,13.91
2018-09-02,12:24:43,14.44,13.91
2018-09-02,12:24:44,14.06,13.91
2018-09-02,12:24:45,13.68,13.91
2018-09-02,12:24:46,13.49,13.91
2018-09-02,12:24:47,13.30,13.91
2018-09-02,12:24:48,13.21,13.91
2018-09-02,12:24:49,13.11,13.91
2018-09-02,12:24:50,13.02,13.91
2018-09-02,12:24:51,12.92,13.91
2018-09-02,12:24:52,12.83,13.91
2018-09-02,12:24:53,12.73,15.90
2018-09-02,12:24:54,12.73,13.91
2018-09-02,12:24:55,12.54,13.91
2018-09-02,12:24:56,12.54,13.91
2018-09-02,12:24:57,12.45,15.90
2018-09-02,12:24:58,12.26,15.90
2018-09-02,12:24:59,12.16,15.90
2018-09-02,12:25:00,12.16,15.90
2018-09-02,12:25:01,12.07,15.90
2018-09-02,12:25:02,11.79,13.91
2018-09-02,12:25:03,11.60,15.90
2018-09-02,12:25:04,11.41,15.90
2018-09-02,12:25:05,11.31,15.90
2018-09-02,12:25:06,11.22,15.90
2018-09-02,12:25:07,11.13,15.90
2018-09-02,12:25:08,11.03,15.90
2018-09-02,12:25:09,11.03,17.89
2018-09-02,12:25:10,10.84,15.90
2018-09-02,12:25:11,10.75,15.90
2018-09-02,12:25:12,10.56,15.90
2018-09-02,12:25:13,10.47,17.89
2018-09-02,12:25:14,10.18,17.89
2018-09-02,12:25:15,10.18,17.89
2018-09-02,12:25:16,10.09,19.88
2018-09-02,12:25:17,10.00,17.89
2018-09-02,12:25:18,9.90,19.88
2018-09-02,12:25:19,9.71,17.89
2018-09-02,12:25:20,9.53,19.88
2018-09-02,12:25:21,9.34,19.88
2018-09-02,12:25:22,9.15,19.88
2018-09-02,12:25:23,8.96,19.88
2018-09-02,12:25:24,8.77,19.88
2018-09-02,12:25:25,8.59,21.86
2018-09-02,12:25:26,8.40,19.88
2018-09-02,12:25:27,8.21,19.88
2018-09-02,12:25:28,7.93,19.88
2018-09-02,12:25:29,7.65,21.86
2018-09-02,12:25:30,7.46,21.86
2018-09-02,12:25:31,7.18,21.86
2018-09-02,12:25:32,7.18,21.86
2018-09-02,12:25:33,6.99,21.86
2018-09-02,12:25:34,6.89,23.85
2018-09-02,12:25:35,6.80,23.85
2018-09-02,12:25:36,6.80,23.85
2018-09-02,12:25:37,6.71,23.85
2018-09-02,12:25:38,6.71,23.85
2018-09-02,12:25:39,6.61,23.85
2018-09-02,12:25:40,6.52,25.84
2018-09-02,12:25:41,6.52,25.84
2018-09-02,12:25:42,6.42,25.84
2018-09-02,12:25:43,6.42,25.84
2018-09-02,12:25:44,6.33,25.84
2018-09-02,12:25:45,6.33,25.84
2018-09-02,12:25:46,6.33,25.84
2018-09-02,12:25:47,6.33,25.84
2018-09-02,12:25:48,6.23,27.83
2018-09-02,12:25:49,6.23,27.83
2018-09-02,12:25:50,6.23,27.83
2018-09-02,12:25:51,6.23,27.83
2018-09-02,12:25:52,6.14,27.83
2018-09-02,12:25:53,6.14,27.83
2018-09-02,12:25:54,6.14,27.83
2018-09-02,12:25:55,6.04,27.83
2018-09-02,12:25:56,6.04,29.82
2018-09-02,12:25:57,6.04,27.83
2018-09-02,12:25:58,6.04,27.83
2018-09-02,12:25:59,6.04,27.83
2018-09-02,12:26:00,5.95,27.83
2018-09-02,12:26:01,5.95,29.82
2018-09-02,12:26:02,5.95,27.83
2018-09-02,12:26:03,5.95,29.82
2018-09-02,12:26:04,5.86,29.82
2018-09-02,12:26:05,5.86,27.83
2018-09-02,12:26:06,5.86,27.83
2018-09-02,12:26:07,5.76,29.82
2018-09-02,12:26:08,5.86,29.82
2018-09-02,12:26:09,5.76,29.82
2018-09-02,12:26:10,5.86,29.82
2018-09-02,12:26:11,5.76,29.82
2018-09-02,12:26:12,5.76,29.82
2018-09-02,12:26:13,5.67,29.82
2018-09-02,12:26:14,5.67,29.82
2018-09-02,12:26:15,5.67,29.82
2018-09-02,12:26:16,5.67,29.82
2018-09-02,12:26:17,5.67,29.82
2018-09-02,12:26:18,5.67,29.82
2018-09-02,12:26:19,5.67,29.82
2018-09-02,12:26:20,5.57,29.82
2018-09-02,12:26:21,5.67,29.82
2018-09-02,12:26:22,5.57,29.82
2018-09-02,12:26:23,5.57,29.82
2018-09-02,12:26:24,5.57,29.82
2018-09-02,12:26:25,5.57,29.82
2018-09-02,12:26:26,5.48,29.82
2018-09-02,12:26:27,5.48,29.82
2018-09-02,12:26:28,5.48,29.82
2018-09-02,12:26:29,5.48,29.82
2018-09-02,12:26:30,5.48,29.82
2018-09-02,12:26:31,5.48,29.82
2018-09-02,12:26:32,5.48,29.82
2018-09-02,12:26:33,5.48,29.82
2018-09-02,12:26:34,5.48,29.82
2018-09-02,12:26:35,5.38,29.82
2018-09-02,12:26:36,5.38,29.82
2018-09-02,12:26:37,5.48,29.82
2018-09-02,12:26:38,5.38,29.82
2018-09-02,12:26:39,5.38,29.82
2018-09-02,12:26:40,5.38,29.82
2018-09-02,12:26:41,5.38,29.82
2018-09-02,12:26:42,5.38,29.82
2018-09-02,12:26:43,5.38,31.80
2018-09-02,12:26:44,5.38,29.82
2018-09-02,12:26:45,5.29,29.82
2018-09-02,12:26:46,5.38,29.82
2018-09-02,12:26:47,5.29,29.82
2018-09-02,12:26:48,5.38,29.82
2018-09-02,12:26:49,5.29,29.82
2018-09-02,12:26:50,5.29,29.82
2018-09-02,12:26:51,5.29,29.82
2018-09-02,12:26:52,5.29,29.82
2018-09-02,12:26:53,5.19,29.82
2018-09-02,12:26:54,5.29,29.82
2018-09-02,12:26:55,5.29,29.82
2018-09-02,12:26:56,5.19,29.82
2018-09-02,12:26:57,5.29,31.80
2018-09-02,12:26:58,5.19,31.80
2018-09-02,12:26:59,5.19,29.82
2018-09-02,12:27:00,5.19,31.80
2018-09-02,12:27:01,5.19,29.82
2018-09-02,12:27:02,5.19,29.82
2018-09-02,12:27:03,5.19,31.80
2018-09-02,12:27:04,5.10,31.80
2018-09-02,12:27:05,5.19,29.82
2018-09-02,12:27:06,5.19,31.80
2018-09-02,12:27:07,5.19,31.80
2018-09-02,12:27:08,5.10,31.80
2018-09-02,12:27:09,5.10,29.82
2018-09-02,12:27:10,5.10,31.80
2018-09-02,12:27:11,5.10,31.80
2018-09-02,12:27:12,5.10,31.80
2018-09-02,12:27:13,5.10,31.80
2018-09-02,12:27:14,5.10,31.80
2018-09-02,12:27:15,5.10,31.80
2018-09-02,12:27:16,5.00,31.80
2018-09-02,12:27:17,5.10,31.80
2018-09-02,12:27:18,5.00,31.80
2018-09-02,12:27:19,5.10,29.82
2018-09-02,12:27:20,5.10,31.80
2018-09-02,12:27:21,5.00,31.80
2018-09-02,12:27:22,5.00,31.80
2018-09-02,12:27:23,5.00,31.80
2018-09-02,12:27:24,5.00,31.80
2018-09-02,12:27:25,5.00,31.80
2018-09-02,12:27:26,5.00,31.80
2018-09-02,12:27:27,5.00,31.80
2018-09-02,12:27:28,5.00,31.80
2018-09-02,12:27:29,5.00,31.80
2018-09-02,12:27:30,5.00,31.80
2018-09-02,12:27:31,5.00,31.80
2018-09-02,12:27:32,5.00,31.80
2018-09-02,12:27:33,4.91,31.80
2018-09-02,12:27:34,5.00,31.80
2018-09-02,12:27:35,5.00,31.80
2018-09-02,12:27:36,5.00,31.80
2018-09-02,12:27:37,4.91,31.80
2018-09-02,12:27:38,5.00,31.80
2018-09-02,12:27:39,4.91,31.80
2018-09-02,12:27:40,4.91,31.80
2018-09-02,12:27:41,4.91,31.80
2018-09-02,12:27:42,4.91,31.80
2018-09-02,12:27:43,4.91,31.80
2018-09-02,12:27:44,4.91,31.80
2018-09-02,12:27:45,4.91,31.80
2018-09-02,12:27:46,4.91,31.80
2018-09-02,12:27:47,4.91,31.80
2018-09-02,12:27:48,4.81,31.80
2018-09-02,12:27:49,4.91,31.80
2018-09-02,12:27:50,4.91,31.80
2018-09-02,12:27:51,4.81,31.80
2018-09-02,12:27:52,4.91,31.80
2018-09-02,12:27:53,4.91,31.80
2018-09-02,12:27:54,4.81,31.80
2018-09-02,12:27:55,4.81,31.80
2018-09-02,12:27:56,4.91,31.80
2018-09-02,12:27:57,4.81,31.80
2018-09-02,12:27:58,4.81,31.80
2018-09-02,12:27:59,4.81,31.80
2018-09-02,12:28:00,4.81,31.80
2018-09-02,12:28:01,4.81,31.80
2018-09-02,12:28:02,4.81,31.80
2018-09-02,12:28:03,4.81,31.80
2018-09-02,12:28:04,4.81,31.80
2018-09-02,12:28:05,4.81,31.80
2018-09-02,12:28:06,4.72,31.80
2018-09-02,12:28:07,4.81,31.80
2018-09-02,12:28:08,4.81,31.80
2018-09-02,12:28:09,4.81,31.80
2018-09-02,12:28:10,4.72,31.80
2018-09-02,12:28:11,4.72,31.80
2018-09-02,12:28:12,4.72,31.80
2018-09-02,12:28:13,4.72,31.80
2018-09-02,12:28:14,4.72,31.80
2018-09-02,12:28:15,4.72,31.80
2018-09-02,12:28:16,4.72,31.80
2018-09-02,12:28:17,4.72,31.80
2018-09-02,12:28:18,4.72,31.80
2018-09-02,12:28:19,4.72,31.80
2018-09-02,12:28:20,4.72,31.80
2018-09-02,12:28:21,4.72,31.80
2018-09-02,12:28:22,4.72,31.80
2018-09-02,12:28:23,4.72,31.80
2018-09-02,12:28:24,4.72,31.80
2018-09-02,12:28:25,4.62,31.80
2018-09-02,12:28:26,4.72,31.80
2018-09-02,12:28:27,4.72,31.80
2018-09-02,12:28:28,4.72,31.80
2018-09-02,12:28:29,4.72,31.80
2018-09-02,12:28:30,4.72,31.80
2018-09-02,12:28:31,4.72,31.80
2018-09-02,12:28:32,4.72,31.80
2018-09-02,12:28:33,4.72,31.80
2018-09-02,12:28:34,4.62,31.80
2018-09-02,12:28:35,4.62,31.80
2018-09-02,12:28:36,4.62,31.80
2018-09-02,12:28:37,4.72,31.80
2018-09-02,12:28:38,4.72,31.80
2018-09-02,12:28:39,4.62,31.80
2018-09-02,12:28:40,4.62,31.80
2018-09-02,12:28:41,4.62,31.80
2018-09-02,12:28:42,4.62,31.80
2018-09-02,12:28:43,4.62,31.80
2018-09-02,12:28:44,4.62,31.80
2018-09-02,12:28:45,4.62,31.80
2018-09-02,12:28:46,4.62,31.80
2018-09-02,12:28:47,4.62,31.80
2018-09-02,12:28:48,4.62,31.80
2018-09-02,12:28:49,4.62,31.80
2018-09-02,12:28:50,4.62,31.80
2018-09-02,12:28:51,4.62,31.80
2018-09-02,12:28:52,4.62,31.80
2018-09-02,12:28:53,4.62,31.80
2018-09-02,12:28:54,4.62,31.80
2018-09-02,12:28:55,4.62,31.80
2018-09-02,12:28:56,4.62,31.80
2018-09-02,12:28:57,4.62,31.80
2018-09-02,12:28:58,4.62,31.80
2018-09-02,12:28:59,4.62,31.80
2018-09-02,12:29:00,4.62,31.80
2018-09-02,12:29:01,4.62,31.80
2018-09-02,12:29:02,4.53,31.80
2018-09-02,12:29:03,4.53,31.80
2018-09-02,12:29:04,4.62,31.80
2018-09-02,12:29:05,4.62,31.80
2018-09-02,12:29:06,4.62,31.80
2018-09-02,12:29:07,4.62,31.80
2018-09-02,12:29:08,4.53,31.80
2018-09-02,12:29:09,4.53,31.80
2018-09-02,12:29:10,4.53,31.80
