Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180902_1.vld
Source Device: Minilog-TD-4338
Study Description: GP266F
Minilog Initialized: 2018-09-02 19:31:31 (UTC-3)
Study Start Time: 2018-09-02 19:31:31
Study Stop Time: 2018-09-02 20:05:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-02,19:32:40,20.62,-1.99
2018-09-02,19:32:41,20.62,-1.99
2018-09-02,19:32:42,20.62,-1.99
2018-09-02,19:32:43,20.62,-1.99
2018-09-02,19:32:44,20.62,-1.99
2018-09-02,19:32:45,20.62,-1.99
2018-09-02,19:32:46,20.62,-1.99
2018-09-02,19:32:47,20.62,-1.99
2018-09-02,19:32:48,20.62,-1.99
2018-09-02,19:32:49,20.62,-1.99
2018-09-02,19:32:50,20.62,-1.99
2018-09-02,19:32:51,20.62,-1.99
2018-09-02,19:32:52,20.62,-1.99
2018-09-02,19:32:53,20.62,-1.99
2018-09-02,19:32:54,20.62,-1.99
2018-09-02,19:32:55,20.62,-1.99
2018-09-02,19:32:56,20.62,-1.99
2018-09-02,19:32:57,20.62,-1.99
2018-09-02,19:32:58,20.62,-1.99
2018-09-02,19:32:59,20.62,-1.99
2018-09-02,19:33:00,20.62,-1.99
2018-09-02,19:33:01,20.62,-1.99
2018-09-02,19:33:02,20.62,-1.99
2018-09-02,19:33:03,20.62,-1.99
2018-09-02,19:33:04,20.62,-1.99
2018-09-02,19:33:05,20.62,-1.99
2018-09-02,19:33:06,20.62,-1.99
2018-09-02,19:33:07,20.62,-1.99
2018-09-02,19:33:08,20.62,-1.99
2018-09-02,19:33:09,20.62,-1.99
2018-09-02,19:33:10,20.62,-1.99
2018-09-02,19:33:11,20.62,-1.99
2018-09-02,19:33:12,20.62,-1.99
2018-09-02,19:33:13,20.62,-1.99
2018-09-02,19:33:14,20.62,-1.99
2018-09-02,19:33:15,20.62,-1.99
2018-09-02,19:33:16,20.62,-1.99
2018-09-02,19:33:17,20.62,-1.99
2018-09-02,19:33:18,20.62,-1.99
2018-09-02,19:33:19,20.62,-1.99
2018-09-02,19:33:20,20.62,-1.99
2018-09-02,19:33:21,20.62,-1.99
2018-09-02,19:33:22,20.62,-1.99
2018-09-02,19:33:23,20.62,-1.99
2018-09-02,19:33:24,20.62,-1.99
2018-09-02,19:33:25,20.62,-1.99
2018-09-02,19:33:26,20.62,-1.99
2018-09-02,19:33:27,20.62,-1.99
2018-09-02,19:33:28,20.62,-1.99
2018-09-02,19:33:29,20.62,-1.99
2018-09-02,19:33:30,20.62,-1.99
2018-09-02,19:33:31,20.62,-1.99
2018-09-02,19:33:32,20.62,-1.99
2018-09-02,19:33:33,20.62,-1.99
2018-09-02,19:33:34,20.62,-1.99
2018-09-02,19:33:35,20.62,-1.99
2018-09-02,19:33:36,20.62,-1.99
2018-09-02,19:33:37,20.62,-1.99
2018-09-02,19:33:38,20.62,-1.99
2018-09-02,19:33:39,20.62,-1.99
2018-09-02,19:33:40,20.62,-1.99
2018-09-02,19:33:41,20.62,-1.99
2018-09-02,19:33:42,20.62,-1.99
2018-09-02,19:33:43,20.62,-1.99
2018-09-02,19:33:44,20.62,-1.99
2018-09-02,19:33:45,20.62,-1.99
2018-09-02,19:33:46,20.62,-1.99
2018-09-02,19:33:47,20.62,-1.99
2018-09-02,19:33:48,20.62,-1.99
2018-09-02,19:33:49,20.62,-1.99
2018-09-02,19:33:50,20.62,-1.99
2018-09-02,19:33:51,20.62,-1.99
2018-09-02,19:33:52,20.62,-1.99
2018-09-02,19:33:53,20.62,-1.99
2018-09-02,19:33:54,20.62,-1.99
2018-09-02,19:33:55,20.62,-1.99
2018-09-02,19:33:56,20.62,-1.99
2018-09-02,19:33:57,20.62,-1.99
2018-09-02,19:33:58,20.62,-1.99
2018-09-02,19:33:59,20.62,-1.99
2018-09-02,19:34:00,20.62,-1.99
2018-09-02,19:34:01,20.62,-1.99
2018-09-02,19:34:02,20.62,-1.99
2018-09-02,19:34:03,20.62,-1.99
2018-09-02,19:34:04,20.62,-1.99
2018-09-02,19:34:05,20.62,-1.99
2018-09-02,19:34:06,20.62,-1.99
2018-09-02,19:34:07,20.62,-1.99
2018-09-02,19:34:08,20.62,-1.99
2018-09-02,19:34:09,20.62,-1.99
2018-09-02,19:34:10,20.62,-1.99
2018-09-02,19:34:11,20.62,-1.99
2018-09-02,19:34:12,20.62,-1.99
2018-09-02,19:34:13,20.62,-1.99
2018-09-02,19:34:14,20.62,-1.99
2018-09-02,19:34:15,20.62,-1.99
2018-09-02,19:34:16,20.62,-1.99
2018-09-02,19:34:17,20.62,-1.99
2018-09-02,19:34:18,20.62,-1.99
2018-09-02,19:34:19,20.62,-1.99
2018-09-02,19:34:20,20.62,-1.99
2018-09-02,19:34:21,20.62,-1.99
2018-09-02,19:34:22,20.62,-1.99
2018-09-02,19:34:23,20.62,-1.99
2018-09-02,19:34:24,20.62,-1.99
2018-09-02,19:34:25,20.62,-1.99
2018-09-02,19:34:26,20.62,-1.99
2018-09-02,19:34:27,20.62,-1.99
2018-09-02,19:34:28,20.62,-1.99
2018-09-02,19:34:29,20.62,-1.99
2018-09-02,19:34:30,20.62,-1.99
2018-09-02,19:34:31,20.62,-1.99
2018-09-02,19:34:32,20.62,-1.99
2018-09-02,19:34:33,20.62,-1.99
2018-09-02,19:34:34,20.62,-1.99
2018-09-02,19:34:35,20.62,-1.99
2018-09-02,19:34:36,20.62,-1.99
2018-09-02,19:34:37,20.62,-1.99
2018-09-02,19:34:38,20.62,-1.99
2018-09-02,19:34:39,20.62,-1.99
2018-09-02,19:34:40,20.62,-1.99
2018-09-02,19:34:41,20.62,-1.99
2018-09-02,19:34:42,20.62,-1.99
2018-09-02,19:34:43,20.62,-1.99
2018-09-02,19:34:44,20.62,-1.99
2018-09-02,19:34:45,20.62,-1.99
2018-09-02,19:34:46,20.62,-1.99
2018-09-02,19:34:47,20.62,-1.99
2018-09-02,19:34:48,20.62,-1.99
2018-09-02,19:34:49,20.62,-1.99
2018-09-02,19:34:50,20.62,-1.99
2018-09-02,19:34:51,20.62,-1.99
2018-09-02,19:34:52,20.62,-1.99
2018-09-02,19:34:53,20.62,-1.99
2018-09-02,19:34:54,20.62,-1.99
2018-09-02,19:34:55,20.62,-1.99
2018-09-02,19:34:56,20.62,-1.99
2018-09-02,19:34:57,20.62,-1.99
2018-09-02,19:34:58,20.62,-1.99
2018-09-02,19:34:59,20.62,-1.99
2018-09-02,19:35:00,20.62,-1.99
2018-09-02,19:35:01,20.62,-1.99
2018-09-02,19:35:02,20.62,-1.99
2018-09-02,19:35:03,20.62,-1.99
2018-09-02,19:35:04,20.62,-1.99
2018-09-02,19:35:05,20.62,-1.99
2018-09-02,19:35:06,20.62,-1.99
2018-09-02,19:35:07,20.62,-1.99
2018-09-02,19:35:08,20.62,-1.99
2018-09-02,19:35:09,20.62,-1.99
2018-09-02,19:35:10,20.62,-1.99
2018-09-02,19:35:11,20.62,-1.99
2018-09-02,19:35:12,20.62,-1.99
2018-09-02,19:35:13,20.62,-1.99
2018-09-02,19:35:14,20.62,-1.99
2018-09-02,19:35:15,20.62,-1.99
2018-09-02,19:35:16,20.62,-1.99
2018-09-02,19:35:17,20.62,-1.99
2018-09-02,19:35:18,20.62,-1.99
2018-09-02,19:35:19,20.62,-1.99
2018-09-02,19:35:20,20.62,-1.99
2018-09-02,19:35:21,20.62,-1.99
2018-09-02,19:35:22,20.62,-1.99
2018-09-02,19:35:23,20.62,-1.99
2018-09-02,19:35:24,20.62,-1.99
2018-09-02,19:35:25,20.62,-1.99
2018-09-02,19:35:26,20.62,-1.99
2018-09-02,19:35:27,20.62,-1.99
2018-09-02,19:35:28,20.62,-1.99
2018-09-02,19:35:29,20.62,-1.99
2018-09-02,19:35:30,20.62,-1.99
2018-09-02,19:35:31,20.62,-1.99
2018-09-02,19:35:32,20.62,-1.99
2018-09-02,19:35:33,20.62,-1.99
2018-09-02,19:35:34,20.62,-1.99
2018-09-02,19:35:35,20.62,-1.99
2018-09-02,19:35:36,20.62,-1.99
2018-09-02,19:35:37,20.62,-1.99
2018-09-02,19:35:38,20.62,-1.99
2018-09-02,19:35:39,20.62,-1.99
2018-09-02,19:35:40,20.62,-1.99
2018-09-02,19:35:41,20.62,-1.99
2018-09-02,19:35:42,20.62,-1.99
2018-09-02,19:35:43,20.62,-1.99
2018-09-02,19:35:44,20.62,-1.99
2018-09-02,19:35:45,20.62,-1.99
2018-09-02,19:35:46,20.62,-1.99
2018-09-02,19:35:47,20.62,-1.99
2018-09-02,19:35:48,20.62,-1.99
2018-09-02,19:35:49,20.62,-1.99
2018-09-02,19:35:50,20.62,-1.99
2018-09-02,19:35:51,20.62,-1.99
2018-09-02,19:35:52,20.62,-1.99
2018-09-02,19:35:53,20.62,-1.99
2018-09-02,19:35:54,20.62,-1.99
2018-09-02,19:35:55,20.62,-1.99
2018-09-02,19:35:56,20.62,-1.99
2018-09-02,19:35:57,20.62,-1.99
2018-09-02,19:35:58,20.62,-1.99
2018-09-02,19:35:59,20.62,-1.99
2018-09-02,19:36:00,20.62,-1.99
2018-09-02,19:36:01,20.62,-1.99
2018-09-02,19:36:02,20.62,-1.99
2018-09-02,19:36:03,20.62,-1.99
2018-09-02,19:36:04,20.62,-1.99
2018-09-02,19:36:05,20.62,-1.99
2018-09-02,19:36:06,20.62,-1.99
2018-09-02,19:36:07,20.62,-1.99
2018-09-02,19:36:08,20.62,-1.99
2018-09-02,19:36:09,20.62,-1.99
2018-09-02,19:36:10,20.62,-1.99
2018-09-02,19:36:11,20.62,-1.99
2018-09-02,19:36:12,20.62,-1.99
2018-09-02,19:36:13,20.62,-1.99
2018-09-02,19:36:14,20.62,-1.99
2018-09-02,19:36:15,20.62,-1.99
2018-09-02,19:36:16,20.62,-1.99
2018-09-02,19:36:17,20.62,-1.99
2018-09-02,19:36:18,20.62,-1.99
2018-09-02,19:36:19,20.62,-1.99
2018-09-02,19:36:20,20.62,-1.99
2018-09-02,19:36:21,20.62,-1.99
2018-09-02,19:36:22,20.62,-1.99
2018-09-02,19:36:23,20.62,-1.99
2018-09-02,19:36:24,20.62,-1.99
2018-09-02,19:36:25,20.62,-1.99
2018-09-02,19:36:26,20.62,0.00
2018-09-02,19:36:27,20.62,-1.99
2018-09-02,19:36:28,20.62,-1.99
2018-09-02,19:36:29,20.62,-1.99
2018-09-02,19:36:30,20.62,-1.99
2018-09-02,19:36:31,20.62,-1.99
2018-09-02,19:36:32,20.62,-1.99
2018-09-02,19:36:33,20.62,-1.99
2018-09-02,19:36:34,20.62,-1.99
2018-09-02,19:36:35,20.62,-1.99
2018-09-02,19:36:36,20.62,-1.99
2018-09-02,19:36:37,20.62,-1.99
2018-09-02,19:36:38,20.62,-1.99
2018-09-02,19:36:39,20.62,-1.99
2018-09-02,19:36:40,20.62,-1.99
2018-09-02,19:36:41,20.62,-1.99
2018-09-02,19:36:42,20.62,-1.99
2018-09-02,19:36:43,20.62,-1.99
2018-09-02,19:36:44,20.62,-1.99
2018-09-02,19:36:45,20.62,-1.99
2018-09-02,19:36:46,20.62,-1.99
2018-09-02,19:36:47,20.62,-1.99
2018-09-02,19:36:48,20.62,-1.99
2018-09-02,19:36:49,20.62,-1.99
2018-09-02,19:36:50,20.62,-1.99
2018-09-02,19:36:51,20.62,-1.99
2018-09-02,19:36:52,20.62,-1.99
2018-09-02,19:36:53,20.62,-1.99
2018-09-02,19:36:54,20.62,-1.99
2018-09-02,19:36:55,20.62,-1.99
2018-09-02,19:36:56,20.62,-1.99
2018-09-02,19:36:57,20.62,-1.99
2018-09-02,19:36:58,20.62,-1.99
2018-09-02,19:36:59,20.62,-1.99
2018-09-02,19:37:00,20.62,-1.99
2018-09-02,19:37:01,20.62,-1.99
2018-09-02,19:37:02,20.62,-1.99
2018-09-02,19:37:03,20.62,-1.99
2018-09-02,19:37:04,20.62,-1.99
2018-09-02,19:37:05,20.62,-1.99
2018-09-02,19:37:06,20.62,-1.99
2018-09-02,19:37:07,20.62,-1.99
2018-09-02,19:37:08,20.62,-1.99
2018-09-02,19:37:09,20.62,-1.99
2018-09-02,19:37:10,20.62,-1.99
2018-09-02,19:37:11,20.62,0.00
2018-09-02,19:37:12,20.62,-1.99
2018-09-02,19:37:13,20.62,-1.99
2018-09-02,19:37:14,20.62,-1.99
2018-09-02,19:37:15,20.62,-1.99
2018-09-02,19:37:16,20.62,-1.99
2018-09-02,19:37:17,20.62,0.00
2018-09-02,19:37:18,20.62,-1.99
2018-09-02,19:37:19,20.62,-1.99
2018-09-02,19:37:20,20.62,0.00
2018-09-02,19:37:21,20.62,-1.99
2018-09-02,19:37:22,20.62,-1.99
2018-09-02,19:37:23,20.62,0.00
2018-09-02,19:37:24,20.62,0.00
2018-09-02,19:37:25,20.62,-1.99
2018-09-02,19:37:26,20.62,0.00
2018-09-02,19:37:27,20.62,0.00
2018-09-02,19:37:28,20.62,0.00
2018-09-02,19:37:29,20.62,0.00
2018-09-02,19:37:30,20.62,0.00
2018-09-02,19:37:31,20.62,0.00
2018-09-02,19:37:32,20.62,0.00
2018-09-02,19:37:33,20.62,0.00
2018-09-02,19:37:34,20.62,0.00
2018-09-02,19:37:35,20.62,0.00
2018-09-02,19:37:36,20.62,0.00
2018-09-02,19:37:37,20.62,0.00
2018-09-02,19:37:38,20.62,0.00
2018-09-02,19:37:39,20.62,0.00
2018-09-02,19:37:40,20.62,0.00
2018-09-02,19:37:41,20.62,0.00
2018-09-02,19:37:42,20.62,1.98
2018-09-02,19:37:43,20.62,0.00
2018-09-02,19:37:44,20.62,1.98
2018-09-02,19:37:45,20.62,0.00
2018-09-02,19:37:46,20.62,1.98
2018-09-02,19:37:47,20.62,0.00
2018-09-02,19:37:48,20.62,1.98
2018-09-02,19:37:49,20.62,1.98
2018-09-02,19:37:50,20.62,1.98
2018-09-02,19:37:51,20.62,1.98
2018-09-02,19:37:52,20.62,1.98
2018-09-02,19:37:53,20.62,1.98
2018-09-02,19:37:54,20.62,3.97
2018-09-02,19:37:55,20.62,1.98
2018-09-02,19:37:56,20.62,3.97
2018-09-02,19:37:57,20.62,3.97
2018-09-02,19:37:58,20.62,3.97
2018-09-02,19:37:59,20.62,3.97
2018-09-02,19:38:00,20.62,3.97
2018-09-02,19:38:01,20.62,3.97
2018-09-02,19:38:02,20.62,3.97
2018-09-02,19:38:03,20.62,3.97
2018-09-02,19:38:04,20.62,3.97
2018-09-02,19:38:05,20.62,3.97
2018-09-02,19:38:06,20.62,5.96
2018-09-02,19:38:07,20.62,5.96
2018-09-02,19:38:08,20.62,3.97
2018-09-02,19:38:09,20.62,5.96
2018-09-02,19:38:10,20.62,5.96
2018-09-02,19:38:11,20.62,5.96
2018-09-02,19:38:12,20.62,5.96
2018-09-02,19:38:13,20.62,5.96
2018-09-02,19:38:14,20.62,5.96
2018-09-02,19:38:15,20.62,5.96
2018-09-02,19:38:16,20.62,5.96
2018-09-02,19:38:17,20.62,5.96
2018-09-02,19:38:18,20.62,5.96
2018-09-02,19:38:19,20.62,5.96
2018-09-02,19:38:20,20.62,5.96
2018-09-02,19:38:21,20.62,5.96
2018-09-02,19:38:22,20.62,5.96
2018-09-02,19:38:23,20.62,3.97
2018-09-02,19:38:24,20.62,5.96
2018-09-02,19:38:25,20.62,3.97
2018-09-02,19:38:26,20.62,3.97
2018-09-02,19:38:27,20.62,3.97
2018-09-02,19:38:28,20.62,3.97
2018-09-02,19:38:29,20.62,3.97
2018-09-02,19:38:30,20.62,3.97
2018-09-02,19:38:31,20.62,3.97
2018-09-02,19:38:32,20.62,1.98
2018-09-02,19:38:33,20.62,1.98
2018-09-02,19:38:34,20.62,1.98
2018-09-02,19:38:35,20.62,3.97
2018-09-02,19:38:36,20.62,3.97
2018-09-02,19:38:37,20.62,1.98
2018-09-02,19:38:38,20.62,3.97
2018-09-02,19:38:39,20.62,3.97
2018-09-02,19:38:40,20.62,3.97
2018-09-02,19:38:41,20.62,3.97
2018-09-02,19:38:42,20.62,3.97
2018-09-02,19:38:43,20.62,3.97
2018-09-02,19:38:44,20.62,3.97
2018-09-02,19:38:45,20.62,3.97
2018-09-02,19:38:46,20.62,3.97
2018-09-02,19:38:47,20.62,3.97
2018-09-02,19:38:48,20.62,5.96
2018-09-02,19:38:49,20.62,5.96
2018-09-02,19:38:50,20.62,5.96
2018-09-02,19:38:51,20.62,5.96
2018-09-02,19:38:52,20.62,5.96
2018-09-02,19:38:53,20.62,5.96
2018-09-02,19:38:54,20.62,5.96
2018-09-02,19:38:55,20.62,5.96
2018-09-02,19:38:56,20.62,5.96
2018-09-02,19:38:57,20.62,5.96
2018-09-02,19:38:58,20.62,5.96
2018-09-02,19:38:59,20.62,5.96
2018-09-02,19:39:00,20.62,5.96
2018-09-02,19:39:01,20.62,5.96
2018-09-02,19:39:02,20.62,5.96
2018-09-02,19:39:03,20.62,7.95
2018-09-02,19:39:04,20.62,7.95
2018-09-02,19:39:05,20.62,7.95
2018-09-02,19:39:06,20.62,7.95
2018-09-02,19:39:07,20.62,7.95
2018-09-02,19:39:08,20.62,7.95
2018-09-02,19:39:09,20.62,7.95
2018-09-02,19:39:10,20.62,7.95
2018-09-02,19:39:11,20.62,9.94
2018-09-02,19:39:12,20.62,9.94
2018-09-02,19:39:13,20.62,9.94
2018-09-02,19:39:14,20.62,9.94
2018-09-02,19:39:15,20.62,9.94
2018-09-02,19:39:16,20.62,9.94
2018-09-02,19:39:17,20.62,9.94
2018-09-02,19:39:18,20.62,9.94
2018-09-02,19:39:19,20.62,11.92
2018-09-02,19:39:20,20.52,11.92
2018-09-02,19:39:21,20.52,11.92
2018-09-02,19:39:22,20.52,11.92
2018-09-02,19:39:23,20.52,11.92
2018-09-02,19:39:24,20.52,11.92
2018-09-02,19:39:25,20.52,13.91
2018-09-02,19:39:26,20.52,13.91
2018-09-02,19:39:27,20.52,13.91
2018-09-02,19:39:28,20.52,13.91
2018-09-02,19:39:29,20.52,13.91
2018-09-02,19:39:30,20.42,13.91
2018-09-02,19:39:31,20.42,13.91
2018-09-02,19:39:32,20.42,13.91
2018-09-02,19:39:33,20.42,13.91
2018-09-02,19:39:34,20.42,15.90
2018-09-02,19:39:35,20.32,15.90
2018-09-02,19:39:36,20.32,15.90
2018-09-02,19:39:37,20.32,15.90
2018-09-02,19:39:38,20.32,15.90
2018-09-02,19:39:39,20.32,15.90
2018-09-02,19:39:40,20.21,15.90
2018-09-02,19:39:41,19.81,13.91
2018-09-02,19:39:42,19.41,13.91
2018-09-02,19:39:43,18.82,13.91
2018-09-02,19:39:44,18.22,11.92
2018-09-02,19:39:45,17.63,11.92
2018-09-02,19:39:46,17.14,13.91
2018-09-02,19:39:47,16.76,13.91
2018-09-02,19:39:48,16.37,13.91
2018-09-02,19:39:49,16.08,13.91
2018-09-02,19:39:50,15.88,15.90
2018-09-02,19:39:51,15.59,15.90
2018-09-02,19:39:52,15.50,15.90
2018-09-02,19:39:53,15.11,15.90
2018-09-02,19:39:54,14.73,13.91
2018-09-02,19:39:55,14.44,15.90
2018-09-02,19:39:56,14.25,17.89
2018-09-02,19:39:57,14.16,15.90
2018-09-02,19:39:58,13.97,17.89
2018-09-02,19:39:59,13.78,19.88
2018-09-02,19:40:00,13.59,17.89
2018-09-02,19:40:01,13.30,17.89
2018-09-02,19:40:02,13.11,19.88
2018-09-02,19:40:03,13.02,19.88
2018-09-02,19:40:04,12.92,19.88
2018-09-02,19:40:05,12.83,17.89
2018-09-02,19:40:06,12.83,19.88
2018-09-02,19:40:07,12.73,19.88
2018-09-02,19:40:08,12.64,19.88
2018-09-02,19:40:09,12.64,21.86
2018-09-02,19:40:10,12.64,19.88
2018-09-02,19:40:11,12.54,19.88
2018-09-02,19:40:12,12.54,19.88
2018-09-02,19:40:13,12.35,19.88
2018-09-02,19:40:14,12.16,19.88
2018-09-02,19:40:15,12.16,19.88
2018-09-02,19:40:16,12.07,21.86
2018-09-02,19:40:17,11.97,21.86
2018-09-02,19:40:18,11.88,21.86
2018-09-02,19:40:19,11.69,21.86
2018-09-02,19:40:20,11.50,21.86
2018-09-02,19:40:21,11.41,21.86
2018-09-02,19:40:22,11.31,21.86
2018-09-02,19:40:23,11.03,21.86
2018-09-02,19:40:24,11.03,21.86
2018-09-02,19:40:25,10.84,21.86
2018-09-02,19:40:26,10.75,21.86
2018-09-02,19:40:27,10.65,21.86
2018-09-02,19:40:28,10.47,21.86
2018-09-02,19:40:29,10.18,21.86
2018-09-02,19:40:30,9.90,21.86
2018-09-02,19:40:31,9.62,21.86
2018-09-02,19:40:32,9.24,21.86
2018-09-02,19:40:33,8.87,21.86
2018-09-02,19:40:34,8.49,21.86
2018-09-02,19:40:35,8.30,19.88
2018-09-02,19:40:36,8.02,21.86
2018-09-02,19:40:37,7.65,21.86
2018-09-02,19:40:38,7.27,21.86
2018-09-02,19:40:39,6.99,23.85
2018-09-02,19:40:40,6.80,21.86
2018-09-02,19:40:41,6.42,21.86
2018-09-02,19:40:42,6.14,23.85
2018-09-02,19:40:43,5.86,21.86
2018-09-02,19:40:44,5.67,23.85
2018-09-02,19:40:45,5.48,23.85
2018-09-02,19:40:46,5.38,25.84
2018-09-02,19:40:47,5.29,23.85
2018-09-02,19:40:48,5.19,25.84
2018-09-02,19:40:49,5.10,25.84
2018-09-02,19:40:50,5.00,27.83
2018-09-02,19:40:51,4.91,27.83
2018-09-02,19:40:52,4.81,27.83
2018-09-02,19:40:53,4.72,27.83
2018-09-02,19:40:54,4.72,27.83
2018-09-02,19:40:55,4.62,29.82
2018-09-02,19:40:56,4.62,29.82
2018-09-02,19:40:57,4.62,29.82
2018-09-02,19:40:58,4.53,31.80
2018-09-02,19:40:59,4.53,31.80
2018-09-02,19:41:00,4.43,31.80
2018-09-02,19:41:01,4.43,33.79
2018-09-02,19:41:02,4.43,33.79
2018-09-02,19:41:03,4.43,33.79
2018-09-02,19:41:04,4.24,33.79
2018-09-02,19:41:05,4.15,33.79
2018-09-02,19:41:06,4.15,35.78
2018-09-02,19:41:07,4.15,35.78
2018-09-02,19:41:08,4.05,35.78
2018-09-02,19:41:09,3.96,35.78
2018-09-02,19:41:10,3.96,35.78
2018-09-02,19:41:11,3.96,35.78
2018-09-02,19:41:12,3.96,37.77
2018-09-02,19:41:13,3.86,37.77
2018-09-02,19:41:14,3.86,37.77
2018-09-02,19:41:15,3.86,37.77
2018-09-02,19:41:16,3.86,39.76
2018-09-02,19:41:17,3.77,37.77
2018-09-02,19:41:18,3.77,39.76
2018-09-02,19:41:19,3.77,39.76
2018-09-02,19:41:20,3.77,39.76
2018-09-02,19:41:21,3.77,39.76
2018-09-02,19:41:22,3.77,39.76
2018-09-02,19:41:23,3.67,39.76
2018-09-02,19:41:24,3.67,41.74
2018-09-02,19:41:25,3.67,39.76
2018-09-02,19:41:26,3.58,41.74
2018-09-02,19:41:27,3.67,41.74
2018-09-02,19:41:28,3.58,41.74
2018-09-02,19:41:29,3.58,43.73
2018-09-02,19:41:30,3.48,41.74
2018-09-02,19:41:31,3.48,43.73
2018-09-02,19:41:32,3.48,43.73
2018-09-02,19:41:33,3.48,43.73
2018-09-02,19:41:34,3.48,43.73
2018-09-02,19:41:35,3.38,43.73
2018-09-02,19:41:36,3.38,43.73
2018-09-02,19:41:37,3.48,43.73
2018-09-02,19:41:38,3.38,45.72
2018-09-02,19:41:39,3.29,43.73
2018-09-02,19:41:40,3.29,43.73
2018-09-02,19:41:41,3.29,45.72
2018-09-02,19:41:42,3.38,43.73
2018-09-02,19:41:43,3.29,45.72
2018-09-02,19:41:44,3.29,43.73
2018-09-02,19:41:45,3.29,45.72
2018-09-02,19:41:46,3.19,45.72
2018-09-02,19:41:47,3.19,45.72
2018-09-02,19:41:48,3.19,45.72
2018-09-02,19:41:49,3.19,45.72
2018-09-02,19:41:50,3.19,45.72
2018-09-02,19:41:51,3.19,45.72
2018-09-02,19:41:52,3.10,45.72
2018-09-02,19:41:53,3.10,45.72
2018-09-02,19:41:54,3.10,45.72
2018-09-02,19:41:55,3.10,45.72
2018-09-02,19:41:56,3.10,45.72
2018-09-02,19:41:57,3.00,45.72
2018-09-02,19:41:58,3.00,45.72
2018-09-02,19:41:59,3.00,45.72
2018-09-02,19:42:00,3.00,45.72
2018-09-02,19:42:01,3.00,45.72
