Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP148F
Minilog Initialized: 2018-08-26 16:59:13 (UTC-3)
Study Start Time: 2018-08-26 16:59:13
Study Stop Time: 2018-08-26 17:38:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,17:00:42,20.62,-1.99
2018-08-26,17:00:43,20.62,-1.99
2018-08-26,17:00:44,20.62,-1.99
2018-08-26,17:00:45,20.62,0.00
2018-08-26,17:00:46,20.62,-1.99
2018-08-26,17:00:47,20.62,0.00
2018-08-26,17:00:48,20.62,-1.99
2018-08-26,17:00:49,20.62,-1.99
2018-08-26,17:00:50,20.62,0.00
2018-08-26,17:00:51,20.62,-1.99
2018-08-26,17:00:52,20.62,-1.99
2018-08-26,17:00:53,20.62,0.00
2018-08-26,17:00:54,20.62,-1.99
2018-08-26,17:00:55,20.62,-1.99
2018-08-26,17:00:56,20.62,-1.99
2018-08-26,17:00:57,20.62,0.00
2018-08-26,17:00:58,20.62,-1.99
2018-08-26,17:00:59,20.62,-1.99
2018-08-26,17:01:00,20.62,0.00
2018-08-26,17:01:01,20.62,-1.99
2018-08-26,17:01:02,20.62,-1.99
2018-08-26,17:01:03,20.62,-1.99
2018-08-26,17:01:04,20.62,0.00
2018-08-26,17:01:05,20.62,-1.99
2018-08-26,17:01:06,20.62,-1.99
2018-08-26,17:01:07,20.62,-1.99
2018-08-26,17:01:08,20.62,-1.99
2018-08-26,17:01:09,20.62,-1.99
2018-08-26,17:01:10,20.62,-1.99
2018-08-26,17:01:11,20.62,-1.99
2018-08-26,17:01:12,20.62,-1.99
2018-08-26,17:01:13,20.62,-1.99
2018-08-26,17:01:14,20.62,-1.99
2018-08-26,17:01:15,20.62,-1.99
2018-08-26,17:01:16,20.62,-1.99
2018-08-26,17:01:17,20.62,-1.99
2018-08-26,17:01:18,20.62,0.00
2018-08-26,17:01:19,20.62,-1.99
2018-08-26,17:01:20,20.62,-1.99
2018-08-26,17:01:21,20.62,-1.99
2018-08-26,17:01:22,20.62,0.00
2018-08-26,17:01:23,20.62,-1.99
2018-08-26,17:01:24,20.62,-1.99
2018-08-26,17:01:25,20.62,-1.99
2018-08-26,17:01:26,20.62,-1.99
2018-08-26,17:01:27,20.62,-1.99
2018-08-26,17:01:28,20.62,-1.99
2018-08-26,17:01:29,20.62,-1.99
2018-08-26,17:01:30,20.62,-1.99
2018-08-26,17:01:31,20.62,-1.99
2018-08-26,17:01:32,20.62,-1.99
2018-08-26,17:01:33,20.62,0.00
2018-08-26,17:01:34,20.62,-1.99
2018-08-26,17:01:35,20.62,-1.99
2018-08-26,17:01:36,20.62,-1.99
2018-08-26,17:01:37,20.62,-1.99
2018-08-26,17:01:38,20.62,-1.99
2018-08-26,17:01:39,20.62,-1.99
2018-08-26,17:01:40,20.62,-1.99
2018-08-26,17:01:41,20.62,-1.99
2018-08-26,17:01:42,20.62,-1.99
2018-08-26,17:01:43,20.62,-1.99
2018-08-26,17:01:44,20.62,-1.99
2018-08-26,17:01:45,20.62,-1.99
2018-08-26,17:01:46,20.62,-1.99
2018-08-26,17:01:47,20.62,-1.99
2018-08-26,17:01:48,20.62,-1.99
2018-08-26,17:01:49,20.62,0.00
2018-08-26,17:01:50,20.62,-1.99
2018-08-26,17:01:51,20.62,-1.99
2018-08-26,17:01:52,20.62,-1.99
2018-08-26,17:01:53,20.62,-1.99
2018-08-26,17:01:54,20.62,-1.99
2018-08-26,17:01:55,20.62,0.00
2018-08-26,17:01:56,20.62,-1.99
2018-08-26,17:01:57,20.62,-1.99
2018-08-26,17:01:58,20.62,-1.99
2018-08-26,17:01:59,20.62,0.00
2018-08-26,17:02:00,20.62,-1.99
2018-08-26,17:02:01,20.62,-1.99
2018-08-26,17:02:02,20.62,-1.99
2018-08-26,17:02:03,20.62,-1.99
2018-08-26,17:02:04,20.62,-1.99
2018-08-26,17:02:05,20.62,-1.99
2018-08-26,17:02:06,20.62,-1.99
2018-08-26,17:02:07,20.62,0.00
2018-08-26,17:02:08,20.62,-1.99
2018-08-26,17:02:09,20.62,-1.99
2018-08-26,17:02:10,20.62,-1.99
2018-08-26,17:02:11,20.62,-1.99
2018-08-26,17:02:12,20.62,-1.99
2018-08-26,17:02:13,20.62,-1.99
2018-08-26,17:02:14,20.62,-1.99
2018-08-26,17:02:15,20.62,-1.99
2018-08-26,17:02:16,20.62,-1.99
2018-08-26,17:02:17,20.62,-1.99
2018-08-26,17:02:18,20.62,-1.99
2018-08-26,17:02:19,20.62,-1.99
2018-08-26,17:02:20,20.62,-1.99
2018-08-26,17:02:21,20.62,-1.99
2018-08-26,17:02:22,20.62,-1.99
2018-08-26,17:02:23,20.62,-1.99
2018-08-26,17:02:24,20.62,-1.99
2018-08-26,17:02:25,20.62,-1.99
2018-08-26,17:02:26,20.62,-1.99
2018-08-26,17:02:27,20.62,-1.99
2018-08-26,17:02:28,20.62,-1.99
2018-08-26,17:02:29,20.62,-1.99
2018-08-26,17:02:30,20.62,-1.99
2018-08-26,17:02:31,20.62,-1.99
2018-08-26,17:02:32,20.62,0.00
2018-08-26,17:02:33,20.62,-1.99
2018-08-26,17:02:34,20.62,-1.99
2018-08-26,17:02:35,20.62,0.00
2018-08-26,17:02:36,20.62,0.00
2018-08-26,17:02:37,20.62,0.00
2018-08-26,17:02:38,20.62,-1.99
2018-08-26,17:02:39,20.62,-1.99
2018-08-26,17:02:40,20.62,-1.99
2018-08-26,17:02:41,20.62,-1.99
2018-08-26,17:02:42,20.62,-1.99
2018-08-26,17:02:43,20.62,-1.99
2018-08-26,17:02:44,20.62,-1.99
2018-08-26,17:02:45,20.62,-1.99
2018-08-26,17:02:46,20.62,-1.99
2018-08-26,17:02:47,20.62,-1.99
2018-08-26,17:02:48,20.62,0.00
2018-08-26,17:02:49,20.62,0.00
2018-08-26,17:02:50,20.62,-1.99
2018-08-26,17:02:51,20.62,-1.99
2018-08-26,17:02:52,20.62,-1.99
2018-08-26,17:02:53,20.62,-1.99
2018-08-26,17:02:54,20.62,-1.99
2018-08-26,17:02:55,20.62,0.00
2018-08-26,17:02:56,20.62,-1.99
2018-08-26,17:02:57,20.62,0.00
2018-08-26,17:02:58,20.62,-1.99
2018-08-26,17:02:59,20.62,-1.99
2018-08-26,17:03:00,20.62,-1.99
2018-08-26,17:03:01,20.62,-1.99
2018-08-26,17:03:02,20.62,0.00
2018-08-26,17:03:03,20.62,-1.99
2018-08-26,17:03:04,20.62,-1.99
2018-08-26,17:03:05,20.62,-1.99
2018-08-26,17:03:06,20.62,-1.99
2018-08-26,17:03:07,20.62,-1.99
2018-08-26,17:03:08,20.62,-1.99
2018-08-26,17:03:09,20.62,-1.99
2018-08-26,17:03:10,20.62,-1.99
2018-08-26,17:03:11,20.62,-1.99
2018-08-26,17:03:12,20.62,-1.99
2018-08-26,17:03:13,20.62,-1.99
2018-08-26,17:03:14,20.62,-1.99
2018-08-26,17:03:15,20.62,-1.99
2018-08-26,17:03:16,20.62,-1.99
2018-08-26,17:03:17,20.62,-1.99
2018-08-26,17:03:18,20.62,-1.99
2018-08-26,17:03:19,20.62,-1.99
2018-08-26,17:03:20,20.62,-1.99
2018-08-26,17:03:21,20.62,-1.99
2018-08-26,17:03:22,20.62,-1.99
2018-08-26,17:03:23,20.62,-1.99
2018-08-26,17:03:24,20.62,-1.99
2018-08-26,17:03:25,20.62,-1.99
2018-08-26,17:03:26,20.62,-1.99
2018-08-26,17:03:27,20.62,-1.99
2018-08-26,17:03:28,20.62,-1.99
2018-08-26,17:03:29,20.62,-1.99
2018-08-26,17:03:30,20.62,-1.99
2018-08-26,17:03:31,20.62,-1.99
2018-08-26,17:03:32,20.62,-1.99
2018-08-26,17:03:33,20.62,-1.99
2018-08-26,17:03:34,20.62,-1.99
2018-08-26,17:03:35,20.62,-1.99
2018-08-26,17:03:36,20.62,0.00
2018-08-26,17:03:37,20.62,-1.99
2018-08-26,17:03:38,20.62,-1.99
2018-08-26,17:03:39,20.62,-1.99
2018-08-26,17:03:40,20.62,-1.99
2018-08-26,17:03:41,20.62,-1.99
2018-08-26,17:03:42,20.62,-1.99
2018-08-26,17:03:43,20.62,-1.99
2018-08-26,17:03:44,20.62,-1.99
2018-08-26,17:03:45,20.62,-1.99
2018-08-26,17:03:46,20.62,-1.99
2018-08-26,17:03:47,20.62,-1.99
2018-08-26,17:03:48,20.62,-1.99
2018-08-26,17:03:49,20.62,-1.99
2018-08-26,17:03:50,20.62,-1.99
2018-08-26,17:03:51,20.62,-1.99
2018-08-26,17:03:52,20.62,-1.99
2018-08-26,17:03:53,20.62,-1.99
2018-08-26,17:03:54,20.62,-1.99
2018-08-26,17:03:55,20.62,-1.99
2018-08-26,17:03:56,20.62,0.00
2018-08-26,17:03:57,20.62,-1.99
2018-08-26,17:03:58,20.62,-1.99
2018-08-26,17:03:59,20.62,-1.99
2018-08-26,17:04:00,20.62,-1.99
2018-08-26,17:04:01,20.62,-1.99
2018-08-26,17:04:02,20.62,-1.99
2018-08-26,17:04:03,20.62,-1.99
2018-08-26,17:04:04,20.62,-1.99
2018-08-26,17:04:05,20.62,-1.99
2018-08-26,17:04:06,20.62,-1.99
2018-08-26,17:04:07,20.62,-1.99
2018-08-26,17:04:08,20.62,-1.99
2018-08-26,17:04:09,20.62,-1.99
2018-08-26,17:04:10,20.62,-1.99
2018-08-26,17:04:11,20.62,-1.99
2018-08-26,17:04:12,20.62,-1.99
2018-08-26,17:04:13,20.62,-1.99
2018-08-26,17:04:14,20.62,-1.99
2018-08-26,17:04:15,20.62,-1.99
2018-08-26,17:04:16,20.62,-1.99
2018-08-26,17:04:17,20.62,-1.99
2018-08-26,17:04:18,20.62,-1.99
2018-08-26,17:04:19,20.62,-1.99
2018-08-26,17:04:20,20.62,-1.99
2018-08-26,17:04:21,20.62,-1.99
2018-08-26,17:04:22,20.62,-1.99
2018-08-26,17:04:23,20.62,-1.99
2018-08-26,17:04:24,20.62,-1.99
2018-08-26,17:04:25,20.62,-1.99
2018-08-26,17:04:26,20.62,-1.99
2018-08-26,17:04:27,20.62,-1.99
2018-08-26,17:04:28,20.62,-1.99
2018-08-26,17:04:29,20.62,-1.99
2018-08-26,17:04:30,20.62,-1.99
2018-08-26,17:04:31,20.62,-1.99
2018-08-26,17:04:32,20.62,-1.99
2018-08-26,17:04:33,20.62,0.00
2018-08-26,17:04:34,20.62,-1.99
2018-08-26,17:04:35,20.62,-1.99
2018-08-26,17:04:36,20.62,-1.99
2018-08-26,17:04:37,20.62,-1.99
2018-08-26,17:04:38,20.62,-1.99
2018-08-26,17:04:39,20.62,-1.99
2018-08-26,17:04:40,20.62,-1.99
2018-08-26,17:04:41,20.62,-1.99
2018-08-26,17:04:42,20.62,-1.99
2018-08-26,17:04:43,20.62,-1.99
2018-08-26,17:04:44,20.62,0.00
2018-08-26,17:04:45,20.62,0.00
2018-08-26,17:04:46,20.62,-1.99
2018-08-26,17:04:47,20.62,-1.99
2018-08-26,17:04:48,20.62,-1.99
2018-08-26,17:04:49,20.62,-1.99
2018-08-26,17:04:50,20.62,0.00
2018-08-26,17:04:51,20.62,-1.99
2018-08-26,17:04:52,20.62,-1.99
2018-08-26,17:04:53,20.62,-1.99
2018-08-26,17:04:54,20.62,-1.99
2018-08-26,17:04:55,20.62,-1.99
2018-08-26,17:04:56,20.62,0.00
2018-08-26,17:04:57,20.62,-1.99
2018-08-26,17:04:58,20.62,-1.99
2018-08-26,17:04:59,20.62,-1.99
2018-08-26,17:05:00,20.62,-1.99
2018-08-26,17:05:01,20.62,-1.99
2018-08-26,17:05:02,20.62,-1.99
2018-08-26,17:05:03,20.62,-1.99
2018-08-26,17:05:04,20.62,-1.99
2018-08-26,17:05:05,20.62,-1.99
2018-08-26,17:05:06,20.62,-1.99
2018-08-26,17:05:07,20.62,-1.99
2018-08-26,17:05:08,20.62,-1.99
2018-08-26,17:05:09,20.62,-1.99
2018-08-26,17:05:10,20.62,-1.99
2018-08-26,17:05:11,20.62,-1.99
2018-08-26,17:05:12,20.62,-1.99
2018-08-26,17:05:13,20.62,-1.99
2018-08-26,17:05:14,20.62,-1.99
2018-08-26,17:05:15,20.62,-1.99
2018-08-26,17:05:16,20.62,-1.99
2018-08-26,17:05:17,20.62,-1.99
2018-08-26,17:05:18,20.62,-1.99
2018-08-26,17:05:19,20.62,0.00
2018-08-26,17:05:20,20.62,-1.99
2018-08-26,17:05:21,20.62,-1.99
2018-08-26,17:05:22,20.62,-1.99
2018-08-26,17:05:23,20.62,-1.99
2018-08-26,17:05:24,20.62,-1.99
2018-08-26,17:05:25,20.62,-1.99
2018-08-26,17:05:26,20.62,-1.99
2018-08-26,17:05:27,20.62,-1.99
2018-08-26,17:05:28,20.62,-1.99
2018-08-26,17:05:29,20.62,-1.99
2018-08-26,17:05:30,20.62,-1.99
2018-08-26,17:05:31,20.62,-1.99
2018-08-26,17:05:32,20.62,-1.99
2018-08-26,17:05:33,20.62,-1.99
2018-08-26,17:05:34,20.62,-1.99
2018-08-26,17:05:35,20.62,-1.99
2018-08-26,17:05:36,20.62,-1.99
2018-08-26,17:05:37,20.62,-1.99
2018-08-26,17:05:38,20.62,-1.99
2018-08-26,17:05:39,20.62,-1.99
2018-08-26,17:05:40,20.62,-1.99
2018-08-26,17:05:41,20.62,-1.99
2018-08-26,17:05:42,20.62,-1.99
2018-08-26,17:05:43,20.62,-1.99
2018-08-26,17:05:44,20.62,-1.99
2018-08-26,17:05:45,20.62,-1.99
2018-08-26,17:05:46,20.62,-1.99
2018-08-26,17:05:47,20.62,-1.99
2018-08-26,17:05:48,20.62,-1.99
2018-08-26,17:05:49,20.62,-1.99
2018-08-26,17:05:50,20.62,-1.99
2018-08-26,17:05:51,20.62,-1.99
2018-08-26,17:05:52,20.62,-1.99
2018-08-26,17:05:53,20.62,-1.99
2018-08-26,17:05:54,20.62,-1.99
2018-08-26,17:05:55,20.62,-1.99
2018-08-26,17:05:56,20.62,-1.99
2018-08-26,17:05:57,20.62,-1.99
2018-08-26,17:05:58,20.62,-1.99
2018-08-26,17:05:59,20.62,-1.99
2018-08-26,17:06:00,20.62,-1.99
2018-08-26,17:06:01,20.62,-1.99
2018-08-26,17:06:02,20.62,-1.99
2018-08-26,17:06:03,20.62,-1.99
2018-08-26,17:06:04,20.62,-1.99
2018-08-26,17:06:05,20.62,-1.99
2018-08-26,17:06:06,20.62,-1.99
2018-08-26,17:06:07,20.62,-1.99
2018-08-26,17:06:08,20.62,-1.99
2018-08-26,17:06:09,20.62,-1.99
2018-08-26,17:06:10,20.62,-1.99
2018-08-26,17:06:11,20.62,-1.99
2018-08-26,17:06:12,20.62,0.00
2018-08-26,17:06:13,20.62,-1.99
2018-08-26,17:06:14,20.62,-1.99
2018-08-26,17:06:15,20.62,-1.99
2018-08-26,17:06:16,20.62,-1.99
2018-08-26,17:06:17,20.62,-1.99
2018-08-26,17:06:18,20.62,-1.99
2018-08-26,17:06:19,20.62,-1.99
2018-08-26,17:06:20,20.62,-1.99
2018-08-26,17:06:21,20.62,-1.99
2018-08-26,17:06:22,20.62,-1.99
2018-08-26,17:06:23,20.62,-1.99
2018-08-26,17:06:24,20.62,-1.99
2018-08-26,17:06:25,20.62,-1.99
2018-08-26,17:06:26,20.62,-1.99
2018-08-26,17:06:27,20.62,-1.99
2018-08-26,17:06:28,20.62,-1.99
2018-08-26,17:06:29,20.62,-1.99
2018-08-26,17:06:30,20.62,-1.99
2018-08-26,17:06:31,20.62,-1.99
2018-08-26,17:06:32,20.62,-1.99
2018-08-26,17:06:33,20.62,-1.99
2018-08-26,17:06:34,20.62,-1.99
2018-08-26,17:06:35,20.62,0.00
2018-08-26,17:06:36,20.62,-1.99
2018-08-26,17:06:37,20.62,-1.99
2018-08-26,17:06:38,20.62,-1.99
2018-08-26,17:06:39,20.62,-1.99
2018-08-26,17:06:40,20.62,-1.99
2018-08-26,17:06:41,20.62,-1.99
2018-08-26,17:06:42,20.62,-1.99
2018-08-26,17:06:43,20.62,-1.99
2018-08-26,17:06:44,20.62,-1.99
2018-08-26,17:06:45,20.62,-1.99
2018-08-26,17:06:46,20.62,-1.99
2018-08-26,17:06:47,20.62,-1.99
2018-08-26,17:06:48,20.62,-1.99
2018-08-26,17:06:49,20.62,-1.99
2018-08-26,17:06:50,20.62,-1.99
2018-08-26,17:06:51,20.62,-1.99
2018-08-26,17:06:52,20.62,-1.99
2018-08-26,17:06:53,20.62,-1.99
2018-08-26,17:06:54,20.62,0.00
2018-08-26,17:06:55,20.62,-1.99
2018-08-26,17:06:56,20.62,-1.99
2018-08-26,17:06:57,20.62,-1.99
2018-08-26,17:06:58,20.62,-1.99
2018-08-26,17:06:59,20.62,-1.99
2018-08-26,17:07:00,20.62,-1.99
2018-08-26,17:07:01,20.62,-1.99
2018-08-26,17:07:02,20.62,-1.99
2018-08-26,17:07:03,20.62,-1.99
2018-08-26,17:07:04,20.62,-1.99
2018-08-26,17:07:05,20.62,0.00
2018-08-26,17:07:06,20.62,-1.99
2018-08-26,17:07:07,20.62,0.00
2018-08-26,17:07:08,20.62,0.00
2018-08-26,17:07:09,20.62,0.00
2018-08-26,17:07:10,20.62,-1.99
2018-08-26,17:07:11,20.62,0.00
2018-08-26,17:07:12,20.62,-1.99
2018-08-26,17:07:13,20.62,-1.99
2018-08-26,17:07:14,20.62,0.00
2018-08-26,17:07:15,20.62,-1.99
2018-08-26,17:07:16,20.62,-1.99
2018-08-26,17:07:17,20.62,-1.99
2018-08-26,17:07:18,20.62,0.00
2018-08-26,17:07:19,20.62,-1.99
2018-08-26,17:07:20,20.62,-1.99
2018-08-26,17:07:21,20.62,-1.99
2018-08-26,17:07:22,20.62,-1.99
2018-08-26,17:07:23,20.62,-1.99
2018-08-26,17:07:24,20.62,-1.99
2018-08-26,17:07:25,20.62,-1.99
2018-08-26,17:07:26,20.62,-1.99
2018-08-26,17:07:27,20.62,-1.99
2018-08-26,17:07:28,20.62,-1.99
2018-08-26,17:07:29,20.62,-1.99
2018-08-26,17:07:30,20.62,-1.99
2018-08-26,17:07:31,20.62,-1.99
2018-08-26,17:07:32,20.62,-1.99
2018-08-26,17:07:33,20.62,-1.99
2018-08-26,17:07:34,20.62,-1.99
2018-08-26,17:07:35,20.62,-1.99
2018-08-26,17:07:36,20.62,-1.99
2018-08-26,17:07:37,20.62,-1.99
2018-08-26,17:07:38,20.62,-1.99
2018-08-26,17:07:39,20.62,-1.99
2018-08-26,17:07:40,20.62,-1.99
2018-08-26,17:07:41,20.62,-1.99
2018-08-26,17:07:42,20.62,-1.99
2018-08-26,17:07:43,20.62,-1.99
2018-08-26,17:07:44,20.62,-1.99
2018-08-26,17:07:45,20.62,-1.99
2018-08-26,17:07:46,20.62,-1.99
2018-08-26,17:07:47,20.62,-3.98
2018-08-26,17:07:48,20.62,-1.99
2018-08-26,17:07:49,20.62,-1.99
2018-08-26,17:07:50,20.62,-1.99
2018-08-26,17:07:51,20.62,-1.99
2018-08-26,17:07:52,20.62,-1.99
2018-08-26,17:07:53,20.62,-1.99
2018-08-26,17:07:54,20.62,-1.99
2018-08-26,17:07:55,20.62,-1.99
2018-08-26,17:07:56,20.62,-1.99
2018-08-26,17:07:57,20.62,-1.99
2018-08-26,17:07:58,20.62,-1.99
2018-08-26,17:07:59,20.62,-1.99
2018-08-26,17:08:00,20.62,-1.99
2018-08-26,17:08:01,20.62,-1.99
2018-08-26,17:08:02,20.62,-1.99
2018-08-26,17:08:03,20.62,-1.99
2018-08-26,17:08:04,20.62,-1.99
2018-08-26,17:08:05,20.62,-1.99
2018-08-26,17:08:06,20.62,-1.99
2018-08-26,17:08:07,20.62,-1.99
2018-08-26,17:08:08,20.62,-1.99
2018-08-26,17:08:09,20.62,-1.99
2018-08-26,17:08:10,20.62,-1.99
2018-08-26,17:08:11,20.62,-1.99
2018-08-26,17:08:12,20.62,-1.99
2018-08-26,17:08:13,20.62,-1.99
2018-08-26,17:08:14,20.62,-1.99
2018-08-26,17:08:15,20.62,-1.99
2018-08-26,17:08:16,20.62,-1.99
2018-08-26,17:08:17,20.62,-1.99
2018-08-26,17:08:18,20.62,-1.99
2018-08-26,17:08:19,20.62,-1.99
2018-08-26,17:08:20,20.62,-1.99
2018-08-26,17:08:21,20.62,-1.99
2018-08-26,17:08:22,20.62,-1.99
2018-08-26,17:08:23,20.62,-1.99
2018-08-26,17:08:24,20.62,-1.99
2018-08-26,17:08:25,20.62,-1.99
2018-08-26,17:08:26,20.62,-1.99
2018-08-26,17:08:27,20.62,-1.99
2018-08-26,17:08:28,20.62,-1.99
2018-08-26,17:08:29,20.62,-1.99
2018-08-26,17:08:30,20.62,-1.99
2018-08-26,17:08:31,20.62,-1.99
2018-08-26,17:08:32,20.62,-1.99
2018-08-26,17:08:33,20.62,-1.99
2018-08-26,17:08:34,20.62,-1.99
2018-08-26,17:08:35,20.62,-1.99
2018-08-26,17:08:36,20.62,-1.99
2018-08-26,17:08:37,20.62,-1.99
2018-08-26,17:08:38,20.62,-1.99
2018-08-26,17:08:39,20.62,-1.99
2018-08-26,17:08:40,20.62,-1.99
2018-08-26,17:08:41,20.62,-1.99
2018-08-26,17:08:42,20.62,-1.99
2018-08-26,17:08:43,20.62,-1.99
2018-08-26,17:08:44,20.62,-1.99
2018-08-26,17:08:45,20.62,-1.99
2018-08-26,17:08:46,20.62,-1.99
2018-08-26,17:08:47,20.62,-1.99
2018-08-26,17:08:48,20.62,-1.99
2018-08-26,17:08:49,20.62,-1.99
2018-08-26,17:08:50,20.62,-1.99
2018-08-26,17:08:51,20.62,-1.99
2018-08-26,17:08:52,20.62,-1.99
2018-08-26,17:08:53,20.62,-1.99
2018-08-26,17:08:54,20.62,-1.99
2018-08-26,17:08:55,20.62,-1.99
2018-08-26,17:08:56,20.62,-1.99
2018-08-26,17:08:57,20.62,-1.99
2018-08-26,17:08:58,20.62,-1.99
2018-08-26,17:08:59,20.62,-1.99
2018-08-26,17:09:00,20.62,-1.99
2018-08-26,17:09:01,20.62,-1.99
2018-08-26,17:09:02,20.62,-1.99
2018-08-26,17:09:03,20.62,-1.99
2018-08-26,17:09:04,20.62,-1.99
2018-08-26,17:09:05,20.62,-1.99
2018-08-26,17:09:06,20.62,-1.99
2018-08-26,17:09:07,20.62,-1.99
2018-08-26,17:09:08,20.62,-1.99
2018-08-26,17:09:09,20.62,-1.99
2018-08-26,17:09:10,20.62,-1.99
2018-08-26,17:09:11,20.62,-1.99
2018-08-26,17:09:12,20.62,-1.99
2018-08-26,17:09:13,20.62,-1.99
2018-08-26,17:09:14,20.62,-1.99
2018-08-26,17:09:15,20.62,-1.99
2018-08-26,17:09:16,20.62,-1.99
2018-08-26,17:09:17,20.62,-1.99
2018-08-26,17:09:18,20.62,-1.99
2018-08-26,17:09:19,20.62,-1.99
2018-08-26,17:09:20,20.62,-1.99
2018-08-26,17:09:21,20.62,-1.99
2018-08-26,17:09:22,20.62,-1.99
2018-08-26,17:09:23,20.62,-1.99
2018-08-26,17:09:24,20.62,-1.99
2018-08-26,17:09:25,20.62,-1.99
2018-08-26,17:09:26,20.62,-1.99
2018-08-26,17:09:27,20.62,-1.99
2018-08-26,17:09:28,20.62,-1.99
2018-08-26,17:09:29,20.62,-1.99
2018-08-26,17:09:30,20.62,-1.99
2018-08-26,17:09:31,20.62,-1.99
