Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP124F
Minilog Initialized: 2018-08-03 15:10:28 (UTC-3)
Study Start Time: 2018-08-03 15:10:28
Study Stop Time: 2018-08-03 15:53:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,15:12:53,20.62,-1.99
2018-08-03,15:12:54,20.62,-1.99
2018-08-03,15:12:55,20.62,0.00
2018-08-03,15:12:56,20.62,-1.99
2018-08-03,15:12:57,20.62,-1.99
2018-08-03,15:12:58,20.62,-1.99
2018-08-03,15:12:59,20.62,-1.99
2018-08-03,15:13:00,20.62,-1.99
2018-08-03,15:13:01,20.62,0.00
2018-08-03,15:13:02,20.62,0.00
2018-08-03,15:13:03,20.62,-1.99
2018-08-03,15:13:04,20.62,-1.99
2018-08-03,15:13:05,20.62,0.00
2018-08-03,15:13:06,20.62,-1.99
2018-08-03,15:13:07,20.62,0.00
2018-08-03,15:13:08,20.62,0.00
2018-08-03,15:13:09,20.62,-1.99
2018-08-03,15:13:10,20.62,0.00
2018-08-03,15:13:11,20.62,-1.99
2018-08-03,15:13:12,20.62,-1.99
2018-08-03,15:13:13,20.62,0.00
2018-08-03,15:13:14,20.62,-1.99
2018-08-03,15:13:15,20.62,-1.99
2018-08-03,15:13:16,20.62,-1.99
2018-08-03,15:13:17,20.62,-1.99
2018-08-03,15:13:18,20.62,-1.99
2018-08-03,15:13:19,20.62,0.00
2018-08-03,15:13:20,20.62,-1.99
2018-08-03,15:13:21,20.62,-1.99
2018-08-03,15:13:22,20.62,0.00
2018-08-03,15:13:23,20.62,-1.99
2018-08-03,15:13:24,20.62,-1.99
2018-08-03,15:13:25,20.62,0.00
2018-08-03,15:13:26,20.62,-1.99
2018-08-03,15:13:27,20.62,-1.99
2018-08-03,15:13:28,20.62,0.00
2018-08-03,15:13:29,20.62,-1.99
2018-08-03,15:13:30,20.62,-1.99
2018-08-03,15:13:31,20.62,-1.99
2018-08-03,15:13:32,20.62,-1.99
2018-08-03,15:13:33,20.62,-1.99
2018-08-03,15:13:34,20.62,0.00
2018-08-03,15:13:35,20.62,-1.99
2018-08-03,15:13:36,20.62,-1.99
2018-08-03,15:13:37,20.62,-1.99
2018-08-03,15:13:38,20.62,-1.99
2018-08-03,15:13:39,20.62,-1.99
2018-08-03,15:13:40,20.62,-1.99
2018-08-03,15:13:41,20.62,-1.99
2018-08-03,15:13:42,20.62,-1.99
2018-08-03,15:13:43,20.62,-1.99
2018-08-03,15:13:44,20.62,0.00
2018-08-03,15:13:45,20.62,-1.99
2018-08-03,15:13:46,20.62,-1.99
2018-08-03,15:13:47,20.62,-1.99
2018-08-03,15:13:48,20.62,-1.99
2018-08-03,15:13:49,20.62,-1.99
2018-08-03,15:13:50,20.62,-1.99
2018-08-03,15:13:51,20.62,-1.99
2018-08-03,15:13:52,20.62,-1.99
2018-08-03,15:13:53,20.62,-1.99
2018-08-03,15:13:54,20.62,-1.99
2018-08-03,15:13:55,20.62,0.00
2018-08-03,15:13:56,20.62,0.00
2018-08-03,15:13:57,20.62,-1.99
2018-08-03,15:13:58,20.62,-1.99
2018-08-03,15:13:59,20.62,-1.99
2018-08-03,15:14:00,20.62,0.00
2018-08-03,15:14:01,20.62,-1.99
2018-08-03,15:14:02,20.62,0.00
2018-08-03,15:14:03,20.62,-1.99
2018-08-03,15:14:04,20.62,-1.99
2018-08-03,15:14:05,20.62,0.00
2018-08-03,15:14:06,20.62,0.00
2018-08-03,15:14:07,20.62,-1.99
2018-08-03,15:14:08,20.62,-1.99
2018-08-03,15:14:09,20.62,-1.99
2018-08-03,15:14:10,20.62,-1.99
2018-08-03,15:14:11,20.62,-1.99
2018-08-03,15:14:12,20.62,0.00
2018-08-03,15:14:13,20.62,-1.99
2018-08-03,15:14:14,20.62,-1.99
2018-08-03,15:14:15,20.62,-1.99
2018-08-03,15:14:16,20.62,0.00
2018-08-03,15:14:17,20.62,-1.99
2018-08-03,15:14:18,20.62,-1.99
2018-08-03,15:14:19,20.62,-1.99
2018-08-03,15:14:20,20.62,-1.99
2018-08-03,15:14:21,20.62,-1.99
2018-08-03,15:14:22,20.62,-1.99
2018-08-03,15:14:23,20.62,0.00
2018-08-03,15:14:24,20.62,-1.99
2018-08-03,15:14:25,20.62,-1.99
2018-08-03,15:14:26,20.62,0.00
2018-08-03,15:14:27,20.62,-1.99
2018-08-03,15:14:28,20.62,0.00
2018-08-03,15:14:29,20.62,-1.99
2018-08-03,15:14:30,20.62,-1.99
2018-08-03,15:14:31,20.62,-1.99
2018-08-03,15:14:32,20.62,-1.99
2018-08-03,15:14:33,20.62,-1.99
2018-08-03,15:14:34,20.62,0.00
2018-08-03,15:14:35,20.62,-1.99
2018-08-03,15:14:36,20.62,-1.99
2018-08-03,15:14:37,20.62,-1.99
2018-08-03,15:14:38,20.62,0.00
2018-08-03,15:14:39,20.62,-1.99
2018-08-03,15:14:40,20.62,-1.99
2018-08-03,15:14:41,20.62,-1.99
2018-08-03,15:14:42,20.62,-1.99
2018-08-03,15:14:43,20.62,-1.99
2018-08-03,15:14:44,20.62,0.00
2018-08-03,15:14:45,20.62,0.00
2018-08-03,15:14:46,20.62,-1.99
2018-08-03,15:14:47,20.62,0.00
2018-08-03,15:14:48,20.62,0.00
2018-08-03,15:14:49,20.62,-1.99
2018-08-03,15:14:50,20.62,0.00
2018-08-03,15:14:51,20.62,0.00
2018-08-03,15:14:52,20.62,-1.99
2018-08-03,15:14:53,20.62,0.00
2018-08-03,15:14:54,20.62,-1.99
2018-08-03,15:14:55,20.62,-1.99
2018-08-03,15:14:56,20.62,0.00
2018-08-03,15:14:57,20.62,-1.99
2018-08-03,15:14:58,20.62,-1.99
2018-08-03,15:14:59,20.62,-1.99
2018-08-03,15:15:00,20.62,-1.99
2018-08-03,15:15:01,20.62,-1.99
2018-08-03,15:15:02,20.62,-1.99
2018-08-03,15:15:03,20.62,-1.99
2018-08-03,15:15:04,20.62,-1.99
2018-08-03,15:15:05,20.62,-1.99
2018-08-03,15:15:06,20.62,-1.99
2018-08-03,15:15:07,20.62,-1.99
2018-08-03,15:15:08,20.62,-1.99
2018-08-03,15:15:09,20.62,-1.99
2018-08-03,15:15:10,20.62,-1.99
2018-08-03,15:15:11,20.62,-1.99
2018-08-03,15:15:12,20.62,-1.99
2018-08-03,15:15:13,20.62,-1.99
2018-08-03,15:15:14,20.62,-1.99
2018-08-03,15:15:15,20.62,-1.99
2018-08-03,15:15:16,20.62,-1.99
2018-08-03,15:15:17,20.62,-1.99
2018-08-03,15:15:18,20.62,-1.99
2018-08-03,15:15:19,20.62,-1.99
2018-08-03,15:15:20,20.62,-1.99
2018-08-03,15:15:21,20.62,-1.99
2018-08-03,15:15:22,20.62,-1.99
2018-08-03,15:15:23,20.62,-1.99
2018-08-03,15:15:24,20.62,-1.99
2018-08-03,15:15:25,20.62,-1.99
2018-08-03,15:15:26,20.62,-1.99
2018-08-03,15:15:27,20.62,-1.99
2018-08-03,15:15:28,20.62,-1.99
2018-08-03,15:15:29,20.62,-1.99
2018-08-03,15:15:30,20.62,-3.98
2018-08-03,15:15:31,20.62,-1.99
2018-08-03,15:15:32,20.62,-3.98
2018-08-03,15:15:33,20.62,-3.98
2018-08-03,15:15:34,20.62,-1.99
2018-08-03,15:15:35,20.62,-3.98
2018-08-03,15:15:36,20.62,-1.99
2018-08-03,15:15:37,20.62,-1.99
2018-08-03,15:15:38,20.62,-1.99
2018-08-03,15:15:39,20.62,-3.98
2018-08-03,15:15:40,20.62,-3.98
2018-08-03,15:15:41,20.62,-3.98
2018-08-03,15:15:42,20.62,-1.99
2018-08-03,15:15:43,20.62,-1.99
2018-08-03,15:15:44,20.62,-1.99
2018-08-03,15:15:45,20.62,-1.99
2018-08-03,15:15:46,20.62,-1.99
2018-08-03,15:15:47,20.62,-1.99
2018-08-03,15:15:48,20.62,-1.99
2018-08-03,15:15:49,20.62,-1.99
2018-08-03,15:15:50,20.62,-1.99
2018-08-03,15:15:51,20.62,-1.99
2018-08-03,15:15:52,20.62,-1.99
2018-08-03,15:15:53,20.62,-1.99
2018-08-03,15:15:54,20.62,-1.99
2018-08-03,15:15:55,20.62,-1.99
2018-08-03,15:15:56,20.62,-1.99
2018-08-03,15:15:57,20.62,-1.99
2018-08-03,15:15:58,20.62,-1.99
2018-08-03,15:15:59,20.62,-19.88
2018-08-03,15:16:00,20.62,-11.93
2018-08-03,15:16:01,20.62,-13.92
2018-08-03,15:16:02,20.62,-9.94
2018-08-03,15:16:03,20.62,-11.93
2018-08-03,15:16:04,20.62,-7.96
2018-08-03,15:16:05,20.62,-9.94
2018-08-03,15:16:06,20.62,-7.96
2018-08-03,15:16:07,20.62,-7.96
2018-08-03,15:16:08,20.62,-7.96
2018-08-03,15:16:09,20.62,-7.96
2018-08-03,15:16:10,20.62,-5.97
2018-08-03,15:16:11,20.62,-5.97
2018-08-03,15:16:12,20.62,-5.97
2018-08-03,15:16:13,20.62,-5.97
2018-08-03,15:16:14,20.62,-5.97
2018-08-03,15:16:15,20.62,-3.98
2018-08-03,15:16:16,20.62,-3.98
2018-08-03,15:16:17,20.62,-3.98
2018-08-03,15:16:18,20.62,-3.98
2018-08-03,15:16:19,20.62,-3.98
2018-08-03,15:16:20,20.62,-3.98
2018-08-03,15:16:21,20.62,-3.98
2018-08-03,15:16:22,20.62,-3.98
2018-08-03,15:16:23,20.62,-3.98
2018-08-03,15:16:24,20.62,-3.98
2018-08-03,15:16:25,20.62,-3.98
2018-08-03,15:16:26,20.62,-3.98
2018-08-03,15:16:27,20.62,-3.98
2018-08-03,15:16:28,20.62,-3.98
2018-08-03,15:16:29,20.62,-3.98
2018-08-03,15:16:30,20.62,-1.99
2018-08-03,15:16:31,20.62,-3.98
2018-08-03,15:16:32,20.62,-3.98
2018-08-03,15:16:33,20.62,-3.98
2018-08-03,15:16:34,20.62,-3.98
2018-08-03,15:16:35,20.62,-3.98
2018-08-03,15:16:36,20.62,-3.98
2018-08-03,15:16:37,20.62,-3.98
2018-08-03,15:16:38,20.62,-3.98
2018-08-03,15:16:39,20.62,-3.98
2018-08-03,15:16:40,20.62,-3.98
2018-08-03,15:16:41,20.62,-3.98
2018-08-03,15:16:42,20.62,-1.99
2018-08-03,15:16:43,20.62,-3.98
2018-08-03,15:16:44,20.62,-3.98
2018-08-03,15:16:45,20.62,-3.98
2018-08-03,15:16:46,20.62,-3.98
2018-08-03,15:16:47,20.62,-3.98
2018-08-03,15:16:48,20.62,-3.98
2018-08-03,15:16:49,20.62,-3.98
2018-08-03,15:16:50,20.62,-1.99
2018-08-03,15:16:51,20.62,-1.99
2018-08-03,15:16:52,20.62,-1.99
2018-08-03,15:16:53,20.62,-1.99
2018-08-03,15:16:54,20.62,-1.99
2018-08-03,15:16:55,20.62,-1.99
2018-08-03,15:16:56,20.62,-1.99
2018-08-03,15:16:57,20.62,-1.99
2018-08-03,15:16:58,20.62,-1.99
2018-08-03,15:16:59,20.62,-1.99
2018-08-03,15:17:00,20.62,-1.99
2018-08-03,15:17:01,20.62,-1.99
2018-08-03,15:17:02,20.62,-1.99
2018-08-03,15:17:03,20.62,-1.99
2018-08-03,15:17:04,20.62,-1.99
2018-08-03,15:17:05,20.62,-1.99
2018-08-03,15:17:06,20.62,-1.99
2018-08-03,15:17:07,20.62,-1.99
2018-08-03,15:17:08,20.62,-1.99
2018-08-03,15:17:09,20.62,-1.99
2018-08-03,15:17:10,20.62,-1.99
2018-08-03,15:17:11,20.62,-1.99
2018-08-03,15:17:12,20.62,-1.99
2018-08-03,15:17:13,20.62,-1.99
2018-08-03,15:17:14,20.62,-1.99
2018-08-03,15:17:15,20.62,-1.99
2018-08-03,15:17:16,20.62,0.00
2018-08-03,15:17:17,20.62,0.00
2018-08-03,15:17:18,20.62,-1.99
2018-08-03,15:17:19,20.62,-1.99
2018-08-03,15:17:20,20.62,-1.99
2018-08-03,15:17:21,20.62,-1.99
2018-08-03,15:17:22,20.62,0.00
2018-08-03,15:17:23,20.62,0.00
2018-08-03,15:17:24,20.62,0.00
2018-08-03,15:17:25,20.62,0.00
2018-08-03,15:17:26,20.62,0.00
2018-08-03,15:17:27,20.62,0.00
2018-08-03,15:17:28,20.62,0.00
2018-08-03,15:17:29,20.62,0.00
2018-08-03,15:17:30,20.62,0.00
2018-08-03,15:17:31,20.62,0.00
2018-08-03,15:17:32,20.62,0.00
2018-08-03,15:17:33,20.62,0.00
2018-08-03,15:17:34,20.62,1.98
2018-08-03,15:17:35,20.62,1.98
2018-08-03,15:17:36,20.62,1.98
2018-08-03,15:17:37,20.62,1.98
2018-08-03,15:17:38,20.62,1.98
2018-08-03,15:17:39,20.62,1.98
2018-08-03,15:17:40,20.62,3.97
2018-08-03,15:17:41,20.62,1.98
2018-08-03,15:17:42,20.62,3.97
2018-08-03,15:17:43,20.62,3.97
2018-08-03,15:17:44,20.62,3.97
2018-08-03,15:17:45,20.62,3.97
2018-08-03,15:17:46,20.62,3.97
2018-08-03,15:17:47,20.62,1.98
2018-08-03,15:17:48,20.62,0.00
2018-08-03,15:17:49,20.32,-1.99
2018-08-03,15:17:50,19.51,-1.99
2018-08-03,15:17:51,18.82,-3.98
2018-08-03,15:17:52,18.12,-3.98
2018-08-03,15:17:53,17.54,-1.99
2018-08-03,15:17:54,17.14,-1.99
2018-08-03,15:17:55,16.76,-1.99
2018-08-03,15:17:56,16.56,-1.99
2018-08-03,15:17:57,16.27,0.00
2018-08-03,15:17:58,15.98,1.98
2018-08-03,15:17:59,15.88,1.98
2018-08-03,15:18:00,15.59,-1.99
2018-08-03,15:18:01,15.11,0.00
2018-08-03,15:18:02,14.54,-3.98
2018-08-03,15:18:03,14.06,-1.99
2018-08-03,15:18:04,13.68,-1.99
2018-08-03,15:18:05,13.49,-3.98
2018-08-03,15:18:06,13.30,0.00
2018-08-03,15:18:07,13.21,1.98
2018-08-03,15:18:08,13.21,0.00
2018-08-03,15:18:09,12.92,1.98
2018-08-03,15:18:10,12.73,0.00
2018-08-03,15:18:11,12.54,1.98
2018-08-03,15:18:12,12.54,3.97
2018-08-03,15:18:13,12.54,5.96
2018-08-03,15:18:14,12.26,5.96
2018-08-03,15:18:15,12.16,5.96
2018-08-03,15:18:16,12.07,5.96
2018-08-03,15:18:17,11.88,3.97
2018-08-03,15:18:18,11.69,5.96
2018-08-03,15:18:19,11.41,7.95
2018-08-03,15:18:20,11.22,5.96
2018-08-03,15:18:21,11.03,9.94
2018-08-03,15:18:22,10.75,7.95
2018-08-03,15:18:23,10.65,9.94
2018-08-03,15:18:24,10.47,7.95
2018-08-03,15:18:25,10.18,7.95
2018-08-03,15:18:26,10.00,11.92
2018-08-03,15:18:27,9.81,9.94
2018-08-03,15:18:28,9.71,9.94
2018-08-03,15:18:29,9.53,11.92
2018-08-03,15:18:30,9.43,13.91
2018-08-03,15:18:31,9.43,13.91
2018-08-03,15:18:32,9.43,11.92
2018-08-03,15:18:33,9.53,11.92
2018-08-03,15:18:34,9.71,11.92
2018-08-03,15:18:35,9.81,11.92
2018-08-03,15:18:36,9.90,11.92
2018-08-03,15:18:37,10.09,11.92
2018-08-03,15:18:38,10.37,11.92
2018-08-03,15:18:39,10.56,11.92
2018-08-03,15:18:40,10.65,11.92
2018-08-03,15:18:41,10.75,11.92
2018-08-03,15:18:42,10.84,11.92
2018-08-03,15:18:43,10.84,11.92
2018-08-03,15:18:44,10.84,11.92
2018-08-03,15:18:45,10.84,11.92
2018-08-03,15:18:46,10.84,11.92
2018-08-03,15:18:47,10.75,11.92
2018-08-03,15:18:48,10.75,11.92
2018-08-03,15:18:49,10.75,11.92
2018-08-03,15:18:50,10.75,11.92
2018-08-03,15:18:51,10.75,11.92
2018-08-03,15:18:52,10.75,11.92
2018-08-03,15:18:53,10.75,11.92
2018-08-03,15:18:54,10.75,11.92
2018-08-03,15:18:55,10.75,11.92
2018-08-03,15:18:56,10.65,11.92
2018-08-03,15:18:57,10.65,11.92
2018-08-03,15:18:58,10.65,11.92
2018-08-03,15:18:59,10.65,11.92
2018-08-03,15:19:00,10.56,11.92
2018-08-03,15:19:01,10.56,11.92
2018-08-03,15:19:02,10.56,11.92
2018-08-03,15:19:03,10.47,11.92
2018-08-03,15:19:04,10.47,9.94
2018-08-03,15:19:05,10.47,11.92
2018-08-03,15:19:06,10.28,11.92
2018-08-03,15:19:07,10.18,11.92
2018-08-03,15:19:08,10.18,11.92
2018-08-03,15:19:09,10.18,11.92
2018-08-03,15:19:10,10.00,11.92
2018-08-03,15:19:11,10.00,11.92
2018-08-03,15:19:12,9.81,11.92
2018-08-03,15:19:13,9.71,9.94
2018-08-03,15:19:14,9.62,11.92
2018-08-03,15:19:15,9.43,11.92
2018-08-03,15:19:16,9.43,11.92
2018-08-03,15:19:17,9.34,11.92
2018-08-03,15:19:18,9.24,11.92
2018-08-03,15:19:19,9.34,13.91
2018-08-03,15:19:20,9.24,13.91
2018-08-03,15:19:21,9.15,11.92
2018-08-03,15:19:22,9.15,13.91
2018-08-03,15:19:23,8.96,13.91
2018-08-03,15:19:24,8.77,11.92
2018-08-03,15:19:25,8.68,13.91
2018-08-03,15:19:26,8.49,13.91
2018-08-03,15:19:27,8.40,13.91
2018-08-03,15:19:28,8.40,13.91
2018-08-03,15:19:29,8.40,13.91
2018-08-03,15:19:30,8.21,13.91
2018-08-03,15:19:31,8.21,13.91
2018-08-03,15:19:32,8.02,13.91
2018-08-03,15:19:33,7.93,13.91
2018-08-03,15:19:34,7.74,13.91
2018-08-03,15:19:35,7.65,13.91
2018-08-03,15:19:36,7.55,13.91
2018-08-03,15:19:37,7.36,15.90
2018-08-03,15:19:38,7.27,13.91
2018-08-03,15:19:39,7.18,15.90
2018-08-03,15:19:40,6.99,15.90
2018-08-03,15:19:41,6.99,15.90
2018-08-03,15:19:42,6.89,15.90
2018-08-03,15:19:43,6.80,15.90
2018-08-03,15:19:44,6.71,15.90
2018-08-03,15:19:45,6.52,17.89
2018-08-03,15:19:46,6.52,17.89
2018-08-03,15:19:47,6.42,17.89
2018-08-03,15:19:48,6.23,17.89
2018-08-03,15:19:49,6.04,17.89
2018-08-03,15:19:50,5.95,17.89
2018-08-03,15:19:51,5.95,17.89
2018-08-03,15:19:52,5.67,17.89
2018-08-03,15:19:53,5.48,17.89
2018-08-03,15:19:54,5.38,17.89
2018-08-03,15:19:55,5.29,17.89
2018-08-03,15:19:56,5.19,17.89
2018-08-03,15:19:57,5.00,19.88
2018-08-03,15:19:58,5.00,19.88
2018-08-03,15:19:59,4.81,19.88
2018-08-03,15:20:00,4.72,19.88
2018-08-03,15:20:01,4.53,19.88
2018-08-03,15:20:02,4.43,19.88
2018-08-03,15:20:03,4.34,19.88
2018-08-03,15:20:04,4.24,19.88
2018-08-03,15:20:05,4.15,21.86
2018-08-03,15:20:06,4.05,21.86
2018-08-03,15:20:07,3.96,21.86
2018-08-03,15:20:08,3.96,21.86
2018-08-03,15:20:09,3.96,23.85
2018-08-03,15:20:10,3.86,23.85
2018-08-03,15:20:11,3.96,23.85
2018-08-03,15:20:12,4.05,25.84
2018-08-03,15:20:13,4.15,25.84
2018-08-03,15:20:14,4.15,25.84
2018-08-03,15:20:15,4.34,25.84
2018-08-03,15:20:16,4.43,27.83
2018-08-03,15:20:17,4.43,25.84
2018-08-03,15:20:18,4.43,25.84
2018-08-03,15:20:19,4.34,27.83
2018-08-03,15:20:20,4.43,27.83
2018-08-03,15:20:21,4.43,27.83
2018-08-03,15:20:22,4.34,27.83
2018-08-03,15:20:23,4.24,27.83
2018-08-03,15:20:24,4.15,27.83
2018-08-03,15:20:25,4.15,27.83
2018-08-03,15:20:26,4.15,29.82
2018-08-03,15:20:27,4.05,27.83
2018-08-03,15:20:28,3.96,29.82
2018-08-03,15:20:29,3.86,27.83
2018-08-03,15:20:30,3.77,29.82
2018-08-03,15:20:31,3.67,29.82
2018-08-03,15:20:32,3.67,29.82
2018-08-03,15:20:33,3.58,29.82
2018-08-03,15:20:34,3.48,31.80
2018-08-03,15:20:35,3.48,29.82
2018-08-03,15:20:36,3.38,31.80
2018-08-03,15:20:37,3.29,31.80
2018-08-03,15:20:38,3.10,31.80
2018-08-03,15:20:39,3.00,31.80
2018-08-03,15:20:40,2.90,29.82
2018-08-03,15:20:41,2.71,31.80
2018-08-03,15:20:42,2.62,33.79
2018-08-03,15:20:43,2.52,33.79
2018-08-03,15:20:44,2.42,33.79
2018-08-03,15:20:45,2.23,33.79
2018-08-03,15:20:46,2.23,33.79
2018-08-03,15:20:47,2.13,33.79
2018-08-03,15:20:48,2.04,33.79
2018-08-03,15:20:49,2.04,33.79
2018-08-03,15:20:50,1.94,33.79
2018-08-03,15:20:51,1.94,33.79
2018-08-03,15:20:52,1.94,33.79
2018-08-03,15:20:53,1.84,33.79
2018-08-03,15:20:54,1.94,33.79
2018-08-03,15:20:55,1.75,33.79
2018-08-03,15:20:56,1.75,35.78
2018-08-03,15:20:57,1.75,33.79
