Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP120F
Minilog Initialized: 2018-07-23 13:01:59 (UTC-3)
Study Start Time: 2018-07-23 13:01:59
Study Stop Time: 2018-07-23 14:20:58
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,13:02:49,20.62,0.00
2018-07-23,13:02:50,20.62,0.00
2018-07-23,13:02:51,20.62,0.00
2018-07-23,13:02:52,20.62,0.00
2018-07-23,13:02:53,20.62,0.00
2018-07-23,13:02:54,20.62,0.00
2018-07-23,13:02:55,20.62,0.00
2018-07-23,13:02:56,20.62,0.00
2018-07-23,13:02:57,20.62,0.00
2018-07-23,13:02:58,20.62,0.00
2018-07-23,13:02:59,20.62,0.00
2018-07-23,13:03:00,20.62,0.00
2018-07-23,13:03:01,20.62,0.00
2018-07-23,13:03:02,20.62,0.00
2018-07-23,13:03:03,20.62,0.00
2018-07-23,13:03:04,20.62,1.98
2018-07-23,13:03:05,20.62,1.98
2018-07-23,13:03:06,20.62,1.98
2018-07-23,13:03:07,20.62,1.98
2018-07-23,13:03:08,20.62,1.98
2018-07-23,13:03:09,20.62,1.98
2018-07-23,13:03:10,20.62,0.00
2018-07-23,13:03:11,20.62,0.00
2018-07-23,13:03:12,20.62,0.00
2018-07-23,13:03:13,20.62,0.00
2018-07-23,13:03:14,20.62,-1.99
2018-07-23,13:03:15,20.62,0.00
2018-07-23,13:03:16,20.62,0.00
2018-07-23,13:03:17,20.62,-1.99
2018-07-23,13:03:18,20.62,-1.99
2018-07-23,13:03:19,20.62,0.00
2018-07-23,13:03:20,20.62,-1.99
2018-07-23,13:03:21,20.62,-1.99
2018-07-23,13:03:22,20.62,-1.99
2018-07-23,13:03:23,20.62,-1.99
2018-07-23,13:03:24,20.62,-1.99
2018-07-23,13:03:25,20.62,-1.99
2018-07-23,13:03:26,20.62,-1.99
2018-07-23,13:03:27,20.62,-1.99
2018-07-23,13:03:28,20.62,-1.99
2018-07-23,13:03:29,20.62,-1.99
2018-07-23,13:03:30,20.62,-1.99
2018-07-23,13:03:31,20.62,-1.99
2018-07-23,13:03:32,20.62,-1.99
2018-07-23,13:03:33,20.62,-1.99
2018-07-23,13:03:34,20.62,-1.99
2018-07-23,13:03:35,20.62,-1.99
2018-07-23,13:03:36,20.62,-1.99
2018-07-23,13:03:37,20.62,-1.99
2018-07-23,13:03:38,20.62,-1.99
2018-07-23,13:03:39,20.62,-1.99
2018-07-23,13:03:40,20.62,-1.99
2018-07-23,13:03:41,20.62,-1.99
2018-07-23,13:03:42,20.62,-1.99
2018-07-23,13:03:43,20.62,-1.99
2018-07-23,13:03:44,20.62,-1.99
2018-07-23,13:03:45,20.62,-1.99
2018-07-23,13:03:46,20.62,-1.99
2018-07-23,13:03:47,20.62,-1.99
2018-07-23,13:03:48,20.62,-1.99
2018-07-23,13:03:49,20.62,-1.99
2018-07-23,13:03:50,20.62,-1.99
2018-07-23,13:03:51,20.62,-1.99
2018-07-23,13:03:52,20.62,-1.99
2018-07-23,13:03:53,20.62,-1.99
2018-07-23,13:03:54,20.62,-1.99
2018-07-23,13:03:55,20.62,-1.99
2018-07-23,13:03:56,20.62,-1.99
2018-07-23,13:03:57,20.62,-1.99
2018-07-23,13:03:58,20.62,-1.99
2018-07-23,13:03:59,20.62,-1.99
2018-07-23,13:04:00,20.62,-1.99
2018-07-23,13:04:01,20.62,-1.99
2018-07-23,13:04:02,20.62,0.00
2018-07-23,13:04:03,20.62,0.00
2018-07-23,13:04:04,20.62,0.00
2018-07-23,13:04:05,20.62,0.00
2018-07-23,13:04:06,20.62,-1.99
2018-07-23,13:04:07,20.62,-1.99
2018-07-23,13:04:08,20.62,0.00
2018-07-23,13:04:09,20.62,-1.99
2018-07-23,13:04:10,20.62,-1.99
2018-07-23,13:04:11,20.62,0.00
2018-07-23,13:04:12,20.62,0.00
2018-07-23,13:04:13,20.62,0.00
2018-07-23,13:04:14,20.62,-1.99
2018-07-23,13:04:15,20.62,0.00
2018-07-23,13:04:16,20.62,0.00
2018-07-23,13:04:17,20.62,-1.99
2018-07-23,13:04:18,20.62,-1.99
2018-07-23,13:04:19,20.62,0.00
2018-07-23,13:04:20,20.62,0.00
2018-07-23,13:04:21,20.62,0.00
2018-07-23,13:04:22,20.62,0.00
2018-07-23,13:04:23,20.62,-1.99
2018-07-23,13:04:24,20.62,0.00
2018-07-23,13:04:25,20.62,-1.99
2018-07-23,13:04:26,20.62,-1.99
2018-07-23,13:04:27,20.62,0.00
2018-07-23,13:04:28,20.62,-1.99
2018-07-23,13:04:29,20.62,0.00
2018-07-23,13:04:30,20.62,0.00
2018-07-23,13:04:31,20.62,0.00
2018-07-23,13:04:32,20.62,-1.99
2018-07-23,13:04:33,20.62,-1.99
2018-07-23,13:04:34,20.62,0.00
2018-07-23,13:04:35,20.62,-1.99
2018-07-23,13:04:36,20.62,0.00
2018-07-23,13:04:37,20.62,-1.99
2018-07-23,13:04:38,20.62,-1.99
2018-07-23,13:04:39,20.62,-1.99
2018-07-23,13:04:40,20.62,-1.99
2018-07-23,13:04:41,20.62,0.00
2018-07-23,13:04:42,20.62,-1.99
2018-07-23,13:04:43,20.62,-1.99
2018-07-23,13:04:44,20.62,0.00
2018-07-23,13:04:45,20.62,-1.99
2018-07-23,13:04:46,20.62,0.00
2018-07-23,13:04:47,20.62,-1.99
2018-07-23,13:04:48,20.62,-1.99
2018-07-23,13:04:49,20.62,0.00
2018-07-23,13:04:50,20.62,-1.99
2018-07-23,13:04:51,20.62,0.00
2018-07-23,13:04:52,20.62,0.00
2018-07-23,13:04:53,20.62,-1.99
2018-07-23,13:04:54,20.62,-1.99
2018-07-23,13:04:55,20.62,-1.99
2018-07-23,13:04:56,20.62,-1.99
2018-07-23,13:04:57,20.62,-1.99
2018-07-23,13:04:58,20.62,0.00
2018-07-23,13:04:59,20.62,-1.99
2018-07-23,13:05:00,20.62,-1.99
2018-07-23,13:05:01,20.62,-1.99
2018-07-23,13:05:02,20.62,0.00
2018-07-23,13:05:03,20.62,0.00
2018-07-23,13:05:04,20.62,-1.99
2018-07-23,13:05:05,20.62,-1.99
2018-07-23,13:05:06,20.62,-1.99
2018-07-23,13:05:07,20.62,-1.99
2018-07-23,13:05:08,20.62,0.00
2018-07-23,13:05:09,20.62,-1.99
2018-07-23,13:05:10,20.62,-1.99
2018-07-23,13:05:11,20.62,-1.99
2018-07-23,13:05:12,20.62,-1.99
2018-07-23,13:05:13,20.62,-1.99
2018-07-23,13:05:14,20.62,0.00
2018-07-23,13:05:15,20.62,-1.99
2018-07-23,13:05:16,20.62,-1.99
2018-07-23,13:05:17,20.62,0.00
2018-07-23,13:05:18,20.62,-1.99
2018-07-23,13:05:19,20.62,-1.99
2018-07-23,13:05:20,20.62,-1.99
2018-07-23,13:05:21,20.62,-1.99
2018-07-23,13:05:22,20.62,-1.99
2018-07-23,13:05:23,20.62,-1.99
2018-07-23,13:05:24,20.62,-1.99
2018-07-23,13:05:25,20.62,-1.99
2018-07-23,13:05:26,20.62,-1.99
2018-07-23,13:05:27,20.62,-1.99
2018-07-23,13:05:28,20.62,-1.99
2018-07-23,13:05:29,20.62,0.00
2018-07-23,13:05:30,20.62,-1.99
2018-07-23,13:05:31,20.62,-1.99
2018-07-23,13:05:32,20.62,-1.99
2018-07-23,13:05:33,20.62,-1.99
2018-07-23,13:05:34,20.62,-1.99
2018-07-23,13:05:35,20.62,0.00
2018-07-23,13:05:36,20.62,-1.99
2018-07-23,13:05:37,20.62,-1.99
2018-07-23,13:05:38,20.62,-1.99
2018-07-23,13:05:39,20.62,-1.99
2018-07-23,13:05:40,20.62,0.00
2018-07-23,13:05:41,20.62,-1.99
2018-07-23,13:05:42,20.62,0.00
2018-07-23,13:05:43,20.62,0.00
2018-07-23,13:05:44,20.62,0.00
2018-07-23,13:05:45,20.62,-1.99
2018-07-23,13:05:46,20.62,0.00
2018-07-23,13:05:47,20.62,0.00
2018-07-23,13:05:48,20.62,-1.99
2018-07-23,13:05:49,20.62,0.00
2018-07-23,13:05:50,20.62,-1.99
2018-07-23,13:05:51,20.62,0.00
2018-07-23,13:05:52,20.62,0.00
2018-07-23,13:05:53,20.62,-1.99
2018-07-23,13:05:54,20.62,-1.99
2018-07-23,13:05:55,20.62,-1.99
2018-07-23,13:05:56,20.62,-1.99
2018-07-23,13:05:57,20.62,0.00
2018-07-23,13:05:58,20.62,0.00
2018-07-23,13:05:59,20.62,0.00
2018-07-23,13:06:00,20.62,-1.99
2018-07-23,13:06:01,20.62,-1.99
2018-07-23,13:06:02,20.62,0.00
2018-07-23,13:06:03,20.62,-1.99
2018-07-23,13:06:04,20.62,0.00
2018-07-23,13:06:05,20.62,0.00
2018-07-23,13:06:06,20.62,-1.99
2018-07-23,13:06:07,20.62,-1.99
2018-07-23,13:06:08,20.62,0.00
2018-07-23,13:06:09,20.62,-1.99
2018-07-23,13:06:10,20.62,-1.99
2018-07-23,13:06:11,20.62,-1.99
2018-07-23,13:06:12,20.62,-1.99
2018-07-23,13:06:13,20.62,0.00
2018-07-23,13:06:14,20.62,0.00
2018-07-23,13:06:15,20.62,-1.99
2018-07-23,13:06:16,20.52,0.00
2018-07-23,13:06:17,20.52,0.00
2018-07-23,13:06:18,20.52,-1.99
2018-07-23,13:06:19,20.52,0.00
2018-07-23,13:06:20,20.52,-1.99
2018-07-23,13:06:21,20.52,-1.99
2018-07-23,13:06:22,20.52,-1.99
2018-07-23,13:06:23,20.52,-1.99
2018-07-23,13:06:24,20.52,0.00
2018-07-23,13:06:25,20.52,0.00
2018-07-23,13:06:26,20.42,-1.99
2018-07-23,13:06:27,20.32,0.00
2018-07-23,13:06:28,20.32,0.00
2018-07-23,13:06:29,20.42,-1.99
2018-07-23,13:06:30,20.42,-1.99
2018-07-23,13:06:31,20.42,-1.99
2018-07-23,13:06:32,20.42,-1.99
2018-07-23,13:06:33,20.42,-1.99
2018-07-23,13:06:34,20.42,-1.99
2018-07-23,13:06:35,20.32,-1.99
2018-07-23,13:06:36,20.32,-1.99
2018-07-23,13:06:37,20.32,0.00
2018-07-23,13:06:38,20.32,-1.99
2018-07-23,13:06:39,20.32,-1.99
2018-07-23,13:06:40,20.42,-1.99
2018-07-23,13:06:41,20.32,-1.99
2018-07-23,13:06:42,20.32,-1.99
2018-07-23,13:06:43,20.32,-1.99
2018-07-23,13:06:44,20.32,0.00
2018-07-23,13:06:45,20.32,-1.99
2018-07-23,13:06:46,20.32,0.00
2018-07-23,13:06:47,20.32,0.00
2018-07-23,13:06:48,20.32,0.00
2018-07-23,13:06:49,20.32,0.00
2018-07-23,13:06:50,20.32,0.00
2018-07-23,13:06:51,20.32,0.00
2018-07-23,13:06:52,20.32,-1.99
2018-07-23,13:06:53,20.32,-1.99
2018-07-23,13:06:54,20.32,-1.99
2018-07-23,13:06:55,20.32,-1.99
2018-07-23,13:06:56,20.32,-1.99
2018-07-23,13:06:57,20.21,-1.99
2018-07-23,13:06:58,20.21,0.00
2018-07-23,13:06:59,20.21,0.00
2018-07-23,13:07:00,20.32,0.00
2018-07-23,13:07:01,20.32,-1.99
2018-07-23,13:07:02,20.21,-1.99
2018-07-23,13:07:03,20.32,0.00
2018-07-23,13:07:04,20.11,0.00
2018-07-23,13:07:05,20.11,-1.99
2018-07-23,13:07:06,20.21,0.00
2018-07-23,13:07:07,20.11,-1.99
2018-07-23,13:07:08,20.11,-1.99
2018-07-23,13:07:09,20.11,-1.99
2018-07-23,13:07:10,20.01,-1.99
2018-07-23,13:07:11,20.01,-1.99
2018-07-23,13:07:12,19.91,-1.99
2018-07-23,13:07:13,19.91,-1.99
2018-07-23,13:07:14,19.81,-1.99
2018-07-23,13:07:15,19.81,-1.99
2018-07-23,13:07:16,19.71,-1.99
2018-07-23,13:07:17,19.71,-1.99
2018-07-23,13:07:18,19.71,-1.99
2018-07-23,13:07:19,19.71,-1.99
2018-07-23,13:07:20,19.71,-1.99
2018-07-23,13:07:21,19.71,-1.99
2018-07-23,13:07:22,19.51,-1.99
2018-07-23,13:07:23,19.51,-1.99
2018-07-23,13:07:24,19.41,-1.99
2018-07-23,13:07:25,19.41,-1.99
2018-07-23,13:07:26,19.41,-1.99
2018-07-23,13:07:27,19.41,-1.99
2018-07-23,13:07:28,19.41,-1.99
2018-07-23,13:07:29,19.41,-1.99
2018-07-23,13:07:30,19.21,-1.99
2018-07-23,13:07:31,19.21,-1.99
2018-07-23,13:07:32,19.21,-1.99
2018-07-23,13:07:33,19.11,-1.99
2018-07-23,13:07:34,19.11,-1.99
2018-07-23,13:07:35,19.11,-1.99
2018-07-23,13:07:36,19.11,-1.99
2018-07-23,13:07:37,19.11,-1.99
2018-07-23,13:07:38,19.11,-1.99
2018-07-23,13:07:39,19.11,-1.99
2018-07-23,13:07:40,19.11,-1.99
2018-07-23,13:07:41,19.11,-1.99
2018-07-23,13:07:42,19.11,-1.99
2018-07-23,13:07:43,19.11,-1.99
2018-07-23,13:07:44,19.11,-1.99
2018-07-23,13:07:45,19.11,-1.99
2018-07-23,13:07:46,19.11,-1.99
2018-07-23,13:07:47,19.11,0.00
2018-07-23,13:07:48,19.11,-1.99
2018-07-23,13:07:49,19.11,-1.99
2018-07-23,13:07:50,19.01,-1.99
2018-07-23,13:07:51,19.01,-1.99
2018-07-23,13:07:52,19.01,-1.99
2018-07-23,13:07:53,19.01,-1.99
2018-07-23,13:07:54,19.01,-1.99
2018-07-23,13:07:55,19.01,-1.99
2018-07-23,13:07:56,19.01,-1.99
2018-07-23,13:07:57,19.01,0.00
2018-07-23,13:07:58,19.01,-1.99
2018-07-23,13:07:59,19.01,-1.99
2018-07-23,13:08:00,18.92,-1.99
2018-07-23,13:08:01,18.92,-1.99
2018-07-23,13:08:02,18.92,-1.99
2018-07-23,13:08:03,18.82,-1.99
2018-07-23,13:08:04,18.72,-1.99
2018-07-23,13:08:05,18.72,-1.99
2018-07-23,13:08:06,18.72,-1.99
2018-07-23,13:08:07,18.72,-1.99
2018-07-23,13:08:08,18.72,-1.99
2018-07-23,13:08:09,18.72,-1.99
2018-07-23,13:08:10,18.72,0.00
2018-07-23,13:08:11,18.72,-1.99
2018-07-23,13:08:12,18.72,-1.99
2018-07-23,13:08:13,18.72,-1.99
2018-07-23,13:08:14,18.72,-1.99
2018-07-23,13:08:15,18.72,-1.99
2018-07-23,13:08:16,18.82,0.00
2018-07-23,13:08:17,18.72,-1.99
2018-07-23,13:08:18,18.72,-1.99
2018-07-23,13:08:19,18.72,-1.99
2018-07-23,13:08:20,18.72,-1.99
2018-07-23,13:08:21,18.62,-1.99
2018-07-23,13:08:22,18.62,-1.99
2018-07-23,13:08:23,18.62,-1.99
2018-07-23,13:08:24,18.62,-1.99
2018-07-23,13:08:25,18.62,-1.99
2018-07-23,13:08:26,18.52,-1.99
2018-07-23,13:08:27,18.52,-1.99
2018-07-23,13:08:28,18.52,0.00
2018-07-23,13:08:29,18.52,-1.99
2018-07-23,13:08:30,18.42,-5.97
2018-07-23,13:08:31,17.83,-3.98
2018-07-23,13:08:32,17.54,-1.99
2018-07-23,13:08:33,17.54,-1.99
2018-07-23,13:08:34,17.44,-1.99
2018-07-23,13:08:35,17.34,-1.99
2018-07-23,13:08:36,17.34,-1.99
2018-07-23,13:08:37,17.24,-1.99
2018-07-23,13:08:38,17.24,-1.99
2018-07-23,13:08:39,17.14,-1.99
2018-07-23,13:08:40,17.14,-1.99
2018-07-23,13:08:41,17.14,-1.99
2018-07-23,13:08:42,17.14,-1.99
2018-07-23,13:08:43,17.14,-1.99
2018-07-23,13:08:44,17.14,-1.99
2018-07-23,13:08:45,17.14,-1.99
2018-07-23,13:08:46,17.14,-1.99
2018-07-23,13:08:47,17.14,-1.99
2018-07-23,13:08:48,17.14,-1.99
2018-07-23,13:08:49,17.05,-1.99
2018-07-23,13:08:50,17.05,-1.99
2018-07-23,13:08:51,16.95,-1.99
2018-07-23,13:08:52,17.05,-1.99
2018-07-23,13:08:53,17.05,-1.99
2018-07-23,13:08:54,16.95,-1.99
2018-07-23,13:08:55,16.95,-1.99
2018-07-23,13:08:56,16.95,-1.99
2018-07-23,13:08:57,16.85,-1.99
2018-07-23,13:08:58,16.85,-1.99
2018-07-23,13:08:59,16.76,-1.99
2018-07-23,13:09:00,16.85,-1.99
2018-07-23,13:09:01,16.76,-1.99
2018-07-23,13:09:02,16.85,-1.99
2018-07-23,13:09:03,16.85,-1.99
2018-07-23,13:09:04,16.76,-1.99
2018-07-23,13:09:05,16.76,-1.99
2018-07-23,13:09:06,16.76,-1.99
2018-07-23,13:09:07,16.76,-1.99
2018-07-23,13:09:08,16.76,-1.99
2018-07-23,13:09:09,16.76,0.00
2018-07-23,13:09:10,16.76,-1.99
2018-07-23,13:09:11,16.76,0.00
2018-07-23,13:09:12,16.76,-1.99
2018-07-23,13:09:13,16.76,-1.99
2018-07-23,13:09:14,16.66,-1.99
2018-07-23,13:09:15,16.66,0.00
2018-07-23,13:09:16,16.66,-1.99
2018-07-23,13:09:17,16.66,0.00
2018-07-23,13:09:18,16.66,0.00
2018-07-23,13:09:19,16.76,-1.99
2018-07-23,13:09:20,16.76,-1.99
2018-07-23,13:09:21,16.76,-1.99
2018-07-23,13:09:22,16.66,-1.99
2018-07-23,13:09:23,16.66,-1.99
2018-07-23,13:09:24,16.66,-1.99
2018-07-23,13:09:25,16.66,0.00
2018-07-23,13:09:26,16.66,-1.99
2018-07-23,13:09:27,16.66,-1.99
2018-07-23,13:09:28,16.66,-1.99
2018-07-23,13:09:29,16.66,-1.99
2018-07-23,13:09:30,16.66,-1.99
2018-07-23,13:09:31,16.66,0.00
2018-07-23,13:09:32,16.66,-1.99
2018-07-23,13:09:33,16.56,-1.99
2018-07-23,13:09:34,16.56,0.00
2018-07-23,13:09:35,16.56,0.00
2018-07-23,13:09:36,16.66,0.00
2018-07-23,13:09:37,16.56,0.00
2018-07-23,13:09:38,16.56,0.00
2018-07-23,13:09:39,16.56,0.00
2018-07-23,13:09:40,16.56,0.00
2018-07-23,13:09:41,16.56,0.00
2018-07-23,13:09:42,16.56,0.00
2018-07-23,13:09:43,16.46,0.00
2018-07-23,13:09:44,16.46,0.00
2018-07-23,13:09:45,16.46,0.00
2018-07-23,13:09:46,16.37,0.00
2018-07-23,13:09:47,16.37,0.00
2018-07-23,13:09:48,16.37,0.00
2018-07-23,13:09:49,16.46,1.98
2018-07-23,13:09:50,16.46,1.98
2018-07-23,13:09:51,16.37,1.98
2018-07-23,13:09:52,16.37,1.98
2018-07-23,13:09:53,16.37,1.98
2018-07-23,13:09:54,16.37,1.98
2018-07-23,13:09:55,16.37,3.97
2018-07-23,13:09:56,16.37,1.98
2018-07-23,13:09:57,16.37,3.97
2018-07-23,13:09:58,16.27,1.98
2018-07-23,13:09:59,16.17,1.98
2018-07-23,13:10:00,15.98,1.98
2018-07-23,13:10:01,15.69,1.98
2018-07-23,13:10:02,15.50,1.98
2018-07-23,13:10:03,15.21,3.97
2018-07-23,13:10:04,15.21,3.97
2018-07-23,13:10:05,15.21,3.97
2018-07-23,13:10:06,15.11,1.98
2018-07-23,13:10:07,14.83,3.97
2018-07-23,13:10:08,14.73,3.97
2018-07-23,13:10:09,14.63,3.97
2018-07-23,13:10:10,14.54,3.97
2018-07-23,13:10:11,14.44,3.97
2018-07-23,13:10:12,14.44,3.97
2018-07-23,13:10:13,14.35,5.96
2018-07-23,13:10:14,14.25,3.97
2018-07-23,13:10:15,14.16,3.97
2018-07-23,13:10:16,14.06,5.96
2018-07-23,13:10:17,13.87,3.97
2018-07-23,13:10:18,13.68,5.96
2018-07-23,13:10:19,13.59,3.97
2018-07-23,13:10:20,13.40,5.96
2018-07-23,13:10:21,13.40,5.96
2018-07-23,13:10:22,13.11,1.98
2018-07-23,13:10:23,12.83,1.98
2018-07-23,13:10:24,12.54,3.97
2018-07-23,13:10:25,12.26,3.97
2018-07-23,13:10:26,12.07,3.97
2018-07-23,13:10:27,11.97,5.96
2018-07-23,13:10:28,11.88,7.95
2018-07-23,13:10:29,11.79,5.96
2018-07-23,13:10:30,11.60,5.96
2018-07-23,13:10:31,11.50,5.96
2018-07-23,13:10:32,11.50,7.95
2018-07-23,13:10:33,11.50,7.95
2018-07-23,13:10:34,11.41,5.96
2018-07-23,13:10:35,11.31,7.95
2018-07-23,13:10:36,11.22,7.95
2018-07-23,13:10:37,11.13,7.95
2018-07-23,13:10:38,11.03,5.96
2018-07-23,13:10:39,10.75,7.95
2018-07-23,13:10:40,10.65,7.95
2018-07-23,13:10:41,10.56,5.96
2018-07-23,13:10:42,10.37,7.95
2018-07-23,13:10:43,10.09,7.95
2018-07-23,13:10:44,9.90,5.96
2018-07-23,13:10:45,9.71,5.96
2018-07-23,13:10:46,9.53,7.95
2018-07-23,13:10:47,9.24,7.95
2018-07-23,13:10:48,9.15,7.95
2018-07-23,13:10:49,9.06,7.95
2018-07-23,13:10:50,8.96,9.94
2018-07-23,13:10:51,8.77,9.94
2018-07-23,13:10:52,8.77,9.94
2018-07-23,13:10:53,8.68,9.94
2018-07-23,13:10:54,8.68,11.92
2018-07-23,13:10:55,8.59,11.92
2018-07-23,13:10:56,8.40,11.92
2018-07-23,13:10:57,8.40,11.92
2018-07-23,13:10:58,8.40,11.92
2018-07-23,13:10:59,8.30,11.92
2018-07-23,13:11:00,8.21,11.92
2018-07-23,13:11:01,8.21,13.91
2018-07-23,13:11:02,8.30,11.92
2018-07-23,13:11:03,8.40,11.92
2018-07-23,13:11:04,8.40,11.92
2018-07-23,13:11:05,8.40,11.92
2018-07-23,13:11:06,8.49,11.92
2018-07-23,13:11:07,8.59,11.92
2018-07-23,13:11:08,8.68,11.92
2018-07-23,13:11:09,8.96,11.92
2018-07-23,13:11:10,9.06,11.92
2018-07-23,13:11:11,9.06,11.92
2018-07-23,13:11:12,9.24,11.92
2018-07-23,13:11:13,9.34,11.92
2018-07-23,13:11:14,9.34,11.92
2018-07-23,13:11:15,9.34,11.92
2018-07-23,13:11:16,9.43,11.92
2018-07-23,13:11:17,9.43,11.92
2018-07-23,13:11:18,9.53,11.92
2018-07-23,13:11:19,9.43,11.92
2018-07-23,13:11:20,9.53,11.92
2018-07-23,13:11:21,9.53,11.92
2018-07-23,13:11:22,9.53,11.92
2018-07-23,13:11:23,9.53,11.92
2018-07-23,13:11:24,9.53,9.94
2018-07-23,13:11:25,9.43,11.92
2018-07-23,13:11:26,9.43,11.92
2018-07-23,13:11:27,9.43,11.92
2018-07-23,13:11:28,9.43,11.92
2018-07-23,13:11:29,9.34,11.92
2018-07-23,13:11:30,9.24,11.92
2018-07-23,13:11:31,9.24,11.92
2018-07-23,13:11:32,9.24,11.92
2018-07-23,13:11:33,9.24,11.92
2018-07-23,13:11:34,9.24,11.92
2018-07-23,13:11:35,9.24,11.92
2018-07-23,13:11:36,9.15,11.92
2018-07-23,13:11:37,9.24,11.92
2018-07-23,13:11:38,9.15,11.92
2018-07-23,13:11:39,9.06,11.92
2018-07-23,13:11:40,8.96,11.92
2018-07-23,13:11:41,8.77,11.92
2018-07-23,13:11:42,8.59,11.92
2018-07-23,13:11:43,8.40,11.92
2018-07-23,13:11:44,8.40,11.92
2018-07-23,13:11:45,8.30,11.92
2018-07-23,13:11:46,8.21,11.92
2018-07-23,13:11:47,8.21,11.92
2018-07-23,13:11:48,8.12,11.92
2018-07-23,13:11:49,8.02,11.92
2018-07-23,13:11:50,8.02,11.92
2018-07-23,13:11:51,7.93,11.92
2018-07-23,13:11:52,7.93,13.91
2018-07-23,13:11:53,7.74,13.91
2018-07-23,13:11:54,7.83,13.91
2018-07-23,13:11:55,7.74,13.91
2018-07-23,13:11:56,7.74,13.91
2018-07-23,13:11:57,7.65,13.91
2018-07-23,13:11:58,7.55,13.91
2018-07-23,13:11:59,7.36,13.91
2018-07-23,13:12:00,7.18,13.91
2018-07-23,13:12:01,6.99,13.91
2018-07-23,13:12:02,6.99,13.91
2018-07-23,13:12:03,6.89,13.91
2018-07-23,13:12:04,6.89,13.91
2018-07-23,13:12:05,6.89,15.90
2018-07-23,13:12:06,6.80,15.90
2018-07-23,13:12:07,6.80,15.90
2018-07-23,13:12:08,6.71,13.91
2018-07-23,13:12:09,6.52,13.91
2018-07-23,13:12:10,6.23,15.90
2018-07-23,13:12:11,6.04,15.90
2018-07-23,13:12:12,5.95,15.90
2018-07-23,13:12:13,5.76,15.90
2018-07-23,13:12:14,5.67,15.90
2018-07-23,13:12:15,5.48,15.90
2018-07-23,13:12:16,5.38,15.90
2018-07-23,13:12:17,5.19,15.90
2018-07-23,13:12:18,5.10,15.90
2018-07-23,13:12:19,5.00,15.90
2018-07-23,13:12:20,4.91,17.89
2018-07-23,13:12:21,4.81,15.90
2018-07-23,13:12:22,4.72,17.89
2018-07-23,13:12:23,4.62,17.89
2018-07-23,13:12:24,4.62,17.89
2018-07-23,13:12:25,4.53,17.89
2018-07-23,13:12:26,4.43,17.89
2018-07-23,13:12:27,4.34,19.88
2018-07-23,13:12:28,4.34,19.88
2018-07-23,13:12:29,4.34,19.88
2018-07-23,13:12:30,4.24,19.88
