Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180913_1.vld
Source Device: Minilog-TD-4338
Study Description: GP337F
Minilog Initialized: 2018-09-13 12:30:55 (UTC-3)
Study Start Time: 2018-09-13 12:30:55
Study Stop Time: 2018-09-13 13:09:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-13,12:34:27,20.62,-1.99
2018-09-13,12:34:28,20.62,-1.99
2018-09-13,12:34:29,20.62,-1.99
2018-09-13,12:34:30,20.62,-1.99
2018-09-13,12:34:31,20.62,-1.99
2018-09-13,12:34:32,20.62,-1.99
2018-09-13,12:34:33,20.62,-1.99
2018-09-13,12:34:34,20.62,-1.99
2018-09-13,12:34:35,20.62,-1.99
2018-09-13,12:34:36,20.62,-1.99
2018-09-13,12:34:37,20.62,-1.99
2018-09-13,12:34:38,20.62,-1.99
2018-09-13,12:34:39,20.62,-1.99
2018-09-13,12:34:40,20.62,-1.99
2018-09-13,12:34:41,20.62,-1.99
2018-09-13,12:34:42,20.62,-1.99
2018-09-13,12:34:43,20.62,-1.99
2018-09-13,12:34:44,20.62,-1.99
2018-09-13,12:34:45,20.62,-1.99
2018-09-13,12:34:46,20.62,-1.99
2018-09-13,12:34:47,20.62,-1.99
2018-09-13,12:34:48,20.62,-1.99
2018-09-13,12:34:49,20.62,-1.99
2018-09-13,12:34:50,20.62,-1.99
2018-09-13,12:34:51,20.62,-1.99
2018-09-13,12:34:52,20.62,-1.99
2018-09-13,12:34:53,20.62,-1.99
2018-09-13,12:34:54,20.62,-1.99
2018-09-13,12:34:55,20.62,-1.99
2018-09-13,12:34:56,20.62,-1.99
2018-09-13,12:34:57,20.62,-1.99
2018-09-13,12:34:58,20.62,-1.99
2018-09-13,12:34:59,20.62,-1.99
2018-09-13,12:35:00,20.62,-1.99
2018-09-13,12:35:01,20.62,-1.99
2018-09-13,12:35:02,20.62,-1.99
2018-09-13,12:35:03,20.62,-1.99
2018-09-13,12:35:04,20.62,-1.99
2018-09-13,12:35:05,20.62,-1.99
2018-09-13,12:35:06,20.62,-1.99
2018-09-13,12:35:07,20.62,-1.99
2018-09-13,12:35:08,20.62,-1.99
2018-09-13,12:35:09,20.62,-1.99
2018-09-13,12:35:10,20.62,-1.99
2018-09-13,12:35:11,20.62,-1.99
2018-09-13,12:35:12,20.62,-1.99
2018-09-13,12:35:13,20.62,-1.99
2018-09-13,12:35:14,20.62,-1.99
2018-09-13,12:35:15,20.62,-1.99
2018-09-13,12:35:16,20.62,-1.99
2018-09-13,12:35:17,20.62,-1.99
2018-09-13,12:35:18,20.62,-1.99
2018-09-13,12:35:19,20.62,-1.99
2018-09-13,12:35:20,20.62,-1.99
2018-09-13,12:35:21,20.62,-1.99
2018-09-13,12:35:22,20.62,-1.99
2018-09-13,12:35:23,20.62,-1.99
2018-09-13,12:35:24,20.62,-1.99
2018-09-13,12:35:25,20.62,-1.99
2018-09-13,12:35:26,20.62,-1.99
2018-09-13,12:35:27,20.62,-1.99
2018-09-13,12:35:28,20.62,-1.99
2018-09-13,12:35:29,20.62,-1.99
2018-09-13,12:35:30,20.62,-1.99
2018-09-13,12:35:31,20.62,-1.99
2018-09-13,12:35:32,20.62,-1.99
2018-09-13,12:35:33,20.62,-1.99
2018-09-13,12:35:34,20.62,-1.99
2018-09-13,12:35:35,20.62,-1.99
2018-09-13,12:35:36,20.62,-1.99
2018-09-13,12:35:37,20.62,-1.99
2018-09-13,12:35:38,20.62,-1.99
2018-09-13,12:35:39,20.62,-1.99
2018-09-13,12:35:40,20.62,-1.99
2018-09-13,12:35:41,20.62,-1.99
2018-09-13,12:35:42,20.62,-1.99
2018-09-13,12:35:43,20.62,-1.99
2018-09-13,12:35:44,20.62,-1.99
2018-09-13,12:35:45,20.62,-1.99
2018-09-13,12:35:46,20.62,-1.99
2018-09-13,12:35:47,20.62,-1.99
2018-09-13,12:35:48,20.62,-1.99
2018-09-13,12:35:49,20.62,-1.99
2018-09-13,12:35:50,20.62,-1.99
2018-09-13,12:35:51,20.62,-1.99
2018-09-13,12:35:52,20.62,-1.99
2018-09-13,12:35:53,20.62,-1.99
2018-09-13,12:35:54,20.62,-1.99
2018-09-13,12:35:55,20.62,-1.99
2018-09-13,12:35:56,20.62,-1.99
2018-09-13,12:35:57,20.62,-1.99
2018-09-13,12:35:58,20.62,-1.99
2018-09-13,12:35:59,20.62,-1.99
2018-09-13,12:36:00,20.62,-1.99
2018-09-13,12:36:01,20.62,-1.99
2018-09-13,12:36:02,20.62,-1.99
2018-09-13,12:36:03,20.62,-1.99
2018-09-13,12:36:04,20.52,-1.99
2018-09-13,12:36:05,20.52,-1.99
2018-09-13,12:36:06,20.52,-1.99
2018-09-13,12:36:07,20.52,-1.99
2018-09-13,12:36:08,20.52,-1.99
2018-09-13,12:36:09,20.52,-1.99
2018-09-13,12:36:10,20.52,-1.99
2018-09-13,12:36:11,20.62,-1.99
2018-09-13,12:36:12,20.62,-1.99
2018-09-13,12:36:13,20.62,-1.99
2018-09-13,12:36:14,20.62,-1.99
2018-09-13,12:36:15,20.52,-1.99
2018-09-13,12:36:16,20.52,-1.99
2018-09-13,12:36:17,20.52,-1.99
2018-09-13,12:36:18,20.52,-1.99
2018-09-13,12:36:19,20.52,-1.99
2018-09-13,12:36:20,20.52,-1.99
2018-09-13,12:36:21,20.52,-1.99
2018-09-13,12:36:22,20.52,-1.99
2018-09-13,12:36:23,20.52,-1.99
2018-09-13,12:36:24,20.52,-1.99
2018-09-13,12:36:25,20.42,-1.99
2018-09-13,12:36:26,20.42,-1.99
2018-09-13,12:36:27,20.32,-1.99
2018-09-13,12:36:28,20.32,-1.99
2018-09-13,12:36:29,20.32,-1.99
2018-09-13,12:36:30,20.32,-1.99
2018-09-13,12:36:31,20.32,-1.99
2018-09-13,12:36:32,20.32,-1.99
2018-09-13,12:36:33,20.32,-1.99
2018-09-13,12:36:34,20.32,-1.99
2018-09-13,12:36:35,20.32,-1.99
2018-09-13,12:36:36,20.32,-1.99
2018-09-13,12:36:37,20.32,-1.99
2018-09-13,12:36:38,20.32,-1.99
2018-09-13,12:36:39,20.32,-1.99
2018-09-13,12:36:40,20.32,-1.99
2018-09-13,12:36:41,20.32,-1.99
2018-09-13,12:36:42,20.32,-1.99
2018-09-13,12:36:43,20.32,-1.99
2018-09-13,12:36:44,20.32,-1.99
2018-09-13,12:36:45,20.32,-1.99
2018-09-13,12:36:46,20.21,-1.99
2018-09-13,12:36:47,20.21,-1.99
2018-09-13,12:36:48,20.21,-1.99
2018-09-13,12:36:49,20.21,-1.99
2018-09-13,12:36:50,20.32,-1.99
2018-09-13,12:36:51,20.32,-1.99
2018-09-13,12:36:52,20.32,-1.99
2018-09-13,12:36:53,20.32,-1.99
2018-09-13,12:36:54,20.32,-1.99
2018-09-13,12:36:55,20.21,-1.99
2018-09-13,12:36:56,20.21,-1.99
2018-09-13,12:36:57,20.11,-1.99
2018-09-13,12:36:58,20.11,-1.99
2018-09-13,12:36:59,20.11,-1.99
2018-09-13,12:37:00,20.11,-1.99
2018-09-13,12:37:01,20.11,-1.99
2018-09-13,12:37:02,20.11,-1.99
2018-09-13,12:37:03,20.11,-1.99
2018-09-13,12:37:04,20.11,-1.99
2018-09-13,12:37:05,20.11,-1.99
2018-09-13,12:37:06,20.11,-1.99
2018-09-13,12:37:07,20.11,-1.99
2018-09-13,12:37:08,20.11,-1.99
2018-09-13,12:37:09,20.11,-1.99
2018-09-13,12:37:10,20.11,-1.99
2018-09-13,12:37:11,20.11,-1.99
2018-09-13,12:37:12,20.11,-1.99
2018-09-13,12:37:13,20.11,-1.99
2018-09-13,12:37:14,20.11,-1.99
2018-09-13,12:37:15,20.01,-1.99
2018-09-13,12:37:16,20.01,-1.99
2018-09-13,12:37:17,20.01,-1.99
2018-09-13,12:37:18,20.01,-1.99
2018-09-13,12:37:19,19.91,-1.99
2018-09-13,12:37:20,19.91,-1.99
2018-09-13,12:37:21,19.91,-1.99
2018-09-13,12:37:22,19.91,-1.99
2018-09-13,12:37:23,19.91,-1.99
2018-09-13,12:37:24,19.91,-1.99
2018-09-13,12:37:25,19.91,-1.99
2018-09-13,12:37:26,19.91,-1.99
2018-09-13,12:37:27,19.91,-1.99
2018-09-13,12:37:28,19.91,-1.99
2018-09-13,12:37:29,19.91,-1.99
2018-09-13,12:37:30,19.91,-1.99
2018-09-13,12:37:31,19.91,-1.99
2018-09-13,12:37:32,19.91,-1.99
2018-09-13,12:37:33,19.91,-1.99
2018-09-13,12:37:34,19.91,-1.99
2018-09-13,12:37:35,19.91,-1.99
2018-09-13,12:37:36,19.91,-1.99
2018-09-13,12:37:37,19.91,-1.99
2018-09-13,12:37:38,19.91,-1.99
2018-09-13,12:37:39,19.81,-1.99
2018-09-13,12:37:40,19.81,-1.99
2018-09-13,12:37:41,19.81,-1.99
2018-09-13,12:37:42,19.91,-1.99
2018-09-13,12:37:43,19.81,-1.99
2018-09-13,12:37:44,19.81,-1.99
2018-09-13,12:37:45,19.81,-1.99
2018-09-13,12:37:46,19.81,-1.99
2018-09-13,12:37:47,19.91,0.00
2018-09-13,12:37:48,19.91,-1.99
2018-09-13,12:37:49,19.91,-1.99
2018-09-13,12:37:50,19.91,-1.99
2018-09-13,12:37:51,19.91,-1.99
2018-09-13,12:37:52,19.91,-1.99
2018-09-13,12:37:53,20.01,-1.99
2018-09-13,12:37:54,20.01,0.00
2018-09-13,12:37:55,20.01,0.00
2018-09-13,12:37:56,20.01,0.00
2018-09-13,12:37:57,20.01,0.00
2018-09-13,12:37:58,20.11,-1.99
2018-09-13,12:37:59,20.11,-1.99
2018-09-13,12:38:00,20.11,0.00
2018-09-13,12:38:01,20.21,-1.99
2018-09-13,12:38:02,20.21,-1.99
2018-09-13,12:38:03,20.21,0.00
2018-09-13,12:38:04,20.21,0.00
2018-09-13,12:38:05,20.21,0.00
2018-09-13,12:38:06,20.21,0.00
2018-09-13,12:38:07,20.21,0.00
2018-09-13,12:38:08,20.21,0.00
2018-09-13,12:38:09,20.32,0.00
2018-09-13,12:38:10,20.32,0.00
2018-09-13,12:38:11,20.32,0.00
2018-09-13,12:38:12,20.32,0.00
2018-09-13,12:38:13,20.32,0.00
2018-09-13,12:38:14,20.32,0.00
2018-09-13,12:38:15,20.42,-1.99
2018-09-13,12:38:16,20.32,0.00
2018-09-13,12:38:17,20.32,0.00
2018-09-13,12:38:18,20.42,0.00
2018-09-13,12:38:19,20.32,0.00
2018-09-13,12:38:20,20.42,0.00
2018-09-13,12:38:21,20.42,0.00
2018-09-13,12:38:22,20.42,0.00
2018-09-13,12:38:23,20.42,0.00
2018-09-13,12:38:24,20.42,0.00
2018-09-13,12:38:25,20.42,0.00
2018-09-13,12:38:26,20.52,0.00
2018-09-13,12:38:27,20.52,0.00
2018-09-13,12:38:28,20.52,0.00
2018-09-13,12:38:29,20.52,0.00
2018-09-13,12:38:30,20.52,0.00
2018-09-13,12:38:31,20.52,0.00
2018-09-13,12:38:32,20.52,0.00
2018-09-13,12:38:33,20.52,0.00
2018-09-13,12:38:34,20.52,0.00
2018-09-13,12:38:35,20.52,0.00
2018-09-13,12:38:36,20.52,0.00
2018-09-13,12:38:37,20.52,0.00
2018-09-13,12:38:38,20.52,0.00
2018-09-13,12:38:39,20.52,0.00
2018-09-13,12:38:40,20.52,0.00
2018-09-13,12:38:41,20.52,0.00
2018-09-13,12:38:42,20.62,0.00
2018-09-13,12:38:43,20.52,-1.99
2018-09-13,12:38:44,20.52,0.00
2018-09-13,12:38:45,20.52,0.00
2018-09-13,12:38:46,20.42,0.00
2018-09-13,12:38:47,20.42,-1.99
2018-09-13,12:38:48,20.42,-1.99
2018-09-13,12:38:49,20.32,-1.99
2018-09-13,12:38:50,20.32,0.00
2018-09-13,12:38:51,20.32,-1.99
2018-09-13,12:38:52,20.21,-1.99
2018-09-13,12:38:53,20.21,-1.99
2018-09-13,12:38:54,20.21,0.00
2018-09-13,12:38:55,20.11,-1.99
2018-09-13,12:38:56,20.11,-1.99
2018-09-13,12:38:57,20.11,-1.99
2018-09-13,12:38:58,20.11,-1.99
2018-09-13,12:38:59,20.01,-1.99
2018-09-13,12:39:00,20.01,-1.99
2018-09-13,12:39:01,19.91,-1.99
2018-09-13,12:39:02,19.91,-1.99
2018-09-13,12:39:03,19.81,-1.99
2018-09-13,12:39:04,19.81,-1.99
2018-09-13,12:39:05,19.71,-1.99
2018-09-13,12:39:06,19.71,-1.99
2018-09-13,12:39:07,19.71,-1.99
2018-09-13,12:39:08,19.71,-1.99
2018-09-13,12:39:09,19.71,-1.99
2018-09-13,12:39:10,19.71,-1.99
2018-09-13,12:39:11,19.61,-1.99
2018-09-13,12:39:12,19.61,-1.99
2018-09-13,12:39:13,19.51,-1.99
2018-09-13,12:39:14,19.51,-1.99
2018-09-13,12:39:15,19.51,-1.99
2018-09-13,12:39:16,19.51,-1.99
2018-09-13,12:39:17,19.41,-1.99
2018-09-13,12:39:18,19.41,-1.99
2018-09-13,12:39:19,19.41,-1.99
2018-09-13,12:39:20,19.41,-1.99
2018-09-13,12:39:21,19.41,-1.99
2018-09-13,12:39:22,19.41,-1.99
2018-09-13,12:39:23,19.41,-1.99
2018-09-13,12:39:24,19.41,-1.99
2018-09-13,12:39:25,19.41,-1.99
2018-09-13,12:39:26,19.41,-1.99
2018-09-13,12:39:27,19.41,-1.99
2018-09-13,12:39:28,19.51,-1.99
2018-09-13,12:39:29,19.61,0.00
2018-09-13,12:39:30,19.71,-1.99
2018-09-13,12:39:31,19.71,-1.99
2018-09-13,12:39:32,19.71,0.00
2018-09-13,12:39:33,19.71,0.00
2018-09-13,12:39:34,19.61,-9.94
2018-09-13,12:39:35,18.62,-7.96
2018-09-13,12:39:36,17.83,-7.96
2018-09-13,12:39:37,17.54,-3.98
2018-09-13,12:39:38,17.24,-3.98
2018-09-13,12:39:39,17.14,-5.97
2018-09-13,12:39:40,17.05,-3.98
2018-09-13,12:39:41,17.05,-3.98
2018-09-13,12:39:42,16.95,-3.98
2018-09-13,12:39:43,16.95,-3.98
2018-09-13,12:39:44,16.85,-3.98
2018-09-13,12:39:45,16.85,-3.98
2018-09-13,12:39:46,16.76,-3.98
2018-09-13,12:39:47,16.76,-3.98
2018-09-13,12:39:48,16.76,-3.98
2018-09-13,12:39:49,16.76,-1.99
2018-09-13,12:39:50,16.76,-3.98
2018-09-13,12:39:51,16.76,-3.98
2018-09-13,12:39:52,16.76,-3.98
2018-09-13,12:39:53,16.76,-3.98
2018-09-13,12:39:54,16.76,-3.98
2018-09-13,12:39:55,16.76,-3.98
2018-09-13,12:39:56,16.76,-1.99
2018-09-13,12:39:57,16.76,-1.99
2018-09-13,12:39:58,16.66,-1.99
2018-09-13,12:39:59,16.76,-1.99
2018-09-13,12:40:00,16.66,-3.98
2018-09-13,12:40:01,16.66,-3.98
2018-09-13,12:40:02,16.66,-3.98
2018-09-13,12:40:03,16.66,-3.98
2018-09-13,12:40:04,16.56,-3.98
2018-09-13,12:40:05,16.56,-1.99
2018-09-13,12:40:06,16.56,-1.99
2018-09-13,12:40:07,16.66,-3.98
2018-09-13,12:40:08,16.66,-1.99
2018-09-13,12:40:09,16.56,-1.99
2018-09-13,12:40:10,16.56,-1.99
2018-09-13,12:40:11,16.56,-1.99
2018-09-13,12:40:12,16.56,-1.99
2018-09-13,12:40:13,16.56,-1.99
2018-09-13,12:40:14,16.56,-3.98
2018-09-13,12:40:15,16.56,-1.99
2018-09-13,12:40:16,16.56,-1.99
2018-09-13,12:40:17,16.56,-1.99
2018-09-13,12:40:18,16.56,-1.99
2018-09-13,12:40:19,16.56,-1.99
2018-09-13,12:40:20,16.46,-1.99
2018-09-13,12:40:21,16.46,-1.99
2018-09-13,12:40:22,16.46,-1.99
2018-09-13,12:40:23,16.46,-1.99
2018-09-13,12:40:24,16.46,-1.99
2018-09-13,12:40:25,16.37,0.00
2018-09-13,12:40:26,16.27,-1.99
2018-09-13,12:40:27,16.27,0.00
2018-09-13,12:40:28,16.27,0.00
2018-09-13,12:40:29,16.27,0.00
2018-09-13,12:40:30,16.27,0.00
2018-09-13,12:40:31,16.27,0.00
2018-09-13,12:40:32,16.27,0.00
2018-09-13,12:40:33,16.27,0.00
2018-09-13,12:40:34,16.27,0.00
2018-09-13,12:40:35,16.27,1.98
2018-09-13,12:40:36,16.27,1.98
2018-09-13,12:40:37,16.27,1.98
2018-09-13,12:40:38,16.17,1.98
2018-09-13,12:40:39,16.17,1.98
2018-09-13,12:40:40,16.08,1.98
2018-09-13,12:40:41,16.17,3.97
2018-09-13,12:40:42,16.17,3.97
2018-09-13,12:40:43,16.17,3.97
2018-09-13,12:40:44,16.17,3.97
2018-09-13,12:40:45,16.08,3.97
2018-09-13,12:40:46,16.08,3.97
2018-09-13,12:40:47,16.08,5.96
2018-09-13,12:40:48,16.08,5.96
2018-09-13,12:40:49,16.08,5.96
2018-09-13,12:40:50,16.08,5.96
2018-09-13,12:40:51,16.08,5.96
2018-09-13,12:40:52,16.08,5.96
2018-09-13,12:40:53,16.08,7.95
2018-09-13,12:40:54,16.08,7.95
2018-09-13,12:40:55,16.08,7.95
2018-09-13,12:40:56,16.08,7.95
2018-09-13,12:40:57,15.98,9.94
2018-09-13,12:40:58,15.98,9.94
2018-09-13,12:40:59,15.98,9.94
2018-09-13,12:41:00,15.98,9.94
2018-09-13,12:41:01,15.98,9.94
2018-09-13,12:41:02,15.98,9.94
2018-09-13,12:41:03,15.98,11.92
2018-09-13,12:41:04,15.98,11.92
2018-09-13,12:41:05,15.98,11.92
2018-09-13,12:41:06,15.98,11.92
2018-09-13,12:41:07,15.98,13.91
2018-09-13,12:41:08,15.98,13.91
2018-09-13,12:41:09,15.98,13.91
2018-09-13,12:41:10,15.88,13.91
2018-09-13,12:41:11,15.88,13.91
2018-09-13,12:41:12,15.88,13.91
2018-09-13,12:41:13,15.88,15.90
2018-09-13,12:41:14,15.98,15.90
2018-09-13,12:41:15,15.88,15.90
2018-09-13,12:41:16,15.88,15.90
2018-09-13,12:41:17,15.88,15.90
