Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP147F
Minilog Initialized: 2018-08-01 08:22:05 (UTC-3)
Study Start Time: 2018-08-01 08:22:05
Study Stop Time: 2018-08-01 09:16:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,08:23:03,20.62,-1.99
2018-08-01,08:23:04,20.62,-1.99
2018-08-01,08:23:05,20.62,-1.99
2018-08-01,08:23:06,20.62,-1.99
2018-08-01,08:23:07,20.62,0.00
2018-08-01,08:23:08,20.62,-1.99
2018-08-01,08:23:09,20.62,-1.99
2018-08-01,08:23:10,20.62,-1.99
2018-08-01,08:23:11,20.62,-1.99
2018-08-01,08:23:12,20.62,0.00
2018-08-01,08:23:13,20.62,-1.99
2018-08-01,08:23:14,20.62,-1.99
2018-08-01,08:23:15,20.62,-1.99
2018-08-01,08:23:16,20.62,0.00
2018-08-01,08:23:17,20.62,-1.99
2018-08-01,08:23:18,20.62,-1.99
2018-08-01,08:23:19,20.62,-1.99
2018-08-01,08:23:20,20.62,-1.99
2018-08-01,08:23:21,20.62,0.00
2018-08-01,08:23:22,20.62,-1.99
2018-08-01,08:23:23,20.62,0.00
2018-08-01,08:23:24,20.62,-1.99
2018-08-01,08:23:25,20.62,-1.99
2018-08-01,08:23:26,20.62,0.00
2018-08-01,08:23:27,20.62,0.00
2018-08-01,08:23:28,20.62,-1.99
2018-08-01,08:23:29,20.62,-1.99
2018-08-01,08:23:30,20.62,-1.99
2018-08-01,08:23:31,20.62,-1.99
2018-08-01,08:23:32,20.62,0.00
2018-08-01,08:23:33,20.62,-1.99
2018-08-01,08:23:34,20.62,-1.99
2018-08-01,08:23:35,20.62,-1.99
2018-08-01,08:23:36,20.62,-1.99
2018-08-01,08:23:37,20.62,-1.99
2018-08-01,08:23:38,20.62,-1.99
2018-08-01,08:23:39,20.62,-1.99
2018-08-01,08:23:40,20.62,-1.99
2018-08-01,08:23:41,20.62,-1.99
2018-08-01,08:23:42,20.62,0.00
2018-08-01,08:23:43,20.62,-1.99
2018-08-01,08:23:44,20.62,-1.99
2018-08-01,08:23:45,20.62,-1.99
2018-08-01,08:23:46,20.62,-1.99
2018-08-01,08:23:47,20.62,-1.99
2018-08-01,08:23:48,20.62,-1.99
2018-08-01,08:23:49,20.62,-1.99
2018-08-01,08:23:50,20.62,0.00
2018-08-01,08:23:51,20.62,0.00
2018-08-01,08:23:52,20.62,-1.99
2018-08-01,08:23:53,20.62,-1.99
2018-08-01,08:23:54,20.62,-1.99
2018-08-01,08:23:55,20.62,-1.99
2018-08-01,08:23:56,20.62,-1.99
2018-08-01,08:23:57,20.62,0.00
2018-08-01,08:23:58,20.62,0.00
2018-08-01,08:23:59,20.62,0.00
2018-08-01,08:24:00,20.62,0.00
2018-08-01,08:24:01,20.62,0.00
2018-08-01,08:24:02,20.62,0.00
2018-08-01,08:24:03,20.62,-1.99
2018-08-01,08:24:04,20.62,0.00
2018-08-01,08:24:05,20.62,-1.99
2018-08-01,08:24:06,20.62,0.00
2018-08-01,08:24:07,20.62,-1.99
2018-08-01,08:24:08,20.62,-1.99
2018-08-01,08:24:09,20.62,0.00
2018-08-01,08:24:10,20.62,0.00
2018-08-01,08:24:11,20.62,-1.99
2018-08-01,08:24:12,20.62,0.00
2018-08-01,08:24:13,20.62,0.00
2018-08-01,08:24:14,20.62,-1.99
2018-08-01,08:24:15,20.62,-1.99
2018-08-01,08:24:16,20.62,0.00
2018-08-01,08:24:17,20.62,-1.99
2018-08-01,08:24:18,20.62,-1.99
2018-08-01,08:24:19,20.62,-1.99
2018-08-01,08:24:20,20.62,0.00
2018-08-01,08:24:21,20.62,-1.99
2018-08-01,08:24:22,20.62,0.00
2018-08-01,08:24:23,20.62,0.00
2018-08-01,08:24:24,20.62,-1.99
2018-08-01,08:24:25,20.62,-1.99
2018-08-01,08:24:26,20.62,0.00
2018-08-01,08:24:27,20.62,-1.99
2018-08-01,08:24:28,20.62,0.00
2018-08-01,08:24:29,20.62,0.00
2018-08-01,08:24:30,20.62,0.00
2018-08-01,08:24:31,20.62,-1.99
2018-08-01,08:24:32,20.62,-1.99
2018-08-01,08:24:33,20.62,-1.99
2018-08-01,08:24:34,20.62,0.00
2018-08-01,08:24:35,20.62,-1.99
2018-08-01,08:24:36,20.62,-1.99
2018-08-01,08:24:37,20.62,0.00
2018-08-01,08:24:38,20.62,-1.99
2018-08-01,08:24:39,20.62,-1.99
2018-08-01,08:24:40,20.62,0.00
2018-08-01,08:24:41,20.62,-1.99
2018-08-01,08:24:42,20.62,-1.99
2018-08-01,08:24:43,20.62,-1.99
2018-08-01,08:24:44,20.62,-1.99
2018-08-01,08:24:45,20.62,-1.99
2018-08-01,08:24:46,20.62,-1.99
2018-08-01,08:24:47,20.62,-1.99
2018-08-01,08:24:48,20.62,-1.99
2018-08-01,08:24:49,20.62,0.00
2018-08-01,08:24:50,20.62,0.00
2018-08-01,08:24:51,20.62,0.00
2018-08-01,08:24:52,20.62,0.00
2018-08-01,08:24:53,20.62,-1.99
2018-08-01,08:24:54,20.62,-1.99
2018-08-01,08:24:55,20.62,-1.99
2018-08-01,08:24:56,20.62,-1.99
2018-08-01,08:24:57,20.62,-1.99
2018-08-01,08:24:58,20.62,-1.99
2018-08-01,08:24:59,20.62,-1.99
2018-08-01,08:25:00,20.62,-1.99
2018-08-01,08:25:01,20.62,-1.99
2018-08-01,08:25:02,20.62,-1.99
2018-08-01,08:25:03,20.62,-1.99
2018-08-01,08:25:04,20.62,-1.99
2018-08-01,08:25:05,20.62,-1.99
2018-08-01,08:25:06,20.62,-1.99
2018-08-01,08:25:07,20.62,0.00
2018-08-01,08:25:08,20.62,-1.99
2018-08-01,08:25:09,20.62,-1.99
2018-08-01,08:25:10,20.62,-1.99
2018-08-01,08:25:11,20.62,-1.99
2018-08-01,08:25:12,20.62,-1.99
2018-08-01,08:25:13,20.62,-1.99
2018-08-01,08:25:14,20.62,-1.99
2018-08-01,08:25:15,20.62,-1.99
2018-08-01,08:25:16,20.62,0.00
2018-08-01,08:25:17,20.62,-1.99
2018-08-01,08:25:18,20.62,-1.99
2018-08-01,08:25:19,20.62,-1.99
2018-08-01,08:25:20,20.62,-1.99
2018-08-01,08:25:21,20.62,-1.99
2018-08-01,08:25:22,20.62,-1.99
2018-08-01,08:25:23,20.62,-1.99
2018-08-01,08:25:24,20.62,-1.99
2018-08-01,08:25:25,20.62,-1.99
2018-08-01,08:25:26,20.62,-1.99
2018-08-01,08:25:27,20.62,-1.99
2018-08-01,08:25:28,20.62,-1.99
2018-08-01,08:25:29,20.62,-1.99
2018-08-01,08:25:30,20.62,-1.99
2018-08-01,08:25:31,20.62,-1.99
2018-08-01,08:25:32,20.62,-1.99
2018-08-01,08:25:33,20.62,0.00
2018-08-01,08:25:34,20.62,-1.99
2018-08-01,08:25:35,20.62,-1.99
2018-08-01,08:25:36,20.62,-1.99
2018-08-01,08:25:37,20.62,-1.99
2018-08-01,08:25:38,20.62,-1.99
2018-08-01,08:25:39,20.62,-1.99
2018-08-01,08:25:40,20.62,-1.99
2018-08-01,08:25:41,20.62,-1.99
2018-08-01,08:25:42,20.62,-1.99
2018-08-01,08:25:43,20.62,-1.99
2018-08-01,08:25:44,20.62,-1.99
2018-08-01,08:25:45,20.62,-1.99
2018-08-01,08:25:46,20.62,-1.99
2018-08-01,08:25:47,20.62,-1.99
2018-08-01,08:25:48,20.62,0.00
2018-08-01,08:25:49,20.62,-1.99
2018-08-01,08:25:50,20.62,-1.99
2018-08-01,08:25:51,20.62,-1.99
2018-08-01,08:25:52,20.62,-1.99
2018-08-01,08:25:53,20.62,-1.99
2018-08-01,08:25:54,20.62,-1.99
2018-08-01,08:25:55,20.62,-1.99
2018-08-01,08:25:56,20.62,-1.99
2018-08-01,08:25:57,20.62,-1.99
2018-08-01,08:25:58,20.62,-1.99
2018-08-01,08:25:59,20.62,-1.99
2018-08-01,08:26:00,20.62,-1.99
2018-08-01,08:26:01,20.62,-1.99
2018-08-01,08:26:02,20.62,0.00
2018-08-01,08:26:03,20.62,-1.99
2018-08-01,08:26:04,20.62,0.00
2018-08-01,08:26:05,20.62,-1.99
2018-08-01,08:26:06,20.62,0.00
2018-08-01,08:26:07,20.62,-1.99
2018-08-01,08:26:08,20.62,-1.99
2018-08-01,08:26:09,20.62,-1.99
2018-08-01,08:26:10,20.62,-1.99
2018-08-01,08:26:11,20.62,-1.99
2018-08-01,08:26:12,20.62,-1.99
2018-08-01,08:26:13,20.62,-1.99
2018-08-01,08:26:14,20.62,-1.99
2018-08-01,08:26:15,20.62,-1.99
2018-08-01,08:26:16,20.62,-1.99
2018-08-01,08:26:17,20.62,-1.99
2018-08-01,08:26:18,20.62,-1.99
2018-08-01,08:26:19,20.62,-1.99
2018-08-01,08:26:20,20.62,-1.99
2018-08-01,08:26:21,20.62,-1.99
2018-08-01,08:26:22,20.62,-1.99
2018-08-01,08:26:23,20.62,-1.99
2018-08-01,08:26:24,20.62,-1.99
2018-08-01,08:26:25,20.62,-1.99
2018-08-01,08:26:26,20.62,-1.99
2018-08-01,08:26:27,20.62,-1.99
2018-08-01,08:26:28,20.62,-1.99
2018-08-01,08:26:29,20.62,-1.99
2018-08-01,08:26:30,20.62,-1.99
2018-08-01,08:26:31,20.62,-1.99
2018-08-01,08:26:32,20.62,-1.99
2018-08-01,08:26:33,20.62,-1.99
2018-08-01,08:26:34,20.62,-1.99
2018-08-01,08:26:35,20.62,-1.99
2018-08-01,08:26:36,20.62,-1.99
2018-08-01,08:26:37,20.62,-1.99
2018-08-01,08:26:38,20.62,-1.99
2018-08-01,08:26:39,20.62,-1.99
2018-08-01,08:26:40,20.62,-1.99
2018-08-01,08:26:41,20.62,-1.99
2018-08-01,08:26:42,20.62,-1.99
2018-08-01,08:26:43,20.62,-1.99
2018-08-01,08:26:44,20.62,-1.99
2018-08-01,08:26:45,20.62,-1.99
2018-08-01,08:26:46,20.62,-1.99
2018-08-01,08:26:47,20.62,-1.99
2018-08-01,08:26:48,20.62,-1.99
2018-08-01,08:26:49,20.62,-1.99
2018-08-01,08:26:50,20.62,-1.99
2018-08-01,08:26:51,20.62,-1.99
2018-08-01,08:26:52,20.62,-1.99
2018-08-01,08:26:53,20.62,-1.99
2018-08-01,08:26:54,20.62,-1.99
2018-08-01,08:26:55,20.62,-1.99
2018-08-01,08:26:56,20.62,-1.99
2018-08-01,08:26:57,20.62,-1.99
2018-08-01,08:26:58,20.62,-1.99
2018-08-01,08:26:59,20.62,-1.99
2018-08-01,08:27:00,20.62,-1.99
2018-08-01,08:27:01,20.62,-1.99
2018-08-01,08:27:02,20.62,-1.99
2018-08-01,08:27:03,20.62,-1.99
2018-08-01,08:27:04,20.62,-1.99
2018-08-01,08:27:05,20.62,-1.99
2018-08-01,08:27:06,20.62,-1.99
2018-08-01,08:27:07,20.62,-1.99
2018-08-01,08:27:08,20.62,-1.99
2018-08-01,08:27:09,20.62,-1.99
2018-08-01,08:27:10,20.62,-1.99
2018-08-01,08:27:11,20.62,-1.99
2018-08-01,08:27:12,20.62,-1.99
2018-08-01,08:27:13,20.62,-1.99
2018-08-01,08:27:14,20.62,-1.99
2018-08-01,08:27:15,20.62,-1.99
2018-08-01,08:27:16,20.62,-1.99
2018-08-01,08:27:17,20.62,-1.99
2018-08-01,08:27:18,20.62,-1.99
2018-08-01,08:27:19,20.62,-1.99
2018-08-01,08:27:20,20.62,-1.99
2018-08-01,08:27:21,20.62,-1.99
2018-08-01,08:27:22,20.62,-1.99
2018-08-01,08:27:23,20.62,-1.99
2018-08-01,08:27:24,20.62,-1.99
2018-08-01,08:27:25,20.62,-1.99
2018-08-01,08:27:26,20.62,-1.99
2018-08-01,08:27:27,20.62,-1.99
2018-08-01,08:27:28,20.62,-1.99
2018-08-01,08:27:29,20.62,-1.99
2018-08-01,08:27:30,20.62,-1.99
2018-08-01,08:27:31,20.62,-1.99
2018-08-01,08:27:32,20.62,-1.99
2018-08-01,08:27:33,20.62,-1.99
2018-08-01,08:27:34,20.62,-1.99
2018-08-01,08:27:35,20.62,-1.99
2018-08-01,08:27:36,20.62,-1.99
2018-08-01,08:27:37,20.62,-1.99
2018-08-01,08:27:38,20.62,-1.99
2018-08-01,08:27:39,20.62,-1.99
2018-08-01,08:27:40,20.62,0.00
2018-08-01,08:27:41,20.62,-1.99
2018-08-01,08:27:42,20.62,0.00
2018-08-01,08:27:43,20.62,-1.99
2018-08-01,08:27:44,20.62,-1.99
2018-08-01,08:27:45,20.62,-1.99
2018-08-01,08:27:46,20.62,-1.99
2018-08-01,08:27:47,20.62,-1.99
2018-08-01,08:27:48,20.62,-1.99
2018-08-01,08:27:49,20.62,-1.99
2018-08-01,08:27:50,20.62,-1.99
2018-08-01,08:27:51,20.62,0.00
2018-08-01,08:27:52,20.62,-1.99
2018-08-01,08:27:53,20.62,-1.99
2018-08-01,08:27:54,20.62,-1.99
2018-08-01,08:27:55,20.62,-1.99
2018-08-01,08:27:56,20.62,-1.99
2018-08-01,08:27:57,20.62,-1.99
2018-08-01,08:27:58,20.62,-1.99
2018-08-01,08:27:59,20.62,-1.99
2018-08-01,08:28:00,20.62,-1.99
2018-08-01,08:28:01,20.62,-1.99
2018-08-01,08:28:02,20.62,-1.99
2018-08-01,08:28:03,20.62,0.00
2018-08-01,08:28:04,20.62,-1.99
2018-08-01,08:28:05,20.62,0.00
2018-08-01,08:28:06,20.62,-1.99
2018-08-01,08:28:07,20.62,-1.99
2018-08-01,08:28:08,20.62,-1.99
2018-08-01,08:28:09,20.62,-1.99
2018-08-01,08:28:10,20.62,-1.99
2018-08-01,08:28:11,20.62,-1.99
2018-08-01,08:28:12,20.62,-1.99
2018-08-01,08:28:13,20.62,-1.99
2018-08-01,08:28:14,20.62,-1.99
2018-08-01,08:28:15,20.62,-1.99
2018-08-01,08:28:16,20.62,-1.99
2018-08-01,08:28:17,20.62,-1.99
2018-08-01,08:28:18,20.62,-1.99
2018-08-01,08:28:19,20.62,-1.99
2018-08-01,08:28:20,20.62,-1.99
2018-08-01,08:28:21,20.62,-1.99
2018-08-01,08:28:22,20.62,-1.99
2018-08-01,08:28:23,20.62,-1.99
2018-08-01,08:28:24,20.62,-1.99
2018-08-01,08:28:25,20.62,-1.99
2018-08-01,08:28:26,20.62,-1.99
2018-08-01,08:28:27,20.62,-1.99
2018-08-01,08:28:28,20.62,-1.99
2018-08-01,08:28:29,20.62,-1.99
2018-08-01,08:28:30,20.62,-1.99
2018-08-01,08:28:31,20.62,-1.99
2018-08-01,08:28:32,20.62,-1.99
2018-08-01,08:28:33,20.62,-1.99
2018-08-01,08:28:34,20.62,-1.99
2018-08-01,08:28:35,20.62,-1.99
2018-08-01,08:28:36,20.62,-1.99
2018-08-01,08:28:37,20.62,-1.99
2018-08-01,08:28:38,20.62,-1.99
2018-08-01,08:28:39,20.62,-1.99
2018-08-01,08:28:40,20.62,-1.99
2018-08-01,08:28:41,20.62,-1.99
2018-08-01,08:28:42,20.62,-1.99
2018-08-01,08:28:43,20.62,-1.99
2018-08-01,08:28:44,20.62,-1.99
2018-08-01,08:28:45,20.62,-1.99
2018-08-01,08:28:46,20.62,-1.99
2018-08-01,08:28:47,20.62,-1.99
2018-08-01,08:28:48,20.62,-1.99
2018-08-01,08:28:49,20.62,-1.99
2018-08-01,08:28:50,20.62,-1.99
2018-08-01,08:28:51,20.62,-1.99
2018-08-01,08:28:52,20.62,-1.99
2018-08-01,08:28:53,20.62,-1.99
2018-08-01,08:28:54,20.62,-1.99
2018-08-01,08:28:55,20.62,-1.99
2018-08-01,08:28:56,20.62,-1.99
2018-08-01,08:28:57,20.62,-1.99
2018-08-01,08:28:58,20.62,-1.99
2018-08-01,08:28:59,20.62,-1.99
2018-08-01,08:29:00,20.62,-1.99
2018-08-01,08:29:01,20.62,-1.99
2018-08-01,08:29:02,20.62,-1.99
2018-08-01,08:29:03,20.62,-1.99
2018-08-01,08:29:04,20.62,-1.99
2018-08-01,08:29:05,20.62,-1.99
2018-08-01,08:29:06,20.62,-1.99
2018-08-01,08:29:07,20.62,-1.99
2018-08-01,08:29:08,20.62,-1.99
2018-08-01,08:29:09,20.62,-1.99
2018-08-01,08:29:10,20.62,0.00
2018-08-01,08:29:11,20.62,-1.99
2018-08-01,08:29:12,20.62,-1.99
2018-08-01,08:29:13,20.62,0.00
2018-08-01,08:29:14,20.62,-1.99
2018-08-01,08:29:15,20.62,-1.99
2018-08-01,08:29:16,20.62,-1.99
2018-08-01,08:29:17,20.62,-1.99
2018-08-01,08:29:18,20.62,-1.99
2018-08-01,08:29:19,20.62,-1.99
2018-08-01,08:29:20,20.62,-1.99
2018-08-01,08:29:21,20.62,-1.99
2018-08-01,08:29:22,20.62,-1.99
2018-08-01,08:29:23,20.62,-1.99
2018-08-01,08:29:24,20.62,0.00
2018-08-01,08:29:25,20.62,-1.99
2018-08-01,08:29:26,20.62,-1.99
2018-08-01,08:29:27,20.62,-1.99
2018-08-01,08:29:28,20.62,-1.99
2018-08-01,08:29:29,20.62,-1.99
2018-08-01,08:29:30,20.62,-1.99
2018-08-01,08:29:31,20.62,-1.99
2018-08-01,08:29:32,20.62,-1.99
2018-08-01,08:29:33,20.62,-1.99
2018-08-01,08:29:34,20.62,-1.99
2018-08-01,08:29:35,20.62,-1.99
2018-08-01,08:29:36,20.62,-1.99
2018-08-01,08:29:37,20.62,-1.99
2018-08-01,08:29:38,20.62,-1.99
2018-08-01,08:29:39,20.62,0.00
2018-08-01,08:29:40,20.62,0.00
2018-08-01,08:29:41,20.62,-1.99
2018-08-01,08:29:42,20.62,-1.99
2018-08-01,08:29:43,20.62,-1.99
2018-08-01,08:29:44,20.62,-1.99
2018-08-01,08:29:45,20.62,-1.99
2018-08-01,08:29:46,20.62,-1.99
2018-08-01,08:29:47,20.62,-1.99
2018-08-01,08:29:48,20.62,-1.99
2018-08-01,08:29:49,20.62,-1.99
2018-08-01,08:29:50,20.62,-1.99
2018-08-01,08:29:51,20.62,-1.99
2018-08-01,08:29:52,20.62,-1.99
2018-08-01,08:29:53,20.62,-1.99
2018-08-01,08:29:54,20.62,-1.99
2018-08-01,08:29:55,20.62,-1.99
2018-08-01,08:29:56,20.62,-1.99
2018-08-01,08:29:57,20.62,-1.99
2018-08-01,08:29:58,20.62,-1.99
2018-08-01,08:29:59,20.62,-1.99
2018-08-01,08:30:00,20.62,-1.99
2018-08-01,08:30:01,20.62,-1.99
2018-08-01,08:30:02,20.62,-1.99
2018-08-01,08:30:03,20.62,-1.99
2018-08-01,08:30:04,20.62,0.00
2018-08-01,08:30:05,20.62,-1.99
2018-08-01,08:30:06,20.62,-1.99
2018-08-01,08:30:07,20.62,-1.99
2018-08-01,08:30:08,20.62,0.00
2018-08-01,08:30:09,20.62,-1.99
2018-08-01,08:30:10,20.62,-1.99
2018-08-01,08:30:11,20.62,-1.99
2018-08-01,08:30:12,20.62,-1.99
2018-08-01,08:30:13,20.62,-1.99
2018-08-01,08:30:14,20.62,-1.99
2018-08-01,08:30:15,20.62,-1.99
2018-08-01,08:30:16,20.62,-1.99
2018-08-01,08:30:17,20.62,-1.99
2018-08-01,08:30:18,20.62,-1.99
2018-08-01,08:30:19,20.62,-1.99
2018-08-01,08:30:20,20.62,-1.99
2018-08-01,08:30:21,20.62,-1.99
2018-08-01,08:30:22,20.62,-1.99
2018-08-01,08:30:23,20.62,-1.99
2018-08-01,08:30:24,20.62,-1.99
2018-08-01,08:30:25,20.62,-1.99
2018-08-01,08:30:26,20.62,-1.99
2018-08-01,08:30:27,20.62,-1.99
2018-08-01,08:30:28,20.62,-1.99
2018-08-01,08:30:29,20.62,-1.99
2018-08-01,08:30:30,20.62,-1.99
2018-08-01,08:30:31,20.62,-1.99
2018-08-01,08:30:32,20.62,-1.99
2018-08-01,08:30:33,20.62,-1.99
2018-08-01,08:30:34,20.62,-1.99
2018-08-01,08:30:35,20.62,-1.99
2018-08-01,08:30:36,20.62,-1.99
2018-08-01,08:30:37,20.62,-1.99
2018-08-01,08:30:38,20.62,-1.99
2018-08-01,08:30:39,20.62,-1.99
2018-08-01,08:30:40,20.62,-1.99
2018-08-01,08:30:41,20.62,-1.99
2018-08-01,08:30:42,20.62,-1.99
2018-08-01,08:30:43,20.62,-1.99
2018-08-01,08:30:44,20.62,-1.99
2018-08-01,08:30:45,20.62,-1.99
2018-08-01,08:30:46,20.62,-1.99
2018-08-01,08:30:47,20.62,-1.99
2018-08-01,08:30:48,20.62,-1.99
2018-08-01,08:30:49,20.62,-1.99
2018-08-01,08:30:50,20.62,-1.99
2018-08-01,08:30:51,20.62,-1.99
2018-08-01,08:30:52,20.62,-1.99
2018-08-01,08:30:53,20.62,-1.99
2018-08-01,08:30:54,20.62,-1.99
2018-08-01,08:30:55,20.62,-1.99
2018-08-01,08:30:56,20.62,-1.99
2018-08-01,08:30:57,20.62,-1.99
2018-08-01,08:30:58,20.62,-1.99
2018-08-01,08:30:59,20.62,-1.99
2018-08-01,08:31:00,20.62,-1.99
2018-08-01,08:31:01,20.62,-1.99
2018-08-01,08:31:02,20.62,-1.99
2018-08-01,08:31:03,20.62,-1.99
2018-08-01,08:31:04,20.62,-1.99
2018-08-01,08:31:05,20.62,-1.99
2018-08-01,08:31:06,20.62,-1.99
2018-08-01,08:31:07,20.62,-1.99
2018-08-01,08:31:08,20.62,-1.99
2018-08-01,08:31:09,20.62,-1.99
2018-08-01,08:31:10,20.62,-1.99
2018-08-01,08:31:11,20.62,-1.99
2018-08-01,08:31:12,20.62,-1.99
2018-08-01,08:31:13,20.62,-1.99
2018-08-01,08:31:14,20.62,0.00
2018-08-01,08:31:15,20.62,-1.99
2018-08-01,08:31:16,20.62,-1.99
2018-08-01,08:31:17,20.62,0.00
2018-08-01,08:31:18,20.62,-1.99
2018-08-01,08:31:19,20.62,-1.99
2018-08-01,08:31:20,20.62,-1.99
2018-08-01,08:31:21,20.62,-1.99
2018-08-01,08:31:22,20.62,-1.99
2018-08-01,08:31:23,20.62,-1.99
2018-08-01,08:31:24,20.62,-1.99
2018-08-01,08:31:25,20.62,-1.99
2018-08-01,08:31:26,20.62,-1.99
2018-08-01,08:31:27,20.62,-1.99
2018-08-01,08:31:28,20.62,-1.99
2018-08-01,08:31:29,20.62,-1.99
2018-08-01,08:31:30,20.62,-1.99
2018-08-01,08:31:31,20.62,-1.99
2018-08-01,08:31:32,20.62,-1.99
2018-08-01,08:31:33,20.62,-1.99
2018-08-01,08:31:34,20.62,-1.99
2018-08-01,08:31:35,20.62,-1.99
2018-08-01,08:31:36,20.62,-1.99
2018-08-01,08:31:37,20.62,-1.99
2018-08-01,08:31:38,20.62,-1.99
2018-08-01,08:31:39,20.62,-1.99
2018-08-01,08:31:40,20.62,-1.99
2018-08-01,08:31:41,20.62,-1.99
2018-08-01,08:31:42,20.62,-1.99
2018-08-01,08:31:43,20.62,-1.99
2018-08-01,08:31:44,20.62,-1.99
2018-08-01,08:31:45,20.62,-1.99
2018-08-01,08:31:46,20.62,-1.99
2018-08-01,08:31:47,20.62,-1.99
2018-08-01,08:31:48,20.62,-1.99
2018-08-01,08:31:49,20.62,-1.99
2018-08-01,08:31:50,20.62,-1.99
2018-08-01,08:31:51,20.62,-1.99
2018-08-01,08:31:52,20.62,-1.99
2018-08-01,08:31:53,20.62,-1.99
2018-08-01,08:31:54,20.62,-1.99
2018-08-01,08:31:55,20.62,-1.99
2018-08-01,08:31:56,20.62,-1.99
2018-08-01,08:31:57,20.62,-1.99
2018-08-01,08:31:58,20.62,-1.99
2018-08-01,08:31:59,20.62,-1.99
2018-08-01,08:32:00,20.62,-1.99
2018-08-01,08:32:01,20.62,-1.99
2018-08-01,08:32:02,20.62,-1.99
2018-08-01,08:32:03,20.62,-1.99
2018-08-01,08:32:04,20.62,-1.99
2018-08-01,08:32:05,20.62,-1.99
2018-08-01,08:32:06,20.62,-1.99
2018-08-01,08:32:07,20.62,-1.99
2018-08-01,08:32:08,20.62,-1.99
2018-08-01,08:32:09,20.62,-1.99
2018-08-01,08:32:10,20.62,-1.99
2018-08-01,08:32:11,20.62,-1.99
2018-08-01,08:32:12,20.62,-1.99
2018-08-01,08:32:13,20.62,-1.99
2018-08-01,08:32:14,20.62,-1.99
2018-08-01,08:32:15,20.62,-1.99
2018-08-01,08:32:16,20.62,-1.99
2018-08-01,08:32:17,20.62,-1.99
2018-08-01,08:32:18,20.62,-1.99
2018-08-01,08:32:19,20.62,-1.99
2018-08-01,08:32:20,20.62,-1.99
2018-08-01,08:32:21,20.62,-1.99
2018-08-01,08:32:22,20.62,-1.99
2018-08-01,08:32:23,20.62,-1.99
2018-08-01,08:32:24,20.62,-1.99
2018-08-01,08:32:25,20.62,-1.99
2018-08-01,08:32:26,20.62,-1.99
