Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180808_1.vld
Source Device: Minilog-TD-4338
Study Description: GP015F
Minilog Initialized: 2018-08-08 09:43:20 (UTC-3)
Study Start Time: 2018-08-08 09:43:20
Study Stop Time: 2018-08-08 10:14:49
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-08,09:44:39,20.62,-1.99
2018-08-08,09:44:40,20.62,-1.99
2018-08-08,09:44:41,20.62,-1.99
2018-08-08,09:44:42,20.62,-1.99
2018-08-08,09:44:43,20.62,-1.99
2018-08-08,09:44:44,20.62,-1.99
2018-08-08,09:44:45,20.62,-1.99
2018-08-08,09:44:46,20.62,-1.99
2018-08-08,09:44:47,20.62,-1.99
2018-08-08,09:44:48,20.62,-1.99
2018-08-08,09:44:49,20.62,-1.99
2018-08-08,09:44:50,20.62,-1.99
2018-08-08,09:44:51,20.62,0.00
2018-08-08,09:44:52,20.62,-1.99
2018-08-08,09:44:53,20.62,-1.99
2018-08-08,09:44:54,20.62,0.00
2018-08-08,09:44:55,20.62,-1.99
2018-08-08,09:44:56,20.62,-1.99
2018-08-08,09:44:57,20.62,-1.99
2018-08-08,09:44:58,20.62,-1.99
2018-08-08,09:44:59,20.62,-1.99
2018-08-08,09:45:00,20.62,-1.99
2018-08-08,09:45:01,20.62,-1.99
2018-08-08,09:45:02,20.62,-1.99
2018-08-08,09:45:03,20.62,-1.99
2018-08-08,09:45:04,20.62,-1.99
2018-08-08,09:45:05,20.62,-1.99
2018-08-08,09:45:06,20.62,-1.99
2018-08-08,09:45:07,20.62,-1.99
2018-08-08,09:45:08,20.62,-1.99
2018-08-08,09:45:09,20.62,-1.99
2018-08-08,09:45:10,20.62,-1.99
2018-08-08,09:45:11,20.62,-1.99
2018-08-08,09:45:12,20.62,-1.99
2018-08-08,09:45:13,20.62,-1.99
2018-08-08,09:45:14,20.62,-1.99
2018-08-08,09:45:15,20.62,-1.99
2018-08-08,09:45:16,20.62,-1.99
2018-08-08,09:45:17,20.62,-1.99
2018-08-08,09:45:18,20.62,0.00
2018-08-08,09:45:19,20.62,-1.99
2018-08-08,09:45:20,20.62,-1.99
2018-08-08,09:45:21,20.62,-1.99
2018-08-08,09:45:22,20.62,-1.99
2018-08-08,09:45:23,20.62,-1.99
2018-08-08,09:45:24,20.62,0.00
2018-08-08,09:45:25,20.62,-1.99
2018-08-08,09:45:26,20.62,-1.99
2018-08-08,09:45:27,20.62,-1.99
2018-08-08,09:45:28,20.62,0.00
2018-08-08,09:45:29,20.62,-1.99
2018-08-08,09:45:30,20.62,0.00
2018-08-08,09:45:31,20.62,-1.99
2018-08-08,09:45:32,20.62,0.00
2018-08-08,09:45:33,20.62,-1.99
2018-08-08,09:45:34,20.62,0.00
2018-08-08,09:45:35,20.62,-1.99
2018-08-08,09:45:36,20.62,-1.99
2018-08-08,09:45:37,20.62,-1.99
2018-08-08,09:45:38,20.62,-1.99
2018-08-08,09:45:39,20.62,-1.99
2018-08-08,09:45:40,20.62,-1.99
2018-08-08,09:45:41,20.62,-1.99
2018-08-08,09:45:42,20.62,-1.99
2018-08-08,09:45:43,20.62,-1.99
2018-08-08,09:45:44,20.62,-1.99
2018-08-08,09:45:45,20.62,-1.99
2018-08-08,09:45:46,20.62,-1.99
2018-08-08,09:45:47,20.62,-1.99
2018-08-08,09:45:48,20.62,-1.99
2018-08-08,09:45:49,20.62,-1.99
2018-08-08,09:45:50,20.62,-1.99
2018-08-08,09:45:51,20.62,-1.99
2018-08-08,09:45:52,20.62,-1.99
2018-08-08,09:45:53,20.62,-1.99
2018-08-08,09:45:54,20.62,-1.99
2018-08-08,09:45:55,20.62,-1.99
2018-08-08,09:45:56,20.62,-1.99
2018-08-08,09:45:57,20.62,-1.99
2018-08-08,09:45:58,20.62,-1.99
2018-08-08,09:45:59,20.62,-1.99
2018-08-08,09:46:00,20.62,-1.99
2018-08-08,09:46:01,20.62,0.00
2018-08-08,09:46:02,20.62,0.00
2018-08-08,09:46:03,20.62,-1.99
2018-08-08,09:46:04,20.62,0.00
2018-08-08,09:46:05,20.62,-1.99
2018-08-08,09:46:06,20.62,-1.99
2018-08-08,09:46:07,20.62,0.00
2018-08-08,09:46:08,20.62,0.00
2018-08-08,09:46:09,20.62,0.00
2018-08-08,09:46:10,20.62,0.00
2018-08-08,09:46:11,20.62,-1.99
2018-08-08,09:46:12,20.62,-1.99
2018-08-08,09:46:13,20.62,-1.99
2018-08-08,09:46:14,20.62,-1.99
2018-08-08,09:46:15,20.62,-1.99
2018-08-08,09:46:16,20.62,-1.99
2018-08-08,09:46:17,20.62,-1.99
2018-08-08,09:46:18,20.62,-1.99
2018-08-08,09:46:19,20.62,-1.99
2018-08-08,09:46:20,20.62,-1.99
2018-08-08,09:46:21,20.62,-1.99
2018-08-08,09:46:22,20.62,-1.99
2018-08-08,09:46:23,20.62,-1.99
2018-08-08,09:46:24,20.62,-1.99
2018-08-08,09:46:25,20.62,-1.99
2018-08-08,09:46:26,20.62,-1.99
2018-08-08,09:46:27,20.62,-1.99
2018-08-08,09:46:28,20.62,-1.99
2018-08-08,09:46:29,20.62,-1.99
2018-08-08,09:46:30,20.62,-1.99
2018-08-08,09:46:31,20.62,-1.99
2018-08-08,09:46:32,20.62,0.00
2018-08-08,09:46:33,20.62,-1.99
2018-08-08,09:46:34,20.62,-1.99
2018-08-08,09:46:35,20.62,-1.99
2018-08-08,09:46:36,20.62,-1.99
2018-08-08,09:46:37,20.62,-1.99
2018-08-08,09:46:38,20.62,-1.99
2018-08-08,09:46:39,20.62,-1.99
2018-08-08,09:46:40,20.62,-1.99
2018-08-08,09:46:41,20.62,-1.99
2018-08-08,09:46:42,20.62,-1.99
2018-08-08,09:46:43,20.62,-1.99
2018-08-08,09:46:44,20.62,-1.99
2018-08-08,09:46:45,20.62,-1.99
2018-08-08,09:46:46,20.62,-1.99
2018-08-08,09:46:47,20.62,-1.99
2018-08-08,09:46:48,20.62,-1.99
2018-08-08,09:46:49,20.62,-1.99
2018-08-08,09:46:50,20.62,-1.99
2018-08-08,09:46:51,20.62,-1.99
2018-08-08,09:46:52,20.62,-1.99
2018-08-08,09:46:53,20.62,-1.99
2018-08-08,09:46:54,20.62,-1.99
2018-08-08,09:46:55,20.62,-1.99
2018-08-08,09:46:56,20.62,-1.99
2018-08-08,09:46:57,20.62,-1.99
2018-08-08,09:46:58,20.62,-1.99
2018-08-08,09:46:59,20.62,-1.99
2018-08-08,09:47:00,20.62,-1.99
2018-08-08,09:47:01,20.62,-1.99
2018-08-08,09:47:02,20.62,-1.99
2018-08-08,09:47:03,20.62,-1.99
2018-08-08,09:47:04,20.62,-1.99
2018-08-08,09:47:05,20.62,-1.99
2018-08-08,09:47:06,20.62,-1.99
2018-08-08,09:47:07,20.62,-1.99
2018-08-08,09:47:08,20.62,-1.99
2018-08-08,09:47:09,20.62,-1.99
2018-08-08,09:47:10,20.62,-1.99
2018-08-08,09:47:11,20.62,-1.99
2018-08-08,09:47:12,20.62,-1.99
2018-08-08,09:47:13,20.62,-1.99
2018-08-08,09:47:14,20.62,-1.99
2018-08-08,09:47:15,20.62,-1.99
2018-08-08,09:47:16,20.62,-1.99
2018-08-08,09:47:17,20.62,-1.99
2018-08-08,09:47:18,20.62,-1.99
2018-08-08,09:47:19,20.62,-1.99
2018-08-08,09:47:20,20.62,-1.99
2018-08-08,09:47:21,20.62,-1.99
2018-08-08,09:47:22,20.62,-1.99
2018-08-08,09:47:23,20.62,-1.99
2018-08-08,09:47:24,20.62,-1.99
2018-08-08,09:47:25,20.62,-1.99
2018-08-08,09:47:26,20.62,-1.99
2018-08-08,09:47:27,20.62,-1.99
2018-08-08,09:47:28,20.62,-1.99
2018-08-08,09:47:29,20.62,-1.99
2018-08-08,09:47:30,20.62,-1.99
2018-08-08,09:47:31,20.62,-1.99
2018-08-08,09:47:32,20.62,-1.99
2018-08-08,09:47:33,20.62,-1.99
2018-08-08,09:47:34,20.62,-1.99
2018-08-08,09:47:35,20.62,-1.99
2018-08-08,09:47:36,20.62,-1.99
2018-08-08,09:47:37,20.62,-1.99
2018-08-08,09:47:38,20.62,-1.99
2018-08-08,09:47:39,20.62,-1.99
2018-08-08,09:47:40,20.62,-1.99
2018-08-08,09:47:41,20.62,-1.99
2018-08-08,09:47:42,20.62,-1.99
2018-08-08,09:47:43,20.62,-1.99
2018-08-08,09:47:44,20.62,-1.99
2018-08-08,09:47:45,20.62,-1.99
2018-08-08,09:47:46,20.62,-1.99
2018-08-08,09:47:47,20.62,-1.99
2018-08-08,09:47:48,20.62,-1.99
2018-08-08,09:47:49,20.62,-1.99
2018-08-08,09:47:50,20.62,-1.99
2018-08-08,09:47:51,20.62,-1.99
2018-08-08,09:47:52,20.62,-1.99
2018-08-08,09:47:53,20.62,0.00
2018-08-08,09:47:54,20.62,0.00
2018-08-08,09:47:55,20.62,0.00
2018-08-08,09:47:56,20.62,0.00
2018-08-08,09:47:57,20.62,0.00
2018-08-08,09:47:58,20.62,0.00
2018-08-08,09:47:59,20.62,0.00
2018-08-08,09:48:00,20.62,0.00
2018-08-08,09:48:01,20.62,0.00
2018-08-08,09:48:02,20.62,0.00
2018-08-08,09:48:03,20.62,0.00
2018-08-08,09:48:04,20.62,0.00
2018-08-08,09:48:05,20.62,0.00
2018-08-08,09:48:06,20.62,0.00
2018-08-08,09:48:07,20.62,0.00
2018-08-08,09:48:08,20.62,0.00
2018-08-08,09:48:09,20.62,0.00
2018-08-08,09:48:10,20.62,0.00
2018-08-08,09:48:11,20.62,0.00
2018-08-08,09:48:12,20.62,0.00
2018-08-08,09:48:13,20.62,0.00
2018-08-08,09:48:14,20.62,0.00
2018-08-08,09:48:15,20.62,0.00
2018-08-08,09:48:16,20.62,-1.99
2018-08-08,09:48:17,20.62,-1.99
2018-08-08,09:48:18,20.62,-1.99
2018-08-08,09:48:19,20.62,-1.99
2018-08-08,09:48:20,20.62,-1.99
2018-08-08,09:48:21,20.62,-1.99
2018-08-08,09:48:22,20.62,-1.99
2018-08-08,09:48:23,20.62,-1.99
2018-08-08,09:48:24,20.62,-1.99
2018-08-08,09:48:25,20.62,-1.99
2018-08-08,09:48:26,20.62,0.00
2018-08-08,09:48:27,20.62,-1.99
2018-08-08,09:48:28,20.62,-1.99
2018-08-08,09:48:29,20.62,-1.99
2018-08-08,09:48:30,20.62,-1.99
2018-08-08,09:48:31,20.62,-1.99
2018-08-08,09:48:32,20.62,-1.99
2018-08-08,09:48:33,20.62,-1.99
2018-08-08,09:48:34,20.62,-1.99
2018-08-08,09:48:35,20.62,-1.99
2018-08-08,09:48:36,20.62,-1.99
2018-08-08,09:48:37,20.62,-1.99
2018-08-08,09:48:38,20.62,0.00
2018-08-08,09:48:39,20.62,0.00
2018-08-08,09:48:40,20.62,-1.99
2018-08-08,09:48:41,20.62,-1.99
2018-08-08,09:48:42,20.62,-1.99
2018-08-08,09:48:43,20.62,-9.94
2018-08-08,09:48:44,20.62,-5.97
2018-08-08,09:48:45,20.62,-5.97
2018-08-08,09:48:46,20.42,-5.97
2018-08-08,09:48:47,20.21,-5.97
2018-08-08,09:48:48,20.11,-3.98
2018-08-08,09:48:49,20.11,-5.97
2018-08-08,09:48:50,20.01,-5.97
2018-08-08,09:48:51,19.91,-5.97
2018-08-08,09:48:52,19.91,-5.97
2018-08-08,09:48:53,19.91,-5.97
2018-08-08,09:48:54,19.91,-3.98
2018-08-08,09:48:55,19.91,-3.98
2018-08-08,09:48:56,19.91,-3.98
2018-08-08,09:48:57,19.81,-3.98
2018-08-08,09:48:58,19.81,-1.99
2018-08-08,09:48:59,19.91,-3.98
2018-08-08,09:49:00,19.81,-3.98
2018-08-08,09:49:01,19.91,-3.98
2018-08-08,09:49:02,19.91,-3.98
2018-08-08,09:49:03,19.71,-3.98
2018-08-08,09:49:04,19.81,-1.99
2018-08-08,09:49:05,19.81,-3.98
2018-08-08,09:49:06,19.81,-3.98
2018-08-08,09:49:07,19.71,-1.99
2018-08-08,09:49:08,19.71,-1.99
2018-08-08,09:49:09,19.71,-1.99
2018-08-08,09:49:10,19.71,-3.98
2018-08-08,09:49:11,19.71,-1.99
2018-08-08,09:49:12,19.71,-3.98
2018-08-08,09:49:13,19.71,-3.98
2018-08-08,09:49:14,19.61,-3.98
2018-08-08,09:49:15,19.61,-3.98
2018-08-08,09:49:16,19.51,-3.98
2018-08-08,09:49:17,19.41,-3.98
2018-08-08,09:49:18,19.31,-3.98
2018-08-08,09:49:19,19.21,-3.98
2018-08-08,09:49:20,19.21,-3.98
2018-08-08,09:49:21,19.21,-3.98
2018-08-08,09:49:22,19.31,-1.99
2018-08-08,09:49:23,19.41,-1.99
2018-08-08,09:49:24,19.41,-1.99
2018-08-08,09:49:25,19.41,-1.99
2018-08-08,09:49:26,19.41,-1.99
2018-08-08,09:49:27,19.41,-1.99
2018-08-08,09:49:28,19.51,-3.98
2018-08-08,09:49:29,19.51,-1.99
2018-08-08,09:49:30,19.51,-1.99
2018-08-08,09:49:31,19.51,-1.99
2018-08-08,09:49:32,19.41,-1.99
2018-08-08,09:49:33,19.41,-1.99
2018-08-08,09:49:34,19.41,-1.99
2018-08-08,09:49:35,19.41,-1.99
2018-08-08,09:49:36,19.41,-1.99
2018-08-08,09:49:37,19.41,-1.99
2018-08-08,09:49:38,19.41,-1.99
2018-08-08,09:49:39,19.41,0.00
2018-08-08,09:49:40,19.41,-1.99
2018-08-08,09:49:41,19.41,0.00
2018-08-08,09:49:42,19.41,0.00
2018-08-08,09:49:43,19.41,0.00
2018-08-08,09:49:44,19.41,0.00
2018-08-08,09:49:45,19.41,0.00
2018-08-08,09:49:46,19.41,0.00
2018-08-08,09:49:47,19.41,0.00
2018-08-08,09:49:48,19.41,0.00
2018-08-08,09:49:49,19.31,-1.99
2018-08-08,09:49:50,19.21,0.00
2018-08-08,09:49:51,19.21,0.00
2018-08-08,09:49:52,19.21,0.00
2018-08-08,09:49:53,19.11,-1.99
2018-08-08,09:49:54,18.92,-1.99
2018-08-08,09:49:55,18.72,-1.99
2018-08-08,09:49:56,18.42,-1.99
2018-08-08,09:49:57,18.32,-1.99
2018-08-08,09:49:58,18.22,0.00
2018-08-08,09:49:59,18.42,1.98
2018-08-08,09:50:00,18.72,1.98
2018-08-08,09:50:01,18.72,0.00
2018-08-08,09:50:02,18.62,-1.99
2018-08-08,09:50:03,18.52,0.00
2018-08-08,09:50:04,18.62,1.98
2018-08-08,09:50:05,18.72,0.00
2018-08-08,09:50:06,18.62,0.00
2018-08-08,09:50:07,18.52,0.00
2018-08-08,09:50:08,18.42,0.00
2018-08-08,09:50:09,18.32,0.00
2018-08-08,09:50:10,18.12,-1.99
2018-08-08,09:50:11,17.93,0.00
2018-08-08,09:50:12,17.93,0.00
2018-08-08,09:50:13,17.83,-1.99
2018-08-08,09:50:14,17.63,-1.99
2018-08-08,09:50:15,17.44,-1.99
2018-08-08,09:50:16,17.24,-1.99
2018-08-08,09:50:17,17.05,0.00
2018-08-08,09:50:18,16.76,-1.99
2018-08-08,09:50:19,16.76,-1.99
2018-08-08,09:50:20,16.66,0.00
2018-08-08,09:50:21,16.56,0.00
2018-08-08,09:50:22,16.37,-1.99
2018-08-08,09:50:23,16.27,-1.99
2018-08-08,09:50:24,15.88,-1.99
2018-08-08,09:50:25,15.69,-1.99
2018-08-08,09:50:26,15.50,-1.99
2018-08-08,09:50:27,15.21,-1.99
2018-08-08,09:50:28,15.02,0.00
2018-08-08,09:50:29,14.73,-1.99
2018-08-08,09:50:30,14.54,-1.99
2018-08-08,09:50:31,14.44,0.00
2018-08-08,09:50:32,14.25,0.00
2018-08-08,09:50:33,14.06,1.98
2018-08-08,09:50:34,14.06,-1.99
2018-08-08,09:50:35,13.97,-1.99
2018-08-08,09:50:36,13.87,1.98
2018-08-08,09:50:37,13.78,1.98
2018-08-08,09:50:38,13.68,1.98
2018-08-08,09:50:39,13.59,1.98
2018-08-08,09:50:40,13.40,1.98
2018-08-08,09:50:41,13.21,0.00
2018-08-08,09:50:42,12.92,0.00
2018-08-08,09:50:43,12.73,1.98
2018-08-08,09:50:44,12.64,3.97
2018-08-08,09:50:45,12.54,3.97
2018-08-08,09:50:46,12.54,5.96
2018-08-08,09:50:47,12.45,3.97
2018-08-08,09:50:48,12.35,3.97
2018-08-08,09:50:49,12.35,5.96
2018-08-08,09:50:50,12.26,5.96
2018-08-08,09:50:51,12.26,5.96
2018-08-08,09:50:52,12.26,5.96
2018-08-08,09:50:53,12.16,7.95
2018-08-08,09:50:54,12.16,9.94
2018-08-08,09:50:55,12.16,9.94
2018-08-08,09:50:56,12.16,7.95
2018-08-08,09:50:57,12.07,7.95
2018-08-08,09:50:58,11.79,7.95
2018-08-08,09:50:59,11.60,7.95
2018-08-08,09:51:00,11.50,9.94
2018-08-08,09:51:01,11.69,9.94
2018-08-08,09:51:02,11.79,9.94
2018-08-08,09:51:03,11.79,9.94
2018-08-08,09:51:04,11.79,9.94
2018-08-08,09:51:05,11.79,7.95
2018-08-08,09:51:06,11.69,7.95
2018-08-08,09:51:07,11.79,7.95
2018-08-08,09:51:08,11.69,7.95
2018-08-08,09:51:09,11.69,7.95
2018-08-08,09:51:10,11.69,7.95
2018-08-08,09:51:11,11.60,5.96
2018-08-08,09:51:12,11.50,7.95
2018-08-08,09:51:13,11.50,5.96
2018-08-08,09:51:14,11.50,7.95
2018-08-08,09:51:15,11.50,7.95
2018-08-08,09:51:16,11.60,7.95
2018-08-08,09:51:17,11.50,7.95
2018-08-08,09:51:18,11.50,7.95
2018-08-08,09:51:19,11.41,7.95
2018-08-08,09:51:20,11.41,7.95
2018-08-08,09:51:21,11.41,9.94
2018-08-08,09:51:22,11.41,9.94
2018-08-08,09:51:23,11.50,7.95
2018-08-08,09:51:24,11.41,9.94
2018-08-08,09:51:25,11.41,7.95
2018-08-08,09:51:26,11.41,9.94
2018-08-08,09:51:27,11.50,9.94
2018-08-08,09:51:28,11.60,9.94
2018-08-08,09:51:29,11.60,9.94
2018-08-08,09:51:30,11.60,9.94
2018-08-08,09:51:31,11.69,9.94
2018-08-08,09:51:32,11.69,11.92
2018-08-08,09:51:33,11.69,11.92
2018-08-08,09:51:34,11.69,9.94
2018-08-08,09:51:35,11.69,9.94
2018-08-08,09:51:36,11.69,11.92
2018-08-08,09:51:37,11.69,11.92
2018-08-08,09:51:38,11.69,11.92
2018-08-08,09:51:39,11.69,11.92
2018-08-08,09:51:40,11.69,11.92
2018-08-08,09:51:41,11.50,9.94
2018-08-08,09:51:42,11.31,9.94
2018-08-08,09:51:43,11.22,9.94
2018-08-08,09:51:44,11.13,11.92
2018-08-08,09:51:45,11.03,11.92
2018-08-08,09:51:46,11.03,11.92
2018-08-08,09:51:47,10.94,11.92
2018-08-08,09:51:48,10.84,11.92
2018-08-08,09:51:49,10.75,11.92
2018-08-08,09:51:50,10.75,11.92
2018-08-08,09:51:51,10.65,11.92
2018-08-08,09:51:52,10.65,13.91
2018-08-08,09:51:53,10.56,13.91
2018-08-08,09:51:54,10.47,11.92
2018-08-08,09:51:55,10.28,11.92
2018-08-08,09:51:56,10.00,11.92
2018-08-08,09:51:57,9.90,13.91
2018-08-08,09:51:58,9.71,13.91
2018-08-08,09:51:59,9.62,13.91
2018-08-08,09:52:00,9.71,13.91
2018-08-08,09:52:01,9.53,13.91
2018-08-08,09:52:02,9.53,13.91
2018-08-08,09:52:03,9.24,13.91
2018-08-08,09:52:04,9.06,13.91
2018-08-08,09:52:05,8.87,13.91
2018-08-08,09:52:06,8.68,13.91
2018-08-08,09:52:07,8.49,13.91
2018-08-08,09:52:08,8.40,13.91
2018-08-08,09:52:09,8.40,13.91
2018-08-08,09:52:10,8.21,13.91
2018-08-08,09:52:11,7.93,13.91
2018-08-08,09:52:12,7.65,13.91
2018-08-08,09:52:13,7.27,11.92
2018-08-08,09:52:14,6.99,13.91
2018-08-08,09:52:15,6.89,13.91
2018-08-08,09:52:16,6.80,13.91
2018-08-08,09:52:17,6.71,13.91
2018-08-08,09:52:18,6.52,13.91
2018-08-08,09:52:19,6.42,15.90
2018-08-08,09:52:20,6.23,15.90
2018-08-08,09:52:21,6.14,15.90
2018-08-08,09:52:22,6.04,17.89
2018-08-08,09:52:23,5.95,17.89
2018-08-08,09:52:24,5.95,17.89
2018-08-08,09:52:25,5.86,17.89
2018-08-08,09:52:26,5.76,17.89
2018-08-08,09:52:27,5.67,17.89
2018-08-08,09:52:28,5.67,19.88
2018-08-08,09:52:29,5.57,19.88
2018-08-08,09:52:30,5.57,19.88
2018-08-08,09:52:31,5.48,19.88
2018-08-08,09:52:32,5.48,19.88
2018-08-08,09:52:33,5.48,19.88
2018-08-08,09:52:34,5.38,21.86
2018-08-08,09:52:35,5.29,21.86
2018-08-08,09:52:36,5.29,21.86
2018-08-08,09:52:37,5.19,21.86
2018-08-08,09:52:38,5.10,21.86
2018-08-08,09:52:39,5.00,23.85
2018-08-08,09:52:40,5.00,23.85
2018-08-08,09:52:41,5.00,23.85
2018-08-08,09:52:42,4.91,23.85
2018-08-08,09:52:43,4.91,23.85
2018-08-08,09:52:44,4.91,23.85
2018-08-08,09:52:45,4.91,23.85
2018-08-08,09:52:46,4.91,23.85
2018-08-08,09:52:47,4.91,23.85
2018-08-08,09:52:48,4.81,23.85
2018-08-08,09:52:49,4.72,23.85
2018-08-08,09:52:50,4.72,23.85
2018-08-08,09:52:51,4.62,23.85
2018-08-08,09:52:52,4.62,23.85
2018-08-08,09:52:53,4.53,23.85
2018-08-08,09:52:54,4.53,23.85
2018-08-08,09:52:55,4.43,25.84
2018-08-08,09:52:56,4.43,23.85
2018-08-08,09:52:57,4.43,25.84
2018-08-08,09:52:58,4.43,25.84
2018-08-08,09:52:59,4.43,25.84
2018-08-08,09:53:00,4.34,25.84
2018-08-08,09:53:01,4.34,25.84
2018-08-08,09:53:02,4.34,25.84
2018-08-08,09:53:03,4.24,27.83
2018-08-08,09:53:04,4.15,27.83
2018-08-08,09:53:05,4.24,27.83
2018-08-08,09:53:06,4.15,27.83
2018-08-08,09:53:07,4.15,27.83
2018-08-08,09:53:08,4.15,27.83
2018-08-08,09:53:09,4.05,29.82
2018-08-08,09:53:10,4.05,29.82
2018-08-08,09:53:11,4.05,29.82
2018-08-08,09:53:12,4.05,29.82
2018-08-08,09:53:13,3.96,29.82
2018-08-08,09:53:14,3.96,29.82
2018-08-08,09:53:15,3.96,29.82
2018-08-08,09:53:16,3.86,31.80
2018-08-08,09:53:17,3.86,31.80
2018-08-08,09:53:18,3.86,31.80
2018-08-08,09:53:19,3.77,31.80
2018-08-08,09:53:20,3.77,31.80
2018-08-08,09:53:21,3.77,33.79
2018-08-08,09:53:22,3.77,33.79
2018-08-08,09:53:23,3.67,33.79
2018-08-08,09:53:24,3.67,33.79
2018-08-08,09:53:25,3.77,33.79
2018-08-08,09:53:26,3.67,33.79
2018-08-08,09:53:27,3.67,35.78
2018-08-08,09:53:28,3.67,35.78
2018-08-08,09:53:29,3.67,35.78
2018-08-08,09:53:30,3.58,35.78
2018-08-08,09:53:31,3.67,35.78
2018-08-08,09:53:32,3.48,37.77
2018-08-08,09:53:33,3.58,37.77
2018-08-08,09:53:34,3.48,37.77
2018-08-08,09:53:35,3.48,37.77
2018-08-08,09:53:36,3.48,37.77
2018-08-08,09:53:37,3.48,39.76
2018-08-08,09:53:38,3.48,39.76
2018-08-08,09:53:39,3.48,37.77
2018-08-08,09:53:40,3.48,39.76
2018-08-08,09:53:41,3.38,39.76
2018-08-08,09:53:42,3.38,39.76
2018-08-08,09:53:43,3.48,41.74
2018-08-08,09:53:44,3.38,41.74
2018-08-08,09:53:45,3.48,41.74
2018-08-08,09:53:46,3.38,41.74
2018-08-08,09:53:47,3.38,41.74
2018-08-08,09:53:48,3.38,41.74
2018-08-08,09:53:49,3.29,41.74
