Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP129F
Minilog Initialized: 2018-08-27 13:17:59 (UTC-3)
Study Start Time: 2018-08-27 13:17:59
Study Stop Time: 2018-08-27 14:06:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,13:19:21,20.62,-1.99
2018-08-27,13:19:22,20.62,-1.99
2018-08-27,13:19:23,20.62,0.00
2018-08-27,13:19:24,20.62,-1.99
2018-08-27,13:19:25,20.62,-1.99
2018-08-27,13:19:26,20.62,-1.99
2018-08-27,13:19:27,20.62,-1.99
2018-08-27,13:19:28,20.62,-1.99
2018-08-27,13:19:29,20.62,-1.99
2018-08-27,13:19:30,20.62,-1.99
2018-08-27,13:19:31,20.62,-1.99
2018-08-27,13:19:32,20.62,-1.99
2018-08-27,13:19:33,20.62,-1.99
2018-08-27,13:19:34,20.62,-1.99
2018-08-27,13:19:35,20.62,-1.99
2018-08-27,13:19:36,20.62,-1.99
2018-08-27,13:19:37,20.62,-1.99
2018-08-27,13:19:38,20.62,-1.99
2018-08-27,13:19:39,20.62,-1.99
2018-08-27,13:19:40,20.62,-1.99
2018-08-27,13:19:41,20.62,-1.99
2018-08-27,13:19:42,20.62,-1.99
2018-08-27,13:19:43,20.62,-1.99
2018-08-27,13:19:44,20.62,-1.99
2018-08-27,13:19:45,20.62,-1.99
2018-08-27,13:19:46,20.62,-1.99
2018-08-27,13:19:47,20.62,-1.99
2018-08-27,13:19:48,20.62,-1.99
2018-08-27,13:19:49,20.62,-1.99
2018-08-27,13:19:50,20.62,-1.99
2018-08-27,13:19:51,20.62,-1.99
2018-08-27,13:19:52,20.62,-1.99
2018-08-27,13:19:53,20.62,-1.99
2018-08-27,13:19:54,20.62,-1.99
2018-08-27,13:19:55,20.62,-1.99
2018-08-27,13:19:56,20.62,-1.99
2018-08-27,13:19:57,20.62,-1.99
2018-08-27,13:19:58,20.62,-1.99
2018-08-27,13:19:59,20.62,-1.99
2018-08-27,13:20:00,20.62,-1.99
2018-08-27,13:20:01,20.62,-1.99
2018-08-27,13:20:02,20.62,-1.99
2018-08-27,13:20:03,20.62,-1.99
2018-08-27,13:20:04,20.62,-1.99
2018-08-27,13:20:05,20.62,-1.99
2018-08-27,13:20:06,20.62,-1.99
2018-08-27,13:20:07,20.62,-1.99
2018-08-27,13:20:08,20.62,-1.99
2018-08-27,13:20:09,20.62,0.00
2018-08-27,13:20:10,20.62,-1.99
2018-08-27,13:20:11,20.62,-1.99
2018-08-27,13:20:12,20.62,-1.99
2018-08-27,13:20:13,20.62,-1.99
2018-08-27,13:20:14,20.62,-1.99
2018-08-27,13:20:15,20.62,-1.99
2018-08-27,13:20:16,20.62,-1.99
2018-08-27,13:20:17,20.62,-1.99
2018-08-27,13:20:18,20.62,-1.99
2018-08-27,13:20:19,20.62,-1.99
2018-08-27,13:20:20,20.62,-1.99
2018-08-27,13:20:21,20.62,-1.99
2018-08-27,13:20:22,20.62,-1.99
2018-08-27,13:20:23,20.62,-1.99
2018-08-27,13:20:24,20.62,-1.99
2018-08-27,13:20:25,20.62,-1.99
2018-08-27,13:20:26,20.62,-1.99
2018-08-27,13:20:27,20.62,-1.99
2018-08-27,13:20:28,20.62,-1.99
2018-08-27,13:20:29,20.62,-1.99
2018-08-27,13:20:30,20.62,-1.99
2018-08-27,13:20:31,20.62,-1.99
2018-08-27,13:20:32,20.62,-1.99
2018-08-27,13:20:33,20.62,-1.99
2018-08-27,13:20:34,20.62,-1.99
2018-08-27,13:20:35,20.62,-1.99
2018-08-27,13:20:36,20.62,-1.99
2018-08-27,13:20:37,20.62,-1.99
2018-08-27,13:20:38,20.62,-1.99
2018-08-27,13:20:39,20.62,-1.99
2018-08-27,13:20:40,20.62,-1.99
2018-08-27,13:20:41,20.62,-1.99
2018-08-27,13:20:42,20.62,-1.99
2018-08-27,13:20:43,20.62,-1.99
2018-08-27,13:20:44,20.62,-1.99
2018-08-27,13:20:45,20.62,-1.99
2018-08-27,13:20:46,20.62,-1.99
2018-08-27,13:20:47,20.62,-1.99
2018-08-27,13:20:48,20.62,-1.99
2018-08-27,13:20:49,20.62,-1.99
2018-08-27,13:20:50,20.62,-1.99
2018-08-27,13:20:51,20.62,-1.99
2018-08-27,13:20:52,20.62,-1.99
2018-08-27,13:20:53,20.62,-1.99
2018-08-27,13:20:54,20.62,-1.99
2018-08-27,13:20:55,20.62,-1.99
2018-08-27,13:20:56,20.62,-1.99
2018-08-27,13:20:57,20.62,-1.99
2018-08-27,13:20:58,20.62,-1.99
2018-08-27,13:20:59,20.62,-1.99
2018-08-27,13:21:00,20.62,-1.99
2018-08-27,13:21:01,20.62,-1.99
2018-08-27,13:21:02,20.62,-1.99
2018-08-27,13:21:03,20.62,-1.99
2018-08-27,13:21:04,20.62,-1.99
2018-08-27,13:21:05,20.62,-1.99
2018-08-27,13:21:06,20.62,-1.99
2018-08-27,13:21:07,20.62,-1.99
2018-08-27,13:21:08,20.62,-1.99
2018-08-27,13:21:09,20.62,-1.99
2018-08-27,13:21:10,20.62,-1.99
2018-08-27,13:21:11,20.62,-1.99
2018-08-27,13:21:12,20.62,-1.99
2018-08-27,13:21:13,20.62,-1.99
2018-08-27,13:21:14,20.62,-1.99
2018-08-27,13:21:15,20.62,-1.99
2018-08-27,13:21:16,20.62,-1.99
2018-08-27,13:21:17,20.62,-1.99
2018-08-27,13:21:18,20.62,-1.99
2018-08-27,13:21:19,20.62,-1.99
2018-08-27,13:21:20,20.62,-1.99
2018-08-27,13:21:21,20.62,-1.99
2018-08-27,13:21:22,20.62,-1.99
2018-08-27,13:21:23,20.62,-1.99
2018-08-27,13:21:24,20.62,-1.99
2018-08-27,13:21:25,20.62,-1.99
2018-08-27,13:21:26,20.62,-1.99
2018-08-27,13:21:27,20.62,-1.99
2018-08-27,13:21:28,20.62,-1.99
2018-08-27,13:21:29,20.62,-1.99
2018-08-27,13:21:30,20.62,-1.99
2018-08-27,13:21:31,20.62,-1.99
2018-08-27,13:21:32,20.62,-1.99
2018-08-27,13:21:33,20.62,-1.99
2018-08-27,13:21:34,20.62,-1.99
2018-08-27,13:21:35,20.62,-1.99
2018-08-27,13:21:36,20.62,-1.99
2018-08-27,13:21:37,20.62,-1.99
2018-08-27,13:21:38,20.62,-1.99
2018-08-27,13:21:39,20.62,-1.99
2018-08-27,13:21:40,20.62,-1.99
2018-08-27,13:21:41,20.62,-1.99
2018-08-27,13:21:42,20.62,-1.99
2018-08-27,13:21:43,20.62,-1.99
2018-08-27,13:21:44,20.62,-1.99
2018-08-27,13:21:45,20.62,-1.99
2018-08-27,13:21:46,20.62,-1.99
2018-08-27,13:21:47,20.62,-1.99
2018-08-27,13:21:48,20.62,-1.99
2018-08-27,13:21:49,20.62,-1.99
2018-08-27,13:21:50,20.62,-1.99
2018-08-27,13:21:51,20.62,-1.99
2018-08-27,13:21:52,20.62,-1.99
2018-08-27,13:21:53,20.62,-1.99
2018-08-27,13:21:54,20.62,-1.99
2018-08-27,13:21:55,20.62,-1.99
2018-08-27,13:21:56,20.62,-1.99
2018-08-27,13:21:57,20.62,-1.99
2018-08-27,13:21:58,20.62,-1.99
2018-08-27,13:21:59,20.62,0.00
2018-08-27,13:22:00,20.62,0.00
2018-08-27,13:22:01,20.62,0.00
2018-08-27,13:22:02,20.62,0.00
2018-08-27,13:22:03,20.62,0.00
2018-08-27,13:22:04,20.62,0.00
2018-08-27,13:22:05,20.62,0.00
2018-08-27,13:22:06,20.62,-1.99
2018-08-27,13:22:07,20.62,-1.99
2018-08-27,13:22:08,20.62,-1.99
2018-08-27,13:22:09,20.62,-1.99
2018-08-27,13:22:10,20.62,-1.99
2018-08-27,13:22:11,20.62,-1.99
2018-08-27,13:22:12,20.62,-1.99
2018-08-27,13:22:13,20.62,-1.99
2018-08-27,13:22:14,20.62,-1.99
2018-08-27,13:22:15,20.62,-1.99
2018-08-27,13:22:16,20.62,-1.99
2018-08-27,13:22:17,20.62,-1.99
2018-08-27,13:22:18,20.62,-1.99
2018-08-27,13:22:19,20.62,-1.99
2018-08-27,13:22:20,20.62,-1.99
2018-08-27,13:22:21,20.62,-1.99
2018-08-27,13:22:22,20.62,-1.99
2018-08-27,13:22:23,20.62,-1.99
2018-08-27,13:22:24,20.62,-1.99
2018-08-27,13:22:25,20.62,-1.99
2018-08-27,13:22:26,20.62,-1.99
2018-08-27,13:22:27,20.62,-1.99
2018-08-27,13:22:28,20.62,-1.99
2018-08-27,13:22:29,20.62,-1.99
2018-08-27,13:22:30,20.62,-1.99
2018-08-27,13:22:31,20.62,-1.99
2018-08-27,13:22:32,20.62,-1.99
2018-08-27,13:22:33,20.62,-1.99
2018-08-27,13:22:34,20.62,-1.99
2018-08-27,13:22:35,20.62,-1.99
2018-08-27,13:22:36,20.62,-1.99
2018-08-27,13:22:37,20.62,-1.99
2018-08-27,13:22:38,20.62,-1.99
2018-08-27,13:22:39,20.62,-1.99
2018-08-27,13:22:40,20.62,0.00
2018-08-27,13:22:41,20.62,-1.99
2018-08-27,13:22:42,20.62,-1.99
2018-08-27,13:22:43,20.62,-1.99
2018-08-27,13:22:44,20.62,-1.99
2018-08-27,13:22:45,20.62,-1.99
2018-08-27,13:22:46,20.62,-1.99
2018-08-27,13:22:47,20.62,-1.99
2018-08-27,13:22:48,20.62,-1.99
2018-08-27,13:22:49,20.62,-1.99
2018-08-27,13:22:50,20.62,-1.99
2018-08-27,13:22:51,20.62,-1.99
2018-08-27,13:22:52,20.62,-1.99
2018-08-27,13:22:53,20.62,-1.99
2018-08-27,13:22:54,20.62,-1.99
2018-08-27,13:22:55,20.62,-1.99
2018-08-27,13:22:56,20.62,-1.99
2018-08-27,13:22:57,20.62,-1.99
2018-08-27,13:22:58,20.62,-1.99
2018-08-27,13:22:59,20.62,-1.99
2018-08-27,13:23:00,20.62,-1.99
2018-08-27,13:23:01,20.62,-1.99
2018-08-27,13:23:02,20.62,-1.99
2018-08-27,13:23:03,20.62,-1.99
2018-08-27,13:23:04,20.62,-1.99
2018-08-27,13:23:05,20.62,-1.99
2018-08-27,13:23:06,20.62,-1.99
2018-08-27,13:23:07,20.62,-1.99
2018-08-27,13:23:08,20.62,-1.99
2018-08-27,13:23:09,20.62,-1.99
2018-08-27,13:23:10,20.62,-1.99
2018-08-27,13:23:11,20.62,-1.99
2018-08-27,13:23:12,20.62,-1.99
2018-08-27,13:23:13,20.62,-1.99
2018-08-27,13:23:14,20.62,-1.99
2018-08-27,13:23:15,20.62,-1.99
2018-08-27,13:23:16,20.62,-1.99
2018-08-27,13:23:17,20.62,-1.99
2018-08-27,13:23:18,20.62,-1.99
2018-08-27,13:23:19,20.62,-1.99
2018-08-27,13:23:20,20.62,-1.99
2018-08-27,13:23:21,20.62,-1.99
2018-08-27,13:23:22,20.62,-1.99
2018-08-27,13:23:23,20.62,-1.99
2018-08-27,13:23:24,20.62,-1.99
2018-08-27,13:23:25,20.62,0.00
2018-08-27,13:23:26,20.62,-1.99
2018-08-27,13:23:27,20.62,-1.99
2018-08-27,13:23:28,20.62,-1.99
2018-08-27,13:23:29,20.62,-1.99
2018-08-27,13:23:30,20.62,0.00
2018-08-27,13:23:31,20.62,-1.99
2018-08-27,13:23:32,20.62,-1.99
2018-08-27,13:23:33,20.62,-1.99
2018-08-27,13:23:34,20.62,-1.99
2018-08-27,13:23:35,20.62,-1.99
2018-08-27,13:23:36,20.62,-1.99
2018-08-27,13:23:37,20.62,-1.99
2018-08-27,13:23:38,20.62,-1.99
2018-08-27,13:23:39,20.62,-1.99
2018-08-27,13:23:40,20.62,-1.99
2018-08-27,13:23:41,20.62,-1.99
2018-08-27,13:23:42,20.62,-1.99
2018-08-27,13:23:43,20.62,-1.99
2018-08-27,13:23:44,20.62,-1.99
2018-08-27,13:23:45,20.62,-1.99
2018-08-27,13:23:46,20.62,-1.99
2018-08-27,13:23:47,20.62,-1.99
2018-08-27,13:23:48,20.62,-1.99
2018-08-27,13:23:49,20.62,-1.99
2018-08-27,13:23:50,20.62,-1.99
2018-08-27,13:23:51,20.62,-1.99
2018-08-27,13:23:52,20.62,-1.99
2018-08-27,13:23:53,20.62,-1.99
2018-08-27,13:23:54,20.62,-1.99
2018-08-27,13:23:55,20.62,-1.99
2018-08-27,13:23:56,20.62,-1.99
2018-08-27,13:23:57,20.62,-1.99
2018-08-27,13:23:58,20.62,-1.99
2018-08-27,13:23:59,20.62,-1.99
2018-08-27,13:24:00,20.62,-1.99
2018-08-27,13:24:01,20.62,-1.99
2018-08-27,13:24:02,20.62,-1.99
2018-08-27,13:24:03,20.62,-1.99
2018-08-27,13:24:04,20.62,-1.99
2018-08-27,13:24:05,20.62,-1.99
2018-08-27,13:24:06,20.62,-1.99
2018-08-27,13:24:07,20.62,-1.99
2018-08-27,13:24:08,20.62,-1.99
2018-08-27,13:24:09,20.62,-1.99
2018-08-27,13:24:10,20.62,-1.99
2018-08-27,13:24:11,20.62,-1.99
2018-08-27,13:24:12,20.62,-1.99
2018-08-27,13:24:13,20.62,-1.99
2018-08-27,13:24:14,20.62,-1.99
2018-08-27,13:24:15,20.62,-1.99
2018-08-27,13:24:16,20.62,-1.99
2018-08-27,13:24:17,20.62,-1.99
2018-08-27,13:24:18,20.62,-1.99
2018-08-27,13:24:19,20.62,-1.99
2018-08-27,13:24:20,20.62,-1.99
2018-08-27,13:24:21,20.62,-1.99
2018-08-27,13:24:22,20.62,-1.99
2018-08-27,13:24:23,20.62,-1.99
2018-08-27,13:24:24,20.62,-1.99
2018-08-27,13:24:25,20.62,-1.99
2018-08-27,13:24:26,20.62,-1.99
2018-08-27,13:24:27,20.62,-1.99
2018-08-27,13:24:28,20.62,-1.99
2018-08-27,13:24:29,20.62,-1.99
2018-08-27,13:24:30,20.62,-1.99
2018-08-27,13:24:31,20.62,-1.99
2018-08-27,13:24:32,20.62,-1.99
2018-08-27,13:24:33,20.62,-1.99
2018-08-27,13:24:34,20.62,-1.99
2018-08-27,13:24:35,20.62,-1.99
2018-08-27,13:24:36,20.62,-3.98
2018-08-27,13:24:37,20.62,-3.98
2018-08-27,13:24:38,20.62,-1.99
2018-08-27,13:24:39,20.62,-3.98
2018-08-27,13:24:40,20.62,-3.98
2018-08-27,13:24:41,20.62,-3.98
2018-08-27,13:24:42,20.62,-3.98
2018-08-27,13:24:43,20.62,-3.98
2018-08-27,13:24:44,20.62,-1.99
2018-08-27,13:24:45,20.62,-1.99
2018-08-27,13:24:46,20.62,-3.98
2018-08-27,13:24:47,20.62,-3.98
2018-08-27,13:24:48,20.62,-3.98
2018-08-27,13:24:49,20.62,-1.99
2018-08-27,13:24:50,20.62,-3.98
2018-08-27,13:24:51,20.62,-3.98
2018-08-27,13:24:52,20.62,-3.98
2018-08-27,13:24:53,20.62,-1.99
2018-08-27,13:24:54,20.62,-3.98
2018-08-27,13:24:55,20.62,-3.98
2018-08-27,13:24:56,20.62,-3.98
2018-08-27,13:24:57,20.62,-3.98
2018-08-27,13:24:58,20.62,-3.98
2018-08-27,13:24:59,20.62,-1.99
2018-08-27,13:25:00,20.62,-1.99
2018-08-27,13:25:01,20.62,-1.99
2018-08-27,13:25:02,20.62,-1.99
2018-08-27,13:25:03,20.62,-1.99
2018-08-27,13:25:04,20.62,-1.99
2018-08-27,13:25:05,20.62,-1.99
2018-08-27,13:25:06,20.62,-1.99
2018-08-27,13:25:07,20.62,-1.99
2018-08-27,13:25:08,20.62,-1.99
2018-08-27,13:25:09,20.62,-1.99
2018-08-27,13:25:10,20.62,-1.99
2018-08-27,13:25:11,20.62,-1.99
2018-08-27,13:25:12,20.62,-1.99
2018-08-27,13:25:13,20.62,-1.99
2018-08-27,13:25:14,20.62,-1.99
2018-08-27,13:25:15,20.62,-1.99
2018-08-27,13:25:16,20.62,-1.99
2018-08-27,13:25:17,20.62,-1.99
2018-08-27,13:25:18,20.62,-1.99
2018-08-27,13:25:19,20.62,-1.99
2018-08-27,13:25:20,20.62,-1.99
2018-08-27,13:25:21,20.62,-1.99
2018-08-27,13:25:22,20.62,-1.99
2018-08-27,13:25:23,20.62,-1.99
2018-08-27,13:25:24,20.62,-1.99
2018-08-27,13:25:25,20.62,-1.99
2018-08-27,13:25:26,20.62,-1.99
2018-08-27,13:25:27,20.62,-1.99
2018-08-27,13:25:28,20.62,-1.99
2018-08-27,13:25:29,20.62,-1.99
2018-08-27,13:25:30,20.62,-1.99
2018-08-27,13:25:31,20.62,-1.99
2018-08-27,13:25:32,20.62,-1.99
2018-08-27,13:25:33,20.62,-1.99
2018-08-27,13:25:34,20.62,-1.99
2018-08-27,13:25:35,20.62,-1.99
2018-08-27,13:25:36,20.62,-1.99
2018-08-27,13:25:37,20.62,-1.99
2018-08-27,13:25:38,20.62,-1.99
2018-08-27,13:25:39,20.62,-1.99
2018-08-27,13:25:40,20.62,-1.99
2018-08-27,13:25:41,20.62,-1.99
2018-08-27,13:25:42,20.62,-1.99
2018-08-27,13:25:43,20.62,-1.99
2018-08-27,13:25:44,20.62,-1.99
2018-08-27,13:25:45,20.62,-1.99
2018-08-27,13:25:46,20.62,-1.99
2018-08-27,13:25:47,20.62,-1.99
2018-08-27,13:25:48,20.62,-1.99
2018-08-27,13:25:49,20.62,-1.99
2018-08-27,13:25:50,20.62,-1.99
2018-08-27,13:25:51,20.62,-1.99
2018-08-27,13:25:52,20.62,-1.99
2018-08-27,13:25:53,20.62,-1.99
2018-08-27,13:25:54,20.62,-1.99
2018-08-27,13:25:55,20.62,-1.99
2018-08-27,13:25:56,20.62,-1.99
2018-08-27,13:25:57,20.62,-1.99
2018-08-27,13:25:58,20.62,-1.99
2018-08-27,13:25:59,20.62,-1.99
2018-08-27,13:26:00,20.62,-1.99
2018-08-27,13:26:01,20.62,-1.99
2018-08-27,13:26:02,20.62,-1.99
2018-08-27,13:26:03,20.62,-1.99
2018-08-27,13:26:04,20.62,-1.99
2018-08-27,13:26:05,20.62,-1.99
2018-08-27,13:26:06,20.62,-1.99
2018-08-27,13:26:07,20.62,-1.99
2018-08-27,13:26:08,20.62,-1.99
2018-08-27,13:26:09,20.62,-1.99
2018-08-27,13:26:10,20.62,-1.99
2018-08-27,13:26:11,20.62,-1.99
2018-08-27,13:26:12,20.62,-1.99
2018-08-27,13:26:13,20.62,-1.99
2018-08-27,13:26:14,20.62,-1.99
2018-08-27,13:26:15,20.62,-1.99
2018-08-27,13:26:16,20.62,-1.99
2018-08-27,13:26:17,20.62,-1.99
2018-08-27,13:26:18,20.62,-1.99
2018-08-27,13:26:19,20.62,-1.99
2018-08-27,13:26:20,20.62,-1.99
2018-08-27,13:26:21,20.62,-1.99
2018-08-27,13:26:22,20.62,-1.99
2018-08-27,13:26:23,20.62,-1.99
2018-08-27,13:26:24,20.62,-1.99
2018-08-27,13:26:25,20.62,-1.99
2018-08-27,13:26:26,20.62,-1.99
2018-08-27,13:26:27,20.62,-1.99
2018-08-27,13:26:28,20.62,-1.99
2018-08-27,13:26:29,20.62,-1.99
2018-08-27,13:26:30,20.62,-1.99
2018-08-27,13:26:31,20.62,-1.99
2018-08-27,13:26:32,20.62,-1.99
2018-08-27,13:26:33,20.62,-1.99
2018-08-27,13:26:34,20.62,-1.99
2018-08-27,13:26:35,20.62,-1.99
2018-08-27,13:26:36,20.62,-1.99
2018-08-27,13:26:37,20.62,-1.99
2018-08-27,13:26:38,20.62,-1.99
2018-08-27,13:26:39,20.62,-1.99
2018-08-27,13:26:40,20.62,-1.99
2018-08-27,13:26:41,20.62,-1.99
2018-08-27,13:26:42,20.62,-1.99
2018-08-27,13:26:43,20.62,-1.99
2018-08-27,13:26:44,20.62,-1.99
2018-08-27,13:26:45,20.62,-1.99
2018-08-27,13:26:46,20.62,-1.99
2018-08-27,13:26:47,20.62,-1.99
2018-08-27,13:26:48,20.62,-1.99
2018-08-27,13:26:49,20.62,-1.99
2018-08-27,13:26:50,20.62,-1.99
2018-08-27,13:26:51,20.62,-1.99
2018-08-27,13:26:52,20.62,-1.99
2018-08-27,13:26:53,20.62,-1.99
2018-08-27,13:26:54,20.62,-1.99
2018-08-27,13:26:55,20.62,-1.99
2018-08-27,13:26:56,20.62,-1.99
2018-08-27,13:26:57,20.62,-1.99
2018-08-27,13:26:58,20.62,-1.99
2018-08-27,13:26:59,20.62,-1.99
2018-08-27,13:27:00,20.62,-1.99
2018-08-27,13:27:01,20.62,-1.99
2018-08-27,13:27:02,20.62,-1.99
2018-08-27,13:27:03,20.62,-1.99
2018-08-27,13:27:04,20.62,-1.99
2018-08-27,13:27:05,20.62,-1.99
2018-08-27,13:27:06,20.62,-1.99
2018-08-27,13:27:07,20.62,-1.99
2018-08-27,13:27:08,20.62,-1.99
2018-08-27,13:27:09,20.62,-1.99
2018-08-27,13:27:10,20.62,-1.99
2018-08-27,13:27:11,20.62,-1.99
2018-08-27,13:27:12,20.62,-1.99
2018-08-27,13:27:13,20.62,-1.99
2018-08-27,13:27:14,20.62,-1.99
2018-08-27,13:27:15,20.62,-1.99
2018-08-27,13:27:16,20.62,-1.99
2018-08-27,13:27:17,20.62,-1.99
2018-08-27,13:27:18,20.62,-1.99
2018-08-27,13:27:19,20.62,-1.99
2018-08-27,13:27:20,20.62,-1.99
2018-08-27,13:27:21,20.62,-1.99
2018-08-27,13:27:22,20.62,-1.99
2018-08-27,13:27:23,20.62,-1.99
2018-08-27,13:27:24,20.62,-1.99
2018-08-27,13:27:25,20.62,-1.99
2018-08-27,13:27:26,20.62,-1.99
2018-08-27,13:27:27,20.62,-1.99
2018-08-27,13:27:28,20.62,-1.99
2018-08-27,13:27:29,20.62,-1.99
2018-08-27,13:27:30,20.62,-1.99
2018-08-27,13:27:31,20.62,-1.99
2018-08-27,13:27:32,20.62,-1.99
2018-08-27,13:27:33,20.62,-1.99
2018-08-27,13:27:34,20.62,-1.99
2018-08-27,13:27:35,20.62,-1.99
2018-08-27,13:27:36,20.62,-1.99
2018-08-27,13:27:37,20.62,-1.99
2018-08-27,13:27:38,20.62,-1.99
2018-08-27,13:27:39,20.62,-1.99
2018-08-27,13:27:40,20.62,-1.99
2018-08-27,13:27:41,20.62,-1.99
2018-08-27,13:27:42,20.62,-1.99
2018-08-27,13:27:43,20.62,-1.99
2018-08-27,13:27:44,20.62,-1.99
2018-08-27,13:27:45,20.62,-1.99
2018-08-27,13:27:46,20.62,-1.99
2018-08-27,13:27:47,20.62,-1.99
2018-08-27,13:27:48,20.62,-1.99
2018-08-27,13:27:49,20.62,-1.99
2018-08-27,13:27:50,20.62,-1.99
2018-08-27,13:27:51,20.62,-1.99
2018-08-27,13:27:52,20.62,-1.99
2018-08-27,13:27:53,20.62,-1.99
2018-08-27,13:27:54,20.62,-1.99
2018-08-27,13:27:55,20.62,-1.99
2018-08-27,13:27:56,20.62,-1.99
2018-08-27,13:27:57,20.62,-1.99
2018-08-27,13:27:58,20.62,-1.99
2018-08-27,13:27:59,20.62,-1.99
2018-08-27,13:28:00,20.62,-1.99
2018-08-27,13:28:01,20.62,-1.99
2018-08-27,13:28:02,20.62,-1.99
2018-08-27,13:28:03,20.62,-1.99
2018-08-27,13:28:04,20.62,-1.99
2018-08-27,13:28:05,20.62,-1.99
2018-08-27,13:28:06,20.62,-1.99
2018-08-27,13:28:07,20.62,-1.99
2018-08-27,13:28:08,20.62,-1.99
2018-08-27,13:28:09,20.62,-1.99
2018-08-27,13:28:10,20.62,-1.99
2018-08-27,13:28:11,20.62,-1.99
2018-08-27,13:28:12,20.62,-1.99
2018-08-27,13:28:13,20.62,-1.99
2018-08-27,13:28:14,20.62,-1.99
2018-08-27,13:28:15,20.62,-1.99
2018-08-27,13:28:16,20.62,-1.99
