Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180820_1.vld
Source Device: Minilog-TD-4338
Study Description: GP236A1
Minilog Initialized: 2018-08-20 10:14:49 (UTC-3)
Study Start Time: 2018-08-20 10:14:49
Study Stop Time: 2018-08-20 10:53:08
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-20,10:25:22,1.55,47.71
2018-08-20,10:25:23,1.55,47.71
2018-08-20,10:25:24,1.46,49.70
2018-08-20,10:25:25,1.46,49.70
2018-08-20,10:25:26,1.46,49.70
2018-08-20,10:25:27,1.46,49.70
2018-08-20,10:25:28,1.36,49.70
2018-08-20,10:25:29,1.36,51.68
2018-08-20,10:25:30,1.36,51.68
2018-08-20,10:25:31,1.36,51.68
2018-08-20,10:25:32,1.36,51.68
2018-08-20,10:25:33,1.36,53.67
2018-08-20,10:25:34,1.36,53.67
2018-08-20,10:25:35,1.36,53.67
2018-08-20,10:25:36,1.26,53.67
2018-08-20,10:25:37,1.26,53.67
2018-08-20,10:25:38,1.36,53.67
2018-08-20,10:25:39,1.36,55.66
2018-08-20,10:25:40,1.26,55.66
2018-08-20,10:25:41,1.26,55.66
2018-08-20,10:25:42,1.36,55.66
2018-08-20,10:25:43,1.26,55.66
2018-08-20,10:25:44,1.26,57.65
2018-08-20,10:25:45,1.26,57.65
2018-08-20,10:25:46,1.26,57.65
2018-08-20,10:25:47,1.26,57.65
2018-08-20,10:25:48,1.26,57.65
2018-08-20,10:25:49,1.26,59.64
2018-08-20,10:25:50,1.26,59.64
2018-08-20,10:25:51,1.26,59.64
2018-08-20,10:25:52,1.26,59.64
2018-08-20,10:25:53,1.26,61.62
2018-08-20,10:25:54,1.26,61.62
2018-08-20,10:25:55,1.16,61.62
2018-08-20,10:25:56,1.26,61.62
2018-08-20,10:25:57,1.16,61.62
2018-08-20,10:25:58,1.16,63.61
2018-08-20,10:25:59,1.16,63.61
2018-08-20,10:26:00,1.16,63.61
2018-08-20,10:26:01,1.16,63.61
2018-08-20,10:26:02,1.16,63.61
2018-08-20,10:26:03,1.16,63.61
2018-08-20,10:26:04,1.16,65.60
2018-08-20,10:26:05,1.16,65.60
2018-08-20,10:26:06,1.16,65.60
2018-08-20,10:26:07,1.07,65.60
2018-08-20,10:26:08,1.07,65.60
2018-08-20,10:26:09,1.16,65.60
2018-08-20,10:26:10,1.16,65.60
2018-08-20,10:26:11,1.07,67.59
2018-08-20,10:26:12,1.07,67.59
2018-08-20,10:26:13,1.07,67.59
2018-08-20,10:26:14,1.16,67.59
2018-08-20,10:26:15,1.16,67.59
2018-08-20,10:26:16,1.07,67.59
2018-08-20,10:26:17,1.07,67.59
2018-08-20,10:26:18,1.07,67.59
2018-08-20,10:26:19,1.07,67.59
2018-08-20,10:26:20,1.07,67.59
2018-08-20,10:26:21,1.07,69.58
2018-08-20,10:26:22,1.07,69.58
2018-08-20,10:26:23,1.07,69.58
2018-08-20,10:26:24,1.07,69.58
2018-08-20,10:26:25,1.07,69.58
2018-08-20,10:26:26,1.07,69.58
2018-08-20,10:26:27,1.07,69.58
2018-08-20,10:26:28,1.07,69.58
2018-08-20,10:26:29,1.07,69.58
2018-08-20,10:26:30,1.07,69.58
2018-08-20,10:26:31,1.07,69.58
2018-08-20,10:26:32,1.07,69.58
2018-08-20,10:26:33,1.07,69.58
2018-08-20,10:26:34,1.07,69.58
2018-08-20,10:26:35,0.97,69.58
2018-08-20,10:26:36,1.07,69.58
2018-08-20,10:26:37,0.97,69.58
2018-08-20,10:26:38,1.07,69.58
2018-08-20,10:26:39,1.07,69.58
2018-08-20,10:26:40,0.97,69.58
2018-08-20,10:26:41,0.97,69.58
2018-08-20,10:26:42,0.97,69.58
2018-08-20,10:26:43,0.97,69.58
2018-08-20,10:26:44,0.87,71.56
2018-08-20,10:26:45,0.97,69.58
2018-08-20,10:26:46,0.97,69.58
2018-08-20,10:26:47,0.97,69.58
2018-08-20,10:26:48,0.97,69.58
2018-08-20,10:26:49,0.87,69.58
2018-08-20,10:26:50,0.87,69.58
2018-08-20,10:26:51,0.97,69.58
2018-08-20,10:26:52,0.97,69.58
2018-08-20,10:26:53,0.87,69.58
2018-08-20,10:26:54,0.87,69.58
2018-08-20,10:26:55,0.87,71.56
2018-08-20,10:26:56,0.97,69.58
2018-08-20,10:26:57,0.87,69.58
2018-08-20,10:26:58,0.97,71.56
2018-08-20,10:26:59,0.87,71.56
2018-08-20,10:27:00,0.87,71.56
2018-08-20,10:27:01,0.87,69.58
2018-08-20,10:27:02,0.97,71.56
2018-08-20,10:27:03,0.87,69.58
2018-08-20,10:27:04,0.87,71.56
2018-08-20,10:27:05,0.87,69.58
2018-08-20,10:27:06,0.87,71.56
2018-08-20,10:27:07,0.87,69.58
2018-08-20,10:27:08,0.87,69.58
2018-08-20,10:27:09,0.87,69.58
2018-08-20,10:27:10,0.87,71.56
2018-08-20,10:27:11,0.87,69.58
2018-08-20,10:27:12,0.87,71.56
2018-08-20,10:27:13,0.87,69.58
2018-08-20,10:27:14,0.87,69.58
2018-08-20,10:27:15,0.87,71.56
2018-08-20,10:27:16,0.87,69.58
2018-08-20,10:27:17,0.87,69.58
2018-08-20,10:27:18,0.87,71.56
2018-08-20,10:27:19,0.87,71.56
2018-08-20,10:27:20,0.77,71.56
2018-08-20,10:27:21,0.87,69.58
2018-08-20,10:27:22,0.87,69.58
2018-08-20,10:27:23,0.87,71.56
2018-08-20,10:27:24,0.87,71.56
2018-08-20,10:27:25,0.77,71.56
2018-08-20,10:27:26,0.87,69.58
2018-08-20,10:27:27,0.87,71.56
2018-08-20,10:27:28,0.77,71.56
2018-08-20,10:27:29,0.87,71.56
2018-08-20,10:27:30,0.77,71.56
2018-08-20,10:27:31,0.87,71.56
2018-08-20,10:27:32,0.87,71.56
2018-08-20,10:27:33,0.87,71.56
2018-08-20,10:27:34,0.77,71.56
2018-08-20,10:27:35,0.77,71.56
2018-08-20,10:27:36,0.87,71.56
2018-08-20,10:27:37,0.87,69.58
2018-08-20,10:27:38,0.77,71.56
2018-08-20,10:27:39,0.77,71.56
2018-08-20,10:27:40,0.77,71.56
2018-08-20,10:27:41,0.87,71.56
2018-08-20,10:27:42,0.87,71.56
2018-08-20,10:27:43,0.77,71.56
2018-08-20,10:27:44,0.77,71.56
2018-08-20,10:27:45,0.77,71.56
2018-08-20,10:27:46,0.77,71.56
2018-08-20,10:27:47,0.77,71.56
2018-08-20,10:27:48,0.77,71.56
2018-08-20,10:27:49,0.77,69.58
2018-08-20,10:27:50,0.77,71.56
2018-08-20,10:27:51,0.77,71.56
2018-08-20,10:27:52,0.77,71.56
2018-08-20,10:27:53,0.77,71.56
2018-08-20,10:27:54,0.77,71.56
2018-08-20,10:27:55,0.77,71.56
2018-08-20,10:27:56,0.77,71.56
2018-08-20,10:27:57,0.77,71.56
2018-08-20,10:27:58,0.77,71.56
2018-08-20,10:27:59,0.77,71.56
2018-08-20,10:28:00,0.77,71.56
2018-08-20,10:28:01,0.77,71.56
2018-08-20,10:28:02,0.77,71.56
2018-08-20,10:28:03,0.77,71.56
2018-08-20,10:28:04,0.77,69.58
2018-08-20,10:28:05,0.77,71.56
2018-08-20,10:28:06,0.77,71.56
2018-08-20,10:28:07,0.77,71.56
2018-08-20,10:28:08,0.77,71.56
2018-08-20,10:28:09,0.77,71.56
2018-08-20,10:28:10,0.77,71.56
2018-08-20,10:28:11,0.77,71.56
2018-08-20,10:28:12,0.77,71.56
2018-08-20,10:28:13,0.68,71.56
2018-08-20,10:28:14,0.77,69.58
2018-08-20,10:28:15,0.77,71.56
2018-08-20,10:28:16,0.77,71.56
2018-08-20,10:28:17,0.77,71.56
2018-08-20,10:28:18,0.77,71.56
2018-08-20,10:28:19,0.77,71.56
2018-08-20,10:28:20,0.77,71.56
2018-08-20,10:28:21,0.68,71.56
2018-08-20,10:28:22,0.77,71.56
2018-08-20,10:28:23,0.68,71.56
2018-08-20,10:28:24,0.68,71.56
2018-08-20,10:28:25,0.68,71.56
2018-08-20,10:28:26,0.77,71.56
2018-08-20,10:28:27,0.68,71.56
2018-08-20,10:28:28,0.68,71.56
2018-08-20,10:28:29,0.68,71.56
2018-08-20,10:28:30,0.68,71.56
2018-08-20,10:28:31,0.68,71.56
2018-08-20,10:28:32,0.68,71.56
2018-08-20,10:28:33,0.68,71.56
2018-08-20,10:28:34,0.68,71.56
2018-08-20,10:28:35,0.68,71.56
2018-08-20,10:28:36,0.68,71.56
2018-08-20,10:28:37,0.68,71.56
2018-08-20,10:28:38,0.68,71.56
2018-08-20,10:28:39,0.68,71.56
2018-08-20,10:28:40,0.68,71.56
2018-08-20,10:28:41,0.68,71.56
2018-08-20,10:28:42,0.68,71.56
2018-08-20,10:28:43,0.68,71.56
2018-08-20,10:28:44,0.68,71.56
2018-08-20,10:28:45,0.68,71.56
2018-08-20,10:28:46,0.68,71.56
2018-08-20,10:28:47,0.68,71.56
2018-08-20,10:28:48,0.68,71.56
2018-08-20,10:28:49,0.68,71.56
2018-08-20,10:28:50,0.68,71.56
2018-08-20,10:28:51,0.68,71.56
2018-08-20,10:28:52,0.68,71.56
2018-08-20,10:28:53,0.68,71.56
2018-08-20,10:28:54,0.68,71.56
2018-08-20,10:28:55,0.68,71.56
2018-08-20,10:28:56,0.68,71.56
2018-08-20,10:28:57,0.68,71.56
2018-08-20,10:28:58,0.68,71.56
2018-08-20,10:28:59,0.68,71.56
2018-08-20,10:29:00,0.68,71.56
2018-08-20,10:29:01,0.68,71.56
2018-08-20,10:29:02,0.68,71.56
2018-08-20,10:29:03,0.68,71.56
2018-08-20,10:29:04,0.68,71.56
2018-08-20,10:29:05,0.68,71.56
2018-08-20,10:29:06,0.68,71.56
2018-08-20,10:29:07,0.68,71.56
2018-08-20,10:29:08,0.68,71.56
2018-08-20,10:29:09,0.68,71.56
2018-08-20,10:29:10,0.58,71.56
2018-08-20,10:29:11,0.68,71.56
2018-08-20,10:29:12,0.68,71.56
2018-08-20,10:29:13,0.68,71.56
2018-08-20,10:29:14,0.68,71.56
2018-08-20,10:29:15,0.68,71.56
2018-08-20,10:29:16,0.58,71.56
2018-08-20,10:29:17,0.68,71.56
2018-08-20,10:29:18,0.58,71.56
2018-08-20,10:29:19,0.68,71.56
2018-08-20,10:29:20,0.58,71.56
2018-08-20,10:29:21,0.68,71.56
2018-08-20,10:29:22,0.68,71.56
2018-08-20,10:29:23,0.68,71.56
2018-08-20,10:29:24,0.68,71.56
2018-08-20,10:29:25,0.68,71.56
2018-08-20,10:29:26,0.68,71.56
2018-08-20,10:29:27,0.68,71.56
2018-08-20,10:29:28,0.68,71.56
2018-08-20,10:29:29,0.68,71.56
2018-08-20,10:29:30,0.58,71.56
2018-08-20,10:29:31,0.68,71.56
2018-08-20,10:29:32,0.58,71.56
2018-08-20,10:29:33,0.58,71.56
2018-08-20,10:29:34,0.68,71.56
2018-08-20,10:29:35,0.58,71.56
2018-08-20,10:29:36,0.68,71.56
2018-08-20,10:29:37,0.58,71.56
2018-08-20,10:29:38,0.68,71.56
2018-08-20,10:29:39,0.68,71.56
2018-08-20,10:29:40,0.68,71.56
2018-08-20,10:29:41,0.58,71.56
2018-08-20,10:29:42,0.68,71.56
2018-08-20,10:29:43,0.58,71.56
2018-08-20,10:29:44,0.68,71.56
2018-08-20,10:29:45,0.58,71.56
2018-08-20,10:29:46,0.68,71.56
2018-08-20,10:29:47,0.58,71.56
2018-08-20,10:29:48,0.58,71.56
2018-08-20,10:29:49,0.68,71.56
2018-08-20,10:29:50,0.68,71.56
2018-08-20,10:29:51,0.68,71.56
2018-08-20,10:29:52,0.58,71.56
2018-08-20,10:29:53,0.58,71.56
2018-08-20,10:29:54,0.68,71.56
2018-08-20,10:29:55,0.58,71.56
2018-08-20,10:29:56,0.58,71.56
2018-08-20,10:29:57,0.58,71.56
2018-08-20,10:29:58,0.58,71.56
2018-08-20,10:29:59,0.58,71.56
2018-08-20,10:30:00,0.68,71.56
2018-08-20,10:30:01,0.68,71.56
2018-08-20,10:30:02,0.68,71.56
2018-08-20,10:30:03,0.58,71.56
2018-08-20,10:30:04,0.58,71.56
2018-08-20,10:30:05,0.58,71.56
2018-08-20,10:30:06,0.58,71.56
2018-08-20,10:30:07,0.58,71.56
2018-08-20,10:30:08,0.58,71.56
2018-08-20,10:30:09,0.58,71.56
2018-08-20,10:30:10,0.58,71.56
2018-08-20,10:30:11,0.58,71.56
2018-08-20,10:30:12,0.58,71.56
2018-08-20,10:30:13,0.68,71.56
2018-08-20,10:30:14,0.58,71.56
2018-08-20,10:30:15,0.68,71.56
2018-08-20,10:30:16,0.68,71.56
2018-08-20,10:30:17,0.68,71.56
2018-08-20,10:30:18,0.58,71.56
2018-08-20,10:30:19,0.58,71.56
2018-08-20,10:30:20,0.58,71.56
2018-08-20,10:30:21,0.58,71.56
2018-08-20,10:30:22,0.58,71.56
2018-08-20,10:30:23,0.58,71.56
2018-08-20,10:30:24,0.68,71.56
2018-08-20,10:30:25,0.58,71.56
2018-08-20,10:30:26,0.58,71.56
2018-08-20,10:30:27,0.58,71.56
2018-08-20,10:30:28,0.58,71.56
2018-08-20,10:30:29,0.68,71.56
2018-08-20,10:30:30,0.58,71.56
2018-08-20,10:30:31,0.58,71.56
2018-08-20,10:30:32,0.58,71.56
2018-08-20,10:30:33,0.58,71.56
2018-08-20,10:30:34,0.58,71.56
2018-08-20,10:30:35,0.68,71.56
2018-08-20,10:30:36,0.68,71.56
2018-08-20,10:30:37,0.58,71.56
2018-08-20,10:30:38,0.58,71.56
2018-08-20,10:30:39,0.58,71.56
2018-08-20,10:30:40,0.58,71.56
2018-08-20,10:30:41,0.58,71.56
2018-08-20,10:30:42,0.58,71.56
2018-08-20,10:30:43,0.58,71.56
2018-08-20,10:30:44,0.58,71.56
2018-08-20,10:30:45,0.58,69.58
2018-08-20,10:30:46,0.58,71.56
2018-08-20,10:30:47,0.58,71.56
2018-08-20,10:30:48,0.58,71.56
2018-08-20,10:30:49,0.58,69.58
2018-08-20,10:30:50,0.58,71.56
2018-08-20,10:30:51,0.58,71.56
2018-08-20,10:30:52,0.58,71.56
2018-08-20,10:30:53,0.58,69.58
2018-08-20,10:30:54,0.58,71.56
2018-08-20,10:30:55,0.58,71.56
2018-08-20,10:30:56,0.58,71.56
2018-08-20,10:30:57,0.58,71.56
2018-08-20,10:30:58,0.58,71.56
2018-08-20,10:30:59,0.58,71.56
2018-08-20,10:31:00,0.58,69.58
2018-08-20,10:31:01,0.58,69.58
2018-08-20,10:31:02,0.58,71.56
2018-08-20,10:31:03,0.58,71.56
2018-08-20,10:31:04,0.58,71.56
2018-08-20,10:31:05,0.58,69.58
2018-08-20,10:31:06,0.58,69.58
2018-08-20,10:31:07,0.58,69.58
2018-08-20,10:31:08,0.58,69.58
2018-08-20,10:31:09,0.58,71.56
2018-08-20,10:31:10,0.58,69.58
2018-08-20,10:31:11,0.58,69.58
2018-08-20,10:31:12,0.58,69.58
2018-08-20,10:31:13,0.58,71.56
2018-08-20,10:31:14,0.58,71.56
2018-08-20,10:31:15,0.58,71.56
2018-08-20,10:31:16,0.58,69.58
2018-08-20,10:31:17,0.58,71.56
2018-08-20,10:31:18,0.58,69.58
2018-08-20,10:31:19,0.58,71.56
2018-08-20,10:31:20,0.58,69.58
2018-08-20,10:31:21,0.58,69.58
2018-08-20,10:31:22,0.58,69.58
2018-08-20,10:31:23,0.58,71.56
2018-08-20,10:31:24,0.58,69.58
2018-08-20,10:31:25,0.58,69.58
2018-08-20,10:31:26,0.58,69.58
2018-08-20,10:31:27,0.58,71.56
2018-08-20,10:31:28,0.58,71.56
2018-08-20,10:31:29,0.58,71.56
2018-08-20,10:31:30,0.58,69.58
2018-08-20,10:31:31,0.58,69.58
2018-08-20,10:31:32,0.58,69.58
2018-08-20,10:31:33,0.58,69.58
2018-08-20,10:31:34,0.58,69.58
2018-08-20,10:31:35,0.48,69.58
2018-08-20,10:31:36,0.58,69.58
2018-08-20,10:31:37,0.58,69.58
2018-08-20,10:31:38,0.48,69.58
2018-08-20,10:31:39,0.58,69.58
2018-08-20,10:31:40,0.58,69.58
2018-08-20,10:31:41,0.58,69.58
2018-08-20,10:31:42,0.58,69.58
2018-08-20,10:31:43,0.48,69.58
2018-08-20,10:31:44,0.58,69.58
2018-08-20,10:31:45,0.58,69.58
2018-08-20,10:31:46,0.58,69.58
2018-08-20,10:31:47,0.58,69.58
2018-08-20,10:31:48,0.58,69.58
2018-08-20,10:31:49,0.58,67.59
2018-08-20,10:31:50,0.58,69.58
2018-08-20,10:31:51,0.58,67.59
2018-08-20,10:31:52,0.48,67.59
2018-08-20,10:31:53,0.48,67.59
2018-08-20,10:31:54,0.58,67.59
2018-08-20,10:31:55,0.48,67.59
2018-08-20,10:31:56,0.48,67.59
2018-08-20,10:31:57,0.58,67.59
2018-08-20,10:31:58,0.48,67.59
2018-08-20,10:31:59,0.58,67.59
2018-08-20,10:32:00,0.58,67.59
2018-08-20,10:32:01,0.58,65.60
2018-08-20,10:32:02,0.58,65.60
2018-08-20,10:32:03,0.58,65.60
2018-08-20,10:32:04,0.58,65.60
2018-08-20,10:32:05,0.58,65.60
2018-08-20,10:32:06,0.58,65.60
2018-08-20,10:32:07,0.58,65.60
2018-08-20,10:32:08,0.58,65.60
2018-08-20,10:32:09,0.58,65.60
2018-08-20,10:32:10,0.58,65.60
2018-08-20,10:32:11,0.48,65.60
2018-08-20,10:32:12,0.58,65.60
2018-08-20,10:32:13,0.48,65.60
2018-08-20,10:32:14,0.58,65.60
2018-08-20,10:32:15,0.58,65.60
2018-08-20,10:32:16,0.58,65.60
2018-08-20,10:32:17,0.58,65.60
2018-08-20,10:32:18,0.58,65.60
2018-08-20,10:32:19,0.58,65.60
2018-08-20,10:32:20,0.58,65.60
2018-08-20,10:32:21,0.58,65.60
2018-08-20,10:32:22,0.48,65.60
2018-08-20,10:32:23,0.48,65.60
2018-08-20,10:32:24,0.48,65.60
2018-08-20,10:32:25,0.48,65.60
2018-08-20,10:32:26,0.58,65.60
2018-08-20,10:32:27,0.58,65.60
2018-08-20,10:32:28,0.58,65.60
2018-08-20,10:32:29,0.58,65.60
2018-08-20,10:32:30,0.58,65.60
2018-08-20,10:32:31,0.48,65.60
2018-08-20,10:32:32,0.48,65.60
2018-08-20,10:32:33,0.48,65.60
2018-08-20,10:32:34,0.58,65.60
2018-08-20,10:32:35,0.58,65.60
2018-08-20,10:32:36,0.58,65.60
2018-08-20,10:32:37,0.58,65.60
2018-08-20,10:32:38,0.58,65.60
2018-08-20,10:32:39,0.58,65.60
2018-08-20,10:32:40,0.58,65.60
2018-08-20,10:32:41,0.48,65.60
2018-08-20,10:32:42,0.48,65.60
2018-08-20,10:32:43,0.48,65.60
2018-08-20,10:32:44,0.58,65.60
2018-08-20,10:32:45,0.48,65.60
2018-08-20,10:32:46,0.48,65.60
2018-08-20,10:32:47,0.48,65.60
2018-08-20,10:32:48,0.58,65.60
2018-08-20,10:32:49,0.58,65.60
2018-08-20,10:32:50,0.58,65.60
2018-08-20,10:32:51,0.58,63.61
2018-08-20,10:32:52,0.58,65.60
2018-08-20,10:32:53,0.58,65.60
2018-08-20,10:32:54,0.48,65.60
2018-08-20,10:32:55,0.48,63.61
2018-08-20,10:32:56,0.48,63.61
2018-08-20,10:32:57,0.48,63.61
2018-08-20,10:32:58,0.48,63.61
2018-08-20,10:32:59,0.48,63.61
2018-08-20,10:33:00,0.48,63.61
2018-08-20,10:33:01,0.48,63.61
2018-08-20,10:33:02,0.58,63.61
2018-08-20,10:33:03,0.58,63.61
2018-08-20,10:33:04,0.48,63.61
2018-08-20,10:33:05,0.58,63.61
2018-08-20,10:33:06,0.48,61.62
2018-08-20,10:33:07,0.58,61.62
2018-08-20,10:33:08,0.58,61.62
2018-08-20,10:33:09,0.58,61.62
2018-08-20,10:33:10,0.58,61.62
2018-08-20,10:33:11,0.58,61.62
2018-08-20,10:33:12,0.58,61.62
2018-08-20,10:33:13,0.58,61.62
2018-08-20,10:33:14,0.58,59.64
2018-08-20,10:33:15,0.48,61.62
2018-08-20,10:33:16,0.48,59.64
2018-08-20,10:33:17,0.48,59.64
2018-08-20,10:33:18,0.48,59.64
2018-08-20,10:33:19,0.48,59.64
2018-08-20,10:33:20,0.48,59.64
2018-08-20,10:33:21,0.48,59.64
2018-08-20,10:33:22,0.48,57.65
2018-08-20,10:33:23,0.48,57.65
2018-08-20,10:33:24,0.48,57.65
2018-08-20,10:33:25,0.48,57.65
2018-08-20,10:33:26,0.48,57.65
2018-08-20,10:33:27,0.48,57.65
2018-08-20,10:33:28,0.48,57.65
2018-08-20,10:33:29,0.48,55.66
2018-08-20,10:33:30,0.48,55.66
2018-08-20,10:33:31,0.38,55.66
2018-08-20,10:33:32,0.38,55.66
2018-08-20,10:33:33,0.38,55.66
2018-08-20,10:33:34,0.48,55.66
2018-08-20,10:33:35,0.48,53.67
2018-08-20,10:33:36,0.38,53.67
2018-08-20,10:33:37,0.48,53.67
2018-08-20,10:33:38,0.38,53.67
2018-08-20,10:33:39,0.48,53.67
2018-08-20,10:33:40,0.48,51.68
2018-08-20,10:33:41,0.38,51.68
2018-08-20,10:33:42,0.48,51.68
2018-08-20,10:33:43,0.48,51.68
2018-08-20,10:33:44,0.48,51.68
2018-08-20,10:33:45,0.48,51.68
2018-08-20,10:33:46,0.48,49.70
2018-08-20,10:33:47,0.48,49.70
2018-08-20,10:33:48,0.48,49.70
2018-08-20,10:33:49,0.58,47.71
2018-08-20,10:33:50,0.58,47.71
2018-08-20,10:33:51,0.58,47.71
2018-08-20,10:33:52,0.58,47.71
2018-08-20,10:33:53,0.58,47.71
2018-08-20,10:33:54,0.58,47.71
2018-08-20,10:33:55,0.58,45.72
2018-08-20,10:33:56,0.58,45.72
2018-08-20,10:33:57,0.58,45.72
2018-08-20,10:33:58,0.58,43.73
2018-08-20,10:33:59,0.58,43.73
2018-08-20,10:34:00,0.58,43.73
2018-08-20,10:34:01,0.58,43.73
2018-08-20,10:34:02,0.68,41.74
2018-08-20,10:34:03,0.77,41.74
2018-08-20,10:34:04,0.77,41.74
2018-08-20,10:34:05,0.77,41.74
2018-08-20,10:34:06,0.87,39.76
2018-08-20,10:34:07,0.87,39.76
2018-08-20,10:34:08,0.87,39.76
2018-08-20,10:34:09,0.97,39.76
2018-08-20,10:34:10,1.07,39.76
2018-08-20,10:34:11,1.16,39.76
2018-08-20,10:34:12,1.26,37.77
2018-08-20,10:34:13,1.36,37.77
2018-08-20,10:34:14,1.36,35.78
2018-08-20,10:34:15,1.36,35.78
2018-08-20,10:34:16,1.26,33.79
2018-08-20,10:34:17,1.26,33.79
2018-08-20,10:34:18,1.26,33.79
2018-08-20,10:34:19,1.36,33.79
2018-08-20,10:34:20,1.36,31.80
2018-08-20,10:34:21,1.46,31.80
2018-08-20,10:34:22,1.55,31.80
2018-08-20,10:34:23,1.65,31.80
2018-08-20,10:34:24,1.65,29.82
2018-08-20,10:34:25,1.75,29.82
2018-08-20,10:34:26,1.75,29.82
2018-08-20,10:34:27,1.75,27.83
2018-08-20,10:34:28,1.75,27.83
2018-08-20,10:34:29,1.84,27.83
2018-08-20,10:34:30,1.94,29.82
2018-08-20,10:34:31,1.94,27.83
2018-08-20,10:34:32,1.94,27.83
2018-08-20,10:34:33,1.94,27.83
2018-08-20,10:34:34,2.13,27.83
2018-08-20,10:34:35,2.23,27.83
2018-08-20,10:34:36,2.23,25.84
2018-08-20,10:34:37,2.23,25.84
2018-08-20,10:34:38,2.33,25.84
2018-08-20,10:34:39,2.33,25.84
2018-08-20,10:34:40,2.33,25.84
2018-08-20,10:34:41,2.42,25.84
2018-08-20,10:34:42,2.42,25.84
2018-08-20,10:34:43,2.42,23.85
2018-08-20,10:34:44,2.52,23.85
2018-08-20,10:34:45,2.62,23.85
2018-08-20,10:34:46,2.62,23.85
2018-08-20,10:34:47,2.71,23.85
2018-08-20,10:34:48,2.90,23.85
2018-08-20,10:34:49,3.10,23.85
2018-08-20,10:34:50,3.48,23.85
2018-08-20,10:34:51,3.77,23.85
2018-08-20,10:34:52,4.05,23.85
2018-08-20,10:34:53,4.34,21.86
2018-08-20,10:34:54,4.34,21.86
2018-08-20,10:34:55,4.43,21.86
2018-08-20,10:34:56,4.72,21.86
2018-08-20,10:34:57,4.91,21.86
2018-08-20,10:34:58,5.00,19.88
2018-08-20,10:34:59,5.10,19.88
2018-08-20,10:35:00,5.10,19.88
2018-08-20,10:35:01,5.19,19.88
2018-08-20,10:35:02,5.48,21.86
2018-08-20,10:35:03,5.67,21.86
2018-08-20,10:35:04,5.95,19.88
2018-08-20,10:35:05,6.14,19.88
2018-08-20,10:35:06,6.42,19.88
2018-08-20,10:35:07,6.61,19.88
2018-08-20,10:35:08,6.71,19.88
2018-08-20,10:35:09,6.80,19.88
2018-08-20,10:35:10,7.08,19.88
2018-08-20,10:35:11,7.55,21.86
2018-08-20,10:35:12,8.12,21.86
2018-08-20,10:35:13,8.68,21.86
2018-08-20,10:35:14,9.34,25.84
2018-08-20,10:35:15,10.18,23.85
2018-08-20,10:35:16,10.94,23.85
2018-08-20,10:35:17,11.50,25.84
2018-08-20,10:35:18,12.16,23.85
2018-08-20,10:35:19,12.73,21.86
2018-08-20,10:35:20,13.21,23.85
2018-08-20,10:35:21,13.49,21.86
2018-08-20,10:35:22,13.68,21.86
2018-08-20,10:35:23,13.87,21.86
2018-08-20,10:35:24,14.06,19.88
2018-08-20,10:35:25,14.06,17.89
2018-08-20,10:35:26,14.25,19.88
2018-08-20,10:35:27,14.35,19.88
2018-08-20,10:35:28,14.44,19.88
2018-08-20,10:35:29,14.44,19.88
2018-08-20,10:35:30,14.44,17.89
2018-08-20,10:35:31,14.54,19.88
2018-08-20,10:35:32,14.54,17.89
2018-08-20,10:35:33,14.63,15.90
2018-08-20,10:35:34,14.73,17.89
2018-08-20,10:35:35,14.73,17.89
2018-08-20,10:35:36,14.73,17.89
2018-08-20,10:35:37,14.73,17.89
2018-08-20,10:35:38,14.83,17.89
2018-08-20,10:35:39,14.83,17.89
2018-08-20,10:35:40,14.83,17.89
2018-08-20,10:35:41,14.92,15.90
2018-08-20,10:35:42,14.92,15.90
2018-08-20,10:35:43,14.92,17.89
2018-08-20,10:35:44,15.02,17.89
2018-08-20,10:35:45,15.02,17.89
2018-08-20,10:35:46,14.83,17.89
2018-08-20,10:35:47,14.92,17.89
2018-08-20,10:35:48,14.92,17.89
2018-08-20,10:35:49,14.92,17.89
2018-08-20,10:35:50,14.92,15.90
2018-08-20,10:35:51,14.92,15.90
2018-08-20,10:35:52,14.83,15.90
2018-08-20,10:35:53,14.54,13.91
2018-08-20,10:35:54,14.25,13.91
2018-08-20,10:35:55,13.97,13.91
2018-08-20,10:35:56,13.68,11.92
2018-08-20,10:35:57,13.21,9.94
2018-08-20,10:35:58,12.73,9.94
2018-08-20,10:35:59,12.26,7.95
2018-08-20,10:36:00,11.50,5.96
2018-08-20,10:36:01,10.65,5.96
2018-08-20,10:36:02,10.00,5.96
2018-08-20,10:36:03,9.53,7.95
2018-08-20,10:36:04,9.34,7.95
2018-08-20,10:36:05,9.06,9.94
2018-08-20,10:36:06,8.96,9.94
2018-08-20,10:36:07,8.77,9.94
2018-08-20,10:36:08,8.68,11.92
2018-08-20,10:36:09,8.49,9.94
2018-08-20,10:36:10,8.40,9.94
2018-08-20,10:36:11,8.02,11.92
2018-08-20,10:36:12,7.74,11.92
2018-08-20,10:36:13,7.74,9.94
2018-08-20,10:36:14,7.74,11.92
2018-08-20,10:36:15,7.74,13.91
2018-08-20,10:36:16,7.74,13.91
2018-08-20,10:36:17,7.65,13.91
