Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP113F
Minilog Initialized: 2018-08-03 07:08:18 (UTC-3)
Study Start Time: 2018-08-03 07:08:18
Study Stop Time: 2018-08-03 08:03:17
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,07:12:15,20.62,-1.99
2018-08-03,07:12:16,20.62,-1.99
2018-08-03,07:12:17,20.62,-1.99
2018-08-03,07:12:18,20.62,-1.99
2018-08-03,07:12:19,20.62,-1.99
2018-08-03,07:12:20,20.62,-1.99
2018-08-03,07:12:21,20.62,-1.99
2018-08-03,07:12:22,20.62,-1.99
2018-08-03,07:12:23,20.62,-1.99
2018-08-03,07:12:24,20.62,-1.99
2018-08-03,07:12:25,20.62,-1.99
2018-08-03,07:12:26,20.62,-1.99
2018-08-03,07:12:27,20.62,-1.99
2018-08-03,07:12:28,20.62,-1.99
2018-08-03,07:12:29,20.62,-1.99
2018-08-03,07:12:30,20.62,-1.99
2018-08-03,07:12:31,20.62,-1.99
2018-08-03,07:12:32,20.62,-1.99
2018-08-03,07:12:33,20.62,-1.99
2018-08-03,07:12:34,20.62,-1.99
2018-08-03,07:12:35,20.62,-1.99
2018-08-03,07:12:36,20.62,-1.99
2018-08-03,07:12:37,20.62,-1.99
2018-08-03,07:12:38,20.62,-1.99
2018-08-03,07:12:39,20.62,-1.99
2018-08-03,07:12:40,20.62,-1.99
2018-08-03,07:12:41,20.62,-1.99
2018-08-03,07:12:42,20.62,-1.99
2018-08-03,07:12:43,20.62,-1.99
2018-08-03,07:12:44,20.62,-1.99
2018-08-03,07:12:45,20.62,-1.99
2018-08-03,07:12:46,20.62,-1.99
2018-08-03,07:12:47,20.62,-1.99
2018-08-03,07:12:48,20.62,-1.99
2018-08-03,07:12:49,20.62,-1.99
2018-08-03,07:12:50,20.62,-1.99
2018-08-03,07:12:51,20.62,-1.99
2018-08-03,07:12:52,20.62,-1.99
2018-08-03,07:12:53,20.62,-1.99
2018-08-03,07:12:54,20.62,-1.99
2018-08-03,07:12:55,20.62,-1.99
2018-08-03,07:12:56,20.62,-1.99
2018-08-03,07:12:57,20.62,-1.99
2018-08-03,07:12:58,20.62,-1.99
2018-08-03,07:12:59,20.62,-1.99
2018-08-03,07:13:00,20.62,-1.99
2018-08-03,07:13:01,20.62,-1.99
2018-08-03,07:13:02,20.62,-1.99
2018-08-03,07:13:03,20.62,-1.99
2018-08-03,07:13:04,20.62,-1.99
2018-08-03,07:13:05,20.62,-1.99
2018-08-03,07:13:06,20.62,-1.99
2018-08-03,07:13:07,20.62,-1.99
2018-08-03,07:13:08,20.62,-1.99
2018-08-03,07:13:09,20.62,-1.99
2018-08-03,07:13:10,20.62,-1.99
2018-08-03,07:13:11,20.62,-1.99
2018-08-03,07:13:12,20.62,-1.99
2018-08-03,07:13:13,20.62,-1.99
2018-08-03,07:13:14,20.62,-1.99
2018-08-03,07:13:15,20.62,-1.99
2018-08-03,07:13:16,20.62,-1.99
2018-08-03,07:13:17,20.62,-1.99
2018-08-03,07:13:18,20.62,-1.99
2018-08-03,07:13:19,20.62,-1.99
2018-08-03,07:13:20,20.62,-1.99
2018-08-03,07:13:21,20.62,-1.99
2018-08-03,07:13:22,20.62,-1.99
2018-08-03,07:13:23,20.62,-1.99
2018-08-03,07:13:24,20.62,-1.99
2018-08-03,07:13:25,20.62,-1.99
2018-08-03,07:13:26,20.62,-1.99
2018-08-03,07:13:27,20.62,-1.99
2018-08-03,07:13:28,20.62,-1.99
2018-08-03,07:13:29,20.62,-1.99
2018-08-03,07:13:30,20.62,-1.99
2018-08-03,07:13:31,20.62,-1.99
2018-08-03,07:13:32,20.62,-1.99
2018-08-03,07:13:33,20.62,-1.99
2018-08-03,07:13:34,20.62,-1.99
2018-08-03,07:13:35,20.62,-1.99
2018-08-03,07:13:36,20.62,-1.99
2018-08-03,07:13:37,20.62,-1.99
2018-08-03,07:13:38,20.62,-1.99
2018-08-03,07:13:39,20.62,-1.99
2018-08-03,07:13:40,20.62,-1.99
2018-08-03,07:13:41,20.62,-1.99
2018-08-03,07:13:42,20.62,-1.99
2018-08-03,07:13:43,20.62,-1.99
2018-08-03,07:13:44,20.62,-1.99
2018-08-03,07:13:45,20.62,-1.99
2018-08-03,07:13:46,20.62,-1.99
2018-08-03,07:13:47,20.62,-1.99
2018-08-03,07:13:48,20.62,-1.99
2018-08-03,07:13:49,20.62,-5.97
2018-08-03,07:13:50,20.62,-3.98
2018-08-03,07:13:51,20.62,-1.99
2018-08-03,07:13:52,20.62,-3.98
2018-08-03,07:13:53,20.62,-1.99
2018-08-03,07:13:54,20.62,-1.99
2018-08-03,07:13:55,20.62,-3.98
2018-08-03,07:13:56,20.62,-1.99
2018-08-03,07:13:57,20.62,-1.99
2018-08-03,07:13:58,20.62,-1.99
2018-08-03,07:13:59,20.62,-1.99
2018-08-03,07:14:00,20.62,-1.99
2018-08-03,07:14:01,20.62,-1.99
2018-08-03,07:14:02,20.62,-1.99
2018-08-03,07:14:03,20.62,-1.99
2018-08-03,07:14:04,20.62,-1.99
2018-08-03,07:14:05,20.62,-1.99
2018-08-03,07:14:06,20.62,-1.99
2018-08-03,07:14:07,20.62,-1.99
2018-08-03,07:14:08,20.62,-1.99
2018-08-03,07:14:09,20.62,-1.99
2018-08-03,07:14:10,20.62,-1.99
2018-08-03,07:14:11,20.62,-1.99
2018-08-03,07:14:12,20.62,-1.99
2018-08-03,07:14:13,20.62,-1.99
2018-08-03,07:14:14,20.62,-1.99
2018-08-03,07:14:15,20.62,-1.99
2018-08-03,07:14:16,20.62,-1.99
2018-08-03,07:14:17,20.62,-1.99
2018-08-03,07:14:18,20.62,-1.99
2018-08-03,07:14:19,20.62,-1.99
2018-08-03,07:14:20,20.62,-1.99
2018-08-03,07:14:21,20.62,-1.99
2018-08-03,07:14:22,20.62,-1.99
2018-08-03,07:14:23,20.62,-1.99
2018-08-03,07:14:24,20.62,-1.99
2018-08-03,07:14:25,20.62,-1.99
2018-08-03,07:14:26,20.62,-1.99
2018-08-03,07:14:27,20.62,-1.99
2018-08-03,07:14:28,20.62,-1.99
2018-08-03,07:14:29,20.62,-1.99
2018-08-03,07:14:30,20.62,-1.99
2018-08-03,07:14:31,20.62,-1.99
2018-08-03,07:14:32,20.62,-1.99
2018-08-03,07:14:33,20.62,0.00
2018-08-03,07:14:34,20.62,-1.99
2018-08-03,07:14:35,20.62,-1.99
2018-08-03,07:14:36,20.62,-1.99
2018-08-03,07:14:37,20.62,-1.99
2018-08-03,07:14:38,20.62,-1.99
2018-08-03,07:14:39,20.62,-1.99
2018-08-03,07:14:40,20.62,-1.99
2018-08-03,07:14:41,20.62,-1.99
2018-08-03,07:14:42,20.62,-1.99
2018-08-03,07:14:43,20.62,-1.99
2018-08-03,07:14:44,20.62,-1.99
2018-08-03,07:14:45,20.62,0.00
2018-08-03,07:14:46,20.62,-1.99
2018-08-03,07:14:47,20.62,-1.99
2018-08-03,07:14:48,20.62,-1.99
2018-08-03,07:14:49,20.62,-1.99
2018-08-03,07:14:50,20.62,-1.99
2018-08-03,07:14:51,20.62,-1.99
2018-08-03,07:14:52,20.62,-1.99
2018-08-03,07:14:53,20.62,0.00
2018-08-03,07:14:54,20.62,-1.99
2018-08-03,07:14:55,20.62,0.00
2018-08-03,07:14:56,20.62,-1.99
2018-08-03,07:14:57,20.62,0.00
2018-08-03,07:14:58,20.62,0.00
2018-08-03,07:14:59,20.62,-1.99
2018-08-03,07:15:00,20.62,0.00
2018-08-03,07:15:01,20.62,0.00
2018-08-03,07:15:02,20.62,0.00
2018-08-03,07:15:03,20.62,0.00
2018-08-03,07:15:04,20.62,0.00
2018-08-03,07:15:05,20.62,0.00
2018-08-03,07:15:06,20.62,0.00
2018-08-03,07:15:07,20.62,0.00
2018-08-03,07:15:08,20.62,0.00
2018-08-03,07:15:09,20.62,0.00
2018-08-03,07:15:10,20.62,1.98
2018-08-03,07:15:11,20.62,0.00
2018-08-03,07:15:12,20.62,0.00
2018-08-03,07:15:13,20.62,0.00
2018-08-03,07:15:14,20.62,1.98
2018-08-03,07:15:15,20.62,1.98
2018-08-03,07:15:16,20.62,1.98
2018-08-03,07:15:17,20.62,1.98
2018-08-03,07:15:18,20.62,1.98
2018-08-03,07:15:19,20.62,1.98
2018-08-03,07:15:20,20.62,1.98
2018-08-03,07:15:21,20.62,1.98
2018-08-03,07:15:22,20.62,1.98
2018-08-03,07:15:23,20.62,1.98
2018-08-03,07:15:24,20.62,1.98
2018-08-03,07:15:25,20.62,1.98
2018-08-03,07:15:26,20.62,1.98
2018-08-03,07:15:27,20.62,1.98
2018-08-03,07:15:28,20.62,1.98
2018-08-03,07:15:29,20.62,1.98
2018-08-03,07:15:30,20.62,3.97
2018-08-03,07:15:31,20.62,3.97
2018-08-03,07:15:32,20.62,3.97
2018-08-03,07:15:33,20.62,1.98
2018-08-03,07:15:34,20.62,3.97
2018-08-03,07:15:35,20.62,3.97
2018-08-03,07:15:36,20.62,3.97
2018-08-03,07:15:37,20.62,3.97
2018-08-03,07:15:38,20.62,3.97
2018-08-03,07:15:39,20.62,3.97
2018-08-03,07:15:40,20.62,3.97
2018-08-03,07:15:41,20.62,5.96
2018-08-03,07:15:42,20.62,3.97
2018-08-03,07:15:43,20.62,5.96
2018-08-03,07:15:44,20.62,3.97
2018-08-03,07:15:45,20.62,3.97
2018-08-03,07:15:46,20.62,5.96
2018-08-03,07:15:47,20.62,5.96
2018-08-03,07:15:48,20.62,3.97
2018-08-03,07:15:49,20.62,5.96
2018-08-03,07:15:50,20.62,5.96
2018-08-03,07:15:51,20.62,5.96
2018-08-03,07:15:52,20.62,3.97
2018-08-03,07:15:53,20.42,3.97
2018-08-03,07:15:54,20.32,3.97
2018-08-03,07:15:55,19.91,3.97
2018-08-03,07:15:56,19.41,1.98
2018-08-03,07:15:57,19.11,0.00
2018-08-03,07:15:58,18.72,1.98
2018-08-03,07:15:59,18.12,1.98
2018-08-03,07:16:00,17.54,1.98
2018-08-03,07:16:01,17.14,1.98
2018-08-03,07:16:02,16.66,3.97
2018-08-03,07:16:03,16.27,1.98
2018-08-03,07:16:04,15.98,1.98
2018-08-03,07:16:05,15.59,1.98
2018-08-03,07:16:06,15.31,3.97
2018-08-03,07:16:07,15.02,3.97
2018-08-03,07:16:08,14.73,3.97
2018-08-03,07:16:09,14.44,3.97
2018-08-03,07:16:10,14.16,3.97
2018-08-03,07:16:11,13.87,3.97
2018-08-03,07:16:12,13.59,5.96
2018-08-03,07:16:13,13.40,5.96
2018-08-03,07:16:14,13.30,5.96
2018-08-03,07:16:15,13.30,5.96
2018-08-03,07:16:16,13.40,5.96
2018-08-03,07:16:17,13.59,5.96
2018-08-03,07:16:18,13.68,5.96
2018-08-03,07:16:19,13.78,7.95
2018-08-03,07:16:20,13.87,7.95
2018-08-03,07:16:21,14.06,5.96
2018-08-03,07:16:22,14.06,5.96
2018-08-03,07:16:23,14.06,5.96
2018-08-03,07:16:24,14.06,5.96
2018-08-03,07:16:25,14.06,5.96
2018-08-03,07:16:26,13.87,5.96
2018-08-03,07:16:27,13.68,5.96
2018-08-03,07:16:28,13.68,5.96
2018-08-03,07:16:29,13.59,5.96
2018-08-03,07:16:30,13.40,7.95
2018-08-03,07:16:31,13.21,5.96
2018-08-03,07:16:32,13.21,7.95
2018-08-03,07:16:33,12.92,7.95
2018-08-03,07:16:34,12.92,7.95
2018-08-03,07:16:35,12.83,7.95
2018-08-03,07:16:36,12.73,7.95
2018-08-03,07:16:37,12.64,7.95
2018-08-03,07:16:38,12.54,7.95
2018-08-03,07:16:39,12.45,7.95
2018-08-03,07:16:40,12.26,7.95
2018-08-03,07:16:41,12.16,7.95
2018-08-03,07:16:42,12.07,7.95
2018-08-03,07:16:43,11.97,7.95
2018-08-03,07:16:44,11.88,7.95
2018-08-03,07:16:45,11.79,7.95
2018-08-03,07:16:46,11.69,7.95
2018-08-03,07:16:47,11.60,9.94
2018-08-03,07:16:48,11.41,7.95
2018-08-03,07:16:49,11.22,7.95
2018-08-03,07:16:50,11.13,7.95
2018-08-03,07:16:51,10.94,9.94
2018-08-03,07:16:52,10.84,7.95
2018-08-03,07:16:53,10.75,9.94
2018-08-03,07:16:54,10.65,9.94
2018-08-03,07:16:55,10.37,9.94
2018-08-03,07:16:56,10.18,9.94
2018-08-03,07:16:57,9.81,7.95
2018-08-03,07:16:58,9.53,9.94
2018-08-03,07:16:59,9.34,7.95
2018-08-03,07:17:00,8.96,7.95
2018-08-03,07:17:01,8.68,9.94
2018-08-03,07:17:02,8.59,9.94
2018-08-03,07:17:03,8.40,9.94
2018-08-03,07:17:04,8.40,9.94
2018-08-03,07:17:05,8.21,11.92
2018-08-03,07:17:06,8.02,11.92
2018-08-03,07:17:07,7.93,11.92
2018-08-03,07:17:08,7.74,11.92
2018-08-03,07:17:09,7.65,11.92
2018-08-03,07:17:10,7.46,11.92
2018-08-03,07:17:11,7.36,11.92
2018-08-03,07:17:12,7.27,11.92
2018-08-03,07:17:13,7.18,13.91
2018-08-03,07:17:14,7.18,13.91
2018-08-03,07:17:15,7.08,13.91
2018-08-03,07:17:16,6.99,13.91
2018-08-03,07:17:17,6.89,13.91
2018-08-03,07:17:18,6.80,13.91
2018-08-03,07:17:19,6.71,13.91
2018-08-03,07:17:20,6.52,13.91
2018-08-03,07:17:21,6.52,15.90
2018-08-03,07:17:22,6.52,15.90
2018-08-03,07:17:23,6.42,15.90
2018-08-03,07:17:24,6.42,15.90
2018-08-03,07:17:25,6.42,17.89
2018-08-03,07:17:26,6.42,17.89
2018-08-03,07:17:27,6.33,17.89
2018-08-03,07:17:28,6.33,17.89
2018-08-03,07:17:29,6.42,17.89
2018-08-03,07:17:30,6.33,19.88
2018-08-03,07:17:31,6.23,19.88
2018-08-03,07:17:32,6.23,19.88
2018-08-03,07:17:33,6.23,19.88
2018-08-03,07:17:34,6.14,19.88
2018-08-03,07:17:35,6.14,19.88
2018-08-03,07:17:36,6.14,19.88
2018-08-03,07:17:37,6.14,21.86
2018-08-03,07:17:38,6.23,21.86
2018-08-03,07:17:39,6.23,21.86
2018-08-03,07:17:40,6.23,21.86
2018-08-03,07:17:41,6.04,21.86
2018-08-03,07:17:42,5.95,21.86
2018-08-03,07:17:43,5.76,21.86
2018-08-03,07:17:44,5.57,21.86
2018-08-03,07:17:45,5.38,21.86
2018-08-03,07:17:46,5.29,21.86
2018-08-03,07:17:47,5.00,23.85
2018-08-03,07:17:48,5.00,21.86
2018-08-03,07:17:49,4.81,23.85
2018-08-03,07:17:50,4.72,23.85
2018-08-03,07:17:51,4.62,23.85
2018-08-03,07:17:52,4.62,23.85
2018-08-03,07:17:53,4.62,25.84
2018-08-03,07:17:54,4.53,25.84
2018-08-03,07:17:55,4.43,25.84
2018-08-03,07:17:56,4.43,25.84
2018-08-03,07:17:57,4.24,25.84
2018-08-03,07:17:58,4.15,25.84
2018-08-03,07:17:59,4.15,25.84
2018-08-03,07:18:00,3.96,25.84
2018-08-03,07:18:01,3.96,25.84
2018-08-03,07:18:02,3.77,27.83
2018-08-03,07:18:03,3.77,27.83
2018-08-03,07:18:04,3.67,27.83
2018-08-03,07:18:05,3.67,27.83
2018-08-03,07:18:06,3.58,29.82
2018-08-03,07:18:07,3.58,27.83
2018-08-03,07:18:08,3.48,29.82
2018-08-03,07:18:09,3.48,29.82
2018-08-03,07:18:10,3.48,29.82
2018-08-03,07:18:11,3.48,29.82
2018-08-03,07:18:12,3.48,29.82
2018-08-03,07:18:13,3.48,31.80
2018-08-03,07:18:14,3.38,31.80
2018-08-03,07:18:15,3.38,31.80
2018-08-03,07:18:16,3.29,31.80
2018-08-03,07:18:17,3.29,31.80
2018-08-03,07:18:18,3.29,31.80
2018-08-03,07:18:19,3.19,31.80
2018-08-03,07:18:20,3.19,33.79
2018-08-03,07:18:21,3.10,33.79
2018-08-03,07:18:22,3.10,33.79
2018-08-03,07:18:23,3.10,33.79
2018-08-03,07:18:24,3.10,33.79
2018-08-03,07:18:25,3.00,33.79
2018-08-03,07:18:26,3.00,33.79
2018-08-03,07:18:27,3.00,35.78
2018-08-03,07:18:28,2.90,33.79
2018-08-03,07:18:29,2.90,33.79
2018-08-03,07:18:30,2.90,35.78
2018-08-03,07:18:31,2.90,33.79
2018-08-03,07:18:32,2.81,35.78
2018-08-03,07:18:33,2.71,35.78
2018-08-03,07:18:34,2.62,35.78
2018-08-03,07:18:35,2.71,35.78
2018-08-03,07:18:36,2.62,35.78
2018-08-03,07:18:37,2.62,35.78
2018-08-03,07:18:38,2.62,35.78
2018-08-03,07:18:39,2.52,35.78
2018-08-03,07:18:40,2.62,37.77
2018-08-03,07:18:41,2.52,35.78
2018-08-03,07:18:42,2.52,37.77
2018-08-03,07:18:43,2.42,37.77
2018-08-03,07:18:44,2.42,37.77
2018-08-03,07:18:45,2.33,37.77
2018-08-03,07:18:46,2.42,37.77
2018-08-03,07:18:47,2.33,37.77
2018-08-03,07:18:48,2.33,37.77
