Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP252F
Minilog Initialized: 2018-09-12 14:55:10 (UTC-3)
Study Start Time: 2018-09-12 14:55:10
Study Stop Time: 2018-09-12 15:52:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,14:55:53,20.62,-1.99
2018-09-12,14:55:54,20.62,-1.99
2018-09-12,14:55:55,20.62,-1.99
2018-09-12,14:55:56,20.62,-1.99
2018-09-12,14:55:57,20.62,-1.99
2018-09-12,14:55:58,20.62,-1.99
2018-09-12,14:55:59,20.62,0.00
2018-09-12,14:56:00,20.62,-1.99
2018-09-12,14:56:01,20.62,0.00
2018-09-12,14:56:02,20.62,-1.99
2018-09-12,14:56:03,20.62,-1.99
2018-09-12,14:56:04,20.62,-1.99
2018-09-12,14:56:05,20.62,0.00
2018-09-12,14:56:06,20.62,-1.99
2018-09-12,14:56:07,20.62,-1.99
2018-09-12,14:56:08,20.62,-1.99
2018-09-12,14:56:09,20.62,0.00
2018-09-12,14:56:10,20.62,-1.99
2018-09-12,14:56:11,20.62,-1.99
2018-09-12,14:56:12,20.62,-1.99
2018-09-12,14:56:13,20.62,-1.99
2018-09-12,14:56:14,20.62,-1.99
2018-09-12,14:56:15,20.62,-1.99
2018-09-12,14:56:16,20.62,-1.99
2018-09-12,14:56:17,20.62,-1.99
2018-09-12,14:56:18,20.62,-1.99
2018-09-12,14:56:19,20.62,-1.99
2018-09-12,14:56:20,20.62,-1.99
2018-09-12,14:56:21,20.62,-1.99
2018-09-12,14:56:22,20.62,-1.99
2018-09-12,14:56:23,20.62,-1.99
2018-09-12,14:56:24,20.62,-1.99
2018-09-12,14:56:25,20.62,-1.99
2018-09-12,14:56:26,20.62,0.00
2018-09-12,14:56:27,20.62,-1.99
2018-09-12,14:56:28,20.62,-1.99
2018-09-12,14:56:29,20.62,-1.99
2018-09-12,14:56:30,20.62,0.00
2018-09-12,14:56:31,20.62,-1.99
2018-09-12,14:56:32,20.62,0.00
2018-09-12,14:56:33,20.62,-1.99
2018-09-12,14:56:34,20.62,0.00
2018-09-12,14:56:35,20.62,-1.99
2018-09-12,14:56:36,20.62,0.00
2018-09-12,14:56:37,20.62,-1.99
2018-09-12,14:56:38,20.62,-1.99
2018-09-12,14:56:39,20.62,0.00
2018-09-12,14:56:40,20.62,0.00
2018-09-12,14:56:41,20.62,-1.99
2018-09-12,14:56:42,20.62,-1.99
2018-09-12,14:56:43,20.62,-1.99
2018-09-12,14:56:44,20.62,-1.99
2018-09-12,14:56:45,20.62,-1.99
2018-09-12,14:56:46,20.62,-1.99
2018-09-12,14:56:47,20.62,-1.99
2018-09-12,14:56:48,20.62,-1.99
2018-09-12,14:56:49,20.62,-1.99
2018-09-12,14:56:50,20.62,-1.99
2018-09-12,14:56:51,20.62,-1.99
2018-09-12,14:56:52,20.62,-1.99
2018-09-12,14:56:53,20.62,-1.99
2018-09-12,14:56:54,20.62,-1.99
2018-09-12,14:56:55,20.62,-1.99
2018-09-12,14:56:56,20.62,-1.99
2018-09-12,14:56:57,20.62,-1.99
2018-09-12,14:56:58,20.62,-1.99
2018-09-12,14:56:59,20.62,-1.99
2018-09-12,14:57:00,20.62,-1.99
2018-09-12,14:57:01,20.62,-1.99
2018-09-12,14:57:02,20.62,-1.99
2018-09-12,14:57:03,20.62,0.00
2018-09-12,14:57:04,20.62,0.00
2018-09-12,14:57:05,20.62,-1.99
2018-09-12,14:57:06,20.62,-1.99
2018-09-12,14:57:07,20.62,-1.99
2018-09-12,14:57:08,20.62,-1.99
2018-09-12,14:57:09,20.62,0.00
2018-09-12,14:57:10,20.62,-1.99
2018-09-12,14:57:11,20.62,-1.99
2018-09-12,14:57:12,20.62,-1.99
2018-09-12,14:57:13,20.62,-1.99
2018-09-12,14:57:14,20.62,-1.99
2018-09-12,14:57:15,20.62,-1.99
2018-09-12,14:57:16,20.62,0.00
2018-09-12,14:57:17,20.62,-1.99
2018-09-12,14:57:18,20.62,-1.99
2018-09-12,14:57:19,20.62,0.00
2018-09-12,14:57:20,20.62,-1.99
2018-09-12,14:57:21,20.62,0.00
2018-09-12,14:57:22,20.62,-1.99
2018-09-12,14:57:23,20.62,-1.99
2018-09-12,14:57:24,20.62,0.00
2018-09-12,14:57:25,20.62,-1.99
2018-09-12,14:57:26,20.62,-1.99
2018-09-12,14:57:27,20.62,-1.99
2018-09-12,14:57:28,20.62,-1.99
2018-09-12,14:57:29,20.62,-1.99
2018-09-12,14:57:30,20.62,-1.99
2018-09-12,14:57:31,20.62,-1.99
2018-09-12,14:57:32,20.62,-1.99
2018-09-12,14:57:33,20.62,-1.99
2018-09-12,14:57:34,20.62,0.00
2018-09-12,14:57:35,20.62,-1.99
2018-09-12,14:57:36,20.62,-1.99
2018-09-12,14:57:37,20.62,-1.99
2018-09-12,14:57:38,20.62,-1.99
2018-09-12,14:57:39,20.62,-1.99
2018-09-12,14:57:40,20.62,-1.99
2018-09-12,14:57:41,20.62,-1.99
2018-09-12,14:57:42,20.62,-1.99
2018-09-12,14:57:43,20.62,-1.99
2018-09-12,14:57:44,20.62,-1.99
2018-09-12,14:57:45,20.62,-1.99
2018-09-12,14:57:46,20.62,-1.99
2018-09-12,14:57:47,20.62,-1.99
2018-09-12,14:57:48,20.62,-1.99
2018-09-12,14:57:49,20.62,-1.99
2018-09-12,14:57:50,20.62,-1.99
2018-09-12,14:57:51,20.62,-1.99
2018-09-12,14:57:52,20.62,-1.99
2018-09-12,14:57:53,20.62,0.00
2018-09-12,14:57:54,20.62,-1.99
2018-09-12,14:57:55,20.62,-1.99
2018-09-12,14:57:56,20.62,-1.99
2018-09-12,14:57:57,20.62,0.00
2018-09-12,14:57:58,20.62,-1.99
2018-09-12,14:57:59,20.62,-1.99
2018-09-12,14:58:00,20.62,-1.99
2018-09-12,14:58:01,20.62,-1.99
2018-09-12,14:58:02,20.62,-1.99
2018-09-12,14:58:03,20.62,-1.99
2018-09-12,14:58:04,20.62,-1.99
2018-09-12,14:58:05,20.62,-1.99
2018-09-12,14:58:06,20.62,-1.99
2018-09-12,14:58:07,20.62,-1.99
2018-09-12,14:58:08,20.62,-1.99
2018-09-12,14:58:09,20.62,0.00
2018-09-12,14:58:10,20.62,0.00
2018-09-12,14:58:11,20.62,-1.99
2018-09-12,14:58:12,20.62,-1.99
2018-09-12,14:58:13,20.62,-1.99
2018-09-12,14:58:14,20.62,-1.99
2018-09-12,14:58:15,20.62,0.00
2018-09-12,14:58:16,20.62,-1.99
2018-09-12,14:58:17,20.62,-1.99
2018-09-12,14:58:18,20.62,-1.99
2018-09-12,14:58:19,20.62,-1.99
2018-09-12,14:58:20,20.62,0.00
2018-09-12,14:58:21,20.62,-1.99
2018-09-12,14:58:22,20.62,0.00
2018-09-12,14:58:23,20.62,-1.99
2018-09-12,14:58:24,20.62,-1.99
2018-09-12,14:58:25,20.62,0.00
2018-09-12,14:58:26,20.62,-1.99
2018-09-12,14:58:27,20.62,-1.99
2018-09-12,14:58:28,20.62,-1.99
2018-09-12,14:58:29,20.62,0.00
2018-09-12,14:58:30,20.62,-1.99
2018-09-12,14:58:31,20.62,0.00
2018-09-12,14:58:32,20.62,-1.99
2018-09-12,14:58:33,20.62,-1.99
2018-09-12,14:58:34,20.62,-1.99
2018-09-12,14:58:35,20.62,-1.99
2018-09-12,14:58:36,20.62,-1.99
2018-09-12,14:58:37,20.62,0.00
2018-09-12,14:58:38,20.62,-1.99
2018-09-12,14:58:39,20.62,-1.99
2018-09-12,14:58:40,20.62,0.00
2018-09-12,14:58:41,20.62,0.00
2018-09-12,14:58:42,20.62,-1.99
2018-09-12,14:58:43,20.62,-1.99
2018-09-12,14:58:44,20.62,-1.99
2018-09-12,14:58:45,20.62,-1.99
2018-09-12,14:58:46,20.62,0.00
2018-09-12,14:58:47,20.62,0.00
2018-09-12,14:58:48,20.62,0.00
2018-09-12,14:58:49,20.62,0.00
2018-09-12,14:58:50,20.62,0.00
2018-09-12,14:58:51,20.62,0.00
2018-09-12,14:58:52,20.62,0.00
2018-09-12,14:58:53,20.62,0.00
2018-09-12,14:58:54,20.62,0.00
2018-09-12,14:58:55,20.62,0.00
2018-09-12,14:58:56,20.62,0.00
2018-09-12,14:58:57,20.62,-1.99
2018-09-12,14:58:58,20.62,-1.99
2018-09-12,14:58:59,20.62,-1.99
2018-09-12,14:59:00,20.62,-1.99
2018-09-12,14:59:01,20.62,-1.99
2018-09-12,14:59:02,20.62,0.00
2018-09-12,14:59:03,20.62,0.00
2018-09-12,14:59:04,20.62,-1.99
2018-09-12,14:59:05,20.62,-1.99
2018-09-12,14:59:06,20.62,0.00
2018-09-12,14:59:07,20.62,0.00
2018-09-12,14:59:08,20.62,0.00
2018-09-12,14:59:09,20.62,-1.99
2018-09-12,14:59:10,20.62,0.00
2018-09-12,14:59:11,20.62,0.00
2018-09-12,14:59:12,20.62,-1.99
2018-09-12,14:59:13,20.62,-1.99
2018-09-12,14:59:14,20.62,0.00
2018-09-12,14:59:15,20.62,0.00
2018-09-12,14:59:16,20.62,0.00
2018-09-12,14:59:17,20.62,-1.99
2018-09-12,14:59:18,20.62,0.00
2018-09-12,14:59:19,20.62,0.00
2018-09-12,14:59:20,20.62,-1.99
2018-09-12,14:59:21,20.62,-1.99
2018-09-12,14:59:22,20.62,0.00
2018-09-12,14:59:23,20.62,-1.99
2018-09-12,14:59:24,20.62,-1.99
2018-09-12,14:59:25,20.62,0.00
2018-09-12,14:59:26,20.62,-1.99
2018-09-12,14:59:27,20.62,-1.99
2018-09-12,14:59:28,20.62,-1.99
2018-09-12,14:59:29,20.62,0.00
2018-09-12,14:59:30,20.62,-1.99
2018-09-12,14:59:31,20.62,-1.99
2018-09-12,14:59:32,20.62,0.00
2018-09-12,14:59:33,20.62,-1.99
2018-09-12,14:59:34,20.62,0.00
2018-09-12,14:59:35,20.62,-1.99
2018-09-12,14:59:36,20.62,-1.99
2018-09-12,14:59:37,20.62,-1.99
2018-09-12,14:59:38,20.62,0.00
2018-09-12,14:59:39,20.62,-1.99
2018-09-12,14:59:40,20.62,0.00
2018-09-12,14:59:41,20.62,-1.99
2018-09-12,14:59:42,20.62,0.00
2018-09-12,14:59:43,20.62,-1.99
2018-09-12,14:59:44,20.62,-1.99
2018-09-12,14:59:45,20.62,-1.99
2018-09-12,14:59:46,20.62,-1.99
2018-09-12,14:59:47,20.62,-1.99
2018-09-12,14:59:48,20.62,-1.99
2018-09-12,14:59:49,20.62,-1.99
2018-09-12,14:59:50,20.62,0.00
2018-09-12,14:59:51,20.62,-1.99
2018-09-12,14:59:52,20.62,-1.99
2018-09-12,14:59:53,20.62,-1.99
2018-09-12,14:59:54,20.62,-1.99
2018-09-12,14:59:55,20.62,-1.99
2018-09-12,14:59:56,20.62,-3.98
2018-09-12,14:59:57,20.62,-1.99
2018-09-12,14:59:58,20.62,-1.99
2018-09-12,14:59:59,20.62,-1.99
2018-09-12,15:00:00,20.62,-1.99
2018-09-12,15:00:01,20.62,-1.99
2018-09-12,15:00:02,20.62,-1.99
2018-09-12,15:00:03,20.62,-1.99
2018-09-12,15:00:04,20.62,-1.99
2018-09-12,15:00:05,20.62,0.00
2018-09-12,15:00:06,20.62,0.00
2018-09-12,15:00:07,20.62,-1.99
2018-09-12,15:00:08,20.62,-1.99
2018-09-12,15:00:09,20.62,0.00
2018-09-12,15:00:10,20.62,-1.99
2018-09-12,15:00:11,20.62,-1.99
2018-09-12,15:00:12,20.62,-1.99
2018-09-12,15:00:13,20.62,-1.99
2018-09-12,15:00:14,20.62,-1.99
2018-09-12,15:00:15,20.62,-1.99
2018-09-12,15:00:16,20.62,-1.99
2018-09-12,15:00:17,20.62,-1.99
2018-09-12,15:00:18,20.62,-1.99
2018-09-12,15:00:19,20.62,-1.99
2018-09-12,15:00:20,20.62,-1.99
2018-09-12,15:00:21,20.62,-1.99
2018-09-12,15:00:22,20.62,-1.99
2018-09-12,15:00:23,20.62,-1.99
2018-09-12,15:00:24,20.62,-1.99
2018-09-12,15:00:25,20.62,-1.99
2018-09-12,15:00:26,20.62,-1.99
2018-09-12,15:00:27,20.62,-1.99
2018-09-12,15:00:28,20.62,-1.99
2018-09-12,15:00:29,20.62,-1.99
2018-09-12,15:00:30,20.62,-1.99
2018-09-12,15:00:31,20.62,-1.99
2018-09-12,15:00:32,20.62,-1.99
2018-09-12,15:00:33,20.62,-1.99
2018-09-12,15:00:34,20.62,-1.99
2018-09-12,15:00:35,20.62,-1.99
2018-09-12,15:00:36,20.62,-1.99
2018-09-12,15:00:37,20.62,-1.99
2018-09-12,15:00:38,20.62,-1.99
2018-09-12,15:00:39,20.62,-1.99
2018-09-12,15:00:40,20.62,-1.99
2018-09-12,15:00:41,20.62,-1.99
2018-09-12,15:00:42,20.62,-1.99
2018-09-12,15:00:43,20.62,-1.99
2018-09-12,15:00:44,20.62,-1.99
2018-09-12,15:00:45,20.62,-1.99
2018-09-12,15:00:46,20.62,-1.99
2018-09-12,15:00:47,20.62,-1.99
2018-09-12,15:00:48,20.62,-1.99
2018-09-12,15:00:49,20.62,-1.99
2018-09-12,15:00:50,20.62,-1.99
2018-09-12,15:00:51,20.62,-3.98
2018-09-12,15:00:52,20.62,-1.99
2018-09-12,15:00:53,20.62,-1.99
2018-09-12,15:00:54,20.62,-1.99
2018-09-12,15:00:55,20.62,-1.99
2018-09-12,15:00:56,20.62,-1.99
2018-09-12,15:00:57,20.62,-1.99
2018-09-12,15:00:58,20.62,-1.99
2018-09-12,15:00:59,20.62,-1.99
2018-09-12,15:01:00,20.62,-1.99
2018-09-12,15:01:01,20.62,-1.99
2018-09-12,15:01:02,20.62,-1.99
2018-09-12,15:01:03,20.62,-1.99
2018-09-12,15:01:04,20.62,-1.99
2018-09-12,15:01:05,20.62,-1.99
2018-09-12,15:01:06,20.62,-1.99
2018-09-12,15:01:07,20.62,-1.99
2018-09-12,15:01:08,20.62,-1.99
2018-09-12,15:01:09,20.62,-1.99
2018-09-12,15:01:10,20.62,-3.98
2018-09-12,15:01:11,20.62,-1.99
2018-09-12,15:01:12,20.52,-1.99
2018-09-12,15:01:13,20.52,-1.99
2018-09-12,15:01:14,20.42,-1.99
2018-09-12,15:01:15,20.42,-1.99
2018-09-12,15:01:16,20.32,-1.99
2018-09-12,15:01:17,20.32,-1.99
2018-09-12,15:01:18,20.32,-1.99
2018-09-12,15:01:19,20.32,-1.99
2018-09-12,15:01:20,20.32,-1.99
2018-09-12,15:01:21,20.32,-1.99
2018-09-12,15:01:22,20.32,-1.99
2018-09-12,15:01:23,20.21,-1.99
2018-09-12,15:01:24,20.21,-1.99
2018-09-12,15:01:25,20.11,-1.99
2018-09-12,15:01:26,20.11,-1.99
2018-09-12,15:01:27,20.11,-1.99
2018-09-12,15:01:28,20.11,-1.99
2018-09-12,15:01:29,20.11,-1.99
2018-09-12,15:01:30,20.11,-1.99
2018-09-12,15:01:31,20.11,-1.99
2018-09-12,15:01:32,20.11,-1.99
2018-09-12,15:01:33,20.11,-1.99
2018-09-12,15:01:34,20.11,-1.99
2018-09-12,15:01:35,20.11,-1.99
2018-09-12,15:01:36,20.11,-1.99
2018-09-12,15:01:37,20.11,-3.98
2018-09-12,15:01:38,19.91,-3.98
2018-09-12,15:01:39,19.91,-1.99
2018-09-12,15:01:40,19.91,-1.99
2018-09-12,15:01:41,19.91,-1.99
2018-09-12,15:01:42,19.91,-3.98
2018-09-12,15:01:43,19.91,-1.99
2018-09-12,15:01:44,19.91,-1.99
2018-09-12,15:01:45,19.91,-1.99
2018-09-12,15:01:46,19.91,-1.99
2018-09-12,15:01:47,19.91,-1.99
2018-09-12,15:01:48,19.91,-3.98
2018-09-12,15:01:49,19.91,-3.98
2018-09-12,15:01:50,19.91,-1.99
2018-09-12,15:01:51,19.81,-1.99
2018-09-12,15:01:52,19.81,-1.99
2018-09-12,15:01:53,19.81,-1.99
2018-09-12,15:01:54,19.81,-1.99
2018-09-12,15:01:55,19.81,-1.99
2018-09-12,15:01:56,19.81,-1.99
2018-09-12,15:01:57,19.71,-3.98
2018-09-12,15:01:58,19.61,-3.98
2018-09-12,15:01:59,19.51,-3.98
2018-09-12,15:02:00,19.51,-1.99
2018-09-12,15:02:01,19.51,-1.99
2018-09-12,15:02:02,19.51,-1.99
2018-09-12,15:02:03,19.51,-1.99
2018-09-12,15:02:04,19.51,-1.99
2018-09-12,15:02:05,19.61,-1.99
2018-09-12,15:02:06,19.61,-1.99
2018-09-12,15:02:07,19.61,-1.99
2018-09-12,15:02:08,19.61,-1.99
2018-09-12,15:02:09,19.61,-1.99
2018-09-12,15:02:10,19.51,-1.99
2018-09-12,15:02:11,19.51,-1.99
2018-09-12,15:02:12,19.61,-1.99
2018-09-12,15:02:13,19.61,-1.99
2018-09-12,15:02:14,19.51,-1.99
2018-09-12,15:02:15,19.51,-1.99
2018-09-12,15:02:16,19.51,-1.99
2018-09-12,15:02:17,19.51,-1.99
2018-09-12,15:02:18,19.51,-1.99
2018-09-12,15:02:19,19.51,-1.99
2018-09-12,15:02:20,19.51,-1.99
2018-09-12,15:02:21,19.51,-1.99
2018-09-12,15:02:22,19.51,-1.99
2018-09-12,15:02:23,19.51,-1.99
2018-09-12,15:02:24,19.51,-1.99
2018-09-12,15:02:25,19.41,-1.99
2018-09-12,15:02:26,19.41,-1.99
2018-09-12,15:02:27,19.41,-1.99
2018-09-12,15:02:28,19.41,-1.99
2018-09-12,15:02:29,19.41,-1.99
2018-09-12,15:02:30,19.41,-1.99
2018-09-12,15:02:31,19.41,-1.99
2018-09-12,15:02:32,19.41,-1.99
2018-09-12,15:02:33,19.41,-1.99
2018-09-12,15:02:34,19.41,-1.99
2018-09-12,15:02:35,19.41,-1.99
2018-09-12,15:02:36,19.41,-1.99
2018-09-12,15:02:37,19.31,-1.99
2018-09-12,15:02:38,19.31,-1.99
2018-09-12,15:02:39,19.31,-1.99
2018-09-12,15:02:40,19.31,-1.99
2018-09-12,15:02:41,19.31,-1.99
2018-09-12,15:02:42,19.21,-1.99
2018-09-12,15:02:43,19.21,-1.99
2018-09-12,15:02:44,19.21,-1.99
2018-09-12,15:02:45,19.21,-1.99
2018-09-12,15:02:46,19.21,-1.99
2018-09-12,15:02:47,19.21,-1.99
2018-09-12,15:02:48,19.21,-1.99
2018-09-12,15:02:49,19.21,-1.99
2018-09-12,15:02:50,19.11,-1.99
2018-09-12,15:02:51,19.21,-1.99
2018-09-12,15:02:52,19.11,-1.99
2018-09-12,15:02:53,19.11,-1.99
2018-09-12,15:02:54,19.11,-1.99
2018-09-12,15:02:55,19.11,-1.99
2018-09-12,15:02:56,19.11,-1.99
2018-09-12,15:02:57,19.11,-1.99
2018-09-12,15:02:58,19.11,-1.99
2018-09-12,15:02:59,19.11,-1.99
2018-09-12,15:03:00,19.11,-1.99
2018-09-12,15:03:01,19.11,-1.99
2018-09-12,15:03:02,19.11,-1.99
2018-09-12,15:03:03,19.11,-1.99
2018-09-12,15:03:04,19.11,-1.99
2018-09-12,15:03:05,19.11,-1.99
2018-09-12,15:03:06,19.11,-1.99
2018-09-12,15:03:07,19.11,-1.99
2018-09-12,15:03:08,19.01,-1.99
2018-09-12,15:03:09,19.01,-1.99
2018-09-12,15:03:10,19.01,-1.99
2018-09-12,15:03:11,19.01,-1.99
2018-09-12,15:03:12,19.01,-1.99
2018-09-12,15:03:13,19.01,-1.99
2018-09-12,15:03:14,19.01,-1.99
2018-09-12,15:03:15,19.01,-1.99
2018-09-12,15:03:16,18.92,-1.99
2018-09-12,15:03:17,18.92,-1.99
2018-09-12,15:03:18,18.92,-1.99
2018-09-12,15:03:19,19.01,-1.99
2018-09-12,15:03:20,19.01,-1.99
2018-09-12,15:03:21,18.92,-1.99
2018-09-12,15:03:22,18.92,-1.99
2018-09-12,15:03:23,18.92,-1.99
2018-09-12,15:03:24,18.92,-1.99
2018-09-12,15:03:25,18.92,-1.99
2018-09-12,15:03:26,18.92,-1.99
2018-09-12,15:03:27,18.92,-1.99
2018-09-12,15:03:28,18.82,-1.99
2018-09-12,15:03:29,18.82,-1.99
2018-09-12,15:03:30,18.82,-1.99
2018-09-12,15:03:31,18.82,-1.99
2018-09-12,15:03:32,18.92,-1.99
2018-09-12,15:03:33,18.82,-1.99
2018-09-12,15:03:34,18.92,-1.99
2018-09-12,15:03:35,18.82,-1.99
2018-09-12,15:03:36,18.82,-1.99
2018-09-12,15:03:37,18.82,-1.99
2018-09-12,15:03:38,18.92,-1.99
2018-09-12,15:03:39,18.82,-1.99
2018-09-12,15:03:40,18.82,-1.99
2018-09-12,15:03:41,18.92,-1.99
2018-09-12,15:03:42,18.92,-1.99
2018-09-12,15:03:43,18.92,-1.99
2018-09-12,15:03:44,18.82,-1.99
2018-09-12,15:03:45,18.82,-1.99
2018-09-12,15:03:46,18.72,-1.99
2018-09-12,15:03:47,18.72,-1.99
2018-09-12,15:03:48,18.72,-1.99
2018-09-12,15:03:49,18.72,-1.99
2018-09-12,15:03:50,18.72,-1.99
2018-09-12,15:03:51,18.72,-1.99
2018-09-12,15:03:52,18.72,-1.99
2018-09-12,15:03:53,18.72,-1.99
2018-09-12,15:03:54,18.72,-1.99
2018-09-12,15:03:55,18.72,-1.99
2018-09-12,15:03:56,18.72,-1.99
2018-09-12,15:03:57,18.72,-1.99
2018-09-12,15:03:58,18.72,-1.99
2018-09-12,15:03:59,18.72,-1.99
2018-09-12,15:04:00,18.72,-1.99
2018-09-12,15:04:01,18.62,-1.99
2018-09-12,15:04:02,18.62,-1.99
2018-09-12,15:04:03,18.62,-1.99
2018-09-12,15:04:04,18.62,-1.99
2018-09-12,15:04:05,18.62,-1.99
2018-09-12,15:04:06,18.62,-1.99
2018-09-12,15:04:07,18.62,-1.99
2018-09-12,15:04:08,18.52,-1.99
2018-09-12,15:04:09,18.62,-1.99
2018-09-12,15:04:10,18.62,-1.99
2018-09-12,15:04:11,18.62,-1.99
2018-09-12,15:04:12,18.62,-1.99
2018-09-12,15:04:13,18.52,-1.99
2018-09-12,15:04:14,18.52,-1.99
2018-09-12,15:04:15,18.52,-1.99
2018-09-12,15:04:16,18.52,-1.99
2018-09-12,15:04:17,18.42,-1.99
2018-09-12,15:04:18,18.42,-1.99
2018-09-12,15:04:19,18.42,-1.99
2018-09-12,15:04:20,18.42,-1.99
2018-09-12,15:04:21,18.32,-1.99
2018-09-12,15:04:22,18.32,-1.99
2018-09-12,15:04:23,18.42,-1.99
2018-09-12,15:04:24,18.42,-1.99
2018-09-12,15:04:25,18.32,-1.99
2018-09-12,15:04:26,18.32,-1.99
2018-09-12,15:04:27,18.32,-1.99
2018-09-12,15:04:28,18.32,-1.99
2018-09-12,15:04:29,18.32,-1.99
2018-09-12,15:04:30,18.32,-1.99
2018-09-12,15:04:31,18.32,-1.99
2018-09-12,15:04:32,18.32,-1.99
2018-09-12,15:04:33,18.32,-1.99
2018-09-12,15:04:34,18.32,-1.99
2018-09-12,15:04:35,18.32,-1.99
2018-09-12,15:04:36,18.32,-1.99
2018-09-12,15:04:37,18.32,-1.99
2018-09-12,15:04:38,18.32,-1.99
2018-09-12,15:04:39,18.32,-1.99
2018-09-12,15:04:40,18.32,-1.99
2018-09-12,15:04:41,18.32,-1.99
2018-09-12,15:04:42,18.32,-1.99
2018-09-12,15:04:43,18.32,-1.99
2018-09-12,15:04:44,18.22,-1.99
2018-09-12,15:04:45,18.32,-1.99
2018-09-12,15:04:46,18.32,-1.99
2018-09-12,15:04:47,18.22,-1.99
2018-09-12,15:04:48,18.22,-1.99
2018-09-12,15:04:49,18.22,-1.99
2018-09-12,15:04:50,18.22,-1.99
2018-09-12,15:04:51,18.32,-1.99
2018-09-12,15:04:52,18.32,-1.99
2018-09-12,15:04:53,18.22,-1.99
2018-09-12,15:04:54,18.22,-1.99
2018-09-12,15:04:55,18.12,-1.99
2018-09-12,15:04:56,18.22,-1.99
2018-09-12,15:04:57,18.22,-1.99
2018-09-12,15:04:58,18.22,-1.99
2018-09-12,15:04:59,18.12,-1.99
2018-09-12,15:05:00,18.22,-1.99
2018-09-12,15:05:01,18.22,-1.99
2018-09-12,15:05:02,18.22,-1.99
2018-09-12,15:05:03,18.22,0.00
2018-09-12,15:05:04,18.22,-1.99
2018-09-12,15:05:05,18.22,-1.99
2018-09-12,15:05:06,18.32,-1.99
2018-09-12,15:05:07,18.22,-1.99
2018-09-12,15:05:08,18.22,-1.99
2018-09-12,15:05:09,18.22,-1.99
2018-09-12,15:05:10,18.22,-1.99
2018-09-12,15:05:11,18.32,0.00
2018-09-12,15:05:12,18.32,-1.99
2018-09-12,15:05:13,18.32,-1.99
2018-09-12,15:05:14,18.22,-1.99
2018-09-12,15:05:15,18.22,-1.99
2018-09-12,15:05:16,18.22,-1.99
2018-09-12,15:05:17,18.22,-1.99
2018-09-12,15:05:18,18.22,-1.99
2018-09-12,15:05:19,18.22,-1.99
2018-09-12,15:05:20,18.22,-1.99
2018-09-12,15:05:21,18.22,-1.99
2018-09-12,15:05:22,18.22,-1.99
2018-09-12,15:05:23,18.22,-1.99
2018-09-12,15:05:24,18.22,-1.99
2018-09-12,15:05:25,18.12,-1.99
2018-09-12,15:05:26,18.22,-1.99
2018-09-12,15:05:27,18.22,-1.99
2018-09-12,15:05:28,18.22,-1.99
2018-09-12,15:05:29,18.22,-1.99
2018-09-12,15:05:30,18.22,-1.99
