Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP154F
Minilog Initialized: 2018-08-02 05:31:51 (UTC-3)
Study Start Time: 2018-08-02 05:31:51
Study Stop Time: 2018-08-02 06:11:10
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,05:32:38,20.62,-1.99
2018-08-02,05:32:39,20.62,-1.99
2018-08-02,05:32:40,20.62,-1.99
2018-08-02,05:32:41,20.62,-1.99
2018-08-02,05:32:42,20.62,-1.99
2018-08-02,05:32:43,20.62,-1.99
2018-08-02,05:32:44,20.62,-1.99
2018-08-02,05:32:45,20.62,-1.99
2018-08-02,05:32:46,20.62,-1.99
2018-08-02,05:32:47,20.62,0.00
2018-08-02,05:32:48,20.62,-1.99
2018-08-02,05:32:49,20.62,0.00
2018-08-02,05:32:50,20.62,-1.99
2018-08-02,05:32:51,20.62,-1.99
2018-08-02,05:32:52,20.62,-1.99
2018-08-02,05:32:53,20.62,-1.99
2018-08-02,05:32:54,20.62,-1.99
2018-08-02,05:32:55,20.62,-1.99
2018-08-02,05:32:56,20.62,-1.99
2018-08-02,05:32:57,20.62,0.00
2018-08-02,05:32:58,20.62,-1.99
2018-08-02,05:32:59,20.62,0.00
2018-08-02,05:33:00,20.62,-1.99
2018-08-02,05:33:01,20.62,-1.99
2018-08-02,05:33:02,20.62,0.00
2018-08-02,05:33:03,20.62,-1.99
2018-08-02,05:33:04,20.62,-1.99
2018-08-02,05:33:05,20.62,-1.99
2018-08-02,05:33:06,20.62,-1.99
2018-08-02,05:33:07,20.62,-1.99
2018-08-02,05:33:08,20.62,-1.99
2018-08-02,05:33:09,20.62,-1.99
2018-08-02,05:33:10,20.62,-1.99
2018-08-02,05:33:11,20.62,-1.99
2018-08-02,05:33:12,20.62,-1.99
2018-08-02,05:33:13,20.62,-1.99
2018-08-02,05:33:14,20.62,-1.99
2018-08-02,05:33:15,20.62,0.00
2018-08-02,05:33:16,20.62,-1.99
2018-08-02,05:33:17,20.62,-1.99
2018-08-02,05:33:18,20.62,-1.99
2018-08-02,05:33:19,20.62,-1.99
2018-08-02,05:33:20,20.62,-1.99
2018-08-02,05:33:21,20.62,-1.99
2018-08-02,05:33:22,20.62,-1.99
2018-08-02,05:33:23,20.62,-1.99
2018-08-02,05:33:24,20.62,-1.99
2018-08-02,05:33:25,20.62,-1.99
2018-08-02,05:33:26,20.62,0.00
2018-08-02,05:33:27,20.62,-1.99
2018-08-02,05:33:28,20.62,-1.99
2018-08-02,05:33:29,20.62,-1.99
2018-08-02,05:33:30,20.62,-1.99
2018-08-02,05:33:31,20.62,-1.99
2018-08-02,05:33:32,20.62,-1.99
2018-08-02,05:33:33,20.62,-1.99
2018-08-02,05:33:34,20.62,-1.99
2018-08-02,05:33:35,20.62,-1.99
2018-08-02,05:33:36,20.62,0.00
2018-08-02,05:33:37,20.62,-1.99
2018-08-02,05:33:38,20.62,-1.99
2018-08-02,05:33:39,20.62,-1.99
2018-08-02,05:33:40,20.62,-1.99
2018-08-02,05:33:41,20.62,-1.99
2018-08-02,05:33:42,20.62,-1.99
2018-08-02,05:33:43,20.62,-1.99
2018-08-02,05:33:44,20.62,-1.99
2018-08-02,05:33:45,20.62,-1.99
2018-08-02,05:33:46,20.62,-1.99
2018-08-02,05:33:47,20.62,-1.99
2018-08-02,05:33:48,20.62,-1.99
2018-08-02,05:33:49,20.62,-1.99
2018-08-02,05:33:50,20.62,-1.99
2018-08-02,05:33:51,20.62,-1.99
2018-08-02,05:33:52,20.62,0.00
2018-08-02,05:33:53,20.62,-1.99
2018-08-02,05:33:54,20.62,-1.99
2018-08-02,05:33:55,20.62,-1.99
2018-08-02,05:33:56,20.62,-1.99
2018-08-02,05:33:57,20.62,0.00
2018-08-02,05:33:58,20.62,-1.99
2018-08-02,05:33:59,20.62,-1.99
2018-08-02,05:34:00,20.62,-1.99
2018-08-02,05:34:01,20.62,-1.99
2018-08-02,05:34:02,20.62,-1.99
2018-08-02,05:34:03,20.62,0.00
2018-08-02,05:34:04,20.62,-1.99
2018-08-02,05:34:05,20.62,-1.99
2018-08-02,05:34:06,20.62,-1.99
2018-08-02,05:34:07,20.62,-1.99
2018-08-02,05:34:08,20.62,-1.99
2018-08-02,05:34:09,20.62,-1.99
2018-08-02,05:34:10,20.62,-1.99
2018-08-02,05:34:11,20.62,-1.99
2018-08-02,05:34:12,20.62,-1.99
2018-08-02,05:34:13,20.62,0.00
2018-08-02,05:34:14,20.62,-1.99
2018-08-02,05:34:15,20.62,0.00
2018-08-02,05:34:16,20.62,-1.99
2018-08-02,05:34:17,20.62,0.00
2018-08-02,05:34:18,20.62,-1.99
2018-08-02,05:34:19,20.62,-1.99
2018-08-02,05:34:20,20.62,-1.99
2018-08-02,05:34:21,20.62,0.00
2018-08-02,05:34:22,20.62,-1.99
2018-08-02,05:34:23,20.62,0.00
2018-08-02,05:34:24,20.62,-1.99
2018-08-02,05:34:25,20.62,-1.99
2018-08-02,05:34:26,20.62,-1.99
2018-08-02,05:34:27,20.62,-1.99
2018-08-02,05:34:28,20.62,-1.99
2018-08-02,05:34:29,20.62,0.00
2018-08-02,05:34:30,20.62,-1.99
2018-08-02,05:34:31,20.62,0.00
2018-08-02,05:34:32,20.62,-1.99
2018-08-02,05:34:33,20.62,-1.99
2018-08-02,05:34:34,20.62,-1.99
2018-08-02,05:34:35,20.62,-1.99
2018-08-02,05:34:36,20.62,-1.99
2018-08-02,05:34:37,20.62,-1.99
2018-08-02,05:34:38,20.62,-1.99
2018-08-02,05:34:39,20.62,-1.99
2018-08-02,05:34:40,20.62,-1.99
2018-08-02,05:34:41,20.62,-1.99
2018-08-02,05:34:42,20.62,-1.99
2018-08-02,05:34:43,20.62,-1.99
2018-08-02,05:34:44,20.62,-1.99
2018-08-02,05:34:45,20.62,-1.99
2018-08-02,05:34:46,20.62,-1.99
2018-08-02,05:34:47,20.62,-1.99
2018-08-02,05:34:48,20.62,0.00
2018-08-02,05:34:49,20.62,0.00
2018-08-02,05:34:50,20.62,-1.99
2018-08-02,05:34:51,20.62,-1.99
2018-08-02,05:34:52,20.62,-1.99
2018-08-02,05:34:53,20.62,-1.99
2018-08-02,05:34:54,20.62,-1.99
2018-08-02,05:34:55,20.62,-1.99
2018-08-02,05:34:56,20.62,-1.99
2018-08-02,05:34:57,20.62,-1.99
2018-08-02,05:34:58,20.62,-1.99
2018-08-02,05:34:59,20.62,-1.99
2018-08-02,05:35:00,20.62,-1.99
2018-08-02,05:35:01,20.62,-1.99
2018-08-02,05:35:02,20.62,-1.99
2018-08-02,05:35:03,20.62,-1.99
2018-08-02,05:35:04,20.62,-1.99
2018-08-02,05:35:05,20.62,-1.99
2018-08-02,05:35:06,20.62,-1.99
2018-08-02,05:35:07,20.62,-1.99
2018-08-02,05:35:08,20.62,-1.99
2018-08-02,05:35:09,20.62,-1.99
2018-08-02,05:35:10,20.62,-1.99
2018-08-02,05:35:11,20.62,-1.99
2018-08-02,05:35:12,20.62,-1.99
2018-08-02,05:35:13,20.62,-1.99
2018-08-02,05:35:14,20.62,-1.99
2018-08-02,05:35:15,20.62,-1.99
2018-08-02,05:35:16,20.62,-1.99
2018-08-02,05:35:17,20.62,-1.99
2018-08-02,05:35:18,20.62,-1.99
2018-08-02,05:35:19,20.62,-1.99
2018-08-02,05:35:20,20.62,-1.99
2018-08-02,05:35:21,20.62,-1.99
2018-08-02,05:35:22,20.62,-1.99
2018-08-02,05:35:23,20.62,-1.99
2018-08-02,05:35:24,20.62,-1.99
2018-08-02,05:35:25,20.62,-1.99
2018-08-02,05:35:26,20.62,-1.99
2018-08-02,05:35:27,20.62,-1.99
2018-08-02,05:35:28,20.62,0.00
2018-08-02,05:35:29,20.62,-1.99
2018-08-02,05:35:30,20.62,-1.99
2018-08-02,05:35:31,20.62,-1.99
2018-08-02,05:35:32,20.62,-1.99
2018-08-02,05:35:33,20.62,-1.99
2018-08-02,05:35:34,20.62,-1.99
2018-08-02,05:35:35,20.62,-1.99
2018-08-02,05:35:36,20.62,-1.99
2018-08-02,05:35:37,20.62,-1.99
2018-08-02,05:35:38,20.62,-1.99
2018-08-02,05:35:39,20.62,0.00
2018-08-02,05:35:40,20.62,-1.99
2018-08-02,05:35:41,20.62,-1.99
2018-08-02,05:35:42,20.62,-1.99
2018-08-02,05:35:43,20.62,-1.99
2018-08-02,05:35:44,20.62,-1.99
2018-08-02,05:35:45,20.62,-1.99
2018-08-02,05:35:46,20.62,-1.99
2018-08-02,05:35:47,20.62,-1.99
2018-08-02,05:35:48,20.62,-1.99
2018-08-02,05:35:49,20.62,-1.99
2018-08-02,05:35:50,20.62,0.00
2018-08-02,05:35:51,20.62,-1.99
2018-08-02,05:35:52,20.62,-1.99
2018-08-02,05:35:53,20.62,-1.99
2018-08-02,05:35:54,20.62,-1.99
2018-08-02,05:35:55,20.62,-1.99
2018-08-02,05:35:56,20.62,-1.99
2018-08-02,05:35:57,20.62,-1.99
2018-08-02,05:35:58,20.62,-1.99
2018-08-02,05:35:59,20.62,0.00
2018-08-02,05:36:00,20.62,-1.99
2018-08-02,05:36:01,20.62,-1.99
2018-08-02,05:36:02,20.62,-1.99
2018-08-02,05:36:03,20.62,-1.99
2018-08-02,05:36:04,20.62,-1.99
2018-08-02,05:36:05,20.62,-1.99
2018-08-02,05:36:06,20.62,-1.99
2018-08-02,05:36:07,20.62,-1.99
2018-08-02,05:36:08,20.62,-1.99
2018-08-02,05:36:09,20.62,-1.99
2018-08-02,05:36:10,20.62,-1.99
2018-08-02,05:36:11,20.62,-1.99
2018-08-02,05:36:12,20.62,-1.99
2018-08-02,05:36:13,20.62,0.00
2018-08-02,05:36:14,20.62,-1.99
2018-08-02,05:36:15,20.62,-1.99
2018-08-02,05:36:16,20.62,-1.99
2018-08-02,05:36:17,20.62,-1.99
2018-08-02,05:36:18,20.62,-1.99
2018-08-02,05:36:19,20.62,-1.99
2018-08-02,05:36:20,20.62,-1.99
2018-08-02,05:36:21,20.62,-1.99
2018-08-02,05:36:22,20.62,-1.99
2018-08-02,05:36:23,20.62,-1.99
2018-08-02,05:36:24,20.62,-1.99
2018-08-02,05:36:25,20.62,-1.99
2018-08-02,05:36:26,20.62,-1.99
2018-08-02,05:36:27,20.62,-1.99
2018-08-02,05:36:28,20.62,-1.99
2018-08-02,05:36:29,20.62,-1.99
2018-08-02,05:36:30,20.62,-1.99
2018-08-02,05:36:31,20.62,-1.99
2018-08-02,05:36:32,20.62,-1.99
2018-08-02,05:36:33,20.62,0.00
2018-08-02,05:36:34,20.62,0.00
2018-08-02,05:36:35,20.62,-1.99
2018-08-02,05:36:36,20.62,-1.99
2018-08-02,05:36:37,20.62,-1.99
2018-08-02,05:36:38,20.62,-1.99
2018-08-02,05:36:39,20.62,-1.99
2018-08-02,05:36:40,20.62,-1.99
2018-08-02,05:36:41,20.62,-1.99
2018-08-02,05:36:42,20.62,-1.99
2018-08-02,05:36:43,20.62,-1.99
2018-08-02,05:36:44,20.62,-1.99
2018-08-02,05:36:45,20.62,-1.99
2018-08-02,05:36:46,20.62,-1.99
2018-08-02,05:36:47,20.62,-1.99
2018-08-02,05:36:48,20.62,-1.99
2018-08-02,05:36:49,20.62,-1.99
2018-08-02,05:36:50,20.62,0.00
2018-08-02,05:36:51,20.62,0.00
2018-08-02,05:36:52,20.62,0.00
2018-08-02,05:36:53,20.62,0.00
2018-08-02,05:36:54,20.62,-1.99
2018-08-02,05:36:55,20.62,-1.99
2018-08-02,05:36:56,20.62,-1.99
2018-08-02,05:36:57,20.62,-1.99
2018-08-02,05:36:58,20.62,-1.99
2018-08-02,05:36:59,20.62,-1.99
2018-08-02,05:37:00,20.62,-1.99
2018-08-02,05:37:01,20.62,-1.99
2018-08-02,05:37:02,20.62,-1.99
2018-08-02,05:37:03,20.62,-1.99
2018-08-02,05:37:04,20.62,-1.99
2018-08-02,05:37:05,20.62,-1.99
2018-08-02,05:37:06,20.62,-1.99
2018-08-02,05:37:07,20.62,-1.99
2018-08-02,05:37:08,20.62,-1.99
2018-08-02,05:37:09,20.62,-1.99
2018-08-02,05:37:10,20.62,-1.99
2018-08-02,05:37:11,20.62,-1.99
2018-08-02,05:37:12,20.62,-1.99
2018-08-02,05:37:13,20.62,-1.99
2018-08-02,05:37:14,20.62,-1.99
2018-08-02,05:37:15,20.62,-1.99
2018-08-02,05:37:16,20.62,-1.99
2018-08-02,05:37:17,20.62,-1.99
2018-08-02,05:37:18,20.62,-1.99
2018-08-02,05:37:19,20.62,-1.99
2018-08-02,05:37:20,20.62,-1.99
2018-08-02,05:37:21,20.62,-1.99
2018-08-02,05:37:22,20.62,-1.99
2018-08-02,05:37:23,20.62,-1.99
2018-08-02,05:37:24,20.62,-1.99
2018-08-02,05:37:25,20.62,-1.99
2018-08-02,05:37:26,20.62,-1.99
2018-08-02,05:37:27,20.62,-1.99
2018-08-02,05:37:28,20.62,-1.99
2018-08-02,05:37:29,20.62,-1.99
2018-08-02,05:37:30,20.62,-1.99
2018-08-02,05:37:31,20.62,-1.99
2018-08-02,05:37:32,20.62,-1.99
2018-08-02,05:37:33,20.62,-1.99
2018-08-02,05:37:34,20.62,-1.99
2018-08-02,05:37:35,20.62,-1.99
2018-08-02,05:37:36,20.62,-1.99
2018-08-02,05:37:37,20.62,-1.99
2018-08-02,05:37:38,20.62,-1.99
2018-08-02,05:37:39,20.62,-1.99
2018-08-02,05:37:40,20.62,-1.99
2018-08-02,05:37:41,20.62,-1.99
2018-08-02,05:37:42,20.62,-1.99
2018-08-02,05:37:43,20.62,-1.99
2018-08-02,05:37:44,20.62,-1.99
2018-08-02,05:37:45,20.62,-1.99
2018-08-02,05:37:46,20.62,-1.99
2018-08-02,05:37:47,20.62,-1.99
2018-08-02,05:37:48,20.62,-1.99
2018-08-02,05:37:49,20.62,-1.99
2018-08-02,05:37:50,20.62,-1.99
2018-08-02,05:37:51,20.62,-1.99
2018-08-02,05:37:52,20.62,-1.99
2018-08-02,05:37:53,20.62,-1.99
2018-08-02,05:37:54,20.62,-1.99
2018-08-02,05:37:55,20.62,-1.99
2018-08-02,05:37:56,20.62,-1.99
2018-08-02,05:37:57,20.62,-1.99
2018-08-02,05:37:58,20.62,-1.99
2018-08-02,05:37:59,20.62,-1.99
2018-08-02,05:38:00,20.62,-1.99
2018-08-02,05:38:01,20.62,-1.99
2018-08-02,05:38:02,20.62,-1.99
2018-08-02,05:38:03,20.62,-1.99
2018-08-02,05:38:04,20.62,-1.99
2018-08-02,05:38:05,20.62,-1.99
2018-08-02,05:38:06,20.62,-1.99
2018-08-02,05:38:07,20.62,-1.99
2018-08-02,05:38:08,20.62,-1.99
2018-08-02,05:38:09,20.62,-1.99
2018-08-02,05:38:10,20.62,-1.99
2018-08-02,05:38:11,20.62,-1.99
2018-08-02,05:38:12,20.62,-1.99
2018-08-02,05:38:13,20.62,-1.99
2018-08-02,05:38:14,20.62,-1.99
2018-08-02,05:38:15,20.62,-1.99
2018-08-02,05:38:16,20.62,-1.99
2018-08-02,05:38:17,20.62,-1.99
2018-08-02,05:38:18,20.62,-1.99
2018-08-02,05:38:19,20.62,-1.99
2018-08-02,05:38:20,20.62,-1.99
2018-08-02,05:38:21,20.62,-1.99
2018-08-02,05:38:22,20.62,-1.99
2018-08-02,05:38:23,20.62,-1.99
2018-08-02,05:38:24,20.62,-1.99
2018-08-02,05:38:25,20.62,-1.99
2018-08-02,05:38:26,20.62,-1.99
2018-08-02,05:38:27,20.62,-1.99
2018-08-02,05:38:28,20.62,-1.99
2018-08-02,05:38:29,20.62,-1.99
2018-08-02,05:38:30,20.62,-1.99
2018-08-02,05:38:31,20.62,-1.99
2018-08-02,05:38:32,20.62,-1.99
2018-08-02,05:38:33,20.62,-1.99
2018-08-02,05:38:34,20.62,-1.99
2018-08-02,05:38:35,20.62,-1.99
2018-08-02,05:38:36,20.62,-1.99
2018-08-02,05:38:37,20.62,-1.99
2018-08-02,05:38:38,20.62,-1.99
2018-08-02,05:38:39,20.62,-1.99
2018-08-02,05:38:40,20.62,-1.99
2018-08-02,05:38:41,20.62,-1.99
2018-08-02,05:38:42,20.62,-1.99
2018-08-02,05:38:43,20.62,-1.99
2018-08-02,05:38:44,20.62,-1.99
2018-08-02,05:38:45,20.62,-1.99
2018-08-02,05:38:46,20.62,-1.99
2018-08-02,05:38:47,20.62,-1.99
2018-08-02,05:38:48,20.62,-1.99
2018-08-02,05:38:49,20.62,-1.99
2018-08-02,05:38:50,20.62,-1.99
2018-08-02,05:38:51,20.62,-1.99
2018-08-02,05:38:52,20.62,-1.99
2018-08-02,05:38:53,20.62,-1.99
2018-08-02,05:38:54,20.62,-1.99
2018-08-02,05:38:55,20.62,-1.99
2018-08-02,05:38:56,20.62,-1.99
2018-08-02,05:38:57,20.62,-1.99
2018-08-02,05:38:58,20.62,-1.99
2018-08-02,05:38:59,20.62,-1.99
2018-08-02,05:39:00,20.62,-1.99
2018-08-02,05:39:01,20.62,-1.99
2018-08-02,05:39:02,20.62,-1.99
2018-08-02,05:39:03,20.62,-1.99
2018-08-02,05:39:04,20.62,-1.99
2018-08-02,05:39:05,20.62,-1.99
2018-08-02,05:39:06,20.62,-1.99
2018-08-02,05:39:07,20.62,-1.99
2018-08-02,05:39:08,20.62,-1.99
2018-08-02,05:39:09,20.62,-1.99
2018-08-02,05:39:10,20.62,-1.99
2018-08-02,05:39:11,20.62,-1.99
2018-08-02,05:39:12,20.62,-1.99
2018-08-02,05:39:13,20.62,-1.99
2018-08-02,05:39:14,20.62,-1.99
2018-08-02,05:39:15,20.62,-1.99
2018-08-02,05:39:16,20.62,-1.99
2018-08-02,05:39:17,20.62,-1.99
2018-08-02,05:39:18,20.62,-1.99
2018-08-02,05:39:19,20.62,-1.99
2018-08-02,05:39:20,20.62,-1.99
2018-08-02,05:39:21,20.62,-1.99
2018-08-02,05:39:22,20.62,-1.99
2018-08-02,05:39:23,20.62,-1.99
2018-08-02,05:39:24,20.62,-1.99
2018-08-02,05:39:25,20.62,-1.99
2018-08-02,05:39:26,20.62,-1.99
2018-08-02,05:39:27,20.62,-1.99
2018-08-02,05:39:28,20.62,-1.99
2018-08-02,05:39:29,20.62,-1.99
2018-08-02,05:39:30,20.62,-1.99
2018-08-02,05:39:31,20.62,-1.99
2018-08-02,05:39:32,20.62,-1.99
2018-08-02,05:39:33,20.62,-1.99
2018-08-02,05:39:34,20.62,-3.98
2018-08-02,05:39:35,20.62,-1.99
2018-08-02,05:39:36,20.62,-1.99
2018-08-02,05:39:37,20.62,-1.99
2018-08-02,05:39:38,20.62,-1.99
2018-08-02,05:39:39,20.62,-1.99
2018-08-02,05:39:40,20.62,-1.99
2018-08-02,05:39:41,20.62,-1.99
2018-08-02,05:39:42,20.62,-1.99
2018-08-02,05:39:43,20.62,-1.99
2018-08-02,05:39:44,20.62,-1.99
2018-08-02,05:39:45,20.62,-1.99
2018-08-02,05:39:46,20.62,-1.99
2018-08-02,05:39:47,20.62,-1.99
2018-08-02,05:39:48,20.62,-1.99
2018-08-02,05:39:49,20.62,-1.99
2018-08-02,05:39:50,20.62,-1.99
2018-08-02,05:39:51,20.62,-1.99
2018-08-02,05:39:52,20.62,-1.99
2018-08-02,05:39:53,20.62,-1.99
2018-08-02,05:39:54,20.62,-1.99
2018-08-02,05:39:55,20.62,-1.99
2018-08-02,05:39:56,20.62,-1.99
2018-08-02,05:39:57,20.62,-1.99
2018-08-02,05:39:58,20.62,-1.99
2018-08-02,05:39:59,20.62,-1.99
2018-08-02,05:40:00,20.62,-1.99
2018-08-02,05:40:01,20.62,-1.99
2018-08-02,05:40:02,20.62,-1.99
2018-08-02,05:40:03,20.62,-1.99
2018-08-02,05:40:04,20.62,-1.99
2018-08-02,05:40:05,20.62,-1.99
2018-08-02,05:40:06,20.62,-1.99
2018-08-02,05:40:07,20.62,-1.99
2018-08-02,05:40:08,20.62,-1.99
2018-08-02,05:40:09,20.62,-1.99
2018-08-02,05:40:10,20.62,-1.99
2018-08-02,05:40:11,20.62,-1.99
2018-08-02,05:40:12,20.62,-1.99
2018-08-02,05:40:13,20.62,-1.99
2018-08-02,05:40:14,20.62,-1.99
2018-08-02,05:40:15,20.62,-1.99
2018-08-02,05:40:16,20.62,-1.99
2018-08-02,05:40:17,20.62,-1.99
2018-08-02,05:40:18,20.62,-1.99
2018-08-02,05:40:19,20.62,-1.99
2018-08-02,05:40:20,20.62,-1.99
2018-08-02,05:40:21,20.62,-1.99
2018-08-02,05:40:22,20.62,-1.99
2018-08-02,05:40:23,20.62,-1.99
2018-08-02,05:40:24,20.62,-1.99
2018-08-02,05:40:25,20.62,-1.99
2018-08-02,05:40:26,20.62,-1.99
2018-08-02,05:40:27,20.62,-1.99
2018-08-02,05:40:28,20.62,-1.99
2018-08-02,05:40:29,20.62,-1.99
2018-08-02,05:40:30,20.62,-1.99
2018-08-02,05:40:31,20.62,-1.99
2018-08-02,05:40:32,20.62,0.00
2018-08-02,05:40:33,20.62,-1.99
2018-08-02,05:40:34,20.62,-1.99
2018-08-02,05:40:35,20.62,-1.99
2018-08-02,05:40:36,20.62,0.00
2018-08-02,05:40:37,20.62,0.00
2018-08-02,05:40:38,20.62,-1.99
2018-08-02,05:40:39,20.62,-1.99
2018-08-02,05:40:40,20.62,-1.99
2018-08-02,05:40:41,20.62,-1.99
2018-08-02,05:40:42,20.62,0.00
2018-08-02,05:40:43,20.62,-1.99
2018-08-02,05:40:44,20.62,-1.99
2018-08-02,05:40:45,20.62,-1.99
2018-08-02,05:40:46,20.62,-1.99
2018-08-02,05:40:47,20.62,-1.99
2018-08-02,05:40:48,20.62,0.00
2018-08-02,05:40:49,20.62,0.00
2018-08-02,05:40:50,20.62,0.00
2018-08-02,05:40:51,20.62,0.00
2018-08-02,05:40:52,20.62,0.00
2018-08-02,05:40:53,20.62,0.00
2018-08-02,05:40:54,20.62,0.00
2018-08-02,05:40:55,20.62,0.00
2018-08-02,05:40:56,20.62,0.00
2018-08-02,05:40:57,20.62,0.00
2018-08-02,05:40:58,20.62,0.00
2018-08-02,05:40:59,20.62,0.00
2018-08-02,05:41:00,20.62,0.00
2018-08-02,05:41:01,20.62,0.00
2018-08-02,05:41:02,20.62,0.00
2018-08-02,05:41:03,20.62,0.00
2018-08-02,05:41:04,20.62,0.00
2018-08-02,05:41:05,20.62,0.00
2018-08-02,05:41:06,20.62,0.00
2018-08-02,05:41:07,20.62,0.00
2018-08-02,05:41:08,20.62,0.00
2018-08-02,05:41:09,20.62,0.00
2018-08-02,05:41:10,20.62,0.00
2018-08-02,05:41:11,20.62,0.00
2018-08-02,05:41:12,20.62,0.00
2018-08-02,05:41:13,20.62,1.98
2018-08-02,05:41:14,20.62,0.00
2018-08-02,05:41:15,20.62,0.00
2018-08-02,05:41:16,20.62,1.98
2018-08-02,05:41:17,20.62,1.98
2018-08-02,05:41:18,20.62,1.98
2018-08-02,05:41:19,20.62,1.98
2018-08-02,05:41:20,20.62,1.98
2018-08-02,05:41:21,20.62,1.98
2018-08-02,05:41:22,20.62,1.98
2018-08-02,05:41:23,20.62,1.98
2018-08-02,05:41:24,20.62,3.97
2018-08-02,05:41:25,20.62,1.98
2018-08-02,05:41:26,20.62,3.97
2018-08-02,05:41:27,20.62,3.97
2018-08-02,05:41:28,20.62,3.97
2018-08-02,05:41:29,20.62,3.97
2018-08-02,05:41:30,20.62,3.97
2018-08-02,05:41:31,20.62,5.96
2018-08-02,05:41:32,20.62,5.96
2018-08-02,05:41:33,20.62,5.96
2018-08-02,05:41:34,20.62,5.96
2018-08-02,05:41:35,20.62,5.96
2018-08-02,05:41:36,20.62,5.96
2018-08-02,05:41:37,20.62,5.96
2018-08-02,05:41:38,20.62,5.96
2018-08-02,05:41:39,20.62,5.96
2018-08-02,05:41:40,20.62,7.95
2018-08-02,05:41:41,20.62,5.96
2018-08-02,05:41:42,20.62,5.96
2018-08-02,05:41:43,20.62,7.95
2018-08-02,05:41:44,20.62,7.95
2018-08-02,05:41:45,20.62,7.95
2018-08-02,05:41:46,20.62,7.95
2018-08-02,05:41:47,20.62,7.95
2018-08-02,05:41:48,20.62,7.95
2018-08-02,05:41:49,20.62,7.95
2018-08-02,05:41:50,20.62,9.94
2018-08-02,05:41:51,20.62,9.94
2018-08-02,05:41:52,20.62,9.94
2018-08-02,05:41:53,20.62,9.94
2018-08-02,05:41:54,20.62,9.94
2018-08-02,05:41:55,20.62,9.94
2018-08-02,05:41:56,20.62,11.92
2018-08-02,05:41:57,20.62,3.97
2018-08-02,05:41:58,20.62,3.97
2018-08-02,05:41:59,20.42,3.97
2018-08-02,05:42:00,19.91,5.96
2018-08-02,05:42:01,19.31,5.96
2018-08-02,05:42:02,19.01,7.95
2018-08-02,05:42:03,18.82,7.95
2018-08-02,05:42:04,18.72,7.95
2018-08-02,05:42:05,18.42,7.95
2018-08-02,05:42:06,18.22,7.95
2018-08-02,05:42:07,18.22,7.95
2018-08-02,05:42:08,18.32,9.94
2018-08-02,05:42:09,18.32,9.94
2018-08-02,05:42:10,18.42,9.94
2018-08-02,05:42:11,18.82,11.92
2018-08-02,05:42:12,19.71,13.91
2018-08-02,05:42:13,20.62,11.92
2018-08-02,05:42:14,20.62,11.92
