Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP067F
Minilog Initialized: 2018-08-05 19:42:48 (UTC-3)
Study Start Time: 2018-08-05 19:42:48
Study Stop Time: 2018-08-05 20:21:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,19:43:25,20.62,-1.99
2018-08-05,19:43:26,20.62,-1.99
2018-08-05,19:43:27,20.62,-1.99
2018-08-05,19:43:28,20.62,0.00
2018-08-05,19:43:29,20.62,-1.99
2018-08-05,19:43:30,20.62,-1.99
2018-08-05,19:43:31,20.62,-1.99
2018-08-05,19:43:32,20.62,-1.99
2018-08-05,19:43:33,20.62,0.00
2018-08-05,19:43:34,20.62,0.00
2018-08-05,19:43:35,20.62,-1.99
2018-08-05,19:43:36,20.62,-1.99
2018-08-05,19:43:37,20.62,-1.99
2018-08-05,19:43:38,20.62,-1.99
2018-08-05,19:43:39,20.62,0.00
2018-08-05,19:43:40,20.62,-1.99
2018-08-05,19:43:41,20.62,-1.99
2018-08-05,19:43:42,20.62,-1.99
2018-08-05,19:43:43,20.62,-1.99
2018-08-05,19:43:44,20.62,0.00
2018-08-05,19:43:45,20.62,0.00
2018-08-05,19:43:46,20.62,-1.99
2018-08-05,19:43:47,20.62,-1.99
2018-08-05,19:43:48,20.62,-1.99
2018-08-05,19:43:49,20.62,0.00
2018-08-05,19:43:50,20.62,-1.99
2018-08-05,19:43:51,20.62,-1.99
2018-08-05,19:43:52,20.62,0.00
2018-08-05,19:43:53,20.62,-1.99
2018-08-05,19:43:54,20.62,0.00
2018-08-05,19:43:55,20.62,-1.99
2018-08-05,19:43:56,20.62,-1.99
2018-08-05,19:43:57,20.62,0.00
2018-08-05,19:43:58,20.62,-1.99
2018-08-05,19:43:59,20.62,-1.99
2018-08-05,19:44:00,20.62,0.00
2018-08-05,19:44:01,20.62,-1.99
2018-08-05,19:44:02,20.62,-1.99
2018-08-05,19:44:03,20.62,0.00
2018-08-05,19:44:04,20.62,-1.99
2018-08-05,19:44:05,20.62,0.00
2018-08-05,19:44:06,20.62,-1.99
2018-08-05,19:44:07,20.62,-1.99
2018-08-05,19:44:08,20.62,0.00
2018-08-05,19:44:09,20.62,-1.99
2018-08-05,19:44:10,20.62,-1.99
2018-08-05,19:44:11,20.62,0.00
2018-08-05,19:44:12,20.62,-1.99
2018-08-05,19:44:13,20.62,0.00
2018-08-05,19:44:14,20.62,-1.99
2018-08-05,19:44:15,20.62,-1.99
2018-08-05,19:44:16,20.62,-1.99
2018-08-05,19:44:17,20.62,0.00
2018-08-05,19:44:18,20.62,-1.99
2018-08-05,19:44:19,20.62,0.00
2018-08-05,19:44:20,20.62,-1.99
2018-08-05,19:44:21,20.62,-1.99
2018-08-05,19:44:22,20.62,-1.99
2018-08-05,19:44:23,20.62,-1.99
2018-08-05,19:44:24,20.62,-1.99
2018-08-05,19:44:25,20.62,0.00
2018-08-05,19:44:26,20.62,0.00
2018-08-05,19:44:27,20.62,-1.99
2018-08-05,19:44:28,20.62,-1.99
2018-08-05,19:44:29,20.62,0.00
2018-08-05,19:44:30,20.62,-1.99
2018-08-05,19:44:31,20.62,0.00
2018-08-05,19:44:32,20.62,0.00
2018-08-05,19:44:33,20.62,-1.99
2018-08-05,19:44:34,20.62,-1.99
2018-08-05,19:44:35,20.62,0.00
2018-08-05,19:44:36,20.62,-1.99
2018-08-05,19:44:37,20.62,-1.99
2018-08-05,19:44:38,20.62,0.00
2018-08-05,19:44:39,20.62,-1.99
2018-08-05,19:44:40,20.62,-1.99
2018-08-05,19:44:41,20.62,0.00
2018-08-05,19:44:42,20.62,-1.99
2018-08-05,19:44:43,20.62,-1.99
2018-08-05,19:44:44,20.62,0.00
2018-08-05,19:44:45,20.62,-1.99
2018-08-05,19:44:46,20.62,-1.99
2018-08-05,19:44:47,20.62,0.00
2018-08-05,19:44:48,20.62,0.00
2018-08-05,19:44:49,20.62,-1.99
2018-08-05,19:44:50,20.62,0.00
2018-08-05,19:44:51,20.62,0.00
2018-08-05,19:44:52,20.62,0.00
2018-08-05,19:44:53,20.62,-1.99
2018-08-05,19:44:54,20.62,-1.99
2018-08-05,19:44:55,20.62,-1.99
2018-08-05,19:44:56,20.62,-1.99
2018-08-05,19:44:57,20.62,0.00
2018-08-05,19:44:58,20.62,-1.99
2018-08-05,19:44:59,20.62,-1.99
2018-08-05,19:45:00,20.62,-1.99
2018-08-05,19:45:01,20.62,-1.99
2018-08-05,19:45:02,20.62,-1.99
2018-08-05,19:45:03,20.62,0.00
2018-08-05,19:45:04,20.62,-1.99
2018-08-05,19:45:05,20.62,-1.99
2018-08-05,19:45:06,20.62,-1.99
2018-08-05,19:45:07,20.62,0.00
2018-08-05,19:45:08,20.62,-1.99
2018-08-05,19:45:09,20.62,-1.99
2018-08-05,19:45:10,20.62,-1.99
2018-08-05,19:45:11,20.62,-1.99
2018-08-05,19:45:12,20.62,-1.99
2018-08-05,19:45:13,20.62,0.00
2018-08-05,19:45:14,20.62,0.00
2018-08-05,19:45:15,20.62,-1.99
2018-08-05,19:45:16,20.62,-1.99
2018-08-05,19:45:17,20.62,0.00
2018-08-05,19:45:18,20.62,-1.99
2018-08-05,19:45:19,20.62,-1.99
2018-08-05,19:45:20,20.62,-1.99
2018-08-05,19:45:21,20.62,0.00
2018-08-05,19:45:22,20.62,-1.99
2018-08-05,19:45:23,20.62,0.00
2018-08-05,19:45:24,20.62,-1.99
2018-08-05,19:45:25,20.62,-1.99
2018-08-05,19:45:26,20.62,-1.99
2018-08-05,19:45:27,20.62,0.00
2018-08-05,19:45:28,20.62,-1.99
2018-08-05,19:45:29,20.62,0.00
2018-08-05,19:45:30,20.62,0.00
2018-08-05,19:45:31,20.62,0.00
2018-08-05,19:45:32,20.62,-1.99
2018-08-05,19:45:33,20.62,0.00
2018-08-05,19:45:34,20.62,0.00
2018-08-05,19:45:35,20.62,-1.99
2018-08-05,19:45:36,20.62,-1.99
2018-08-05,19:45:37,20.62,0.00
2018-08-05,19:45:38,20.62,0.00
2018-08-05,19:45:39,20.62,0.00
2018-08-05,19:45:40,20.62,0.00
2018-08-05,19:45:41,20.62,1.98
2018-08-05,19:45:42,20.62,0.00
2018-08-05,19:45:43,20.62,0.00
2018-08-05,19:45:44,20.62,-1.99
2018-08-05,19:45:45,20.62,-1.99
2018-08-05,19:45:46,20.62,-1.99
2018-08-05,19:45:47,20.62,-1.99
2018-08-05,19:45:48,20.62,-1.99
2018-08-05,19:45:49,20.62,-1.99
2018-08-05,19:45:50,20.62,-1.99
2018-08-05,19:45:51,20.62,-1.99
2018-08-05,19:45:52,20.62,-1.99
2018-08-05,19:45:53,20.62,-1.99
2018-08-05,19:45:54,20.62,-1.99
2018-08-05,19:45:55,20.62,-1.99
2018-08-05,19:45:56,20.62,-3.98
2018-08-05,19:45:57,20.62,-1.99
2018-08-05,19:45:58,20.62,-1.99
2018-08-05,19:45:59,20.62,-1.99
2018-08-05,19:46:00,20.62,-1.99
2018-08-05,19:46:01,20.62,-1.99
2018-08-05,19:46:02,20.62,-3.98
2018-08-05,19:46:03,20.62,-3.98
2018-08-05,19:46:04,20.62,-3.98
2018-08-05,19:46:05,20.62,-1.99
2018-08-05,19:46:06,20.62,-1.99
2018-08-05,19:46:07,20.62,-3.98
2018-08-05,19:46:08,20.62,-1.99
2018-08-05,19:46:09,20.62,-3.98
2018-08-05,19:46:10,20.62,-3.98
2018-08-05,19:46:11,20.62,-3.98
2018-08-05,19:46:12,20.62,-1.99
2018-08-05,19:46:13,20.62,-1.99
2018-08-05,19:46:14,20.62,-1.99
2018-08-05,19:46:15,20.62,-3.98
2018-08-05,19:46:16,20.62,-1.99
2018-08-05,19:46:17,20.62,-1.99
2018-08-05,19:46:18,20.62,-1.99
2018-08-05,19:46:19,20.62,-3.98
2018-08-05,19:46:20,20.62,-1.99
2018-08-05,19:46:21,20.62,-3.98
2018-08-05,19:46:22,20.62,-1.99
2018-08-05,19:46:23,20.62,-1.99
2018-08-05,19:46:24,20.62,-1.99
2018-08-05,19:46:25,20.62,-1.99
2018-08-05,19:46:26,20.62,-1.99
2018-08-05,19:46:27,20.62,-1.99
2018-08-05,19:46:28,20.62,-1.99
2018-08-05,19:46:29,20.62,-1.99
2018-08-05,19:46:30,20.62,-1.99
2018-08-05,19:46:31,20.62,-1.99
2018-08-05,19:46:32,20.62,-1.99
2018-08-05,19:46:33,20.62,-1.99
2018-08-05,19:46:34,20.62,-1.99
2018-08-05,19:46:35,20.62,-1.99
2018-08-05,19:46:36,20.62,-1.99
2018-08-05,19:46:37,20.62,-1.99
2018-08-05,19:46:38,20.62,-1.99
2018-08-05,19:46:39,20.62,-1.99
2018-08-05,19:46:40,20.62,-1.99
2018-08-05,19:46:41,20.62,-1.99
2018-08-05,19:46:42,20.62,-1.99
2018-08-05,19:46:43,20.62,-1.99
2018-08-05,19:46:44,20.62,-1.99
2018-08-05,19:46:45,20.62,-1.99
2018-08-05,19:46:46,20.62,-1.99
2018-08-05,19:46:47,20.62,-1.99
2018-08-05,19:46:48,20.62,-1.99
2018-08-05,19:46:49,20.62,-1.99
2018-08-05,19:46:50,20.62,-1.99
2018-08-05,19:46:51,20.62,-1.99
2018-08-05,19:46:52,20.62,-1.99
2018-08-05,19:46:53,20.62,-1.99
2018-08-05,19:46:54,20.62,-1.99
2018-08-05,19:46:55,20.62,-1.99
2018-08-05,19:46:56,20.62,-1.99
2018-08-05,19:46:57,20.62,-1.99
2018-08-05,19:46:58,20.62,-1.99
2018-08-05,19:46:59,20.62,-1.99
2018-08-05,19:47:00,20.62,-1.99
2018-08-05,19:47:01,20.62,-1.99
2018-08-05,19:47:02,20.62,-1.99
2018-08-05,19:47:03,20.62,-1.99
2018-08-05,19:47:04,20.62,-1.99
2018-08-05,19:47:05,20.62,-1.99
2018-08-05,19:47:06,20.62,-1.99
2018-08-05,19:47:07,20.62,-1.99
2018-08-05,19:47:08,20.62,-1.99
2018-08-05,19:47:09,20.62,-1.99
2018-08-05,19:47:10,20.62,-1.99
2018-08-05,19:47:11,20.62,-1.99
2018-08-05,19:47:12,20.62,-1.99
2018-08-05,19:47:13,20.62,-1.99
2018-08-05,19:47:14,20.62,-1.99
2018-08-05,19:47:15,20.62,-1.99
2018-08-05,19:47:16,20.62,-1.99
2018-08-05,19:47:17,20.62,-1.99
2018-08-05,19:47:18,20.62,-1.99
2018-08-05,19:47:19,20.62,-1.99
2018-08-05,19:47:20,20.62,-1.99
2018-08-05,19:47:21,20.62,-1.99
2018-08-05,19:47:22,20.62,-1.99
2018-08-05,19:47:23,20.62,-1.99
2018-08-05,19:47:24,20.62,-1.99
2018-08-05,19:47:25,20.62,-1.99
2018-08-05,19:47:26,20.62,-1.99
2018-08-05,19:47:27,20.62,-1.99
2018-08-05,19:47:28,20.62,-1.99
2018-08-05,19:47:29,20.62,-1.99
2018-08-05,19:47:30,20.62,-1.99
2018-08-05,19:47:31,20.62,-1.99
2018-08-05,19:47:32,20.62,-1.99
2018-08-05,19:47:33,20.62,-1.99
2018-08-05,19:47:34,20.62,-1.99
2018-08-05,19:47:35,20.62,-1.99
2018-08-05,19:47:36,20.62,-1.99
2018-08-05,19:47:37,20.62,-1.99
2018-08-05,19:47:38,20.62,-1.99
2018-08-05,19:47:39,20.62,-1.99
2018-08-05,19:47:40,20.62,-1.99
2018-08-05,19:47:41,20.62,-1.99
2018-08-05,19:47:42,20.62,-1.99
2018-08-05,19:47:43,20.62,-1.99
2018-08-05,19:47:44,20.62,-1.99
2018-08-05,19:47:45,20.62,-1.99
2018-08-05,19:47:46,20.62,-1.99
2018-08-05,19:47:47,20.62,-1.99
2018-08-05,19:47:48,20.62,-1.99
2018-08-05,19:47:49,20.62,-1.99
2018-08-05,19:47:50,20.62,-1.99
2018-08-05,19:47:51,20.62,-1.99
2018-08-05,19:47:52,20.62,-1.99
2018-08-05,19:47:53,20.62,-1.99
2018-08-05,19:47:54,20.62,-1.99
2018-08-05,19:47:55,20.62,-1.99
2018-08-05,19:47:56,20.62,-1.99
2018-08-05,19:47:57,20.62,-1.99
2018-08-05,19:47:58,20.62,-1.99
2018-08-05,19:47:59,20.62,-1.99
2018-08-05,19:48:00,20.62,-1.99
2018-08-05,19:48:01,20.62,-1.99
2018-08-05,19:48:02,20.62,-1.99
2018-08-05,19:48:03,20.62,-1.99
2018-08-05,19:48:04,20.62,-1.99
2018-08-05,19:48:05,20.62,-1.99
2018-08-05,19:48:06,20.62,-1.99
2018-08-05,19:48:07,20.62,-1.99
2018-08-05,19:48:08,20.62,-3.98
2018-08-05,19:48:09,20.62,-1.99
2018-08-05,19:48:10,20.62,-1.99
2018-08-05,19:48:11,20.62,-1.99
2018-08-05,19:48:12,20.62,-1.99
2018-08-05,19:48:13,20.62,-1.99
2018-08-05,19:48:14,20.62,-1.99
2018-08-05,19:48:15,20.62,-1.99
2018-08-05,19:48:16,20.62,-1.99
2018-08-05,19:48:17,20.62,-1.99
2018-08-05,19:48:18,20.62,-1.99
2018-08-05,19:48:19,20.62,-1.99
2018-08-05,19:48:20,20.62,-1.99
2018-08-05,19:48:21,20.62,-1.99
2018-08-05,19:48:22,20.62,-1.99
2018-08-05,19:48:23,20.62,-1.99
2018-08-05,19:48:24,20.62,-1.99
2018-08-05,19:48:25,20.62,-1.99
2018-08-05,19:48:26,20.62,-1.99
2018-08-05,19:48:27,20.62,-1.99
2018-08-05,19:48:28,20.62,-1.99
2018-08-05,19:48:29,20.62,-1.99
2018-08-05,19:48:30,20.62,-1.99
2018-08-05,19:48:31,20.62,-1.99
2018-08-05,19:48:32,20.62,-1.99
2018-08-05,19:48:33,20.62,-1.99
2018-08-05,19:48:34,20.62,-1.99
2018-08-05,19:48:35,20.62,-1.99
2018-08-05,19:48:36,20.62,-1.99
2018-08-05,19:48:37,20.62,-1.99
2018-08-05,19:48:38,20.62,-1.99
2018-08-05,19:48:39,20.62,-1.99
2018-08-05,19:48:40,20.62,-1.99
2018-08-05,19:48:41,20.62,-1.99
2018-08-05,19:48:42,20.62,-1.99
2018-08-05,19:48:43,20.62,-1.99
2018-08-05,19:48:44,20.62,-1.99
2018-08-05,19:48:45,20.62,-1.99
2018-08-05,19:48:46,20.62,-1.99
2018-08-05,19:48:47,20.62,-1.99
2018-08-05,19:48:48,20.62,-1.99
2018-08-05,19:48:49,20.62,-1.99
2018-08-05,19:48:50,20.62,-1.99
2018-08-05,19:48:51,20.62,-1.99
2018-08-05,19:48:52,20.62,-1.99
2018-08-05,19:48:53,20.62,-1.99
2018-08-05,19:48:54,20.62,-1.99
2018-08-05,19:48:55,20.62,-1.99
2018-08-05,19:48:56,20.62,-1.99
2018-08-05,19:48:57,20.62,-1.99
2018-08-05,19:48:58,20.62,-1.99
2018-08-05,19:48:59,20.62,-1.99
2018-08-05,19:49:00,20.62,-1.99
2018-08-05,19:49:01,20.62,-1.99
2018-08-05,19:49:02,20.62,-1.99
2018-08-05,19:49:03,20.62,-1.99
2018-08-05,19:49:04,20.62,-1.99
2018-08-05,19:49:05,20.62,-1.99
2018-08-05,19:49:06,20.62,-1.99
2018-08-05,19:49:07,20.62,-1.99
2018-08-05,19:49:08,20.62,-1.99
2018-08-05,19:49:09,20.62,-1.99
2018-08-05,19:49:10,20.62,-1.99
2018-08-05,19:49:11,20.62,-1.99
2018-08-05,19:49:12,20.62,-1.99
2018-08-05,19:49:13,20.62,-1.99
2018-08-05,19:49:14,20.62,-1.99
2018-08-05,19:49:15,20.62,-1.99
2018-08-05,19:49:16,20.62,-1.99
2018-08-05,19:49:17,20.62,-1.99
2018-08-05,19:49:18,20.62,-1.99
2018-08-05,19:49:19,20.62,-1.99
2018-08-05,19:49:20,20.62,-1.99
2018-08-05,19:49:21,20.62,-1.99
2018-08-05,19:49:22,20.62,-1.99
2018-08-05,19:49:23,20.62,-1.99
2018-08-05,19:49:24,20.62,-1.99
2018-08-05,19:49:25,20.62,-1.99
2018-08-05,19:49:26,20.62,-1.99
2018-08-05,19:49:27,20.62,-1.99
2018-08-05,19:49:28,20.62,-1.99
2018-08-05,19:49:29,20.62,-1.99
2018-08-05,19:49:30,20.62,-1.99
2018-08-05,19:49:31,20.62,-1.99
2018-08-05,19:49:32,20.62,-1.99
2018-08-05,19:49:33,20.62,-1.99
2018-08-05,19:49:34,20.62,-1.99
2018-08-05,19:49:35,20.62,-1.99
2018-08-05,19:49:36,20.62,-1.99
2018-08-05,19:49:37,20.62,-5.97
2018-08-05,19:49:38,20.62,-5.97
2018-08-05,19:49:39,20.62,-3.98
2018-08-05,19:49:40,20.62,-3.98
2018-08-05,19:49:41,20.62,-3.98
2018-08-05,19:49:42,20.62,-1.99
2018-08-05,19:49:43,20.62,-1.99
2018-08-05,19:49:44,20.62,-1.99
2018-08-05,19:49:45,20.62,-3.98
2018-08-05,19:49:46,20.62,-1.99
2018-08-05,19:49:47,20.62,-1.99
2018-08-05,19:49:48,20.62,-3.98
2018-08-05,19:49:49,20.62,-3.98
2018-08-05,19:49:50,20.62,-3.98
2018-08-05,19:49:51,20.62,-3.98
2018-08-05,19:49:52,20.62,-3.98
2018-08-05,19:49:53,20.62,-3.98
2018-08-05,19:49:54,20.62,-3.98
2018-08-05,19:49:55,20.62,-3.98
2018-08-05,19:49:56,20.62,-1.99
2018-08-05,19:49:57,20.62,-3.98
2018-08-05,19:49:58,20.62,-3.98
2018-08-05,19:49:59,20.62,-1.99
2018-08-05,19:50:00,20.62,-1.99
2018-08-05,19:50:01,20.62,-1.99
2018-08-05,19:50:02,20.62,-1.99
2018-08-05,19:50:03,20.62,-1.99
2018-08-05,19:50:04,20.62,-1.99
2018-08-05,19:50:05,20.62,-1.99
2018-08-05,19:50:06,20.62,-1.99
2018-08-05,19:50:07,20.62,-1.99
2018-08-05,19:50:08,20.62,-1.99
2018-08-05,19:50:09,20.62,-1.99
2018-08-05,19:50:10,20.62,-1.99
2018-08-05,19:50:11,20.62,-1.99
2018-08-05,19:50:12,20.62,-1.99
2018-08-05,19:50:13,20.62,-1.99
2018-08-05,19:50:14,20.62,-1.99
2018-08-05,19:50:15,20.62,-1.99
2018-08-05,19:50:16,20.62,-1.99
2018-08-05,19:50:17,20.62,-1.99
2018-08-05,19:50:18,20.62,-1.99
2018-08-05,19:50:19,20.62,-1.99
2018-08-05,19:50:20,20.62,-1.99
2018-08-05,19:50:21,20.62,-1.99
2018-08-05,19:50:22,20.62,-1.99
2018-08-05,19:50:23,20.62,-1.99
2018-08-05,19:50:24,20.62,-1.99
2018-08-05,19:50:25,20.62,-1.99
2018-08-05,19:50:26,20.62,-1.99
2018-08-05,19:50:27,20.62,-1.99
2018-08-05,19:50:28,20.62,-1.99
2018-08-05,19:50:29,20.62,-1.99
2018-08-05,19:50:30,20.62,-1.99
2018-08-05,19:50:31,20.62,-1.99
2018-08-05,19:50:32,20.62,-1.99
2018-08-05,19:50:33,20.62,-1.99
2018-08-05,19:50:34,20.62,-1.99
2018-08-05,19:50:35,20.62,-1.99
2018-08-05,19:50:36,20.62,-1.99
2018-08-05,19:50:37,20.62,-1.99
2018-08-05,19:50:38,20.62,-1.99
2018-08-05,19:50:39,20.62,-1.99
2018-08-05,19:50:40,20.62,-1.99
2018-08-05,19:50:41,20.62,-1.99
2018-08-05,19:50:42,20.62,-1.99
2018-08-05,19:50:43,20.62,-1.99
2018-08-05,19:50:44,20.62,-1.99
2018-08-05,19:50:45,20.62,-1.99
2018-08-05,19:50:46,20.62,-1.99
2018-08-05,19:50:47,20.62,-1.99
2018-08-05,19:50:48,20.62,-1.99
2018-08-05,19:50:49,20.62,-1.99
2018-08-05,19:50:50,20.62,-1.99
2018-08-05,19:50:51,20.62,-1.99
2018-08-05,19:50:52,20.62,-1.99
2018-08-05,19:50:53,20.62,0.00
2018-08-05,19:50:54,20.62,-1.99
2018-08-05,19:50:55,20.62,-1.99
2018-08-05,19:50:56,20.62,-1.99
2018-08-05,19:50:57,20.62,-1.99
2018-08-05,19:50:58,20.62,-1.99
2018-08-05,19:50:59,20.62,0.00
2018-08-05,19:51:00,20.62,-1.99
2018-08-05,19:51:01,20.62,0.00
2018-08-05,19:51:02,20.62,-1.99
2018-08-05,19:51:03,20.62,0.00
2018-08-05,19:51:04,20.62,0.00
2018-08-05,19:51:05,20.62,0.00
2018-08-05,19:51:06,20.62,0.00
2018-08-05,19:51:07,20.62,0.00
2018-08-05,19:51:08,20.62,0.00
2018-08-05,19:51:09,20.62,0.00
2018-08-05,19:51:10,20.62,0.00
2018-08-05,19:51:11,20.62,0.00
2018-08-05,19:51:12,20.62,0.00
2018-08-05,19:51:13,20.62,0.00
2018-08-05,19:51:14,20.62,0.00
2018-08-05,19:51:15,20.62,0.00
2018-08-05,19:51:16,20.62,1.98
2018-08-05,19:51:17,20.62,0.00
2018-08-05,19:51:18,20.62,1.98
2018-08-05,19:51:19,20.62,1.98
2018-08-05,19:51:20,20.62,1.98
2018-08-05,19:51:21,20.62,1.98
2018-08-05,19:51:22,20.62,1.98
2018-08-05,19:51:23,20.62,1.98
2018-08-05,19:51:24,20.62,1.98
2018-08-05,19:51:25,20.62,1.98
2018-08-05,19:51:26,20.62,3.97
2018-08-05,19:51:27,20.62,3.97
2018-08-05,19:51:28,20.62,3.97
2018-08-05,19:51:29,20.62,3.97
2018-08-05,19:51:30,20.62,3.97
2018-08-05,19:51:31,20.62,3.97
2018-08-05,19:51:32,20.62,5.96
2018-08-05,19:51:33,20.62,3.97
2018-08-05,19:51:34,20.62,5.96
2018-08-05,19:51:35,20.62,5.96
2018-08-05,19:51:36,20.62,5.96
2018-08-05,19:51:37,20.62,5.96
2018-08-05,19:51:38,20.62,5.96
2018-08-05,19:51:39,20.62,5.96
2018-08-05,19:51:40,20.62,5.96
2018-08-05,19:51:41,20.62,5.96
2018-08-05,19:51:42,20.62,5.96
2018-08-05,19:51:43,20.62,7.95
2018-08-05,19:51:44,20.62,7.95
2018-08-05,19:51:45,20.62,7.95
2018-08-05,19:51:46,20.62,7.95
2018-08-05,19:51:47,20.52,7.95
2018-08-05,19:51:48,20.52,7.95
2018-08-05,19:51:49,20.42,7.95
2018-08-05,19:51:50,20.32,7.95
2018-08-05,19:51:51,20.21,7.95
2018-08-05,19:51:52,20.01,7.95
2018-08-05,19:51:53,19.41,-9.94
2018-08-05,19:51:54,17.83,-5.97
2018-08-05,19:51:55,16.27,-5.97
2018-08-05,19:51:56,15.21,-7.96
2018-08-05,19:51:57,14.73,-5.97
2018-08-05,19:51:58,14.25,3.97
2018-08-05,19:51:59,13.87,0.00
2018-08-05,19:52:00,13.68,-3.98
2018-08-05,19:52:01,13.30,7.95
2018-08-05,19:52:02,12.73,3.97
2018-08-05,19:52:03,12.07,0.00
2018-08-05,19:52:04,11.69,-1.99
2018-08-05,19:52:05,11.03,-3.98
2018-08-05,19:52:06,10.75,3.97
2018-08-05,19:52:07,10.94,5.96
2018-08-05,19:52:08,11.03,3.97
2018-08-05,19:52:09,10.94,3.97
2018-08-05,19:52:10,10.75,7.95
2018-08-05,19:52:11,10.65,5.96
2018-08-05,19:52:12,10.47,5.96
2018-08-05,19:52:13,10.09,7.95
2018-08-05,19:52:14,9.81,7.95
2018-08-05,19:52:15,9.53,7.95
2018-08-05,19:52:16,9.15,9.94
2018-08-05,19:52:17,8.96,7.95
2018-08-05,19:52:18,8.68,9.94
2018-08-05,19:52:19,8.59,11.92
2018-08-05,19:52:20,8.49,9.94
2018-08-05,19:52:21,8.21,11.92
2018-08-05,19:52:22,8.02,11.92
2018-08-05,19:52:23,7.93,9.94
2018-08-05,19:52:24,7.83,11.92
2018-08-05,19:52:25,7.65,13.91
2018-08-05,19:52:26,7.65,15.90
2018-08-05,19:52:27,7.46,13.91
2018-08-05,19:52:28,7.46,13.91
2018-08-05,19:52:29,7.46,15.90
2018-08-05,19:52:30,7.55,15.90
2018-08-05,19:52:31,7.65,15.90
2018-08-05,19:52:32,7.65,15.90
2018-08-05,19:52:33,7.93,15.90
2018-08-05,19:52:34,8.02,15.90
2018-08-05,19:52:35,8.40,15.90
2018-08-05,19:52:36,8.59,13.91
2018-08-05,19:52:37,8.77,13.91
2018-08-05,19:52:38,9.06,15.90
2018-08-05,19:52:39,9.24,13.91
2018-08-05,19:52:40,9.53,13.91
2018-08-05,19:52:41,9.53,13.91
2018-08-05,19:52:42,9.53,13.91
2018-08-05,19:52:43,9.53,13.91
2018-08-05,19:52:44,9.43,13.91
2018-08-05,19:52:45,9.34,13.91
2018-08-05,19:52:46,9.24,13.91
2018-08-05,19:52:47,9.24,13.91
2018-08-05,19:52:48,9.24,13.91
2018-08-05,19:52:49,9.24,13.91
2018-08-05,19:52:50,9.34,13.91
2018-08-05,19:52:51,9.34,13.91
2018-08-05,19:52:52,9.24,11.92
2018-08-05,19:52:53,9.24,11.92
2018-08-05,19:52:54,9.15,13.91
2018-08-05,19:52:55,9.15,13.91
2018-08-05,19:52:56,9.24,13.91
2018-08-05,19:52:57,9.24,13.91
2018-08-05,19:52:58,9.24,13.91
2018-08-05,19:52:59,9.34,13.91
2018-08-05,19:53:00,9.34,13.91
2018-08-05,19:53:01,9.43,13.91
2018-08-05,19:53:02,9.43,13.91
2018-08-05,19:53:03,9.43,13.91
2018-08-05,19:53:04,9.43,13.91
2018-08-05,19:53:05,9.34,13.91
2018-08-05,19:53:06,9.34,13.91
2018-08-05,19:53:07,9.24,13.91
2018-08-05,19:53:08,9.24,13.91
2018-08-05,19:53:09,9.15,13.91
2018-08-05,19:53:10,9.15,13.91
2018-08-05,19:53:11,9.15,13.91
2018-08-05,19:53:12,9.06,13.91
2018-08-05,19:53:13,9.06,13.91
