Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP285F
Minilog Initialized: 2018-09-12 18:35:04 (UTC-3)
Study Start Time: 2018-09-12 18:35:04
Study Stop Time: 2018-09-12 19:39:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,18:42:04,20.62,-1.99
2018-09-12,18:42:05,20.62,-1.99
2018-09-12,18:42:06,20.62,-1.99
2018-09-12,18:42:07,20.62,-1.99
2018-09-12,18:42:08,20.62,-1.99
2018-09-12,18:42:09,20.62,-1.99
2018-09-12,18:42:10,20.62,-1.99
2018-09-12,18:42:11,20.62,-1.99
2018-09-12,18:42:12,20.62,-1.99
2018-09-12,18:42:13,20.62,-1.99
2018-09-12,18:42:14,20.62,-1.99
2018-09-12,18:42:15,20.62,-1.99
2018-09-12,18:42:16,20.62,-1.99
2018-09-12,18:42:17,20.62,-1.99
2018-09-12,18:42:18,20.62,-1.99
2018-09-12,18:42:19,20.62,-1.99
2018-09-12,18:42:20,20.62,-1.99
2018-09-12,18:42:21,20.62,-1.99
2018-09-12,18:42:22,20.62,-1.99
2018-09-12,18:42:23,20.52,-1.99
2018-09-12,18:42:24,20.52,-1.99
2018-09-12,18:42:25,20.62,-1.99
2018-09-12,18:42:26,20.62,-1.99
2018-09-12,18:42:27,20.62,-1.99
2018-09-12,18:42:28,20.62,0.00
2018-09-12,18:42:29,20.62,-1.99
2018-09-12,18:42:30,20.62,-1.99
2018-09-12,18:42:31,20.62,-1.99
2018-09-12,18:42:32,20.62,-1.99
2018-09-12,18:42:33,20.62,-1.99
2018-09-12,18:42:34,20.62,-1.99
2018-09-12,18:42:35,20.62,-1.99
2018-09-12,18:42:36,20.62,-1.99
2018-09-12,18:42:37,20.62,-1.99
2018-09-12,18:42:38,20.62,-1.99
2018-09-12,18:42:39,20.62,-1.99
2018-09-12,18:42:40,20.62,-1.99
2018-09-12,18:42:41,20.62,-1.99
2018-09-12,18:42:42,20.62,-1.99
2018-09-12,18:42:43,20.62,-1.99
2018-09-12,18:42:44,20.62,-1.99
2018-09-12,18:42:45,20.52,-1.99
2018-09-12,18:42:46,20.52,-1.99
2018-09-12,18:42:47,20.52,-1.99
2018-09-12,18:42:48,20.52,-1.99
2018-09-12,18:42:49,20.52,-1.99
2018-09-12,18:42:50,20.52,-1.99
2018-09-12,18:42:51,20.52,-1.99
2018-09-12,18:42:52,20.52,-1.99
2018-09-12,18:42:53,20.52,-1.99
2018-09-12,18:42:54,20.42,-1.99
2018-09-12,18:42:55,20.52,-1.99
2018-09-12,18:42:56,20.52,-1.99
2018-09-12,18:42:57,20.42,-1.99
2018-09-12,18:42:58,20.52,-1.99
2018-09-12,18:42:59,20.52,-1.99
2018-09-12,18:43:00,20.42,-1.99
2018-09-12,18:43:01,20.42,-1.99
2018-09-12,18:43:02,20.42,-1.99
2018-09-12,18:43:03,20.42,-1.99
2018-09-12,18:43:04,20.42,-1.99
2018-09-12,18:43:05,20.42,-1.99
2018-09-12,18:43:06,20.42,-1.99
2018-09-12,18:43:07,20.32,-1.99
2018-09-12,18:43:08,20.32,-1.99
2018-09-12,18:43:09,20.32,-1.99
2018-09-12,18:43:10,20.32,-1.99
2018-09-12,18:43:11,20.32,-1.99
2018-09-12,18:43:12,20.32,-1.99
2018-09-12,18:43:13,20.21,-1.99
2018-09-12,18:43:14,20.21,-1.99
2018-09-12,18:43:15,20.21,-1.99
2018-09-12,18:43:16,20.21,-1.99
2018-09-12,18:43:17,20.11,-1.99
2018-09-12,18:43:18,20.11,-1.99
2018-09-12,18:43:19,20.11,-1.99
2018-09-12,18:43:20,20.11,-1.99
2018-09-12,18:43:21,20.11,-1.99
2018-09-12,18:43:22,20.11,-1.99
2018-09-12,18:43:23,20.11,-1.99
2018-09-12,18:43:24,20.11,-1.99
2018-09-12,18:43:25,20.01,-1.99
2018-09-12,18:43:26,20.01,-1.99
2018-09-12,18:43:27,20.01,-1.99
2018-09-12,18:43:28,20.01,-1.99
2018-09-12,18:43:29,20.01,-1.99
2018-09-12,18:43:30,20.01,-1.99
2018-09-12,18:43:31,20.01,-1.99
2018-09-12,18:43:32,20.01,-1.99
2018-09-12,18:43:33,19.91,-1.99
2018-09-12,18:43:34,20.01,-1.99
2018-09-12,18:43:35,20.01,-1.99
2018-09-12,18:43:36,20.01,-1.99
2018-09-12,18:43:37,19.91,-1.99
2018-09-12,18:43:38,19.91,-1.99
2018-09-12,18:43:39,19.91,-1.99
2018-09-12,18:43:40,19.91,-1.99
2018-09-12,18:43:41,19.91,-1.99
2018-09-12,18:43:42,19.91,-1.99
2018-09-12,18:43:43,19.91,-1.99
2018-09-12,18:43:44,19.91,-1.99
2018-09-12,18:43:45,19.91,-1.99
2018-09-12,18:43:46,19.91,-1.99
2018-09-12,18:43:47,19.91,-1.99
2018-09-12,18:43:48,19.91,-1.99
2018-09-12,18:43:49,19.91,-1.99
2018-09-12,18:43:50,19.91,-1.99
2018-09-12,18:43:51,19.91,-1.99
2018-09-12,18:43:52,19.91,-1.99
2018-09-12,18:43:53,19.91,-1.99
2018-09-12,18:43:54,19.81,-1.99
2018-09-12,18:43:55,19.81,-1.99
2018-09-12,18:43:56,19.81,-1.99
2018-09-12,18:43:57,19.81,-1.99
2018-09-12,18:43:58,19.91,-1.99
2018-09-12,18:43:59,19.81,-1.99
2018-09-12,18:44:00,19.81,-1.99
2018-09-12,18:44:01,19.81,-1.99
2018-09-12,18:44:02,19.81,-1.99
2018-09-12,18:44:03,19.81,-1.99
2018-09-12,18:44:04,19.81,-1.99
2018-09-12,18:44:05,19.71,-1.99
2018-09-12,18:44:06,19.71,-1.99
2018-09-12,18:44:07,19.71,-1.99
2018-09-12,18:44:08,19.81,-1.99
2018-09-12,18:44:09,19.81,-1.99
2018-09-12,18:44:10,19.81,-1.99
2018-09-12,18:44:11,19.81,-1.99
2018-09-12,18:44:12,19.81,-1.99
2018-09-12,18:44:13,19.71,-1.99
2018-09-12,18:44:14,19.81,-1.99
2018-09-12,18:44:15,19.71,-1.99
2018-09-12,18:44:16,19.71,-1.99
2018-09-12,18:44:17,19.71,-1.99
2018-09-12,18:44:18,19.81,-1.99
2018-09-12,18:44:19,19.81,-1.99
2018-09-12,18:44:20,19.81,-1.99
2018-09-12,18:44:21,19.81,-1.99
2018-09-12,18:44:22,19.81,-1.99
2018-09-12,18:44:23,19.81,-1.99
2018-09-12,18:44:24,19.81,-1.99
2018-09-12,18:44:25,19.71,-1.99
2018-09-12,18:44:26,19.71,-1.99
2018-09-12,18:44:27,19.71,-1.99
2018-09-12,18:44:28,19.71,-1.99
2018-09-12,18:44:29,19.71,-1.99
2018-09-12,18:44:30,19.71,-1.99
2018-09-12,18:44:31,19.71,-1.99
2018-09-12,18:44:32,19.71,-1.99
2018-09-12,18:44:33,19.71,-1.99
2018-09-12,18:44:34,19.71,-1.99
2018-09-12,18:44:35,19.71,-1.99
2018-09-12,18:44:36,19.71,-1.99
2018-09-12,18:44:37,19.71,-1.99
2018-09-12,18:44:38,19.71,-1.99
2018-09-12,18:44:39,19.71,-1.99
2018-09-12,18:44:40,19.71,-1.99
2018-09-12,18:44:41,19.71,-1.99
2018-09-12,18:44:42,19.71,-1.99
2018-09-12,18:44:43,19.71,-1.99
2018-09-12,18:44:44,19.71,-1.99
2018-09-12,18:44:45,19.71,-1.99
2018-09-12,18:44:46,19.61,-1.99
2018-09-12,18:44:47,19.71,-1.99
2018-09-12,18:44:48,19.61,-1.99
2018-09-12,18:44:49,19.61,-1.99
2018-09-12,18:44:50,19.61,-1.99
2018-09-12,18:44:51,19.71,-1.99
2018-09-12,18:44:52,19.71,-1.99
2018-09-12,18:44:53,19.71,-1.99
2018-09-12,18:44:54,19.71,-1.99
2018-09-12,18:44:55,19.71,-1.99
2018-09-12,18:44:56,19.71,0.00
2018-09-12,18:44:57,19.71,-1.99
2018-09-12,18:44:58,19.71,-1.99
2018-09-12,18:44:59,19.61,-1.99
2018-09-12,18:45:00,19.71,-1.99
2018-09-12,18:45:01,19.61,-1.99
2018-09-12,18:45:02,19.61,-1.99
2018-09-12,18:45:03,19.51,-1.99
2018-09-12,18:45:04,19.51,-1.99
2018-09-12,18:45:05,19.51,-1.99
2018-09-12,18:45:06,19.51,-1.99
2018-09-12,18:45:07,19.61,-1.99
2018-09-12,18:45:08,19.61,-1.99
2018-09-12,18:45:09,19.61,-1.99
2018-09-12,18:45:10,19.61,-1.99
2018-09-12,18:45:11,19.61,-1.99
2018-09-12,18:45:12,19.61,0.00
2018-09-12,18:45:13,19.61,-1.99
2018-09-12,18:45:14,19.51,-1.99
2018-09-12,18:45:15,19.51,-1.99
2018-09-12,18:45:16,19.51,-1.99
2018-09-12,18:45:17,19.51,-1.99
2018-09-12,18:45:18,19.51,-1.99
2018-09-12,18:45:19,19.51,-1.99
2018-09-12,18:45:20,19.51,-1.99
2018-09-12,18:45:21,19.51,-1.99
2018-09-12,18:45:22,19.51,-1.99
2018-09-12,18:45:23,19.51,-1.99
