Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180801_1.vld
Source Device: Minilog-TD-4338
Study Description: GP191A1
Minilog Initialized: 2018-08-01 14:28:40 (UTC-3)
Study Start Time: 2018-08-01 14:28:40
Study Stop Time: 2018-08-01 15:23:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-01,14:39:10,10.09,5.96
2018-08-01,14:39:11,9.90,5.96
2018-08-01,14:39:12,9.71,5.96
2018-08-01,14:39:13,9.53,7.95
2018-08-01,14:39:14,9.43,7.95
2018-08-01,14:39:15,9.24,7.95
2018-08-01,14:39:16,9.15,7.95
2018-08-01,14:39:17,8.96,7.95
2018-08-01,14:39:18,8.87,7.95
2018-08-01,14:39:19,8.68,7.95
2018-08-01,14:39:20,8.68,7.95
2018-08-01,14:39:21,8.49,9.94
2018-08-01,14:39:22,8.40,11.92
2018-08-01,14:39:23,8.21,9.94
2018-08-01,14:39:24,8.02,9.94
2018-08-01,14:39:25,7.93,11.92
2018-08-01,14:39:26,7.83,9.94
2018-08-01,14:39:27,7.74,11.92
2018-08-01,14:39:28,7.65,11.92
2018-08-01,14:39:29,7.55,11.92
2018-08-01,14:39:30,7.46,11.92
2018-08-01,14:39:31,7.36,11.92
2018-08-01,14:39:32,7.18,13.91
2018-08-01,14:39:33,7.08,13.91
2018-08-01,14:39:34,6.99,13.91
2018-08-01,14:39:35,6.89,13.91
2018-08-01,14:39:36,6.89,13.91
2018-08-01,14:39:37,6.89,13.91
2018-08-01,14:39:38,6.80,13.91
2018-08-01,14:39:39,6.71,13.91
2018-08-01,14:39:40,6.71,13.91
2018-08-01,14:39:41,6.52,15.90
2018-08-01,14:39:42,6.52,15.90
2018-08-01,14:39:43,6.42,15.90
2018-08-01,14:39:44,6.33,15.90
2018-08-01,14:39:45,6.23,15.90
2018-08-01,14:39:46,6.14,15.90
2018-08-01,14:39:47,6.04,15.90
2018-08-01,14:39:48,5.86,17.89
2018-08-01,14:39:49,5.67,17.89
2018-08-01,14:39:50,5.57,17.89
2018-08-01,14:39:51,5.48,17.89
2018-08-01,14:39:52,5.38,17.89
2018-08-01,14:39:53,5.29,17.89
2018-08-01,14:39:54,5.29,19.88
2018-08-01,14:39:55,5.19,19.88
2018-08-01,14:39:56,5.19,19.88
2018-08-01,14:39:57,5.19,19.88
2018-08-01,14:39:58,5.19,21.86
2018-08-01,14:39:59,5.19,21.86
2018-08-01,14:40:00,5.19,19.88
2018-08-01,14:40:01,5.10,21.86
2018-08-01,14:40:02,5.10,21.86
2018-08-01,14:40:03,5.10,21.86
2018-08-01,14:40:04,5.00,21.86
2018-08-01,14:40:05,5.00,23.85
2018-08-01,14:40:06,5.00,21.86
2018-08-01,14:40:07,5.00,23.85
2018-08-01,14:40:08,4.81,23.85
2018-08-01,14:40:09,4.72,23.85
2018-08-01,14:40:10,4.62,23.85
2018-08-01,14:40:11,4.53,23.85
2018-08-01,14:40:12,4.53,23.85
2018-08-01,14:40:13,4.43,25.84
2018-08-01,14:40:14,4.43,25.84
2018-08-01,14:40:15,4.34,25.84
2018-08-01,14:40:16,4.24,25.84
2018-08-01,14:40:17,4.24,25.84
2018-08-01,14:40:18,4.24,25.84
2018-08-01,14:40:19,4.15,25.84
2018-08-01,14:40:20,4.15,27.83
2018-08-01,14:40:21,4.15,27.83
2018-08-01,14:40:22,4.15,27.83
2018-08-01,14:40:23,4.05,27.83
2018-08-01,14:40:24,4.05,27.83
2018-08-01,14:40:25,4.05,29.82
2018-08-01,14:40:26,4.05,29.82
2018-08-01,14:40:27,4.15,29.82
2018-08-01,14:40:28,4.15,29.82
2018-08-01,14:40:29,4.15,31.80
2018-08-01,14:40:30,4.15,29.82
2018-08-01,14:40:31,4.15,31.80
2018-08-01,14:40:32,4.24,31.80
2018-08-01,14:40:33,4.43,31.80
2018-08-01,14:40:34,4.53,31.80
2018-08-01,14:40:35,4.53,31.80
2018-08-01,14:40:36,4.62,31.80
2018-08-01,14:40:37,4.53,31.80
2018-08-01,14:40:38,4.53,31.80
2018-08-01,14:40:39,4.62,31.80
2018-08-01,14:40:40,4.62,31.80
2018-08-01,14:40:41,4.62,33.79
2018-08-01,14:40:42,4.62,33.79
2018-08-01,14:40:43,4.62,33.79
2018-08-01,14:40:44,4.62,33.79
2018-08-01,14:40:45,4.62,33.79
2018-08-01,14:40:46,4.62,33.79
2018-08-01,14:40:47,4.62,33.79
2018-08-01,14:40:48,4.72,33.79
2018-08-01,14:40:49,4.72,33.79
2018-08-01,14:40:50,4.72,33.79
2018-08-01,14:40:51,4.62,33.79
2018-08-01,14:40:52,4.62,33.79
2018-08-01,14:40:53,4.53,33.79
2018-08-01,14:40:54,4.43,33.79
2018-08-01,14:40:55,4.24,33.79
2018-08-01,14:40:56,4.15,33.79
2018-08-01,14:40:57,4.05,33.79
2018-08-01,14:40:58,3.96,33.79
2018-08-01,14:40:59,3.86,35.78
2018-08-01,14:41:00,3.86,35.78
2018-08-01,14:41:01,3.77,35.78
2018-08-01,14:41:02,3.77,35.78
2018-08-01,14:41:03,3.67,37.77
2018-08-01,14:41:04,3.58,35.78
2018-08-01,14:41:05,3.48,37.77
2018-08-01,14:41:06,3.38,37.77
2018-08-01,14:41:07,3.19,35.78
2018-08-01,14:41:08,3.10,37.77
2018-08-01,14:41:09,3.00,37.77
2018-08-01,14:41:10,2.90,37.77
2018-08-01,14:41:11,2.81,37.77
2018-08-01,14:41:12,2.71,37.77
2018-08-01,14:41:13,2.52,37.77
2018-08-01,14:41:14,2.42,39.76
2018-08-01,14:41:15,2.33,39.76
2018-08-01,14:41:16,2.23,39.76
2018-08-01,14:41:17,2.13,39.76
2018-08-01,14:41:18,2.13,39.76
2018-08-01,14:41:19,2.04,41.74
2018-08-01,14:41:20,2.04,41.74
2018-08-01,14:41:21,1.94,41.74
2018-08-01,14:41:22,1.94,41.74
2018-08-01,14:41:23,1.94,41.74
2018-08-01,14:41:24,1.94,43.73
2018-08-01,14:41:25,1.94,43.73
2018-08-01,14:41:26,1.94,43.73
2018-08-01,14:41:27,1.94,45.72
2018-08-01,14:41:28,1.94,45.72
2018-08-01,14:41:29,1.84,45.72
2018-08-01,14:41:30,1.75,45.72
2018-08-01,14:41:31,1.84,45.72
2018-08-01,14:41:32,1.84,47.71
2018-08-01,14:41:33,1.75,47.71
2018-08-01,14:41:34,1.75,47.71
2018-08-01,14:41:35,1.75,47.71
2018-08-01,14:41:36,1.75,49.70
2018-08-01,14:41:37,1.75,49.70
2018-08-01,14:41:38,1.65,49.70
2018-08-01,14:41:39,1.65,49.70
2018-08-01,14:41:40,1.65,49.70
2018-08-01,14:41:41,1.65,49.70
2018-08-01,14:41:42,1.65,51.68
2018-08-01,14:41:43,1.65,51.68
2018-08-01,14:41:44,1.65,51.68
2018-08-01,14:41:45,1.55,51.68
2018-08-01,14:41:46,1.65,51.68
2018-08-01,14:41:47,1.55,51.68
2018-08-01,14:41:48,1.55,53.67
2018-08-01,14:41:49,1.55,53.67
2018-08-01,14:41:50,1.55,53.67
2018-08-01,14:41:51,1.55,53.67
2018-08-01,14:41:52,1.55,53.67
2018-08-01,14:41:53,1.46,55.66
2018-08-01,14:41:54,1.55,55.66
2018-08-01,14:41:55,1.55,55.66
2018-08-01,14:41:56,1.46,55.66
2018-08-01,14:41:57,1.46,55.66
2018-08-01,14:41:58,1.46,55.66
2018-08-01,14:41:59,1.46,55.66
2018-08-01,14:42:00,1.46,57.65
2018-08-01,14:42:01,1.46,55.66
2018-08-01,14:42:02,1.46,55.66
2018-08-01,14:42:03,1.46,57.65
2018-08-01,14:42:04,1.46,57.65
2018-08-01,14:42:05,1.36,57.65
2018-08-01,14:42:06,1.36,57.65
2018-08-01,14:42:07,1.46,57.65
2018-08-01,14:42:08,1.36,57.65
2018-08-01,14:42:09,1.36,57.65
2018-08-01,14:42:10,1.36,57.65
2018-08-01,14:42:11,1.46,57.65
2018-08-01,14:42:12,1.36,57.65
2018-08-01,14:42:13,1.36,57.65
2018-08-01,14:42:14,1.36,59.64
2018-08-01,14:42:15,1.26,57.65
2018-08-01,14:42:16,1.36,57.65
2018-08-01,14:42:17,1.26,59.64
2018-08-01,14:42:18,1.26,57.65
2018-08-01,14:42:19,1.26,59.64
2018-08-01,14:42:20,1.26,59.64
2018-08-01,14:42:21,1.26,57.65
2018-08-01,14:42:22,1.26,57.65
2018-08-01,14:42:23,1.26,59.64
2018-08-01,14:42:24,1.16,59.64
2018-08-01,14:42:25,1.16,59.64
2018-08-01,14:42:26,1.26,59.64
2018-08-01,14:42:27,1.26,59.64
2018-08-01,14:42:28,1.16,59.64
2018-08-01,14:42:29,1.16,59.64
2018-08-01,14:42:30,1.16,59.64
2018-08-01,14:42:31,1.16,59.64
2018-08-01,14:42:32,1.16,59.64
2018-08-01,14:42:33,1.16,59.64
2018-08-01,14:42:34,1.16,59.64
2018-08-01,14:42:35,1.16,59.64
2018-08-01,14:42:36,1.16,59.64
2018-08-01,14:42:37,1.16,59.64
2018-08-01,14:42:38,1.16,59.64
2018-08-01,14:42:39,1.16,59.64
2018-08-01,14:42:40,1.16,59.64
2018-08-01,14:42:41,1.16,59.64
2018-08-01,14:42:42,1.16,59.64
2018-08-01,14:42:43,1.16,59.64
2018-08-01,14:42:44,1.07,59.64
2018-08-01,14:42:45,1.07,59.64
2018-08-01,14:42:46,1.16,59.64
2018-08-01,14:42:47,1.16,59.64
2018-08-01,14:42:48,1.07,59.64
2018-08-01,14:42:49,1.16,59.64
2018-08-01,14:42:50,1.07,59.64
2018-08-01,14:42:51,1.07,59.64
2018-08-01,14:42:52,1.07,59.64
2018-08-01,14:42:53,1.07,59.64
2018-08-01,14:42:54,1.07,59.64
2018-08-01,14:42:55,1.07,59.64
2018-08-01,14:42:56,1.07,59.64
2018-08-01,14:42:57,1.07,59.64
2018-08-01,14:42:58,1.07,59.64
2018-08-01,14:42:59,1.07,59.64
2018-08-01,14:43:00,1.07,59.64
2018-08-01,14:43:01,1.07,59.64
2018-08-01,14:43:02,1.07,59.64
2018-08-01,14:43:03,1.07,59.64
2018-08-01,14:43:04,0.97,59.64
2018-08-01,14:43:05,1.07,59.64
2018-08-01,14:43:06,1.07,59.64
2018-08-01,14:43:07,0.97,59.64
2018-08-01,14:43:08,0.97,59.64
2018-08-01,14:43:09,1.07,59.64
2018-08-01,14:43:10,1.07,59.64
2018-08-01,14:43:11,0.97,59.64
2018-08-01,14:43:12,0.97,59.64
2018-08-01,14:43:13,0.97,59.64
2018-08-01,14:43:14,0.97,59.64
2018-08-01,14:43:15,0.97,59.64
2018-08-01,14:43:16,0.97,59.64
2018-08-01,14:43:17,0.97,59.64
2018-08-01,14:43:18,0.97,59.64
2018-08-01,14:43:19,0.97,59.64
2018-08-01,14:43:20,0.97,59.64
2018-08-01,14:43:21,0.97,59.64
2018-08-01,14:43:22,0.97,59.64
2018-08-01,14:43:23,0.97,59.64
2018-08-01,14:43:24,0.87,59.64
2018-08-01,14:43:25,0.97,59.64
2018-08-01,14:43:26,0.97,59.64
2018-08-01,14:43:27,0.87,59.64
2018-08-01,14:43:28,0.87,59.64
2018-08-01,14:43:29,0.87,61.62
2018-08-01,14:43:30,0.87,61.62
2018-08-01,14:43:31,0.87,61.62
2018-08-01,14:43:32,0.87,61.62
2018-08-01,14:43:33,0.87,61.62
2018-08-01,14:43:34,0.87,61.62
2018-08-01,14:43:35,0.87,61.62
2018-08-01,14:43:36,0.87,61.62
2018-08-01,14:43:37,0.87,61.62
2018-08-01,14:43:38,0.87,61.62
2018-08-01,14:43:39,0.87,61.62
2018-08-01,14:43:40,0.87,61.62
2018-08-01,14:43:41,0.87,61.62
2018-08-01,14:43:42,0.87,61.62
2018-08-01,14:43:43,0.87,61.62
2018-08-01,14:43:44,0.87,61.62
2018-08-01,14:43:45,0.87,61.62
2018-08-01,14:43:46,0.87,61.62
2018-08-01,14:43:47,0.87,61.62
2018-08-01,14:43:48,0.87,61.62
2018-08-01,14:43:49,0.87,61.62
2018-08-01,14:43:50,0.87,61.62
2018-08-01,14:43:51,0.87,61.62
2018-08-01,14:43:52,0.87,61.62
2018-08-01,14:43:53,0.87,61.62
2018-08-01,14:43:54,0.77,61.62
2018-08-01,14:43:55,0.87,61.62
2018-08-01,14:43:56,0.87,61.62
2018-08-01,14:43:57,0.77,61.62
2018-08-01,14:43:58,0.77,61.62
2018-08-01,14:43:59,0.77,61.62
2018-08-01,14:44:00,0.77,61.62
2018-08-01,14:44:01,0.87,61.62
2018-08-01,14:44:02,0.77,61.62
2018-08-01,14:44:03,0.77,61.62
2018-08-01,14:44:04,0.77,61.62
2018-08-01,14:44:05,0.87,61.62
2018-08-01,14:44:06,0.77,61.62
2018-08-01,14:44:07,0.77,61.62
2018-08-01,14:44:08,0.77,61.62
2018-08-01,14:44:09,0.77,61.62
2018-08-01,14:44:10,0.77,61.62
2018-08-01,14:44:11,0.77,61.62
2018-08-01,14:44:12,0.77,61.62
2018-08-01,14:44:13,0.77,61.62
2018-08-01,14:44:14,0.77,61.62
2018-08-01,14:44:15,0.77,61.62
2018-08-01,14:44:16,0.77,61.62
2018-08-01,14:44:17,0.77,61.62
2018-08-01,14:44:18,0.77,61.62
2018-08-01,14:44:19,0.77,61.62
2018-08-01,14:44:20,0.77,61.62
2018-08-01,14:44:21,0.77,61.62
2018-08-01,14:44:22,0.77,61.62
2018-08-01,14:44:23,0.77,61.62
2018-08-01,14:44:24,0.77,61.62
2018-08-01,14:44:25,0.77,61.62
2018-08-01,14:44:26,0.77,61.62
2018-08-01,14:44:27,0.77,61.62
2018-08-01,14:44:28,0.77,61.62
2018-08-01,14:44:29,0.77,61.62
2018-08-01,14:44:30,0.77,61.62
2018-08-01,14:44:31,0.77,61.62
2018-08-01,14:44:32,0.77,61.62
2018-08-01,14:44:33,0.77,61.62
2018-08-01,14:44:34,0.77,61.62
2018-08-01,14:44:35,0.77,61.62
2018-08-01,14:44:36,0.77,61.62
2018-08-01,14:44:37,0.77,61.62
2018-08-01,14:44:38,0.77,61.62
2018-08-01,14:44:39,0.77,61.62
2018-08-01,14:44:40,0.77,61.62
2018-08-01,14:44:41,0.77,61.62
2018-08-01,14:44:42,0.77,61.62
2018-08-01,14:44:43,0.77,61.62
2018-08-01,14:44:44,0.77,61.62
2018-08-01,14:44:45,0.77,61.62
2018-08-01,14:44:46,0.77,61.62
2018-08-01,14:44:47,0.68,61.62
2018-08-01,14:44:48,0.68,61.62
2018-08-01,14:44:49,0.68,61.62
2018-08-01,14:44:50,0.68,61.62
2018-08-01,14:44:51,0.68,61.62
2018-08-01,14:44:52,0.68,61.62
2018-08-01,14:44:53,0.77,61.62
2018-08-01,14:44:54,0.68,61.62
2018-08-01,14:44:55,0.77,61.62
2018-08-01,14:44:56,0.68,61.62
2018-08-01,14:44:57,0.68,61.62
2018-08-01,14:44:58,0.68,61.62
2018-08-01,14:44:59,0.68,61.62
2018-08-01,14:45:00,0.68,61.62
2018-08-01,14:45:01,0.68,61.62
2018-08-01,14:45:02,0.68,61.62
2018-08-01,14:45:03,0.77,61.62
2018-08-01,14:45:04,0.77,61.62
2018-08-01,14:45:05,0.68,61.62
2018-08-01,14:45:06,0.68,61.62
2018-08-01,14:45:07,0.68,61.62
2018-08-01,14:45:08,0.68,61.62
2018-08-01,14:45:09,0.68,61.62
2018-08-01,14:45:10,0.68,61.62
2018-08-01,14:45:11,0.68,61.62
2018-08-01,14:45:12,0.68,61.62
2018-08-01,14:45:13,0.68,61.62
2018-08-01,14:45:14,0.68,61.62
2018-08-01,14:45:15,0.68,61.62
2018-08-01,14:45:16,0.68,61.62
2018-08-01,14:45:17,0.68,61.62
2018-08-01,14:45:18,0.68,61.62
2018-08-01,14:45:19,0.68,61.62
2018-08-01,14:45:20,0.68,61.62
2018-08-01,14:45:21,0.68,61.62
2018-08-01,14:45:22,0.68,61.62
2018-08-01,14:45:23,0.68,61.62
2018-08-01,14:45:24,0.68,61.62
2018-08-01,14:45:25,0.68,61.62
2018-08-01,14:45:26,0.68,61.62
2018-08-01,14:45:27,0.68,61.62
2018-08-01,14:45:28,0.68,61.62
2018-08-01,14:45:29,0.68,61.62
2018-08-01,14:45:30,0.68,61.62
2018-08-01,14:45:31,0.68,61.62
2018-08-01,14:45:32,0.68,61.62
2018-08-01,14:45:33,0.68,61.62
2018-08-01,14:45:34,0.58,61.62
2018-08-01,14:45:35,0.68,61.62
2018-08-01,14:45:36,0.68,61.62
2018-08-01,14:45:37,0.58,61.62
2018-08-01,14:45:38,0.68,61.62
2018-08-01,14:45:39,0.68,61.62
2018-08-01,14:45:40,0.58,61.62
2018-08-01,14:45:41,0.58,61.62
2018-08-01,14:45:42,0.58,61.62
2018-08-01,14:45:43,0.68,61.62
2018-08-01,14:45:44,0.68,61.62
2018-08-01,14:45:45,0.68,61.62
2018-08-01,14:45:46,0.58,61.62
2018-08-01,14:45:47,0.68,61.62
2018-08-01,14:45:48,0.58,61.62
2018-08-01,14:45:49,0.58,61.62
2018-08-01,14:45:50,0.68,61.62
2018-08-01,14:45:51,0.58,61.62
2018-08-01,14:45:52,0.58,61.62
2018-08-01,14:45:53,0.58,61.62
2018-08-01,14:45:54,0.58,61.62
2018-08-01,14:45:55,0.58,61.62
2018-08-01,14:45:56,0.58,61.62
2018-08-01,14:45:57,0.68,61.62
2018-08-01,14:45:58,0.58,61.62
2018-08-01,14:45:59,0.58,61.62
2018-08-01,14:46:00,0.58,61.62
2018-08-01,14:46:01,0.68,61.62
2018-08-01,14:46:02,0.58,61.62
2018-08-01,14:46:03,0.58,61.62
2018-08-01,14:46:04,0.68,61.62
2018-08-01,14:46:05,0.58,61.62
2018-08-01,14:46:06,0.68,61.62
2018-08-01,14:46:07,0.68,61.62
2018-08-01,14:46:08,0.68,61.62
2018-08-01,14:46:09,0.58,61.62
2018-08-01,14:46:10,0.68,61.62
2018-08-01,14:46:11,0.58,61.62
2018-08-01,14:46:12,0.68,61.62
2018-08-01,14:46:13,0.58,61.62
2018-08-01,14:46:14,0.58,61.62
2018-08-01,14:46:15,0.68,61.62
2018-08-01,14:46:16,0.58,61.62
2018-08-01,14:46:17,0.58,61.62
2018-08-01,14:46:18,0.68,61.62
2018-08-01,14:46:19,0.58,61.62
2018-08-01,14:46:20,0.58,61.62
2018-08-01,14:46:21,0.58,61.62
2018-08-01,14:46:22,0.58,61.62
2018-08-01,14:46:23,0.58,61.62
2018-08-01,14:46:24,0.68,61.62
2018-08-01,14:46:25,0.58,61.62
2018-08-01,14:46:26,0.58,61.62
2018-08-01,14:46:27,0.68,61.62
2018-08-01,14:46:28,0.58,61.62
2018-08-01,14:46:29,0.58,61.62
2018-08-01,14:46:30,0.58,61.62
2018-08-01,14:46:31,0.58,61.62
2018-08-01,14:46:32,0.58,61.62
2018-08-01,14:46:33,0.68,61.62
2018-08-01,14:46:34,0.58,61.62
2018-08-01,14:46:35,0.58,61.62
2018-08-01,14:46:36,0.58,61.62
2018-08-01,14:46:37,0.58,61.62
2018-08-01,14:46:38,0.58,61.62
2018-08-01,14:46:39,0.58,61.62
2018-08-01,14:46:40,0.58,61.62
2018-08-01,14:46:41,0.58,61.62
2018-08-01,14:46:42,0.58,61.62
2018-08-01,14:46:43,0.58,61.62
2018-08-01,14:46:44,0.58,61.62
2018-08-01,14:46:45,0.58,61.62
2018-08-01,14:46:46,0.58,61.62
2018-08-01,14:46:47,0.58,61.62
2018-08-01,14:46:48,0.58,61.62
2018-08-01,14:46:49,0.58,61.62
2018-08-01,14:46:50,0.58,61.62
2018-08-01,14:46:51,0.58,61.62
2018-08-01,14:46:52,0.58,61.62
2018-08-01,14:46:53,0.58,61.62
2018-08-01,14:46:54,0.58,61.62
2018-08-01,14:46:55,0.58,61.62
2018-08-01,14:46:56,0.58,61.62
2018-08-01,14:46:57,0.58,61.62
2018-08-01,14:46:58,0.58,61.62
2018-08-01,14:46:59,0.58,61.62
2018-08-01,14:47:00,0.58,61.62
2018-08-01,14:47:01,0.58,61.62
2018-08-01,14:47:02,0.58,61.62
2018-08-01,14:47:03,0.58,61.62
2018-08-01,14:47:04,0.58,61.62
2018-08-01,14:47:05,0.58,61.62
2018-08-01,14:47:06,0.58,61.62
2018-08-01,14:47:07,0.58,61.62
2018-08-01,14:47:08,0.58,61.62
2018-08-01,14:47:09,0.58,61.62
2018-08-01,14:47:10,0.58,61.62
2018-08-01,14:47:11,0.48,61.62
2018-08-01,14:47:12,0.58,61.62
2018-08-01,14:47:13,0.58,61.62
2018-08-01,14:47:14,0.58,61.62
2018-08-01,14:47:15,0.58,61.62
2018-08-01,14:47:16,0.58,61.62
2018-08-01,14:47:17,0.58,61.62
2018-08-01,14:47:18,0.58,61.62
2018-08-01,14:47:19,0.48,61.62
2018-08-01,14:47:20,0.58,61.62
2018-08-01,14:47:21,0.58,61.62
2018-08-01,14:47:22,0.58,61.62
2018-08-01,14:47:23,0.58,61.62
2018-08-01,14:47:24,0.58,61.62
2018-08-01,14:47:25,0.58,61.62
2018-08-01,14:47:26,0.48,61.62
2018-08-01,14:47:27,0.58,61.62
2018-08-01,14:47:28,0.58,61.62
2018-08-01,14:47:29,0.58,61.62
2018-08-01,14:47:30,0.48,61.62
2018-08-01,14:47:31,0.58,61.62
2018-08-01,14:47:32,0.58,61.62
2018-08-01,14:47:33,0.58,61.62
2018-08-01,14:47:34,0.48,61.62
2018-08-01,14:47:35,0.58,61.62
2018-08-01,14:47:36,0.58,61.62
2018-08-01,14:47:37,0.58,61.62
2018-08-01,14:47:38,0.48,61.62
2018-08-01,14:47:39,0.58,61.62
2018-08-01,14:47:40,0.58,61.62
2018-08-01,14:47:41,0.48,61.62
2018-08-01,14:47:42,0.48,61.62
2018-08-01,14:47:43,0.58,61.62
2018-08-01,14:47:44,0.58,61.62
2018-08-01,14:47:45,0.58,61.62
2018-08-01,14:47:46,0.48,61.62
2018-08-01,14:47:47,0.58,61.62
2018-08-01,14:47:48,0.58,61.62
2018-08-01,14:47:49,0.48,61.62
2018-08-01,14:47:50,0.48,61.62
2018-08-01,14:47:51,0.58,61.62
2018-08-01,14:47:52,0.58,61.62
2018-08-01,14:47:53,0.58,61.62
2018-08-01,14:47:54,0.58,61.62
2018-08-01,14:47:55,0.58,61.62
2018-08-01,14:47:56,0.48,61.62
2018-08-01,14:47:57,0.48,61.62
2018-08-01,14:47:58,0.48,61.62
2018-08-01,14:47:59,0.58,61.62
2018-08-01,14:48:00,0.58,61.62
2018-08-01,14:48:01,0.58,61.62
2018-08-01,14:48:02,0.58,61.62
2018-08-01,14:48:03,0.48,61.62
2018-08-01,14:48:04,0.58,61.62
2018-08-01,14:48:05,0.48,61.62
2018-08-01,14:48:06,0.48,61.62
2018-08-01,14:48:07,0.48,59.64
2018-08-01,14:48:08,0.58,61.62
2018-08-01,14:48:09,0.48,59.64
2018-08-01,14:48:10,0.58,59.64
2018-08-01,14:48:11,0.48,59.64
2018-08-01,14:48:12,0.48,59.64
2018-08-01,14:48:13,0.58,59.64
2018-08-01,14:48:14,0.48,59.64
2018-08-01,14:48:15,0.58,59.64
2018-08-01,14:48:16,0.58,59.64
2018-08-01,14:48:17,0.58,59.64
2018-08-01,14:48:18,0.48,59.64
2018-08-01,14:48:19,0.48,59.64
2018-08-01,14:48:20,0.58,59.64
2018-08-01,14:48:21,0.48,59.64
2018-08-01,14:48:22,0.58,59.64
2018-08-01,14:48:23,0.48,59.64
2018-08-01,14:48:24,0.48,59.64
2018-08-01,14:48:25,0.48,59.64
2018-08-01,14:48:26,0.58,59.64
2018-08-01,14:48:27,0.48,59.64
2018-08-01,14:48:28,0.58,59.64
2018-08-01,14:48:29,0.58,57.65
2018-08-01,14:48:30,0.48,57.65
2018-08-01,14:48:31,0.58,57.65
2018-08-01,14:48:32,0.58,57.65
2018-08-01,14:48:33,0.58,57.65
2018-08-01,14:48:34,0.48,57.65
2018-08-01,14:48:35,0.58,57.65
2018-08-01,14:48:36,0.48,57.65
2018-08-01,14:48:37,0.48,57.65
2018-08-01,14:48:38,0.48,57.65
2018-08-01,14:48:39,0.48,57.65
2018-08-01,14:48:40,0.48,57.65
2018-08-01,14:48:41,0.48,55.66
2018-08-01,14:48:42,0.48,57.65
2018-08-01,14:48:43,0.48,55.66
2018-08-01,14:48:44,0.48,55.66
2018-08-01,14:48:45,0.48,55.66
2018-08-01,14:48:46,0.48,55.66
2018-08-01,14:48:47,0.48,55.66
2018-08-01,14:48:48,0.58,55.66
2018-08-01,14:48:49,0.58,53.67
2018-08-01,14:48:50,0.58,55.66
2018-08-01,14:48:51,0.48,55.66
2018-08-01,14:48:52,0.48,55.66
2018-08-01,14:48:53,0.48,53.67
2018-08-01,14:48:54,0.48,53.67
2018-08-01,14:48:55,0.48,53.67
2018-08-01,14:48:56,0.48,53.67
2018-08-01,14:48:57,0.48,53.67
2018-08-01,14:48:58,0.48,53.67
2018-08-01,14:48:59,0.48,51.68
2018-08-01,14:49:00,0.48,51.68
2018-08-01,14:49:01,0.48,51.68
2018-08-01,14:49:02,0.48,51.68
2018-08-01,14:49:03,0.48,49.70
2018-08-01,14:49:04,0.48,51.68
2018-08-01,14:49:05,0.48,49.70
2018-08-01,14:49:06,0.48,49.70
2018-08-01,14:49:07,0.48,49.70
2018-08-01,14:49:08,0.48,47.71
2018-08-01,14:49:09,0.48,49.70
2018-08-01,14:49:10,0.48,47.71
2018-08-01,14:49:11,0.58,47.71
2018-08-01,14:49:12,0.48,47.71
2018-08-01,14:49:13,0.58,47.71
2018-08-01,14:49:14,0.48,47.71
2018-08-01,14:49:15,0.48,45.72
2018-08-01,14:49:16,0.48,45.72
2018-08-01,14:49:17,0.48,45.72
2018-08-01,14:49:18,0.48,45.72
2018-08-01,14:49:19,0.58,43.73
2018-08-01,14:49:20,0.58,43.73
2018-08-01,14:49:21,0.58,43.73
2018-08-01,14:49:22,0.48,43.73
2018-08-01,14:49:23,0.48,43.73
2018-08-01,14:49:24,0.58,43.73
2018-08-01,14:49:25,0.68,43.73
2018-08-01,14:49:26,0.77,41.74
2018-08-01,14:49:27,0.97,41.74
2018-08-01,14:49:28,1.07,41.74
2018-08-01,14:49:29,1.26,41.74
2018-08-01,14:49:30,1.46,39.76
2018-08-01,14:49:31,1.65,39.76
2018-08-01,14:49:32,1.94,39.76
2018-08-01,14:49:33,2.13,39.76
2018-08-01,14:49:34,2.33,39.76
2018-08-01,14:49:35,2.52,39.76
2018-08-01,14:49:36,2.62,37.77
2018-08-01,14:49:37,2.62,37.77
2018-08-01,14:49:38,2.81,35.78
2018-08-01,14:49:39,2.81,35.78
2018-08-01,14:49:40,2.71,33.79
2018-08-01,14:49:41,2.52,33.79
2018-08-01,14:49:42,2.42,33.79
2018-08-01,14:49:43,2.23,31.80
2018-08-01,14:49:44,2.13,31.80
2018-08-01,14:49:45,1.94,31.80
2018-08-01,14:49:46,1.94,29.82
2018-08-01,14:49:47,1.94,29.82
2018-08-01,14:49:48,1.94,29.82
2018-08-01,14:49:49,2.04,29.82
2018-08-01,14:49:50,2.13,29.82
2018-08-01,14:49:51,2.13,29.82
2018-08-01,14:49:52,2.23,29.82
2018-08-01,14:49:53,2.23,27.83
2018-08-01,14:49:54,2.23,27.83
2018-08-01,14:49:55,2.23,27.83
2018-08-01,14:49:56,2.13,29.82
2018-08-01,14:49:57,2.33,29.82
2018-08-01,14:49:58,2.33,27.83
2018-08-01,14:49:59,2.42,27.83
2018-08-01,14:50:00,2.42,27.83
2018-08-01,14:50:01,2.52,27.83
2018-08-01,14:50:02,2.42,27.83
2018-08-01,14:50:03,2.42,27.83
2018-08-01,14:50:04,2.52,27.83
2018-08-01,14:50:05,2.52,25.84
