Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180907_1.vld
Source Device: Minilog-TD-4338
Study Description: GP233A2
Minilog Initialized: 2018-09-07 18:41:17 (UTC-3)
Study Start Time: 2018-09-07 18:41:17
Study Stop Time: 2018-09-07 19:24:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-07,18:51:43,19.81,7.95
2018-09-07,18:51:44,19.81,7.95
2018-09-07,18:51:45,19.81,7.95
2018-09-07,18:51:46,19.81,7.95
2018-09-07,18:51:47,19.81,7.95
2018-09-07,18:51:48,19.81,7.95
2018-09-07,18:51:49,19.81,7.95
2018-09-07,18:51:50,19.71,7.95
2018-09-07,18:51:51,19.81,7.95
2018-09-07,18:51:52,19.81,7.95
2018-09-07,18:51:53,19.71,7.95
2018-09-07,18:51:54,19.71,7.95
2018-09-07,18:51:55,19.71,7.95
2018-09-07,18:51:56,19.81,7.95
2018-09-07,18:51:57,19.71,7.95
2018-09-07,18:51:58,19.71,9.94
2018-09-07,18:51:59,19.71,7.95
2018-09-07,18:52:00,19.71,7.95
2018-09-07,18:52:01,19.71,7.95
2018-09-07,18:52:02,19.71,7.95
2018-09-07,18:52:03,19.71,9.94
2018-09-07,18:52:04,19.71,9.94
2018-09-07,18:52:05,19.71,7.95
2018-09-07,18:52:06,19.71,9.94
2018-09-07,18:52:07,19.71,9.94
2018-09-07,18:52:08,19.71,9.94
2018-09-07,18:52:09,19.81,9.94
2018-09-07,18:52:10,19.71,9.94
2018-09-07,18:52:11,19.81,9.94
2018-09-07,18:52:12,19.81,9.94
2018-09-07,18:52:13,19.81,9.94
2018-09-07,18:52:14,19.81,9.94
2018-09-07,18:52:15,19.81,9.94
2018-09-07,18:52:16,19.81,9.94
2018-09-07,18:52:17,19.81,9.94
2018-09-07,18:52:18,19.81,11.92
2018-09-07,18:52:19,19.81,11.92
2018-09-07,18:52:20,19.81,11.92
2018-09-07,18:52:21,19.71,11.92
2018-09-07,18:52:22,19.71,11.92
2018-09-07,18:52:23,19.71,11.92
2018-09-07,18:52:24,19.71,11.92
2018-09-07,18:52:25,19.71,13.91
2018-09-07,18:52:26,19.71,11.92
2018-09-07,18:52:27,19.61,11.92
2018-09-07,18:52:28,19.61,13.91
2018-09-07,18:52:29,19.61,13.91
2018-09-07,18:52:30,19.61,13.91
2018-09-07,18:52:31,19.61,13.91
2018-09-07,18:52:32,19.61,13.91
2018-09-07,18:52:33,19.71,13.91
2018-09-07,18:52:34,19.61,13.91
2018-09-07,18:52:35,19.61,13.91
2018-09-07,18:52:36,19.61,13.91
2018-09-07,18:52:37,19.71,15.90
2018-09-07,18:52:38,19.61,15.90
2018-09-07,18:52:39,19.51,15.90
2018-09-07,18:52:40,19.51,15.90
2018-09-07,18:52:41,19.51,13.91
2018-09-07,18:52:42,19.41,11.92
2018-09-07,18:52:43,18.82,11.92
2018-09-07,18:52:44,18.32,11.92
2018-09-07,18:52:45,17.83,13.91
2018-09-07,18:52:46,17.54,13.91
2018-09-07,18:52:47,17.24,13.91
2018-09-07,18:52:48,17.14,13.91
2018-09-07,18:52:49,17.14,13.91
2018-09-07,18:52:50,16.85,13.91
2018-09-07,18:52:51,16.66,13.91
2018-09-07,18:52:52,16.27,13.91
2018-09-07,18:52:53,15.98,11.92
2018-09-07,18:52:54,15.59,13.91
2018-09-07,18:52:55,15.40,13.91
2018-09-07,18:52:56,15.02,13.91
2018-09-07,18:52:57,14.83,13.91
2018-09-07,18:52:58,14.54,15.90
2018-09-07,18:52:59,14.44,15.90
2018-09-07,18:53:00,14.16,15.90
2018-09-07,18:53:01,14.06,15.90
2018-09-07,18:53:02,13.78,15.90
2018-09-07,18:53:03,13.59,15.90
2018-09-07,18:53:04,13.30,15.90
2018-09-07,18:53:05,13.02,15.90
2018-09-07,18:53:06,12.73,15.90
2018-09-07,18:53:07,12.45,15.90
2018-09-07,18:53:08,12.16,15.90
2018-09-07,18:53:09,11.88,15.90
2018-09-07,18:53:10,11.60,17.89
2018-09-07,18:53:11,11.41,17.89
2018-09-07,18:53:12,11.31,17.89
2018-09-07,18:53:13,11.22,17.89
2018-09-07,18:53:14,11.03,15.90
2018-09-07,18:53:15,10.75,15.90
2018-09-07,18:53:16,10.37,15.90
2018-09-07,18:53:17,9.90,15.90
2018-09-07,18:53:18,9.53,17.89
2018-09-07,18:53:19,9.24,17.89
2018-09-07,18:53:20,9.15,17.89
2018-09-07,18:53:21,8.96,17.89
2018-09-07,18:53:22,8.77,19.88
2018-09-07,18:53:23,8.68,19.88
2018-09-07,18:53:24,8.68,21.86
2018-09-07,18:53:25,8.59,19.88
2018-09-07,18:53:26,8.59,21.86
2018-09-07,18:53:27,8.49,21.86
2018-09-07,18:53:28,8.49,21.86
2018-09-07,18:53:29,8.40,21.86
2018-09-07,18:53:30,8.49,23.85
2018-09-07,18:53:31,8.40,23.85
2018-09-07,18:53:32,8.40,23.85
2018-09-07,18:53:33,8.40,23.85
2018-09-07,18:53:34,8.30,23.85
2018-09-07,18:53:35,8.21,23.85
2018-09-07,18:53:36,8.21,25.84
2018-09-07,18:53:37,8.12,23.85
2018-09-07,18:53:38,8.02,23.85
2018-09-07,18:53:39,8.02,23.85
2018-09-07,18:53:40,7.83,25.84
2018-09-07,18:53:41,7.83,23.85
2018-09-07,18:53:42,7.65,23.85
2018-09-07,18:53:43,7.55,25.84
2018-09-07,18:53:44,7.36,25.84
2018-09-07,18:53:45,7.27,25.84
2018-09-07,18:53:46,7.18,25.84
2018-09-07,18:53:47,7.08,27.83
2018-09-07,18:53:48,6.99,27.83
2018-09-07,18:53:49,6.99,27.83
2018-09-07,18:53:50,6.89,27.83
2018-09-07,18:53:51,6.89,29.82
2018-09-07,18:53:52,6.80,27.83
2018-09-07,18:53:53,6.80,27.83
2018-09-07,18:53:54,6.80,27.83
2018-09-07,18:53:55,6.80,27.83
2018-09-07,18:53:56,6.71,27.83
2018-09-07,18:53:57,6.71,27.83
2018-09-07,18:53:58,6.61,27.83
2018-09-07,18:53:59,6.61,27.83
2018-09-07,18:54:00,6.52,27.83
2018-09-07,18:54:01,6.42,27.83
2018-09-07,18:54:02,6.23,27.83
2018-09-07,18:54:03,6.04,27.83
2018-09-07,18:54:04,5.86,27.83
2018-09-07,18:54:05,5.67,27.83
2018-09-07,18:54:06,5.57,27.83
2018-09-07,18:54:07,5.38,27.83
2018-09-07,18:54:08,5.38,27.83
2018-09-07,18:54:09,5.19,29.82
2018-09-07,18:54:10,5.19,29.82
2018-09-07,18:54:11,5.10,29.82
2018-09-07,18:54:12,5.19,29.82
2018-09-07,18:54:13,5.10,29.82
2018-09-07,18:54:14,5.00,29.82
2018-09-07,18:54:15,5.00,31.80
2018-09-07,18:54:16,4.91,31.80
2018-09-07,18:54:17,4.81,31.80
2018-09-07,18:54:18,4.81,31.80
2018-09-07,18:54:19,4.81,33.79
2018-09-07,18:54:20,4.81,33.79
2018-09-07,18:54:21,4.81,33.79
2018-09-07,18:54:22,4.81,33.79
2018-09-07,18:54:23,4.72,33.79
2018-09-07,18:54:24,4.72,35.78
2018-09-07,18:54:25,4.62,35.78
2018-09-07,18:54:26,4.53,33.79
2018-09-07,18:54:27,4.43,35.78
2018-09-07,18:54:28,4.34,35.78
2018-09-07,18:54:29,4.15,35.78
2018-09-07,18:54:30,3.96,37.77
2018-09-07,18:54:31,3.77,37.77
2018-09-07,18:54:32,3.67,35.78
2018-09-07,18:54:33,3.58,37.77
2018-09-07,18:54:34,3.48,37.77
2018-09-07,18:54:35,3.38,37.77
2018-09-07,18:54:36,3.38,39.76
2018-09-07,18:54:37,3.29,39.76
2018-09-07,18:54:38,3.19,39.76
2018-09-07,18:54:39,3.19,39.76
2018-09-07,18:54:40,3.10,41.74
2018-09-07,18:54:41,3.10,41.74
2018-09-07,18:54:42,3.00,41.74
2018-09-07,18:54:43,3.00,43.73
2018-09-07,18:54:44,3.00,43.73
2018-09-07,18:54:45,2.90,43.73
2018-09-07,18:54:46,2.90,43.73
2018-09-07,18:54:47,2.90,43.73
2018-09-07,18:54:48,2.90,43.73
2018-09-07,18:54:49,2.90,45.72
2018-09-07,18:54:50,2.81,45.72
2018-09-07,18:54:51,2.81,45.72
2018-09-07,18:54:52,2.81,45.72
2018-09-07,18:54:53,2.81,47.71
2018-09-07,18:54:54,2.81,47.71
2018-09-07,18:54:55,2.81,47.71
2018-09-07,18:54:56,2.71,47.71
2018-09-07,18:54:57,2.71,47.71
2018-09-07,18:54:58,2.71,47.71
2018-09-07,18:54:59,2.62,49.70
2018-09-07,18:55:00,2.71,49.70
2018-09-07,18:55:01,2.62,49.70
2018-09-07,18:55:02,2.62,49.70
2018-09-07,18:55:03,2.62,51.68
2018-09-07,18:55:04,2.62,51.68
2018-09-07,18:55:05,2.62,51.68
2018-09-07,18:55:06,2.62,53.67
2018-09-07,18:55:07,2.52,53.67
2018-09-07,18:55:08,2.52,53.67
2018-09-07,18:55:09,2.52,53.67
2018-09-07,18:55:10,2.52,53.67
2018-09-07,18:55:11,2.52,55.66
2018-09-07,18:55:12,2.42,55.66
2018-09-07,18:55:13,2.42,55.66
2018-09-07,18:55:14,2.42,55.66
2018-09-07,18:55:15,2.42,57.65
2018-09-07,18:55:16,2.42,57.65
2018-09-07,18:55:17,2.42,55.66
2018-09-07,18:55:18,2.42,57.65
2018-09-07,18:55:19,2.42,57.65
2018-09-07,18:55:20,2.33,57.65
2018-09-07,18:55:21,2.33,59.64
2018-09-07,18:55:22,2.33,57.65
2018-09-07,18:55:23,2.33,59.64
2018-09-07,18:55:24,2.33,59.64
2018-09-07,18:55:25,2.33,59.64
2018-09-07,18:55:26,2.33,59.64
2018-09-07,18:55:27,2.33,59.64
2018-09-07,18:55:28,2.23,61.62
2018-09-07,18:55:29,2.33,59.64
2018-09-07,18:55:30,2.23,59.64
2018-09-07,18:55:31,2.23,59.64
2018-09-07,18:55:32,2.23,59.64
2018-09-07,18:55:33,2.23,61.62
2018-09-07,18:55:34,2.23,61.62
2018-09-07,18:55:35,2.13,61.62
2018-09-07,18:55:36,2.23,61.62
2018-09-07,18:55:37,2.23,61.62
2018-09-07,18:55:38,2.23,61.62
2018-09-07,18:55:39,2.23,61.62
2018-09-07,18:55:40,2.23,61.62
2018-09-07,18:55:41,2.13,61.62
2018-09-07,18:55:42,2.13,61.62
2018-09-07,18:55:43,2.13,61.62
2018-09-07,18:55:44,2.13,63.61
2018-09-07,18:55:45,2.13,61.62
2018-09-07,18:55:46,2.13,61.62
2018-09-07,18:55:47,2.13,61.62
2018-09-07,18:55:48,2.13,63.61
2018-09-07,18:55:49,2.04,61.62
2018-09-07,18:55:50,2.13,61.62
2018-09-07,18:55:51,2.13,61.62
2018-09-07,18:55:52,2.04,61.62
2018-09-07,18:55:53,2.13,63.61
2018-09-07,18:55:54,2.04,63.61
2018-09-07,18:55:55,2.04,61.62
2018-09-07,18:55:56,2.04,63.61
2018-09-07,18:55:57,2.04,63.61
2018-09-07,18:55:58,2.04,63.61
2018-09-07,18:55:59,1.94,61.62
2018-09-07,18:56:00,2.04,63.61
2018-09-07,18:56:01,1.94,61.62
2018-09-07,18:56:02,2.04,61.62
2018-09-07,18:56:03,1.94,63.61
2018-09-07,18:56:04,2.04,61.62
2018-09-07,18:56:05,1.94,63.61
2018-09-07,18:56:06,1.94,63.61
2018-09-07,18:56:07,1.94,63.61
2018-09-07,18:56:08,1.94,63.61
2018-09-07,18:56:09,1.94,63.61
2018-09-07,18:56:10,1.94,63.61
2018-09-07,18:56:11,1.94,63.61
2018-09-07,18:56:12,1.94,63.61
2018-09-07,18:56:13,1.94,63.61
2018-09-07,18:56:14,1.94,63.61
2018-09-07,18:56:15,1.84,63.61
2018-09-07,18:56:16,1.94,63.61
2018-09-07,18:56:17,1.94,63.61
2018-09-07,18:56:18,1.94,63.61
2018-09-07,18:56:19,1.94,63.61
2018-09-07,18:56:20,1.84,63.61
2018-09-07,18:56:21,1.94,63.61
2018-09-07,18:56:22,1.84,63.61
2018-09-07,18:56:23,1.94,63.61
2018-09-07,18:56:24,1.94,63.61
2018-09-07,18:56:25,1.84,63.61
2018-09-07,18:56:26,1.84,63.61
2018-09-07,18:56:27,1.84,63.61
2018-09-07,18:56:28,1.84,63.61
2018-09-07,18:56:29,1.84,63.61
2018-09-07,18:56:30,1.84,63.61
2018-09-07,18:56:31,1.84,63.61
2018-09-07,18:56:32,1.84,63.61
2018-09-07,18:56:33,1.84,63.61
2018-09-07,18:56:34,1.84,63.61
2018-09-07,18:56:35,1.75,63.61
2018-09-07,18:56:36,1.75,63.61
2018-09-07,18:56:37,1.75,63.61
2018-09-07,18:56:38,1.75,63.61
2018-09-07,18:56:39,1.75,63.61
2018-09-07,18:56:40,1.75,63.61
2018-09-07,18:56:41,1.75,63.61
2018-09-07,18:56:42,1.75,63.61
2018-09-07,18:56:43,1.75,63.61
2018-09-07,18:56:44,1.75,63.61
2018-09-07,18:56:45,1.75,63.61
2018-09-07,18:56:46,1.75,63.61
2018-09-07,18:56:47,1.75,63.61
2018-09-07,18:56:48,1.65,63.61
2018-09-07,18:56:49,1.75,63.61
2018-09-07,18:56:50,1.75,63.61
2018-09-07,18:56:51,1.75,63.61
2018-09-07,18:56:52,1.65,63.61
2018-09-07,18:56:53,1.75,63.61
2018-09-07,18:56:54,1.75,63.61
2018-09-07,18:56:55,1.65,63.61
2018-09-07,18:56:56,1.65,63.61
2018-09-07,18:56:57,1.65,63.61
2018-09-07,18:56:58,1.75,63.61
2018-09-07,18:56:59,1.75,63.61
2018-09-07,18:57:00,1.65,63.61
2018-09-07,18:57:01,1.65,63.61
2018-09-07,18:57:02,1.65,63.61
2018-09-07,18:57:03,1.65,63.61
2018-09-07,18:57:04,1.65,63.61
2018-09-07,18:57:05,1.65,63.61
2018-09-07,18:57:06,1.65,63.61
2018-09-07,18:57:07,1.65,63.61
2018-09-07,18:57:08,1.65,63.61
2018-09-07,18:57:09,1.65,63.61
2018-09-07,18:57:10,1.65,63.61
2018-09-07,18:57:11,1.65,63.61
2018-09-07,18:57:12,1.65,63.61
2018-09-07,18:57:13,1.55,63.61
2018-09-07,18:57:14,1.55,63.61
2018-09-07,18:57:15,1.65,65.60
2018-09-07,18:57:16,1.65,63.61
2018-09-07,18:57:17,1.65,63.61
2018-09-07,18:57:18,1.65,63.61
2018-09-07,18:57:19,1.55,63.61
2018-09-07,18:57:20,1.55,65.60
2018-09-07,18:57:21,1.65,63.61
2018-09-07,18:57:22,1.65,63.61
2018-09-07,18:57:23,1.65,63.61
2018-09-07,18:57:24,1.65,63.61
2018-09-07,18:57:25,1.55,63.61
2018-09-07,18:57:26,1.55,65.60
2018-09-07,18:57:27,1.55,63.61
2018-09-07,18:57:28,1.55,63.61
2018-09-07,18:57:29,1.65,63.61
2018-09-07,18:57:30,1.55,63.61
2018-09-07,18:57:31,1.55,63.61
2018-09-07,18:57:32,1.55,63.61
2018-09-07,18:57:33,1.55,65.60
2018-09-07,18:57:34,1.55,63.61
2018-09-07,18:57:35,1.55,65.60
2018-09-07,18:57:36,1.55,63.61
2018-09-07,18:57:37,1.55,63.61
2018-09-07,18:57:38,1.55,63.61
2018-09-07,18:57:39,1.55,65.60
2018-09-07,18:57:40,1.55,63.61
2018-09-07,18:57:41,1.55,63.61
2018-09-07,18:57:42,1.55,63.61
2018-09-07,18:57:43,1.55,63.61
2018-09-07,18:57:44,1.55,63.61
2018-09-07,18:57:45,1.55,65.60
2018-09-07,18:57:46,1.55,65.60
2018-09-07,18:57:47,1.55,65.60
2018-09-07,18:57:48,1.55,63.61
2018-09-07,18:57:49,1.55,63.61
2018-09-07,18:57:50,1.55,65.60
2018-09-07,18:57:51,1.55,63.61
2018-09-07,18:57:52,1.55,63.61
2018-09-07,18:57:53,1.55,65.60
2018-09-07,18:57:54,1.55,65.60
2018-09-07,18:57:55,1.46,65.60
2018-09-07,18:57:56,1.46,65.60
2018-09-07,18:57:57,1.46,65.60
2018-09-07,18:57:58,1.55,65.60
2018-09-07,18:57:59,1.46,63.61
2018-09-07,18:58:00,1.46,65.60
2018-09-07,18:58:01,1.46,65.60
2018-09-07,18:58:02,1.46,65.60
2018-09-07,18:58:03,1.55,65.60
2018-09-07,18:58:04,1.55,65.60
2018-09-07,18:58:05,1.55,65.60
2018-09-07,18:58:06,1.46,65.60
2018-09-07,18:58:07,1.46,65.60
2018-09-07,18:58:08,1.46,65.60
2018-09-07,18:58:09,1.46,65.60
2018-09-07,18:58:10,1.46,63.61
2018-09-07,18:58:11,1.46,65.60
2018-09-07,18:58:12,1.46,65.60
2018-09-07,18:58:13,1.46,65.60
2018-09-07,18:58:14,1.46,65.60
2018-09-07,18:58:15,1.46,65.60
2018-09-07,18:58:16,1.46,65.60
2018-09-07,18:58:17,1.46,65.60
2018-09-07,18:58:18,1.46,65.60
2018-09-07,18:58:19,1.46,65.60
2018-09-07,18:58:20,1.46,65.60
2018-09-07,18:58:21,1.46,65.60
2018-09-07,18:58:22,1.46,65.60
2018-09-07,18:58:23,1.46,65.60
2018-09-07,18:58:24,1.46,65.60
2018-09-07,18:58:25,1.46,65.60
2018-09-07,18:58:26,1.46,65.60
2018-09-07,18:58:27,1.46,65.60
2018-09-07,18:58:28,1.46,65.60
2018-09-07,18:58:29,1.46,65.60
2018-09-07,18:58:30,1.46,65.60
2018-09-07,18:58:31,1.46,65.60
2018-09-07,18:58:32,1.46,65.60
2018-09-07,18:58:33,1.46,65.60
2018-09-07,18:58:34,1.46,65.60
2018-09-07,18:58:35,1.46,65.60
2018-09-07,18:58:36,1.46,65.60
2018-09-07,18:58:37,1.46,65.60
2018-09-07,18:58:38,1.46,65.60
2018-09-07,18:58:39,1.46,65.60
2018-09-07,18:58:40,1.46,65.60
2018-09-07,18:58:41,1.46,65.60
2018-09-07,18:58:42,1.46,65.60
2018-09-07,18:58:43,1.46,65.60
2018-09-07,18:58:44,1.46,65.60
2018-09-07,18:58:45,1.46,65.60
2018-09-07,18:58:46,1.46,65.60
2018-09-07,18:58:47,1.46,65.60
2018-09-07,18:58:48,1.46,65.60
2018-09-07,18:58:49,1.46,65.60
2018-09-07,18:58:50,1.46,65.60
2018-09-07,18:58:51,1.46,65.60
2018-09-07,18:58:52,1.46,65.60
2018-09-07,18:58:53,1.46,65.60
2018-09-07,18:58:54,1.36,65.60
2018-09-07,18:58:55,1.46,65.60
2018-09-07,18:58:56,1.46,65.60
2018-09-07,18:58:57,1.46,65.60
2018-09-07,18:58:58,1.46,65.60
2018-09-07,18:58:59,1.46,65.60
2018-09-07,18:59:00,1.46,65.60
2018-09-07,18:59:01,1.36,65.60
2018-09-07,18:59:02,1.36,65.60
2018-09-07,18:59:03,1.46,65.60
2018-09-07,18:59:04,1.46,65.60
2018-09-07,18:59:05,1.36,65.60
2018-09-07,18:59:06,1.36,65.60
2018-09-07,18:59:07,1.36,65.60
2018-09-07,18:59:08,1.36,65.60
2018-09-07,18:59:09,1.36,65.60
2018-09-07,18:59:10,1.36,65.60
2018-09-07,18:59:11,1.36,65.60
2018-09-07,18:59:12,1.36,65.60
2018-09-07,18:59:13,1.36,65.60
2018-09-07,18:59:14,1.36,65.60
2018-09-07,18:59:15,1.46,65.60
2018-09-07,18:59:16,1.36,65.60
2018-09-07,18:59:17,1.46,65.60
2018-09-07,18:59:18,1.36,65.60
2018-09-07,18:59:19,1.36,65.60
2018-09-07,18:59:20,1.36,65.60
2018-09-07,18:59:21,1.36,65.60
2018-09-07,18:59:22,1.36,65.60
2018-09-07,18:59:23,1.36,65.60
2018-09-07,18:59:24,1.36,65.60
2018-09-07,18:59:25,1.36,65.60
2018-09-07,18:59:26,1.36,65.60
2018-09-07,18:59:27,1.36,65.60
2018-09-07,18:59:28,1.36,65.60
2018-09-07,18:59:29,1.36,65.60
2018-09-07,18:59:30,1.36,65.60
2018-09-07,18:59:31,1.36,65.60
2018-09-07,18:59:32,1.36,65.60
2018-09-07,18:59:33,1.36,65.60
2018-09-07,18:59:34,1.36,65.60
2018-09-07,18:59:35,1.36,65.60
2018-09-07,18:59:36,1.36,65.60
2018-09-07,18:59:37,1.36,65.60
2018-09-07,18:59:38,1.36,65.60
2018-09-07,18:59:39,1.36,65.60
2018-09-07,18:59:40,1.36,65.60
2018-09-07,18:59:41,1.36,65.60
2018-09-07,18:59:42,1.36,65.60
2018-09-07,18:59:43,1.36,65.60
2018-09-07,18:59:44,1.36,65.60
2018-09-07,18:59:45,1.36,65.60
2018-09-07,18:59:46,1.36,65.60
2018-09-07,18:59:47,1.36,65.60
2018-09-07,18:59:48,1.36,65.60
2018-09-07,18:59:49,1.36,65.60
2018-09-07,18:59:50,1.36,65.60
2018-09-07,18:59:51,1.36,65.60
2018-09-07,18:59:52,1.36,65.60
2018-09-07,18:59:53,1.36,65.60
2018-09-07,18:59:54,1.36,65.60
2018-09-07,18:59:55,1.36,65.60
2018-09-07,18:59:56,1.26,65.60
2018-09-07,18:59:57,1.26,65.60
2018-09-07,18:59:58,1.26,65.60
2018-09-07,18:59:59,1.36,65.60
2018-09-07,19:00:00,1.26,65.60
2018-09-07,19:00:01,1.36,65.60
2018-09-07,19:00:02,1.36,65.60
2018-09-07,19:00:03,1.36,65.60
2018-09-07,19:00:04,1.36,65.60
2018-09-07,19:00:05,1.36,65.60
2018-09-07,19:00:06,1.36,65.60
2018-09-07,19:00:07,1.36,65.60
2018-09-07,19:00:08,1.36,65.60
2018-09-07,19:00:09,1.36,65.60
2018-09-07,19:00:10,1.36,65.60
2018-09-07,19:00:11,1.36,65.60
2018-09-07,19:00:12,1.36,65.60
2018-09-07,19:00:13,1.36,65.60
2018-09-07,19:00:14,1.26,65.60
2018-09-07,19:00:15,1.36,65.60
2018-09-07,19:00:16,1.26,65.60
2018-09-07,19:00:17,1.36,65.60
2018-09-07,19:00:18,1.26,65.60
2018-09-07,19:00:19,1.36,65.60
2018-09-07,19:00:20,1.26,65.60
2018-09-07,19:00:21,1.36,65.60
2018-09-07,19:00:22,1.36,65.60
2018-09-07,19:00:23,1.36,65.60
2018-09-07,19:00:24,1.36,65.60
2018-09-07,19:00:25,1.36,65.60
2018-09-07,19:00:26,1.36,65.60
2018-09-07,19:00:27,1.36,65.60
2018-09-07,19:00:28,1.36,65.60
2018-09-07,19:00:29,1.26,65.60
2018-09-07,19:00:30,1.36,65.60
2018-09-07,19:00:31,1.26,65.60
2018-09-07,19:00:32,1.26,65.60
2018-09-07,19:00:33,1.26,65.60
2018-09-07,19:00:34,1.26,65.60
2018-09-07,19:00:35,1.26,65.60
2018-09-07,19:00:36,1.26,65.60
2018-09-07,19:00:37,1.36,65.60
2018-09-07,19:00:38,1.36,65.60
2018-09-07,19:00:39,1.26,65.60
2018-09-07,19:00:40,1.36,65.60
2018-09-07,19:00:41,1.26,65.60
2018-09-07,19:00:42,1.36,65.60
2018-09-07,19:00:43,1.26,65.60
2018-09-07,19:00:44,1.26,65.60
2018-09-07,19:00:45,1.26,65.60
2018-09-07,19:00:46,1.36,65.60
2018-09-07,19:00:47,1.26,65.60
2018-09-07,19:00:48,1.26,65.60
2018-09-07,19:00:49,1.26,65.60
2018-09-07,19:00:50,1.26,65.60
2018-09-07,19:00:51,1.26,63.61
2018-09-07,19:00:52,1.26,65.60
2018-09-07,19:00:53,1.26,65.60
2018-09-07,19:00:54,1.26,65.60
2018-09-07,19:00:55,1.26,63.61
2018-09-07,19:00:56,1.36,63.61
2018-09-07,19:00:57,1.26,65.60
2018-09-07,19:00:58,1.36,65.60
2018-09-07,19:00:59,1.36,63.61
2018-09-07,19:01:00,1.36,65.60
2018-09-07,19:01:01,1.36,63.61
2018-09-07,19:01:02,1.36,63.61
2018-09-07,19:01:03,1.36,63.61
2018-09-07,19:01:04,1.26,63.61
2018-09-07,19:01:05,1.26,63.61
2018-09-07,19:01:06,1.26,63.61
2018-09-07,19:01:07,1.26,63.61
2018-09-07,19:01:08,1.26,63.61
2018-09-07,19:01:09,1.26,63.61
2018-09-07,19:01:10,1.26,63.61
2018-09-07,19:01:11,1.26,63.61
2018-09-07,19:01:12,1.26,63.61
2018-09-07,19:01:13,1.26,63.61
2018-09-07,19:01:14,1.26,63.61
2018-09-07,19:01:15,1.26,63.61
2018-09-07,19:01:16,1.26,63.61
2018-09-07,19:01:17,1.36,63.61
2018-09-07,19:01:18,1.26,63.61
2018-09-07,19:01:19,1.26,63.61
2018-09-07,19:01:20,1.26,63.61
2018-09-07,19:01:21,1.26,63.61
2018-09-07,19:01:22,1.26,63.61
2018-09-07,19:01:23,1.26,63.61
2018-09-07,19:01:24,1.26,63.61
2018-09-07,19:01:25,1.26,63.61
2018-09-07,19:01:26,1.36,61.62
2018-09-07,19:01:27,1.26,61.62
2018-09-07,19:01:28,1.26,61.62
2018-09-07,19:01:29,1.26,61.62
2018-09-07,19:01:30,1.26,61.62
2018-09-07,19:01:31,1.26,61.62
2018-09-07,19:01:32,1.26,61.62
2018-09-07,19:01:33,1.26,61.62
2018-09-07,19:01:34,1.26,61.62
2018-09-07,19:01:35,1.26,61.62
2018-09-07,19:01:36,1.26,61.62
2018-09-07,19:01:37,1.26,61.62
2018-09-07,19:01:38,1.26,61.62
2018-09-07,19:01:39,1.26,59.64
2018-09-07,19:01:40,1.26,59.64
2018-09-07,19:01:41,1.26,59.64
2018-09-07,19:01:42,1.26,59.64
2018-09-07,19:01:43,1.26,59.64
2018-09-07,19:01:44,1.26,59.64
2018-09-07,19:01:45,1.26,57.65
2018-09-07,19:01:46,1.26,59.64
2018-09-07,19:01:47,1.26,57.65
2018-09-07,19:01:48,1.26,57.65
2018-09-07,19:01:49,1.26,57.65
2018-09-07,19:01:50,1.26,57.65
2018-09-07,19:01:51,1.26,57.65
2018-09-07,19:01:52,1.26,57.65
2018-09-07,19:01:53,1.26,57.65
2018-09-07,19:01:54,1.26,57.65
2018-09-07,19:01:55,1.26,55.66
2018-09-07,19:01:56,1.26,55.66
2018-09-07,19:01:57,1.26,55.66
2018-09-07,19:01:58,1.26,55.66
2018-09-07,19:01:59,1.16,55.66
2018-09-07,19:02:00,1.16,55.66
2018-09-07,19:02:01,1.26,55.66
2018-09-07,19:02:02,1.26,53.67
2018-09-07,19:02:03,1.26,53.67
2018-09-07,19:02:04,1.26,53.67
2018-09-07,19:02:05,1.26,53.67
2018-09-07,19:02:06,1.26,53.67
2018-09-07,19:02:07,1.26,53.67
2018-09-07,19:02:08,1.26,51.68
2018-09-07,19:02:09,1.26,51.68
2018-09-07,19:02:10,1.26,51.68
2018-09-07,19:02:11,1.26,51.68
2018-09-07,19:02:12,1.26,51.68
2018-09-07,19:02:13,1.26,51.68
2018-09-07,19:02:14,1.26,49.70
2018-09-07,19:02:15,1.26,49.70
2018-09-07,19:02:16,1.26,49.70
2018-09-07,19:02:17,1.26,49.70
2018-09-07,19:02:18,1.26,49.70
2018-09-07,19:02:19,1.36,47.71
2018-09-07,19:02:20,1.36,47.71
2018-09-07,19:02:21,1.36,47.71
2018-09-07,19:02:22,1.36,47.71
2018-09-07,19:02:23,1.36,45.72
2018-09-07,19:02:24,1.36,45.72
2018-09-07,19:02:25,1.46,45.72
2018-09-07,19:02:26,1.46,45.72
2018-09-07,19:02:27,1.46,45.72
2018-09-07,19:02:28,1.46,43.73
2018-09-07,19:02:29,1.46,43.73
2018-09-07,19:02:30,1.46,43.73
2018-09-07,19:02:31,1.46,41.74
2018-09-07,19:02:32,1.46,41.74
2018-09-07,19:02:33,1.55,41.74
2018-09-07,19:02:34,1.55,39.76
2018-09-07,19:02:35,1.65,41.74
2018-09-07,19:02:36,1.65,41.74
2018-09-07,19:02:37,1.75,39.76
2018-09-07,19:02:38,1.94,39.76
