Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180827_1.vld
Source Device: Minilog-TD-4338
Study Description: GP195F
Minilog Initialized: 2018-08-27 19:18:05 (UTC-3)
Study Start Time: 2018-08-27 19:18:05
Study Stop Time: 2018-08-27 20:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-27,19:28:25,20.52,3.97
2018-08-27,19:28:26,20.52,1.98
2018-08-27,19:28:27,20.52,3.97
2018-08-27,19:28:28,20.52,3.97
2018-08-27,19:28:29,20.52,3.97
2018-08-27,19:28:30,20.52,3.97
2018-08-27,19:28:31,20.52,3.97
2018-08-27,19:28:32,20.52,3.97
2018-08-27,19:28:33,20.52,3.97
2018-08-27,19:28:34,20.52,3.97
2018-08-27,19:28:35,20.52,3.97
2018-08-27,19:28:36,20.42,5.96
2018-08-27,19:28:37,20.42,5.96
2018-08-27,19:28:38,20.42,5.96
2018-08-27,19:28:39,20.42,5.96
2018-08-27,19:28:40,20.52,5.96
2018-08-27,19:28:41,20.42,5.96
2018-08-27,19:28:42,20.42,5.96
2018-08-27,19:28:43,20.42,5.96
2018-08-27,19:28:44,20.42,7.95
2018-08-27,19:28:45,20.52,5.96
2018-08-27,19:28:46,20.42,7.95
2018-08-27,19:28:47,20.42,5.96
2018-08-27,19:28:48,20.52,7.95
2018-08-27,19:28:49,20.42,7.95
2018-08-27,19:28:50,20.52,7.95
2018-08-27,19:28:51,20.52,7.95
2018-08-27,19:28:52,20.42,7.95
2018-08-27,19:28:53,20.52,7.95
2018-08-27,19:28:54,20.52,7.95
2018-08-27,19:28:55,20.42,7.95
2018-08-27,19:28:56,20.32,7.95
2018-08-27,19:28:57,20.42,7.95
2018-08-27,19:28:58,20.52,5.96
2018-08-27,19:28:59,20.42,5.96
2018-08-27,19:29:00,20.42,7.95
2018-08-27,19:29:01,20.42,7.95
2018-08-27,19:29:02,20.42,5.96
2018-08-27,19:29:03,20.42,5.96
2018-08-27,19:29:04,20.42,5.96
2018-08-27,19:29:05,20.42,5.96
2018-08-27,19:29:06,20.52,5.96
2018-08-27,19:29:07,20.42,5.96
2018-08-27,19:29:08,20.42,5.96
2018-08-27,19:29:09,20.52,5.96
2018-08-27,19:29:10,20.42,5.96
2018-08-27,19:29:11,20.42,5.96
2018-08-27,19:29:12,20.52,7.95
2018-08-27,19:29:13,20.52,5.96
2018-08-27,19:29:14,20.42,5.96
2018-08-27,19:29:15,20.42,5.96
2018-08-27,19:29:16,20.32,7.95
2018-08-27,19:29:17,20.42,7.95
2018-08-27,19:29:18,20.32,7.95
2018-08-27,19:29:19,20.42,5.96
2018-08-27,19:29:20,20.42,7.95
2018-08-27,19:29:21,20.42,7.95
2018-08-27,19:29:22,20.52,7.95
2018-08-27,19:29:23,20.42,7.95
2018-08-27,19:29:24,20.32,7.95
2018-08-27,19:29:25,20.42,7.95
2018-08-27,19:29:26,20.42,7.95
2018-08-27,19:29:27,20.42,7.95
2018-08-27,19:29:28,20.32,7.95
2018-08-27,19:29:29,20.42,7.95
2018-08-27,19:29:30,20.32,7.95
2018-08-27,19:29:31,20.42,7.95
2018-08-27,19:29:32,20.42,7.95
2018-08-27,19:29:33,20.32,7.95
2018-08-27,19:29:34,20.32,7.95
2018-08-27,19:29:35,20.42,7.95
2018-08-27,19:29:36,20.32,7.95
2018-08-27,19:29:37,20.32,7.95
2018-08-27,19:29:38,20.42,7.95
2018-08-27,19:29:39,20.32,9.94
2018-08-27,19:29:40,20.42,9.94
2018-08-27,19:29:41,20.32,9.94
2018-08-27,19:29:42,20.32,9.94
2018-08-27,19:29:43,20.32,9.94
2018-08-27,19:29:44,20.32,9.94
2018-08-27,19:29:45,20.32,9.94
2018-08-27,19:29:46,20.32,9.94
2018-08-27,19:29:47,20.32,9.94
2018-08-27,19:29:48,20.32,9.94
2018-08-27,19:29:49,20.32,9.94
2018-08-27,19:29:50,20.32,11.92
2018-08-27,19:29:51,20.32,11.92
2018-08-27,19:29:52,20.32,11.92
2018-08-27,19:29:53,20.32,11.92
2018-08-27,19:29:54,20.32,11.92
2018-08-27,19:29:55,20.32,11.92
2018-08-27,19:29:56,20.32,11.92
2018-08-27,19:29:57,20.32,11.92
2018-08-27,19:29:58,20.32,11.92
2018-08-27,19:29:59,20.32,13.91
2018-08-27,19:30:00,20.32,13.91
2018-08-27,19:30:01,20.32,11.92
2018-08-27,19:30:02,20.32,13.91
2018-08-27,19:30:03,20.21,13.91
2018-08-27,19:30:04,20.11,11.92
2018-08-27,19:30:05,19.81,11.92
2018-08-27,19:30:06,19.21,11.92
2018-08-27,19:30:07,18.62,7.95
2018-08-27,19:30:08,17.44,7.95
2018-08-27,19:30:09,16.56,7.95
2018-08-27,19:30:10,15.98,7.95
2018-08-27,19:30:11,15.59,9.94
2018-08-27,19:30:12,15.40,11.92
2018-08-27,19:30:13,15.21,9.94
2018-08-27,19:30:14,15.21,11.92
2018-08-27,19:30:15,15.21,11.92
2018-08-27,19:30:16,15.21,11.92
2018-08-27,19:30:17,15.02,13.91
2018-08-27,19:30:18,14.73,11.92
2018-08-27,19:30:19,14.44,11.92
2018-08-27,19:30:20,14.44,13.91
2018-08-27,19:30:21,14.44,13.91
2018-08-27,19:30:22,14.44,13.91
2018-08-27,19:30:23,14.25,13.91
2018-08-27,19:30:24,13.97,13.91
2018-08-27,19:30:25,13.59,11.92
2018-08-27,19:30:26,13.21,13.91
2018-08-27,19:30:27,12.73,11.92
2018-08-27,19:30:28,12.26,11.92
2018-08-27,19:30:29,11.97,13.91
2018-08-27,19:30:30,11.69,13.91
2018-08-27,19:30:31,11.60,15.90
2018-08-27,19:30:32,11.41,13.91
2018-08-27,19:30:33,11.31,15.90
2018-08-27,19:30:34,11.03,15.90
2018-08-27,19:30:35,10.94,15.90
2018-08-27,19:30:36,10.84,17.89
2018-08-27,19:30:37,10.75,17.89
2018-08-27,19:30:38,10.65,15.90
2018-08-27,19:30:39,10.47,17.89
2018-08-27,19:30:40,10.28,17.89
2018-08-27,19:30:41,10.18,19.88
2018-08-27,19:30:42,10.18,17.89
2018-08-27,19:30:43,10.18,19.88
2018-08-27,19:30:44,10.18,19.88
2018-08-27,19:30:45,10.18,21.86
2018-08-27,19:30:46,10.18,21.86
2018-08-27,19:30:47,10.09,21.86
2018-08-27,19:30:48,10.00,21.86
2018-08-27,19:30:49,9.81,21.86
2018-08-27,19:30:50,9.43,19.88
2018-08-27,19:30:51,9.15,19.88
2018-08-27,19:30:52,8.96,19.88
2018-08-27,19:30:53,8.68,19.88
2018-08-27,19:30:54,8.49,23.85
2018-08-27,19:30:55,8.40,21.86
2018-08-27,19:30:56,8.40,21.86
2018-08-27,19:30:57,8.21,23.85
2018-08-27,19:30:58,8.21,23.85
2018-08-27,19:30:59,8.21,23.85
2018-08-27,19:31:00,8.21,23.85
2018-08-27,19:31:01,8.40,25.84
2018-08-27,19:31:02,8.40,25.84
2018-08-27,19:31:03,8.49,27.83
2018-08-27,19:31:04,8.49,25.84
2018-08-27,19:31:05,8.49,27.83
2018-08-27,19:31:06,8.40,25.84
2018-08-27,19:31:07,8.30,25.84
2018-08-27,19:31:08,8.12,27.83
2018-08-27,19:31:09,8.02,27.83
2018-08-27,19:31:10,7.83,27.83
2018-08-27,19:31:11,7.74,29.82
2018-08-27,19:31:12,7.55,29.82
2018-08-27,19:31:13,7.46,27.83
2018-08-27,19:31:14,7.46,29.82
2018-08-27,19:31:15,7.36,29.82
2018-08-27,19:31:16,7.27,29.82
2018-08-27,19:31:17,7.18,29.82
2018-08-27,19:31:18,7.08,31.80
2018-08-27,19:31:19,6.99,31.80
2018-08-27,19:31:20,6.99,31.80
2018-08-27,19:31:21,6.80,31.80
2018-08-27,19:31:22,6.80,31.80
2018-08-27,19:31:23,6.61,31.80
2018-08-27,19:31:24,6.52,31.80
2018-08-27,19:31:25,6.42,31.80
2018-08-27,19:31:26,6.14,31.80
2018-08-27,19:31:27,6.04,33.79
2018-08-27,19:31:28,6.04,33.79
2018-08-27,19:31:29,6.04,33.79
2018-08-27,19:31:30,6.04,33.79
2018-08-27,19:31:31,5.95,33.79
2018-08-27,19:31:32,5.86,33.79
2018-08-27,19:31:33,5.67,35.78
2018-08-27,19:31:34,5.48,33.79
2018-08-27,19:31:35,5.38,33.79
2018-08-27,19:31:36,5.19,35.78
2018-08-27,19:31:37,5.10,35.78
2018-08-27,19:31:38,5.00,35.78
2018-08-27,19:31:39,4.91,37.77
2018-08-27,19:31:40,4.81,37.77
2018-08-27,19:31:41,4.72,37.77
2018-08-27,19:31:42,4.62,37.77
2018-08-27,19:31:43,4.53,37.77
2018-08-27,19:31:44,4.43,37.77
2018-08-27,19:31:45,4.15,37.77
2018-08-27,19:31:46,3.77,39.76
2018-08-27,19:31:47,3.58,39.76
2018-08-27,19:31:48,3.48,39.76
2018-08-27,19:31:49,3.38,39.76
2018-08-27,19:31:50,3.29,39.76
2018-08-27,19:31:51,3.29,41.74
2018-08-27,19:31:52,3.19,39.76
2018-08-27,19:31:53,3.10,39.76
2018-08-27,19:31:54,3.19,39.76
2018-08-27,19:31:55,3.19,41.74
2018-08-27,19:31:56,3.10,41.74
2018-08-27,19:31:57,3.10,41.74
2018-08-27,19:31:58,3.00,39.76
2018-08-27,19:31:59,3.00,41.74
2018-08-27,19:32:00,3.00,43.73
2018-08-27,19:32:01,3.00,43.73
2018-08-27,19:32:02,3.00,43.73
2018-08-27,19:32:03,3.00,43.73
2018-08-27,19:32:04,3.00,43.73
2018-08-27,19:32:05,3.00,45.72
2018-08-27,19:32:06,3.00,45.72
2018-08-27,19:32:07,3.00,45.72
2018-08-27,19:32:08,3.00,45.72
2018-08-27,19:32:09,3.00,45.72
2018-08-27,19:32:10,3.00,45.72
2018-08-27,19:32:11,2.81,43.73
2018-08-27,19:32:12,2.71,43.73
2018-08-27,19:32:13,2.62,45.72
2018-08-27,19:32:14,2.42,45.72
2018-08-27,19:32:15,2.42,45.72
2018-08-27,19:32:16,2.33,47.71
2018-08-27,19:32:17,2.33,47.71
2018-08-27,19:32:18,2.23,47.71
2018-08-27,19:32:19,2.23,47.71
2018-08-27,19:32:20,2.13,47.71
2018-08-27,19:32:21,2.13,47.71
2018-08-27,19:32:22,2.13,49.70
2018-08-27,19:32:23,2.13,49.70
2018-08-27,19:32:24,2.04,49.70
2018-08-27,19:32:25,2.04,49.70
2018-08-27,19:32:26,2.04,49.70
2018-08-27,19:32:27,2.04,51.68
2018-08-27,19:32:28,1.94,51.68
2018-08-27,19:32:29,1.94,51.68
2018-08-27,19:32:30,1.94,51.68
2018-08-27,19:32:31,1.94,53.67
2018-08-27,19:32:32,1.94,51.68
2018-08-27,19:32:33,1.94,53.67
2018-08-27,19:32:34,1.84,53.67
2018-08-27,19:32:35,1.84,53.67
2018-08-27,19:32:36,1.84,53.67
2018-08-27,19:32:37,1.75,53.67
2018-08-27,19:32:38,1.75,53.67
2018-08-27,19:32:39,1.75,53.67
2018-08-27,19:32:40,1.75,55.66
2018-08-27,19:32:41,1.65,55.66
2018-08-27,19:32:42,1.75,55.66
2018-08-27,19:32:43,1.65,55.66
2018-08-27,19:32:44,1.75,55.66
2018-08-27,19:32:45,1.65,55.66
2018-08-27,19:32:46,1.75,55.66
2018-08-27,19:32:47,1.65,55.66
2018-08-27,19:32:48,1.65,55.66
2018-08-27,19:32:49,1.65,55.66
2018-08-27,19:32:50,1.65,55.66
2018-08-27,19:32:51,1.65,55.66
2018-08-27,19:32:52,1.55,55.66
2018-08-27,19:32:53,1.55,57.65
2018-08-27,19:32:54,1.55,55.66
2018-08-27,19:32:55,1.55,57.65
2018-08-27,19:32:56,1.55,57.65
2018-08-27,19:32:57,1.55,57.65
2018-08-27,19:32:58,1.46,57.65
2018-08-27,19:32:59,1.55,57.65
2018-08-27,19:33:00,1.46,57.65
2018-08-27,19:33:01,1.55,57.65
2018-08-27,19:33:02,1.46,57.65
2018-08-27,19:33:03,1.46,57.65
2018-08-27,19:33:04,1.46,57.65
2018-08-27,19:33:05,1.36,57.65
2018-08-27,19:33:06,1.46,57.65
2018-08-27,19:33:07,1.46,57.65
2018-08-27,19:33:08,1.46,57.65
2018-08-27,19:33:09,1.36,57.65
2018-08-27,19:33:10,1.46,57.65
2018-08-27,19:33:11,1.36,57.65
2018-08-27,19:33:12,1.36,57.65
2018-08-27,19:33:13,1.36,57.65
2018-08-27,19:33:14,1.36,57.65
2018-08-27,19:33:15,1.36,57.65
2018-08-27,19:33:16,1.36,57.65
2018-08-27,19:33:17,1.36,57.65
2018-08-27,19:33:18,1.36,57.65
2018-08-27,19:33:19,1.36,57.65
2018-08-27,19:33:20,1.26,57.65
2018-08-27,19:33:21,1.26,57.65
2018-08-27,19:33:22,1.26,57.65
2018-08-27,19:33:23,1.36,57.65
2018-08-27,19:33:24,1.26,57.65
2018-08-27,19:33:25,1.26,57.65
2018-08-27,19:33:26,1.26,57.65
2018-08-27,19:33:27,1.26,57.65
2018-08-27,19:33:28,1.26,57.65
2018-08-27,19:33:29,1.26,57.65
2018-08-27,19:33:30,1.16,57.65
2018-08-27,19:33:31,1.16,57.65
2018-08-27,19:33:32,1.26,57.65
2018-08-27,19:33:33,1.16,57.65
2018-08-27,19:33:34,1.16,57.65
2018-08-27,19:33:35,1.16,57.65
2018-08-27,19:33:36,1.16,57.65
2018-08-27,19:33:37,1.16,57.65
2018-08-27,19:33:38,1.16,57.65
2018-08-27,19:33:39,1.07,57.65
2018-08-27,19:33:40,1.16,59.64
2018-08-27,19:33:41,1.07,57.65
2018-08-27,19:33:42,1.07,59.64
2018-08-27,19:33:43,1.07,57.65
2018-08-27,19:33:44,1.16,57.65
2018-08-27,19:33:45,1.07,59.64
2018-08-27,19:33:46,1.07,57.65
2018-08-27,19:33:47,1.07,57.65
2018-08-27,19:33:48,1.07,57.65
2018-08-27,19:33:49,1.07,59.64
2018-08-27,19:33:50,1.07,57.65
2018-08-27,19:33:51,1.07,57.65
2018-08-27,19:33:52,1.07,59.64
2018-08-27,19:33:53,1.07,57.65
2018-08-27,19:33:54,1.07,57.65
2018-08-27,19:33:55,1.07,59.64
2018-08-27,19:33:56,1.07,57.65
2018-08-27,19:33:57,1.07,57.65
2018-08-27,19:33:58,0.97,57.65
2018-08-27,19:33:59,1.07,57.65
2018-08-27,19:34:00,1.07,59.64
2018-08-27,19:34:01,1.07,59.64
2018-08-27,19:34:02,0.97,59.64
2018-08-27,19:34:03,0.97,59.64
2018-08-27,19:34:04,0.97,59.64
2018-08-27,19:34:05,0.97,59.64
2018-08-27,19:34:06,0.97,59.64
2018-08-27,19:34:07,0.97,59.64
2018-08-27,19:34:08,0.97,59.64
2018-08-27,19:34:09,0.97,57.65
2018-08-27,19:34:10,0.97,59.64
2018-08-27,19:34:11,0.97,59.64
2018-08-27,19:34:12,0.97,57.65
2018-08-27,19:34:13,0.97,59.64
2018-08-27,19:34:14,0.97,59.64
2018-08-27,19:34:15,0.87,59.64
2018-08-27,19:34:16,0.97,57.65
2018-08-27,19:34:17,0.87,59.64
2018-08-27,19:34:18,0.87,57.65
2018-08-27,19:34:19,0.87,59.64
2018-08-27,19:34:20,0.87,59.64
2018-08-27,19:34:21,0.87,59.64
2018-08-27,19:34:22,0.87,59.64
2018-08-27,19:34:23,0.87,59.64
2018-08-27,19:34:24,0.87,59.64
2018-08-27,19:34:25,0.87,59.64
2018-08-27,19:34:26,0.87,59.64
2018-08-27,19:34:27,0.87,59.64
2018-08-27,19:34:28,0.87,59.64
2018-08-27,19:34:29,0.87,57.65
2018-08-27,19:34:30,0.87,59.64
2018-08-27,19:34:31,0.87,59.64
2018-08-27,19:34:32,0.87,59.64
2018-08-27,19:34:33,0.87,59.64
2018-08-27,19:34:34,0.87,59.64
2018-08-27,19:34:35,0.87,59.64
2018-08-27,19:34:36,0.87,59.64
2018-08-27,19:34:37,0.87,57.65
2018-08-27,19:34:38,0.87,59.64
2018-08-27,19:34:39,0.77,59.64
2018-08-27,19:34:40,0.77,59.64
2018-08-27,19:34:41,0.87,59.64
2018-08-27,19:34:42,0.87,59.64
2018-08-27,19:34:43,0.87,59.64
2018-08-27,19:34:44,0.77,59.64
2018-08-27,19:34:45,0.77,59.64
2018-08-27,19:34:46,0.77,59.64
2018-08-27,19:34:47,0.77,59.64
2018-08-27,19:34:48,0.77,59.64
2018-08-27,19:34:49,0.77,59.64
2018-08-27,19:34:50,0.77,59.64
2018-08-27,19:34:51,0.77,59.64
2018-08-27,19:34:52,0.77,59.64
2018-08-27,19:34:53,0.77,59.64
2018-08-27,19:34:54,0.77,59.64
2018-08-27,19:34:55,0.77,59.64
2018-08-27,19:34:56,0.77,59.64
2018-08-27,19:34:57,0.77,59.64
2018-08-27,19:34:58,0.77,59.64
2018-08-27,19:34:59,0.77,59.64
2018-08-27,19:35:00,0.77,59.64
2018-08-27,19:35:01,0.77,59.64
2018-08-27,19:35:02,0.77,59.64
2018-08-27,19:35:03,0.77,59.64
2018-08-27,19:35:04,0.77,59.64
2018-08-27,19:35:05,0.68,59.64
2018-08-27,19:35:06,0.68,59.64
2018-08-27,19:35:07,0.68,59.64
2018-08-27,19:35:08,0.77,59.64
2018-08-27,19:35:09,0.68,59.64
2018-08-27,19:35:10,0.77,59.64
2018-08-27,19:35:11,0.77,59.64
2018-08-27,19:35:12,0.77,59.64
2018-08-27,19:35:13,0.77,59.64
2018-08-27,19:35:14,0.68,59.64
2018-08-27,19:35:15,0.77,59.64
2018-08-27,19:35:16,0.77,59.64
2018-08-27,19:35:17,0.68,59.64
2018-08-27,19:35:18,0.68,59.64
2018-08-27,19:35:19,0.68,59.64
2018-08-27,19:35:20,0.68,59.64
2018-08-27,19:35:21,0.68,59.64
2018-08-27,19:35:22,0.77,59.64
2018-08-27,19:35:23,0.77,59.64
2018-08-27,19:35:24,0.68,59.64
2018-08-27,19:35:25,0.68,59.64
2018-08-27,19:35:26,0.77,59.64
2018-08-27,19:35:27,0.77,59.64
2018-08-27,19:35:28,0.68,59.64
2018-08-27,19:35:29,0.68,59.64
2018-08-27,19:35:30,0.68,59.64
2018-08-27,19:35:31,0.68,59.64
2018-08-27,19:35:32,0.68,59.64
2018-08-27,19:35:33,0.77,59.64
2018-08-27,19:35:34,0.68,59.64
2018-08-27,19:35:35,0.68,59.64
2018-08-27,19:35:36,0.68,59.64
2018-08-27,19:35:37,0.68,59.64
2018-08-27,19:35:38,0.68,59.64
2018-08-27,19:35:39,0.68,59.64
2018-08-27,19:35:40,0.68,59.64
2018-08-27,19:35:41,0.68,59.64
2018-08-27,19:35:42,0.68,59.64
2018-08-27,19:35:43,0.68,59.64
2018-08-27,19:35:44,0.68,59.64
2018-08-27,19:35:45,0.68,59.64
2018-08-27,19:35:46,0.68,59.64
2018-08-27,19:35:47,0.68,59.64
2018-08-27,19:35:48,0.68,59.64
2018-08-27,19:35:49,0.68,59.64
2018-08-27,19:35:50,0.68,59.64
2018-08-27,19:35:51,0.68,59.64
2018-08-27,19:35:52,0.68,59.64
2018-08-27,19:35:53,0.68,59.64
2018-08-27,19:35:54,0.68,59.64
2018-08-27,19:35:55,0.58,59.64
2018-08-27,19:35:56,0.68,59.64
2018-08-27,19:35:57,0.68,59.64
2018-08-27,19:35:58,0.68,59.64
2018-08-27,19:35:59,0.68,59.64
2018-08-27,19:36:00,0.68,59.64
2018-08-27,19:36:01,0.58,59.64
2018-08-27,19:36:02,0.68,59.64
2018-08-27,19:36:03,0.58,59.64
2018-08-27,19:36:04,0.68,59.64
2018-08-27,19:36:05,0.68,59.64
2018-08-27,19:36:06,0.68,59.64
2018-08-27,19:36:07,0.58,59.64
2018-08-27,19:36:08,0.58,59.64
2018-08-27,19:36:09,0.68,59.64
2018-08-27,19:36:10,0.58,59.64
2018-08-27,19:36:11,0.58,59.64
2018-08-27,19:36:12,0.58,59.64
2018-08-27,19:36:13,0.58,59.64
2018-08-27,19:36:14,0.68,59.64
2018-08-27,19:36:15,0.58,59.64
2018-08-27,19:36:16,0.68,59.64
2018-08-27,19:36:17,0.58,59.64
2018-08-27,19:36:18,0.58,59.64
2018-08-27,19:36:19,0.58,59.64
2018-08-27,19:36:20,0.58,59.64
2018-08-27,19:36:21,0.58,61.62
2018-08-27,19:36:22,0.58,59.64
2018-08-27,19:36:23,0.58,59.64
2018-08-27,19:36:24,0.58,59.64
2018-08-27,19:36:25,0.58,59.64
2018-08-27,19:36:26,0.58,59.64
2018-08-27,19:36:27,0.58,59.64
2018-08-27,19:36:28,0.58,59.64
2018-08-27,19:36:29,0.58,59.64
2018-08-27,19:36:30,0.58,59.64
2018-08-27,19:36:31,0.58,59.64
2018-08-27,19:36:32,0.58,59.64
2018-08-27,19:36:33,0.58,59.64
2018-08-27,19:36:34,0.58,59.64
2018-08-27,19:36:35,0.58,59.64
2018-08-27,19:36:36,0.58,59.64
2018-08-27,19:36:37,0.58,61.62
2018-08-27,19:36:38,0.58,61.62
2018-08-27,19:36:39,0.58,59.64
2018-08-27,19:36:40,0.58,59.64
2018-08-27,19:36:41,0.58,59.64
2018-08-27,19:36:42,0.58,59.64
2018-08-27,19:36:43,0.58,59.64
2018-08-27,19:36:44,0.58,59.64
2018-08-27,19:36:45,0.58,59.64
2018-08-27,19:36:46,0.58,59.64
2018-08-27,19:36:47,0.58,59.64
2018-08-27,19:36:48,0.58,59.64
2018-08-27,19:36:49,0.58,61.62
2018-08-27,19:36:50,0.58,59.64
2018-08-27,19:36:51,0.58,59.64
2018-08-27,19:36:52,0.58,59.64
2018-08-27,19:36:53,0.58,61.62
2018-08-27,19:36:54,0.48,61.62
2018-08-27,19:36:55,0.58,59.64
2018-08-27,19:36:56,0.58,59.64
2018-08-27,19:36:57,0.58,59.64
2018-08-27,19:36:58,0.48,61.62
2018-08-27,19:36:59,0.58,59.64
2018-08-27,19:37:00,0.58,61.62
2018-08-27,19:37:01,0.58,59.64
2018-08-27,19:37:02,0.58,59.64
2018-08-27,19:37:03,0.58,59.64
2018-08-27,19:37:04,0.58,59.64
2018-08-27,19:37:05,0.58,59.64
2018-08-27,19:37:06,0.58,61.62
2018-08-27,19:37:07,0.48,59.64
2018-08-27,19:37:08,0.58,61.62
2018-08-27,19:37:09,0.58,59.64
2018-08-27,19:37:10,0.58,61.62
2018-08-27,19:37:11,0.48,61.62
2018-08-27,19:37:12,0.58,61.62
2018-08-27,19:37:13,0.48,59.64
2018-08-27,19:37:14,0.48,61.62
2018-08-27,19:37:15,0.48,61.62
2018-08-27,19:37:16,0.58,61.62
2018-08-27,19:37:17,0.58,59.64
2018-08-27,19:37:18,0.58,59.64
2018-08-27,19:37:19,0.48,61.62
2018-08-27,19:37:20,0.48,61.62
2018-08-27,19:37:21,0.58,61.62
2018-08-27,19:37:22,0.48,59.64
2018-08-27,19:37:23,0.48,61.62
2018-08-27,19:37:24,0.48,59.64
2018-08-27,19:37:25,0.48,61.62
2018-08-27,19:37:26,0.48,59.64
2018-08-27,19:37:27,0.48,61.62
2018-08-27,19:37:28,0.48,61.62
2018-08-27,19:37:29,0.48,59.64
2018-08-27,19:37:30,0.48,61.62
2018-08-27,19:37:31,0.48,61.62
2018-08-27,19:37:32,0.48,61.62
2018-08-27,19:37:33,0.48,59.64
2018-08-27,19:37:34,0.48,61.62
2018-08-27,19:37:35,0.48,61.62
2018-08-27,19:37:36,0.48,61.62
2018-08-27,19:37:37,0.48,61.62
2018-08-27,19:37:38,0.48,61.62
2018-08-27,19:37:39,0.48,61.62
2018-08-27,19:37:40,0.48,61.62
2018-08-27,19:37:41,0.48,61.62
2018-08-27,19:37:42,0.48,61.62
2018-08-27,19:37:43,0.48,61.62
2018-08-27,19:37:44,0.48,61.62
2018-08-27,19:37:45,0.48,61.62
2018-08-27,19:37:46,0.48,61.62
2018-08-27,19:37:47,0.48,61.62
2018-08-27,19:37:48,0.48,61.62
2018-08-27,19:37:49,0.48,61.62
2018-08-27,19:37:50,0.48,61.62
2018-08-27,19:37:51,0.48,61.62
2018-08-27,19:37:52,0.48,61.62
2018-08-27,19:37:53,0.48,61.62
2018-08-27,19:37:54,0.48,61.62
2018-08-27,19:37:55,0.48,59.64
2018-08-27,19:37:56,0.48,61.62
2018-08-27,19:37:57,0.48,61.62
2018-08-27,19:37:58,0.48,61.62
2018-08-27,19:37:59,0.48,61.62
2018-08-27,19:38:00,0.48,61.62
2018-08-27,19:38:01,0.48,61.62
2018-08-27,19:38:02,0.48,61.62
2018-08-27,19:38:03,0.48,61.62
2018-08-27,19:38:04,0.48,61.62
2018-08-27,19:38:05,0.48,61.62
2018-08-27,19:38:06,0.48,61.62
2018-08-27,19:38:07,0.48,61.62
2018-08-27,19:38:08,0.48,61.62
2018-08-27,19:38:09,0.48,61.62
2018-08-27,19:38:10,0.48,61.62
2018-08-27,19:38:11,0.48,61.62
2018-08-27,19:38:12,0.48,61.62
2018-08-27,19:38:13,0.48,61.62
2018-08-27,19:38:14,0.48,61.62
2018-08-27,19:38:15,0.48,61.62
2018-08-27,19:38:16,0.48,61.62
2018-08-27,19:38:17,0.48,61.62
2018-08-27,19:38:18,0.48,61.62
2018-08-27,19:38:19,0.48,61.62
2018-08-27,19:38:20,0.48,61.62
2018-08-27,19:38:21,0.48,61.62
2018-08-27,19:38:22,0.38,63.61
2018-08-27,19:38:23,0.38,61.62
2018-08-27,19:38:24,0.48,61.62
2018-08-27,19:38:25,0.48,63.61
2018-08-27,19:38:26,0.48,61.62
2018-08-27,19:38:27,0.48,61.62
2018-08-27,19:38:28,0.48,63.61
2018-08-27,19:38:29,0.38,61.62
2018-08-27,19:38:30,0.38,61.62
2018-08-27,19:38:31,0.38,63.61
2018-08-27,19:38:32,0.48,63.61
2018-08-27,19:38:33,0.38,61.62
2018-08-27,19:38:34,0.38,61.62
2018-08-27,19:38:35,0.48,61.62
2018-08-27,19:38:36,0.48,61.62
2018-08-27,19:38:37,0.38,61.62
2018-08-27,19:38:38,0.48,61.62
2018-08-27,19:38:39,0.48,61.62
2018-08-27,19:38:40,0.48,63.61
2018-08-27,19:38:41,0.38,61.62
2018-08-27,19:38:42,0.48,63.61
2018-08-27,19:38:43,0.38,63.61
2018-08-27,19:38:44,0.48,63.61
2018-08-27,19:38:45,0.48,61.62
2018-08-27,19:38:46,0.38,63.61
2018-08-27,19:38:47,0.38,61.62
2018-08-27,19:38:48,0.38,63.61
2018-08-27,19:38:49,0.48,63.61
2018-08-27,19:38:50,0.48,63.61
2018-08-27,19:38:51,0.48,63.61
2018-08-27,19:38:52,0.48,63.61
2018-08-27,19:38:53,0.48,63.61
2018-08-27,19:38:54,0.38,63.61
2018-08-27,19:38:55,0.48,61.62
2018-08-27,19:38:56,0.38,63.61
2018-08-27,19:38:57,0.48,61.62
2018-08-27,19:38:58,0.38,63.61
2018-08-27,19:38:59,0.48,63.61
2018-08-27,19:39:00,0.48,63.61
2018-08-27,19:39:01,0.48,61.62
2018-08-27,19:39:02,0.48,61.62
2018-08-27,19:39:03,0.48,63.61
2018-08-27,19:39:04,0.48,63.61
2018-08-27,19:39:05,0.38,63.61
2018-08-27,19:39:06,0.48,63.61
2018-08-27,19:39:07,0.38,63.61
2018-08-27,19:39:08,0.38,63.61
2018-08-27,19:39:09,0.48,63.61
2018-08-27,19:39:10,0.48,63.61
2018-08-27,19:39:11,0.48,63.61
2018-08-27,19:39:12,0.48,63.61
2018-08-27,19:39:13,0.38,63.61
2018-08-27,19:39:14,0.38,63.61
2018-08-27,19:39:15,0.48,63.61
2018-08-27,19:39:16,0.48,63.61
2018-08-27,19:39:17,0.48,61.62
2018-08-27,19:39:18,0.38,61.62
2018-08-27,19:39:19,0.48,63.61
2018-08-27,19:39:20,0.48,63.61
2018-08-27,19:39:21,0.48,61.62
