Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180914_1.vld
Source Device: Minilog-TD-4338
Study Description: GP311F
Minilog Initialized: 2018-09-14 18:04:27 (UTC-3)
Study Start Time: 2018-09-14 18:04:27
Study Stop Time: 2018-09-14 18:40:46
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-14,18:14:49,17.83,-1.99
2018-09-14,18:14:50,17.73,-1.99
2018-09-14,18:14:51,17.63,-1.99
2018-09-14,18:14:52,17.63,-1.99
2018-09-14,18:14:53,17.63,-1.99
2018-09-14,18:14:54,17.63,-1.99
2018-09-14,18:14:55,17.63,-1.99
2018-09-14,18:14:56,17.54,-1.99
2018-09-14,18:14:57,17.54,-1.99
2018-09-14,18:14:58,17.63,-1.99
2018-09-14,18:14:59,17.63,-1.99
2018-09-14,18:15:00,17.54,-1.99
2018-09-14,18:15:01,17.54,-1.99
2018-09-14,18:15:02,17.54,-1.99
2018-09-14,18:15:03,17.44,-1.99
2018-09-14,18:15:04,17.34,0.00
2018-09-14,18:15:05,17.34,0.00
2018-09-14,18:15:06,17.34,0.00
2018-09-14,18:15:07,17.34,0.00
2018-09-14,18:15:08,17.34,0.00
2018-09-14,18:15:09,17.34,0.00
2018-09-14,18:15:10,17.34,0.00
2018-09-14,18:15:11,17.24,0.00
2018-09-14,18:15:12,17.14,0.00
2018-09-14,18:15:13,17.14,0.00
2018-09-14,18:15:14,17.24,1.98
2018-09-14,18:15:15,17.24,0.00
2018-09-14,18:15:16,17.24,0.00
2018-09-14,18:15:17,17.24,0.00
2018-09-14,18:15:18,17.14,0.00
2018-09-14,18:15:19,17.14,0.00
2018-09-14,18:15:20,17.05,0.00
2018-09-14,18:15:21,16.95,0.00
2018-09-14,18:15:22,17.05,0.00
2018-09-14,18:15:23,17.05,0.00
2018-09-14,18:15:24,16.95,0.00
2018-09-14,18:15:25,17.05,1.98
2018-09-14,18:15:26,16.95,1.98
2018-09-14,18:15:27,17.05,0.00
2018-09-14,18:15:28,17.05,1.98
2018-09-14,18:15:29,17.05,1.98
2018-09-14,18:15:30,17.05,1.98
2018-09-14,18:15:31,16.95,1.98
2018-09-14,18:15:32,16.95,1.98
2018-09-14,18:15:33,16.95,1.98
2018-09-14,18:15:34,16.85,1.98
2018-09-14,18:15:35,16.85,1.98
2018-09-14,18:15:36,16.76,1.98
2018-09-14,18:15:37,16.85,3.97
2018-09-14,18:15:38,16.85,1.98
2018-09-14,18:15:39,16.76,1.98
2018-09-14,18:15:40,16.76,1.98
2018-09-14,18:15:41,16.76,3.97
2018-09-14,18:15:42,16.76,3.97
2018-09-14,18:15:43,16.76,3.97
2018-09-14,18:15:44,16.76,3.97
2018-09-14,18:15:45,16.76,3.97
2018-09-14,18:15:46,16.76,3.97
2018-09-14,18:15:47,16.76,3.97
2018-09-14,18:15:48,16.76,3.97
2018-09-14,18:15:49,16.66,3.97
2018-09-14,18:15:50,16.66,3.97
2018-09-14,18:15:51,16.56,3.97
2018-09-14,18:15:52,16.66,3.97
2018-09-14,18:15:53,16.66,5.96
2018-09-14,18:15:54,16.66,5.96
2018-09-14,18:15:55,16.66,3.97
2018-09-14,18:15:56,16.66,5.96
2018-09-14,18:15:57,16.66,5.96
2018-09-14,18:15:58,16.66,5.96
2018-09-14,18:15:59,16.56,5.96
2018-09-14,18:16:00,16.66,5.96
2018-09-14,18:16:01,16.66,5.96
2018-09-14,18:16:02,16.76,5.96
2018-09-14,18:16:03,16.76,7.95
2018-09-14,18:16:04,16.76,7.95
2018-09-14,18:16:05,16.85,7.95
2018-09-14,18:16:06,16.85,7.95
2018-09-14,18:16:07,16.85,7.95
2018-09-14,18:16:08,16.85,7.95
2018-09-14,18:16:09,16.85,7.95
2018-09-14,18:16:10,16.85,7.95
2018-09-14,18:16:11,16.85,7.95
2018-09-14,18:16:12,16.95,7.95
2018-09-14,18:16:13,16.85,7.95
2018-09-14,18:16:14,16.85,9.94
2018-09-14,18:16:15,16.95,7.95
2018-09-14,18:16:16,16.95,7.95
2018-09-14,18:16:17,16.85,9.94
2018-09-14,18:16:18,16.85,9.94
2018-09-14,18:16:19,16.85,9.94
2018-09-14,18:16:20,16.85,7.95
2018-09-14,18:16:21,16.85,9.94
2018-09-14,18:16:22,16.85,7.95
2018-09-14,18:16:23,16.85,7.95
2018-09-14,18:16:24,16.85,9.94
2018-09-14,18:16:25,16.95,7.95
2018-09-14,18:16:26,16.95,7.95
2018-09-14,18:16:27,16.85,7.95
2018-09-14,18:16:28,16.85,7.95
2018-09-14,18:16:29,16.85,7.95
2018-09-14,18:16:30,16.76,7.95
2018-09-14,18:16:31,16.85,7.95
2018-09-14,18:16:32,16.85,7.95
2018-09-14,18:16:33,16.85,7.95
2018-09-14,18:16:34,16.85,9.94
2018-09-14,18:16:35,16.85,7.95
2018-09-14,18:16:36,16.85,9.94
2018-09-14,18:16:37,16.76,9.94
2018-09-14,18:16:38,16.76,9.94
2018-09-14,18:16:39,16.85,9.94
2018-09-14,18:16:40,16.85,9.94
2018-09-14,18:16:41,16.76,9.94
2018-09-14,18:16:42,16.76,9.94
2018-09-14,18:16:43,16.85,9.94
2018-09-14,18:16:44,16.85,11.92
2018-09-14,18:16:45,16.85,9.94
2018-09-14,18:16:46,16.85,11.92
2018-09-14,18:16:47,16.85,11.92
2018-09-14,18:16:48,16.76,11.92
2018-09-14,18:16:49,16.76,11.92
2018-09-14,18:16:50,16.76,11.92
2018-09-14,18:16:51,16.76,11.92
2018-09-14,18:16:52,16.76,11.92
2018-09-14,18:16:53,16.76,11.92
2018-09-14,18:16:54,16.76,11.92
2018-09-14,18:16:55,16.76,11.92
2018-09-14,18:16:56,16.76,13.91
2018-09-14,18:16:57,16.66,11.92
2018-09-14,18:16:58,16.66,11.92
2018-09-14,18:16:59,16.66,13.91
2018-09-14,18:17:00,16.66,13.91
2018-09-14,18:17:01,16.56,13.91
2018-09-14,18:17:02,16.56,13.91
2018-09-14,18:17:03,16.46,13.91
2018-09-14,18:17:04,16.37,13.91
2018-09-14,18:17:05,16.27,13.91
2018-09-14,18:17:06,16.17,13.91
2018-09-14,18:17:07,16.08,13.91
2018-09-14,18:17:08,16.08,13.91
2018-09-14,18:17:09,15.98,13.91
2018-09-14,18:17:10,15.88,13.91
2018-09-14,18:17:11,15.88,13.91
2018-09-14,18:17:12,15.69,13.91
2018-09-14,18:17:13,15.59,13.91
2018-09-14,18:17:14,15.40,15.90
2018-09-14,18:17:15,15.21,15.90
2018-09-14,18:17:16,15.11,15.90
2018-09-14,18:17:17,15.02,13.91
2018-09-14,18:17:18,14.73,15.90
2018-09-14,18:17:19,14.54,15.90
2018-09-14,18:17:20,14.44,15.90
2018-09-14,18:17:21,14.35,15.90
2018-09-14,18:17:22,14.06,15.90
2018-09-14,18:17:23,13.78,15.90
2018-09-14,18:17:24,13.68,17.89
2018-09-14,18:17:25,13.59,15.90
2018-09-14,18:17:26,13.30,17.89
2018-09-14,18:17:27,13.02,13.91
2018-09-14,18:17:28,12.54,13.91
2018-09-14,18:17:29,11.97,13.91
2018-09-14,18:17:30,11.41,13.91
2018-09-14,18:17:31,11.13,15.90
2018-09-14,18:17:32,10.84,15.90
2018-09-14,18:17:33,10.65,15.90
2018-09-14,18:17:34,10.18,15.90
2018-09-14,18:17:35,10.00,15.90
2018-09-14,18:17:36,9.81,17.89
2018-09-14,18:17:37,9.71,17.89
2018-09-14,18:17:38,9.62,17.89
2018-09-14,18:17:39,9.43,17.89
2018-09-14,18:17:40,9.24,17.89
2018-09-14,18:17:41,9.06,17.89
2018-09-14,18:17:42,8.77,17.89
2018-09-14,18:17:43,8.49,17.89
2018-09-14,18:17:44,8.40,19.88
2018-09-14,18:17:45,8.21,19.88
2018-09-14,18:17:46,8.12,19.88
2018-09-14,18:17:47,8.02,19.88
2018-09-14,18:17:48,7.93,19.88
2018-09-14,18:17:49,7.65,19.88
2018-09-14,18:17:50,7.55,21.86
2018-09-14,18:17:51,7.27,21.86
2018-09-14,18:17:52,7.18,21.86
2018-09-14,18:17:53,7.18,21.86
2018-09-14,18:17:54,7.08,23.85
2018-09-14,18:17:55,6.99,21.86
2018-09-14,18:17:56,6.89,23.85
2018-09-14,18:17:57,6.80,23.85
2018-09-14,18:17:58,6.71,23.85
2018-09-14,18:17:59,6.52,23.85
2018-09-14,18:18:00,6.42,23.85
2018-09-14,18:18:01,6.33,23.85
2018-09-14,18:18:02,6.14,25.84
2018-09-14,18:18:03,6.04,25.84
2018-09-14,18:18:04,5.95,25.84
2018-09-14,18:18:05,5.86,25.84
2018-09-14,18:18:06,5.76,25.84
2018-09-14,18:18:07,5.67,25.84
2018-09-14,18:18:08,5.67,25.84
2018-09-14,18:18:09,5.67,27.83
2018-09-14,18:18:10,5.48,27.83
2018-09-14,18:18:11,5.48,27.83
2018-09-14,18:18:12,5.38,27.83
2018-09-14,18:18:13,5.48,29.82
2018-09-14,18:18:14,5.38,29.82
2018-09-14,18:18:15,5.48,29.82
2018-09-14,18:18:16,5.48,29.82
2018-09-14,18:18:17,5.38,31.80
2018-09-14,18:18:18,5.38,31.80
2018-09-14,18:18:19,5.29,31.80
2018-09-14,18:18:20,5.10,29.82
2018-09-14,18:18:21,4.91,29.82
2018-09-14,18:18:22,4.72,29.82
2018-09-14,18:18:23,4.53,31.80
2018-09-14,18:18:24,4.15,31.80
2018-09-14,18:18:25,4.05,31.80
2018-09-14,18:18:26,4.05,33.79
2018-09-14,18:18:27,3.96,33.79
2018-09-14,18:18:28,3.96,33.79
2018-09-14,18:18:29,3.96,33.79
2018-09-14,18:18:30,3.86,33.79
2018-09-14,18:18:31,3.86,33.79
2018-09-14,18:18:32,3.86,33.79
2018-09-14,18:18:33,3.86,33.79
2018-09-14,18:18:34,3.86,33.79
2018-09-14,18:18:35,3.86,35.78
2018-09-14,18:18:36,3.86,35.78
2018-09-14,18:18:37,3.77,35.78
2018-09-14,18:18:38,3.67,33.79
2018-09-14,18:18:39,3.67,35.78
2018-09-14,18:18:40,3.48,35.78
2018-09-14,18:18:41,3.58,35.78
2018-09-14,18:18:42,3.48,35.78
2018-09-14,18:18:43,3.48,35.78
2018-09-14,18:18:44,3.48,35.78
2018-09-14,18:18:45,3.38,35.78
2018-09-14,18:18:46,3.38,37.77
2018-09-14,18:18:47,3.38,37.77
2018-09-14,18:18:48,3.38,37.77
2018-09-14,18:18:49,3.38,37.77
2018-09-14,18:18:50,3.29,37.77
2018-09-14,18:18:51,3.29,37.77
2018-09-14,18:18:52,3.29,39.76
2018-09-14,18:18:53,3.19,39.76
2018-09-14,18:18:54,3.19,39.76
2018-09-14,18:18:55,3.19,39.76
2018-09-14,18:18:56,3.19,39.76
2018-09-14,18:18:57,3.19,39.76
2018-09-14,18:18:58,3.19,39.76
2018-09-14,18:18:59,3.19,41.74
2018-09-14,18:19:00,3.19,41.74
2018-09-14,18:19:01,3.10,41.74
2018-09-14,18:19:02,3.10,41.74
2018-09-14,18:19:03,3.10,41.74
2018-09-14,18:19:04,3.10,43.73
2018-09-14,18:19:05,3.10,43.73
2018-09-14,18:19:06,3.10,43.73
2018-09-14,18:19:07,3.10,43.73
2018-09-14,18:19:08,3.10,45.72
2018-09-14,18:19:09,3.00,45.72
2018-09-14,18:19:10,3.10,45.72
2018-09-14,18:19:11,3.10,45.72
2018-09-14,18:19:12,3.00,47.71
2018-09-14,18:19:13,3.00,47.71
2018-09-14,18:19:14,3.00,47.71
2018-09-14,18:19:15,3.00,47.71
2018-09-14,18:19:16,3.00,47.71
2018-09-14,18:19:17,3.00,47.71
2018-09-14,18:19:18,3.00,47.71
2018-09-14,18:19:19,3.00,47.71
2018-09-14,18:19:20,3.00,49.70
2018-09-14,18:19:21,2.90,49.70
2018-09-14,18:19:22,2.90,49.70
2018-09-14,18:19:23,2.90,49.70
2018-09-14,18:19:24,2.90,49.70
2018-09-14,18:19:25,2.90,49.70
2018-09-14,18:19:26,2.90,51.68
2018-09-14,18:19:27,2.90,51.68
2018-09-14,18:19:28,2.90,51.68
2018-09-14,18:19:29,2.90,51.68
2018-09-14,18:19:30,2.90,51.68
2018-09-14,18:19:31,2.90,53.67
2018-09-14,18:19:32,2.81,51.68
2018-09-14,18:19:33,2.90,51.68
2018-09-14,18:19:34,2.81,53.67
2018-09-14,18:19:35,2.90,53.67
2018-09-14,18:19:36,2.81,53.67
2018-09-14,18:19:37,2.81,53.67
2018-09-14,18:19:38,2.81,53.67
2018-09-14,18:19:39,2.81,53.67
2018-09-14,18:19:40,2.81,53.67
2018-09-14,18:19:41,2.71,53.67
2018-09-14,18:19:42,2.81,53.67
2018-09-14,18:19:43,2.71,53.67
2018-09-14,18:19:44,2.71,53.67
2018-09-14,18:19:45,2.71,53.67
2018-09-14,18:19:46,2.71,55.66
2018-09-14,18:19:47,2.71,53.67
2018-09-14,18:19:48,2.71,55.66
2018-09-14,18:19:49,2.62,55.66
2018-09-14,18:19:50,2.71,53.67
2018-09-14,18:19:51,2.71,55.66
2018-09-14,18:19:52,2.62,55.66
2018-09-14,18:19:53,2.62,53.67
2018-09-14,18:19:54,2.62,53.67
2018-09-14,18:19:55,2.71,55.66
2018-09-14,18:19:56,2.62,55.66
2018-09-14,18:19:57,2.62,55.66
2018-09-14,18:19:58,2.62,55.66
2018-09-14,18:19:59,2.62,55.66
2018-09-14,18:20:00,2.62,55.66
2018-09-14,18:20:01,2.62,55.66
2018-09-14,18:20:02,2.62,55.66
2018-09-14,18:20:03,2.62,55.66
2018-09-14,18:20:04,2.62,55.66
2018-09-14,18:20:05,2.62,55.66
2018-09-14,18:20:06,2.62,55.66
2018-09-14,18:20:07,2.52,55.66
2018-09-14,18:20:08,2.52,55.66
2018-09-14,18:20:09,2.62,55.66
2018-09-14,18:20:10,2.52,55.66
2018-09-14,18:20:11,2.62,55.66
2018-09-14,18:20:12,2.52,55.66
2018-09-14,18:20:13,2.52,55.66
2018-09-14,18:20:14,2.52,55.66
2018-09-14,18:20:15,2.52,55.66
2018-09-14,18:20:16,2.52,55.66
2018-09-14,18:20:17,2.52,55.66
2018-09-14,18:20:18,2.52,55.66
2018-09-14,18:20:19,2.52,55.66
2018-09-14,18:20:20,2.42,55.66
2018-09-14,18:20:21,2.52,55.66
2018-09-14,18:20:22,2.52,55.66
2018-09-14,18:20:23,2.42,55.66
2018-09-14,18:20:24,2.42,55.66
2018-09-14,18:20:25,2.42,55.66
2018-09-14,18:20:26,2.42,55.66
2018-09-14,18:20:27,2.42,55.66
2018-09-14,18:20:28,2.42,55.66
2018-09-14,18:20:29,2.42,55.66
2018-09-14,18:20:30,2.42,55.66
2018-09-14,18:20:31,2.42,55.66
2018-09-14,18:20:32,2.42,55.66
2018-09-14,18:20:33,2.42,55.66
2018-09-14,18:20:34,2.42,55.66
2018-09-14,18:20:35,2.42,55.66
2018-09-14,18:20:36,2.42,55.66
2018-09-14,18:20:37,2.42,55.66
2018-09-14,18:20:38,2.42,55.66
2018-09-14,18:20:39,2.33,55.66
2018-09-14,18:20:40,2.42,55.66
2018-09-14,18:20:41,2.42,55.66
2018-09-14,18:20:42,2.33,55.66
2018-09-14,18:20:43,2.42,55.66
2018-09-14,18:20:44,2.33,55.66
2018-09-14,18:20:45,2.33,55.66
2018-09-14,18:20:46,2.33,55.66
2018-09-14,18:20:47,2.33,55.66
2018-09-14,18:20:48,2.33,55.66
2018-09-14,18:20:49,2.33,55.66
2018-09-14,18:20:50,2.33,55.66
2018-09-14,18:20:51,2.33,55.66
2018-09-14,18:20:52,2.33,55.66
2018-09-14,18:20:53,2.33,55.66
2018-09-14,18:20:54,2.33,55.66
2018-09-14,18:20:55,2.33,55.66
2018-09-14,18:20:56,2.33,55.66
2018-09-14,18:20:57,2.33,55.66
2018-09-14,18:20:58,2.23,55.66
2018-09-14,18:20:59,2.23,55.66
2018-09-14,18:21:00,2.33,55.66
2018-09-14,18:21:01,2.33,55.66
2018-09-14,18:21:02,2.23,55.66
2018-09-14,18:21:03,2.33,55.66
2018-09-14,18:21:04,2.33,55.66
2018-09-14,18:21:05,2.33,55.66
2018-09-14,18:21:06,2.23,55.66
2018-09-14,18:21:07,2.23,55.66
2018-09-14,18:21:08,2.33,55.66
2018-09-14,18:21:09,2.23,55.66
2018-09-14,18:21:10,2.23,55.66
2018-09-14,18:21:11,2.23,55.66
2018-09-14,18:21:12,2.23,55.66
2018-09-14,18:21:13,2.23,55.66
2018-09-14,18:21:14,2.23,55.66
2018-09-14,18:21:15,2.23,55.66
2018-09-14,18:21:16,2.23,55.66
2018-09-14,18:21:17,2.23,55.66
2018-09-14,18:21:18,2.23,55.66
2018-09-14,18:21:19,2.23,55.66
2018-09-14,18:21:20,2.23,55.66
2018-09-14,18:21:21,2.23,55.66
2018-09-14,18:21:22,2.23,55.66
2018-09-14,18:21:23,2.23,55.66
2018-09-14,18:21:24,2.23,55.66
2018-09-14,18:21:25,2.23,55.66
2018-09-14,18:21:26,2.23,55.66
2018-09-14,18:21:27,2.23,55.66
2018-09-14,18:21:28,2.23,55.66
2018-09-14,18:21:29,2.23,55.66
2018-09-14,18:21:30,2.23,55.66
2018-09-14,18:21:31,2.23,55.66
2018-09-14,18:21:32,2.23,55.66
2018-09-14,18:21:33,2.23,55.66
2018-09-14,18:21:34,2.23,55.66
2018-09-14,18:21:35,2.23,55.66
2018-09-14,18:21:36,2.13,55.66
2018-09-14,18:21:37,2.23,55.66
2018-09-14,18:21:38,2.23,55.66
2018-09-14,18:21:39,2.23,55.66
2018-09-14,18:21:40,2.23,55.66
2018-09-14,18:21:41,2.23,55.66
2018-09-14,18:21:42,2.23,55.66
2018-09-14,18:21:43,2.13,55.66
2018-09-14,18:21:44,2.13,55.66
2018-09-14,18:21:45,2.13,55.66
2018-09-14,18:21:46,2.13,55.66
2018-09-14,18:21:47,2.23,55.66
2018-09-14,18:21:48,2.23,55.66
2018-09-14,18:21:49,2.23,55.66
2018-09-14,18:21:50,2.23,55.66
2018-09-14,18:21:51,2.13,55.66
2018-09-14,18:21:52,2.23,55.66
2018-09-14,18:21:53,2.13,55.66
2018-09-14,18:21:54,2.13,55.66
2018-09-14,18:21:55,2.13,55.66
2018-09-14,18:21:56,2.13,55.66
2018-09-14,18:21:57,2.13,55.66
2018-09-14,18:21:58,2.13,55.66
2018-09-14,18:21:59,2.13,55.66
2018-09-14,18:22:00,2.13,55.66
2018-09-14,18:22:01,2.13,55.66
2018-09-14,18:22:02,2.13,55.66
2018-09-14,18:22:03,2.13,55.66
2018-09-14,18:22:04,2.13,55.66
2018-09-14,18:22:05,2.13,57.65
2018-09-14,18:22:06,2.13,55.66
2018-09-14,18:22:07,2.13,55.66
2018-09-14,18:22:08,2.13,55.66
2018-09-14,18:22:09,2.13,55.66
2018-09-14,18:22:10,2.13,55.66
2018-09-14,18:22:11,2.13,55.66
2018-09-14,18:22:12,2.13,55.66
2018-09-14,18:22:13,2.13,55.66
2018-09-14,18:22:14,2.13,55.66
2018-09-14,18:22:15,2.13,55.66
2018-09-14,18:22:16,2.13,55.66
2018-09-14,18:22:17,2.13,55.66
2018-09-14,18:22:18,2.13,55.66
2018-09-14,18:22:19,2.13,55.66
2018-09-14,18:22:20,2.13,55.66
2018-09-14,18:22:21,2.13,55.66
2018-09-14,18:22:22,2.13,55.66
2018-09-14,18:22:23,2.13,55.66
2018-09-14,18:22:24,2.13,55.66
2018-09-14,18:22:25,2.13,55.66
2018-09-14,18:22:26,2.04,55.66
2018-09-14,18:22:27,2.13,55.66
2018-09-14,18:22:28,2.13,55.66
2018-09-14,18:22:29,2.13,55.66
2018-09-14,18:22:30,2.04,55.66
2018-09-14,18:22:31,2.04,55.66
2018-09-14,18:22:32,2.04,55.66
2018-09-14,18:22:33,2.04,55.66
2018-09-14,18:22:34,2.13,55.66
2018-09-14,18:22:35,2.13,55.66
2018-09-14,18:22:36,2.13,55.66
2018-09-14,18:22:37,2.04,55.66
2018-09-14,18:22:38,2.13,55.66
2018-09-14,18:22:39,2.13,55.66
2018-09-14,18:22:40,2.04,55.66
2018-09-14,18:22:41,2.04,55.66
2018-09-14,18:22:42,2.13,55.66
2018-09-14,18:22:43,2.04,55.66
2018-09-14,18:22:44,2.04,55.66
2018-09-14,18:22:45,2.04,55.66
2018-09-14,18:22:46,2.04,55.66
2018-09-14,18:22:47,2.04,55.66
2018-09-14,18:22:48,2.04,55.66
2018-09-14,18:22:49,2.04,55.66
2018-09-14,18:22:50,2.04,55.66
2018-09-14,18:22:51,2.04,55.66
2018-09-14,18:22:52,2.04,55.66
2018-09-14,18:22:53,2.04,55.66
2018-09-14,18:22:54,2.04,55.66
2018-09-14,18:22:55,2.04,55.66
2018-09-14,18:22:56,2.04,55.66
2018-09-14,18:22:57,2.04,55.66
2018-09-14,18:22:58,1.94,55.66
2018-09-14,18:22:59,2.04,55.66
2018-09-14,18:23:00,1.94,55.66
2018-09-14,18:23:01,2.04,55.66
2018-09-14,18:23:02,1.94,55.66
2018-09-14,18:23:03,2.04,55.66
2018-09-14,18:23:04,2.04,55.66
2018-09-14,18:23:05,2.04,55.66
2018-09-14,18:23:06,2.04,55.66
2018-09-14,18:23:07,2.04,55.66
2018-09-14,18:23:08,2.04,57.65
2018-09-14,18:23:09,2.04,55.66
2018-09-14,18:23:10,2.04,55.66
2018-09-14,18:23:11,2.04,55.66
2018-09-14,18:23:12,2.04,55.66
2018-09-14,18:23:13,2.04,57.65
2018-09-14,18:23:14,2.04,55.66
2018-09-14,18:23:15,1.94,55.66
2018-09-14,18:23:16,1.94,55.66
2018-09-14,18:23:17,1.94,55.66
2018-09-14,18:23:18,1.94,55.66
2018-09-14,18:23:19,2.04,55.66
2018-09-14,18:23:20,1.94,55.66
2018-09-14,18:23:21,2.04,57.65
2018-09-14,18:23:22,1.94,55.66
2018-09-14,18:23:23,1.94,55.66
2018-09-14,18:23:24,1.94,55.66
2018-09-14,18:23:25,1.94,55.66
2018-09-14,18:23:26,1.94,55.66
2018-09-14,18:23:27,1.94,55.66
2018-09-14,18:23:28,1.94,55.66
2018-09-14,18:23:29,1.94,55.66
2018-09-14,18:23:30,1.94,55.66
2018-09-14,18:23:31,2.04,55.66
2018-09-14,18:23:32,1.94,55.66
2018-09-14,18:23:33,2.04,55.66
2018-09-14,18:23:34,2.04,55.66
2018-09-14,18:23:35,2.04,55.66
2018-09-14,18:23:36,2.04,55.66
2018-09-14,18:23:37,2.04,55.66
2018-09-14,18:23:38,2.04,55.66
2018-09-14,18:23:39,2.04,55.66
2018-09-14,18:23:40,2.04,55.66
2018-09-14,18:23:41,2.04,55.66
2018-09-14,18:23:42,2.04,55.66
2018-09-14,18:23:43,1.94,55.66
2018-09-14,18:23:44,2.04,55.66
2018-09-14,18:23:45,1.94,55.66
2018-09-14,18:23:46,1.94,55.66
2018-09-14,18:23:47,1.94,55.66
2018-09-14,18:23:48,1.94,55.66
2018-09-14,18:23:49,1.94,55.66
2018-09-14,18:23:50,1.94,55.66
2018-09-14,18:23:51,1.94,55.66
2018-09-14,18:23:52,1.94,55.66
2018-09-14,18:23:53,2.04,55.66
2018-09-14,18:23:54,1.94,55.66
2018-09-14,18:23:55,1.94,55.66
2018-09-14,18:23:56,1.94,55.66
2018-09-14,18:23:57,1.94,55.66
2018-09-14,18:23:58,1.94,55.66
2018-09-14,18:23:59,1.94,55.66
2018-09-14,18:24:00,1.94,55.66
2018-09-14,18:24:01,1.94,55.66
2018-09-14,18:24:02,1.94,55.66
2018-09-14,18:24:03,1.94,55.66
2018-09-14,18:24:04,1.94,55.66
2018-09-14,18:24:05,1.94,55.66
2018-09-14,18:24:06,1.94,55.66
2018-09-14,18:24:07,1.94,55.66
2018-09-14,18:24:08,1.94,55.66
2018-09-14,18:24:09,1.94,55.66
2018-09-14,18:24:10,1.94,55.66
2018-09-14,18:24:11,1.94,55.66
2018-09-14,18:24:12,2.04,55.66
2018-09-14,18:24:13,1.94,55.66
2018-09-14,18:24:14,1.94,55.66
2018-09-14,18:24:15,1.94,55.66
2018-09-14,18:24:16,1.94,55.66
2018-09-14,18:24:17,1.94,55.66
2018-09-14,18:24:18,1.94,55.66
2018-09-14,18:24:19,1.94,57.65
2018-09-14,18:24:20,1.94,55.66
2018-09-14,18:24:21,1.94,55.66
2018-09-14,18:24:22,1.94,55.66
2018-09-14,18:24:23,1.94,55.66
2018-09-14,18:24:24,1.94,55.66
2018-09-14,18:24:25,1.94,55.66
2018-09-14,18:24:26,1.94,55.66
2018-09-14,18:24:27,1.94,57.65
2018-09-14,18:24:28,1.94,55.66
2018-09-14,18:24:29,1.94,55.66
2018-09-14,18:24:30,1.94,55.66
2018-09-14,18:24:31,1.94,55.66
2018-09-14,18:24:32,1.94,55.66
2018-09-14,18:24:33,1.94,55.66
2018-09-14,18:24:34,1.94,55.66
2018-09-14,18:24:35,1.94,55.66
2018-09-14,18:24:36,1.94,55.66
2018-09-14,18:24:37,1.94,55.66
2018-09-14,18:24:38,1.94,55.66
2018-09-14,18:24:39,1.94,55.66
2018-09-14,18:24:40,1.94,55.66
2018-09-14,18:24:41,1.94,55.66
2018-09-14,18:24:42,1.94,55.66
2018-09-14,18:24:43,1.94,55.66
2018-09-14,18:24:44,1.94,55.66
2018-09-14,18:24:45,1.94,55.66
2018-09-14,18:24:46,1.94,55.66
2018-09-14,18:24:47,1.94,55.66
2018-09-14,18:24:48,1.94,55.66
2018-09-14,18:24:49,1.94,55.66
2018-09-14,18:24:50,1.94,55.66
2018-09-14,18:24:51,1.94,55.66
2018-09-14,18:24:52,1.94,57.65
2018-09-14,18:24:53,1.94,55.66
2018-09-14,18:24:54,1.94,55.66
2018-09-14,18:24:55,1.94,55.66
2018-09-14,18:24:56,1.94,55.66
2018-09-14,18:24:57,1.94,55.66
2018-09-14,18:24:58,1.94,55.66
2018-09-14,18:24:59,1.94,55.66
2018-09-14,18:25:00,1.94,55.66
2018-09-14,18:25:01,1.94,55.66
2018-09-14,18:25:02,1.94,55.66
2018-09-14,18:25:03,1.94,55.66
2018-09-14,18:25:04,1.94,55.66
2018-09-14,18:25:05,1.94,55.66
2018-09-14,18:25:06,1.94,55.66
2018-09-14,18:25:07,1.94,55.66
2018-09-14,18:25:08,1.94,55.66
2018-09-14,18:25:09,1.94,55.66
2018-09-14,18:25:10,1.94,55.66
2018-09-14,18:25:11,1.94,55.66
2018-09-14,18:25:12,1.94,55.66
2018-09-14,18:25:13,1.94,55.66
2018-09-14,18:25:14,1.94,55.66
2018-09-14,18:25:15,1.94,55.66
2018-09-14,18:25:16,1.94,55.66
2018-09-14,18:25:17,1.94,55.66
2018-09-14,18:25:18,1.94,55.66
2018-09-14,18:25:19,1.84,55.66
2018-09-14,18:25:20,1.94,55.66
2018-09-14,18:25:21,1.94,55.66
2018-09-14,18:25:22,1.94,55.66
2018-09-14,18:25:23,1.94,55.66
2018-09-14,18:25:24,1.94,55.66
2018-09-14,18:25:25,1.94,55.66
2018-09-14,18:25:26,1.94,55.66
2018-09-14,18:25:27,1.94,55.66
2018-09-14,18:25:28,1.94,55.66
2018-09-14,18:25:29,1.94,55.66
2018-09-14,18:25:30,1.94,55.66
2018-09-14,18:25:31,1.84,55.66
2018-09-14,18:25:32,1.94,55.66
2018-09-14,18:25:33,1.94,55.66
2018-09-14,18:25:34,1.84,55.66
2018-09-14,18:25:35,1.94,55.66
2018-09-14,18:25:36,1.84,55.66
2018-09-14,18:25:37,1.84,55.66
2018-09-14,18:25:38,1.84,55.66
2018-09-14,18:25:39,1.94,53.67
2018-09-14,18:25:40,1.94,53.67
2018-09-14,18:25:41,1.94,53.67
2018-09-14,18:25:42,1.94,53.67
2018-09-14,18:25:43,1.84,53.67
2018-09-14,18:25:44,1.94,53.67
