Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180807_1.vld
Source Device: Minilog-TD-4338
Study Description: GP092A1
Minilog Initialized: 2018-08-07 10:45:50 (UTC-3)
Study Start Time: 2018-08-07 10:45:50
Study Stop Time: 2018-08-07 11:23:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-07,10:56:12,13.68,7.95
2018-08-07,10:56:13,13.59,7.95
2018-08-07,10:56:14,13.40,7.95
2018-08-07,10:56:15,13.30,7.95
2018-08-07,10:56:16,13.11,7.95
2018-08-07,10:56:17,12.83,7.95
2018-08-07,10:56:18,12.64,7.95
2018-08-07,10:56:19,12.54,9.94
2018-08-07,10:56:20,12.35,9.94
2018-08-07,10:56:21,12.26,9.94
2018-08-07,10:56:22,12.16,9.94
2018-08-07,10:56:23,12.16,11.92
2018-08-07,10:56:24,12.16,11.92
2018-08-07,10:56:25,12.26,11.92
2018-08-07,10:56:26,12.54,11.92
2018-08-07,10:56:27,12.64,11.92
2018-08-07,10:56:28,12.83,11.92
2018-08-07,10:56:29,12.92,11.92
2018-08-07,10:56:30,12.92,9.94
2018-08-07,10:56:31,13.11,11.92
2018-08-07,10:56:32,13.21,11.92
2018-08-07,10:56:33,13.30,11.92
2018-08-07,10:56:34,13.40,9.94
2018-08-07,10:56:35,13.49,11.92
2018-08-07,10:56:36,13.59,9.94
2018-08-07,10:56:37,13.68,9.94
2018-08-07,10:56:38,13.68,9.94
2018-08-07,10:56:39,13.78,9.94
2018-08-07,10:56:40,13.68,9.94
2018-08-07,10:56:41,13.78,9.94
2018-08-07,10:56:42,13.68,11.92
2018-08-07,10:56:43,13.78,9.94
2018-08-07,10:56:44,13.78,9.94
2018-08-07,10:56:45,13.68,9.94
2018-08-07,10:56:46,13.68,9.94
2018-08-07,10:56:47,13.68,9.94
2018-08-07,10:56:48,13.68,9.94
2018-08-07,10:56:49,13.59,9.94
2018-08-07,10:56:50,13.49,9.94
2018-08-07,10:56:51,13.30,9.94
2018-08-07,10:56:52,13.30,9.94
2018-08-07,10:56:53,13.21,9.94
2018-08-07,10:56:54,13.21,9.94
2018-08-07,10:56:55,13.21,9.94
2018-08-07,10:56:56,13.02,11.92
2018-08-07,10:56:57,13.02,9.94
2018-08-07,10:56:58,12.92,11.92
2018-08-07,10:56:59,12.92,11.92
2018-08-07,10:57:00,12.92,11.92
2018-08-07,10:57:01,12.83,11.92
2018-08-07,10:57:02,12.83,11.92
2018-08-07,10:57:03,12.73,11.92
2018-08-07,10:57:04,12.73,11.92
2018-08-07,10:57:05,12.64,11.92
2018-08-07,10:57:06,12.54,11.92
2018-08-07,10:57:07,12.54,11.92
2018-08-07,10:57:08,12.45,11.92
2018-08-07,10:57:09,12.45,13.91
2018-08-07,10:57:10,12.26,11.92
2018-08-07,10:57:11,12.26,11.92
2018-08-07,10:57:12,12.16,11.92
2018-08-07,10:57:13,12.07,11.92
2018-08-07,10:57:14,11.97,11.92
2018-08-07,10:57:15,11.79,11.92
2018-08-07,10:57:16,11.60,11.92
2018-08-07,10:57:17,11.50,11.92
2018-08-07,10:57:18,11.41,11.92
2018-08-07,10:57:19,11.31,13.91
2018-08-07,10:57:20,11.22,11.92
2018-08-07,10:57:21,11.22,11.92
2018-08-07,10:57:22,11.13,11.92
2018-08-07,10:57:23,11.13,13.91
2018-08-07,10:57:24,11.03,13.91
2018-08-07,10:57:25,11.03,13.91
2018-08-07,10:57:26,10.94,13.91
2018-08-07,10:57:27,10.94,13.91
2018-08-07,10:57:28,11.03,15.90
2018-08-07,10:57:29,11.03,15.90
2018-08-07,10:57:30,11.03,15.90
2018-08-07,10:57:31,11.03,15.90
2018-08-07,10:57:32,10.94,13.91
2018-08-07,10:57:33,10.94,15.90
2018-08-07,10:57:34,10.94,15.90
2018-08-07,10:57:35,10.94,15.90
2018-08-07,10:57:36,11.03,15.90
2018-08-07,10:57:37,10.84,15.90
2018-08-07,10:57:38,10.75,17.89
2018-08-07,10:57:39,10.65,17.89
2018-08-07,10:57:40,10.65,17.89
2018-08-07,10:57:41,10.56,17.89
2018-08-07,10:57:42,10.47,15.90
2018-08-07,10:57:43,10.18,15.90
2018-08-07,10:57:44,9.90,15.90
2018-08-07,10:57:45,9.71,15.90
2018-08-07,10:57:46,9.53,15.90
2018-08-07,10:57:47,9.24,15.90
2018-08-07,10:57:48,9.15,15.90
2018-08-07,10:57:49,9.06,17.89
2018-08-07,10:57:50,8.96,17.89
2018-08-07,10:57:51,8.77,17.89
2018-08-07,10:57:52,8.68,17.89
2018-08-07,10:57:53,8.59,17.89
2018-08-07,10:57:54,8.49,17.89
2018-08-07,10:57:55,8.40,17.89
2018-08-07,10:57:56,8.49,19.88
2018-08-07,10:57:57,8.40,19.88
2018-08-07,10:57:58,8.40,19.88
2018-08-07,10:57:59,8.40,19.88
2018-08-07,10:58:00,8.40,21.86
2018-08-07,10:58:01,8.40,21.86
2018-08-07,10:58:02,8.59,21.86
2018-08-07,10:58:03,8.49,19.88
2018-08-07,10:58:04,8.30,19.88
2018-08-07,10:58:05,8.02,19.88
2018-08-07,10:58:06,7.65,19.88
2018-08-07,10:58:07,7.46,19.88
2018-08-07,10:58:08,7.18,21.86
2018-08-07,10:58:09,7.08,21.86
2018-08-07,10:58:10,6.99,21.86
2018-08-07,10:58:11,6.99,21.86
2018-08-07,10:58:12,6.89,21.86
2018-08-07,10:58:13,6.80,21.86
2018-08-07,10:58:14,6.71,21.86
2018-08-07,10:58:15,6.52,21.86
2018-08-07,10:58:16,6.42,23.85
2018-08-07,10:58:17,6.33,23.85
2018-08-07,10:58:18,6.23,23.85
2018-08-07,10:58:19,6.14,23.85
2018-08-07,10:58:20,5.95,23.85
2018-08-07,10:58:21,5.86,23.85
2018-08-07,10:58:22,5.76,23.85
2018-08-07,10:58:23,5.76,25.84
2018-08-07,10:58:24,5.76,25.84
2018-08-07,10:58:25,5.67,25.84
2018-08-07,10:58:26,5.67,25.84
2018-08-07,10:58:27,5.67,25.84
2018-08-07,10:58:28,5.67,25.84
2018-08-07,10:58:29,5.57,25.84
2018-08-07,10:58:30,5.38,25.84
2018-08-07,10:58:31,5.38,27.83
2018-08-07,10:58:32,5.29,27.83
2018-08-07,10:58:33,5.29,27.83
2018-08-07,10:58:34,5.29,27.83
2018-08-07,10:58:35,5.29,29.82
2018-08-07,10:58:36,5.19,29.82
2018-08-07,10:58:37,5.29,29.82
2018-08-07,10:58:38,5.19,29.82
2018-08-07,10:58:39,5.19,29.82
2018-08-07,10:58:40,5.19,29.82
2018-08-07,10:58:41,5.19,31.80
2018-08-07,10:58:42,5.19,31.80
2018-08-07,10:58:43,5.10,29.82
2018-08-07,10:58:44,5.00,29.82
2018-08-07,10:58:45,5.00,29.82
2018-08-07,10:58:46,4.72,29.82
2018-08-07,10:58:47,4.81,29.82
2018-08-07,10:58:48,4.72,29.82
2018-08-07,10:58:49,4.72,29.82
2018-08-07,10:58:50,4.62,29.82
2018-08-07,10:58:51,4.62,29.82
2018-08-07,10:58:52,4.53,31.80
2018-08-07,10:58:53,4.53,31.80
2018-08-07,10:58:54,4.53,31.80
2018-08-07,10:58:55,4.43,31.80
2018-08-07,10:58:56,4.43,31.80
2018-08-07,10:58:57,4.24,31.80
2018-08-07,10:58:58,4.24,31.80
2018-08-07,10:58:59,4.15,31.80
2018-08-07,10:59:00,3.96,29.82
2018-08-07,10:59:01,3.77,31.80
2018-08-07,10:59:02,3.67,31.80
2018-08-07,10:59:03,3.58,33.79
2018-08-07,10:59:04,3.48,33.79
2018-08-07,10:59:05,3.38,31.80
2018-08-07,10:59:06,3.38,31.80
2018-08-07,10:59:07,3.29,33.79
2018-08-07,10:59:08,3.29,33.79
2018-08-07,10:59:09,3.19,33.79
2018-08-07,10:59:10,3.00,33.79
2018-08-07,10:59:11,3.00,33.79
2018-08-07,10:59:12,3.00,35.78
2018-08-07,10:59:13,3.00,35.78
2018-08-07,10:59:14,3.00,35.78
2018-08-07,10:59:15,2.90,37.77
2018-08-07,10:59:16,2.90,37.77
2018-08-07,10:59:17,2.90,37.77
2018-08-07,10:59:18,2.81,37.77
2018-08-07,10:59:19,2.81,37.77
2018-08-07,10:59:20,2.81,37.77
2018-08-07,10:59:21,2.71,37.77
2018-08-07,10:59:22,2.71,39.76
2018-08-07,10:59:23,2.62,39.76
2018-08-07,10:59:24,2.52,39.76
2018-08-07,10:59:25,2.23,39.76
2018-08-07,10:59:26,2.13,39.76
2018-08-07,10:59:27,1.94,39.76
2018-08-07,10:59:28,1.84,39.76
2018-08-07,10:59:29,1.84,39.76
2018-08-07,10:59:30,1.75,41.74
2018-08-07,10:59:31,1.75,41.74
2018-08-07,10:59:32,1.65,41.74
2018-08-07,10:59:33,1.65,43.73
2018-08-07,10:59:34,1.55,43.73
2018-08-07,10:59:35,1.55,43.73
2018-08-07,10:59:36,1.55,43.73
2018-08-07,10:59:37,1.55,43.73
2018-08-07,10:59:38,1.55,45.72
2018-08-07,10:59:39,1.55,45.72
2018-08-07,10:59:40,1.55,45.72
2018-08-07,10:59:41,1.55,45.72
2018-08-07,10:59:42,1.55,47.71
2018-08-07,10:59:43,1.55,47.71
2018-08-07,10:59:44,1.55,47.71
2018-08-07,10:59:45,1.55,47.71
2018-08-07,10:59:46,1.46,47.71
2018-08-07,10:59:47,1.46,47.71
2018-08-07,10:59:48,1.46,47.71
2018-08-07,10:59:49,1.46,49.70
2018-08-07,10:59:50,1.46,49.70
2018-08-07,10:59:51,1.46,49.70
2018-08-07,10:59:52,1.46,51.68
2018-08-07,10:59:53,1.36,49.70
2018-08-07,10:59:54,1.36,51.68
2018-08-07,10:59:55,1.36,51.68
2018-08-07,10:59:56,1.36,51.68
2018-08-07,10:59:57,1.36,53.67
2018-08-07,10:59:58,1.36,53.67
2018-08-07,10:59:59,1.36,53.67
2018-08-07,11:00:00,1.36,53.67
2018-08-07,11:00:01,1.36,53.67
2018-08-07,11:00:02,1.26,53.67
2018-08-07,11:00:03,1.36,53.67
2018-08-07,11:00:04,1.36,53.67
2018-08-07,11:00:05,1.26,53.67
2018-08-07,11:00:06,1.26,55.66
2018-08-07,11:00:07,1.26,55.66
2018-08-07,11:00:08,1.26,55.66
2018-08-07,11:00:09,1.26,55.66
2018-08-07,11:00:10,1.26,55.66
2018-08-07,11:00:11,1.16,55.66
2018-08-07,11:00:12,1.16,55.66
2018-08-07,11:00:13,1.16,55.66
2018-08-07,11:00:14,1.16,55.66
2018-08-07,11:00:15,1.16,55.66
2018-08-07,11:00:16,1.16,55.66
2018-08-07,11:00:17,1.16,55.66
2018-08-07,11:00:18,1.07,55.66
2018-08-07,11:00:19,1.16,55.66
2018-08-07,11:00:20,1.07,55.66
2018-08-07,11:00:21,1.16,55.66
2018-08-07,11:00:22,1.16,55.66
2018-08-07,11:00:23,1.07,55.66
2018-08-07,11:00:24,1.07,55.66
2018-08-07,11:00:25,1.07,55.66
2018-08-07,11:00:26,1.07,55.66
2018-08-07,11:00:27,1.07,55.66
2018-08-07,11:00:28,1.07,55.66
2018-08-07,11:00:29,1.07,55.66
2018-08-07,11:00:30,1.07,57.65
2018-08-07,11:00:31,1.07,55.66
2018-08-07,11:00:32,1.07,57.65
2018-08-07,11:00:33,0.97,57.65
2018-08-07,11:00:34,1.07,55.66
2018-08-07,11:00:35,1.07,57.65
2018-08-07,11:00:36,1.07,55.66
2018-08-07,11:00:37,1.07,55.66
2018-08-07,11:00:38,0.97,55.66
2018-08-07,11:00:39,1.07,57.65
2018-08-07,11:00:40,0.97,55.66
2018-08-07,11:00:41,0.97,55.66
2018-08-07,11:00:42,0.97,55.66
2018-08-07,11:00:43,0.97,57.65
2018-08-07,11:00:44,0.97,57.65
2018-08-07,11:00:45,0.97,55.66
2018-08-07,11:00:46,0.97,55.66
2018-08-07,11:00:47,0.97,57.65
2018-08-07,11:00:48,0.97,57.65
2018-08-07,11:00:49,0.87,55.66
2018-08-07,11:00:50,0.87,57.65
2018-08-07,11:00:51,0.87,57.65
2018-08-07,11:00:52,0.87,57.65
2018-08-07,11:00:53,0.87,55.66
2018-08-07,11:00:54,0.87,57.65
2018-08-07,11:00:55,0.87,57.65
2018-08-07,11:00:56,0.87,57.65
2018-08-07,11:00:57,0.87,57.65
2018-08-07,11:00:58,0.87,55.66
2018-08-07,11:00:59,0.87,57.65
2018-08-07,11:01:00,0.87,57.65
2018-08-07,11:01:01,0.87,57.65
2018-08-07,11:01:02,0.87,57.65
2018-08-07,11:01:03,0.87,57.65
2018-08-07,11:01:04,0.87,57.65
2018-08-07,11:01:05,0.77,57.65
2018-08-07,11:01:06,0.87,57.65
2018-08-07,11:01:07,0.77,55.66
2018-08-07,11:01:08,0.87,57.65
2018-08-07,11:01:09,0.77,57.65
2018-08-07,11:01:10,0.77,57.65
2018-08-07,11:01:11,0.77,57.65
2018-08-07,11:01:12,0.77,57.65
2018-08-07,11:01:13,0.77,57.65
2018-08-07,11:01:14,0.87,55.66
2018-08-07,11:01:15,0.87,57.65
2018-08-07,11:01:16,0.77,57.65
2018-08-07,11:01:17,0.77,57.65
2018-08-07,11:01:18,0.77,57.65
2018-08-07,11:01:19,0.77,57.65
2018-08-07,11:01:20,0.77,57.65
2018-08-07,11:01:21,0.77,57.65
2018-08-07,11:01:22,0.77,57.65
2018-08-07,11:01:23,0.77,57.65
2018-08-07,11:01:24,0.77,57.65
2018-08-07,11:01:25,0.77,57.65
2018-08-07,11:01:26,0.77,57.65
2018-08-07,11:01:27,0.77,57.65
2018-08-07,11:01:28,0.77,57.65
2018-08-07,11:01:29,0.77,57.65
2018-08-07,11:01:30,0.77,57.65
2018-08-07,11:01:31,0.77,57.65
2018-08-07,11:01:32,0.77,57.65
2018-08-07,11:01:33,0.68,57.65
2018-08-07,11:01:34,0.77,57.65
2018-08-07,11:01:35,0.77,57.65
2018-08-07,11:01:36,0.68,57.65
2018-08-07,11:01:37,0.77,57.65
2018-08-07,11:01:38,0.68,57.65
2018-08-07,11:01:39,0.77,57.65
2018-08-07,11:01:40,0.68,57.65
2018-08-07,11:01:41,0.68,57.65
2018-08-07,11:01:42,0.68,57.65
2018-08-07,11:01:43,0.68,57.65
2018-08-07,11:01:44,0.68,57.65
2018-08-07,11:01:45,0.68,57.65
2018-08-07,11:01:46,0.68,57.65
2018-08-07,11:01:47,0.68,57.65
2018-08-07,11:01:48,0.68,57.65
2018-08-07,11:01:49,0.68,57.65
2018-08-07,11:01:50,0.68,57.65
2018-08-07,11:01:51,0.68,57.65
2018-08-07,11:01:52,0.68,57.65
2018-08-07,11:01:53,0.68,57.65
2018-08-07,11:01:54,0.68,57.65
2018-08-07,11:01:55,0.68,57.65
2018-08-07,11:01:56,0.68,57.65
2018-08-07,11:01:57,0.58,57.65
2018-08-07,11:01:58,0.68,57.65
2018-08-07,11:01:59,0.58,57.65
2018-08-07,11:02:00,0.58,57.65
2018-08-07,11:02:01,0.58,57.65
2018-08-07,11:02:02,0.68,57.65
2018-08-07,11:02:03,0.68,57.65
2018-08-07,11:02:04,0.58,57.65
2018-08-07,11:02:05,0.68,57.65
2018-08-07,11:02:06,0.58,57.65
2018-08-07,11:02:07,0.58,57.65
2018-08-07,11:02:08,0.68,57.65
2018-08-07,11:02:09,0.68,57.65
2018-08-07,11:02:10,0.58,57.65
2018-08-07,11:02:11,0.58,57.65
2018-08-07,11:02:12,0.58,57.65
2018-08-07,11:02:13,0.58,57.65
2018-08-07,11:02:14,0.58,57.65
2018-08-07,11:02:15,0.58,57.65
2018-08-07,11:02:16,0.58,57.65
2018-08-07,11:02:17,0.58,57.65
2018-08-07,11:02:18,0.58,57.65
2018-08-07,11:02:19,0.58,57.65
2018-08-07,11:02:20,0.58,57.65
2018-08-07,11:02:21,0.58,57.65
2018-08-07,11:02:22,0.58,57.65
2018-08-07,11:02:23,0.58,57.65
2018-08-07,11:02:24,0.58,57.65
2018-08-07,11:02:25,0.58,57.65
2018-08-07,11:02:26,0.58,57.65
2018-08-07,11:02:27,0.58,57.65
2018-08-07,11:02:28,0.58,57.65
2018-08-07,11:02:29,0.58,57.65
2018-08-07,11:02:30,0.58,57.65
2018-08-07,11:02:31,0.58,57.65
2018-08-07,11:02:32,0.58,57.65
2018-08-07,11:02:33,0.58,57.65
2018-08-07,11:02:34,0.58,57.65
2018-08-07,11:02:35,0.58,57.65
2018-08-07,11:02:36,0.58,57.65
2018-08-07,11:02:37,0.58,57.65
2018-08-07,11:02:38,0.58,57.65
2018-08-07,11:02:39,0.58,57.65
2018-08-07,11:02:40,0.48,57.65
2018-08-07,11:02:41,0.48,57.65
2018-08-07,11:02:42,0.58,57.65
2018-08-07,11:02:43,0.48,57.65
2018-08-07,11:02:44,0.48,57.65
2018-08-07,11:02:45,0.48,57.65
2018-08-07,11:02:46,0.58,57.65
2018-08-07,11:02:47,0.48,57.65
2018-08-07,11:02:48,0.48,57.65
2018-08-07,11:02:49,0.48,57.65
2018-08-07,11:02:50,0.48,57.65
2018-08-07,11:02:51,0.48,57.65
2018-08-07,11:02:52,0.58,57.65
2018-08-07,11:02:53,0.48,57.65
2018-08-07,11:02:54,0.48,57.65
2018-08-07,11:02:55,0.48,57.65
2018-08-07,11:02:56,0.48,57.65
2018-08-07,11:02:57,0.58,57.65
2018-08-07,11:02:58,0.48,57.65
2018-08-07,11:02:59,0.58,57.65
2018-08-07,11:03:00,0.58,57.65
2018-08-07,11:03:01,0.48,57.65
2018-08-07,11:03:02,0.48,57.65
2018-08-07,11:03:03,0.48,57.65
2018-08-07,11:03:04,0.48,57.65
2018-08-07,11:03:05,0.48,57.65
2018-08-07,11:03:06,0.48,57.65
2018-08-07,11:03:07,0.48,57.65
2018-08-07,11:03:08,0.58,57.65
2018-08-07,11:03:09,0.48,57.65
2018-08-07,11:03:10,0.38,57.65
2018-08-07,11:03:11,0.48,57.65
2018-08-07,11:03:12,0.48,57.65
2018-08-07,11:03:13,0.48,57.65
2018-08-07,11:03:14,0.48,57.65
2018-08-07,11:03:15,0.48,57.65
2018-08-07,11:03:16,0.38,57.65
2018-08-07,11:03:17,0.48,57.65
2018-08-07,11:03:18,0.48,57.65
2018-08-07,11:03:19,0.48,57.65
2018-08-07,11:03:20,0.48,57.65
2018-08-07,11:03:21,0.48,57.65
2018-08-07,11:03:22,0.48,57.65
2018-08-07,11:03:23,0.48,57.65
2018-08-07,11:03:24,0.38,57.65
2018-08-07,11:03:25,0.38,57.65
2018-08-07,11:03:26,0.38,57.65
2018-08-07,11:03:27,0.38,57.65
2018-08-07,11:03:28,0.48,57.65
2018-08-07,11:03:29,0.38,57.65
2018-08-07,11:03:30,0.48,57.65
2018-08-07,11:03:31,0.38,57.65
2018-08-07,11:03:32,0.38,57.65
2018-08-07,11:03:33,0.38,57.65
2018-08-07,11:03:34,0.48,57.65
2018-08-07,11:03:35,0.38,57.65
2018-08-07,11:03:36,0.48,57.65
2018-08-07,11:03:37,0.38,57.65
2018-08-07,11:03:38,0.38,57.65
2018-08-07,11:03:39,0.38,57.65
2018-08-07,11:03:40,0.48,57.65
2018-08-07,11:03:41,0.48,57.65
2018-08-07,11:03:42,0.38,57.65
2018-08-07,11:03:43,0.38,57.65
2018-08-07,11:03:44,0.38,57.65
2018-08-07,11:03:45,0.38,57.65
2018-08-07,11:03:46,0.38,57.65
2018-08-07,11:03:47,0.38,57.65
2018-08-07,11:03:48,0.38,57.65
2018-08-07,11:03:49,0.38,57.65
2018-08-07,11:03:50,0.38,57.65
2018-08-07,11:03:51,0.38,57.65
2018-08-07,11:03:52,0.48,57.65
2018-08-07,11:03:53,0.48,57.65
2018-08-07,11:03:54,0.38,57.65
2018-08-07,11:03:55,0.48,57.65
2018-08-07,11:03:56,0.38,57.65
2018-08-07,11:03:57,0.38,57.65
2018-08-07,11:03:58,0.38,57.65
2018-08-07,11:03:59,0.38,57.65
2018-08-07,11:04:00,0.38,57.65
2018-08-07,11:04:01,0.38,57.65
2018-08-07,11:04:02,0.38,57.65
2018-08-07,11:04:03,0.38,57.65
2018-08-07,11:04:04,0.38,57.65
2018-08-07,11:04:05,0.38,57.65
2018-08-07,11:04:06,0.38,57.65
2018-08-07,11:04:07,0.38,57.65
2018-08-07,11:04:08,0.38,57.65
2018-08-07,11:04:09,0.38,57.65
2018-08-07,11:04:10,0.38,57.65
2018-08-07,11:04:11,0.38,57.65
2018-08-07,11:04:12,0.38,57.65
2018-08-07,11:04:13,0.38,57.65
2018-08-07,11:04:14,0.38,57.65
2018-08-07,11:04:15,0.38,57.65
2018-08-07,11:04:16,0.38,57.65
2018-08-07,11:04:17,0.38,57.65
2018-08-07,11:04:18,0.38,57.65
2018-08-07,11:04:19,0.38,57.65
2018-08-07,11:04:20,0.38,57.65
2018-08-07,11:04:21,0.38,57.65
2018-08-07,11:04:22,0.38,57.65
2018-08-07,11:04:23,0.38,57.65
2018-08-07,11:04:24,0.38,57.65
2018-08-07,11:04:25,0.38,57.65
2018-08-07,11:04:26,0.38,57.65
2018-08-07,11:04:27,0.38,57.65
2018-08-07,11:04:28,0.38,57.65
2018-08-07,11:04:29,0.38,57.65
2018-08-07,11:04:30,0.38,57.65
2018-08-07,11:04:31,0.38,57.65
2018-08-07,11:04:32,0.38,57.65
2018-08-07,11:04:33,0.38,57.65
2018-08-07,11:04:34,0.38,57.65
2018-08-07,11:04:35,0.38,57.65
2018-08-07,11:04:36,0.38,57.65
2018-08-07,11:04:37,0.38,57.65
2018-08-07,11:04:38,0.38,57.65
2018-08-07,11:04:39,0.38,57.65
2018-08-07,11:04:40,0.38,57.65
2018-08-07,11:04:41,0.38,57.65
2018-08-07,11:04:42,0.38,57.65
2018-08-07,11:04:43,0.38,57.65
2018-08-07,11:04:44,0.38,57.65
2018-08-07,11:04:45,0.38,57.65
2018-08-07,11:04:46,0.38,57.65
2018-08-07,11:04:47,0.38,57.65
2018-08-07,11:04:48,0.38,57.65
2018-08-07,11:04:49,0.38,57.65
2018-08-07,11:04:50,0.38,57.65
2018-08-07,11:04:51,0.38,57.65
2018-08-07,11:04:52,0.38,57.65
2018-08-07,11:04:53,0.38,57.65
2018-08-07,11:04:54,0.38,57.65
2018-08-07,11:04:55,0.38,57.65
2018-08-07,11:04:56,0.38,57.65
2018-08-07,11:04:57,0.38,57.65
2018-08-07,11:04:58,0.38,57.65
2018-08-07,11:04:59,0.38,57.65
2018-08-07,11:05:00,0.38,57.65
2018-08-07,11:05:01,0.38,57.65
2018-08-07,11:05:02,0.28,57.65
2018-08-07,11:05:03,0.38,57.65
2018-08-07,11:05:04,0.38,57.65
2018-08-07,11:05:05,0.38,57.65
2018-08-07,11:05:06,0.38,57.65
2018-08-07,11:05:07,0.38,57.65
2018-08-07,11:05:08,0.28,57.65
2018-08-07,11:05:09,0.28,57.65
2018-08-07,11:05:10,0.38,57.65
2018-08-07,11:05:11,0.38,57.65
2018-08-07,11:05:12,0.38,57.65
2018-08-07,11:05:13,0.38,57.65
2018-08-07,11:05:14,0.38,57.65
2018-08-07,11:05:15,0.38,57.65
2018-08-07,11:05:16,0.38,57.65
2018-08-07,11:05:17,0.38,57.65
2018-08-07,11:05:18,0.28,57.65
2018-08-07,11:05:19,0.38,57.65
2018-08-07,11:05:20,0.38,57.65
2018-08-07,11:05:21,0.38,57.65
2018-08-07,11:05:22,0.38,57.65
2018-08-07,11:05:23,0.38,57.65
2018-08-07,11:05:24,0.28,57.65
2018-08-07,11:05:25,0.28,57.65
2018-08-07,11:05:26,0.38,57.65
2018-08-07,11:05:27,0.38,57.65
2018-08-07,11:05:28,0.28,57.65
2018-08-07,11:05:29,0.38,57.65
2018-08-07,11:05:30,0.28,57.65
2018-08-07,11:05:31,0.38,57.65
2018-08-07,11:05:32,0.38,57.65
2018-08-07,11:05:33,0.28,57.65
2018-08-07,11:05:34,0.38,57.65
2018-08-07,11:05:35,0.38,57.65
2018-08-07,11:05:36,0.28,57.65
2018-08-07,11:05:37,0.38,57.65
2018-08-07,11:05:38,0.38,55.66
2018-08-07,11:05:39,0.38,55.66
2018-08-07,11:05:40,0.38,55.66
2018-08-07,11:05:41,0.28,55.66
2018-08-07,11:05:42,0.28,55.66
2018-08-07,11:05:43,0.28,55.66
2018-08-07,11:05:44,0.38,55.66
2018-08-07,11:05:45,0.28,55.66
2018-08-07,11:05:46,0.38,55.66
2018-08-07,11:05:47,0.28,55.66
2018-08-07,11:05:48,0.38,55.66
2018-08-07,11:05:49,0.28,55.66
2018-08-07,11:05:50,0.28,55.66
2018-08-07,11:05:51,0.38,55.66
2018-08-07,11:05:52,0.38,55.66
2018-08-07,11:05:53,0.38,55.66
2018-08-07,11:05:54,0.38,55.66
2018-08-07,11:05:55,0.28,55.66
2018-08-07,11:05:56,0.38,55.66
2018-08-07,11:05:57,0.28,55.66
2018-08-07,11:05:58,0.38,55.66
2018-08-07,11:05:59,0.38,55.66
2018-08-07,11:06:00,0.38,55.66
2018-08-07,11:06:01,0.38,55.66
2018-08-07,11:06:02,0.28,55.66
2018-08-07,11:06:03,0.28,55.66
2018-08-07,11:06:04,0.28,55.66
2018-08-07,11:06:05,0.38,55.66
2018-08-07,11:06:06,0.28,55.66
2018-08-07,11:06:07,0.28,55.66
2018-08-07,11:06:08,0.38,55.66
2018-08-07,11:06:09,0.38,55.66
2018-08-07,11:06:10,0.38,55.66
2018-08-07,11:06:11,0.28,55.66
2018-08-07,11:06:12,0.38,55.66
2018-08-07,11:06:13,0.28,55.66
2018-08-07,11:06:14,0.28,55.66
2018-08-07,11:06:15,0.28,55.66
2018-08-07,11:06:16,0.28,55.66
2018-08-07,11:06:17,0.28,55.66
2018-08-07,11:06:18,0.28,53.67
2018-08-07,11:06:19,0.28,53.67
2018-08-07,11:06:20,0.28,53.67
2018-08-07,11:06:21,0.28,53.67
2018-08-07,11:06:22,0.28,53.67
2018-08-07,11:06:23,0.28,53.67
2018-08-07,11:06:24,0.28,53.67
2018-08-07,11:06:25,0.28,53.67
2018-08-07,11:06:26,0.18,53.67
2018-08-07,11:06:27,0.28,53.67
2018-08-07,11:06:28,0.18,53.67
2018-08-07,11:06:29,0.28,53.67
2018-08-07,11:06:30,0.28,53.67
2018-08-07,11:06:31,0.18,53.67
2018-08-07,11:06:32,0.28,53.67
2018-08-07,11:06:33,0.18,53.67
2018-08-07,11:06:34,0.18,51.68
2018-08-07,11:06:35,0.28,51.68
2018-08-07,11:06:36,0.18,51.68
2018-08-07,11:06:37,0.28,51.68
2018-08-07,11:06:38,0.18,51.68
2018-08-07,11:06:39,0.28,51.68
2018-08-07,11:06:40,0.18,49.70
2018-08-07,11:06:41,0.28,51.68
2018-08-07,11:06:42,0.28,49.70
2018-08-07,11:06:43,0.28,49.70
2018-08-07,11:06:44,0.18,49.70
2018-08-07,11:06:45,0.18,49.70
2018-08-07,11:06:46,0.28,49.70
2018-08-07,11:06:47,0.28,49.70
2018-08-07,11:06:48,0.28,49.70
2018-08-07,11:06:49,0.28,47.71
2018-08-07,11:06:50,0.28,47.71
2018-08-07,11:06:51,0.28,47.71
2018-08-07,11:06:52,0.18,47.71
2018-08-07,11:06:53,0.18,47.71
2018-08-07,11:06:54,0.28,47.71
2018-08-07,11:06:55,0.18,47.71
2018-08-07,11:06:56,0.18,47.71
2018-08-07,11:06:57,0.18,47.71
2018-08-07,11:06:58,0.18,45.72
2018-08-07,11:06:59,0.18,45.72
2018-08-07,11:07:00,0.18,45.72
2018-08-07,11:07:01,0.18,45.72
2018-08-07,11:07:02,0.09,45.72
2018-08-07,11:07:03,0.09,43.73
2018-08-07,11:07:04,0.18,43.73
2018-08-07,11:07:05,0.09,43.73
2018-08-07,11:07:06,0.09,43.73
2018-08-07,11:07:07,0.18,43.73
