Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP150A2
Minilog Initialized: 2018-08-03 12:32:31 (UTC-3)
Study Start Time: 2018-08-03 12:32:31
Study Stop Time: 2018-08-03 13:00:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,12:34:21,20.62,0.00
2018-08-03,12:34:22,20.62,0.00
2018-08-03,12:34:23,20.62,0.00
2018-08-03,12:34:24,20.62,0.00
2018-08-03,12:34:25,20.62,0.00
2018-08-03,12:34:26,20.62,-1.99
2018-08-03,12:34:27,20.62,-1.99
2018-08-03,12:34:28,20.62,0.00
2018-08-03,12:34:29,20.62,-1.99
2018-08-03,12:34:30,20.62,0.00
2018-08-03,12:34:31,20.62,0.00
2018-08-03,12:34:32,20.62,-1.99
2018-08-03,12:34:33,20.62,-1.99
2018-08-03,12:34:34,20.62,-1.99
2018-08-03,12:34:35,20.62,-1.99
2018-08-03,12:34:36,20.62,0.00
2018-08-03,12:34:37,20.62,-1.99
2018-08-03,12:34:38,20.62,-1.99
2018-08-03,12:34:39,20.62,-1.99
2018-08-03,12:34:40,20.62,0.00
2018-08-03,12:34:41,20.62,0.00
2018-08-03,12:34:42,20.62,0.00
2018-08-03,12:34:43,20.62,-1.99
2018-08-03,12:34:44,20.62,0.00
2018-08-03,12:34:45,20.62,0.00
2018-08-03,12:34:46,20.62,0.00
2018-08-03,12:34:47,20.62,0.00
2018-08-03,12:34:48,20.62,-1.99
2018-08-03,12:34:49,20.62,-1.99
2018-08-03,12:34:50,20.62,0.00
2018-08-03,12:34:51,20.62,0.00
2018-08-03,12:34:52,20.62,0.00
2018-08-03,12:34:53,20.62,-1.99
2018-08-03,12:34:54,20.62,-1.99
2018-08-03,12:34:55,20.62,0.00
2018-08-03,12:34:56,20.62,-1.99
2018-08-03,12:34:57,20.62,0.00
2018-08-03,12:34:58,20.62,0.00
2018-08-03,12:34:59,20.62,0.00
2018-08-03,12:35:00,20.62,0.00
2018-08-03,12:35:01,20.62,-1.99
2018-08-03,12:35:02,20.62,-1.99
2018-08-03,12:35:03,20.62,0.00
2018-08-03,12:35:04,20.62,0.00
2018-08-03,12:35:05,20.62,0.00
2018-08-03,12:35:06,20.62,0.00
2018-08-03,12:35:07,20.62,-1.99
2018-08-03,12:35:08,20.62,-1.99
2018-08-03,12:35:09,20.62,0.00
2018-08-03,12:35:10,20.62,0.00
2018-08-03,12:35:11,20.62,0.00
2018-08-03,12:35:12,20.62,-1.99
2018-08-03,12:35:13,20.62,-1.99
2018-08-03,12:35:14,20.62,-1.99
2018-08-03,12:35:15,20.62,0.00
2018-08-03,12:35:16,20.62,0.00
2018-08-03,12:35:17,20.62,0.00
2018-08-03,12:35:18,20.62,0.00
2018-08-03,12:35:19,20.62,0.00
2018-08-03,12:35:20,20.62,0.00
2018-08-03,12:35:21,20.62,0.00
2018-08-03,12:35:22,20.62,0.00
2018-08-03,12:35:23,20.62,0.00
2018-08-03,12:35:24,20.62,0.00
2018-08-03,12:35:25,20.62,0.00
2018-08-03,12:35:26,20.62,-1.99
2018-08-03,12:35:27,20.62,-1.99
2018-08-03,12:35:28,20.62,0.00
2018-08-03,12:35:29,20.62,0.00
2018-08-03,12:35:30,20.62,0.00
2018-08-03,12:35:31,20.62,-1.99
2018-08-03,12:35:32,20.62,0.00
2018-08-03,12:35:33,20.62,0.00
2018-08-03,12:35:34,20.62,0.00
2018-08-03,12:35:35,20.62,0.00
2018-08-03,12:35:36,20.62,0.00
2018-08-03,12:35:37,20.62,0.00
2018-08-03,12:35:38,20.62,0.00
2018-08-03,12:35:39,20.62,-1.99
2018-08-03,12:35:40,20.62,0.00
2018-08-03,12:35:41,20.62,0.00
2018-08-03,12:35:42,20.62,-1.99
2018-08-03,12:35:43,20.62,0.00
2018-08-03,12:35:44,20.62,-1.99
2018-08-03,12:35:45,20.62,0.00
2018-08-03,12:35:46,20.62,0.00
2018-08-03,12:35:47,20.62,0.00
2018-08-03,12:35:48,20.62,0.00
2018-08-03,12:35:49,20.62,0.00
2018-08-03,12:35:50,20.62,0.00
2018-08-03,12:35:51,20.62,-1.99
2018-08-03,12:35:52,20.62,-1.99
2018-08-03,12:35:53,20.62,-1.99
2018-08-03,12:35:54,20.62,0.00
2018-08-03,12:35:55,20.62,0.00
2018-08-03,12:35:56,20.62,-1.99
2018-08-03,12:35:57,20.62,-1.99
2018-08-03,12:35:58,20.62,0.00
2018-08-03,12:35:59,20.62,0.00
2018-08-03,12:36:00,20.62,0.00
2018-08-03,12:36:01,20.62,0.00
2018-08-03,12:36:02,20.62,0.00
2018-08-03,12:36:03,20.62,0.00
2018-08-03,12:36:04,20.62,0.00
2018-08-03,12:36:05,20.62,0.00
2018-08-03,12:36:06,20.62,0.00
2018-08-03,12:36:07,20.62,0.00
2018-08-03,12:36:08,20.62,0.00
2018-08-03,12:36:09,20.62,0.00
2018-08-03,12:36:10,20.62,0.00
2018-08-03,12:36:11,20.62,0.00
2018-08-03,12:36:12,20.62,0.00
2018-08-03,12:36:13,20.62,0.00
2018-08-03,12:36:14,20.62,0.00
2018-08-03,12:36:15,20.62,-1.99
2018-08-03,12:36:16,20.62,-1.99
2018-08-03,12:36:17,20.62,-1.99
2018-08-03,12:36:18,20.62,-1.99
2018-08-03,12:36:19,20.62,-1.99
2018-08-03,12:36:20,20.62,-1.99
2018-08-03,12:36:21,20.62,-1.99
2018-08-03,12:36:22,20.62,0.00
2018-08-03,12:36:23,20.62,-1.99
2018-08-03,12:36:24,20.62,-1.99
2018-08-03,12:36:25,20.62,-1.99
2018-08-03,12:36:26,20.62,-1.99
2018-08-03,12:36:27,20.62,-1.99
2018-08-03,12:36:28,20.62,-1.99
2018-08-03,12:36:29,20.62,-1.99
2018-08-03,12:36:30,20.62,-1.99
2018-08-03,12:36:31,20.62,-1.99
2018-08-03,12:36:32,20.62,-1.99
2018-08-03,12:36:33,20.62,-1.99
2018-08-03,12:36:34,20.62,-1.99
2018-08-03,12:36:35,20.62,-1.99
2018-08-03,12:36:36,20.62,-1.99
2018-08-03,12:36:37,20.62,-1.99
2018-08-03,12:36:38,20.62,-1.99
2018-08-03,12:36:39,20.62,-1.99
2018-08-03,12:36:40,20.62,-1.99
2018-08-03,12:36:41,20.62,-1.99
2018-08-03,12:36:42,20.62,-1.99
2018-08-03,12:36:43,20.62,-1.99
2018-08-03,12:36:44,20.62,-1.99
2018-08-03,12:36:45,20.62,-1.99
2018-08-03,12:36:46,20.62,-1.99
2018-08-03,12:36:47,20.62,-1.99
2018-08-03,12:36:48,20.62,-1.99
2018-08-03,12:36:49,20.62,-1.99
2018-08-03,12:36:50,20.62,-1.99
2018-08-03,12:36:51,20.62,-1.99
2018-08-03,12:36:52,20.62,-1.99
2018-08-03,12:36:53,20.62,-1.99
2018-08-03,12:36:54,20.62,-1.99
2018-08-03,12:36:55,20.62,-1.99
2018-08-03,12:36:56,20.62,-1.99
2018-08-03,12:36:57,20.62,-1.99
2018-08-03,12:36:58,20.62,-1.99
2018-08-03,12:36:59,20.62,-1.99
2018-08-03,12:37:00,20.62,-1.99
2018-08-03,12:37:01,20.62,-1.99
2018-08-03,12:37:02,20.62,-1.99
2018-08-03,12:37:03,20.62,-1.99
2018-08-03,12:37:04,20.62,-1.99
2018-08-03,12:37:05,20.62,-1.99
2018-08-03,12:37:06,20.62,-1.99
2018-08-03,12:37:07,20.62,-1.99
2018-08-03,12:37:08,20.62,-1.99
2018-08-03,12:37:09,20.62,-1.99
2018-08-03,12:37:10,20.62,-1.99
2018-08-03,12:37:11,20.62,-1.99
2018-08-03,12:37:12,20.62,-1.99
2018-08-03,12:37:13,20.62,-1.99
2018-08-03,12:37:14,20.62,-1.99
2018-08-03,12:37:15,20.62,-1.99
2018-08-03,12:37:16,20.62,-1.99
2018-08-03,12:37:17,20.62,-1.99
2018-08-03,12:37:18,20.62,-1.99
2018-08-03,12:37:19,20.62,-1.99
2018-08-03,12:37:20,20.62,-1.99
2018-08-03,12:37:21,20.62,-1.99
2018-08-03,12:37:22,20.62,-1.99
2018-08-03,12:37:23,20.62,0.00
2018-08-03,12:37:24,20.62,-1.99
2018-08-03,12:37:25,20.62,-1.99
2018-08-03,12:37:26,20.62,-1.99
2018-08-03,12:37:27,20.62,-1.99
2018-08-03,12:37:28,20.62,-1.99
2018-08-03,12:37:29,20.62,-1.99
2018-08-03,12:37:30,20.62,-1.99
2018-08-03,12:37:31,20.62,-1.99
2018-08-03,12:37:32,20.62,-1.99
2018-08-03,12:37:33,20.62,-1.99
2018-08-03,12:37:34,20.62,-1.99
2018-08-03,12:37:35,20.62,-1.99
2018-08-03,12:37:36,20.62,-1.99
2018-08-03,12:37:37,20.62,-1.99
2018-08-03,12:37:38,20.62,-1.99
2018-08-03,12:37:39,20.62,-1.99
2018-08-03,12:37:40,20.62,-1.99
2018-08-03,12:37:41,20.62,-1.99
2018-08-03,12:37:42,20.62,-1.99
2018-08-03,12:37:43,20.62,-1.99
2018-08-03,12:37:44,20.62,-1.99
2018-08-03,12:37:45,20.62,-1.99
2018-08-03,12:37:46,20.62,-1.99
2018-08-03,12:37:47,20.62,-1.99
2018-08-03,12:37:48,20.62,-1.99
2018-08-03,12:37:49,20.62,-1.99
2018-08-03,12:37:50,20.62,-1.99
2018-08-03,12:37:51,20.62,-1.99
2018-08-03,12:37:52,20.62,-1.99
2018-08-03,12:37:53,20.62,-1.99
2018-08-03,12:37:54,20.62,-1.99
2018-08-03,12:37:55,20.62,-1.99
2018-08-03,12:37:56,20.62,-1.99
2018-08-03,12:37:57,20.62,-1.99
2018-08-03,12:37:58,20.62,-1.99
2018-08-03,12:37:59,20.62,-1.99
2018-08-03,12:38:00,20.62,-1.99
2018-08-03,12:38:01,20.62,-1.99
2018-08-03,12:38:02,20.62,-1.99
2018-08-03,12:38:03,20.62,-1.99
2018-08-03,12:38:04,20.62,-1.99
2018-08-03,12:38:05,20.62,-1.99
2018-08-03,12:38:06,20.62,-1.99
2018-08-03,12:38:07,20.62,-1.99
2018-08-03,12:38:08,20.62,-1.99
2018-08-03,12:38:09,20.62,-1.99
2018-08-03,12:38:10,20.62,-1.99
2018-08-03,12:38:11,20.62,-1.99
2018-08-03,12:38:12,20.62,-1.99
2018-08-03,12:38:13,20.62,-1.99
2018-08-03,12:38:14,20.62,-1.99
2018-08-03,12:38:15,20.62,-1.99
2018-08-03,12:38:16,20.62,-1.99
2018-08-03,12:38:17,20.62,-1.99
2018-08-03,12:38:18,20.62,-1.99
2018-08-03,12:38:19,20.62,-1.99
2018-08-03,12:38:20,20.62,-1.99
2018-08-03,12:38:21,20.62,-1.99
2018-08-03,12:38:22,20.62,-1.99
2018-08-03,12:38:23,20.62,-1.99
2018-08-03,12:38:24,20.62,-1.99
2018-08-03,12:38:25,20.62,-1.99
2018-08-03,12:38:26,20.62,-1.99
2018-08-03,12:38:27,20.62,-1.99
2018-08-03,12:38:28,20.62,-1.99
2018-08-03,12:38:29,20.62,-1.99
2018-08-03,12:38:30,20.62,-1.99
2018-08-03,12:38:31,20.62,-1.99
2018-08-03,12:38:32,20.62,-1.99
2018-08-03,12:38:33,20.62,-1.99
2018-08-03,12:38:34,20.62,-1.99
2018-08-03,12:38:35,20.62,-1.99
2018-08-03,12:38:36,20.62,-1.99
2018-08-03,12:38:37,20.62,-1.99
2018-08-03,12:38:38,20.62,-1.99
2018-08-03,12:38:39,20.62,-11.93
2018-08-03,12:38:40,20.62,-9.94
2018-08-03,12:38:41,20.62,-9.94
2018-08-03,12:38:42,20.62,-7.96
2018-08-03,12:38:43,20.62,-5.97
2018-08-03,12:38:44,20.62,-5.97
2018-08-03,12:38:45,20.62,-5.97
2018-08-03,12:38:46,20.62,-3.98
2018-08-03,12:38:47,20.62,-3.98
2018-08-03,12:38:48,20.62,-3.98
2018-08-03,12:38:49,20.62,-5.97
2018-08-03,12:38:50,20.62,-3.98
2018-08-03,12:38:51,20.62,-5.97
2018-08-03,12:38:52,20.62,-3.98
2018-08-03,12:38:53,20.62,-5.97
2018-08-03,12:38:54,20.62,-3.98
2018-08-03,12:38:55,20.62,-3.98
2018-08-03,12:38:56,20.62,-1.99
2018-08-03,12:38:57,20.62,-3.98
2018-08-03,12:38:58,20.62,-3.98
2018-08-03,12:38:59,20.62,-3.98
2018-08-03,12:39:00,20.62,-1.99
2018-08-03,12:39:01,20.62,-1.99
2018-08-03,12:39:02,20.62,-3.98
2018-08-03,12:39:03,20.62,-1.99
2018-08-03,12:39:04,20.62,-1.99
2018-08-03,12:39:05,20.62,-1.99
2018-08-03,12:39:06,20.62,-1.99
2018-08-03,12:39:07,20.62,-1.99
2018-08-03,12:39:08,20.62,-3.98
2018-08-03,12:39:09,20.62,-1.99
2018-08-03,12:39:10,20.62,-1.99
2018-08-03,12:39:11,20.62,-3.98
2018-08-03,12:39:12,20.62,-1.99
2018-08-03,12:39:13,20.62,-1.99
2018-08-03,12:39:14,20.62,-3.98
2018-08-03,12:39:15,20.62,-3.98
2018-08-03,12:39:16,20.62,-3.98
2018-08-03,12:39:17,20.62,-3.98
2018-08-03,12:39:18,20.62,-3.98
2018-08-03,12:39:19,20.62,-1.99
2018-08-03,12:39:20,20.62,-1.99
2018-08-03,12:39:21,20.62,-1.99
2018-08-03,12:39:22,20.62,-1.99
2018-08-03,12:39:23,20.62,-1.99
2018-08-03,12:39:24,20.62,-1.99
2018-08-03,12:39:25,20.62,-1.99
2018-08-03,12:39:26,20.62,-1.99
2018-08-03,12:39:27,20.62,-1.99
2018-08-03,12:39:28,20.62,-3.98
2018-08-03,12:39:29,20.62,-1.99
2018-08-03,12:39:30,20.62,-3.98
2018-08-03,12:39:31,20.62,-1.99
2018-08-03,12:39:32,20.62,-1.99
2018-08-03,12:39:33,20.62,-1.99
2018-08-03,12:39:34,20.62,-1.99
2018-08-03,12:39:35,20.62,-1.99
2018-08-03,12:39:36,20.62,-3.98
2018-08-03,12:39:37,20.62,-1.99
2018-08-03,12:39:38,20.62,-1.99
2018-08-03,12:39:39,20.62,-1.99
2018-08-03,12:39:40,20.62,-1.99
2018-08-03,12:39:41,20.62,-1.99
2018-08-03,12:39:42,20.62,-1.99
2018-08-03,12:39:43,20.62,-1.99
2018-08-03,12:39:44,20.62,-1.99
2018-08-03,12:39:45,20.62,-1.99
2018-08-03,12:39:46,20.62,-1.99
2018-08-03,12:39:47,20.62,-1.99
2018-08-03,12:39:48,20.62,-1.99
2018-08-03,12:39:49,20.62,-1.99
2018-08-03,12:39:50,20.62,-1.99
2018-08-03,12:39:51,20.62,-3.98
2018-08-03,12:39:52,20.62,-1.99
2018-08-03,12:39:53,20.62,-1.99
2018-08-03,12:39:54,20.62,-1.99
2018-08-03,12:39:55,20.62,-1.99
2018-08-03,12:39:56,20.62,-1.99
2018-08-03,12:39:57,20.62,-1.99
2018-08-03,12:39:58,20.62,-1.99
2018-08-03,12:39:59,20.62,-1.99
2018-08-03,12:40:00,20.62,-1.99
2018-08-03,12:40:01,20.62,-1.99
2018-08-03,12:40:02,20.62,-1.99
2018-08-03,12:40:03,20.62,-1.99
2018-08-03,12:40:04,20.62,-1.99
2018-08-03,12:40:05,20.62,-1.99
2018-08-03,12:40:06,20.62,-1.99
2018-08-03,12:40:07,20.62,-1.99
2018-08-03,12:40:08,20.62,-1.99
2018-08-03,12:40:09,20.62,-1.99
2018-08-03,12:40:10,20.62,-1.99
2018-08-03,12:40:11,20.62,-1.99
2018-08-03,12:40:12,20.62,-1.99
2018-08-03,12:40:13,20.62,-1.99
2018-08-03,12:40:14,20.62,-1.99
2018-08-03,12:40:15,20.62,-1.99
2018-08-03,12:40:16,20.62,-1.99
2018-08-03,12:40:17,20.62,-1.99
2018-08-03,12:40:18,20.62,-1.99
2018-08-03,12:40:19,20.62,-1.99
2018-08-03,12:40:20,20.62,-1.99
2018-08-03,12:40:21,20.62,-1.99
2018-08-03,12:40:22,20.62,-1.99
2018-08-03,12:40:23,20.62,-1.99
2018-08-03,12:40:24,20.62,-1.99
2018-08-03,12:40:25,20.62,-1.99
2018-08-03,12:40:26,20.62,-1.99
2018-08-03,12:40:27,20.62,-1.99
2018-08-03,12:40:28,20.62,-1.99
2018-08-03,12:40:29,20.62,-1.99
2018-08-03,12:40:30,20.62,-1.99
2018-08-03,12:40:31,20.62,-1.99
2018-08-03,12:40:32,20.62,-1.99
2018-08-03,12:40:33,20.62,-1.99
2018-08-03,12:40:34,20.62,-1.99
2018-08-03,12:40:35,20.62,-1.99
2018-08-03,12:40:36,20.62,-1.99
2018-08-03,12:40:37,20.62,-1.99
2018-08-03,12:40:38,20.62,-1.99
2018-08-03,12:40:39,20.62,-1.99
2018-08-03,12:40:40,20.62,-1.99
2018-08-03,12:40:41,20.62,-1.99
2018-08-03,12:40:42,20.62,-1.99
2018-08-03,12:40:43,20.62,-1.99
2018-08-03,12:40:44,20.62,-1.99
2018-08-03,12:40:45,20.62,-1.99
2018-08-03,12:40:46,20.62,-1.99
2018-08-03,12:40:47,20.62,-1.99
2018-08-03,12:40:48,20.62,-1.99
2018-08-03,12:40:49,20.62,-1.99
2018-08-03,12:40:50,20.62,-1.99
2018-08-03,12:40:51,20.62,-1.99
2018-08-03,12:40:52,20.62,-1.99
2018-08-03,12:40:53,20.62,-1.99
2018-08-03,12:40:54,20.62,-1.99
2018-08-03,12:40:55,20.62,-1.99
2018-08-03,12:40:56,20.62,-1.99
2018-08-03,12:40:57,20.62,-1.99
2018-08-03,12:40:58,20.62,-1.99
2018-08-03,12:40:59,20.62,-1.99
2018-08-03,12:41:00,20.62,-1.99
2018-08-03,12:41:01,20.62,-1.99
2018-08-03,12:41:02,20.62,-1.99
2018-08-03,12:41:03,20.62,-1.99
2018-08-03,12:41:04,20.62,-1.99
2018-08-03,12:41:05,20.62,-1.99
2018-08-03,12:41:06,20.62,-1.99
2018-08-03,12:41:07,20.62,-1.99
2018-08-03,12:41:08,20.62,-1.99
2018-08-03,12:41:09,20.62,-1.99
2018-08-03,12:41:10,20.62,-1.99
2018-08-03,12:41:11,20.62,-1.99
2018-08-03,12:41:12,20.62,-1.99
2018-08-03,12:41:13,20.62,-1.99
2018-08-03,12:41:14,20.62,-1.99
2018-08-03,12:41:15,20.62,-1.99
2018-08-03,12:41:16,20.62,0.00
2018-08-03,12:41:17,20.62,-1.99
2018-08-03,12:41:18,20.62,-1.99
2018-08-03,12:41:19,20.62,-1.99
2018-08-03,12:41:20,20.62,-1.99
2018-08-03,12:41:21,20.62,-1.99
2018-08-03,12:41:22,20.62,-1.99
2018-08-03,12:41:23,20.62,0.00
2018-08-03,12:41:24,20.62,0.00
2018-08-03,12:41:25,20.62,0.00
2018-08-03,12:41:26,20.62,-1.99
2018-08-03,12:41:27,20.62,0.00
2018-08-03,12:41:28,20.62,0.00
2018-08-03,12:41:29,20.62,0.00
2018-08-03,12:41:30,20.62,0.00
2018-08-03,12:41:31,20.62,0.00
2018-08-03,12:41:32,20.62,0.00
2018-08-03,12:41:33,20.62,0.00
2018-08-03,12:41:34,20.62,0.00
2018-08-03,12:41:35,20.62,0.00
2018-08-03,12:41:36,20.62,0.00
2018-08-03,12:41:37,20.62,0.00
2018-08-03,12:41:38,20.62,0.00
2018-08-03,12:41:39,20.62,0.00
2018-08-03,12:41:40,20.62,1.98
2018-08-03,12:41:41,20.62,1.98
2018-08-03,12:41:42,20.62,1.98
2018-08-03,12:41:43,20.62,1.98
2018-08-03,12:41:44,20.62,1.98
2018-08-03,12:41:45,20.62,1.98
2018-08-03,12:41:46,20.62,1.98
2018-08-03,12:41:47,20.62,1.98
2018-08-03,12:41:48,20.62,1.98
2018-08-03,12:41:49,20.62,3.97
2018-08-03,12:41:50,20.62,3.97
2018-08-03,12:41:51,20.62,3.97
2018-08-03,12:41:52,20.62,3.97
2018-08-03,12:41:53,20.62,3.97
2018-08-03,12:41:54,20.62,3.97
2018-08-03,12:41:55,20.62,3.97
2018-08-03,12:41:56,20.62,5.96
2018-08-03,12:41:57,20.62,5.96
2018-08-03,12:41:58,20.62,5.96
2018-08-03,12:41:59,20.62,5.96
2018-08-03,12:42:00,20.62,5.96
2018-08-03,12:42:01,20.62,5.96
2018-08-03,12:42:02,20.62,5.96
2018-08-03,12:42:03,20.62,5.96
2018-08-03,12:42:04,20.62,5.96
2018-08-03,12:42:05,20.62,5.96
2018-08-03,12:42:06,20.62,5.96
2018-08-03,12:42:07,20.62,5.96
2018-08-03,12:42:08,20.62,1.98
2018-08-03,12:42:09,20.42,1.98
2018-08-03,12:42:10,20.11,3.97
2018-08-03,12:42:11,19.91,3.97
2018-08-03,12:42:12,19.51,1.98
2018-08-03,12:42:13,19.21,1.98
2018-08-03,12:42:14,18.82,1.98
2018-08-03,12:42:15,18.22,-1.99
2018-08-03,12:42:16,17.44,-1.99
2018-08-03,12:42:17,16.66,0.00
2018-08-03,12:42:18,16.08,-1.99
2018-08-03,12:42:19,15.59,0.00
2018-08-03,12:42:20,15.11,1.98
2018-08-03,12:42:21,14.83,0.00
2018-08-03,12:42:22,14.73,1.98
2018-08-03,12:42:23,14.54,1.98
2018-08-03,12:42:24,14.54,1.98
2018-08-03,12:42:25,14.44,1.98
2018-08-03,12:42:26,14.35,1.98
2018-08-03,12:42:27,14.25,3.97
2018-08-03,12:42:28,14.16,3.97
2018-08-03,12:42:29,14.06,3.97
2018-08-03,12:42:30,13.97,3.97
2018-08-03,12:42:31,13.78,3.97
2018-08-03,12:42:32,13.59,1.98
2018-08-03,12:42:33,13.30,1.98
2018-08-03,12:42:34,13.02,3.97
2018-08-03,12:42:35,12.73,3.97
2018-08-03,12:42:36,12.54,5.96
2018-08-03,12:42:37,12.35,5.96
2018-08-03,12:42:38,12.16,5.96
2018-08-03,12:42:39,12.07,3.97
2018-08-03,12:42:40,11.88,5.96
2018-08-03,12:42:41,11.69,5.96
2018-08-03,12:42:42,11.41,5.96
2018-08-03,12:42:43,11.31,7.95
2018-08-03,12:42:44,11.31,3.97
2018-08-03,12:42:45,11.03,5.96
2018-08-03,12:42:46,11.03,7.95
2018-08-03,12:42:47,10.84,7.95
2018-08-03,12:42:48,10.94,7.95
2018-08-03,12:42:49,11.22,9.94
2018-08-03,12:42:50,11.41,9.94
2018-08-03,12:42:51,11.50,7.95
2018-08-03,12:42:52,11.69,7.95
2018-08-03,12:42:53,11.79,9.94
2018-08-03,12:42:54,12.07,9.94
2018-08-03,12:42:55,12.16,9.94
2018-08-03,12:42:56,12.45,7.95
2018-08-03,12:42:57,12.54,7.95
2018-08-03,12:42:58,12.54,7.95
2018-08-03,12:42:59,12.54,9.94
