Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180815_1.vld
Source Device: Minilog-TD-4338
Study Description: GP029F
Minilog Initialized: 2018-08-15 12:26:00 (UTC-3)
Study Start Time: 2018-08-15 12:26:00
Study Stop Time: 2018-08-15 13:08:19
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-15,12:26:54,20.62,-1.99
2018-08-15,12:26:55,20.62,-1.99
2018-08-15,12:26:56,20.62,-1.99
2018-08-15,12:26:57,20.62,-1.99
2018-08-15,12:26:58,20.62,-1.99
2018-08-15,12:26:59,20.62,-1.99
2018-08-15,12:27:00,20.62,-1.99
2018-08-15,12:27:01,20.62,-1.99
2018-08-15,12:27:02,20.62,-1.99
2018-08-15,12:27:03,20.62,-1.99
2018-08-15,12:27:04,20.62,-1.99
2018-08-15,12:27:05,20.62,-1.99
2018-08-15,12:27:06,20.62,-1.99
2018-08-15,12:27:07,20.62,-1.99
2018-08-15,12:27:08,20.62,-1.99
2018-08-15,12:27:09,20.62,-1.99
2018-08-15,12:27:10,20.62,-1.99
2018-08-15,12:27:11,20.62,-1.99
2018-08-15,12:27:12,20.62,-1.99
2018-08-15,12:27:13,20.62,-1.99
2018-08-15,12:27:14,20.62,-1.99
2018-08-15,12:27:15,20.62,-1.99
2018-08-15,12:27:16,20.62,-1.99
2018-08-15,12:27:17,20.62,0.00
2018-08-15,12:27:18,20.62,-1.99
2018-08-15,12:27:19,20.62,-1.99
2018-08-15,12:27:20,20.62,-1.99
2018-08-15,12:27:21,20.62,-1.99
2018-08-15,12:27:22,20.62,-1.99
2018-08-15,12:27:23,20.62,-1.99
2018-08-15,12:27:24,20.62,0.00
2018-08-15,12:27:25,20.62,-1.99
2018-08-15,12:27:26,20.62,-1.99
2018-08-15,12:27:27,20.62,-1.99
2018-08-15,12:27:28,20.62,-1.99
2018-08-15,12:27:29,20.62,-1.99
2018-08-15,12:27:30,20.62,-1.99
2018-08-15,12:27:31,20.62,-1.99
2018-08-15,12:27:32,20.62,-1.99
2018-08-15,12:27:33,20.62,-1.99
2018-08-15,12:27:34,20.62,-1.99
2018-08-15,12:27:35,20.62,-1.99
2018-08-15,12:27:36,20.62,-1.99
2018-08-15,12:27:37,20.62,-1.99
2018-08-15,12:27:38,20.62,-1.99
2018-08-15,12:27:39,20.62,-1.99
2018-08-15,12:27:40,20.62,-1.99
2018-08-15,12:27:41,20.62,-1.99
2018-08-15,12:27:42,20.62,-1.99
2018-08-15,12:27:43,20.62,-1.99
2018-08-15,12:27:44,20.62,-1.99
2018-08-15,12:27:45,20.62,-1.99
2018-08-15,12:27:46,20.62,0.00
2018-08-15,12:27:47,20.62,-1.99
2018-08-15,12:27:48,20.62,-1.99
2018-08-15,12:27:49,20.62,-1.99
2018-08-15,12:27:50,20.62,-1.99
2018-08-15,12:27:51,20.62,-1.99
2018-08-15,12:27:52,20.62,-1.99
2018-08-15,12:27:53,20.62,-1.99
2018-08-15,12:27:54,20.62,-1.99
2018-08-15,12:27:55,20.62,-1.99
2018-08-15,12:27:56,20.62,-1.99
2018-08-15,12:27:57,20.62,-1.99
2018-08-15,12:27:58,20.62,-1.99
2018-08-15,12:27:59,20.62,-1.99
2018-08-15,12:28:00,20.62,-1.99
2018-08-15,12:28:01,20.62,-1.99
2018-08-15,12:28:02,20.62,-1.99
2018-08-15,12:28:03,20.62,-1.99
2018-08-15,12:28:04,20.62,-1.99
2018-08-15,12:28:05,20.62,-1.99
2018-08-15,12:28:06,20.62,-1.99
2018-08-15,12:28:07,20.62,-1.99
2018-08-15,12:28:08,20.62,-1.99
2018-08-15,12:28:09,20.62,-1.99
2018-08-15,12:28:10,20.62,-1.99
2018-08-15,12:28:11,20.62,-1.99
2018-08-15,12:28:12,20.62,-1.99
2018-08-15,12:28:13,20.62,0.00
2018-08-15,12:28:14,20.62,-1.99
2018-08-15,12:28:15,20.62,-1.99
2018-08-15,12:28:16,20.62,-1.99
2018-08-15,12:28:17,20.62,0.00
2018-08-15,12:28:18,20.62,-1.99
2018-08-15,12:28:19,20.62,-1.99
2018-08-15,12:28:20,20.62,-1.99
2018-08-15,12:28:21,20.62,-1.99
2018-08-15,12:28:22,20.62,-1.99
2018-08-15,12:28:23,20.62,-1.99
2018-08-15,12:28:24,20.62,-1.99
2018-08-15,12:28:25,20.62,-1.99
2018-08-15,12:28:26,20.62,-1.99
2018-08-15,12:28:27,20.62,-1.99
2018-08-15,12:28:28,20.62,-1.99
2018-08-15,12:28:29,20.62,-1.99
2018-08-15,12:28:30,20.62,-1.99
2018-08-15,12:28:31,20.62,-1.99
2018-08-15,12:28:32,20.62,-1.99
2018-08-15,12:28:33,20.62,-1.99
2018-08-15,12:28:34,20.62,-1.99
2018-08-15,12:28:35,20.62,-1.99
2018-08-15,12:28:36,20.62,0.00
2018-08-15,12:28:37,20.62,-1.99
2018-08-15,12:28:38,20.62,-1.99
2018-08-15,12:28:39,20.62,-1.99
2018-08-15,12:28:40,20.62,-1.99
2018-08-15,12:28:41,20.62,-1.99
2018-08-15,12:28:42,20.62,-1.99
2018-08-15,12:28:43,20.62,-1.99
2018-08-15,12:28:44,20.62,-1.99
2018-08-15,12:28:45,20.62,-1.99
2018-08-15,12:28:46,20.62,0.00
2018-08-15,12:28:47,20.62,0.00
2018-08-15,12:28:48,20.62,0.00
2018-08-15,12:28:49,20.62,0.00
2018-08-15,12:28:50,20.62,-1.99
2018-08-15,12:28:51,20.62,-1.99
2018-08-15,12:28:52,20.62,-1.99
2018-08-15,12:28:53,20.62,0.00
2018-08-15,12:28:54,20.62,-1.99
2018-08-15,12:28:55,20.62,-1.99
2018-08-15,12:28:56,20.62,-1.99
2018-08-15,12:28:57,20.62,-1.99
2018-08-15,12:28:58,20.62,-1.99
2018-08-15,12:28:59,20.62,-1.99
2018-08-15,12:29:00,20.62,0.00
2018-08-15,12:29:01,20.62,-1.99
2018-08-15,12:29:02,20.62,-1.99
2018-08-15,12:29:03,20.62,-1.99
2018-08-15,12:29:04,20.62,-1.99
2018-08-15,12:29:05,20.62,-1.99
2018-08-15,12:29:06,20.62,0.00
2018-08-15,12:29:07,20.62,-1.99
2018-08-15,12:29:08,20.62,-1.99
2018-08-15,12:29:09,20.62,-1.99
2018-08-15,12:29:10,20.62,-1.99
2018-08-15,12:29:11,20.62,-1.99
2018-08-15,12:29:12,20.62,0.00
2018-08-15,12:29:13,20.62,-1.99
2018-08-15,12:29:14,20.62,-1.99
2018-08-15,12:29:15,20.62,-1.99
2018-08-15,12:29:16,20.62,-1.99
2018-08-15,12:29:17,20.62,-1.99
2018-08-15,12:29:18,20.62,-1.99
2018-08-15,12:29:19,20.62,-1.99
2018-08-15,12:29:20,20.62,-1.99
2018-08-15,12:29:21,20.62,-1.99
2018-08-15,12:29:22,20.62,-1.99
2018-08-15,12:29:23,20.62,-1.99
2018-08-15,12:29:24,20.62,0.00
2018-08-15,12:29:25,20.62,-1.99
2018-08-15,12:29:26,20.62,0.00
2018-08-15,12:29:27,20.62,-1.99
2018-08-15,12:29:28,20.62,-1.99
2018-08-15,12:29:29,20.62,-1.99
2018-08-15,12:29:30,20.62,-1.99
2018-08-15,12:29:31,20.62,-1.99
2018-08-15,12:29:32,20.62,0.00
2018-08-15,12:29:33,20.62,0.00
2018-08-15,12:29:34,20.62,-1.99
2018-08-15,12:29:35,20.62,-1.99
2018-08-15,12:29:36,20.62,-1.99
2018-08-15,12:29:37,20.62,-1.99
2018-08-15,12:29:38,20.62,0.00
2018-08-15,12:29:39,20.62,-1.99
2018-08-15,12:29:40,20.62,0.00
2018-08-15,12:29:41,20.62,0.00
2018-08-15,12:29:42,20.62,-1.99
2018-08-15,12:29:43,20.62,-1.99
2018-08-15,12:29:44,20.62,-1.99
2018-08-15,12:29:45,20.62,-1.99
2018-08-15,12:29:46,20.62,-1.99
2018-08-15,12:29:47,20.62,-1.99
2018-08-15,12:29:48,20.62,-1.99
2018-08-15,12:29:49,20.62,-1.99
2018-08-15,12:29:50,20.62,-1.99
2018-08-15,12:29:51,20.62,-1.99
2018-08-15,12:29:52,20.62,-1.99
2018-08-15,12:29:53,20.62,-1.99
2018-08-15,12:29:54,20.62,-1.99
2018-08-15,12:29:55,20.62,-1.99
2018-08-15,12:29:56,20.62,-1.99
2018-08-15,12:29:57,20.62,-1.99
2018-08-15,12:29:58,20.62,-1.99
2018-08-15,12:29:59,20.62,-1.99
2018-08-15,12:30:00,20.62,-1.99
2018-08-15,12:30:01,20.62,-1.99
2018-08-15,12:30:02,20.62,-1.99
2018-08-15,12:30:03,20.62,-1.99
2018-08-15,12:30:04,20.62,-1.99
2018-08-15,12:30:05,20.62,-1.99
2018-08-15,12:30:06,20.62,-1.99
2018-08-15,12:30:07,20.62,-1.99
2018-08-15,12:30:08,20.62,-1.99
2018-08-15,12:30:09,20.62,-1.99
2018-08-15,12:30:10,20.62,-1.99
2018-08-15,12:30:11,20.62,-1.99
2018-08-15,12:30:12,20.62,-1.99
2018-08-15,12:30:13,20.62,-1.99
2018-08-15,12:30:14,20.62,-1.99
2018-08-15,12:30:15,20.62,-1.99
2018-08-15,12:30:16,20.62,-1.99
2018-08-15,12:30:17,20.62,-1.99
2018-08-15,12:30:18,20.62,-1.99
2018-08-15,12:30:19,20.62,-1.99
2018-08-15,12:30:20,20.62,-1.99
2018-08-15,12:30:21,20.62,-1.99
2018-08-15,12:30:22,20.62,-1.99
2018-08-15,12:30:23,20.62,-1.99
2018-08-15,12:30:24,20.62,-1.99
2018-08-15,12:30:25,20.62,-1.99
2018-08-15,12:30:26,20.62,-1.99
2018-08-15,12:30:27,20.62,-1.99
2018-08-15,12:30:28,20.62,-1.99
2018-08-15,12:30:29,20.62,-1.99
2018-08-15,12:30:30,20.62,-1.99
2018-08-15,12:30:31,20.62,-1.99
2018-08-15,12:30:32,20.62,-1.99
2018-08-15,12:30:33,20.62,-1.99
2018-08-15,12:30:34,20.62,-1.99
2018-08-15,12:30:35,20.62,-1.99
2018-08-15,12:30:36,20.62,-1.99
2018-08-15,12:30:37,20.62,-1.99
2018-08-15,12:30:38,20.62,-1.99
2018-08-15,12:30:39,20.62,-1.99
2018-08-15,12:30:40,20.62,0.00
2018-08-15,12:30:41,20.62,-1.99
2018-08-15,12:30:42,20.62,-1.99
2018-08-15,12:30:43,20.62,-1.99
2018-08-15,12:30:44,20.62,-1.99
2018-08-15,12:30:45,20.62,-1.99
2018-08-15,12:30:46,20.62,-1.99
2018-08-15,12:30:47,20.62,-1.99
2018-08-15,12:30:48,20.62,-1.99
2018-08-15,12:30:49,20.62,-1.99
2018-08-15,12:30:50,20.62,-1.99
2018-08-15,12:30:51,20.62,-1.99
2018-08-15,12:30:52,20.62,-1.99
2018-08-15,12:30:53,20.62,-1.99
2018-08-15,12:30:54,20.62,-1.99
2018-08-15,12:30:55,20.62,-1.99
2018-08-15,12:30:56,20.62,-1.99
2018-08-15,12:30:57,20.62,0.00
2018-08-15,12:30:58,20.62,0.00
2018-08-15,12:30:59,20.62,-1.99
2018-08-15,12:31:00,20.62,-1.99
2018-08-15,12:31:01,20.62,-1.99
2018-08-15,12:31:02,20.62,-1.99
2018-08-15,12:31:03,20.62,-1.99
2018-08-15,12:31:04,20.62,-1.99
2018-08-15,12:31:05,20.62,0.00
2018-08-15,12:31:06,20.62,0.00
2018-08-15,12:31:07,20.62,0.00
2018-08-15,12:31:08,20.62,-1.99
2018-08-15,12:31:09,20.62,-1.99
2018-08-15,12:31:10,20.62,-1.99
2018-08-15,12:31:11,20.62,-1.99
2018-08-15,12:31:12,20.62,-1.99
2018-08-15,12:31:13,20.62,-1.99
2018-08-15,12:31:14,20.62,0.00
2018-08-15,12:31:15,20.62,-1.99
2018-08-15,12:31:16,20.62,-1.99
2018-08-15,12:31:17,20.62,-1.99
2018-08-15,12:31:18,20.62,-1.99
2018-08-15,12:31:19,20.62,-1.99
2018-08-15,12:31:20,20.62,-1.99
2018-08-15,12:31:21,20.62,-1.99
2018-08-15,12:31:22,20.62,0.00
2018-08-15,12:31:23,20.62,0.00
2018-08-15,12:31:24,20.62,-1.99
2018-08-15,12:31:25,20.62,-1.99
2018-08-15,12:31:26,20.62,-1.99
2018-08-15,12:31:27,20.62,-1.99
2018-08-15,12:31:28,20.62,-1.99
2018-08-15,12:31:29,20.62,0.00
2018-08-15,12:31:30,20.62,0.00
2018-08-15,12:31:31,20.62,0.00
2018-08-15,12:31:32,20.62,-1.99
2018-08-15,12:31:33,20.62,0.00
2018-08-15,12:31:34,20.62,-1.99
2018-08-15,12:31:35,20.62,-1.99
2018-08-15,12:31:36,20.62,0.00
2018-08-15,12:31:37,20.62,0.00
2018-08-15,12:31:38,20.62,0.00
2018-08-15,12:31:39,20.62,-1.99
2018-08-15,12:31:40,20.62,0.00
2018-08-15,12:31:41,20.62,-1.99
2018-08-15,12:31:42,20.62,-1.99
2018-08-15,12:31:43,20.62,-1.99
2018-08-15,12:31:44,20.62,-1.99
2018-08-15,12:31:45,20.62,-1.99
2018-08-15,12:31:46,20.62,0.00
2018-08-15,12:31:47,20.62,-1.99
2018-08-15,12:31:48,20.62,-1.99
2018-08-15,12:31:49,20.62,-1.99
2018-08-15,12:31:50,20.62,-1.99
2018-08-15,12:31:51,20.62,-1.99
2018-08-15,12:31:52,20.62,-1.99
2018-08-15,12:31:53,20.62,0.00
2018-08-15,12:31:54,20.62,0.00
2018-08-15,12:31:55,20.62,0.00
2018-08-15,12:31:56,20.62,0.00
2018-08-15,12:31:57,20.62,-1.99
2018-08-15,12:31:58,20.62,-1.99
2018-08-15,12:31:59,20.62,-1.99
2018-08-15,12:32:00,20.62,-1.99
2018-08-15,12:32:01,20.62,-1.99
2018-08-15,12:32:02,20.62,-1.99
2018-08-15,12:32:03,20.62,0.00
2018-08-15,12:32:04,20.62,-1.99
2018-08-15,12:32:05,20.62,-1.99
2018-08-15,12:32:06,20.62,0.00
2018-08-15,12:32:07,20.62,0.00
2018-08-15,12:32:08,20.62,-1.99
2018-08-15,12:32:09,20.62,0.00
2018-08-15,12:32:10,20.62,-1.99
2018-08-15,12:32:11,20.62,-1.99
2018-08-15,12:32:12,20.62,-1.99
2018-08-15,12:32:13,20.62,-1.99
2018-08-15,12:32:14,20.62,-1.99
2018-08-15,12:32:15,20.62,0.00
2018-08-15,12:32:16,20.62,-1.99
2018-08-15,12:32:17,20.62,-1.99
2018-08-15,12:32:18,20.62,-1.99
2018-08-15,12:32:19,20.62,-1.99
2018-08-15,12:32:20,20.62,0.00
2018-08-15,12:32:21,20.62,-1.99
2018-08-15,12:32:22,20.62,-1.99
2018-08-15,12:32:23,20.62,-1.99
2018-08-15,12:32:24,20.62,-1.99
2018-08-15,12:32:25,20.62,-1.99
2018-08-15,12:32:26,20.62,-1.99
2018-08-15,12:32:27,20.62,-1.99
2018-08-15,12:32:28,20.62,-1.99
2018-08-15,12:32:29,20.62,-1.99
2018-08-15,12:32:30,20.62,-1.99
2018-08-15,12:32:31,20.62,0.00
2018-08-15,12:32:32,20.62,-1.99
2018-08-15,12:32:33,20.62,-1.99
2018-08-15,12:32:34,20.62,-1.99
2018-08-15,12:32:35,20.62,-1.99
2018-08-15,12:32:36,20.62,-1.99
2018-08-15,12:32:37,20.62,-1.99
2018-08-15,12:32:38,20.62,-1.99
2018-08-15,12:32:39,20.62,-1.99
2018-08-15,12:32:40,20.62,-1.99
2018-08-15,12:32:41,20.62,-1.99
2018-08-15,12:32:42,20.62,-1.99
2018-08-15,12:32:43,20.62,-1.99
2018-08-15,12:32:44,20.62,-1.99
2018-08-15,12:32:45,20.62,-1.99
2018-08-15,12:32:46,20.62,-1.99
2018-08-15,12:32:47,20.62,-1.99
2018-08-15,12:32:48,20.62,-1.99
2018-08-15,12:32:49,20.62,-1.99
2018-08-15,12:32:50,20.62,-1.99
2018-08-15,12:32:51,20.62,-1.99
2018-08-15,12:32:52,20.62,0.00
2018-08-15,12:32:53,20.62,-1.99
2018-08-15,12:32:54,20.62,-1.99
2018-08-15,12:32:55,20.62,-1.99
2018-08-15,12:32:56,20.62,-1.99
2018-08-15,12:32:57,20.62,-1.99
2018-08-15,12:32:58,20.62,-1.99
2018-08-15,12:32:59,20.62,-1.99
2018-08-15,12:33:00,20.62,-1.99
2018-08-15,12:33:01,20.62,-1.99
2018-08-15,12:33:02,20.62,0.00
2018-08-15,12:33:03,20.62,-1.99
2018-08-15,12:33:04,20.62,-1.99
2018-08-15,12:33:05,20.62,-1.99
2018-08-15,12:33:06,20.62,-1.99
2018-08-15,12:33:07,20.62,-1.99
2018-08-15,12:33:08,20.62,-1.99
2018-08-15,12:33:09,20.62,-1.99
2018-08-15,12:33:10,20.62,-1.99
2018-08-15,12:33:11,20.62,0.00
2018-08-15,12:33:12,20.62,0.00
2018-08-15,12:33:13,20.62,0.00
2018-08-15,12:33:14,20.62,-1.99
2018-08-15,12:33:15,20.62,0.00
2018-08-15,12:33:16,20.62,-1.99
2018-08-15,12:33:17,20.62,0.00
2018-08-15,12:33:18,20.62,0.00
2018-08-15,12:33:19,20.62,-1.99
2018-08-15,12:33:20,20.62,-1.99
2018-08-15,12:33:21,20.62,-1.99
2018-08-15,12:33:22,20.62,-1.99
2018-08-15,12:33:23,20.62,-1.99
2018-08-15,12:33:24,20.62,-1.99
2018-08-15,12:33:25,20.62,-1.99
2018-08-15,12:33:26,20.62,-1.99
2018-08-15,12:33:27,20.62,-1.99
2018-08-15,12:33:28,20.62,-1.99
2018-08-15,12:33:29,20.62,-1.99
2018-08-15,12:33:30,20.62,-1.99
2018-08-15,12:33:31,20.62,-3.98
2018-08-15,12:33:32,20.62,-3.98
2018-08-15,12:33:33,20.62,-3.98
2018-08-15,12:33:34,20.62,-1.99
2018-08-15,12:33:35,20.62,-1.99
2018-08-15,12:33:36,20.62,-1.99
2018-08-15,12:33:37,20.62,-1.99
2018-08-15,12:33:38,20.62,-1.99
2018-08-15,12:33:39,20.62,-1.99
2018-08-15,12:33:40,20.62,-1.99
2018-08-15,12:33:41,20.62,-1.99
2018-08-15,12:33:42,20.62,-1.99
2018-08-15,12:33:43,20.62,-1.99
2018-08-15,12:33:44,20.62,-1.99
2018-08-15,12:33:45,20.62,-1.99
2018-08-15,12:33:46,20.62,-1.99
2018-08-15,12:33:47,20.62,-1.99
2018-08-15,12:33:48,20.62,-1.99
2018-08-15,12:33:49,20.62,-1.99
2018-08-15,12:33:50,20.62,-1.99
2018-08-15,12:33:51,20.62,-1.99
2018-08-15,12:33:52,20.62,-1.99
2018-08-15,12:33:53,20.62,-1.99
2018-08-15,12:33:54,20.62,-1.99
2018-08-15,12:33:55,20.62,-1.99
2018-08-15,12:33:56,20.62,-1.99
2018-08-15,12:33:57,20.62,-1.99
2018-08-15,12:33:58,20.62,-1.99
2018-08-15,12:33:59,20.62,-1.99
2018-08-15,12:34:00,20.62,-1.99
2018-08-15,12:34:01,20.62,-1.99
2018-08-15,12:34:02,20.62,-1.99
2018-08-15,12:34:03,20.62,-1.99
2018-08-15,12:34:04,20.62,-1.99
2018-08-15,12:34:05,20.62,-1.99
2018-08-15,12:34:06,20.62,-1.99
2018-08-15,12:34:07,20.62,-1.99
2018-08-15,12:34:08,20.62,-1.99
2018-08-15,12:34:09,20.62,-1.99
2018-08-15,12:34:10,20.62,-1.99
2018-08-15,12:34:11,20.62,-1.99
2018-08-15,12:34:12,20.62,-1.99
2018-08-15,12:34:13,20.62,-3.98
2018-08-15,12:34:14,20.62,-3.98
2018-08-15,12:34:15,20.62,-1.99
2018-08-15,12:34:16,20.62,-1.99
2018-08-15,12:34:17,20.62,-1.99
2018-08-15,12:34:18,20.62,-1.99
2018-08-15,12:34:19,20.62,-1.99
2018-08-15,12:34:20,20.62,-1.99
2018-08-15,12:34:21,20.62,-1.99
2018-08-15,12:34:22,20.62,-1.99
2018-08-15,12:34:23,20.62,-1.99
2018-08-15,12:34:24,20.62,-1.99
2018-08-15,12:34:25,20.62,-1.99
2018-08-15,12:34:26,20.62,-1.99
2018-08-15,12:34:27,20.62,-1.99
2018-08-15,12:34:28,20.62,-1.99
2018-08-15,12:34:29,20.62,-1.99
2018-08-15,12:34:30,20.62,-1.99
2018-08-15,12:34:31,20.62,-1.99
2018-08-15,12:34:32,20.62,-1.99
2018-08-15,12:34:33,20.62,-1.99
2018-08-15,12:34:34,20.62,-1.99
2018-08-15,12:34:35,20.62,-1.99
2018-08-15,12:34:36,20.62,-1.99
2018-08-15,12:34:37,20.62,-1.99
2018-08-15,12:34:38,20.62,-1.99
2018-08-15,12:34:39,20.62,-1.99
2018-08-15,12:34:40,20.62,-1.99
2018-08-15,12:34:41,20.62,-1.99
2018-08-15,12:34:42,20.62,-1.99
2018-08-15,12:34:43,20.62,-1.99
2018-08-15,12:34:44,20.62,-1.99
2018-08-15,12:34:45,20.62,-1.99
2018-08-15,12:34:46,20.62,-1.99
2018-08-15,12:34:47,20.62,-1.99
2018-08-15,12:34:48,20.62,-1.99
2018-08-15,12:34:49,20.62,-1.99
2018-08-15,12:34:50,20.62,-1.99
2018-08-15,12:34:51,20.62,-1.99
2018-08-15,12:34:52,20.62,-1.99
2018-08-15,12:34:53,20.62,-1.99
2018-08-15,12:34:54,20.62,-1.99
2018-08-15,12:34:55,20.62,-1.99
2018-08-15,12:34:56,20.62,-1.99
2018-08-15,12:34:57,20.62,-1.99
2018-08-15,12:34:58,20.62,-1.99
2018-08-15,12:34:59,20.62,-1.99
2018-08-15,12:35:00,20.62,-1.99
2018-08-15,12:35:01,20.62,-1.99
2018-08-15,12:35:02,20.62,-1.99
2018-08-15,12:35:03,20.62,-1.99
2018-08-15,12:35:04,20.62,-1.99
2018-08-15,12:35:05,20.62,-1.99
2018-08-15,12:35:06,20.62,-1.99
2018-08-15,12:35:07,20.62,-1.99
2018-08-15,12:35:08,20.62,-1.99
2018-08-15,12:35:09,20.62,-1.99
2018-08-15,12:35:10,20.62,-1.99
2018-08-15,12:35:11,20.62,-1.99
2018-08-15,12:35:12,20.62,-1.99
2018-08-15,12:35:13,20.62,-1.99
2018-08-15,12:35:14,20.62,-1.99
2018-08-15,12:35:15,20.62,-1.99
2018-08-15,12:35:16,20.62,-1.99
2018-08-15,12:35:17,20.62,-1.99
2018-08-15,12:35:18,20.62,-1.99
2018-08-15,12:35:19,20.62,-1.99
2018-08-15,12:35:20,20.62,-1.99
2018-08-15,12:35:21,20.62,-1.99
2018-08-15,12:35:22,20.62,-1.99
2018-08-15,12:35:23,20.62,-1.99
2018-08-15,12:35:24,20.62,-1.99
2018-08-15,12:35:25,20.62,-1.99
2018-08-15,12:35:26,20.62,-1.99
2018-08-15,12:35:27,20.62,-1.99
2018-08-15,12:35:28,20.62,-1.99
2018-08-15,12:35:29,20.62,-1.99
2018-08-15,12:35:30,20.62,-1.99
2018-08-15,12:35:31,20.62,-1.99
2018-08-15,12:35:32,20.62,-1.99
2018-08-15,12:35:33,20.62,-1.99
2018-08-15,12:35:34,20.62,-1.99
2018-08-15,12:35:35,20.62,-1.99
2018-08-15,12:35:36,20.62,-1.99
2018-08-15,12:35:37,20.62,-1.99
2018-08-15,12:35:38,20.62,-1.99
2018-08-15,12:35:39,20.62,-1.99
2018-08-15,12:35:40,20.62,-1.99
2018-08-15,12:35:41,20.62,-1.99
2018-08-15,12:35:42,20.62,-1.99
2018-08-15,12:35:43,20.62,-1.99
2018-08-15,12:35:44,20.62,-1.99
2018-08-15,12:35:45,20.62,-1.99
2018-08-15,12:35:46,20.62,-1.99
2018-08-15,12:35:47,20.62,-1.99
2018-08-15,12:35:48,20.62,-1.99
2018-08-15,12:35:49,20.62,-1.99
2018-08-15,12:35:50,20.62,-1.99
2018-08-15,12:35:51,20.62,-1.99
2018-08-15,12:35:52,20.62,-1.99
2018-08-15,12:35:53,20.62,-1.99
2018-08-15,12:35:54,20.62,-1.99
2018-08-15,12:35:55,20.62,-1.99
2018-08-15,12:35:56,20.62,-1.99
2018-08-15,12:35:57,20.62,-1.99
2018-08-15,12:35:58,20.62,-1.99
2018-08-15,12:35:59,20.62,-1.99
2018-08-15,12:36:00,20.62,-1.99
2018-08-15,12:36:01,20.62,-1.99
2018-08-15,12:36:02,20.62,-1.99
2018-08-15,12:36:03,20.62,-1.99
2018-08-15,12:36:04,20.62,-1.99
2018-08-15,12:36:05,20.62,-1.99
2018-08-15,12:36:06,20.62,-1.99
2018-08-15,12:36:07,20.62,-1.99
2018-08-15,12:36:08,20.62,-1.99
2018-08-15,12:36:09,20.62,-1.99
2018-08-15,12:36:10,20.62,-1.99
2018-08-15,12:36:11,20.62,-1.99
2018-08-15,12:36:12,20.62,-1.99
2018-08-15,12:36:13,20.62,-1.99
2018-08-15,12:36:14,20.62,-1.99
2018-08-15,12:36:15,20.62,-1.99
2018-08-15,12:36:16,20.62,-1.99
2018-08-15,12:36:17,20.62,-1.99
2018-08-15,12:36:18,20.62,-1.99
2018-08-15,12:36:19,20.62,-1.99
