Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP066F
Minilog Initialized: 2018-08-06 05:33:26 (UTC-3)
Study Start Time: 2018-08-06 05:33:26
Study Stop Time: 2018-08-06 06:25:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,05:37:36,20.62,-1.99
2018-08-06,05:37:37,20.62,-1.99
2018-08-06,05:37:38,20.62,-1.99
2018-08-06,05:37:39,20.62,-1.99
2018-08-06,05:37:40,20.62,-1.99
2018-08-06,05:37:41,20.62,-1.99
2018-08-06,05:37:42,20.62,-1.99
2018-08-06,05:37:43,20.62,-1.99
2018-08-06,05:37:44,20.62,-1.99
2018-08-06,05:37:45,20.62,-1.99
2018-08-06,05:37:46,20.62,-1.99
2018-08-06,05:37:47,20.62,-1.99
2018-08-06,05:37:48,20.62,-1.99
2018-08-06,05:37:49,20.62,-1.99
2018-08-06,05:37:50,20.62,-1.99
2018-08-06,05:37:51,20.62,-1.99
2018-08-06,05:37:52,20.62,-1.99
2018-08-06,05:37:53,20.62,-1.99
2018-08-06,05:37:54,20.62,-1.99
2018-08-06,05:37:55,20.62,-1.99
2018-08-06,05:37:56,20.62,-1.99
2018-08-06,05:37:57,20.62,-1.99
2018-08-06,05:37:58,20.62,-1.99
2018-08-06,05:37:59,20.62,-1.99
2018-08-06,05:38:00,20.62,-1.99
2018-08-06,05:38:01,20.62,-1.99
2018-08-06,05:38:02,20.62,-1.99
2018-08-06,05:38:03,20.62,-1.99
2018-08-06,05:38:04,20.62,-1.99
2018-08-06,05:38:05,20.62,-1.99
2018-08-06,05:38:06,20.62,-1.99
2018-08-06,05:38:07,20.62,-1.99
2018-08-06,05:38:08,20.62,-1.99
2018-08-06,05:38:09,20.62,-1.99
2018-08-06,05:38:10,20.62,-1.99
2018-08-06,05:38:11,20.62,-1.99
2018-08-06,05:38:12,20.62,-1.99
2018-08-06,05:38:13,20.62,-1.99
2018-08-06,05:38:14,20.62,-1.99
2018-08-06,05:38:15,20.62,-1.99
2018-08-06,05:38:16,20.62,-1.99
2018-08-06,05:38:17,20.62,-1.99
2018-08-06,05:38:18,20.62,-1.99
2018-08-06,05:38:19,20.62,-1.99
2018-08-06,05:38:20,20.62,-1.99
2018-08-06,05:38:21,20.62,-1.99
2018-08-06,05:38:22,20.62,-1.99
2018-08-06,05:38:23,20.62,-1.99
2018-08-06,05:38:24,20.62,-3.98
2018-08-06,05:38:25,20.62,-1.99
2018-08-06,05:38:26,20.62,-1.99
2018-08-06,05:38:27,20.62,-1.99
2018-08-06,05:38:28,20.62,-1.99
2018-08-06,05:38:29,20.62,-1.99
2018-08-06,05:38:30,20.62,-9.94
2018-08-06,05:38:31,20.62,-5.97
2018-08-06,05:38:32,20.62,-5.97
2018-08-06,05:38:33,20.62,-3.98
2018-08-06,05:38:34,20.62,-3.98
2018-08-06,05:38:35,20.62,-3.98
2018-08-06,05:38:36,20.62,-3.98
2018-08-06,05:38:37,20.62,-3.98
2018-08-06,05:38:38,20.62,-3.98
2018-08-06,05:38:39,20.62,-3.98
2018-08-06,05:38:40,20.62,-3.98
2018-08-06,05:38:41,20.62,-3.98
2018-08-06,05:38:42,20.62,-3.98
2018-08-06,05:38:43,20.62,-1.99
2018-08-06,05:38:44,20.62,-3.98
2018-08-06,05:38:45,20.62,-1.99
2018-08-06,05:38:46,20.62,-1.99
2018-08-06,05:38:47,20.62,-1.99
2018-08-06,05:38:48,20.62,-1.99
2018-08-06,05:38:49,20.62,-3.98
2018-08-06,05:38:50,20.62,-3.98
2018-08-06,05:38:51,20.62,-1.99
2018-08-06,05:38:52,20.62,-1.99
2018-08-06,05:38:53,20.62,-1.99
2018-08-06,05:38:54,20.62,-3.98
2018-08-06,05:38:55,20.62,-1.99
2018-08-06,05:38:56,20.62,-1.99
2018-08-06,05:38:57,20.62,-1.99
2018-08-06,05:38:58,20.62,-1.99
2018-08-06,05:38:59,20.62,-1.99
2018-08-06,05:39:00,20.62,-1.99
2018-08-06,05:39:01,20.62,-1.99
2018-08-06,05:39:02,20.62,-1.99
2018-08-06,05:39:03,20.62,-1.99
2018-08-06,05:39:04,20.62,-1.99
2018-08-06,05:39:05,20.62,-1.99
2018-08-06,05:39:06,20.62,-1.99
2018-08-06,05:39:07,20.62,-1.99
2018-08-06,05:39:08,20.62,-1.99
2018-08-06,05:39:09,20.62,-1.99
2018-08-06,05:39:10,20.62,-1.99
2018-08-06,05:39:11,20.62,-1.99
2018-08-06,05:39:12,20.62,-1.99
2018-08-06,05:39:13,20.62,-1.99
2018-08-06,05:39:14,20.62,-1.99
2018-08-06,05:39:15,20.62,-1.99
2018-08-06,05:39:16,20.62,-1.99
2018-08-06,05:39:17,20.62,0.00
2018-08-06,05:39:18,20.62,-1.99
2018-08-06,05:39:19,20.62,-1.99
2018-08-06,05:39:20,20.62,0.00
2018-08-06,05:39:21,20.62,0.00
2018-08-06,05:39:22,20.62,0.00
2018-08-06,05:39:23,20.62,0.00
2018-08-06,05:39:24,20.62,0.00
2018-08-06,05:39:25,20.62,0.00
2018-08-06,05:39:26,20.62,0.00
2018-08-06,05:39:27,20.62,1.98
2018-08-06,05:39:28,20.62,1.98
2018-08-06,05:39:29,20.62,1.98
2018-08-06,05:39:30,20.62,1.98
2018-08-06,05:39:31,20.62,1.98
2018-08-06,05:39:32,20.62,1.98
2018-08-06,05:39:33,20.62,1.98
2018-08-06,05:39:34,20.62,1.98
2018-08-06,05:39:35,20.62,1.98
2018-08-06,05:39:36,20.62,1.98
2018-08-06,05:39:37,20.62,1.98
2018-08-06,05:39:38,20.62,1.98
2018-08-06,05:39:39,20.62,3.97
2018-08-06,05:39:40,20.62,3.97
2018-08-06,05:39:41,20.62,1.98
2018-08-06,05:39:42,20.62,3.97
2018-08-06,05:39:43,20.62,3.97
2018-08-06,05:39:44,20.62,5.96
2018-08-06,05:39:45,20.62,3.97
2018-08-06,05:39:46,20.62,3.97
2018-08-06,05:39:47,20.62,5.96
2018-08-06,05:39:48,20.62,5.96
2018-08-06,05:39:49,20.62,5.96
2018-08-06,05:39:50,20.62,5.96
2018-08-06,05:39:51,20.62,3.97
2018-08-06,05:39:52,20.62,3.97
2018-08-06,05:39:53,20.52,5.96
2018-08-06,05:39:54,20.32,5.96
2018-08-06,05:39:55,20.32,5.96
2018-08-06,05:39:56,20.11,3.97
2018-08-06,05:39:57,20.01,5.96
2018-08-06,05:39:58,19.91,5.96
2018-08-06,05:39:59,19.81,5.96
2018-08-06,05:40:00,19.71,5.96
2018-08-06,05:40:01,19.51,5.96
2018-08-06,05:40:02,19.41,5.96
2018-08-06,05:40:03,19.41,5.96
2018-08-06,05:40:04,19.21,5.96
2018-08-06,05:40:05,19.01,5.96
2018-08-06,05:40:06,18.82,3.97
2018-08-06,05:40:07,18.62,1.98
2018-08-06,05:40:08,18.32,-1.99
2018-08-06,05:40:09,17.63,0.00
2018-08-06,05:40:10,17.05,1.98
2018-08-06,05:40:11,16.27,1.98
2018-08-06,05:40:12,15.79,0.00
2018-08-06,05:40:13,15.40,3.97
2018-08-06,05:40:14,15.11,0.00
2018-08-06,05:40:15,14.73,0.00
2018-08-06,05:40:16,14.44,0.00
2018-08-06,05:40:17,14.25,0.00
2018-08-06,05:40:18,13.97,0.00
2018-08-06,05:40:19,13.68,3.97
2018-08-06,05:40:20,13.49,3.97
2018-08-06,05:40:21,13.30,3.97
2018-08-06,05:40:22,13.21,3.97
2018-08-06,05:40:23,13.02,3.97
2018-08-06,05:40:24,12.92,5.96
2018-08-06,05:40:25,12.83,5.96
2018-08-06,05:40:26,12.73,5.96
2018-08-06,05:40:27,12.73,5.96
2018-08-06,05:40:28,12.73,7.95
2018-08-06,05:40:29,12.64,5.96
2018-08-06,05:40:30,12.54,5.96
2018-08-06,05:40:31,12.45,7.95
2018-08-06,05:40:32,12.26,5.96
2018-08-06,05:40:33,12.16,5.96
2018-08-06,05:40:34,11.97,5.96
2018-08-06,05:40:35,11.79,7.95
2018-08-06,05:40:36,11.69,7.95
2018-08-06,05:40:37,11.50,7.95
2018-08-06,05:40:38,11.31,7.95
2018-08-06,05:40:39,11.13,9.94
2018-08-06,05:40:40,10.94,9.94
2018-08-06,05:40:41,10.75,9.94
2018-08-06,05:40:42,10.65,9.94
2018-08-06,05:40:43,10.56,9.94
2018-08-06,05:40:44,10.47,9.94
2018-08-06,05:40:45,10.18,9.94
2018-08-06,05:40:46,10.18,11.92
2018-08-06,05:40:47,10.00,11.92
2018-08-06,05:40:48,9.81,9.94
2018-08-06,05:40:49,9.81,11.92
2018-08-06,05:40:50,9.71,11.92
2018-08-06,05:40:51,9.62,11.92
2018-08-06,05:40:52,9.53,13.91
2018-08-06,05:40:53,9.53,11.92
2018-08-06,05:40:54,9.53,13.91
2018-08-06,05:40:55,9.53,13.91
2018-08-06,05:40:56,9.53,13.91
2018-08-06,05:40:57,9.71,13.91
2018-08-06,05:40:58,9.81,13.91
2018-08-06,05:40:59,10.00,13.91
2018-08-06,05:41:00,10.28,13.91
2018-08-06,05:41:01,10.47,11.92
2018-08-06,05:41:02,10.65,11.92
2018-08-06,05:41:03,10.65,11.92
2018-08-06,05:41:04,10.75,11.92
2018-08-06,05:41:05,11.03,11.92
2018-08-06,05:41:06,11.13,11.92
2018-08-06,05:41:07,11.22,11.92
2018-08-06,05:41:08,11.22,11.92
2018-08-06,05:41:09,11.31,11.92
2018-08-06,05:41:10,11.31,11.92
2018-08-06,05:41:11,11.31,11.92
2018-08-06,05:41:12,11.31,11.92
2018-08-06,05:41:13,11.31,11.92
2018-08-06,05:41:14,11.31,11.92
2018-08-06,05:41:15,11.31,11.92
2018-08-06,05:41:16,11.31,11.92
2018-08-06,05:41:17,11.31,11.92
2018-08-06,05:41:18,11.31,11.92
2018-08-06,05:41:19,11.31,11.92
2018-08-06,05:41:20,11.31,11.92
2018-08-06,05:41:21,11.31,11.92
2018-08-06,05:41:22,11.31,11.92
2018-08-06,05:41:23,11.31,11.92
2018-08-06,05:41:24,11.31,11.92
2018-08-06,05:41:25,11.31,11.92
2018-08-06,05:41:26,11.31,11.92
2018-08-06,05:41:27,11.22,11.92
2018-08-06,05:41:28,11.31,11.92
2018-08-06,05:41:29,11.22,11.92
2018-08-06,05:41:30,11.22,11.92
2018-08-06,05:41:31,11.22,11.92
2018-08-06,05:41:32,11.13,11.92
2018-08-06,05:41:33,11.13,11.92
2018-08-06,05:41:34,11.13,11.92
2018-08-06,05:41:35,11.03,13.91
2018-08-06,05:41:36,11.03,11.92
2018-08-06,05:41:37,11.03,11.92
2018-08-06,05:41:38,10.94,11.92
2018-08-06,05:41:39,10.94,11.92
2018-08-06,05:41:40,10.84,11.92
2018-08-06,05:41:41,10.65,11.92
2018-08-06,05:41:42,10.56,11.92
2018-08-06,05:41:43,10.47,11.92
2018-08-06,05:41:44,10.37,13.91
2018-08-06,05:41:45,10.47,13.91
2018-08-06,05:41:46,10.37,11.92
2018-08-06,05:41:47,10.28,13.91
2018-08-06,05:41:48,10.18,11.92
2018-08-06,05:41:49,10.09,13.91
2018-08-06,05:41:50,10.00,13.91
2018-08-06,05:41:51,9.90,11.92
2018-08-06,05:41:52,9.81,13.91
2018-08-06,05:41:53,9.62,13.91
2018-08-06,05:41:54,9.53,11.92
2018-08-06,05:41:55,9.43,13.91
2018-08-06,05:41:56,9.34,13.91
2018-08-06,05:41:57,9.24,13.91
2018-08-06,05:41:58,9.15,13.91
2018-08-06,05:41:59,9.06,13.91
2018-08-06,05:42:00,8.96,13.91
2018-08-06,05:42:01,8.96,13.91
2018-08-06,05:42:02,8.77,15.90
2018-08-06,05:42:03,8.77,15.90
2018-08-06,05:42:04,8.68,15.90
2018-08-06,05:42:05,8.68,13.91
2018-08-06,05:42:06,8.49,15.90
2018-08-06,05:42:07,8.49,15.90
2018-08-06,05:42:08,8.40,15.90
2018-08-06,05:42:09,8.21,15.90
2018-08-06,05:42:10,8.12,15.90
2018-08-06,05:42:11,8.02,15.90
2018-08-06,05:42:12,7.93,15.90
2018-08-06,05:42:13,7.83,15.90
2018-08-06,05:42:14,7.74,15.90
2018-08-06,05:42:15,7.65,15.90
2018-08-06,05:42:16,7.46,15.90
2018-08-06,05:42:17,7.18,15.90
2018-08-06,05:42:18,6.89,15.90
2018-08-06,05:42:19,6.61,15.90
2018-08-06,05:42:20,6.23,13.91
2018-08-06,05:42:21,5.95,13.91
2018-08-06,05:42:22,5.67,15.90
2018-08-06,05:42:23,5.38,15.90
2018-08-06,05:42:24,5.29,17.89
2018-08-06,05:42:25,5.10,17.89
2018-08-06,05:42:26,5.00,17.89
2018-08-06,05:42:27,4.81,17.89
2018-08-06,05:42:28,4.72,17.89
2018-08-06,05:42:29,4.72,17.89
2018-08-06,05:42:30,4.53,19.88
2018-08-06,05:42:31,4.53,19.88
2018-08-06,05:42:32,4.43,19.88
2018-08-06,05:42:33,4.34,19.88
2018-08-06,05:42:34,4.34,19.88
2018-08-06,05:42:35,4.24,19.88
2018-08-06,05:42:36,4.15,21.86
2018-08-06,05:42:37,4.15,19.88
2018-08-06,05:42:38,4.05,21.86
2018-08-06,05:42:39,4.05,21.86
2018-08-06,05:42:40,3.96,21.86
2018-08-06,05:42:41,3.96,23.85
2018-08-06,05:42:42,3.86,21.86
2018-08-06,05:42:43,3.86,23.85
2018-08-06,05:42:44,3.77,23.85
2018-08-06,05:42:45,3.77,23.85
2018-08-06,05:42:46,3.67,23.85
2018-08-06,05:42:47,3.58,23.85
2018-08-06,05:42:48,3.48,23.85
2018-08-06,05:42:49,3.48,23.85
2018-08-06,05:42:50,3.38,23.85
2018-08-06,05:42:51,3.38,25.84
2018-08-06,05:42:52,3.29,25.84
2018-08-06,05:42:53,3.19,25.84
2018-08-06,05:42:54,3.10,25.84
2018-08-06,05:42:55,3.10,25.84
2018-08-06,05:42:56,3.00,25.84
2018-08-06,05:42:57,2.90,25.84
2018-08-06,05:42:58,2.90,25.84
2018-08-06,05:42:59,2.90,25.84
2018-08-06,05:43:00,2.81,27.83
2018-08-06,05:43:01,2.71,27.83
2018-08-06,05:43:02,2.71,27.83
2018-08-06,05:43:03,2.62,27.83
2018-08-06,05:43:04,2.62,29.82
2018-08-06,05:43:05,2.62,29.82
2018-08-06,05:43:06,2.52,29.82
2018-08-06,05:43:07,2.42,29.82
2018-08-06,05:43:08,2.42,29.82
2018-08-06,05:43:09,2.33,29.82
2018-08-06,05:43:10,2.33,29.82
2018-08-06,05:43:11,2.33,31.80
2018-08-06,05:43:12,2.33,31.80
2018-08-06,05:43:13,2.23,31.80
2018-08-06,05:43:14,2.23,31.80
2018-08-06,05:43:15,2.23,31.80
2018-08-06,05:43:16,2.23,31.80
2018-08-06,05:43:17,2.23,31.80
2018-08-06,05:43:18,2.23,31.80
2018-08-06,05:43:19,2.23,33.79
2018-08-06,05:43:20,2.23,31.80
2018-08-06,05:43:21,2.13,33.79
2018-08-06,05:43:22,2.13,33.79
2018-08-06,05:43:23,2.13,33.79
2018-08-06,05:43:24,2.13,33.79
2018-08-06,05:43:25,2.13,33.79
2018-08-06,05:43:26,2.13,33.79
2018-08-06,05:43:27,2.13,33.79
2018-08-06,05:43:28,2.13,33.79
2018-08-06,05:43:29,2.13,33.79
2018-08-06,05:43:30,2.13,33.79
2018-08-06,05:43:31,2.04,33.79
2018-08-06,05:43:32,2.04,33.79
2018-08-06,05:43:33,1.94,35.78
2018-08-06,05:43:34,2.04,35.78
2018-08-06,05:43:35,1.94,35.78
2018-08-06,05:43:36,1.94,35.78
2018-08-06,05:43:37,1.84,35.78
2018-08-06,05:43:38,1.84,35.78
2018-08-06,05:43:39,1.75,37.77
2018-08-06,05:43:40,1.75,37.77
2018-08-06,05:43:41,1.65,35.78
2018-08-06,05:43:42,1.65,37.77
2018-08-06,05:43:43,1.65,37.77
2018-08-06,05:43:44,1.65,37.77
2018-08-06,05:43:45,1.65,39.76
2018-08-06,05:43:46,1.65,39.76
2018-08-06,05:43:47,1.65,39.76
2018-08-06,05:43:48,1.55,39.76
2018-08-06,05:43:49,1.65,39.76
2018-08-06,05:43:50,1.55,41.74
2018-08-06,05:43:51,1.55,41.74
2018-08-06,05:43:52,1.55,41.74
2018-08-06,05:43:53,1.55,41.74
2018-08-06,05:43:54,1.55,41.74
2018-08-06,05:43:55,1.55,41.74
2018-08-06,05:43:56,1.55,43.73
2018-08-06,05:43:57,1.65,43.73
2018-08-06,05:43:58,1.75,45.72
