Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180911_1.vld
Source Device: Minilog-TD-4338
Study Description: GP210A1
Minilog Initialized: 2018-09-11 06:32:16 (UTC-3)
Study Start Time: 2018-09-11 06:32:16
Study Stop Time: 2018-09-11 06:54:55
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-11,06:42:55,1.46,53.67
2018-09-11,06:42:56,1.46,53.67
2018-09-11,06:42:57,1.46,53.67
2018-09-11,06:42:58,1.46,53.67
2018-09-11,06:42:59,1.36,53.67
2018-09-11,06:43:00,1.46,53.67
2018-09-11,06:43:01,1.36,53.67
2018-09-11,06:43:02,1.36,53.67
2018-09-11,06:43:03,1.46,53.67
2018-09-11,06:43:04,1.36,53.67
2018-09-11,06:43:05,1.36,53.67
2018-09-11,06:43:06,1.46,55.66
2018-09-11,06:43:07,1.36,55.66
2018-09-11,06:43:08,1.36,55.66
2018-09-11,06:43:09,1.36,53.67
2018-09-11,06:43:10,1.36,53.67
2018-09-11,06:43:11,1.36,55.66
2018-09-11,06:43:12,1.36,53.67
2018-09-11,06:43:13,1.36,53.67
2018-09-11,06:43:14,1.36,53.67
2018-09-11,06:43:15,1.36,53.67
2018-09-11,06:43:16,1.36,53.67
2018-09-11,06:43:17,1.36,55.66
2018-09-11,06:43:18,1.36,53.67
2018-09-11,06:43:19,1.36,53.67
2018-09-11,06:43:20,1.36,53.67
2018-09-11,06:43:21,1.36,55.66
2018-09-11,06:43:22,1.36,55.66
2018-09-11,06:43:23,1.36,55.66
2018-09-11,06:43:24,1.36,53.67
2018-09-11,06:43:25,1.36,55.66
2018-09-11,06:43:26,1.36,53.67
2018-09-11,06:43:27,1.36,53.67
2018-09-11,06:43:28,1.36,53.67
2018-09-11,06:43:29,1.36,53.67
2018-09-11,06:43:30,1.36,55.66
2018-09-11,06:43:31,1.36,55.66
2018-09-11,06:43:32,1.36,55.66
2018-09-11,06:43:33,1.36,55.66
2018-09-11,06:43:34,1.36,55.66
2018-09-11,06:43:35,1.36,55.66
2018-09-11,06:43:36,1.36,53.67
2018-09-11,06:43:37,1.36,55.66
2018-09-11,06:43:38,1.26,55.66
2018-09-11,06:43:39,1.36,55.66
2018-09-11,06:43:40,1.36,55.66
2018-09-11,06:43:41,1.26,53.67
2018-09-11,06:43:42,1.36,55.66
2018-09-11,06:43:43,1.36,55.66
2018-09-11,06:43:44,1.36,55.66
2018-09-11,06:43:45,1.36,55.66
2018-09-11,06:43:46,1.36,55.66
2018-09-11,06:43:47,1.36,55.66
2018-09-11,06:43:48,1.26,55.66
2018-09-11,06:43:49,1.36,55.66
2018-09-11,06:43:50,1.36,55.66
2018-09-11,06:43:51,1.36,55.66
2018-09-11,06:43:52,1.26,55.66
2018-09-11,06:43:53,1.36,55.66
2018-09-11,06:43:54,1.26,55.66
2018-09-11,06:43:55,1.26,55.66
2018-09-11,06:43:56,1.36,55.66
2018-09-11,06:43:57,1.36,55.66
2018-09-11,06:43:58,1.26,55.66
2018-09-11,06:43:59,1.26,55.66
2018-09-11,06:44:00,1.26,55.66
2018-09-11,06:44:01,1.26,55.66
2018-09-11,06:44:02,1.26,55.66
2018-09-11,06:44:03,1.26,55.66
2018-09-11,06:44:04,1.26,55.66
2018-09-11,06:44:05,1.26,55.66
2018-09-11,06:44:06,1.26,55.66
2018-09-11,06:44:07,1.36,55.66
2018-09-11,06:44:08,1.36,55.66
2018-09-11,06:44:09,1.26,55.66
2018-09-11,06:44:10,1.26,55.66
2018-09-11,06:44:11,1.26,55.66
2018-09-11,06:44:12,1.26,55.66
2018-09-11,06:44:13,1.36,55.66
2018-09-11,06:44:14,1.26,55.66
2018-09-11,06:44:15,1.26,55.66
2018-09-11,06:44:16,1.26,55.66
2018-09-11,06:44:17,1.26,55.66
2018-09-11,06:44:18,1.26,55.66
2018-09-11,06:44:19,1.26,55.66
2018-09-11,06:44:20,1.26,55.66
2018-09-11,06:44:21,1.26,55.66
2018-09-11,06:44:22,1.26,55.66
2018-09-11,06:44:23,1.26,55.66
2018-09-11,06:44:24,1.26,55.66
2018-09-11,06:44:25,1.26,55.66
2018-09-11,06:44:26,1.26,55.66
2018-09-11,06:44:27,1.26,55.66
2018-09-11,06:44:28,1.26,55.66
2018-09-11,06:44:29,1.26,55.66
2018-09-11,06:44:30,1.26,55.66
2018-09-11,06:44:31,1.26,55.66
2018-09-11,06:44:32,1.26,55.66
2018-09-11,06:44:33,1.26,55.66
2018-09-11,06:44:34,1.26,55.66
2018-09-11,06:44:35,1.26,55.66
2018-09-11,06:44:36,1.26,55.66
2018-09-11,06:44:37,1.26,55.66
2018-09-11,06:44:38,1.26,55.66
2018-09-11,06:44:39,1.16,55.66
2018-09-11,06:44:40,1.26,55.66
2018-09-11,06:44:41,1.26,55.66
2018-09-11,06:44:42,1.26,55.66
2018-09-11,06:44:43,1.26,55.66
2018-09-11,06:44:44,1.26,55.66
2018-09-11,06:44:45,1.26,55.66
2018-09-11,06:44:46,1.26,55.66
2018-09-11,06:44:47,1.26,55.66
2018-09-11,06:44:48,1.26,55.66
2018-09-11,06:44:49,1.26,55.66
2018-09-11,06:44:50,1.26,55.66
2018-09-11,06:44:51,1.16,55.66
2018-09-11,06:44:52,1.26,55.66
2018-09-11,06:44:53,1.16,55.66
2018-09-11,06:44:54,1.16,55.66
2018-09-11,06:44:55,1.26,55.66
2018-09-11,06:44:56,1.26,55.66
2018-09-11,06:44:57,1.26,55.66
2018-09-11,06:44:58,1.16,55.66
2018-09-11,06:44:59,1.26,55.66
2018-09-11,06:45:00,1.26,55.66
2018-09-11,06:45:01,1.26,55.66
2018-09-11,06:45:02,1.16,55.66
2018-09-11,06:45:03,1.26,55.66
2018-09-11,06:45:04,1.16,55.66
2018-09-11,06:45:05,1.16,55.66
2018-09-11,06:45:06,1.16,55.66
2018-09-11,06:45:07,1.16,55.66
2018-09-11,06:45:08,1.26,55.66
2018-09-11,06:45:09,1.26,55.66
2018-09-11,06:45:10,1.16,55.66
2018-09-11,06:45:11,1.26,55.66
2018-09-11,06:45:12,1.26,55.66
2018-09-11,06:45:13,1.16,55.66
2018-09-11,06:45:14,1.16,55.66
2018-09-11,06:45:15,1.16,55.66
2018-09-11,06:45:16,1.16,55.66
2018-09-11,06:45:17,1.16,55.66
2018-09-11,06:45:18,1.26,55.66
2018-09-11,06:45:19,1.26,55.66
2018-09-11,06:45:20,1.16,55.66
2018-09-11,06:45:21,1.16,55.66
2018-09-11,06:45:22,1.26,55.66
2018-09-11,06:45:23,1.16,55.66
2018-09-11,06:45:24,1.16,55.66
2018-09-11,06:45:25,1.16,55.66
2018-09-11,06:45:26,1.26,55.66
2018-09-11,06:45:27,1.16,55.66
2018-09-11,06:45:28,1.16,55.66
2018-09-11,06:45:29,1.16,55.66
2018-09-11,06:45:30,1.16,55.66
2018-09-11,06:45:31,1.16,55.66
2018-09-11,06:45:32,1.16,55.66
2018-09-11,06:45:33,1.26,55.66
2018-09-11,06:45:34,1.26,55.66
2018-09-11,06:45:35,1.16,55.66
2018-09-11,06:45:36,1.16,55.66
2018-09-11,06:45:37,1.26,55.66
2018-09-11,06:45:38,1.16,55.66
2018-09-11,06:45:39,1.16,55.66
2018-09-11,06:45:40,1.16,57.65
2018-09-11,06:45:41,1.16,55.66
2018-09-11,06:45:42,1.16,55.66
2018-09-11,06:45:43,1.16,55.66
2018-09-11,06:45:44,1.16,55.66
2018-09-11,06:45:45,1.16,55.66
2018-09-11,06:45:46,1.16,55.66
2018-09-11,06:45:47,1.16,55.66
2018-09-11,06:45:48,1.16,55.66
2018-09-11,06:45:49,1.16,55.66
2018-09-11,06:45:50,1.16,55.66
2018-09-11,06:45:51,1.16,55.66
2018-09-11,06:45:52,1.16,55.66
2018-09-11,06:45:53,1.16,55.66
2018-09-11,06:45:54,1.16,55.66
2018-09-11,06:45:55,1.16,55.66
2018-09-11,06:45:56,1.16,55.66
2018-09-11,06:45:57,1.16,55.66
2018-09-11,06:45:58,1.16,53.67
2018-09-11,06:45:59,1.16,53.67
2018-09-11,06:46:00,1.16,55.66
2018-09-11,06:46:01,1.16,53.67
2018-09-11,06:46:02,1.16,53.67
2018-09-11,06:46:03,1.07,53.67
2018-09-11,06:46:04,1.16,53.67
2018-09-11,06:46:05,1.07,53.67
2018-09-11,06:46:06,1.16,53.67
2018-09-11,06:46:07,1.16,53.67
2018-09-11,06:46:08,1.16,53.67
2018-09-11,06:46:09,1.16,53.67
2018-09-11,06:46:10,1.16,53.67
2018-09-11,06:46:11,1.16,53.67
2018-09-11,06:46:12,1.16,53.67
2018-09-11,06:46:13,1.16,53.67
2018-09-11,06:46:14,1.16,53.67
2018-09-11,06:46:15,1.16,53.67
2018-09-11,06:46:16,1.16,53.67
2018-09-11,06:46:17,1.16,53.67
2018-09-11,06:46:18,1.16,53.67
2018-09-11,06:46:19,1.16,53.67
2018-09-11,06:46:20,1.16,53.67
2018-09-11,06:46:21,1.16,53.67
2018-09-11,06:46:22,1.16,53.67
2018-09-11,06:46:23,1.16,53.67
2018-09-11,06:46:24,1.16,51.68
2018-09-11,06:46:25,1.16,53.67
2018-09-11,06:46:26,1.16,51.68
2018-09-11,06:46:27,1.16,51.68
2018-09-11,06:46:28,1.16,51.68
2018-09-11,06:46:29,1.16,51.68
2018-09-11,06:46:30,1.16,51.68
2018-09-11,06:46:31,1.16,51.68
2018-09-11,06:46:32,1.16,51.68
2018-09-11,06:46:33,1.16,51.68
2018-09-11,06:46:34,1.16,51.68
2018-09-11,06:46:35,1.16,51.68
2018-09-11,06:46:36,1.16,51.68
2018-09-11,06:46:37,1.16,51.68
2018-09-11,06:46:38,1.16,51.68
2018-09-11,06:46:39,1.16,49.70
2018-09-11,06:46:40,1.16,49.70
2018-09-11,06:46:41,1.07,51.68
2018-09-11,06:46:42,1.16,51.68
2018-09-11,06:46:43,1.16,49.70
2018-09-11,06:46:44,1.16,49.70
2018-09-11,06:46:45,1.16,49.70
2018-09-11,06:46:46,1.07,49.70
2018-09-11,06:46:47,1.07,49.70
2018-09-11,06:46:48,1.16,49.70
2018-09-11,06:46:49,1.16,49.70
2018-09-11,06:46:50,1.16,49.70
2018-09-11,06:46:51,1.16,49.70
2018-09-11,06:46:52,1.16,47.71
2018-09-11,06:46:53,1.16,47.71
2018-09-11,06:46:54,1.16,47.71
2018-09-11,06:46:55,1.16,47.71
2018-09-11,06:46:56,1.16,47.71
2018-09-11,06:46:57,1.16,47.71
2018-09-11,06:46:58,1.16,47.71
2018-09-11,06:46:59,1.16,47.71
2018-09-11,06:47:00,1.16,47.71
2018-09-11,06:47:01,1.16,45.72
2018-09-11,06:47:02,1.16,45.72
2018-09-11,06:47:03,1.16,45.72
2018-09-11,06:47:04,1.16,45.72
2018-09-11,06:47:05,1.16,45.72
2018-09-11,06:47:06,1.16,45.72
2018-09-11,06:47:07,1.16,43.73
2018-09-11,06:47:08,1.16,45.72
2018-09-11,06:47:09,1.07,43.73
2018-09-11,06:47:10,1.16,43.73
2018-09-11,06:47:11,1.16,43.73
2018-09-11,06:47:12,1.16,43.73
2018-09-11,06:47:13,1.16,41.74
2018-09-11,06:47:14,1.16,43.73
2018-09-11,06:47:15,1.16,41.74
2018-09-11,06:47:16,1.16,41.74
2018-09-11,06:47:17,1.16,41.74
2018-09-11,06:47:18,1.16,39.76
2018-09-11,06:47:19,1.16,39.76
2018-09-11,06:47:20,1.16,41.74
2018-09-11,06:47:21,1.16,39.76
2018-09-11,06:47:22,1.26,39.76
2018-09-11,06:47:23,1.26,39.76
2018-09-11,06:47:24,1.36,39.76
2018-09-11,06:47:25,1.46,39.76
2018-09-11,06:47:26,1.55,39.76
2018-09-11,06:47:27,1.55,39.76
2018-09-11,06:47:28,1.65,39.76
2018-09-11,06:47:29,1.65,37.77
2018-09-11,06:47:30,1.75,37.77
2018-09-11,06:47:31,1.84,37.77
2018-09-11,06:47:32,1.94,37.77
2018-09-11,06:47:33,1.94,37.77
2018-09-11,06:47:34,1.94,37.77
2018-09-11,06:47:35,1.94,37.77
2018-09-11,06:47:36,2.04,35.78
2018-09-11,06:47:37,2.04,35.78
2018-09-11,06:47:38,2.13,35.78
2018-09-11,06:47:39,2.23,35.78
2018-09-11,06:47:40,2.33,33.79
2018-09-11,06:47:41,2.33,33.79
2018-09-11,06:47:42,2.42,33.79
2018-09-11,06:47:43,2.42,31.80
2018-09-11,06:47:44,2.42,31.80
2018-09-11,06:47:45,2.42,31.80
2018-09-11,06:47:46,2.42,31.80
2018-09-11,06:47:47,2.33,31.80
2018-09-11,06:47:48,2.52,31.80
2018-09-11,06:47:49,2.62,29.82
2018-09-11,06:47:50,2.71,31.80
2018-09-11,06:47:51,2.71,29.82
2018-09-11,06:47:52,2.90,29.82
2018-09-11,06:47:53,2.90,29.82
2018-09-11,06:47:54,2.90,29.82
2018-09-11,06:47:55,2.90,29.82
2018-09-11,06:47:56,3.00,29.82
2018-09-11,06:47:57,3.00,29.82
2018-09-11,06:47:58,2.90,29.82
2018-09-11,06:47:59,3.00,29.82
2018-09-11,06:48:00,3.00,29.82
2018-09-11,06:48:01,3.00,29.82
2018-09-11,06:48:02,3.00,29.82
2018-09-11,06:48:03,3.00,29.82
2018-09-11,06:48:04,3.00,29.82
2018-09-11,06:48:05,3.00,29.82
2018-09-11,06:48:06,3.00,29.82
2018-09-11,06:48:07,3.00,29.82
2018-09-11,06:48:08,3.00,29.82
2018-09-11,06:48:09,3.00,29.82
2018-09-11,06:48:10,3.00,29.82
2018-09-11,06:48:11,3.00,29.82
2018-09-11,06:48:12,3.00,29.82
2018-09-11,06:48:13,3.00,29.82
2018-09-11,06:48:14,3.00,29.82
2018-09-11,06:48:15,3.00,29.82
2018-09-11,06:48:16,3.00,29.82
2018-09-11,06:48:17,3.00,29.82
2018-09-11,06:48:18,3.00,29.82
2018-09-11,06:48:19,3.00,29.82
2018-09-11,06:48:20,3.00,29.82
2018-09-11,06:48:21,3.00,29.82
2018-09-11,06:48:22,3.10,29.82
2018-09-11,06:48:23,3.10,29.82
2018-09-11,06:48:24,3.10,27.83
2018-09-11,06:48:25,3.10,29.82
2018-09-11,06:48:26,3.10,27.83
2018-09-11,06:48:27,3.19,27.83
2018-09-11,06:48:28,3.19,27.83
2018-09-11,06:48:29,3.19,27.83
2018-09-11,06:48:30,3.19,25.84
2018-09-11,06:48:31,3.19,27.83
2018-09-11,06:48:32,3.29,27.83
2018-09-11,06:48:33,3.38,27.83
2018-09-11,06:48:34,3.48,25.84
2018-09-11,06:48:35,3.48,27.83
2018-09-11,06:48:36,3.48,25.84
2018-09-11,06:48:37,3.48,25.84
2018-09-11,06:48:38,3.48,25.84
2018-09-11,06:48:39,3.48,25.84
2018-09-11,06:48:40,3.58,25.84
2018-09-11,06:48:41,3.67,25.84
2018-09-11,06:48:42,3.77,25.84
2018-09-11,06:48:43,3.86,23.85
2018-09-11,06:48:44,3.96,23.85
2018-09-11,06:48:45,3.96,23.85
2018-09-11,06:48:46,4.15,23.85
2018-09-11,06:48:47,4.15,23.85
2018-09-11,06:48:48,4.24,23.85
2018-09-11,06:48:49,4.43,23.85
2018-09-11,06:48:50,4.53,23.85
2018-09-11,06:48:51,4.62,23.85
2018-09-11,06:48:52,4.72,23.85
2018-09-11,06:48:53,4.72,21.86
2018-09-11,06:48:54,4.91,21.86
2018-09-11,06:48:55,5.00,23.85
2018-09-11,06:48:56,5.29,23.85
2018-09-11,06:48:57,5.76,27.83
2018-09-11,06:48:58,6.89,33.79
2018-09-11,06:48:59,8.49,33.79
2018-09-11,06:49:00,10.47,37.77
2018-09-11,06:49:01,12.35,35.78
2018-09-11,06:49:02,13.49,31.80
2018-09-11,06:49:03,14.06,31.80
2018-09-11,06:49:04,14.44,27.83
2018-09-11,06:49:05,14.73,27.83
2018-09-11,06:49:06,15.02,27.83
2018-09-11,06:49:07,15.21,25.84
2018-09-11,06:49:08,15.21,25.84
2018-09-11,06:49:09,15.31,23.85
2018-09-11,06:49:10,15.40,23.85
2018-09-11,06:49:11,15.59,21.86
2018-09-11,06:49:12,15.59,21.86
2018-09-11,06:49:13,15.59,21.86
2018-09-11,06:49:14,15.79,19.88
2018-09-11,06:49:15,15.79,19.88
2018-09-11,06:49:16,15.79,19.88
2018-09-11,06:49:17,15.88,19.88
2018-09-11,06:49:18,15.88,19.88
2018-09-11,06:49:19,15.98,17.89
2018-09-11,06:49:20,16.08,17.89
2018-09-11,06:49:21,16.08,17.89
2018-09-11,06:49:22,16.08,17.89
2018-09-11,06:49:23,16.17,15.90
2018-09-11,06:49:24,16.17,15.90
2018-09-11,06:49:25,16.27,15.90
2018-09-11,06:49:26,16.27,13.91
2018-09-11,06:49:27,16.27,15.90
2018-09-11,06:49:28,16.27,15.90
2018-09-11,06:49:29,16.27,13.91
2018-09-11,06:49:30,16.46,13.91
2018-09-11,06:49:31,16.37,15.90
2018-09-11,06:49:32,16.46,13.91
2018-09-11,06:49:33,16.46,13.91
2018-09-11,06:49:34,16.56,13.91
2018-09-11,06:49:35,16.66,13.91
2018-09-11,06:49:36,16.66,11.92
2018-09-11,06:49:37,16.66,11.92
2018-09-11,06:49:38,16.76,11.92
2018-09-11,06:49:39,16.76,11.92
2018-09-11,06:49:40,16.76,11.92
2018-09-11,06:49:41,16.76,11.92
2018-09-11,06:49:42,16.85,9.94
2018-09-11,06:49:43,16.85,9.94
2018-09-11,06:49:44,16.85,7.95
2018-09-11,06:49:45,16.95,9.94
2018-09-11,06:49:46,16.85,7.95
2018-09-11,06:49:47,16.95,7.95
2018-09-11,06:49:48,16.95,7.95
2018-09-11,06:49:49,16.95,7.95
2018-09-11,06:49:50,17.05,7.95
2018-09-11,06:49:51,17.05,7.95
2018-09-11,06:49:52,17.14,5.96
2018-09-11,06:49:53,17.05,5.96
2018-09-11,06:49:54,17.05,5.96
2018-09-11,06:49:55,17.14,5.96
2018-09-11,06:49:56,17.14,5.96
2018-09-11,06:49:57,17.14,5.96
2018-09-11,06:49:58,17.14,3.97
2018-09-11,06:49:59,17.24,1.98
2018-09-11,06:50:00,17.24,3.97
2018-09-11,06:50:01,17.24,3.97
2018-09-11,06:50:02,17.24,3.97
2018-09-11,06:50:03,17.24,1.98
2018-09-11,06:50:04,17.34,1.98
2018-09-11,06:50:05,17.34,1.98
2018-09-11,06:50:06,17.34,1.98
2018-09-11,06:50:07,17.34,1.98
2018-09-11,06:50:08,17.34,1.98
2018-09-11,06:50:09,17.34,0.00
2018-09-11,06:50:10,17.44,0.00
2018-09-11,06:50:11,17.54,0.00
2018-09-11,06:50:12,17.54,0.00
2018-09-11,06:50:13,17.44,0.00
2018-09-11,06:50:14,17.54,0.00
2018-09-11,06:50:15,17.54,0.00
2018-09-11,06:50:16,17.24,0.00
2018-09-11,06:50:17,17.14,0.00
2018-09-11,06:50:18,16.95,1.98
2018-09-11,06:50:19,17.14,1.98
2018-09-11,06:50:20,17.34,1.98
2018-09-11,06:50:21,17.34,0.00
2018-09-11,06:50:22,17.14,-1.99
2018-09-11,06:50:23,17.05,0.00
2018-09-11,06:50:24,16.85,-1.99
2018-09-11,06:50:25,16.76,-1.99
2018-09-11,06:50:26,16.56,-1.99
2018-09-11,06:50:27,16.37,-1.99
2018-09-11,06:50:28,16.27,-1.99
2018-09-11,06:50:29,16.08,-1.99
2018-09-11,06:50:30,15.98,-1.99
2018-09-11,06:50:31,15.88,-1.99
2018-09-11,06:50:32,15.79,-1.99
2018-09-11,06:50:33,15.69,-1.99
2018-09-11,06:50:34,15.59,-1.99
2018-09-11,06:50:35,15.59,-1.99
2018-09-11,06:50:36,15.50,-1.99
2018-09-11,06:50:37,15.40,-1.99
2018-09-11,06:50:38,15.40,-1.99
2018-09-11,06:50:39,15.31,-1.99
2018-09-11,06:50:40,15.31,-1.99
2018-09-11,06:50:41,15.21,-1.99
2018-09-11,06:50:42,15.21,-1.99
2018-09-11,06:50:43,15.21,-1.99
2018-09-11,06:50:44,15.21,-1.99
2018-09-11,06:50:45,15.11,-1.99
2018-09-11,06:50:46,15.02,-1.99
2018-09-11,06:50:47,15.02,-1.99
2018-09-11,06:50:48,14.92,-1.99
2018-09-11,06:50:49,14.83,-1.99
2018-09-11,06:50:50,14.73,-1.99
2018-09-11,06:50:51,14.83,-1.99
2018-09-11,06:50:52,14.73,-1.99
2018-09-11,06:50:53,14.73,0.00
2018-09-11,06:50:54,14.73,-1.99
2018-09-11,06:50:55,14.73,-1.99
2018-09-11,06:50:56,14.63,-1.99
2018-09-11,06:50:57,14.63,-1.99
2018-09-11,06:50:58,14.54,-1.99
2018-09-11,06:50:59,14.54,-1.99
2018-09-11,06:51:00,14.54,-1.99
2018-09-11,06:51:01,14.54,0.00
2018-09-11,06:51:02,14.44,-1.99
2018-09-11,06:51:03,14.54,-1.99
2018-09-11,06:51:04,14.44,-1.99
2018-09-11,06:51:05,14.44,-1.99
2018-09-11,06:51:06,14.44,-1.99
2018-09-11,06:51:07,14.44,-1.99
2018-09-11,06:51:08,14.44,-1.99
2018-09-11,06:51:09,14.44,-1.99
2018-09-11,06:51:10,14.44,-1.99
2018-09-11,06:51:11,14.44,-1.99
2018-09-11,06:51:12,14.44,-1.99
2018-09-11,06:51:13,14.44,-1.99
2018-09-11,06:51:14,14.44,-1.99
2018-09-11,06:51:15,14.35,-1.99
2018-09-11,06:51:16,14.35,-1.99
2018-09-11,06:51:17,14.35,-1.99
2018-09-11,06:51:18,14.44,-1.99
2018-09-11,06:51:19,14.35,-1.99
2018-09-11,06:51:20,14.35,-1.99
2018-09-11,06:51:21,14.35,-1.99
2018-09-11,06:51:22,14.35,-1.99
2018-09-11,06:51:23,14.35,-1.99
2018-09-11,06:51:24,14.35,-1.99
2018-09-11,06:51:25,14.35,0.00
2018-09-11,06:51:26,14.25,-1.99
2018-09-11,06:51:27,14.25,-1.99
2018-09-11,06:51:28,14.35,-1.99
2018-09-11,06:51:29,14.25,-1.99
2018-09-11,06:51:30,14.25,-1.99
2018-09-11,06:51:31,14.25,-1.99
2018-09-11,06:51:32,14.25,-1.99
2018-09-11,06:51:33,14.25,-1.99
2018-09-11,06:51:34,14.25,-1.99
2018-09-11,06:51:35,14.25,-1.99
2018-09-11,06:51:36,14.16,0.00
2018-09-11,06:51:37,14.25,-1.99
2018-09-11,06:51:38,14.35,-1.99
2018-09-11,06:51:39,14.44,-1.99
2018-09-11,06:51:40,14.44,-1.99
2018-09-11,06:51:41,14.44,-1.99
2018-09-11,06:51:42,14.35,-1.99
2018-09-11,06:51:43,14.35,-1.99
2018-09-11,06:51:44,14.44,-1.99
2018-09-11,06:51:45,14.44,-1.99
2018-09-11,06:51:46,14.35,-1.99
2018-09-11,06:51:47,14.44,-1.99
2018-09-11,06:51:48,14.44,-1.99
2018-09-11,06:51:49,14.44,-1.99
2018-09-11,06:51:50,14.44,0.00
2018-09-11,06:51:51,14.44,0.00
2018-09-11,06:51:52,14.44,0.00
2018-09-11,06:51:53,14.44,0.00
2018-09-11,06:51:54,14.44,-1.99
2018-09-11,06:51:55,14.44,0.00
2018-09-11,06:51:56,14.44,0.00
2018-09-11,06:51:57,14.44,0.00
2018-09-11,06:51:58,14.44,0.00
2018-09-11,06:51:59,14.44,0.00
2018-09-11,06:52:00,14.44,0.00
2018-09-11,06:52:01,14.54,0.00
2018-09-11,06:52:02,14.54,0.00
2018-09-11,06:52:03,14.54,0.00
2018-09-11,06:52:04,14.54,0.00
2018-09-11,06:52:05,14.54,0.00
2018-09-11,06:52:06,14.54,0.00
2018-09-11,06:52:07,14.54,0.00
2018-09-11,06:52:08,14.54,0.00
2018-09-11,06:52:09,14.63,0.00
2018-09-11,06:52:10,14.63,0.00
2018-09-11,06:52:11,14.63,0.00
2018-09-11,06:52:12,14.63,0.00
2018-09-11,06:52:13,14.63,0.00
2018-09-11,06:52:14,14.63,-1.99
2018-09-11,06:52:15,14.63,0.00
2018-09-11,06:52:16,14.73,0.00
2018-09-11,06:52:17,14.63,0.00
2018-09-11,06:52:18,14.63,0.00
2018-09-11,06:52:19,14.63,0.00
2018-09-11,06:52:20,14.63,0.00
2018-09-11,06:52:21,14.73,0.00
2018-09-11,06:52:22,14.73,-1.99
2018-09-11,06:52:23,14.73,0.00
2018-09-11,06:52:24,14.73,0.00
2018-09-11,06:52:25,14.73,-1.99
2018-09-11,06:52:26,14.73,0.00
2018-09-11,06:52:27,14.73,0.00
2018-09-11,06:52:28,14.73,0.00
2018-09-11,06:52:29,14.73,0.00
2018-09-11,06:52:30,14.83,0.00
2018-09-11,06:52:31,14.83,0.00
2018-09-11,06:52:32,14.92,0.00
2018-09-11,06:52:33,15.11,0.00
2018-09-11,06:52:34,15.11,0.00
2018-09-11,06:52:35,15.21,0.00
2018-09-11,06:52:36,15.21,0.00
2018-09-11,06:52:37,15.21,0.00
2018-09-11,06:52:38,15.11,-1.99
2018-09-11,06:52:39,15.11,-1.99
2018-09-11,06:52:40,15.02,0.00
2018-09-11,06:52:41,15.02,-1.99
2018-09-11,06:52:42,14.92,-1.99
2018-09-11,06:52:43,15.02,-1.99
2018-09-11,06:52:44,14.92,-1.99
2018-09-11,06:52:45,14.92,-1.99
2018-09-11,06:52:46,14.92,-1.99
2018-09-11,06:52:47,14.92,-1.99
2018-09-11,06:52:48,14.92,0.00
2018-09-11,06:52:49,14.92,0.00
2018-09-11,06:52:50,14.92,-1.99
2018-09-11,06:52:51,14.92,-1.99
2018-09-11,06:52:52,14.83,-1.99
2018-09-11,06:52:53,14.83,-1.99
2018-09-11,06:52:54,14.92,0.00
2018-09-11,06:52:55,14.83,-1.99
2018-09-11,06:52:56,14.83,-1.99
2018-09-11,06:52:57,14.92,-1.99
2018-09-11,06:52:58,14.92,-1.99
2018-09-11,06:52:59,14.92,-1.99
2018-09-11,06:53:00,14.83,-1.99
2018-09-11,06:53:01,14.83,-1.99
2018-09-11,06:53:02,14.83,-1.99
2018-09-11,06:53:03,14.83,-1.99
2018-09-11,06:53:04,14.83,-1.99
2018-09-11,06:53:05,14.83,-1.99
2018-09-11,06:53:06,14.83,-1.99
2018-09-11,06:53:07,14.83,-1.99
2018-09-11,06:53:08,14.83,-1.99
2018-09-11,06:53:09,14.83,-1.99
2018-09-11,06:53:10,14.92,-1.99
2018-09-11,06:53:11,14.83,-1.99
2018-09-11,06:53:12,14.83,-1.99
2018-09-11,06:53:13,14.83,-1.99
2018-09-11,06:53:14,14.83,-1.99
2018-09-11,06:53:15,14.83,0.00
2018-09-11,06:53:16,14.83,-1.99
2018-09-11,06:53:17,14.92,-1.99
2018-09-11,06:53:18,14.83,-1.99
2018-09-11,06:53:19,14.92,-1.99
2018-09-11,06:53:20,14.83,-1.99
2018-09-11,06:53:21,14.83,-1.99
2018-09-11,06:53:22,14.92,-1.99
2018-09-11,06:53:23,14.92,-1.99
2018-09-11,06:53:24,14.83,-1.99
2018-09-11,06:53:25,14.92,-1.99
2018-09-11,06:53:26,14.92,-1.99
2018-09-11,06:53:27,14.92,-1.99
2018-09-11,06:53:28,14.92,-1.99
2018-09-11,06:53:29,14.92,-1.99
2018-09-11,06:53:30,14.92,-1.99
2018-09-11,06:53:31,15.02,-1.99
2018-09-11,06:53:32,14.92,-1.99
2018-09-11,06:53:33,14.92,-1.99
2018-09-11,06:53:34,15.02,-1.99
2018-09-11,06:53:35,14.83,-1.99
2018-09-11,06:53:36,15.02,0.00
2018-09-11,06:53:37,15.02,0.00
2018-09-11,06:53:38,15.02,-1.99
2018-09-11,06:53:39,15.02,-1.99
2018-09-11,06:53:40,15.02,-1.99
2018-09-11,06:53:41,15.02,-1.99
2018-09-11,06:53:42,15.02,-1.99
2018-09-11,06:53:43,15.02,-1.99
