Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180723_1.vld
Source Device: Minilog-TD-4338
Study Description: GP085F
Minilog Initialized: 2018-07-23 07:06:47 (UTC-3)
Study Start Time: 2018-07-23 07:06:47
Study Stop Time: 2018-07-23 08:22:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-23,07:07:27,20.42,-1.99
2018-07-23,07:07:28,20.42,-1.99
2018-07-23,07:07:29,20.32,0.00
2018-07-23,07:07:30,20.32,0.00
2018-07-23,07:07:31,20.32,-1.99
2018-07-23,07:07:32,20.42,0.00
2018-07-23,07:07:33,20.42,0.00
2018-07-23,07:07:34,20.42,0.00
2018-07-23,07:07:35,20.42,0.00
2018-07-23,07:07:36,20.42,0.00
2018-07-23,07:07:37,20.32,0.00
2018-07-23,07:07:38,20.32,-1.99
2018-07-23,07:07:39,20.42,-1.99
2018-07-23,07:07:40,20.32,0.00
2018-07-23,07:07:41,20.32,0.00
2018-07-23,07:07:42,20.42,0.00
2018-07-23,07:07:43,20.42,-1.99
2018-07-23,07:07:44,20.42,0.00
2018-07-23,07:07:45,20.42,0.00
2018-07-23,07:07:46,20.42,0.00
2018-07-23,07:07:47,20.42,0.00
2018-07-23,07:07:48,20.42,0.00
2018-07-23,07:07:49,20.42,0.00
2018-07-23,07:07:50,20.32,0.00
2018-07-23,07:07:51,20.32,0.00
2018-07-23,07:07:52,20.32,0.00
2018-07-23,07:07:53,20.42,0.00
2018-07-23,07:07:54,20.42,0.00
2018-07-23,07:07:55,20.42,0.00
2018-07-23,07:07:56,20.42,0.00
2018-07-23,07:07:57,20.42,0.00
2018-07-23,07:07:58,20.42,-1.99
2018-07-23,07:07:59,20.32,0.00
2018-07-23,07:08:00,20.42,0.00
2018-07-23,07:08:01,20.42,0.00
2018-07-23,07:08:02,20.42,-1.99
2018-07-23,07:08:03,20.42,-1.99
2018-07-23,07:08:04,20.42,0.00
2018-07-23,07:08:05,20.42,0.00
2018-07-23,07:08:06,20.42,-1.99
2018-07-23,07:08:07,20.42,0.00
2018-07-23,07:08:08,20.42,0.00
2018-07-23,07:08:09,20.42,-1.99
2018-07-23,07:08:10,20.42,0.00
2018-07-23,07:08:11,20.42,0.00
2018-07-23,07:08:12,20.42,0.00
2018-07-23,07:08:13,20.42,0.00
2018-07-23,07:08:14,20.42,0.00
2018-07-23,07:08:15,20.42,0.00
2018-07-23,07:08:16,20.42,-1.99
2018-07-23,07:08:17,20.42,-1.99
2018-07-23,07:08:18,20.42,0.00
2018-07-23,07:08:19,20.42,0.00
2018-07-23,07:08:20,20.42,0.00
2018-07-23,07:08:21,20.42,0.00
2018-07-23,07:08:22,20.42,0.00
2018-07-23,07:08:23,20.42,-1.99
2018-07-23,07:08:24,20.42,-1.99
2018-07-23,07:08:25,20.42,0.00
2018-07-23,07:08:26,20.42,0.00
2018-07-23,07:08:27,20.42,0.00
2018-07-23,07:08:28,20.42,-1.99
2018-07-23,07:08:29,20.52,-1.99
2018-07-23,07:08:30,20.52,0.00
2018-07-23,07:08:31,20.52,0.00
2018-07-23,07:08:32,20.42,-1.99
2018-07-23,07:08:33,20.42,0.00
2018-07-23,07:08:34,20.42,-1.99
2018-07-23,07:08:35,20.42,-1.99
2018-07-23,07:08:36,20.42,0.00
2018-07-23,07:08:37,20.42,0.00
2018-07-23,07:08:38,20.42,0.00
2018-07-23,07:08:39,20.42,0.00
2018-07-23,07:08:40,20.42,0.00
2018-07-23,07:08:41,20.42,0.00
2018-07-23,07:08:42,20.42,0.00
2018-07-23,07:08:43,20.52,0.00
2018-07-23,07:08:44,20.52,-1.99
2018-07-23,07:08:45,20.42,0.00
2018-07-23,07:08:46,20.42,0.00
2018-07-23,07:08:47,20.42,0.00
2018-07-23,07:08:48,20.42,0.00
2018-07-23,07:08:49,20.42,-1.99
2018-07-23,07:08:50,20.42,-1.99
2018-07-23,07:08:51,20.42,0.00
2018-07-23,07:08:52,20.42,0.00
2018-07-23,07:08:53,20.42,-1.99
2018-07-23,07:08:54,20.52,0.00
2018-07-23,07:08:55,20.42,-1.99
2018-07-23,07:08:56,20.42,0.00
2018-07-23,07:08:57,20.42,-1.99
2018-07-23,07:08:58,20.42,0.00
2018-07-23,07:08:59,20.42,0.00
2018-07-23,07:09:00,20.42,0.00
2018-07-23,07:09:01,20.42,0.00
2018-07-23,07:09:02,20.42,-1.99
2018-07-23,07:09:03,20.42,-1.99
2018-07-23,07:09:04,20.42,-1.99
2018-07-23,07:09:05,20.42,0.00
2018-07-23,07:09:06,20.42,-1.99
2018-07-23,07:09:07,20.42,0.00
2018-07-23,07:09:08,20.42,0.00
2018-07-23,07:09:09,20.52,0.00
2018-07-23,07:09:10,20.52,0.00
2018-07-23,07:09:11,20.42,-1.99
2018-07-23,07:09:12,20.42,0.00
2018-07-23,07:09:13,20.42,-1.99
2018-07-23,07:09:14,20.42,0.00
2018-07-23,07:09:15,20.42,0.00
2018-07-23,07:09:16,20.42,0.00
2018-07-23,07:09:17,20.42,0.00
2018-07-23,07:09:18,20.42,0.00
2018-07-23,07:09:19,20.42,-1.99
2018-07-23,07:09:20,20.42,-1.99
2018-07-23,07:09:21,20.42,0.00
2018-07-23,07:09:22,20.42,0.00
2018-07-23,07:09:23,20.52,-1.99
2018-07-23,07:09:24,20.52,-1.99
2018-07-23,07:09:25,20.42,0.00
2018-07-23,07:09:26,20.42,0.00
2018-07-23,07:09:27,20.42,-1.99
2018-07-23,07:09:28,20.42,0.00
2018-07-23,07:09:29,20.52,0.00
2018-07-23,07:09:30,20.42,0.00
2018-07-23,07:09:31,20.42,0.00
2018-07-23,07:09:32,20.42,-1.99
2018-07-23,07:09:33,20.42,0.00
2018-07-23,07:09:34,20.42,0.00
2018-07-23,07:09:35,20.42,0.00
2018-07-23,07:09:36,20.42,0.00
2018-07-23,07:09:37,20.42,0.00
2018-07-23,07:09:38,20.52,-1.99
2018-07-23,07:09:39,20.52,-1.99
2018-07-23,07:09:40,20.52,-1.99
2018-07-23,07:09:41,20.42,0.00
2018-07-23,07:09:42,20.42,-1.99
2018-07-23,07:09:43,20.42,-1.99
2018-07-23,07:09:44,20.42,0.00
2018-07-23,07:09:45,20.42,0.00
2018-07-23,07:09:46,20.42,0.00
2018-07-23,07:09:47,20.42,0.00
2018-07-23,07:09:48,20.42,-1.99
2018-07-23,07:09:49,20.42,0.00
2018-07-23,07:09:50,20.42,0.00
2018-07-23,07:09:51,20.52,0.00
2018-07-23,07:09:52,20.62,0.00
2018-07-23,07:09:53,20.62,0.00
2018-07-23,07:09:54,20.62,0.00
2018-07-23,07:09:55,20.62,0.00
2018-07-23,07:09:56,20.62,-1.99
2018-07-23,07:09:57,20.62,-1.99
2018-07-23,07:09:58,20.62,-1.99
2018-07-23,07:09:59,20.62,-1.99
2018-07-23,07:10:00,20.62,-1.99
2018-07-23,07:10:01,20.62,-1.99
2018-07-23,07:10:02,20.62,-1.99
2018-07-23,07:10:03,20.62,-1.99
2018-07-23,07:10:04,20.42,-1.99
2018-07-23,07:10:05,20.42,-1.99
2018-07-23,07:10:06,20.32,-1.99
2018-07-23,07:10:07,20.32,-1.99
2018-07-23,07:10:08,20.32,-1.99
2018-07-23,07:10:09,20.32,-1.99
2018-07-23,07:10:10,20.21,-1.99
2018-07-23,07:10:11,20.11,-1.99
2018-07-23,07:10:12,20.11,-1.99
2018-07-23,07:10:13,20.11,-1.99
2018-07-23,07:10:14,20.11,-1.99
2018-07-23,07:10:15,20.11,-1.99
2018-07-23,07:10:16,20.01,-1.99
2018-07-23,07:10:17,20.01,-1.99
2018-07-23,07:10:18,20.01,-1.99
2018-07-23,07:10:19,20.01,-1.99
2018-07-23,07:10:20,19.91,-1.99
2018-07-23,07:10:21,19.91,-1.99
2018-07-23,07:10:22,19.91,-1.99
2018-07-23,07:10:23,19.91,-1.99
2018-07-23,07:10:24,19.91,-1.99
2018-07-23,07:10:25,19.91,-1.99
2018-07-23,07:10:26,19.91,-1.99
2018-07-23,07:10:27,19.91,0.00
2018-07-23,07:10:28,19.91,-1.99
2018-07-23,07:10:29,19.91,-1.99
2018-07-23,07:10:30,19.91,-1.99
2018-07-23,07:10:31,19.91,-1.99
2018-07-23,07:10:32,19.91,-1.99
2018-07-23,07:10:33,19.91,-1.99
2018-07-23,07:10:34,19.91,0.00
2018-07-23,07:10:35,19.91,-1.99
2018-07-23,07:10:36,19.81,-1.99
2018-07-23,07:10:37,19.81,-1.99
2018-07-23,07:10:38,19.81,-1.99
2018-07-23,07:10:39,19.81,-1.99
2018-07-23,07:10:40,19.81,-1.99
2018-07-23,07:10:41,19.81,-1.99
2018-07-23,07:10:42,19.81,-1.99
2018-07-23,07:10:43,19.81,-1.99
2018-07-23,07:10:44,19.81,-1.99
2018-07-23,07:10:45,19.81,-1.99
2018-07-23,07:10:46,19.71,-1.99
2018-07-23,07:10:47,19.71,-1.99
2018-07-23,07:10:48,19.81,-1.99
2018-07-23,07:10:49,19.71,-1.99
2018-07-23,07:10:50,19.71,-1.99
2018-07-23,07:10:51,19.71,-1.99
2018-07-23,07:10:52,19.71,-1.99
2018-07-23,07:10:53,19.71,-1.99
2018-07-23,07:10:54,19.71,-1.99
2018-07-23,07:10:55,19.71,-1.99
2018-07-23,07:10:56,19.71,-1.99
2018-07-23,07:10:57,19.61,-1.99
2018-07-23,07:10:58,19.51,-1.99
2018-07-23,07:10:59,19.51,-1.99
2018-07-23,07:11:00,19.51,-1.99
2018-07-23,07:11:01,19.51,-1.99
2018-07-23,07:11:02,19.41,-1.99
2018-07-23,07:11:03,19.41,-1.99
2018-07-23,07:11:04,19.41,-1.99
2018-07-23,07:11:05,19.21,-1.99
2018-07-23,07:11:06,19.21,-1.99
2018-07-23,07:11:07,19.21,-1.99
2018-07-23,07:11:08,19.21,-1.99
2018-07-23,07:11:09,19.11,-1.99
2018-07-23,07:11:10,19.11,-1.99
2018-07-23,07:11:11,19.11,-1.99
2018-07-23,07:11:12,19.11,-1.99
2018-07-23,07:11:13,19.11,-1.99
2018-07-23,07:11:14,19.11,-1.99
2018-07-23,07:11:15,19.11,-1.99
2018-07-23,07:11:16,19.11,0.00
2018-07-23,07:11:17,19.11,-1.99
2018-07-23,07:11:18,19.11,-1.99
2018-07-23,07:11:19,19.11,-1.99
2018-07-23,07:11:20,19.11,0.00
2018-07-23,07:11:21,19.11,-1.99
2018-07-23,07:11:22,19.11,-1.99
2018-07-23,07:11:23,19.01,-1.99
2018-07-23,07:11:24,19.01,-1.99
2018-07-23,07:11:25,19.01,-1.99
2018-07-23,07:11:26,19.01,-1.99
2018-07-23,07:11:27,19.01,-1.99
2018-07-23,07:11:28,19.01,-1.99
2018-07-23,07:11:29,19.01,-1.99
2018-07-23,07:11:30,18.92,-1.99
2018-07-23,07:11:31,18.82,-1.99
2018-07-23,07:11:32,18.92,-1.99
2018-07-23,07:11:33,18.92,-1.99
2018-07-23,07:11:34,18.82,-1.99
2018-07-23,07:11:35,18.82,-1.99
2018-07-23,07:11:36,18.82,-1.99
2018-07-23,07:11:37,18.82,-1.99
2018-07-23,07:11:38,18.72,-1.99
2018-07-23,07:11:39,18.72,-1.99
2018-07-23,07:11:40,18.72,-1.99
2018-07-23,07:11:41,18.72,-1.99
2018-07-23,07:11:42,18.72,-1.99
2018-07-23,07:11:43,18.72,-1.99
2018-07-23,07:11:44,18.72,-1.99
2018-07-23,07:11:45,18.72,-1.99
2018-07-23,07:11:46,18.72,-1.99
2018-07-23,07:11:47,18.72,-1.99
2018-07-23,07:11:48,18.72,-1.99
2018-07-23,07:11:49,18.72,-1.99
2018-07-23,07:11:50,18.62,-1.99
2018-07-23,07:11:51,18.62,-1.99
2018-07-23,07:11:52,18.62,-1.99
2018-07-23,07:11:53,18.72,-1.99
2018-07-23,07:11:54,18.62,-1.99
2018-07-23,07:11:55,18.62,-1.99
2018-07-23,07:11:56,18.62,-1.99
2018-07-23,07:11:57,18.62,-1.99
2018-07-23,07:11:58,18.52,-1.99
2018-07-23,07:11:59,18.52,-1.99
2018-07-23,07:12:00,18.52,-1.99
2018-07-23,07:12:01,18.52,-1.99
2018-07-23,07:12:02,18.42,-1.99
2018-07-23,07:12:03,18.42,-1.99
2018-07-23,07:12:04,18.42,-1.99
2018-07-23,07:12:05,18.42,-1.99
2018-07-23,07:12:06,18.42,-1.99
2018-07-23,07:12:07,18.42,-1.99
2018-07-23,07:12:08,18.42,-1.99
2018-07-23,07:12:09,18.42,-1.99
2018-07-23,07:12:10,18.42,-1.99
2018-07-23,07:12:11,18.42,-1.99
2018-07-23,07:12:12,18.42,-1.99
2018-07-23,07:12:13,18.42,-1.99
2018-07-23,07:12:14,18.32,0.00
2018-07-23,07:12:15,18.32,0.00
2018-07-23,07:12:16,18.32,-1.99
2018-07-23,07:12:17,18.32,-1.99
2018-07-23,07:12:18,18.32,-1.99
2018-07-23,07:12:19,18.32,-1.99
2018-07-23,07:12:20,18.32,-1.99
2018-07-23,07:12:21,18.32,-1.99
2018-07-23,07:12:22,18.32,0.00
2018-07-23,07:12:23,18.32,-1.99
2018-07-23,07:12:24,18.22,-1.99
2018-07-23,07:12:25,18.22,-1.99
2018-07-23,07:12:26,18.22,-1.99
2018-07-23,07:12:27,18.22,-1.99
2018-07-23,07:12:28,18.12,-1.99
2018-07-23,07:12:29,18.12,-1.99
2018-07-23,07:12:30,18.22,-1.99
2018-07-23,07:12:31,18.22,-1.99
2018-07-23,07:12:32,18.22,0.00
2018-07-23,07:12:33,18.12,-1.99
2018-07-23,07:12:34,18.12,-1.99
2018-07-23,07:12:35,18.12,-1.99
2018-07-23,07:12:36,18.12,-1.99
2018-07-23,07:12:37,17.83,-1.99
2018-07-23,07:12:38,17.63,-1.99
2018-07-23,07:12:39,17.63,-1.99
2018-07-23,07:12:40,17.63,-1.99
2018-07-23,07:12:41,17.63,-1.99
2018-07-23,07:12:42,17.54,-1.99
2018-07-23,07:12:43,17.44,-1.99
2018-07-23,07:12:44,17.24,-1.99
2018-07-23,07:12:45,17.24,-1.99
2018-07-23,07:12:46,17.14,-1.99
2018-07-23,07:12:47,17.14,-1.99
2018-07-23,07:12:48,17.14,-1.99
2018-07-23,07:12:49,17.14,-1.99
2018-07-23,07:12:50,17.14,-1.99
2018-07-23,07:12:51,17.14,-1.99
2018-07-23,07:12:52,17.14,-1.99
2018-07-23,07:12:53,17.14,-1.99
2018-07-23,07:12:54,17.14,-1.99
2018-07-23,07:12:55,17.14,-1.99
2018-07-23,07:12:56,17.14,-1.99
2018-07-23,07:12:57,17.14,-1.99
2018-07-23,07:12:58,17.14,-1.99
2018-07-23,07:12:59,17.14,-1.99
2018-07-23,07:13:00,17.24,-1.99
2018-07-23,07:13:01,17.14,-1.99
2018-07-23,07:13:02,17.14,-1.99
2018-07-23,07:13:03,17.14,-1.99
2018-07-23,07:13:04,17.14,-1.99
2018-07-23,07:13:05,17.14,-1.99
2018-07-23,07:13:06,17.14,-1.99
2018-07-23,07:13:07,17.14,-1.99
2018-07-23,07:13:08,17.05,-7.96
2018-07-23,07:13:09,16.17,-3.98
2018-07-23,07:13:10,15.50,-5.97
2018-07-23,07:13:11,15.11,-5.97
2018-07-23,07:13:12,14.92,-3.98
2018-07-23,07:13:13,14.83,-3.98
2018-07-23,07:13:14,14.73,-3.98
2018-07-23,07:13:15,14.63,-3.98
2018-07-23,07:13:16,14.63,-3.98
2018-07-23,07:13:17,14.54,-1.99
2018-07-23,07:13:18,14.54,-3.98
2018-07-23,07:13:19,14.54,-3.98
2018-07-23,07:13:20,14.54,-1.99
2018-07-23,07:13:21,14.54,-1.99
2018-07-23,07:13:22,14.44,-3.98
2018-07-23,07:13:23,14.44,-1.99
2018-07-23,07:13:24,14.44,-1.99
2018-07-23,07:13:25,14.44,-1.99
2018-07-23,07:13:26,14.25,-3.98
2018-07-23,07:13:27,14.16,-3.98
2018-07-23,07:13:28,14.06,-3.98
2018-07-23,07:13:29,14.06,-3.98
2018-07-23,07:13:30,13.97,-3.98
2018-07-23,07:13:31,13.87,-3.98
2018-07-23,07:13:32,13.78,-1.99
2018-07-23,07:13:33,13.78,-1.99
2018-07-23,07:13:34,13.78,-1.99
2018-07-23,07:13:35,13.78,-3.98
2018-07-23,07:13:36,13.68,-3.98
2018-07-23,07:13:37,13.68,-3.98
2018-07-23,07:13:38,13.68,-1.99
2018-07-23,07:13:39,13.68,-1.99
2018-07-23,07:13:40,13.68,-1.99
2018-07-23,07:13:41,13.59,-1.99
2018-07-23,07:13:42,13.68,-1.99
2018-07-23,07:13:43,13.59,-1.99
2018-07-23,07:13:44,13.49,-1.99
2018-07-23,07:13:45,13.49,-3.98
2018-07-23,07:13:46,13.49,-1.99
2018-07-23,07:13:47,13.49,-1.99
2018-07-23,07:13:48,13.49,-3.98
2018-07-23,07:13:49,13.30,-3.98
2018-07-23,07:13:50,13.30,-1.99
2018-07-23,07:13:51,13.30,-1.99
2018-07-23,07:13:52,13.40,-1.99
2018-07-23,07:13:53,13.30,-1.99
2018-07-23,07:13:54,13.49,-1.99
2018-07-23,07:13:55,13.59,-1.99
2018-07-23,07:13:56,13.59,-1.99
2018-07-23,07:13:57,13.59,-1.99
2018-07-23,07:13:58,13.49,-1.99
2018-07-23,07:13:59,13.49,-1.99
2018-07-23,07:14:00,13.59,0.00
2018-07-23,07:14:01,13.68,-1.99
2018-07-23,07:14:02,13.59,-1.99
2018-07-23,07:14:03,13.49,-1.99
2018-07-23,07:14:04,13.49,-1.99
2018-07-23,07:14:05,13.30,-1.99
2018-07-23,07:14:06,13.21,-1.99
2018-07-23,07:14:07,13.11,-1.99
2018-07-23,07:14:08,13.11,-1.99
2018-07-23,07:14:09,13.21,-1.99
2018-07-23,07:14:10,13.21,-1.99
2018-07-23,07:14:11,13.11,-1.99
2018-07-23,07:14:12,13.11,-1.99
2018-07-23,07:14:13,13.02,-1.99
2018-07-23,07:14:14,13.02,-1.99
2018-07-23,07:14:15,13.02,0.00
2018-07-23,07:14:16,12.92,-1.99
2018-07-23,07:14:17,12.92,0.00
2018-07-23,07:14:18,12.92,0.00
2018-07-23,07:14:19,12.83,0.00
2018-07-23,07:14:20,12.92,0.00
2018-07-23,07:14:21,12.83,0.00
2018-07-23,07:14:22,12.92,0.00
2018-07-23,07:14:23,12.92,0.00
2018-07-23,07:14:24,12.92,0.00
2018-07-23,07:14:25,12.83,0.00
2018-07-23,07:14:26,12.83,0.00
2018-07-23,07:14:27,12.73,0.00
2018-07-23,07:14:28,12.73,0.00
2018-07-23,07:14:29,12.54,0.00
2018-07-23,07:14:30,12.45,0.00
2018-07-23,07:14:31,12.26,0.00
2018-07-23,07:14:32,12.16,0.00
2018-07-23,07:14:33,12.16,1.98
2018-07-23,07:14:34,12.07,1.98
2018-07-23,07:14:35,11.97,0.00
2018-07-23,07:14:36,11.88,1.98
2018-07-23,07:14:37,11.79,1.98
2018-07-23,07:14:38,11.69,1.98
2018-07-23,07:14:39,11.60,1.98
2018-07-23,07:14:40,11.41,3.97
2018-07-23,07:14:41,11.41,3.97
2018-07-23,07:14:42,11.41,3.97
2018-07-23,07:14:43,11.31,5.96
2018-07-23,07:14:44,11.50,5.96
2018-07-23,07:14:45,11.50,5.96
2018-07-23,07:14:46,11.50,5.96
2018-07-23,07:14:47,11.60,7.95
2018-07-23,07:14:48,11.69,7.95
2018-07-23,07:14:49,11.69,7.95
2018-07-23,07:14:50,11.60,7.95
2018-07-23,07:14:51,11.60,7.95
2018-07-23,07:14:52,11.69,7.95
2018-07-23,07:14:53,11.69,7.95
2018-07-23,07:14:54,11.60,9.94
2018-07-23,07:14:55,11.50,7.95
2018-07-23,07:14:56,11.31,7.95
2018-07-23,07:14:57,11.22,7.95
2018-07-23,07:14:58,11.13,9.94
2018-07-23,07:14:59,11.13,9.94
2018-07-23,07:15:00,11.03,9.94
2018-07-23,07:15:01,10.94,9.94
2018-07-23,07:15:02,10.84,9.94
2018-07-23,07:15:03,10.75,9.94
2018-07-23,07:15:04,10.65,9.94
2018-07-23,07:15:05,10.56,9.94
2018-07-23,07:15:06,10.37,9.94
2018-07-23,07:15:07,10.18,9.94
2018-07-23,07:15:08,10.00,9.94
2018-07-23,07:15:09,10.00,9.94
2018-07-23,07:15:10,9.90,11.92
2018-07-23,07:15:11,9.81,11.92
2018-07-23,07:15:12,9.81,11.92
2018-07-23,07:15:13,9.53,9.94
2018-07-23,07:15:14,9.34,9.94
2018-07-23,07:15:15,9.06,9.94
2018-07-23,07:15:16,8.87,9.94
2018-07-23,07:15:17,8.68,9.94
2018-07-23,07:15:18,8.49,11.92
2018-07-23,07:15:19,8.40,11.92
2018-07-23,07:15:20,8.40,11.92
2018-07-23,07:15:21,8.21,11.92
2018-07-23,07:15:22,8.12,11.92
2018-07-23,07:15:23,8.02,11.92
2018-07-23,07:15:24,7.83,13.91
2018-07-23,07:15:25,7.83,13.91
2018-07-23,07:15:26,7.83,13.91
2018-07-23,07:15:27,7.93,13.91
2018-07-23,07:15:28,8.02,15.90
2018-07-23,07:15:29,8.40,13.91
2018-07-23,07:15:30,8.68,13.91
2018-07-23,07:15:31,9.06,13.91
2018-07-23,07:15:32,9.34,13.91
2018-07-23,07:15:33,9.53,13.91
2018-07-23,07:15:34,9.81,13.91
2018-07-23,07:15:35,10.00,11.92
2018-07-23,07:15:36,10.18,11.92
2018-07-23,07:15:37,10.28,11.92
2018-07-23,07:15:38,10.37,11.92
2018-07-23,07:15:39,10.47,11.92
2018-07-23,07:15:40,10.65,9.94
2018-07-23,07:15:41,10.84,9.94
2018-07-23,07:15:42,10.94,9.94
2018-07-23,07:15:43,11.03,9.94
2018-07-23,07:15:44,11.03,7.95
2018-07-23,07:15:45,11.03,7.95
2018-07-23,07:15:46,11.03,7.95
2018-07-23,07:15:47,11.13,7.95
2018-07-23,07:15:48,11.13,7.95
2018-07-23,07:15:49,11.13,7.95
2018-07-23,07:15:50,11.13,7.95
2018-07-23,07:15:51,11.13,7.95
2018-07-23,07:15:52,11.03,7.95
2018-07-23,07:15:53,11.03,7.95
2018-07-23,07:15:54,11.03,7.95
2018-07-23,07:15:55,11.03,7.95
2018-07-23,07:15:56,11.03,7.95
2018-07-23,07:15:57,10.94,7.95
2018-07-23,07:15:58,11.03,7.95
2018-07-23,07:15:59,11.03,7.95
2018-07-23,07:16:00,11.03,7.95
2018-07-23,07:16:01,11.03,7.95
2018-07-23,07:16:02,11.03,7.95
2018-07-23,07:16:03,11.03,7.95
2018-07-23,07:16:04,11.03,7.95
2018-07-23,07:16:05,11.13,7.95
2018-07-23,07:16:06,11.13,7.95
2018-07-23,07:16:07,11.13,7.95
2018-07-23,07:16:08,11.13,7.95
2018-07-23,07:16:09,11.13,7.95
2018-07-23,07:16:10,11.22,7.95
2018-07-23,07:16:11,11.22,7.95
2018-07-23,07:16:12,11.22,7.95
2018-07-23,07:16:13,11.03,7.95
2018-07-23,07:16:14,11.03,9.94
2018-07-23,07:16:15,11.13,9.94
2018-07-23,07:16:16,11.03,9.94
2018-07-23,07:16:17,11.03,9.94
2018-07-23,07:16:18,11.03,9.94
2018-07-23,07:16:19,11.03,9.94
2018-07-23,07:16:20,10.94,9.94
2018-07-23,07:16:21,10.84,9.94
2018-07-23,07:16:22,10.65,9.94
2018-07-23,07:16:23,10.65,9.94
2018-07-23,07:16:24,10.65,9.94
2018-07-23,07:16:25,10.65,11.92
2018-07-23,07:16:26,10.56,11.92
2018-07-23,07:16:27,10.47,11.92
2018-07-23,07:16:28,10.47,11.92
2018-07-23,07:16:29,10.28,9.94
2018-07-23,07:16:30,10.28,11.92
2018-07-23,07:16:31,10.18,11.92
2018-07-23,07:16:32,10.09,11.92
2018-07-23,07:16:33,9.90,11.92
2018-07-23,07:16:34,9.81,11.92
2018-07-23,07:16:35,9.71,11.92
2018-07-23,07:16:36,9.53,13.91
2018-07-23,07:16:37,9.53,13.91
2018-07-23,07:16:38,9.43,9.94
2018-07-23,07:16:39,9.06,9.94
2018-07-23,07:16:40,8.68,11.92
2018-07-23,07:16:41,8.40,11.92
2018-07-23,07:16:42,8.21,11.92
2018-07-23,07:16:43,8.02,11.92
2018-07-23,07:16:44,7.83,11.92
2018-07-23,07:16:45,7.55,11.92
2018-07-23,07:16:46,7.18,11.92
2018-07-23,07:16:47,6.99,13.91
2018-07-23,07:16:48,6.80,13.91
2018-07-23,07:16:49,6.71,13.91
2018-07-23,07:16:50,6.61,13.91
2018-07-23,07:16:51,6.52,13.91
2018-07-23,07:16:52,6.52,15.90
2018-07-23,07:16:53,6.42,15.90
2018-07-23,07:16:54,6.42,15.90
2018-07-23,07:16:55,6.33,17.89
2018-07-23,07:16:56,6.23,15.90
2018-07-23,07:16:57,6.14,15.90
2018-07-23,07:16:58,6.04,17.89
2018-07-23,07:16:59,5.95,17.89
2018-07-23,07:17:00,5.76,17.89
2018-07-23,07:17:01,5.57,17.89
2018-07-23,07:17:02,5.48,17.89
2018-07-23,07:17:03,5.38,17.89
2018-07-23,07:17:04,5.38,19.88
2018-07-23,07:17:05,5.29,19.88
2018-07-23,07:17:06,5.19,19.88
2018-07-23,07:17:07,5.10,19.88
2018-07-23,07:17:08,5.10,19.88
2018-07-23,07:17:09,5.00,19.88
2018-07-23,07:17:10,4.62,19.88
2018-07-23,07:17:11,4.62,21.86
2018-07-23,07:17:12,4.53,21.86
2018-07-23,07:17:13,4.43,21.86
2018-07-23,07:17:14,4.34,21.86
2018-07-23,07:17:15,4.34,21.86
2018-07-23,07:17:16,4.34,23.85
2018-07-23,07:17:17,4.24,23.85
2018-07-23,07:17:18,4.15,23.85
2018-07-23,07:17:19,4.15,23.85
