Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180803_1.vld
Source Device: Minilog-TD-4338
Study Description: GP127F
Minilog Initialized: 2018-08-03 08:16:37 (UTC-3)
Study Start Time: 2018-08-03 08:16:37
Study Stop Time: 2018-08-03 08:55:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-03,08:17:20,20.62,0.00
2018-08-03,08:17:21,20.62,0.00
2018-08-03,08:17:22,20.62,0.00
2018-08-03,08:17:23,20.62,-1.99
2018-08-03,08:17:24,20.62,0.00
2018-08-03,08:17:25,20.62,0.00
2018-08-03,08:17:26,20.62,0.00
2018-08-03,08:17:27,20.62,-1.99
2018-08-03,08:17:28,20.62,-1.99
2018-08-03,08:17:29,20.62,0.00
2018-08-03,08:17:30,20.62,0.00
2018-08-03,08:17:31,20.62,0.00
2018-08-03,08:17:32,20.62,0.00
2018-08-03,08:17:33,20.62,0.00
2018-08-03,08:17:34,20.62,0.00
2018-08-03,08:17:35,20.62,-1.99
2018-08-03,08:17:36,20.62,-1.99
2018-08-03,08:17:37,20.62,-1.99
2018-08-03,08:17:38,20.62,0.00
2018-08-03,08:17:39,20.62,0.00
2018-08-03,08:17:40,20.62,0.00
2018-08-03,08:17:41,20.62,0.00
2018-08-03,08:17:42,20.62,0.00
2018-08-03,08:17:43,20.62,-1.99
2018-08-03,08:17:44,20.62,0.00
2018-08-03,08:17:45,20.62,0.00
2018-08-03,08:17:46,20.62,-1.99
2018-08-03,08:17:47,20.62,0.00
2018-08-03,08:17:48,20.62,-1.99
2018-08-03,08:17:49,20.62,0.00
2018-08-03,08:17:50,20.62,-1.99
2018-08-03,08:17:51,20.62,0.00
2018-08-03,08:17:52,20.62,-1.99
2018-08-03,08:17:53,20.62,0.00
2018-08-03,08:17:54,20.62,0.00
2018-08-03,08:17:55,20.62,0.00
2018-08-03,08:17:56,20.62,-1.99
2018-08-03,08:17:57,20.62,-1.99
2018-08-03,08:17:58,20.62,0.00
2018-08-03,08:17:59,20.62,0.00
2018-08-03,08:18:00,20.62,0.00
2018-08-03,08:18:01,20.62,0.00
2018-08-03,08:18:02,20.62,0.00
2018-08-03,08:18:03,20.62,-1.99
2018-08-03,08:18:04,20.62,-1.99
2018-08-03,08:18:05,20.62,0.00
2018-08-03,08:18:06,20.62,0.00
2018-08-03,08:18:07,20.62,-1.99
2018-08-03,08:18:08,20.62,-1.99
2018-08-03,08:18:09,20.62,0.00
2018-08-03,08:18:10,20.62,-1.99
2018-08-03,08:18:11,20.62,0.00
2018-08-03,08:18:12,20.62,0.00
2018-08-03,08:18:13,20.62,0.00
2018-08-03,08:18:14,20.62,-1.99
2018-08-03,08:18:15,20.62,-1.99
2018-08-03,08:18:16,20.62,0.00
2018-08-03,08:18:17,20.62,-1.99
2018-08-03,08:18:18,20.62,-1.99
2018-08-03,08:18:19,20.62,-1.99
2018-08-03,08:18:20,20.62,0.00
2018-08-03,08:18:21,20.62,0.00
2018-08-03,08:18:22,20.62,-1.99
2018-08-03,08:18:23,20.62,-1.99
2018-08-03,08:18:24,20.62,-1.99
2018-08-03,08:18:25,20.62,0.00
2018-08-03,08:18:26,20.62,-1.99
2018-08-03,08:18:27,20.62,-1.99
2018-08-03,08:18:28,20.62,0.00
2018-08-03,08:18:29,20.62,0.00
2018-08-03,08:18:30,20.62,-1.99
2018-08-03,08:18:31,20.62,-1.99
2018-08-03,08:18:32,20.62,0.00
2018-08-03,08:18:33,20.62,0.00
2018-08-03,08:18:34,20.62,-1.99
2018-08-03,08:18:35,20.62,-1.99
2018-08-03,08:18:36,20.62,0.00
2018-08-03,08:18:37,20.62,-1.99
2018-08-03,08:18:38,20.62,-1.99
2018-08-03,08:18:39,20.62,0.00
2018-08-03,08:18:40,20.62,0.00
2018-08-03,08:18:41,20.62,-1.99
2018-08-03,08:18:42,20.62,0.00
2018-08-03,08:18:43,20.62,0.00
2018-08-03,08:18:44,20.62,0.00
2018-08-03,08:18:45,20.62,-1.99
2018-08-03,08:18:46,20.62,0.00
2018-08-03,08:18:47,20.62,0.00
2018-08-03,08:18:48,20.62,0.00
2018-08-03,08:18:49,20.62,-1.99
2018-08-03,08:18:50,20.62,0.00
2018-08-03,08:18:51,20.62,0.00
2018-08-03,08:18:52,20.62,0.00
2018-08-03,08:18:53,20.62,-1.99
2018-08-03,08:18:54,20.62,0.00
2018-08-03,08:18:55,20.62,-1.99
2018-08-03,08:18:56,20.62,0.00
2018-08-03,08:18:57,20.62,-1.99
2018-08-03,08:18:58,20.62,0.00
2018-08-03,08:18:59,20.62,-1.99
2018-08-03,08:19:00,20.62,-1.99
2018-08-03,08:19:01,20.62,0.00
2018-08-03,08:19:02,20.62,0.00
2018-08-03,08:19:03,20.62,-1.99
2018-08-03,08:19:04,20.62,-1.99
2018-08-03,08:19:05,20.62,0.00
2018-08-03,08:19:06,20.62,-1.99
2018-08-03,08:19:07,20.62,0.00
2018-08-03,08:19:08,20.62,0.00
2018-08-03,08:19:09,20.62,0.00
2018-08-03,08:19:10,20.62,0.00
2018-08-03,08:19:11,20.62,0.00
2018-08-03,08:19:12,20.62,-1.99
2018-08-03,08:19:13,20.62,-1.99
2018-08-03,08:19:14,20.62,-1.99
2018-08-03,08:19:15,20.62,-1.99
2018-08-03,08:19:16,20.62,-1.99
2018-08-03,08:19:17,20.62,0.00
2018-08-03,08:19:18,20.62,-1.99
2018-08-03,08:19:19,20.62,-1.99
2018-08-03,08:19:20,20.62,-1.99
2018-08-03,08:19:21,20.62,-1.99
2018-08-03,08:19:22,20.62,7.95
2018-08-03,08:19:23,20.62,0.00
2018-08-03,08:19:24,20.62,-1.99
2018-08-03,08:19:25,20.62,-1.99
2018-08-03,08:19:26,20.62,-3.98
2018-08-03,08:19:27,20.62,-1.99
2018-08-03,08:19:28,20.62,-3.98
2018-08-03,08:19:29,20.62,-1.99
2018-08-03,08:19:30,20.62,-1.99
2018-08-03,08:19:31,20.62,-1.99
2018-08-03,08:19:32,20.62,-1.99
2018-08-03,08:19:33,20.62,-1.99
2018-08-03,08:19:34,20.62,-1.99
2018-08-03,08:19:35,20.62,-1.99
2018-08-03,08:19:36,20.62,-1.99
2018-08-03,08:19:37,20.62,-1.99
2018-08-03,08:19:38,20.62,-1.99
2018-08-03,08:19:39,20.62,-1.99
2018-08-03,08:19:40,20.62,-1.99
2018-08-03,08:19:41,20.62,-1.99
2018-08-03,08:19:42,20.62,-1.99
2018-08-03,08:19:43,20.62,-1.99
2018-08-03,08:19:44,20.62,-1.99
2018-08-03,08:19:45,20.62,-1.99
2018-08-03,08:19:46,20.62,-1.99
2018-08-03,08:19:47,20.62,-1.99
2018-08-03,08:19:48,20.62,-1.99
2018-08-03,08:19:49,20.62,-1.99
2018-08-03,08:19:50,20.62,-1.99
2018-08-03,08:19:51,20.62,-1.99
2018-08-03,08:19:52,20.62,-1.99
2018-08-03,08:19:53,20.62,-1.99
2018-08-03,08:19:54,20.62,-1.99
2018-08-03,08:19:55,20.62,-1.99
2018-08-03,08:19:56,20.62,-1.99
2018-08-03,08:19:57,20.62,-1.99
2018-08-03,08:19:58,20.62,-1.99
2018-08-03,08:19:59,20.62,-1.99
2018-08-03,08:20:00,20.62,-1.99
2018-08-03,08:20:01,20.62,-1.99
2018-08-03,08:20:02,20.62,-1.99
2018-08-03,08:20:03,20.62,-1.99
2018-08-03,08:20:04,20.62,-3.98
2018-08-03,08:20:05,20.62,-1.99
2018-08-03,08:20:06,20.62,-1.99
2018-08-03,08:20:07,20.62,-1.99
2018-08-03,08:20:08,20.62,-1.99
2018-08-03,08:20:09,20.62,-1.99
2018-08-03,08:20:10,20.62,-1.99
2018-08-03,08:20:11,20.62,-1.99
2018-08-03,08:20:12,20.62,-1.99
2018-08-03,08:20:13,20.62,-1.99
2018-08-03,08:20:14,20.62,-1.99
2018-08-03,08:20:15,20.62,-1.99
2018-08-03,08:20:16,20.62,-1.99
2018-08-03,08:20:17,20.62,-1.99
2018-08-03,08:20:18,20.62,-1.99
2018-08-03,08:20:19,20.62,-1.99
2018-08-03,08:20:20,20.62,-1.99
2018-08-03,08:20:21,20.62,-1.99
2018-08-03,08:20:22,20.62,-1.99
2018-08-03,08:20:23,20.62,-1.99
2018-08-03,08:20:24,20.62,-1.99
2018-08-03,08:20:25,20.62,-1.99
2018-08-03,08:20:26,20.62,-1.99
2018-08-03,08:20:27,20.62,-1.99
2018-08-03,08:20:28,20.62,-1.99
2018-08-03,08:20:29,20.62,-1.99
2018-08-03,08:20:30,20.62,-1.99
2018-08-03,08:20:31,20.62,-1.99
2018-08-03,08:20:32,20.62,-1.99
2018-08-03,08:20:33,20.62,-1.99
2018-08-03,08:20:34,20.62,-1.99
2018-08-03,08:20:35,20.62,-3.98
2018-08-03,08:20:36,20.62,-3.98
2018-08-03,08:20:37,20.62,-3.98
2018-08-03,08:20:38,20.62,-3.98
2018-08-03,08:20:39,20.62,-3.98
2018-08-03,08:20:40,20.62,-3.98
2018-08-03,08:20:41,20.62,-3.98
2018-08-03,08:20:42,20.62,-1.99
2018-08-03,08:20:43,20.62,-3.98
2018-08-03,08:20:44,20.62,-1.99
2018-08-03,08:20:45,20.62,-3.98
2018-08-03,08:20:46,20.62,-3.98
2018-08-03,08:20:47,20.62,-3.98
2018-08-03,08:20:48,20.62,-1.99
2018-08-03,08:20:49,20.62,-1.99
2018-08-03,08:20:50,20.62,-1.99
2018-08-03,08:20:51,20.62,-1.99
2018-08-03,08:20:52,20.62,-1.99
2018-08-03,08:20:53,20.62,-1.99
2018-08-03,08:20:54,20.62,-1.99
2018-08-03,08:20:55,20.62,-1.99
2018-08-03,08:20:56,20.62,-1.99
2018-08-03,08:20:57,20.62,-1.99
2018-08-03,08:20:58,20.62,-1.99
2018-08-03,08:20:59,20.62,-1.99
2018-08-03,08:21:00,20.62,-1.99
2018-08-03,08:21:01,20.62,-1.99
2018-08-03,08:21:02,20.62,-1.99
2018-08-03,08:21:03,20.62,-1.99
2018-08-03,08:21:04,20.62,-1.99
2018-08-03,08:21:05,20.62,-1.99
2018-08-03,08:21:06,20.62,-1.99
2018-08-03,08:21:07,20.62,-1.99
2018-08-03,08:21:08,20.62,-1.99
2018-08-03,08:21:09,20.62,-1.99
2018-08-03,08:21:10,20.62,-1.99
2018-08-03,08:21:11,20.62,-1.99
2018-08-03,08:21:12,20.62,-1.99
2018-08-03,08:21:13,20.62,-1.99
2018-08-03,08:21:14,20.62,-1.99
2018-08-03,08:21:15,20.62,-1.99
2018-08-03,08:21:16,20.62,-1.99
2018-08-03,08:21:17,20.62,-1.99
2018-08-03,08:21:18,20.62,-1.99
2018-08-03,08:21:19,20.62,-1.99
2018-08-03,08:21:20,20.62,-1.99
2018-08-03,08:21:21,20.62,-1.99
2018-08-03,08:21:22,20.62,-1.99
2018-08-03,08:21:23,20.62,-1.99
2018-08-03,08:21:24,20.62,-1.99
2018-08-03,08:21:25,20.62,-1.99
2018-08-03,08:21:26,20.62,-1.99
2018-08-03,08:21:27,20.62,-1.99
2018-08-03,08:21:28,20.62,0.00
2018-08-03,08:21:29,20.62,-1.99
2018-08-03,08:21:30,20.62,-1.99
2018-08-03,08:21:31,20.62,-1.99
2018-08-03,08:21:32,20.62,0.00
2018-08-03,08:21:33,20.62,-1.99
2018-08-03,08:21:34,20.62,0.00
2018-08-03,08:21:35,20.62,-1.99
2018-08-03,08:21:36,20.62,-1.99
2018-08-03,08:21:37,20.62,0.00
2018-08-03,08:21:38,20.62,0.00
2018-08-03,08:21:39,20.62,0.00
2018-08-03,08:21:40,20.62,0.00
2018-08-03,08:21:41,20.62,0.00
2018-08-03,08:21:42,20.62,0.00
2018-08-03,08:21:43,20.62,0.00
2018-08-03,08:21:44,20.62,1.98
2018-08-03,08:21:45,20.62,1.98
2018-08-03,08:21:46,20.62,1.98
2018-08-03,08:21:47,20.62,1.98
2018-08-03,08:21:48,20.62,1.98
2018-08-03,08:21:49,20.62,1.98
2018-08-03,08:21:50,20.62,1.98
2018-08-03,08:21:51,20.62,1.98
2018-08-03,08:21:52,20.62,1.98
2018-08-03,08:21:53,20.62,3.97
2018-08-03,08:21:54,20.62,3.97
2018-08-03,08:21:55,20.62,3.97
2018-08-03,08:21:56,20.62,3.97
2018-08-03,08:21:57,20.62,3.97
2018-08-03,08:21:58,20.62,5.96
2018-08-03,08:21:59,20.62,5.96
2018-08-03,08:22:00,20.62,5.96
2018-08-03,08:22:01,20.62,5.96
2018-08-03,08:22:02,20.62,3.97
2018-08-03,08:22:03,20.52,0.00
2018-08-03,08:22:04,20.21,1.98
2018-08-03,08:22:05,19.91,1.98
2018-08-03,08:22:06,19.31,-5.97
2018-08-03,08:22:07,18.42,-3.98
2018-08-03,08:22:08,17.93,-1.99
2018-08-03,08:22:09,17.54,-3.98
2018-08-03,08:22:10,17.24,-1.99
2018-08-03,08:22:11,16.76,0.00
2018-08-03,08:22:12,16.27,-1.99
2018-08-03,08:22:13,15.79,-3.98
2018-08-03,08:22:14,15.40,-1.99
2018-08-03,08:22:15,14.83,-3.98
2018-08-03,08:22:16,14.44,-1.99
2018-08-03,08:22:17,14.16,0.00
2018-08-03,08:22:18,13.87,0.00
2018-08-03,08:22:19,13.68,0.00
2018-08-03,08:22:20,13.30,0.00
2018-08-03,08:22:21,12.92,0.00
2018-08-03,08:22:22,12.64,-1.99
2018-08-03,08:22:23,12.16,-1.99
2018-08-03,08:22:24,11.79,-1.99
2018-08-03,08:22:25,11.60,-1.99
2018-08-03,08:22:26,11.41,0.00
2018-08-03,08:22:27,11.22,0.00
2018-08-03,08:22:28,11.03,0.00
2018-08-03,08:22:29,10.94,0.00
2018-08-03,08:22:30,10.75,0.00
2018-08-03,08:22:31,10.56,1.98
2018-08-03,08:22:32,10.37,0.00
2018-08-03,08:22:33,10.18,3.97
2018-08-03,08:22:34,10.09,1.98
2018-08-03,08:22:35,10.00,1.98
2018-08-03,08:22:36,9.90,3.97
2018-08-03,08:22:37,9.90,3.97
2018-08-03,08:22:38,9.81,3.97
2018-08-03,08:22:39,9.62,1.98
2018-08-03,08:22:40,9.53,3.97
2018-08-03,08:22:41,9.24,3.97
2018-08-03,08:22:42,8.96,5.96
2018-08-03,08:22:43,8.68,5.96
2018-08-03,08:22:44,8.40,5.96
2018-08-03,08:22:45,8.40,5.96
2018-08-03,08:22:46,8.21,5.96
2018-08-03,08:22:47,8.02,5.96
2018-08-03,08:22:48,7.93,5.96
2018-08-03,08:22:49,7.93,5.96
2018-08-03,08:22:50,7.74,7.95
2018-08-03,08:22:51,7.65,7.95
2018-08-03,08:22:52,7.55,7.95
2018-08-03,08:22:53,7.46,7.95
2018-08-03,08:22:54,7.27,9.94
2018-08-03,08:22:55,7.18,9.94
2018-08-03,08:22:56,7.08,11.92
2018-08-03,08:22:57,6.89,9.94
2018-08-03,08:22:58,6.89,11.92
2018-08-03,08:22:59,6.80,11.92
2018-08-03,08:23:00,6.71,11.92
2018-08-03,08:23:01,6.80,11.92
2018-08-03,08:23:02,6.80,11.92
2018-08-03,08:23:03,6.89,13.91
2018-08-03,08:23:04,6.89,11.92
2018-08-03,08:23:05,6.99,11.92
2018-08-03,08:23:06,7.08,11.92
2018-08-03,08:23:07,7.18,11.92
2018-08-03,08:23:08,7.18,9.94
2018-08-03,08:23:09,7.27,11.92
2018-08-03,08:23:10,7.27,11.92
2018-08-03,08:23:11,7.27,11.92
2018-08-03,08:23:12,7.27,11.92
2018-08-03,08:23:13,7.27,11.92
2018-08-03,08:23:14,7.36,11.92
2018-08-03,08:23:15,7.36,11.92
2018-08-03,08:23:16,7.27,11.92
2018-08-03,08:23:17,7.27,11.92
2018-08-03,08:23:18,7.36,11.92
2018-08-03,08:23:19,7.36,11.92
2018-08-03,08:23:20,7.36,11.92
2018-08-03,08:23:21,7.36,11.92
2018-08-03,08:23:22,7.27,11.92
2018-08-03,08:23:23,7.27,11.92
2018-08-03,08:23:24,7.18,11.92
2018-08-03,08:23:25,7.08,11.92
2018-08-03,08:23:26,6.99,11.92
2018-08-03,08:23:27,6.99,11.92
2018-08-03,08:23:28,6.89,11.92
2018-08-03,08:23:29,6.89,11.92
2018-08-03,08:23:30,6.80,11.92
2018-08-03,08:23:31,6.80,11.92
2018-08-03,08:23:32,6.71,11.92
2018-08-03,08:23:33,6.61,11.92
2018-08-03,08:23:34,6.61,11.92
2018-08-03,08:23:35,6.61,11.92
2018-08-03,08:23:36,6.61,11.92
2018-08-03,08:23:37,6.52,11.92
2018-08-03,08:23:38,6.52,13.91
2018-08-03,08:23:39,6.52,11.92
2018-08-03,08:23:40,6.42,13.91
2018-08-03,08:23:41,6.42,13.91
2018-08-03,08:23:42,6.33,13.91
2018-08-03,08:23:43,6.23,13.91
2018-08-03,08:23:44,6.14,13.91
2018-08-03,08:23:45,6.14,13.91
2018-08-03,08:23:46,6.04,13.91
2018-08-03,08:23:47,6.04,13.91
2018-08-03,08:23:48,5.95,13.91
2018-08-03,08:23:49,5.86,13.91
2018-08-03,08:23:50,5.76,13.91
2018-08-03,08:23:51,5.76,13.91
2018-08-03,08:23:52,5.67,13.91
2018-08-03,08:23:53,5.67,15.90
2018-08-03,08:23:54,5.67,15.90
2018-08-03,08:23:55,5.57,15.90
2018-08-03,08:23:56,5.48,15.90
2018-08-03,08:23:57,5.38,15.90
2018-08-03,08:23:58,5.38,15.90
2018-08-03,08:23:59,5.38,15.90
2018-08-03,08:24:00,5.38,17.89
2018-08-03,08:24:01,5.38,15.90
2018-08-03,08:24:02,5.38,17.89
2018-08-03,08:24:03,5.38,17.89
2018-08-03,08:24:04,5.38,17.89
2018-08-03,08:24:05,5.38,17.89
2018-08-03,08:24:06,5.38,17.89
2018-08-03,08:24:07,5.38,17.89
2018-08-03,08:24:08,5.38,17.89
2018-08-03,08:24:09,5.38,17.89
2018-08-03,08:24:10,5.29,17.89
2018-08-03,08:24:11,5.10,17.89
2018-08-03,08:24:12,5.00,17.89
2018-08-03,08:24:13,4.91,17.89
2018-08-03,08:24:14,4.81,19.88
2018-08-03,08:24:15,4.81,19.88
2018-08-03,08:24:16,4.81,19.88
2018-08-03,08:24:17,4.81,19.88
2018-08-03,08:24:18,4.81,21.86
2018-08-03,08:24:19,4.81,19.88
2018-08-03,08:24:20,4.72,21.86
2018-08-03,08:24:21,4.81,21.86
2018-08-03,08:24:22,4.72,21.86
2018-08-03,08:24:23,4.62,21.86
2018-08-03,08:24:24,4.62,21.86
2018-08-03,08:24:25,4.53,21.86
2018-08-03,08:24:26,4.62,21.86
2018-08-03,08:24:27,4.53,21.86
2018-08-03,08:24:28,4.62,23.85
2018-08-03,08:24:29,4.53,23.85
2018-08-03,08:24:30,4.53,23.85
2018-08-03,08:24:31,4.53,23.85
2018-08-03,08:24:32,4.43,23.85
2018-08-03,08:24:33,4.43,23.85
2018-08-03,08:24:34,4.34,23.85
2018-08-03,08:24:35,4.24,23.85
2018-08-03,08:24:36,4.24,23.85
2018-08-03,08:24:37,4.24,23.85
2018-08-03,08:24:38,4.15,25.84
2018-08-03,08:24:39,4.05,25.84
2018-08-03,08:24:40,4.05,25.84
2018-08-03,08:24:41,3.96,25.84
2018-08-03,08:24:42,3.86,25.84
2018-08-03,08:24:43,3.77,25.84
2018-08-03,08:24:44,3.77,25.84
2018-08-03,08:24:45,3.67,25.84
2018-08-03,08:24:46,3.58,25.84
2018-08-03,08:24:47,3.48,25.84
2018-08-03,08:24:48,3.29,25.84
2018-08-03,08:24:49,3.19,27.83
2018-08-03,08:24:50,3.10,27.83
2018-08-03,08:24:51,3.10,27.83
2018-08-03,08:24:52,3.00,27.83
2018-08-03,08:24:53,2.81,27.83
2018-08-03,08:24:54,2.81,27.83
2018-08-03,08:24:55,2.71,29.82
2018-08-03,08:24:56,2.71,29.82
2018-08-03,08:24:57,2.71,29.82
2018-08-03,08:24:58,2.71,29.82
2018-08-03,08:24:59,2.71,29.82
2018-08-03,08:25:00,2.71,31.80
2018-08-03,08:25:01,2.62,29.82
2018-08-03,08:25:02,2.62,31.80
2018-08-03,08:25:03,2.62,31.80
2018-08-03,08:25:04,2.52,31.80
2018-08-03,08:25:05,2.52,31.80
2018-08-03,08:25:06,2.33,31.80
2018-08-03,08:25:07,2.42,33.79
2018-08-03,08:25:08,2.42,33.79
2018-08-03,08:25:09,2.52,33.79
2018-08-03,08:25:10,2.52,33.79
2018-08-03,08:25:11,2.52,33.79
2018-08-03,08:25:12,2.42,33.79
2018-08-03,08:25:13,2.33,33.79
2018-08-03,08:25:14,2.33,33.79
2018-08-03,08:25:15,2.13,33.79
2018-08-03,08:25:16,1.94,35.78
2018-08-03,08:25:17,1.84,33.79
2018-08-03,08:25:18,1.65,35.78
2018-08-03,08:25:19,1.65,35.78
2018-08-03,08:25:20,1.55,35.78
2018-08-03,08:25:21,1.65,35.78
2018-08-03,08:25:22,1.55,35.78
2018-08-03,08:25:23,1.55,35.78
2018-08-03,08:25:24,1.55,35.78
2018-08-03,08:25:25,1.55,35.78
2018-08-03,08:25:26,1.55,35.78
2018-08-03,08:25:27,1.46,35.78
2018-08-03,08:25:28,1.46,35.78
2018-08-03,08:25:29,1.46,35.78
2018-08-03,08:25:30,1.46,37.77
2018-08-03,08:25:31,1.46,37.77
2018-08-03,08:25:32,1.46,37.77
2018-08-03,08:25:33,1.46,37.77
2018-08-03,08:25:34,1.46,37.77
2018-08-03,08:25:35,1.46,37.77
2018-08-03,08:25:36,1.46,37.77
2018-08-03,08:25:37,1.46,39.76
2018-08-03,08:25:38,1.46,39.76
2018-08-03,08:25:39,1.55,39.76
2018-08-03,08:25:40,1.55,39.76
2018-08-03,08:25:41,1.55,39.76
2018-08-03,08:25:42,1.55,39.76
2018-08-03,08:25:43,1.55,39.76
2018-08-03,08:25:44,1.55,39.76
2018-08-03,08:25:45,1.65,41.74
2018-08-03,08:25:46,1.65,41.74
2018-08-03,08:25:47,1.75,41.74
2018-08-03,08:25:48,1.75,41.74
2018-08-03,08:25:49,1.84,41.74
2018-08-03,08:25:50,1.75,41.74
2018-08-03,08:25:51,1.65,41.74
2018-08-03,08:25:52,1.55,41.74
2018-08-03,08:25:53,1.55,43.73
2018-08-03,08:25:54,1.46,43.73
2018-08-03,08:25:55,1.36,43.73
2018-08-03,08:25:56,1.36,43.73
2018-08-03,08:25:57,1.26,43.73
2018-08-03,08:25:58,1.26,45.72
2018-08-03,08:25:59,1.26,45.72
2018-08-03,08:26:00,1.26,45.72
2018-08-03,08:26:01,1.16,45.72
2018-08-03,08:26:02,1.26,47.71
2018-08-03,08:26:03,1.26,47.71
2018-08-03,08:26:04,1.26,47.71
2018-08-03,08:26:05,1.26,47.71
2018-08-03,08:26:06,1.26,47.71
2018-08-03,08:26:07,1.26,47.71
2018-08-03,08:26:08,1.26,47.71
2018-08-03,08:26:09,1.26,49.70
2018-08-03,08:26:10,1.16,49.70
2018-08-03,08:26:11,1.26,49.70
2018-08-03,08:26:12,1.26,49.70
2018-08-03,08:26:13,1.16,49.70
2018-08-03,08:26:14,1.26,49.70
2018-08-03,08:26:15,1.16,51.68
2018-08-03,08:26:16,1.16,51.68
2018-08-03,08:26:17,1.16,51.68
2018-08-03,08:26:18,1.16,51.68
2018-08-03,08:26:19,1.16,51.68
2018-08-03,08:26:20,1.16,51.68
2018-08-03,08:26:21,1.16,51.68
2018-08-03,08:26:22,1.16,51.68
2018-08-03,08:26:23,1.07,51.68
2018-08-03,08:26:24,1.16,53.67
2018-08-03,08:26:25,1.16,53.67
2018-08-03,08:26:26,1.07,53.67
2018-08-03,08:26:27,1.16,53.67
2018-08-03,08:26:28,1.16,53.67
2018-08-03,08:26:29,1.07,53.67
2018-08-03,08:26:30,1.07,53.67
2018-08-03,08:26:31,1.16,53.67
2018-08-03,08:26:32,1.07,53.67
2018-08-03,08:26:33,1.07,53.67
2018-08-03,08:26:34,1.07,53.67
2018-08-03,08:26:35,1.07,53.67
2018-08-03,08:26:36,1.07,53.67
2018-08-03,08:26:37,1.07,53.67
2018-08-03,08:26:38,1.07,53.67
2018-08-03,08:26:39,1.07,53.67
2018-08-03,08:26:40,1.07,53.67
2018-08-03,08:26:41,1.07,53.67
2018-08-03,08:26:42,1.07,55.66
2018-08-03,08:26:43,1.07,55.66
2018-08-03,08:26:44,0.97,53.67
2018-08-03,08:26:45,1.07,55.66
2018-08-03,08:26:46,1.07,55.66
2018-08-03,08:26:47,0.97,53.67
2018-08-03,08:26:48,0.97,55.66
2018-08-03,08:26:49,1.07,55.66
2018-08-03,08:26:50,1.07,53.67
2018-08-03,08:26:51,0.97,55.66
2018-08-03,08:26:52,0.97,53.67
2018-08-03,08:26:53,1.07,53.67
2018-08-03,08:26:54,0.97,53.67
2018-08-03,08:26:55,0.97,53.67
2018-08-03,08:26:56,0.97,53.67
2018-08-03,08:26:57,0.97,55.66
2018-08-03,08:26:58,0.97,55.66
2018-08-03,08:26:59,0.97,55.66
2018-08-03,08:27:00,0.87,53.67
2018-08-03,08:27:01,0.97,55.66
2018-08-03,08:27:02,0.97,55.66
2018-08-03,08:27:03,0.97,53.67
2018-08-03,08:27:04,0.87,53.67
2018-08-03,08:27:05,0.97,55.66
2018-08-03,08:27:06,0.97,55.66
2018-08-03,08:27:07,0.97,55.66
2018-08-03,08:27:08,0.97,55.66
2018-08-03,08:27:09,0.97,53.67
2018-08-03,08:27:10,0.87,53.67
2018-08-03,08:27:11,0.97,53.67
2018-08-03,08:27:12,0.87,55.66
