Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180912_1.vld
Source Device: Minilog-TD-4338
Study Description: GP255F
Minilog Initialized: 2018-09-12 07:02:44 (UTC-3)
Study Start Time: 2018-09-12 07:02:44
Study Stop Time: 2018-09-12 07:53:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-12,07:04:32,19.91,-1.99
2018-09-12,07:04:33,19.91,-1.99
2018-09-12,07:04:34,19.91,-1.99
2018-09-12,07:04:35,19.91,-3.98
2018-09-12,07:04:36,19.81,-1.99
2018-09-12,07:04:37,19.81,-1.99
2018-09-12,07:04:38,19.81,-1.99
2018-09-12,07:04:39,19.71,-1.99
2018-09-12,07:04:40,19.71,-3.98
2018-09-12,07:04:41,19.71,-1.99
2018-09-12,07:04:42,19.71,-3.98
2018-09-12,07:04:43,19.71,-1.99
2018-09-12,07:04:44,19.71,-1.99
2018-09-12,07:04:45,19.71,-1.99
2018-09-12,07:04:46,19.71,-1.99
2018-09-12,07:04:47,19.71,-1.99
2018-09-12,07:04:48,19.71,-1.99
2018-09-12,07:04:49,19.71,-1.99
2018-09-12,07:04:50,19.71,-1.99
2018-09-12,07:04:51,19.71,-1.99
2018-09-12,07:04:52,19.71,-1.99
2018-09-12,07:04:53,19.71,-1.99
2018-09-12,07:04:54,19.71,-1.99
2018-09-12,07:04:55,19.61,-1.99
2018-09-12,07:04:56,19.61,-1.99
2018-09-12,07:04:57,19.61,-1.99
2018-09-12,07:04:58,19.71,-1.99
2018-09-12,07:04:59,19.51,-1.99
2018-09-12,07:05:00,19.41,-5.97
2018-09-12,07:05:01,19.01,-3.98
2018-09-12,07:05:02,18.72,-3.98
2018-09-12,07:05:03,18.52,-1.99
2018-09-12,07:05:04,18.42,-1.99
2018-09-12,07:05:05,18.32,-1.99
2018-09-12,07:05:06,18.32,-1.99
2018-09-12,07:05:07,18.32,-1.99
2018-09-12,07:05:08,18.32,-1.99
2018-09-12,07:05:09,18.32,-1.99
2018-09-12,07:05:10,18.32,-1.99
2018-09-12,07:05:11,18.22,-1.99
2018-09-12,07:05:12,18.22,-1.99
2018-09-12,07:05:13,18.22,-1.99
2018-09-12,07:05:14,18.22,-1.99
2018-09-12,07:05:15,18.22,-1.99
2018-09-12,07:05:16,18.22,-1.99
2018-09-12,07:05:17,18.22,-1.99
2018-09-12,07:05:18,18.22,-1.99
2018-09-12,07:05:19,18.12,-1.99
2018-09-12,07:05:20,18.22,-1.99
2018-09-12,07:05:21,18.12,-1.99
2018-09-12,07:05:22,18.12,-1.99
2018-09-12,07:05:23,18.12,-1.99
2018-09-12,07:05:24,18.12,-1.99
2018-09-12,07:05:25,18.12,-1.99
2018-09-12,07:05:26,18.12,-1.99
2018-09-12,07:05:27,18.12,-1.99
2018-09-12,07:05:28,18.12,-1.99
2018-09-12,07:05:29,18.12,-1.99
2018-09-12,07:05:30,18.12,-1.99
2018-09-12,07:05:31,18.12,-1.99
2018-09-12,07:05:32,18.12,-1.99
2018-09-12,07:05:33,18.03,-1.99
2018-09-12,07:05:34,18.12,-1.99
2018-09-12,07:05:35,18.03,-1.99
2018-09-12,07:05:36,18.12,-1.99
2018-09-12,07:05:37,17.93,-1.99
2018-09-12,07:05:38,18.03,-1.99
2018-09-12,07:05:39,18.03,-1.99
2018-09-12,07:05:40,18.12,-1.99
2018-09-12,07:05:41,17.93,-1.99
2018-09-12,07:05:42,17.93,-1.99
2018-09-12,07:05:43,17.93,-1.99
2018-09-12,07:05:44,18.03,-1.99
2018-09-12,07:05:45,17.93,-1.99
2018-09-12,07:05:46,17.93,-1.99
2018-09-12,07:05:47,18.03,-1.99
2018-09-12,07:05:48,17.93,-1.99
2018-09-12,07:05:49,17.93,-1.99
2018-09-12,07:05:50,18.03,-1.99
2018-09-12,07:05:51,17.93,-1.99
2018-09-12,07:05:52,17.93,-1.99
2018-09-12,07:05:53,17.93,-1.99
2018-09-12,07:05:54,17.93,0.00
2018-09-12,07:05:55,17.93,-1.99
2018-09-12,07:05:56,17.93,-1.99
2018-09-12,07:05:57,17.93,-1.99
2018-09-12,07:05:58,17.93,-1.99
2018-09-12,07:05:59,17.93,-1.99
2018-09-12,07:06:00,17.93,-1.99
2018-09-12,07:06:01,17.93,-1.99
2018-09-12,07:06:02,17.93,-1.99
2018-09-12,07:06:03,17.93,-1.99
2018-09-12,07:06:04,17.93,-1.99
2018-09-12,07:06:05,17.93,0.00
2018-09-12,07:06:06,17.93,-1.99
2018-09-12,07:06:07,17.93,-1.99
2018-09-12,07:06:08,17.93,0.00
2018-09-12,07:06:09,17.93,-1.99
2018-09-12,07:06:10,17.93,0.00
2018-09-12,07:06:11,17.93,0.00
2018-09-12,07:06:12,17.93,0.00
2018-09-12,07:06:13,17.93,0.00
2018-09-12,07:06:14,17.93,0.00
2018-09-12,07:06:15,17.93,0.00
2018-09-12,07:06:16,17.93,0.00
2018-09-12,07:06:17,17.93,0.00
2018-09-12,07:06:18,17.83,0.00
2018-09-12,07:06:19,17.83,0.00
2018-09-12,07:06:20,17.93,0.00
2018-09-12,07:06:21,17.93,1.98
2018-09-12,07:06:22,17.83,1.98
2018-09-12,07:06:23,17.93,1.98
2018-09-12,07:06:24,17.83,1.98
2018-09-12,07:06:25,17.93,1.98
2018-09-12,07:06:26,17.83,1.98
2018-09-12,07:06:27,17.83,1.98
2018-09-12,07:06:28,17.83,1.98
2018-09-12,07:06:29,17.83,1.98
2018-09-12,07:06:30,17.83,1.98
2018-09-12,07:06:31,17.83,1.98
2018-09-12,07:06:32,17.83,3.97
2018-09-12,07:06:33,17.83,3.97
2018-09-12,07:06:34,17.83,3.97
2018-09-12,07:06:35,17.83,3.97
2018-09-12,07:06:36,17.83,3.97
2018-09-12,07:06:37,17.83,5.96
2018-09-12,07:06:38,17.83,5.96
2018-09-12,07:06:39,17.83,5.96
2018-09-12,07:06:40,17.83,5.96
2018-09-12,07:06:41,17.83,5.96
2018-09-12,07:06:42,17.83,5.96
2018-09-12,07:06:43,17.83,7.95
2018-09-12,07:06:44,17.83,7.95
2018-09-12,07:06:45,17.83,7.95
2018-09-12,07:06:46,17.83,7.95
2018-09-12,07:06:47,17.83,7.95
2018-09-12,07:06:48,17.83,7.95
2018-09-12,07:06:49,17.83,7.95
2018-09-12,07:06:50,17.83,9.94
2018-09-12,07:06:51,17.73,7.95
2018-09-12,07:06:52,17.63,7.95
2018-09-12,07:06:53,17.63,9.94
2018-09-12,07:06:54,17.63,9.94
2018-09-12,07:06:55,17.63,9.94
2018-09-12,07:06:56,17.54,9.94
2018-09-12,07:06:57,17.54,11.92
2018-09-12,07:06:58,17.54,11.92
2018-09-12,07:06:59,17.54,11.92
2018-09-12,07:07:00,17.44,11.92
2018-09-12,07:07:01,17.44,11.92
2018-09-12,07:07:02,17.44,11.92
2018-09-12,07:07:03,17.34,11.92
2018-09-12,07:07:04,17.24,9.94
2018-09-12,07:07:05,17.14,11.92
2018-09-12,07:07:06,17.14,11.92
2018-09-12,07:07:07,17.05,9.94
2018-09-12,07:07:08,16.85,11.92
2018-09-12,07:07:09,16.76,11.92
2018-09-12,07:07:10,16.66,11.92
2018-09-12,07:07:11,16.56,11.92
2018-09-12,07:07:12,16.37,11.92
2018-09-12,07:07:13,16.37,11.92
2018-09-12,07:07:14,16.27,11.92
2018-09-12,07:07:15,15.98,9.94
2018-09-12,07:07:16,15.69,11.92
2018-09-12,07:07:17,15.59,11.92
2018-09-12,07:07:18,15.50,11.92
2018-09-12,07:07:19,15.40,11.92
2018-09-12,07:07:20,15.31,11.92
2018-09-12,07:07:21,15.21,11.92
2018-09-12,07:07:22,15.21,11.92
2018-09-12,07:07:23,15.21,11.92
2018-09-12,07:07:24,15.11,11.92
2018-09-12,07:07:25,15.11,11.92
2018-09-12,07:07:26,15.02,11.92
2018-09-12,07:07:27,15.02,11.92
2018-09-12,07:07:28,14.92,13.91
2018-09-12,07:07:29,14.92,11.92
2018-09-12,07:07:30,14.83,11.92
2018-09-12,07:07:31,14.83,13.91
2018-09-12,07:07:32,14.73,13.91
2018-09-12,07:07:33,14.83,13.91
2018-09-12,07:07:34,14.83,11.92
2018-09-12,07:07:35,14.83,13.91
2018-09-12,07:07:36,15.02,13.91
2018-09-12,07:07:37,15.40,13.91
2018-09-12,07:07:38,15.59,13.91
2018-09-12,07:07:39,15.79,13.91
2018-09-12,07:07:40,15.98,13.91
2018-09-12,07:07:41,16.17,13.91
2018-09-12,07:07:42,16.37,11.92
2018-09-12,07:07:43,16.76,11.92
2018-09-12,07:07:44,16.76,11.92
2018-09-12,07:07:45,16.85,9.94
2018-09-12,07:07:46,16.95,9.94
2018-09-12,07:07:47,17.05,9.94
2018-09-12,07:07:48,17.14,9.94
2018-09-12,07:07:49,17.14,9.94
2018-09-12,07:07:50,17.24,9.94
2018-09-12,07:07:51,17.24,9.94
2018-09-12,07:07:52,17.24,9.94
2018-09-12,07:07:53,17.34,9.94
2018-09-12,07:07:54,17.24,7.95
2018-09-12,07:07:55,17.34,9.94
2018-09-12,07:07:56,17.34,9.94
2018-09-12,07:07:57,17.34,7.95
2018-09-12,07:07:58,17.34,7.95
2018-09-12,07:07:59,17.34,7.95
2018-09-12,07:08:00,17.44,7.95
2018-09-12,07:08:01,17.44,7.95
2018-09-12,07:08:02,17.44,7.95
2018-09-12,07:08:03,17.44,7.95
2018-09-12,07:08:04,17.44,7.95
2018-09-12,07:08:05,17.34,7.95
2018-09-12,07:08:06,17.34,7.95
2018-09-12,07:08:07,17.44,7.95
2018-09-12,07:08:08,17.44,7.95
2018-09-12,07:08:09,17.44,7.95
2018-09-12,07:08:10,17.54,7.95
2018-09-12,07:08:11,17.54,7.95
2018-09-12,07:08:12,17.44,7.95
2018-09-12,07:08:13,17.54,7.95
2018-09-12,07:08:14,17.44,7.95
2018-09-12,07:08:15,17.54,7.95
2018-09-12,07:08:16,17.54,7.95
2018-09-12,07:08:17,17.54,7.95
2018-09-12,07:08:18,17.54,7.95
2018-09-12,07:08:19,17.54,7.95
2018-09-12,07:08:20,17.54,7.95
2018-09-12,07:08:21,17.54,7.95
2018-09-12,07:08:22,17.54,7.95
2018-09-12,07:08:23,17.54,7.95
2018-09-12,07:08:24,17.54,7.95
2018-09-12,07:08:25,17.54,7.95
2018-09-12,07:08:26,17.54,7.95
2018-09-12,07:08:27,17.54,7.95
2018-09-12,07:08:28,17.54,7.95
2018-09-12,07:08:29,17.54,7.95
2018-09-12,07:08:30,17.54,7.95
2018-09-12,07:08:31,17.54,7.95
2018-09-12,07:08:32,17.54,7.95
2018-09-12,07:08:33,17.54,7.95
2018-09-12,07:08:34,17.54,7.95
2018-09-12,07:08:35,17.54,5.96
2018-09-12,07:08:36,17.54,7.95
2018-09-12,07:08:37,17.54,7.95
2018-09-12,07:08:38,17.54,7.95
2018-09-12,07:08:39,17.54,7.95
2018-09-12,07:08:40,17.54,7.95
2018-09-12,07:08:41,17.54,7.95
2018-09-12,07:08:42,17.54,7.95
2018-09-12,07:08:43,17.54,7.95
2018-09-12,07:08:44,17.54,7.95
2018-09-12,07:08:45,17.54,7.95
2018-09-12,07:08:46,17.54,7.95
2018-09-12,07:08:47,17.54,7.95
2018-09-12,07:08:48,17.54,7.95
2018-09-12,07:08:49,17.54,7.95
2018-09-12,07:08:50,17.54,7.95
2018-09-12,07:08:51,17.54,7.95
2018-09-12,07:08:52,17.54,7.95
2018-09-12,07:08:53,17.54,7.95
2018-09-12,07:08:54,17.54,7.95
2018-09-12,07:08:55,17.54,7.95
2018-09-12,07:08:56,17.54,7.95
2018-09-12,07:08:57,17.54,7.95
2018-09-12,07:08:58,17.44,7.95
2018-09-12,07:08:59,17.54,7.95
2018-09-12,07:09:00,17.54,7.95
2018-09-12,07:09:01,17.54,7.95
2018-09-12,07:09:02,17.54,9.94
2018-09-12,07:09:03,17.44,9.94
2018-09-12,07:09:04,17.54,9.94
2018-09-12,07:09:05,17.34,7.95
2018-09-12,07:09:06,17.34,9.94
2018-09-12,07:09:07,17.34,9.94
2018-09-12,07:09:08,17.34,9.94
2018-09-12,07:09:09,17.34,9.94
2018-09-12,07:09:10,17.24,9.94
2018-09-12,07:09:11,17.34,9.94
2018-09-12,07:09:12,17.24,9.94
2018-09-12,07:09:13,17.24,9.94
2018-09-12,07:09:14,17.24,9.94
2018-09-12,07:09:15,17.14,9.94
2018-09-12,07:09:16,17.14,9.94
2018-09-12,07:09:17,17.14,11.92
2018-09-12,07:09:18,17.14,9.94
2018-09-12,07:09:19,17.14,11.92
2018-09-12,07:09:20,17.14,11.92
2018-09-12,07:09:21,17.14,11.92
2018-09-12,07:09:22,17.14,11.92
2018-09-12,07:09:23,17.14,11.92
2018-09-12,07:09:24,17.14,11.92
2018-09-12,07:09:25,17.05,11.92
2018-09-12,07:09:26,16.95,11.92
2018-09-12,07:09:27,16.85,11.92
2018-09-12,07:09:28,16.76,11.92
2018-09-12,07:09:29,16.46,11.92
2018-09-12,07:09:30,16.27,11.92
2018-09-12,07:09:31,16.27,11.92
2018-09-12,07:09:32,16.17,11.92
2018-09-12,07:09:33,16.08,11.92
2018-09-12,07:09:34,15.98,13.91
2018-09-12,07:09:35,15.98,11.92
2018-09-12,07:09:36,15.88,11.92
2018-09-12,07:09:37,15.79,11.92
2018-09-12,07:09:38,15.59,11.92
2018-09-12,07:09:39,15.50,11.92
2018-09-12,07:09:40,15.21,13.91
2018-09-12,07:09:41,14.92,13.91
2018-09-12,07:09:42,14.63,11.92
2018-09-12,07:09:43,14.44,13.91
2018-09-12,07:09:44,14.35,13.91
2018-09-12,07:09:45,14.25,13.91
2018-09-12,07:09:46,14.16,13.91
2018-09-12,07:09:47,14.06,13.91
2018-09-12,07:09:48,14.06,13.91
2018-09-12,07:09:49,13.97,13.91
2018-09-12,07:09:50,13.87,13.91
2018-09-12,07:09:51,13.87,13.91
2018-09-12,07:09:52,13.78,13.91
2018-09-12,07:09:53,13.68,13.91
2018-09-12,07:09:54,13.68,15.90
2018-09-12,07:09:55,13.68,15.90
2018-09-12,07:09:56,13.59,15.90
2018-09-12,07:09:57,13.59,15.90
2018-09-12,07:09:58,13.49,15.90
2018-09-12,07:09:59,13.40,15.90
2018-09-12,07:10:00,13.21,15.90
2018-09-12,07:10:01,13.11,13.91
2018-09-12,07:10:02,12.92,15.90
2018-09-12,07:10:03,12.83,15.90
2018-09-12,07:10:04,12.83,15.90
2018-09-12,07:10:05,12.64,15.90
2018-09-12,07:10:06,12.54,15.90
2018-09-12,07:10:07,12.35,13.91
2018-09-12,07:10:08,12.07,15.90
2018-09-12,07:10:09,11.88,15.90
2018-09-12,07:10:10,11.69,15.90
2018-09-12,07:10:11,11.50,15.90
2018-09-12,07:10:12,11.31,17.89
2018-09-12,07:10:13,11.22,17.89
2018-09-12,07:10:14,11.03,17.89
2018-09-12,07:10:15,11.03,17.89
2018-09-12,07:10:16,10.84,17.89
2018-09-12,07:10:17,10.75,17.89
2018-09-12,07:10:18,10.65,19.88
2018-09-12,07:10:19,10.65,19.88
2018-09-12,07:10:20,10.65,19.88
2018-09-12,07:10:21,10.65,19.88
2018-09-12,07:10:22,10.47,19.88
2018-09-12,07:10:23,10.37,19.88
2018-09-12,07:10:24,10.28,21.86
2018-09-12,07:10:25,10.28,19.88
2018-09-12,07:10:26,10.18,21.86
2018-09-12,07:10:27,10.00,21.86
2018-09-12,07:10:28,10.00,23.85
2018-09-12,07:10:29,10.00,23.85
2018-09-12,07:10:30,9.90,23.85
2018-09-12,07:10:31,9.90,25.84
2018-09-12,07:10:32,9.90,25.84
2018-09-12,07:10:33,9.90,25.84
2018-09-12,07:10:34,9.81,25.84
2018-09-12,07:10:35,9.81,25.84
2018-09-12,07:10:36,9.81,25.84
2018-09-12,07:10:37,9.81,25.84
2018-09-12,07:10:38,9.81,27.83
2018-09-12,07:10:39,9.71,27.83
2018-09-12,07:10:40,9.71,27.83
2018-09-12,07:10:41,9.62,27.83
2018-09-12,07:10:42,9.62,29.82
2018-09-12,07:10:43,9.62,29.82
2018-09-12,07:10:44,9.53,29.82
2018-09-12,07:10:45,9.53,29.82
2018-09-12,07:10:46,9.53,29.82
2018-09-12,07:10:47,9.43,29.82
2018-09-12,07:10:48,9.34,29.82
2018-09-12,07:10:49,9.24,29.82
2018-09-12,07:10:50,9.15,29.82
2018-09-12,07:10:51,9.06,31.80
2018-09-12,07:10:52,9.06,31.80
2018-09-12,07:10:53,9.06,31.80
2018-09-12,07:10:54,8.96,31.80
2018-09-12,07:10:55,9.06,33.79
2018-09-12,07:10:56,8.96,33.79
2018-09-12,07:10:57,8.96,33.79
2018-09-12,07:10:58,8.87,33.79
2018-09-12,07:10:59,8.87,33.79
2018-09-12,07:11:00,8.87,33.79
2018-09-12,07:11:01,8.77,33.79
2018-09-12,07:11:02,8.77,33.79
2018-09-12,07:11:03,8.68,33.79
2018-09-12,07:11:04,8.77,35.78
2018-09-12,07:11:05,8.77,35.78
2018-09-12,07:11:06,8.77,33.79
2018-09-12,07:11:07,8.68,35.78
2018-09-12,07:11:08,8.68,35.78
2018-09-12,07:11:09,8.68,35.78
2018-09-12,07:11:10,8.68,35.78
2018-09-12,07:11:11,8.68,35.78
2018-09-12,07:11:12,8.68,35.78
2018-09-12,07:11:13,8.68,33.79
2018-09-12,07:11:14,8.68,35.78
2018-09-12,07:11:15,8.68,35.78
2018-09-12,07:11:16,8.68,35.78
2018-09-12,07:11:17,8.68,35.78
2018-09-12,07:11:18,8.59,35.78
2018-09-12,07:11:19,8.59,35.78
2018-09-12,07:11:20,8.59,35.78
2018-09-12,07:11:21,8.59,35.78
2018-09-12,07:11:22,8.59,35.78
2018-09-12,07:11:23,8.49,35.78
2018-09-12,07:11:24,8.59,35.78
2018-09-12,07:11:25,8.49,35.78
2018-09-12,07:11:26,8.49,37.77
2018-09-12,07:11:27,8.49,37.77
2018-09-12,07:11:28,8.49,35.78
2018-09-12,07:11:29,8.49,35.78
2018-09-12,07:11:30,8.49,35.78
2018-09-12,07:11:31,8.49,35.78
2018-09-12,07:11:32,8.49,37.77
2018-09-12,07:11:33,8.40,35.78
2018-09-12,07:11:34,8.49,35.78
2018-09-12,07:11:35,8.40,35.78
2018-09-12,07:11:36,8.40,35.78
2018-09-12,07:11:37,8.40,37.77
2018-09-12,07:11:38,8.40,35.78
2018-09-12,07:11:39,8.40,37.77
2018-09-12,07:11:40,8.40,37.77
2018-09-12,07:11:41,8.40,37.77
2018-09-12,07:11:42,8.40,37.77
2018-09-12,07:11:43,8.40,37.77
2018-09-12,07:11:44,8.40,37.77
2018-09-12,07:11:45,8.40,37.77
2018-09-12,07:11:46,8.40,37.77
2018-09-12,07:11:47,8.40,37.77
2018-09-12,07:11:48,8.40,37.77
2018-09-12,07:11:49,8.40,37.77
2018-09-12,07:11:50,8.40,37.77
2018-09-12,07:11:51,8.40,37.77
2018-09-12,07:11:52,8.40,37.77
2018-09-12,07:11:53,8.40,37.77
2018-09-12,07:11:54,8.40,37.77
2018-09-12,07:11:55,8.40,37.77
2018-09-12,07:11:56,8.40,37.77
2018-09-12,07:11:57,8.40,37.77
2018-09-12,07:11:58,8.30,37.77
2018-09-12,07:11:59,8.40,37.77
2018-09-12,07:12:00,8.30,37.77
2018-09-12,07:12:01,8.40,37.77
2018-09-12,07:12:02,8.30,37.77
2018-09-12,07:12:03,8.30,37.77
2018-09-12,07:12:04,8.21,37.77
2018-09-12,07:12:05,8.21,37.77
2018-09-12,07:12:06,8.21,37.77
2018-09-12,07:12:07,8.21,37.77
2018-09-12,07:12:08,8.21,37.77
2018-09-12,07:12:09,8.21,37.77
2018-09-12,07:12:10,8.21,37.77
2018-09-12,07:12:11,8.21,37.77
2018-09-12,07:12:12,8.21,37.77
2018-09-12,07:12:13,8.21,37.77
2018-09-12,07:12:14,8.21,37.77
2018-09-12,07:12:15,8.21,37.77
2018-09-12,07:12:16,8.21,37.77
2018-09-12,07:12:17,8.21,37.77
2018-09-12,07:12:18,8.12,37.77
2018-09-12,07:12:19,8.12,37.77
2018-09-12,07:12:20,8.21,37.77
2018-09-12,07:12:21,8.12,37.77
2018-09-12,07:12:22,8.12,37.77
2018-09-12,07:12:23,8.12,37.77
2018-09-12,07:12:24,8.12,37.77
2018-09-12,07:12:25,8.12,37.77
2018-09-12,07:12:26,8.12,37.77
2018-09-12,07:12:27,8.21,37.77
2018-09-12,07:12:28,8.12,37.77
2018-09-12,07:12:29,8.02,37.77
2018-09-12,07:12:30,8.12,37.77
2018-09-12,07:12:31,8.02,37.77
2018-09-12,07:12:32,8.02,37.77
2018-09-12,07:12:33,8.02,37.77
2018-09-12,07:12:34,8.12,37.77
2018-09-12,07:12:35,8.02,37.77
2018-09-12,07:12:36,8.02,37.77
2018-09-12,07:12:37,8.02,37.77
2018-09-12,07:12:38,8.02,37.77
2018-09-12,07:12:39,8.02,37.77
2018-09-12,07:12:40,8.02,37.77
2018-09-12,07:12:41,8.02,37.77
2018-09-12,07:12:42,8.02,37.77
2018-09-12,07:12:43,8.02,37.77
2018-09-12,07:12:44,8.02,37.77
2018-09-12,07:12:45,8.02,37.77
2018-09-12,07:12:46,8.02,37.77
2018-09-12,07:12:47,8.02,37.77
2018-09-12,07:12:48,8.02,37.77
2018-09-12,07:12:49,8.02,37.77
2018-09-12,07:12:50,8.02,37.77
2018-09-12,07:12:51,8.02,37.77
2018-09-12,07:12:52,8.02,39.76
2018-09-12,07:12:53,8.02,37.77
2018-09-12,07:12:54,8.02,37.77
2018-09-12,07:12:55,8.02,37.77
2018-09-12,07:12:56,8.02,37.77
2018-09-12,07:12:57,8.02,37.77
2018-09-12,07:12:58,8.02,37.77
2018-09-12,07:12:59,8.02,37.77
2018-09-12,07:13:00,8.02,39.76
2018-09-12,07:13:01,7.93,39.76
2018-09-12,07:13:02,8.02,37.77
2018-09-12,07:13:03,8.02,37.77
2018-09-12,07:13:04,8.02,37.77
2018-09-12,07:13:05,8.02,39.76
2018-09-12,07:13:06,8.02,37.77
2018-09-12,07:13:07,7.93,37.77
2018-09-12,07:13:08,8.02,37.77
2018-09-12,07:13:09,7.93,37.77
2018-09-12,07:13:10,8.02,37.77
2018-09-12,07:13:11,8.02,39.76
2018-09-12,07:13:12,8.02,39.76
2018-09-12,07:13:13,8.02,37.77
2018-09-12,07:13:14,7.93,39.76
2018-09-12,07:13:15,7.93,37.77
2018-09-12,07:13:16,8.02,37.77
2018-09-12,07:13:17,8.02,39.76
2018-09-12,07:13:18,7.93,39.76
2018-09-12,07:13:19,8.02,39.76
2018-09-12,07:13:20,7.93,39.76
2018-09-12,07:13:21,7.93,39.76
