Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP044F
Minilog Initialized: 2018-08-05 07:15:03 (UTC-3)
Study Start Time: 2018-08-05 07:15:03
Study Stop Time: 2018-08-05 07:52:02
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,07:16:17,20.62,0.00
2018-08-05,07:16:18,20.62,-1.99
2018-08-05,07:16:19,20.62,0.00
2018-08-05,07:16:20,20.62,0.00
2018-08-05,07:16:21,20.62,0.00
2018-08-05,07:16:22,20.62,0.00
2018-08-05,07:16:23,20.62,0.00
2018-08-05,07:16:24,20.62,0.00
2018-08-05,07:16:25,20.62,-1.99
2018-08-05,07:16:26,20.62,-1.99
2018-08-05,07:16:27,20.62,0.00
2018-08-05,07:16:28,20.62,0.00
2018-08-05,07:16:29,20.62,0.00
2018-08-05,07:16:30,20.62,-1.99
2018-08-05,07:16:31,20.62,0.00
2018-08-05,07:16:32,20.62,0.00
2018-08-05,07:16:33,20.62,-1.99
2018-08-05,07:16:34,20.62,0.00
2018-08-05,07:16:35,20.62,0.00
2018-08-05,07:16:36,20.62,0.00
2018-08-05,07:16:37,20.62,-1.99
2018-08-05,07:16:38,20.62,0.00
2018-08-05,07:16:39,20.62,-1.99
2018-08-05,07:16:40,20.62,0.00
2018-08-05,07:16:41,20.62,0.00
2018-08-05,07:16:42,20.62,0.00
2018-08-05,07:16:43,20.62,0.00
2018-08-05,07:16:44,20.62,-1.99
2018-08-05,07:16:45,20.62,-1.99
2018-08-05,07:16:46,20.62,0.00
2018-08-05,07:16:47,20.62,0.00
2018-08-05,07:16:48,20.62,0.00
2018-08-05,07:16:49,20.62,0.00
2018-08-05,07:16:50,20.62,-1.99
2018-08-05,07:16:51,20.62,0.00
2018-08-05,07:16:52,20.62,0.00
2018-08-05,07:16:53,20.62,-1.99
2018-08-05,07:16:54,20.62,0.00
2018-08-05,07:16:55,20.62,0.00
2018-08-05,07:16:56,20.62,0.00
2018-08-05,07:16:57,20.62,0.00
2018-08-05,07:16:58,20.62,-1.99
2018-08-05,07:16:59,20.62,0.00
2018-08-05,07:17:00,20.62,0.00
2018-08-05,07:17:01,20.62,-1.99
2018-08-05,07:17:02,20.62,-1.99
2018-08-05,07:17:03,20.62,0.00
2018-08-05,07:17:04,20.62,0.00
2018-08-05,07:17:05,20.62,0.00
2018-08-05,07:17:06,20.62,0.00
2018-08-05,07:17:07,20.62,0.00
2018-08-05,07:17:08,20.62,0.00
2018-08-05,07:17:09,20.62,0.00
2018-08-05,07:17:10,20.62,0.00
2018-08-05,07:17:11,20.62,0.00
2018-08-05,07:17:12,20.62,0.00
2018-08-05,07:17:13,20.62,0.00
2018-08-05,07:17:14,20.62,0.00
2018-08-05,07:17:15,20.62,0.00
2018-08-05,07:17:16,20.62,0.00
2018-08-05,07:17:17,20.62,0.00
2018-08-05,07:17:18,20.62,0.00
2018-08-05,07:17:19,20.62,0.00
2018-08-05,07:17:20,20.62,0.00
2018-08-05,07:17:21,20.62,0.00
2018-08-05,07:17:22,20.62,-1.99
2018-08-05,07:17:23,20.62,-1.99
2018-08-05,07:17:24,20.62,-1.99
2018-08-05,07:17:25,20.62,0.00
2018-08-05,07:17:26,20.62,0.00
2018-08-05,07:17:27,20.62,0.00
2018-08-05,07:17:28,20.62,0.00
2018-08-05,07:17:29,20.62,0.00
2018-08-05,07:17:30,20.62,0.00
2018-08-05,07:17:31,20.62,0.00
2018-08-05,07:17:32,20.62,0.00
2018-08-05,07:17:33,20.62,0.00
2018-08-05,07:17:34,20.62,0.00
2018-08-05,07:17:35,20.62,-1.99
2018-08-05,07:17:36,20.62,0.00
2018-08-05,07:17:37,20.62,0.00
2018-08-05,07:17:38,20.62,-1.99
2018-08-05,07:17:39,20.62,0.00
2018-08-05,07:17:40,20.62,-1.99
2018-08-05,07:17:41,20.62,0.00
2018-08-05,07:17:42,20.62,0.00
2018-08-05,07:17:43,20.62,-1.99
2018-08-05,07:17:44,20.62,0.00
2018-08-05,07:17:45,20.62,0.00
2018-08-05,07:17:46,20.62,0.00
2018-08-05,07:17:47,20.62,0.00
2018-08-05,07:17:48,20.62,0.00
2018-08-05,07:17:49,20.62,0.00
2018-08-05,07:17:50,20.62,0.00
2018-08-05,07:17:51,20.62,0.00
2018-08-05,07:17:52,20.62,0.00
2018-08-05,07:17:53,20.62,0.00
2018-08-05,07:17:54,20.62,0.00
2018-08-05,07:17:55,20.62,0.00
2018-08-05,07:17:56,20.62,0.00
2018-08-05,07:17:57,20.62,-1.99
2018-08-05,07:17:58,20.62,0.00
2018-08-05,07:17:59,20.62,0.00
2018-08-05,07:18:00,20.62,0.00
2018-08-05,07:18:01,20.62,-1.99
2018-08-05,07:18:02,20.62,0.00
2018-08-05,07:18:03,20.62,0.00
2018-08-05,07:18:04,20.62,0.00
2018-08-05,07:18:05,20.62,-1.99
2018-08-05,07:18:06,20.62,0.00
2018-08-05,07:18:07,20.62,0.00
2018-08-05,07:18:08,20.62,0.00
2018-08-05,07:18:09,20.62,0.00
2018-08-05,07:18:10,20.62,0.00
2018-08-05,07:18:11,20.62,0.00
2018-08-05,07:18:12,20.62,-1.99
2018-08-05,07:18:13,20.62,0.00
2018-08-05,07:18:14,20.62,0.00
2018-08-05,07:18:15,20.62,0.00
2018-08-05,07:18:16,20.62,0.00
2018-08-05,07:18:17,20.62,0.00
2018-08-05,07:18:18,20.62,-1.99
2018-08-05,07:18:19,20.62,0.00
2018-08-05,07:18:20,20.62,0.00
2018-08-05,07:18:21,20.62,0.00
2018-08-05,07:18:22,20.62,0.00
2018-08-05,07:18:23,20.62,0.00
2018-08-05,07:18:24,20.62,0.00
2018-08-05,07:18:25,20.62,0.00
2018-08-05,07:18:26,20.62,-1.99
2018-08-05,07:18:27,20.62,0.00
2018-08-05,07:18:28,20.62,0.00
2018-08-05,07:18:29,20.62,0.00
2018-08-05,07:18:30,20.62,0.00
2018-08-05,07:18:31,20.62,0.00
2018-08-05,07:18:32,20.62,0.00
2018-08-05,07:18:33,20.62,0.00
2018-08-05,07:18:34,20.62,0.00
2018-08-05,07:18:35,20.62,-1.99
2018-08-05,07:18:36,20.62,0.00
2018-08-05,07:18:37,20.62,0.00
2018-08-05,07:18:38,20.62,0.00
2018-08-05,07:18:39,20.62,0.00
2018-08-05,07:18:40,20.62,0.00
2018-08-05,07:18:41,20.62,0.00
2018-08-05,07:18:42,20.62,0.00
2018-08-05,07:18:43,20.62,0.00
2018-08-05,07:18:44,20.62,0.00
2018-08-05,07:18:45,20.62,0.00
2018-08-05,07:18:46,20.62,0.00
2018-08-05,07:18:47,20.62,0.00
2018-08-05,07:18:48,20.62,0.00
2018-08-05,07:18:49,20.62,0.00
2018-08-05,07:18:50,20.62,-1.99
2018-08-05,07:18:51,20.62,-1.99
2018-08-05,07:18:52,20.62,-1.99
2018-08-05,07:18:53,20.62,0.00
2018-08-05,07:18:54,20.62,-1.99
2018-08-05,07:18:55,20.62,-1.99
2018-08-05,07:18:56,20.62,-1.99
2018-08-05,07:18:57,20.62,-1.99
2018-08-05,07:18:58,20.62,-1.99
2018-08-05,07:18:59,20.62,-1.99
2018-08-05,07:19:00,20.62,-1.99
2018-08-05,07:19:01,20.62,-1.99
2018-08-05,07:19:02,20.62,-1.99
2018-08-05,07:19:03,20.62,-1.99
2018-08-05,07:19:04,20.62,-1.99
2018-08-05,07:19:05,20.62,-1.99
2018-08-05,07:19:06,20.62,-1.99
2018-08-05,07:19:07,20.62,-1.99
2018-08-05,07:19:08,20.62,-1.99
2018-08-05,07:19:09,20.62,-1.99
2018-08-05,07:19:10,20.62,-1.99
2018-08-05,07:19:11,20.62,-1.99
2018-08-05,07:19:12,20.62,-1.99
2018-08-05,07:19:13,20.62,-1.99
2018-08-05,07:19:14,20.62,-1.99
2018-08-05,07:19:15,20.62,-1.99
2018-08-05,07:19:16,20.62,-1.99
2018-08-05,07:19:17,20.62,-1.99
2018-08-05,07:19:18,20.62,-1.99
2018-08-05,07:19:19,20.62,-1.99
2018-08-05,07:19:20,20.62,-1.99
2018-08-05,07:19:21,20.62,-3.98
2018-08-05,07:19:22,20.62,-1.99
2018-08-05,07:19:23,20.62,-1.99
2018-08-05,07:19:24,20.62,-1.99
2018-08-05,07:19:25,20.62,-1.99
2018-08-05,07:19:26,20.62,-1.99
2018-08-05,07:19:27,20.62,-1.99
2018-08-05,07:19:28,20.62,-1.99
2018-08-05,07:19:29,20.62,-1.99
2018-08-05,07:19:30,20.62,-1.99
2018-08-05,07:19:31,20.62,-3.98
2018-08-05,07:19:32,20.62,-1.99
2018-08-05,07:19:33,20.62,-1.99
2018-08-05,07:19:34,20.62,-3.98
2018-08-05,07:19:35,20.62,-1.99
2018-08-05,07:19:36,20.62,-3.98
2018-08-05,07:19:37,20.62,-3.98
2018-08-05,07:19:38,20.62,-1.99
2018-08-05,07:19:39,20.62,-1.99
2018-08-05,07:19:40,20.62,-1.99
2018-08-05,07:19:41,20.62,-1.99
2018-08-05,07:19:42,20.62,-1.99
2018-08-05,07:19:43,20.62,-1.99
2018-08-05,07:19:44,20.62,-3.98
2018-08-05,07:19:45,20.62,-1.99
2018-08-05,07:19:46,20.62,-1.99
2018-08-05,07:19:47,20.62,-3.98
2018-08-05,07:19:48,20.62,-1.99
2018-08-05,07:19:49,20.62,-1.99
2018-08-05,07:19:50,20.62,-1.99
2018-08-05,07:19:51,20.62,-1.99
2018-08-05,07:19:52,20.62,-1.99
2018-08-05,07:19:53,20.62,-1.99
2018-08-05,07:19:54,20.62,-1.99
2018-08-05,07:19:55,20.62,-1.99
2018-08-05,07:19:56,20.62,-1.99
2018-08-05,07:19:57,20.62,-1.99
2018-08-05,07:19:58,20.62,-1.99
2018-08-05,07:19:59,20.62,-1.99
2018-08-05,07:20:00,20.62,-1.99
2018-08-05,07:20:01,20.62,-1.99
2018-08-05,07:20:02,20.62,-1.99
2018-08-05,07:20:03,20.62,-1.99
2018-08-05,07:20:04,20.62,-1.99
2018-08-05,07:20:05,20.62,-1.99
2018-08-05,07:20:06,20.62,-1.99
2018-08-05,07:20:07,20.62,-1.99
2018-08-05,07:20:08,20.62,-1.99
2018-08-05,07:20:09,20.62,-1.99
2018-08-05,07:20:10,20.62,-1.99
2018-08-05,07:20:11,20.62,-1.99
2018-08-05,07:20:12,20.62,-1.99
2018-08-05,07:20:13,20.62,-1.99
2018-08-05,07:20:14,20.62,-1.99
2018-08-05,07:20:15,20.62,-1.99
2018-08-05,07:20:16,20.62,-1.99
2018-08-05,07:20:17,20.62,-1.99
2018-08-05,07:20:18,20.62,-1.99
2018-08-05,07:20:19,20.62,-1.99
2018-08-05,07:20:20,20.62,-1.99
2018-08-05,07:20:21,20.62,-1.99
2018-08-05,07:20:22,20.62,-1.99
2018-08-05,07:20:23,20.62,-1.99
2018-08-05,07:20:24,20.62,-1.99
2018-08-05,07:20:25,20.62,-1.99
2018-08-05,07:20:26,20.62,-1.99
2018-08-05,07:20:27,20.62,-1.99
2018-08-05,07:20:28,20.62,-1.99
2018-08-05,07:20:29,20.62,-1.99
2018-08-05,07:20:30,20.62,-1.99
2018-08-05,07:20:31,20.62,-1.99
2018-08-05,07:20:32,20.62,-1.99
2018-08-05,07:20:33,20.62,-1.99
2018-08-05,07:20:34,20.62,-1.99
2018-08-05,07:20:35,20.62,-1.99
2018-08-05,07:20:36,20.62,-1.99
2018-08-05,07:20:37,20.62,-1.99
2018-08-05,07:20:38,20.62,-1.99
2018-08-05,07:20:39,20.62,-1.99
2018-08-05,07:20:40,20.62,-1.99
2018-08-05,07:20:41,20.62,-1.99
2018-08-05,07:20:42,20.62,-1.99
2018-08-05,07:20:43,20.62,-1.99
2018-08-05,07:20:44,20.62,-1.99
2018-08-05,07:20:45,20.62,-1.99
2018-08-05,07:20:46,20.62,-1.99
2018-08-05,07:20:47,20.62,-1.99
2018-08-05,07:20:48,20.62,-1.99
2018-08-05,07:20:49,20.62,-1.99
2018-08-05,07:20:50,20.62,-1.99
2018-08-05,07:20:51,20.62,-1.99
2018-08-05,07:20:52,20.62,-1.99
2018-08-05,07:20:53,20.62,-1.99
2018-08-05,07:20:54,20.62,-1.99
2018-08-05,07:20:55,20.62,-1.99
2018-08-05,07:20:56,20.62,-1.99
2018-08-05,07:20:57,20.62,-1.99
2018-08-05,07:20:58,20.62,-1.99
2018-08-05,07:20:59,20.62,-1.99
2018-08-05,07:21:00,20.62,-1.99
2018-08-05,07:21:01,20.62,-1.99
2018-08-05,07:21:02,20.62,-1.99
2018-08-05,07:21:03,20.62,-1.99
2018-08-05,07:21:04,20.62,-1.99
2018-08-05,07:21:05,20.62,-1.99
2018-08-05,07:21:06,20.62,-1.99
2018-08-05,07:21:07,20.52,-1.99
2018-08-05,07:21:08,20.52,-1.99
2018-08-05,07:21:09,20.52,-1.99
2018-08-05,07:21:10,20.52,-1.99
2018-08-05,07:21:11,20.52,-1.99
2018-08-05,07:21:12,20.52,-1.99
2018-08-05,07:21:13,20.52,-1.99
2018-08-05,07:21:14,20.52,-1.99
2018-08-05,07:21:15,20.52,-1.99
2018-08-05,07:21:16,20.52,-1.99
2018-08-05,07:21:17,20.52,-1.99
2018-08-05,07:21:18,20.52,-1.99
2018-08-05,07:21:19,20.52,-1.99
2018-08-05,07:21:20,20.52,-1.99
2018-08-05,07:21:21,20.42,-1.99
2018-08-05,07:21:22,20.42,-1.99
2018-08-05,07:21:23,20.42,-1.99
2018-08-05,07:21:24,20.42,-1.99
2018-08-05,07:21:25,20.42,-1.99
2018-08-05,07:21:26,20.42,-1.99
2018-08-05,07:21:27,20.42,-1.99
2018-08-05,07:21:28,20.52,-1.99
2018-08-05,07:21:29,20.52,-1.99
2018-08-05,07:21:30,20.42,-1.99
2018-08-05,07:21:31,20.42,-1.99
2018-08-05,07:21:32,20.42,-1.99
2018-08-05,07:21:33,20.42,0.00
2018-08-05,07:21:34,20.42,-1.99
2018-08-05,07:21:35,20.42,-1.99
2018-08-05,07:21:36,20.42,-1.99
2018-08-05,07:21:37,20.42,-1.99
2018-08-05,07:21:38,20.42,-1.99
2018-08-05,07:21:39,20.42,-1.99
2018-08-05,07:21:40,20.32,-1.99
2018-08-05,07:21:41,20.32,-1.99
2018-08-05,07:21:42,20.32,-1.99
2018-08-05,07:21:43,20.32,-1.99
2018-08-05,07:21:44,20.32,-1.99
2018-08-05,07:21:45,20.32,-1.99
2018-08-05,07:21:46,20.32,0.00
2018-08-05,07:21:47,20.32,-1.99
2018-08-05,07:21:48,20.32,-1.99
2018-08-05,07:21:49,20.32,-1.99
2018-08-05,07:21:50,20.32,-1.99
2018-08-05,07:21:51,20.32,-1.99
2018-08-05,07:21:52,20.32,-1.99
2018-08-05,07:21:53,20.32,-1.99
2018-08-05,07:21:54,20.32,-1.99
2018-08-05,07:21:55,20.32,-1.99
2018-08-05,07:21:56,20.32,-1.99
2018-08-05,07:21:57,20.32,-1.99
2018-08-05,07:21:58,20.32,-1.99
2018-08-05,07:21:59,20.32,-1.99
2018-08-05,07:22:00,20.32,-1.99
2018-08-05,07:22:01,20.32,-1.99
2018-08-05,07:22:02,20.32,-1.99
2018-08-05,07:22:03,20.32,-1.99
2018-08-05,07:22:04,20.32,-1.99
2018-08-05,07:22:05,20.32,-1.99
2018-08-05,07:22:06,20.32,-1.99
2018-08-05,07:22:07,20.32,-1.99
2018-08-05,07:22:08,20.32,-1.99
2018-08-05,07:22:09,20.32,-1.99
2018-08-05,07:22:10,20.32,-1.99
2018-08-05,07:22:11,20.32,-1.99
2018-08-05,07:22:12,20.32,-1.99
2018-08-05,07:22:13,20.32,-1.99
2018-08-05,07:22:14,20.32,-1.99
2018-08-05,07:22:15,20.32,-1.99
2018-08-05,07:22:16,20.32,-1.99
2018-08-05,07:22:17,20.32,-1.99
2018-08-05,07:22:18,20.21,-1.99
2018-08-05,07:22:19,20.21,-1.99
2018-08-05,07:22:20,20.21,-1.99
2018-08-05,07:22:21,20.21,-1.99
2018-08-05,07:22:22,20.21,0.00
2018-08-05,07:22:23,20.21,-1.99
2018-08-05,07:22:24,20.32,-1.99
2018-08-05,07:22:25,20.21,-1.99
2018-08-05,07:22:26,20.21,-1.99
2018-08-05,07:22:27,20.21,0.00
2018-08-05,07:22:28,20.21,-1.99
2018-08-05,07:22:29,20.21,-1.99
2018-08-05,07:22:30,20.21,-1.99
2018-08-05,07:22:31,20.21,-1.99
2018-08-05,07:22:32,20.21,-1.99
2018-08-05,07:22:33,20.21,-1.99
2018-08-05,07:22:34,20.21,-1.99
2018-08-05,07:22:35,20.21,-1.99
2018-08-05,07:22:36,20.21,-1.99
2018-08-05,07:22:37,20.21,-1.99
2018-08-05,07:22:38,20.21,-1.99
2018-08-05,07:22:39,20.21,-1.99
2018-08-05,07:22:40,20.11,-1.99
2018-08-05,07:22:41,20.11,0.00
2018-08-05,07:22:42,20.11,-1.99
2018-08-05,07:22:43,20.11,-1.99
2018-08-05,07:22:44,20.11,-1.99
2018-08-05,07:22:45,20.11,-1.99
2018-08-05,07:22:46,20.11,-1.99
2018-08-05,07:22:47,20.11,-1.99
2018-08-05,07:22:48,20.11,-1.99
2018-08-05,07:22:49,20.11,-1.99
2018-08-05,07:22:50,20.11,-1.99
2018-08-05,07:22:51,20.11,-1.99
2018-08-05,07:22:52,20.11,-1.99
2018-08-05,07:22:53,20.11,-1.99
2018-08-05,07:22:54,20.11,-1.99
2018-08-05,07:22:55,20.11,-1.99
2018-08-05,07:22:56,20.11,-1.99
2018-08-05,07:22:57,20.11,0.00
2018-08-05,07:22:58,20.01,-1.99
2018-08-05,07:22:59,20.01,0.00
2018-08-05,07:23:00,20.01,-1.99
2018-08-05,07:23:01,20.01,-1.99
2018-08-05,07:23:02,20.01,-1.99
2018-08-05,07:23:03,20.01,-1.99
2018-08-05,07:23:04,20.01,-1.99
2018-08-05,07:23:05,20.01,-1.99
2018-08-05,07:23:06,20.01,-1.99
2018-08-05,07:23:07,20.01,-1.99
2018-08-05,07:23:08,20.01,-1.99
2018-08-05,07:23:09,20.01,-1.99
2018-08-05,07:23:10,20.11,-1.99
2018-08-05,07:23:11,20.11,-1.99
2018-08-05,07:23:12,20.01,-1.99
2018-08-05,07:23:13,20.01,-1.99
2018-08-05,07:23:14,20.01,-1.99
2018-08-05,07:23:15,20.01,-1.99
2018-08-05,07:23:16,20.01,-1.99
2018-08-05,07:23:17,20.01,-1.99
2018-08-05,07:23:18,19.91,-1.99
2018-08-05,07:23:19,19.91,-1.99
2018-08-05,07:23:20,19.91,-1.99
2018-08-05,07:23:21,19.91,-1.99
2018-08-05,07:23:22,19.91,-1.99
2018-08-05,07:23:23,19.91,-1.99
2018-08-05,07:23:24,19.91,-1.99
2018-08-05,07:23:25,19.91,-1.99
2018-08-05,07:23:26,19.91,-1.99
2018-08-05,07:23:27,19.91,-1.99
2018-08-05,07:23:28,19.91,0.00
2018-08-05,07:23:29,19.91,0.00
2018-08-05,07:23:30,19.91,-1.99
2018-08-05,07:23:31,19.91,-1.99
2018-08-05,07:23:32,19.91,-1.99
2018-08-05,07:23:33,19.91,-1.99
2018-08-05,07:23:34,19.91,-1.99
2018-08-05,07:23:35,19.91,-1.99
2018-08-05,07:23:36,19.91,-1.99
2018-08-05,07:23:37,19.91,-1.99
2018-08-05,07:23:38,19.91,-1.99
2018-08-05,07:23:39,19.91,-1.99
2018-08-05,07:23:40,19.91,-1.99
2018-08-05,07:23:41,19.91,-1.99
2018-08-05,07:23:42,19.91,-1.99
2018-08-05,07:23:43,19.91,-1.99
2018-08-05,07:23:44,19.91,-1.99
2018-08-05,07:23:45,19.91,0.00
2018-08-05,07:23:46,19.91,-1.99
2018-08-05,07:23:47,19.91,-1.99
2018-08-05,07:23:48,19.91,-1.99
2018-08-05,07:23:49,19.91,0.00
2018-08-05,07:23:50,19.81,-1.99
2018-08-05,07:23:51,19.81,-1.99
2018-08-05,07:23:52,19.81,-1.99
2018-08-05,07:23:53,19.81,-1.99
2018-08-05,07:23:54,19.81,-1.99
2018-08-05,07:23:55,19.91,-1.99
2018-08-05,07:23:56,19.91,-1.99
2018-08-05,07:23:57,19.91,-1.99
2018-08-05,07:23:58,19.91,-1.99
2018-08-05,07:23:59,19.91,-1.99
2018-08-05,07:24:00,19.91,-1.99
2018-08-05,07:24:01,19.91,-1.99
2018-08-05,07:24:02,19.91,-1.99
2018-08-05,07:24:03,19.91,-1.99
2018-08-05,07:24:04,19.91,-1.99
2018-08-05,07:24:05,19.91,-1.99
2018-08-05,07:24:06,19.81,-1.99
2018-08-05,07:24:07,19.91,-1.99
2018-08-05,07:24:08,19.81,-1.99
2018-08-05,07:24:09,19.81,0.00
2018-08-05,07:24:10,19.81,-1.99
2018-08-05,07:24:11,19.81,-1.99
2018-08-05,07:24:12,19.91,-1.99
2018-08-05,07:24:13,19.81,-1.99
2018-08-05,07:24:14,19.81,-1.99
2018-08-05,07:24:15,19.81,-1.99
2018-08-05,07:24:16,19.81,-1.99
2018-08-05,07:24:17,19.81,-1.99
2018-08-05,07:24:18,19.81,-1.99
2018-08-05,07:24:19,19.81,-1.99
2018-08-05,07:24:20,19.81,-1.99
2018-08-05,07:24:21,19.81,-1.99
2018-08-05,07:24:22,19.81,-1.99
2018-08-05,07:24:23,19.71,-1.99
2018-08-05,07:24:24,19.71,-1.99
2018-08-05,07:24:25,19.71,0.00
2018-08-05,07:24:26,19.71,-1.99
2018-08-05,07:24:27,19.81,-1.99
2018-08-05,07:24:28,19.81,-1.99
2018-08-05,07:24:29,19.71,-1.99
2018-08-05,07:24:30,19.71,-1.99
2018-08-05,07:24:31,19.71,-1.99
2018-08-05,07:24:32,19.71,-1.99
2018-08-05,07:24:33,19.81,-1.99
2018-08-05,07:24:34,19.81,-1.99
2018-08-05,07:24:35,19.81,-1.99
2018-08-05,07:24:36,19.81,-1.99
2018-08-05,07:24:37,19.81,-1.99
2018-08-05,07:24:38,19.71,0.00
2018-08-05,07:24:39,19.81,0.00
2018-08-05,07:24:40,19.71,-1.99
2018-08-05,07:24:41,19.71,-1.99
2018-08-05,07:24:42,19.81,-1.99
2018-08-05,07:24:43,19.71,0.00
2018-08-05,07:24:44,19.71,-1.99
2018-08-05,07:24:45,19.71,-1.99
2018-08-05,07:24:46,19.71,-1.99
2018-08-05,07:24:47,19.71,-1.99
2018-08-05,07:24:48,19.71,-1.99
2018-08-05,07:24:49,19.71,-1.99
2018-08-05,07:24:50,19.71,-1.99
2018-08-05,07:24:51,19.71,-1.99
2018-08-05,07:24:52,19.71,-1.99
2018-08-05,07:24:53,19.71,-1.99
2018-08-05,07:24:54,19.71,-1.99
2018-08-05,07:24:55,19.71,-1.99
2018-08-05,07:24:56,19.71,-1.99
2018-08-05,07:24:57,19.71,-1.99
2018-08-05,07:24:58,19.71,0.00
2018-08-05,07:24:59,19.71,-1.99
2018-08-05,07:25:00,19.71,-1.99
2018-08-05,07:25:01,19.71,-1.99
2018-08-05,07:25:02,19.71,-1.99
2018-08-05,07:25:03,19.41,-1.99
2018-08-05,07:25:04,19.41,-1.99
2018-08-05,07:25:05,19.41,-1.99
2018-08-05,07:25:06,19.41,-1.99
2018-08-05,07:25:07,19.31,-1.99
2018-08-05,07:25:08,19.31,-1.99
2018-08-05,07:25:09,19.31,-1.99
2018-08-05,07:25:10,19.31,-1.99
2018-08-05,07:25:11,19.21,-1.99
2018-08-05,07:25:12,19.21,-1.99
2018-08-05,07:25:13,19.31,-1.99
2018-08-05,07:25:14,19.21,-1.99
2018-08-05,07:25:15,19.21,-1.99
2018-08-05,07:25:16,19.31,-1.99
2018-08-05,07:25:17,19.31,0.00
2018-08-05,07:25:18,19.21,0.00
2018-08-05,07:25:19,19.31,-1.99
2018-08-05,07:25:20,19.21,-1.99
2018-08-05,07:25:21,19.21,-1.99
2018-08-05,07:25:22,19.21,-1.99
2018-08-05,07:25:23,19.21,-1.99
2018-08-05,07:25:24,19.21,0.00
2018-08-05,07:25:25,19.21,0.00
2018-08-05,07:25:26,19.21,0.00
2018-08-05,07:25:27,19.21,-1.99
2018-08-05,07:25:28,19.21,-1.99
