Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180805_1.vld
Source Device: Minilog-TD-4338
Study Description: GP019F
Minilog Initialized: 2018-08-05 11:56:45 (UTC-3)
Study Start Time: 2018-08-05 11:56:45
Study Stop Time: 2018-08-05 12:42:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-05,11:58:14,20.62,-1.99
2018-08-05,11:58:15,20.62,0.00
2018-08-05,11:58:16,20.62,-1.99
2018-08-05,11:58:17,20.62,0.00
2018-08-05,11:58:18,20.62,0.00
2018-08-05,11:58:19,20.62,0.00
2018-08-05,11:58:20,20.62,0.00
2018-08-05,11:58:21,20.62,-1.99
2018-08-05,11:58:22,20.62,-1.99
2018-08-05,11:58:23,20.62,0.00
2018-08-05,11:58:24,20.62,-1.99
2018-08-05,11:58:25,20.62,0.00
2018-08-05,11:58:26,20.62,-1.99
2018-08-05,11:58:27,20.62,-1.99
2018-08-05,11:58:28,20.62,0.00
2018-08-05,11:58:29,20.62,0.00
2018-08-05,11:58:30,20.62,0.00
2018-08-05,11:58:31,20.62,0.00
2018-08-05,11:58:32,20.62,0.00
2018-08-05,11:58:33,20.62,-1.99
2018-08-05,11:58:34,20.62,0.00
2018-08-05,11:58:35,20.62,0.00
2018-08-05,11:58:36,20.62,0.00
2018-08-05,11:58:37,20.62,0.00
2018-08-05,11:58:38,20.62,0.00
2018-08-05,11:58:39,20.62,0.00
2018-08-05,11:58:40,20.62,-1.99
2018-08-05,11:58:41,20.62,0.00
2018-08-05,11:58:42,20.62,-1.99
2018-08-05,11:58:43,20.62,0.00
2018-08-05,11:58:44,20.62,0.00
2018-08-05,11:58:45,20.62,-1.99
2018-08-05,11:58:46,20.62,-1.99
2018-08-05,11:58:47,20.62,0.00
2018-08-05,11:58:48,20.62,0.00
2018-08-05,11:58:49,20.62,-1.99
2018-08-05,11:58:50,20.62,-1.99
2018-08-05,11:58:51,20.62,-1.99
2018-08-05,11:58:52,20.62,0.00
2018-08-05,11:58:53,20.62,0.00
2018-08-05,11:58:54,20.62,0.00
2018-08-05,11:58:55,20.62,-1.99
2018-08-05,11:58:56,20.62,0.00
2018-08-05,11:58:57,20.62,0.00
2018-08-05,11:58:58,20.62,-1.99
2018-08-05,11:58:59,20.62,0.00
2018-08-05,11:59:00,20.62,0.00
2018-08-05,11:59:01,20.62,0.00
2018-08-05,11:59:02,20.62,0.00
2018-08-05,11:59:03,20.62,0.00
2018-08-05,11:59:04,20.62,-1.99
2018-08-05,11:59:05,20.62,0.00
2018-08-05,11:59:06,20.62,0.00
2018-08-05,11:59:07,20.62,-1.99
2018-08-05,11:59:08,20.62,0.00
2018-08-05,11:59:09,20.62,0.00
2018-08-05,11:59:10,20.62,-1.99
2018-08-05,11:59:11,20.62,0.00
2018-08-05,11:59:12,20.62,-1.99
2018-08-05,11:59:13,20.62,0.00
2018-08-05,11:59:14,20.62,0.00
2018-08-05,11:59:15,20.62,-1.99
2018-08-05,11:59:16,20.62,-1.99
2018-08-05,11:59:17,20.62,-1.99
2018-08-05,11:59:18,20.62,-1.99
2018-08-05,11:59:19,20.62,0.00
2018-08-05,11:59:20,20.62,0.00
2018-08-05,11:59:21,20.62,0.00
2018-08-05,11:59:22,20.62,0.00
2018-08-05,11:59:23,20.62,0.00
2018-08-05,11:59:24,20.62,-1.99
2018-08-05,11:59:25,20.62,-1.99
2018-08-05,11:59:26,20.62,-1.99
2018-08-05,11:59:27,20.62,0.00
2018-08-05,11:59:28,20.62,-1.99
2018-08-05,11:59:29,20.62,-1.99
2018-08-05,11:59:30,20.62,0.00
2018-08-05,11:59:31,20.62,-1.99
2018-08-05,11:59:32,20.62,0.00
2018-08-05,11:59:33,20.62,-1.99
2018-08-05,11:59:34,20.62,0.00
2018-08-05,11:59:35,20.62,-1.99
2018-08-05,11:59:36,20.62,-1.99
2018-08-05,11:59:37,20.62,-1.99
2018-08-05,11:59:38,20.62,0.00
2018-08-05,11:59:39,20.62,0.00
2018-08-05,11:59:40,20.62,0.00
2018-08-05,11:59:41,20.62,0.00
2018-08-05,11:59:42,20.62,0.00
2018-08-05,11:59:43,20.62,0.00
2018-08-05,11:59:44,20.62,0.00
2018-08-05,11:59:45,20.62,0.00
2018-08-05,11:59:46,20.62,-1.99
2018-08-05,11:59:47,20.62,0.00
2018-08-05,11:59:48,20.62,0.00
2018-08-05,11:59:49,20.62,0.00
2018-08-05,11:59:50,20.62,0.00
2018-08-05,11:59:51,20.62,0.00
2018-08-05,11:59:52,20.62,0.00
2018-08-05,11:59:53,20.62,0.00
2018-08-05,11:59:54,20.62,0.00
2018-08-05,11:59:55,20.62,-1.99
2018-08-05,11:59:56,20.62,0.00
2018-08-05,11:59:57,20.62,-1.99
2018-08-05,11:59:58,20.62,-1.99
2018-08-05,11:59:59,20.62,-1.99
2018-08-05,12:00:00,20.62,-1.99
2018-08-05,12:00:01,20.62,-1.99
2018-08-05,12:00:02,20.62,0.00
2018-08-05,12:00:03,20.62,-1.99
2018-08-05,12:00:04,20.62,-1.99
2018-08-05,12:00:05,20.62,-1.99
2018-08-05,12:00:06,20.62,-1.99
2018-08-05,12:00:07,20.62,-1.99
2018-08-05,12:00:08,20.62,-1.99
2018-08-05,12:00:09,20.62,-1.99
2018-08-05,12:00:10,20.62,-1.99
2018-08-05,12:00:11,20.62,-1.99
2018-08-05,12:00:12,20.62,-1.99
2018-08-05,12:00:13,20.62,-1.99
2018-08-05,12:00:14,20.62,-1.99
2018-08-05,12:00:15,20.62,-1.99
2018-08-05,12:00:16,20.62,-1.99
2018-08-05,12:00:17,20.62,-1.99
2018-08-05,12:00:18,20.62,-1.99
2018-08-05,12:00:19,20.62,-1.99
2018-08-05,12:00:20,20.62,-1.99
2018-08-05,12:00:21,20.62,-1.99
2018-08-05,12:00:22,20.62,-1.99
2018-08-05,12:00:23,20.62,-1.99
2018-08-05,12:00:24,20.62,-1.99
2018-08-05,12:00:25,20.62,-1.99
2018-08-05,12:00:26,20.62,-1.99
2018-08-05,12:00:27,20.62,-1.99
2018-08-05,12:00:28,20.62,-1.99
2018-08-05,12:00:29,20.62,-1.99
2018-08-05,12:00:30,20.62,-1.99
2018-08-05,12:00:31,20.62,-1.99
2018-08-05,12:00:32,20.62,-1.99
2018-08-05,12:00:33,20.62,-1.99
2018-08-05,12:00:34,20.62,-1.99
2018-08-05,12:00:35,20.62,-1.99
2018-08-05,12:00:36,20.62,-1.99
2018-08-05,12:00:37,20.62,-1.99
2018-08-05,12:00:38,20.62,-1.99
2018-08-05,12:00:39,20.62,-1.99
2018-08-05,12:00:40,20.62,-1.99
2018-08-05,12:00:41,20.62,-1.99
2018-08-05,12:00:42,20.62,-1.99
2018-08-05,12:00:43,20.62,-1.99
2018-08-05,12:00:44,20.62,0.00
2018-08-05,12:00:45,20.62,-1.99
2018-08-05,12:00:46,20.62,-1.99
2018-08-05,12:00:47,20.62,-1.99
2018-08-05,12:00:48,20.62,-1.99
2018-08-05,12:00:49,20.62,-1.99
2018-08-05,12:00:50,20.62,-1.99
2018-08-05,12:00:51,20.62,-1.99
2018-08-05,12:00:52,20.62,-1.99
2018-08-05,12:00:53,20.62,-1.99
2018-08-05,12:00:54,20.62,0.00
2018-08-05,12:00:55,20.62,-1.99
2018-08-05,12:00:56,20.62,-1.99
2018-08-05,12:00:57,20.62,-1.99
2018-08-05,12:00:58,20.62,-1.99
2018-08-05,12:00:59,20.62,-1.99
2018-08-05,12:01:00,20.62,-1.99
2018-08-05,12:01:01,20.62,0.00
2018-08-05,12:01:02,20.62,-1.99
2018-08-05,12:01:03,20.62,-1.99
2018-08-05,12:01:04,20.62,-1.99
2018-08-05,12:01:05,20.62,-1.99
2018-08-05,12:01:06,20.62,-1.99
2018-08-05,12:01:07,20.62,-1.99
2018-08-05,12:01:08,20.62,-1.99
2018-08-05,12:01:09,20.62,-1.99
2018-08-05,12:01:10,20.62,-1.99
2018-08-05,12:01:11,20.62,-1.99
2018-08-05,12:01:12,20.62,-1.99
2018-08-05,12:01:13,20.62,-1.99
2018-08-05,12:01:14,20.62,-1.99
2018-08-05,12:01:15,20.62,-1.99
2018-08-05,12:01:16,20.62,-1.99
2018-08-05,12:01:17,20.62,-1.99
2018-08-05,12:01:18,20.62,0.00
2018-08-05,12:01:19,20.62,-1.99
2018-08-05,12:01:20,20.62,-1.99
2018-08-05,12:01:21,20.62,-1.99
2018-08-05,12:01:22,20.62,-1.99
2018-08-05,12:01:23,20.62,-1.99
2018-08-05,12:01:24,20.62,-1.99
2018-08-05,12:01:25,20.62,-1.99
2018-08-05,12:01:26,20.62,-1.99
2018-08-05,12:01:27,20.62,-1.99
2018-08-05,12:01:28,20.62,-1.99
2018-08-05,12:01:29,20.62,-1.99
2018-08-05,12:01:30,20.62,-1.99
2018-08-05,12:01:31,20.62,-1.99
2018-08-05,12:01:32,20.62,-1.99
2018-08-05,12:01:33,20.62,-1.99
2018-08-05,12:01:34,20.62,-1.99
2018-08-05,12:01:35,20.62,-1.99
2018-08-05,12:01:36,20.62,-1.99
2018-08-05,12:01:37,20.62,-1.99
2018-08-05,12:01:38,20.62,0.00
2018-08-05,12:01:39,20.62,0.00
2018-08-05,12:01:40,20.62,-1.99
2018-08-05,12:01:41,20.62,-1.99
2018-08-05,12:01:42,20.62,-1.99
2018-08-05,12:01:43,20.62,-1.99
2018-08-05,12:01:44,20.62,-1.99
2018-08-05,12:01:45,20.62,-1.99
2018-08-05,12:01:46,20.62,-1.99
2018-08-05,12:01:47,20.62,0.00
2018-08-05,12:01:48,20.62,-1.99
2018-08-05,12:01:49,20.62,-1.99
2018-08-05,12:01:50,20.62,-1.99
2018-08-05,12:01:51,20.62,-1.99
2018-08-05,12:01:52,20.62,-1.99
2018-08-05,12:01:53,20.62,0.00
2018-08-05,12:01:54,20.62,-1.99
2018-08-05,12:01:55,20.62,-1.99
2018-08-05,12:01:56,20.62,-1.99
2018-08-05,12:01:57,20.62,-1.99
2018-08-05,12:01:58,20.62,-1.99
2018-08-05,12:01:59,20.62,-1.99
2018-08-05,12:02:00,20.62,-1.99
2018-08-05,12:02:01,20.62,-1.99
2018-08-05,12:02:02,20.62,0.00
2018-08-05,12:02:03,20.62,-1.99
2018-08-05,12:02:04,20.62,-1.99
2018-08-05,12:02:05,20.62,0.00
2018-08-05,12:02:06,20.62,0.00
2018-08-05,12:02:07,20.62,-1.99
2018-08-05,12:02:08,20.62,-1.99
2018-08-05,12:02:09,20.62,0.00
2018-08-05,12:02:10,20.62,-1.99
2018-08-05,12:02:11,20.62,-1.99
2018-08-05,12:02:12,20.62,-1.99
2018-08-05,12:02:13,20.62,-1.99
2018-08-05,12:02:14,20.62,-1.99
2018-08-05,12:02:15,20.62,0.00
2018-08-05,12:02:16,20.62,-1.99
2018-08-05,12:02:17,20.62,-1.99
2018-08-05,12:02:18,20.62,-1.99
2018-08-05,12:02:19,20.62,-1.99
2018-08-05,12:02:20,20.62,-1.99
2018-08-05,12:02:21,20.62,-1.99
2018-08-05,12:02:22,20.62,-1.99
2018-08-05,12:02:23,20.62,-1.99
2018-08-05,12:02:24,20.62,-1.99
2018-08-05,12:02:25,20.62,-1.99
2018-08-05,12:02:26,20.62,0.00
2018-08-05,12:02:27,20.62,-1.99
2018-08-05,12:02:28,20.62,-1.99
2018-08-05,12:02:29,20.62,0.00
2018-08-05,12:02:30,20.62,-1.99
2018-08-05,12:02:31,20.62,-1.99
2018-08-05,12:02:32,20.62,0.00
2018-08-05,12:02:33,20.62,-1.99
2018-08-05,12:02:34,20.62,0.00
2018-08-05,12:02:35,20.62,-1.99
2018-08-05,12:02:36,20.62,-1.99
2018-08-05,12:02:37,20.62,-1.99
2018-08-05,12:02:38,20.62,-1.99
2018-08-05,12:02:39,20.62,-1.99
2018-08-05,12:02:40,20.62,-1.99
2018-08-05,12:02:41,20.62,-1.99
2018-08-05,12:02:42,20.62,-1.99
2018-08-05,12:02:43,20.62,-1.99
2018-08-05,12:02:44,20.62,-1.99
2018-08-05,12:02:45,20.62,0.00
2018-08-05,12:02:46,20.62,-1.99
2018-08-05,12:02:47,20.62,-1.99
2018-08-05,12:02:48,20.62,-1.99
2018-08-05,12:02:49,20.62,0.00
2018-08-05,12:02:50,20.62,-1.99
2018-08-05,12:02:51,20.62,0.00
2018-08-05,12:02:52,20.62,-1.99
2018-08-05,12:02:53,20.62,-1.99
2018-08-05,12:02:54,20.62,-1.99
2018-08-05,12:02:55,20.62,-1.99
2018-08-05,12:02:56,20.62,-1.99
2018-08-05,12:02:57,20.62,-1.99
2018-08-05,12:02:58,20.62,-1.99
2018-08-05,12:02:59,20.62,-1.99
2018-08-05,12:03:00,20.62,-1.99
2018-08-05,12:03:01,20.62,-1.99
2018-08-05,12:03:02,20.62,-1.99
2018-08-05,12:03:03,20.62,-1.99
2018-08-05,12:03:04,20.62,-1.99
2018-08-05,12:03:05,20.62,-1.99
2018-08-05,12:03:06,20.62,-1.99
2018-08-05,12:03:07,20.62,-1.99
2018-08-05,12:03:08,20.62,-1.99
2018-08-05,12:03:09,20.62,0.00
2018-08-05,12:03:10,20.62,0.00
2018-08-05,12:03:11,20.62,-1.99
2018-08-05,12:03:12,20.62,-1.99
2018-08-05,12:03:13,20.62,-1.99
2018-08-05,12:03:14,20.62,-1.99
2018-08-05,12:03:15,20.62,-1.99
2018-08-05,12:03:16,20.62,-1.99
2018-08-05,12:03:17,20.62,-1.99
2018-08-05,12:03:18,20.62,-1.99
2018-08-05,12:03:19,20.62,-1.99
2018-08-05,12:03:20,20.62,-1.99
2018-08-05,12:03:21,20.62,-1.99
2018-08-05,12:03:22,20.62,-1.99
2018-08-05,12:03:23,20.62,-1.99
2018-08-05,12:03:24,20.62,-1.99
2018-08-05,12:03:25,20.62,-1.99
2018-08-05,12:03:26,20.62,-1.99
2018-08-05,12:03:27,20.62,-1.99
2018-08-05,12:03:28,20.62,-1.99
2018-08-05,12:03:29,20.62,-1.99
2018-08-05,12:03:30,20.62,-1.99
2018-08-05,12:03:31,20.62,-1.99
2018-08-05,12:03:32,20.62,-1.99
2018-08-05,12:03:33,20.62,0.00
2018-08-05,12:03:34,20.62,-1.99
2018-08-05,12:03:35,20.62,-1.99
2018-08-05,12:03:36,20.62,-1.99
2018-08-05,12:03:37,20.62,-1.99
2018-08-05,12:03:38,20.62,-1.99
2018-08-05,12:03:39,20.62,-1.99
2018-08-05,12:03:40,20.62,-1.99
2018-08-05,12:03:41,20.62,0.00
2018-08-05,12:03:42,20.62,-1.99
2018-08-05,12:03:43,20.62,-1.99
2018-08-05,12:03:44,20.62,-1.99
2018-08-05,12:03:45,20.62,-1.99
2018-08-05,12:03:46,20.62,-1.99
2018-08-05,12:03:47,20.62,-1.99
2018-08-05,12:03:48,20.62,-1.99
2018-08-05,12:03:49,20.62,-1.99
2018-08-05,12:03:50,20.62,-1.99
2018-08-05,12:03:51,20.62,0.00
2018-08-05,12:03:52,20.62,-1.99
2018-08-05,12:03:53,20.62,-1.99
2018-08-05,12:03:54,20.62,0.00
2018-08-05,12:03:55,20.62,0.00
2018-08-05,12:03:56,20.62,-1.99
2018-08-05,12:03:57,20.62,0.00
2018-08-05,12:03:58,20.62,-1.99
2018-08-05,12:03:59,20.62,-1.99
2018-08-05,12:04:00,20.62,-1.99
2018-08-05,12:04:01,20.62,-1.99
2018-08-05,12:04:02,20.62,-1.99
2018-08-05,12:04:03,20.62,0.00
2018-08-05,12:04:04,20.62,0.00
2018-08-05,12:04:05,20.62,0.00
2018-08-05,12:04:06,20.62,-1.99
2018-08-05,12:04:07,20.62,0.00
2018-08-05,12:04:08,20.62,-1.99
2018-08-05,12:04:09,20.62,-1.99
2018-08-05,12:04:10,20.62,-1.99
2018-08-05,12:04:11,20.62,-1.99
2018-08-05,12:04:12,20.62,-1.99
2018-08-05,12:04:13,20.62,-1.99
2018-08-05,12:04:14,20.62,-1.99
2018-08-05,12:04:15,20.62,-1.99
2018-08-05,12:04:16,20.62,-1.99
2018-08-05,12:04:17,20.62,-1.99
2018-08-05,12:04:18,20.62,-1.99
2018-08-05,12:04:19,20.62,-1.99
2018-08-05,12:04:20,20.62,-1.99
2018-08-05,12:04:21,20.62,-1.99
2018-08-05,12:04:22,20.62,-1.99
2018-08-05,12:04:23,20.62,0.00
2018-08-05,12:04:24,20.62,-1.99
2018-08-05,12:04:25,20.62,0.00
2018-08-05,12:04:26,20.62,-1.99
2018-08-05,12:04:27,20.62,-1.99
2018-08-05,12:04:28,20.62,-1.99
2018-08-05,12:04:29,20.62,-1.99
2018-08-05,12:04:30,20.62,-1.99
2018-08-05,12:04:31,20.62,-1.99
2018-08-05,12:04:32,20.62,0.00
2018-08-05,12:04:33,20.62,-1.99
2018-08-05,12:04:34,20.62,-1.99
2018-08-05,12:04:35,20.62,-1.99
2018-08-05,12:04:36,20.62,-1.99
2018-08-05,12:04:37,20.62,-1.99
2018-08-05,12:04:38,20.62,-1.99
2018-08-05,12:04:39,20.62,-1.99
2018-08-05,12:04:40,20.62,-1.99
2018-08-05,12:04:41,20.62,-1.99
2018-08-05,12:04:42,20.62,-1.99
2018-08-05,12:04:43,20.62,-1.99
2018-08-05,12:04:44,20.62,-1.99
2018-08-05,12:04:45,20.62,-1.99
2018-08-05,12:04:46,20.62,-1.99
2018-08-05,12:04:47,20.62,0.00
2018-08-05,12:04:48,20.62,-1.99
2018-08-05,12:04:49,20.62,-1.99
2018-08-05,12:04:50,20.62,-1.99
2018-08-05,12:04:51,20.62,-1.99
2018-08-05,12:04:52,20.62,-1.99
2018-08-05,12:04:53,20.62,-1.99
2018-08-05,12:04:54,20.62,-1.99
2018-08-05,12:04:55,20.62,-1.99
2018-08-05,12:04:56,20.62,-1.99
2018-08-05,12:04:57,20.62,-1.99
2018-08-05,12:04:58,20.62,-1.99
2018-08-05,12:04:59,20.62,-1.99
2018-08-05,12:05:00,20.62,-1.99
2018-08-05,12:05:01,20.62,-1.99
2018-08-05,12:05:02,20.62,0.00
2018-08-05,12:05:03,20.62,-1.99
2018-08-05,12:05:04,20.62,-1.99
2018-08-05,12:05:05,20.62,-1.99
2018-08-05,12:05:06,20.62,-1.99
2018-08-05,12:05:07,20.62,-1.99
2018-08-05,12:05:08,20.62,-1.99
2018-08-05,12:05:09,20.62,-1.99
2018-08-05,12:05:10,20.62,-1.99
2018-08-05,12:05:11,20.62,-1.99
2018-08-05,12:05:12,20.62,-1.99
2018-08-05,12:05:13,20.62,-1.99
2018-08-05,12:05:14,20.62,-1.99
2018-08-05,12:05:15,20.62,-1.99
2018-08-05,12:05:16,20.62,-1.99
2018-08-05,12:05:17,20.62,-1.99
2018-08-05,12:05:18,20.62,-1.99
2018-08-05,12:05:19,20.62,-1.99
2018-08-05,12:05:20,20.62,-1.99
2018-08-05,12:05:21,20.62,-1.99
2018-08-05,12:05:22,20.62,-1.99
2018-08-05,12:05:23,20.62,-1.99
2018-08-05,12:05:24,20.62,-1.99
2018-08-05,12:05:25,20.62,-1.99
2018-08-05,12:05:26,20.62,-1.99
2018-08-05,12:05:27,20.62,-1.99
2018-08-05,12:05:28,20.62,-1.99
2018-08-05,12:05:29,20.62,-1.99
2018-08-05,12:05:30,20.62,-1.99
2018-08-05,12:05:31,20.62,-1.99
2018-08-05,12:05:32,20.62,-1.99
2018-08-05,12:05:33,20.62,-1.99
2018-08-05,12:05:34,20.62,-1.99
2018-08-05,12:05:35,20.62,-1.99
2018-08-05,12:05:36,20.62,-1.99
2018-08-05,12:05:37,20.62,-1.99
2018-08-05,12:05:38,20.62,-1.99
2018-08-05,12:05:39,20.62,-1.99
2018-08-05,12:05:40,20.62,-1.99
2018-08-05,12:05:41,20.62,-1.99
2018-08-05,12:05:42,20.62,-1.99
2018-08-05,12:05:43,20.62,-1.99
2018-08-05,12:05:44,20.62,-1.99
2018-08-05,12:05:45,20.62,-1.99
2018-08-05,12:05:46,20.62,-1.99
2018-08-05,12:05:47,20.62,-1.99
2018-08-05,12:05:48,20.62,-1.99
2018-08-05,12:05:49,20.62,-1.99
2018-08-05,12:05:50,20.62,-1.99
2018-08-05,12:05:51,20.62,-1.99
2018-08-05,12:05:52,20.62,-1.99
2018-08-05,12:05:53,20.62,-1.99
2018-08-05,12:05:54,20.62,-1.99
2018-08-05,12:05:55,20.62,-1.99
2018-08-05,12:05:56,20.62,-1.99
2018-08-05,12:05:57,20.62,-1.99
2018-08-05,12:05:58,20.62,-1.99
2018-08-05,12:05:59,20.62,0.00
2018-08-05,12:06:00,20.62,-1.99
2018-08-05,12:06:01,20.62,0.00
2018-08-05,12:06:02,20.62,-1.99
2018-08-05,12:06:03,20.62,-1.99
2018-08-05,12:06:04,20.62,-1.99
2018-08-05,12:06:05,20.62,-1.99
2018-08-05,12:06:06,20.62,-1.99
2018-08-05,12:06:07,20.62,-1.99
2018-08-05,12:06:08,20.62,-1.99
2018-08-05,12:06:09,20.62,-1.99
2018-08-05,12:06:10,20.62,-1.99
2018-08-05,12:06:11,20.62,-1.99
2018-08-05,12:06:12,20.62,-1.99
2018-08-05,12:06:13,20.62,-1.99
2018-08-05,12:06:14,20.62,-1.99
2018-08-05,12:06:15,20.62,-1.99
2018-08-05,12:06:16,20.62,-1.99
2018-08-05,12:06:17,20.62,-1.99
2018-08-05,12:06:18,20.62,-1.99
2018-08-05,12:06:19,20.62,-1.99
2018-08-05,12:06:20,20.62,-1.99
2018-08-05,12:06:21,20.62,-1.99
2018-08-05,12:06:22,20.62,-1.99
2018-08-05,12:06:23,20.62,-1.99
2018-08-05,12:06:24,20.62,-1.99
2018-08-05,12:06:25,20.62,-1.99
2018-08-05,12:06:26,20.62,-1.99
2018-08-05,12:06:27,20.62,-1.99
2018-08-05,12:06:28,20.62,-1.99
2018-08-05,12:06:29,20.62,-1.99
2018-08-05,12:06:30,20.62,-1.99
2018-08-05,12:06:31,20.62,-1.99
2018-08-05,12:06:32,20.62,-1.99
2018-08-05,12:06:33,20.62,-1.99
2018-08-05,12:06:34,20.62,-1.99
2018-08-05,12:06:35,20.62,-1.99
2018-08-05,12:06:36,20.62,-1.99
2018-08-05,12:06:37,20.62,-1.99
2018-08-05,12:06:38,20.62,-1.99
2018-08-05,12:06:39,20.62,-1.99
2018-08-05,12:06:40,20.62,-1.99
2018-08-05,12:06:41,20.62,-1.99
2018-08-05,12:06:42,20.62,-1.99
2018-08-05,12:06:43,20.62,-1.99
2018-08-05,12:06:44,20.62,-1.99
2018-08-05,12:06:45,20.62,-1.99
2018-08-05,12:06:46,20.62,-1.99
2018-08-05,12:06:47,20.62,-1.99
2018-08-05,12:06:48,20.62,-1.99
2018-08-05,12:06:49,20.62,-1.99
2018-08-05,12:06:50,20.62,-1.99
2018-08-05,12:06:51,20.62,-1.99
2018-08-05,12:06:52,20.62,-1.99
2018-08-05,12:06:53,20.62,-1.99
2018-08-05,12:06:54,20.62,-1.99
2018-08-05,12:06:55,20.62,-1.99
2018-08-05,12:06:56,20.62,-1.99
2018-08-05,12:06:57,20.62,-1.99
2018-08-05,12:06:58,20.62,-1.99
2018-08-05,12:06:59,20.62,-1.99
2018-08-05,12:07:00,20.62,-1.99
2018-08-05,12:07:01,20.62,-1.99
2018-08-05,12:07:02,20.62,-1.99
2018-08-05,12:07:03,20.62,-1.99
2018-08-05,12:07:04,20.62,-1.99
2018-08-05,12:07:05,20.62,-1.99
2018-08-05,12:07:06,20.62,-1.99
2018-08-05,12:07:07,20.62,-1.99
2018-08-05,12:07:08,20.62,-1.99
