Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180813_1.vld
Source Device: Minilog-TD-4338
Study Description: GP008F
Minilog Initialized: 2018-08-13 16:20:18 (UTC-3)
Study Start Time: 2018-08-13 16:20:18
Study Stop Time: 2018-08-13 16:58:27
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-13,16:21:23,20.62,-1.99
2018-08-13,16:21:24,20.62,-1.99
2018-08-13,16:21:25,20.62,-1.99
2018-08-13,16:21:26,20.62,-1.99
2018-08-13,16:21:27,20.62,-1.99
2018-08-13,16:21:28,20.62,-1.99
2018-08-13,16:21:29,20.62,-1.99
2018-08-13,16:21:30,20.62,0.00
2018-08-13,16:21:31,20.62,-1.99
2018-08-13,16:21:32,20.62,-1.99
2018-08-13,16:21:33,20.62,0.00
2018-08-13,16:21:34,20.62,-1.99
2018-08-13,16:21:35,20.62,-1.99
2018-08-13,16:21:36,20.62,0.00
2018-08-13,16:21:37,20.62,-1.99
2018-08-13,16:21:38,20.62,-1.99
2018-08-13,16:21:39,20.62,-1.99
2018-08-13,16:21:40,20.62,0.00
2018-08-13,16:21:41,20.62,-1.99
2018-08-13,16:21:42,20.62,-1.99
2018-08-13,16:21:43,20.62,-1.99
2018-08-13,16:21:44,20.62,-1.99
2018-08-13,16:21:45,20.62,-1.99
2018-08-13,16:21:46,20.62,-1.99
2018-08-13,16:21:47,20.62,0.00
2018-08-13,16:21:48,20.62,0.00
2018-08-13,16:21:49,20.62,-1.99
2018-08-13,16:21:50,20.62,-1.99
2018-08-13,16:21:51,20.62,-1.99
2018-08-13,16:21:52,20.62,-1.99
2018-08-13,16:21:53,20.62,0.00
2018-08-13,16:21:54,20.62,0.00
2018-08-13,16:21:55,20.62,0.00
2018-08-13,16:21:56,20.62,-1.99
2018-08-13,16:21:57,20.62,0.00
2018-08-13,16:21:58,20.62,0.00
2018-08-13,16:21:59,20.62,0.00
2018-08-13,16:22:00,20.62,0.00
2018-08-13,16:22:01,20.62,0.00
2018-08-13,16:22:02,20.62,0.00
2018-08-13,16:22:03,20.62,-1.99
2018-08-13,16:22:04,20.62,-1.99
2018-08-13,16:22:05,20.62,-1.99
2018-08-13,16:22:06,20.62,-1.99
2018-08-13,16:22:07,20.62,0.00
2018-08-13,16:22:08,20.62,-1.99
2018-08-13,16:22:09,20.62,0.00
2018-08-13,16:22:10,20.62,-1.99
2018-08-13,16:22:11,20.62,-1.99
2018-08-13,16:22:12,20.62,-1.99
2018-08-13,16:22:13,20.62,0.00
2018-08-13,16:22:14,20.62,-1.99
2018-08-13,16:22:15,20.62,-1.99
2018-08-13,16:22:16,20.62,-1.99
2018-08-13,16:22:17,20.62,-1.99
2018-08-13,16:22:18,20.62,-1.99
2018-08-13,16:22:19,20.62,0.00
2018-08-13,16:22:20,20.62,0.00
2018-08-13,16:22:21,20.62,0.00
2018-08-13,16:22:22,20.62,-1.99
2018-08-13,16:22:23,20.62,-1.99
2018-08-13,16:22:24,20.62,0.00
2018-08-13,16:22:25,20.62,0.00
2018-08-13,16:22:26,20.62,-1.99
2018-08-13,16:22:27,20.62,0.00
2018-08-13,16:22:28,20.62,-1.99
2018-08-13,16:22:29,20.62,-1.99
2018-08-13,16:22:30,20.62,0.00
2018-08-13,16:22:31,20.62,0.00
2018-08-13,16:22:32,20.62,0.00
2018-08-13,16:22:33,20.62,-1.99
2018-08-13,16:22:34,20.62,-1.99
2018-08-13,16:22:35,20.62,-1.99
2018-08-13,16:22:36,20.62,-1.99
2018-08-13,16:22:37,20.62,0.00
2018-08-13,16:22:38,20.62,-1.99
2018-08-13,16:22:39,20.62,-1.99
2018-08-13,16:22:40,20.62,-1.99
2018-08-13,16:22:41,20.62,-1.99
2018-08-13,16:22:42,20.62,-1.99
2018-08-13,16:22:43,20.62,-1.99
2018-08-13,16:22:44,20.62,-1.99
2018-08-13,16:22:45,20.62,-1.99
2018-08-13,16:22:46,20.62,-1.99
2018-08-13,16:22:47,20.62,-1.99
2018-08-13,16:22:48,20.62,-1.99
2018-08-13,16:22:49,20.62,-1.99
2018-08-13,16:22:50,20.62,-1.99
2018-08-13,16:22:51,20.62,-1.99
2018-08-13,16:22:52,20.62,-1.99
2018-08-13,16:22:53,20.62,-1.99
2018-08-13,16:22:54,20.62,-1.99
2018-08-13,16:22:55,20.62,-1.99
2018-08-13,16:22:56,20.62,-1.99
2018-08-13,16:22:57,20.62,-1.99
2018-08-13,16:22:58,20.62,-1.99
2018-08-13,16:22:59,20.62,-1.99
2018-08-13,16:23:00,20.62,-1.99
2018-08-13,16:23:01,20.62,-1.99
2018-08-13,16:23:02,20.62,-1.99
2018-08-13,16:23:03,20.62,-1.99
2018-08-13,16:23:04,20.62,-1.99
2018-08-13,16:23:05,20.62,-1.99
2018-08-13,16:23:06,20.62,-1.99
2018-08-13,16:23:07,20.62,0.00
2018-08-13,16:23:08,20.62,-1.99
2018-08-13,16:23:09,20.62,-1.99
2018-08-13,16:23:10,20.62,-1.99
2018-08-13,16:23:11,20.62,-1.99
2018-08-13,16:23:12,20.62,-1.99
2018-08-13,16:23:13,20.62,-1.99
2018-08-13,16:23:14,20.62,-1.99
2018-08-13,16:23:15,20.62,-1.99
2018-08-13,16:23:16,20.62,0.00
2018-08-13,16:23:17,20.62,0.00
2018-08-13,16:23:18,20.62,0.00
2018-08-13,16:23:19,20.62,-1.99
2018-08-13,16:23:20,20.62,0.00
2018-08-13,16:23:21,20.62,-1.99
2018-08-13,16:23:22,20.62,-1.99
2018-08-13,16:23:23,20.62,-1.99
2018-08-13,16:23:24,20.62,-1.99
2018-08-13,16:23:25,20.62,-1.99
2018-08-13,16:23:26,20.62,-1.99
2018-08-13,16:23:27,20.62,-1.99
2018-08-13,16:23:28,20.62,-1.99
2018-08-13,16:23:29,20.62,-1.99
2018-08-13,16:23:30,20.62,-1.99
2018-08-13,16:23:31,20.62,-1.99
2018-08-13,16:23:32,20.62,-1.99
2018-08-13,16:23:33,20.62,-1.99
2018-08-13,16:23:34,20.62,-1.99
2018-08-13,16:23:35,20.62,-1.99
2018-08-13,16:23:36,20.62,-1.99
2018-08-13,16:23:37,20.62,-1.99
2018-08-13,16:23:38,20.62,-1.99
2018-08-13,16:23:39,20.62,-1.99
2018-08-13,16:23:40,20.62,-1.99
2018-08-13,16:23:41,20.62,-1.99
2018-08-13,16:23:42,20.62,-1.99
2018-08-13,16:23:43,20.62,-1.99
2018-08-13,16:23:44,20.62,-1.99
2018-08-13,16:23:45,20.62,-1.99
2018-08-13,16:23:46,20.62,-1.99
2018-08-13,16:23:47,20.62,-1.99
2018-08-13,16:23:48,20.62,-1.99
2018-08-13,16:23:49,20.62,-1.99
2018-08-13,16:23:50,20.62,-1.99
2018-08-13,16:23:51,20.62,-1.99
2018-08-13,16:23:52,20.62,-1.99
2018-08-13,16:23:53,20.62,-1.99
2018-08-13,16:23:54,20.62,-1.99
2018-08-13,16:23:55,20.62,-1.99
2018-08-13,16:23:56,20.62,-1.99
2018-08-13,16:23:57,20.62,-1.99
2018-08-13,16:23:58,20.62,-1.99
2018-08-13,16:23:59,20.62,-1.99
2018-08-13,16:24:00,20.62,-1.99
2018-08-13,16:24:01,20.62,-1.99
2018-08-13,16:24:02,20.62,-1.99
2018-08-13,16:24:03,20.62,-1.99
2018-08-13,16:24:04,20.62,-9.94
2018-08-13,16:24:05,20.62,-9.94
2018-08-13,16:24:06,20.62,-9.94
2018-08-13,16:24:07,20.62,-9.94
2018-08-13,16:24:08,20.62,-7.96
2018-08-13,16:24:09,20.62,-7.96
2018-08-13,16:24:10,20.62,-7.96
2018-08-13,16:24:11,20.62,-5.97
2018-08-13,16:24:12,20.62,-5.97
2018-08-13,16:24:13,20.62,-5.97
2018-08-13,16:24:14,20.62,-5.97
2018-08-13,16:24:15,20.62,-5.97
2018-08-13,16:24:16,20.62,-5.97
2018-08-13,16:24:17,20.62,-5.97
2018-08-13,16:24:18,20.62,-5.97
2018-08-13,16:24:19,20.62,-3.98
2018-08-13,16:24:20,20.62,-5.97
2018-08-13,16:24:21,20.62,-5.97
2018-08-13,16:24:22,20.62,-5.97
2018-08-13,16:24:23,20.62,-3.98
2018-08-13,16:24:24,20.62,-5.97
2018-08-13,16:24:25,20.62,-3.98
2018-08-13,16:24:26,20.62,-5.97
2018-08-13,16:24:27,20.62,-3.98
2018-08-13,16:24:28,20.62,-3.98
2018-08-13,16:24:29,20.62,-5.97
2018-08-13,16:24:30,20.62,-3.98
2018-08-13,16:24:31,20.62,-3.98
2018-08-13,16:24:32,20.52,-3.98
2018-08-13,16:24:33,20.62,-3.98
2018-08-13,16:24:34,20.62,-3.98
2018-08-13,16:24:35,20.62,-3.98
2018-08-13,16:24:36,20.62,-3.98
2018-08-13,16:24:37,20.52,-3.98
2018-08-13,16:24:38,20.52,-3.98
2018-08-13,16:24:39,20.52,-3.98
2018-08-13,16:24:40,20.52,-3.98
2018-08-13,16:24:41,20.52,-3.98
2018-08-13,16:24:42,20.42,-3.98
2018-08-13,16:24:43,20.42,-3.98
2018-08-13,16:24:44,20.42,-3.98
2018-08-13,16:24:45,20.32,-3.98
2018-08-13,16:24:46,20.42,-3.98
2018-08-13,16:24:47,20.42,-3.98
2018-08-13,16:24:48,20.32,-3.98
2018-08-13,16:24:49,20.32,-3.98
2018-08-13,16:24:50,20.32,-3.98
2018-08-13,16:24:51,20.21,-3.98
2018-08-13,16:24:52,20.21,-3.98
2018-08-13,16:24:53,20.32,-3.98
2018-08-13,16:24:54,20.32,-3.98
2018-08-13,16:24:55,20.21,-3.98
2018-08-13,16:24:56,20.11,-3.98
2018-08-13,16:24:57,20.01,-3.98
2018-08-13,16:24:58,20.01,-3.98
2018-08-13,16:24:59,20.01,-3.98
2018-08-13,16:25:00,20.01,-3.98
2018-08-13,16:25:01,19.91,-3.98
2018-08-13,16:25:02,19.91,-3.98
2018-08-13,16:25:03,19.91,-1.99
2018-08-13,16:25:04,19.91,-1.99
2018-08-13,16:25:05,19.91,-1.99
2018-08-13,16:25:06,19.91,-1.99
2018-08-13,16:25:07,19.91,-1.99
2018-08-13,16:25:08,19.81,-1.99
2018-08-13,16:25:09,19.81,-1.99
2018-08-13,16:25:10,19.81,-1.99
2018-08-13,16:25:11,19.71,-1.99
2018-08-13,16:25:12,19.71,0.00
2018-08-13,16:25:13,19.71,-1.99
2018-08-13,16:25:14,19.71,-1.99
2018-08-13,16:25:15,19.71,-1.99
2018-08-13,16:25:16,19.71,0.00
2018-08-13,16:25:17,19.71,0.00
2018-08-13,16:25:18,19.71,0.00
2018-08-13,16:25:19,19.51,0.00
2018-08-13,16:25:20,19.51,0.00
2018-08-13,16:25:21,19.41,0.00
2018-08-13,16:25:22,19.41,0.00
2018-08-13,16:25:23,19.41,0.00
2018-08-13,16:25:24,19.41,0.00
2018-08-13,16:25:25,19.41,0.00
2018-08-13,16:25:26,19.41,0.00
2018-08-13,16:25:27,19.31,0.00
2018-08-13,16:25:28,19.41,0.00
2018-08-13,16:25:29,19.31,0.00
2018-08-13,16:25:30,19.21,1.98
2018-08-13,16:25:31,19.21,1.98
2018-08-13,16:25:32,19.21,0.00
2018-08-13,16:25:33,19.11,1.98
2018-08-13,16:25:34,19.11,1.98
2018-08-13,16:25:35,19.11,1.98
2018-08-13,16:25:36,19.11,1.98
2018-08-13,16:25:37,19.11,1.98
2018-08-13,16:25:38,19.01,1.98
2018-08-13,16:25:39,19.01,1.98
2018-08-13,16:25:40,18.92,1.98
2018-08-13,16:25:41,18.92,1.98
2018-08-13,16:25:42,18.82,1.98
2018-08-13,16:25:43,18.82,3.97
2018-08-13,16:25:44,18.72,1.98
2018-08-13,16:25:45,18.72,3.97
2018-08-13,16:25:46,18.72,3.97
2018-08-13,16:25:47,18.72,3.97
2018-08-13,16:25:48,18.72,3.97
2018-08-13,16:25:49,18.72,3.97
2018-08-13,16:25:50,18.72,3.97
2018-08-13,16:25:51,18.72,3.97
2018-08-13,16:25:52,18.62,3.97
2018-08-13,16:25:53,18.72,5.96
2018-08-13,16:25:54,18.62,5.96
2018-08-13,16:25:55,18.62,5.96
2018-08-13,16:25:56,18.52,5.96
2018-08-13,16:25:57,18.42,5.96
2018-08-13,16:25:58,18.32,7.95
2018-08-13,16:25:59,18.32,7.95
2018-08-13,16:26:00,18.22,5.96
2018-08-13,16:26:01,18.03,7.95
2018-08-13,16:26:02,17.93,7.95
2018-08-13,16:26:03,17.83,7.95
2018-08-13,16:26:04,17.63,7.95
2018-08-13,16:26:05,17.63,7.95
2018-08-13,16:26:06,17.63,7.95
2018-08-13,16:26:07,17.54,7.95
2018-08-13,16:26:08,17.54,9.94
2018-08-13,16:26:09,17.34,9.94
2018-08-13,16:26:10,17.24,9.94
2018-08-13,16:26:11,17.24,9.94
2018-08-13,16:26:12,17.24,9.94
2018-08-13,16:26:13,17.14,9.94
2018-08-13,16:26:14,17.05,7.95
2018-08-13,16:26:15,16.66,9.94
2018-08-13,16:26:16,16.27,9.94
2018-08-13,16:26:17,15.88,9.94
2018-08-13,16:26:18,15.59,9.94
2018-08-13,16:26:19,15.31,11.92
2018-08-13,16:26:20,15.21,9.94
2018-08-13,16:26:21,15.11,11.92
2018-08-13,16:26:22,15.21,9.94
2018-08-13,16:26:23,15.21,9.94
2018-08-13,16:26:24,15.31,11.92
2018-08-13,16:26:25,15.50,11.92
2018-08-13,16:26:26,15.88,11.92
2018-08-13,16:26:27,16.17,11.92
2018-08-13,16:26:28,16.46,11.92
2018-08-13,16:26:29,16.66,11.92
2018-08-13,16:26:30,16.76,9.94
2018-08-13,16:26:31,16.85,9.94
2018-08-13,16:26:32,16.95,9.94
2018-08-13,16:26:33,16.95,9.94
2018-08-13,16:26:34,16.95,9.94
2018-08-13,16:26:35,17.14,9.94
2018-08-13,16:26:36,17.05,9.94
2018-08-13,16:26:37,17.05,9.94
2018-08-13,16:26:38,17.05,9.94
2018-08-13,16:26:39,17.05,9.94
2018-08-13,16:26:40,17.05,9.94
2018-08-13,16:26:41,16.95,9.94
2018-08-13,16:26:42,16.95,9.94
2018-08-13,16:26:43,16.95,9.94
2018-08-13,16:26:44,16.85,9.94
2018-08-13,16:26:45,16.76,9.94
2018-08-13,16:26:46,16.76,11.92
2018-08-13,16:26:47,16.85,9.94
2018-08-13,16:26:48,16.76,9.94
2018-08-13,16:26:49,16.76,9.94
2018-08-13,16:26:50,16.66,9.94
2018-08-13,16:26:51,16.76,9.94
2018-08-13,16:26:52,16.66,9.94
2018-08-13,16:26:53,16.66,9.94
2018-08-13,16:26:54,16.37,9.94
2018-08-13,16:26:55,16.08,9.94
2018-08-13,16:26:56,15.88,9.94
2018-08-13,16:26:57,15.59,9.94
2018-08-13,16:26:58,15.11,9.94
2018-08-13,16:26:59,14.92,9.94
2018-08-13,16:27:00,14.73,9.94
2018-08-13,16:27:01,14.54,9.94
2018-08-13,16:27:02,14.44,9.94
2018-08-13,16:27:03,14.44,11.92
2018-08-13,16:27:04,14.25,9.94
2018-08-13,16:27:05,14.06,9.94
2018-08-13,16:27:06,13.59,9.94
2018-08-13,16:27:07,13.02,9.94
2018-08-13,16:27:08,12.54,9.94
2018-08-13,16:27:09,12.26,9.94
2018-08-13,16:27:10,11.97,9.94
2018-08-13,16:27:11,11.69,9.94
2018-08-13,16:27:12,11.60,9.94
2018-08-13,16:27:13,11.50,11.92
2018-08-13,16:27:14,11.41,11.92
2018-08-13,16:27:15,11.31,11.92
2018-08-13,16:27:16,11.13,11.92
2018-08-13,16:27:17,10.94,11.92
2018-08-13,16:27:18,10.75,11.92
2018-08-13,16:27:19,10.47,11.92
2018-08-13,16:27:20,10.18,11.92
2018-08-13,16:27:21,9.81,13.91
2018-08-13,16:27:22,9.53,13.91
2018-08-13,16:27:23,9.24,11.92
2018-08-13,16:27:24,9.15,11.92
2018-08-13,16:27:25,9.06,13.91
2018-08-13,16:27:26,8.96,13.91
2018-08-13,16:27:27,8.77,13.91
2018-08-13,16:27:28,8.68,15.90
2018-08-13,16:27:29,8.68,15.90
2018-08-13,16:27:30,8.68,15.90
2018-08-13,16:27:31,8.59,15.90
2018-08-13,16:27:32,8.49,15.90
2018-08-13,16:27:33,8.49,17.89
2018-08-13,16:27:34,8.49,17.89
2018-08-13,16:27:35,8.40,17.89
2018-08-13,16:27:36,8.40,17.89
2018-08-13,16:27:37,8.40,17.89
2018-08-13,16:27:38,8.30,17.89
2018-08-13,16:27:39,8.30,17.89
2018-08-13,16:27:40,8.21,17.89
2018-08-13,16:27:41,8.12,17.89
2018-08-13,16:27:42,8.02,19.88
2018-08-13,16:27:43,8.02,19.88
2018-08-13,16:27:44,7.93,19.88
2018-08-13,16:27:45,7.83,19.88
2018-08-13,16:27:46,7.74,19.88
2018-08-13,16:27:47,7.65,19.88
2018-08-13,16:27:48,7.46,19.88
2018-08-13,16:27:49,7.27,19.88
2018-08-13,16:27:50,7.08,19.88
2018-08-13,16:27:51,6.89,21.86
2018-08-13,16:27:52,6.71,21.86
2018-08-13,16:27:53,6.61,21.86
2018-08-13,16:27:54,6.52,21.86
2018-08-13,16:27:55,6.52,21.86
2018-08-13,16:27:56,6.42,21.86
2018-08-13,16:27:57,6.23,21.86
2018-08-13,16:27:58,6.14,21.86
2018-08-13,16:27:59,6.04,21.86
2018-08-13,16:28:00,5.95,23.85
2018-08-13,16:28:01,5.86,23.85
2018-08-13,16:28:02,5.76,23.85
2018-08-13,16:28:03,5.67,23.85
2018-08-13,16:28:04,5.48,25.84
2018-08-13,16:28:05,5.38,25.84
2018-08-13,16:28:06,5.19,25.84
2018-08-13,16:28:07,5.10,25.84
2018-08-13,16:28:08,4.91,25.84
2018-08-13,16:28:09,4.81,27.83
2018-08-13,16:28:10,4.72,27.83
2018-08-13,16:28:11,4.62,27.83
2018-08-13,16:28:12,4.62,27.83
2018-08-13,16:28:13,4.53,27.83
2018-08-13,16:28:14,4.43,27.83
2018-08-13,16:28:15,4.34,27.83
2018-08-13,16:28:16,4.24,27.83
2018-08-13,16:28:17,4.05,29.82
2018-08-13,16:28:18,3.96,29.82
2018-08-13,16:28:19,3.77,29.82
2018-08-13,16:28:20,3.77,29.82
2018-08-13,16:28:21,3.77,29.82
2018-08-13,16:28:22,3.67,29.82
2018-08-13,16:28:23,3.67,29.82
2018-08-13,16:28:24,3.58,29.82
2018-08-13,16:28:25,3.48,31.80
2018-08-13,16:28:26,3.38,31.80
2018-08-13,16:28:27,3.19,31.80
2018-08-13,16:28:28,3.00,31.80
2018-08-13,16:28:29,3.00,31.80
2018-08-13,16:28:30,3.00,33.79
2018-08-13,16:28:31,2.81,33.79
2018-08-13,16:28:32,2.90,33.79
2018-08-13,16:28:33,2.71,33.79
2018-08-13,16:28:34,2.71,33.79
2018-08-13,16:28:35,2.62,33.79
2018-08-13,16:28:36,2.62,33.79
2018-08-13,16:28:37,2.62,35.78
2018-08-13,16:28:38,2.52,35.78
2018-08-13,16:28:39,2.52,35.78
2018-08-13,16:28:40,2.42,35.78
2018-08-13,16:28:41,2.42,37.77
2018-08-13,16:28:42,2.42,37.77
2018-08-13,16:28:43,2.42,37.77
2018-08-13,16:28:44,2.42,37.77
2018-08-13,16:28:45,2.42,37.77
2018-08-13,16:28:46,2.42,37.77
2018-08-13,16:28:47,2.33,37.77
2018-08-13,16:28:48,2.42,39.76
2018-08-13,16:28:49,2.42,37.77
2018-08-13,16:28:50,2.42,39.76
2018-08-13,16:28:51,2.42,39.76
2018-08-13,16:28:52,2.33,39.76
2018-08-13,16:28:53,2.42,39.76
2018-08-13,16:28:54,2.33,39.76
2018-08-13,16:28:55,2.33,41.74
2018-08-13,16:28:56,2.33,39.76
2018-08-13,16:28:57,2.23,41.74
2018-08-13,16:28:58,2.33,41.74
2018-08-13,16:28:59,2.23,41.74
2018-08-13,16:29:00,2.23,41.74
2018-08-13,16:29:01,2.23,41.74
2018-08-13,16:29:02,2.23,43.73
2018-08-13,16:29:03,2.23,43.73
2018-08-13,16:29:04,2.13,43.73
2018-08-13,16:29:05,2.13,43.73
2018-08-13,16:29:06,2.13,43.73
2018-08-13,16:29:07,2.23,43.73
2018-08-13,16:29:08,2.13,45.72
2018-08-13,16:29:09,2.13,43.73
2018-08-13,16:29:10,2.13,45.72
2018-08-13,16:29:11,2.13,43.73
2018-08-13,16:29:12,2.04,45.72
2018-08-13,16:29:13,2.04,45.72
2018-08-13,16:29:14,2.04,45.72
2018-08-13,16:29:15,1.94,45.72
2018-08-13,16:29:16,1.94,45.72
2018-08-13,16:29:17,1.94,45.72
2018-08-13,16:29:18,1.84,45.72
2018-08-13,16:29:19,1.84,45.72
2018-08-13,16:29:20,1.84,45.72
2018-08-13,16:29:21,1.75,45.72
2018-08-13,16:29:22,1.75,45.72
2018-08-13,16:29:23,1.75,47.71
2018-08-13,16:29:24,1.75,45.72
2018-08-13,16:29:25,1.65,47.71
2018-08-13,16:29:26,1.65,47.71
2018-08-13,16:29:27,1.65,47.71
2018-08-13,16:29:28,1.55,47.71
2018-08-13,16:29:29,1.55,47.71
2018-08-13,16:29:30,1.55,47.71
2018-08-13,16:29:31,1.55,47.71
2018-08-13,16:29:32,1.55,49.70
2018-08-13,16:29:33,1.55,49.70
2018-08-13,16:29:34,1.55,49.70
2018-08-13,16:29:35,1.55,49.70
2018-08-13,16:29:36,1.55,49.70
2018-08-13,16:29:37,1.55,49.70
2018-08-13,16:29:38,1.55,49.70
2018-08-13,16:29:39,1.65,51.68
2018-08-13,16:29:40,1.65,51.68
2018-08-13,16:29:41,1.65,51.68
2018-08-13,16:29:42,1.65,51.68
2018-08-13,16:29:43,1.65,53.67
2018-08-13,16:29:44,1.65,53.67
2018-08-13,16:29:45,1.65,53.67
2018-08-13,16:29:46,1.55,53.67
2018-08-13,16:29:47,1.65,53.67
2018-08-13,16:29:48,1.65,53.67
2018-08-13,16:29:49,1.55,53.67
2018-08-13,16:29:50,1.55,55.66
2018-08-13,16:29:51,1.55,55.66
2018-08-13,16:29:52,1.55,55.66
2018-08-13,16:29:53,1.55,55.66
2018-08-13,16:29:54,1.55,55.66
2018-08-13,16:29:55,1.55,57.65
2018-08-13,16:29:56,1.55,57.65
2018-08-13,16:29:57,1.46,57.65
2018-08-13,16:29:58,1.46,57.65
2018-08-13,16:29:59,1.55,59.64
2018-08-13,16:30:00,1.46,59.64
2018-08-13,16:30:01,1.55,59.64
2018-08-13,16:30:02,1.46,59.64
2018-08-13,16:30:03,1.46,59.64
2018-08-13,16:30:04,1.46,61.62
2018-08-13,16:30:05,1.46,61.62
2018-08-13,16:30:06,1.46,61.62
2018-08-13,16:30:07,1.46,61.62
2018-08-13,16:30:08,1.46,61.62
2018-08-13,16:30:09,1.46,63.61
2018-08-13,16:30:10,1.46,63.61
2018-08-13,16:30:11,1.36,63.61
2018-08-13,16:30:12,1.46,63.61
2018-08-13,16:30:13,1.46,63.61
2018-08-13,16:30:14,1.36,65.60
2018-08-13,16:30:15,1.36,65.60
2018-08-13,16:30:16,1.46,65.60
2018-08-13,16:30:17,1.36,65.60
2018-08-13,16:30:18,1.36,65.60
2018-08-13,16:30:19,1.36,65.60
2018-08-13,16:30:20,1.36,67.59
2018-08-13,16:30:21,1.36,67.59
2018-08-13,16:30:22,1.36,67.59
2018-08-13,16:30:23,1.36,67.59
2018-08-13,16:30:24,1.36,67.59
2018-08-13,16:30:25,1.36,67.59
2018-08-13,16:30:26,1.36,69.58
2018-08-13,16:30:27,1.26,69.58
2018-08-13,16:30:28,1.26,69.58
2018-08-13,16:30:29,1.36,69.58
2018-08-13,16:30:30,1.26,69.58
2018-08-13,16:30:31,1.26,69.58
2018-08-13,16:30:32,1.36,69.58
2018-08-13,16:30:33,1.26,69.58
2018-08-13,16:30:34,1.26,69.58
2018-08-13,16:30:35,1.36,71.56
2018-08-13,16:30:36,1.26,69.58
2018-08-13,16:30:37,1.26,71.56
2018-08-13,16:30:38,1.36,71.56
2018-08-13,16:30:39,1.26,71.56
2018-08-13,16:30:40,1.26,71.56
2018-08-13,16:30:41,1.26,71.56
2018-08-13,16:30:42,1.26,71.56
2018-08-13,16:30:43,1.26,71.56
2018-08-13,16:30:44,1.26,71.56
2018-08-13,16:30:45,1.26,71.56
2018-08-13,16:30:46,1.26,71.56
2018-08-13,16:30:47,1.26,71.56
2018-08-13,16:30:48,1.26,71.56
2018-08-13,16:30:49,1.16,71.56
2018-08-13,16:30:50,1.26,71.56
2018-08-13,16:30:51,1.26,71.56
2018-08-13,16:30:52,1.16,71.56
