Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180816_1.vld
Source Device: Minilog-TD-4338
Study Description: GP033F
Minilog Initialized: 2018-08-16 07:07:55 (UTC-3)
Study Start Time: 2018-08-16 07:07:55
Study Stop Time: 2018-08-16 07:55:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-16,07:10:27,17.63,-1.99
2018-08-16,07:10:28,17.63,-1.99
2018-08-16,07:10:29,17.54,-1.99
2018-08-16,07:10:30,17.63,-1.99
2018-08-16,07:10:31,17.63,-1.99
2018-08-16,07:10:32,17.63,-1.99
2018-08-16,07:10:33,17.54,-1.99
2018-08-16,07:10:34,17.54,-1.99
2018-08-16,07:10:35,17.54,-1.99
2018-08-16,07:10:36,17.54,-1.99
2018-08-16,07:10:37,17.54,-1.99
2018-08-16,07:10:38,17.54,-1.99
2018-08-16,07:10:39,17.54,-1.99
2018-08-16,07:10:40,17.54,-1.99
2018-08-16,07:10:41,17.54,-1.99
2018-08-16,07:10:42,17.54,-1.99
2018-08-16,07:10:43,17.44,-1.99
2018-08-16,07:10:44,17.44,-1.99
2018-08-16,07:10:45,17.44,-1.99
2018-08-16,07:10:46,17.34,-1.99
2018-08-16,07:10:47,17.34,-1.99
2018-08-16,07:10:48,17.34,-1.99
2018-08-16,07:10:49,17.34,-1.99
2018-08-16,07:10:50,17.24,-1.99
2018-08-16,07:10:51,17.24,-1.99
2018-08-16,07:10:52,17.14,-1.99
2018-08-16,07:10:53,17.14,-3.98
2018-08-16,07:10:54,17.14,-1.99
2018-08-16,07:10:55,17.14,-1.99
2018-08-16,07:10:56,17.14,-1.99
2018-08-16,07:10:57,17.14,-1.99
2018-08-16,07:10:58,17.14,-1.99
2018-08-16,07:10:59,17.05,-1.99
2018-08-16,07:11:00,17.05,-1.99
2018-08-16,07:11:01,17.05,-1.99
2018-08-16,07:11:02,17.05,-1.99
2018-08-16,07:11:03,17.05,-1.99
2018-08-16,07:11:04,17.05,-1.99
2018-08-16,07:11:05,17.05,-1.99
2018-08-16,07:11:06,17.05,-1.99
2018-08-16,07:11:07,17.05,-1.99
2018-08-16,07:11:08,17.14,-1.99
2018-08-16,07:11:09,17.05,-1.99
2018-08-16,07:11:10,16.95,-1.99
2018-08-16,07:11:11,16.95,-1.99
2018-08-16,07:11:12,16.95,-1.99
2018-08-16,07:11:13,16.85,-1.99
2018-08-16,07:11:14,16.85,-1.99
2018-08-16,07:11:15,16.85,-1.99
2018-08-16,07:11:16,16.85,-1.99
2018-08-16,07:11:17,16.85,-1.99
2018-08-16,07:11:18,16.76,-1.99
2018-08-16,07:11:19,16.76,-1.99
2018-08-16,07:11:20,16.76,-1.99
2018-08-16,07:11:21,16.76,-1.99
2018-08-16,07:11:22,16.76,-1.99
2018-08-16,07:11:23,16.76,-1.99
2018-08-16,07:11:24,16.76,-1.99
2018-08-16,07:11:25,16.85,-1.99
2018-08-16,07:11:26,16.76,-1.99
2018-08-16,07:11:27,16.76,-1.99
2018-08-16,07:11:28,16.76,-1.99
2018-08-16,07:11:29,16.76,-1.99
2018-08-16,07:11:30,16.76,-1.99
2018-08-16,07:11:31,16.76,-1.99
2018-08-16,07:11:32,16.76,-1.99
2018-08-16,07:11:33,16.76,-1.99
2018-08-16,07:11:34,16.66,-3.98
2018-08-16,07:11:35,16.27,-5.97
2018-08-16,07:11:36,15.98,-3.98
2018-08-16,07:11:37,15.79,-3.98
2018-08-16,07:11:38,15.69,-3.98
2018-08-16,07:11:39,15.59,-1.99
2018-08-16,07:11:40,15.59,-1.99
2018-08-16,07:11:41,15.59,-1.99
2018-08-16,07:11:42,15.50,-3.98
2018-08-16,07:11:43,15.59,-3.98
2018-08-16,07:11:44,15.59,-3.98
2018-08-16,07:11:45,15.59,-1.99
2018-08-16,07:11:46,15.59,-1.99
2018-08-16,07:11:47,15.50,-1.99
2018-08-16,07:11:48,15.50,-1.99
2018-08-16,07:11:49,15.50,-1.99
2018-08-16,07:11:50,15.50,-1.99
2018-08-16,07:11:51,15.40,-1.99
2018-08-16,07:11:52,15.50,-1.99
2018-08-16,07:11:53,15.50,-1.99
2018-08-16,07:11:54,15.40,-1.99
2018-08-16,07:11:55,15.50,-1.99
2018-08-16,07:11:56,15.50,-1.99
2018-08-16,07:11:57,15.50,-1.99
2018-08-16,07:11:58,15.40,-1.99
2018-08-16,07:11:59,15.40,-1.99
2018-08-16,07:12:00,15.40,-1.99
2018-08-16,07:12:01,15.40,-1.99
2018-08-16,07:12:02,15.40,-1.99
2018-08-16,07:12:03,15.40,-1.99
2018-08-16,07:12:04,15.40,-1.99
2018-08-16,07:12:05,15.40,-1.99
2018-08-16,07:12:06,15.40,-1.99
2018-08-16,07:12:07,15.31,-1.99
2018-08-16,07:12:08,15.31,-1.99
2018-08-16,07:12:09,15.31,-1.99
2018-08-16,07:12:10,15.40,-1.99
2018-08-16,07:12:11,15.31,-1.99
2018-08-16,07:12:12,15.31,-1.99
2018-08-16,07:12:13,15.31,-1.99
2018-08-16,07:12:14,15.31,-1.99
2018-08-16,07:12:15,15.40,-1.99
2018-08-16,07:12:16,15.31,-1.99
2018-08-16,07:12:17,15.40,-1.99
2018-08-16,07:12:18,15.31,-1.99
2018-08-16,07:12:19,15.31,0.00
2018-08-16,07:12:20,15.31,-1.99
2018-08-16,07:12:21,15.21,-1.99
2018-08-16,07:12:22,15.31,-1.99
2018-08-16,07:12:23,15.31,-1.99
2018-08-16,07:12:24,15.31,-1.99
2018-08-16,07:12:25,15.31,-1.99
2018-08-16,07:12:26,15.31,-1.99
2018-08-16,07:12:27,15.31,-1.99
2018-08-16,07:12:28,15.31,-1.99
2018-08-16,07:12:29,15.31,-1.99
2018-08-16,07:12:30,15.31,-1.99
2018-08-16,07:12:31,15.31,-1.99
2018-08-16,07:12:32,15.21,-1.99
2018-08-16,07:12:33,15.31,-1.99
2018-08-16,07:12:34,15.21,0.00
2018-08-16,07:12:35,15.31,-1.99
2018-08-16,07:12:36,15.31,0.00
2018-08-16,07:12:37,15.21,0.00
2018-08-16,07:12:38,15.21,0.00
2018-08-16,07:12:39,15.21,0.00
2018-08-16,07:12:40,15.31,0.00
2018-08-16,07:12:41,15.31,0.00
2018-08-16,07:12:42,15.21,1.98
2018-08-16,07:12:43,15.21,0.00
2018-08-16,07:12:44,15.21,0.00
2018-08-16,07:12:45,15.21,1.98
2018-08-16,07:12:46,15.21,1.98
2018-08-16,07:12:47,15.21,1.98
2018-08-16,07:12:48,15.21,1.98
2018-08-16,07:12:49,15.21,1.98
2018-08-16,07:12:50,15.21,3.97
2018-08-16,07:12:51,15.21,3.97
2018-08-16,07:12:52,15.21,3.97
2018-08-16,07:12:53,15.21,3.97
2018-08-16,07:12:54,15.21,3.97
2018-08-16,07:12:55,15.21,3.97
2018-08-16,07:12:56,15.21,3.97
2018-08-16,07:12:57,15.21,5.96
2018-08-16,07:12:58,15.21,5.96
2018-08-16,07:12:59,15.21,5.96
2018-08-16,07:13:00,15.21,5.96
2018-08-16,07:13:01,15.21,5.96
2018-08-16,07:13:02,15.21,5.96
2018-08-16,07:13:03,15.21,5.96
2018-08-16,07:13:04,15.21,7.95
2018-08-16,07:13:05,15.21,7.95
2018-08-16,07:13:06,15.21,7.95
2018-08-16,07:13:07,15.21,7.95
2018-08-16,07:13:08,15.21,7.95
2018-08-16,07:13:09,15.21,7.95
2018-08-16,07:13:10,15.11,9.94
2018-08-16,07:13:11,15.21,7.95
2018-08-16,07:13:12,15.21,9.94
2018-08-16,07:13:13,15.21,9.94
2018-08-16,07:13:14,15.21,7.95
2018-08-16,07:13:15,15.21,9.94
2018-08-16,07:13:16,15.21,9.94
2018-08-16,07:13:17,15.21,9.94
2018-08-16,07:13:18,15.21,11.92
2018-08-16,07:13:19,15.21,11.92
2018-08-16,07:13:20,15.21,9.94
2018-08-16,07:13:21,15.21,11.92
2018-08-16,07:13:22,15.21,11.92
2018-08-16,07:13:23,15.21,11.92
2018-08-16,07:13:24,15.21,11.92
2018-08-16,07:13:25,15.21,11.92
2018-08-16,07:13:26,15.02,11.92
2018-08-16,07:13:27,15.02,11.92
2018-08-16,07:13:28,14.92,11.92
2018-08-16,07:13:29,14.83,9.94
2018-08-16,07:13:30,14.73,11.92
2018-08-16,07:13:31,14.54,11.92
2018-08-16,07:13:32,14.44,11.92
2018-08-16,07:13:33,14.25,11.92
2018-08-16,07:13:34,14.06,13.91
2018-08-16,07:13:35,14.06,15.90
2018-08-16,07:13:36,14.25,13.91
2018-08-16,07:13:37,14.44,15.90
2018-08-16,07:13:38,14.44,15.90
2018-08-16,07:13:39,14.54,13.91
2018-08-16,07:13:40,14.54,15.90
2018-08-16,07:13:41,14.63,15.90
2018-08-16,07:13:42,14.54,15.90
2018-08-16,07:13:43,14.63,15.90
2018-08-16,07:13:44,14.54,15.90
2018-08-16,07:13:45,14.54,15.90
2018-08-16,07:13:46,14.54,15.90
2018-08-16,07:13:47,14.54,15.90
2018-08-16,07:13:48,14.54,15.90
2018-08-16,07:13:49,14.54,15.90
2018-08-16,07:13:50,14.54,15.90
2018-08-16,07:13:51,14.54,13.91
2018-08-16,07:13:52,14.54,13.91
2018-08-16,07:13:53,14.54,13.91
2018-08-16,07:13:54,14.44,13.91
2018-08-16,07:13:55,14.44,11.92
2018-08-16,07:13:56,14.16,11.92
2018-08-16,07:13:57,14.06,11.92
2018-08-16,07:13:58,14.06,11.92
2018-08-16,07:13:59,14.06,13.91
2018-08-16,07:14:00,14.44,11.92
2018-08-16,07:14:01,14.63,11.92
2018-08-16,07:14:02,14.83,11.92
2018-08-16,07:14:03,15.02,11.92
2018-08-16,07:14:04,15.02,11.92
2018-08-16,07:14:05,15.02,11.92
2018-08-16,07:14:06,15.11,11.92
2018-08-16,07:14:07,15.11,11.92
2018-08-16,07:14:08,15.11,9.94
2018-08-16,07:14:09,15.11,11.92
2018-08-16,07:14:10,15.11,9.94
2018-08-16,07:14:11,15.11,9.94
2018-08-16,07:14:12,15.11,9.94
2018-08-16,07:14:13,15.11,9.94
2018-08-16,07:14:14,15.11,9.94
2018-08-16,07:14:15,15.11,9.94
2018-08-16,07:14:16,15.11,11.92
2018-08-16,07:14:17,15.11,9.94
2018-08-16,07:14:18,15.11,9.94
2018-08-16,07:14:19,15.11,9.94
2018-08-16,07:14:20,15.11,9.94
2018-08-16,07:14:21,15.11,11.92
2018-08-16,07:14:22,15.11,9.94
2018-08-16,07:14:23,15.02,11.92
2018-08-16,07:14:24,14.92,9.94
2018-08-16,07:14:25,14.83,9.94
2018-08-16,07:14:26,14.83,11.92
2018-08-16,07:14:27,14.73,9.94
2018-08-16,07:14:28,14.54,9.94
2018-08-16,07:14:29,14.44,9.94
2018-08-16,07:14:30,14.35,9.94
2018-08-16,07:14:31,14.25,9.94
2018-08-16,07:14:32,14.06,9.94
2018-08-16,07:14:33,14.06,11.92
2018-08-16,07:14:34,14.06,11.92
2018-08-16,07:14:35,14.06,11.92
2018-08-16,07:14:36,14.06,11.92
2018-08-16,07:14:37,13.97,11.92
2018-08-16,07:14:38,13.87,11.92
2018-08-16,07:14:39,13.78,11.92
2018-08-16,07:14:40,13.68,13.91
2018-08-16,07:14:41,13.78,13.91
2018-08-16,07:14:42,13.97,13.91
2018-08-16,07:14:43,14.06,13.91
2018-08-16,07:14:44,14.25,13.91
2018-08-16,07:14:45,14.44,13.91
2018-08-16,07:14:46,14.44,13.91
2018-08-16,07:14:47,14.44,15.90
2018-08-16,07:14:48,14.44,15.90
2018-08-16,07:14:49,14.44,15.90
2018-08-16,07:14:50,14.44,15.90
2018-08-16,07:14:51,14.44,15.90
2018-08-16,07:14:52,14.44,15.90
2018-08-16,07:14:53,14.44,15.90
2018-08-16,07:14:54,14.44,15.90
2018-08-16,07:14:55,14.44,15.90
2018-08-16,07:14:56,14.44,15.90
2018-08-16,07:14:57,14.44,15.90
2018-08-16,07:14:58,14.44,15.90
2018-08-16,07:14:59,14.25,15.90
2018-08-16,07:15:00,14.06,15.90
2018-08-16,07:15:01,13.68,15.90
2018-08-16,07:15:02,13.59,15.90
2018-08-16,07:15:03,13.30,15.90
2018-08-16,07:15:04,13.11,15.90
2018-08-16,07:15:05,12.92,15.90
2018-08-16,07:15:06,12.64,15.90
2018-08-16,07:15:07,12.54,15.90
2018-08-16,07:15:08,12.45,15.90
2018-08-16,07:15:09,12.35,17.89
2018-08-16,07:15:10,12.35,17.89
2018-08-16,07:15:11,12.35,17.89
2018-08-16,07:15:12,12.35,17.89
2018-08-16,07:15:13,12.16,17.89
2018-08-16,07:15:14,11.88,15.90
2018-08-16,07:15:15,11.50,15.90
2018-08-16,07:15:16,11.22,15.90
2018-08-16,07:15:17,11.03,15.90
2018-08-16,07:15:18,10.75,17.89
2018-08-16,07:15:19,10.65,17.89
2018-08-16,07:15:20,10.47,17.89
2018-08-16,07:15:21,10.28,17.89
2018-08-16,07:15:22,10.18,19.88
2018-08-16,07:15:23,10.18,17.89
2018-08-16,07:15:24,10.18,19.88
2018-08-16,07:15:25,10.09,19.88
2018-08-16,07:15:26,9.90,19.88
2018-08-16,07:15:27,9.62,19.88
2018-08-16,07:15:28,9.43,19.88
2018-08-16,07:15:29,9.34,19.88
2018-08-16,07:15:30,9.15,19.88
2018-08-16,07:15:31,8.96,19.88
2018-08-16,07:15:32,8.77,21.86
2018-08-16,07:15:33,8.68,21.86
2018-08-16,07:15:34,8.49,21.86
2018-08-16,07:15:35,8.49,21.86
2018-08-16,07:15:36,8.40,21.86
2018-08-16,07:15:37,8.40,23.85
2018-08-16,07:15:38,8.40,23.85
2018-08-16,07:15:39,8.40,23.85
2018-08-16,07:15:40,8.40,23.85
2018-08-16,07:15:41,8.21,23.85
2018-08-16,07:15:42,8.21,25.84
2018-08-16,07:15:43,8.12,25.84
2018-08-16,07:15:44,8.02,25.84
2018-08-16,07:15:45,8.02,25.84
2018-08-16,07:15:46,8.02,25.84
2018-08-16,07:15:47,8.02,25.84
2018-08-16,07:15:48,8.02,27.83
2018-08-16,07:15:49,8.02,27.83
2018-08-16,07:15:50,8.02,27.83
2018-08-16,07:15:51,7.93,27.83
2018-08-16,07:15:52,7.93,29.82
2018-08-16,07:15:53,7.83,27.83
2018-08-16,07:15:54,7.65,27.83
2018-08-16,07:15:55,7.36,27.83
2018-08-16,07:15:56,6.99,25.84
2018-08-16,07:15:57,6.61,25.84
2018-08-16,07:15:58,6.23,27.83
2018-08-16,07:15:59,5.95,25.84
2018-08-16,07:16:00,5.67,27.83
2018-08-16,07:16:01,5.48,27.83
2018-08-16,07:16:02,5.38,29.82
2018-08-16,07:16:03,5.29,29.82
2018-08-16,07:16:04,5.19,29.82
2018-08-16,07:16:05,5.10,29.82
2018-08-16,07:16:06,5.00,31.80
2018-08-16,07:16:07,4.72,31.80
2018-08-16,07:16:08,4.62,31.80
2018-08-16,07:16:09,4.53,33.79
2018-08-16,07:16:10,4.43,33.79
2018-08-16,07:16:11,4.43,33.79
2018-08-16,07:16:12,4.34,33.79
2018-08-16,07:16:13,4.24,33.79
2018-08-16,07:16:14,4.24,33.79
2018-08-16,07:16:15,4.15,35.78
2018-08-16,07:16:16,4.15,35.78
2018-08-16,07:16:17,4.05,37.77
2018-08-16,07:16:18,4.05,37.77
2018-08-16,07:16:19,4.05,37.77
2018-08-16,07:16:20,3.96,37.77
2018-08-16,07:16:21,3.96,37.77
2018-08-16,07:16:22,3.86,39.76
2018-08-16,07:16:23,3.86,39.76
2018-08-16,07:16:24,3.86,39.76
2018-08-16,07:16:25,3.86,39.76
2018-08-16,07:16:26,3.77,39.76
2018-08-16,07:16:27,3.77,41.74
2018-08-16,07:16:28,3.77,41.74
2018-08-16,07:16:29,3.67,41.74
2018-08-16,07:16:30,3.67,41.74
2018-08-16,07:16:31,3.67,41.74
2018-08-16,07:16:32,3.67,43.73
2018-08-16,07:16:33,3.58,43.73
2018-08-16,07:16:34,3.58,43.73
2018-08-16,07:16:35,3.48,43.73
2018-08-16,07:16:36,3.48,45.72
2018-08-16,07:16:37,3.48,45.72
2018-08-16,07:16:38,3.38,45.72
2018-08-16,07:16:39,3.38,45.72
2018-08-16,07:16:40,3.29,45.72
2018-08-16,07:16:41,3.29,47.71
2018-08-16,07:16:42,3.29,47.71
2018-08-16,07:16:43,3.19,47.71
2018-08-16,07:16:44,3.19,47.71
2018-08-16,07:16:45,3.10,47.71
2018-08-16,07:16:46,3.19,47.71
2018-08-16,07:16:47,3.10,49.70
2018-08-16,07:16:48,3.10,49.70
2018-08-16,07:16:49,3.00,49.70
2018-08-16,07:16:50,3.10,49.70
2018-08-16,07:16:51,3.00,51.68
2018-08-16,07:16:52,3.00,51.68
2018-08-16,07:16:53,3.00,51.68
2018-08-16,07:16:54,2.90,51.68
2018-08-16,07:16:55,2.90,51.68
2018-08-16,07:16:56,2.90,51.68
2018-08-16,07:16:57,2.81,53.67
2018-08-16,07:16:58,2.81,51.68
2018-08-16,07:16:59,2.81,53.67
2018-08-16,07:17:00,2.71,53.67
2018-08-16,07:17:01,2.71,53.67
2018-08-16,07:17:02,2.71,53.67
2018-08-16,07:17:03,2.62,55.66
2018-08-16,07:17:04,2.62,55.66
2018-08-16,07:17:05,2.62,55.66
2018-08-16,07:17:06,2.52,55.66
2018-08-16,07:17:07,2.52,55.66
2018-08-16,07:17:08,2.42,57.65
2018-08-16,07:17:09,2.52,55.66
2018-08-16,07:17:10,2.42,57.65
2018-08-16,07:17:11,2.42,57.65
2018-08-16,07:17:12,2.33,57.65
2018-08-16,07:17:13,2.33,57.65
2018-08-16,07:17:14,2.23,57.65
2018-08-16,07:17:15,2.23,59.64
2018-08-16,07:17:16,2.23,59.64
2018-08-16,07:17:17,2.23,59.64
2018-08-16,07:17:18,2.23,59.64
2018-08-16,07:17:19,2.13,59.64
2018-08-16,07:17:20,2.23,59.64
2018-08-16,07:17:21,2.23,61.62
2018-08-16,07:17:22,2.13,61.62
2018-08-16,07:17:23,2.13,61.62
2018-08-16,07:17:24,2.13,61.62
2018-08-16,07:17:25,2.13,61.62
2018-08-16,07:17:26,2.13,63.61
2018-08-16,07:17:27,2.04,63.61
2018-08-16,07:17:28,2.13,63.61
2018-08-16,07:17:29,2.04,63.61
2018-08-16,07:17:30,2.04,63.61
2018-08-16,07:17:31,2.04,63.61
2018-08-16,07:17:32,2.04,65.60
2018-08-16,07:17:33,2.04,65.60
2018-08-16,07:17:34,1.94,65.60
2018-08-16,07:17:35,1.94,65.60
2018-08-16,07:17:36,1.94,65.60
2018-08-16,07:17:37,1.94,65.60
2018-08-16,07:17:38,1.84,67.59
2018-08-16,07:17:39,1.94,67.59
2018-08-16,07:17:40,1.84,67.59
2018-08-16,07:17:41,1.84,67.59
2018-08-16,07:17:42,1.84,69.58
2018-08-16,07:17:43,1.84,69.58
2018-08-16,07:17:44,1.75,69.58
2018-08-16,07:17:45,1.84,69.58
2018-08-16,07:17:46,1.75,69.58
2018-08-16,07:17:47,1.84,69.58
2018-08-16,07:17:48,1.75,69.58
2018-08-16,07:17:49,1.75,69.58
2018-08-16,07:17:50,1.75,69.58
2018-08-16,07:17:51,1.75,69.58
2018-08-16,07:17:52,1.75,71.56
2018-08-16,07:17:53,1.75,69.58
2018-08-16,07:17:54,1.65,71.56
2018-08-16,07:17:55,1.65,71.56
2018-08-16,07:17:56,1.65,71.56
2018-08-16,07:17:57,1.65,71.56
2018-08-16,07:17:58,1.65,71.56
2018-08-16,07:17:59,1.65,71.56
2018-08-16,07:18:00,1.65,71.56
2018-08-16,07:18:01,1.65,71.56
2018-08-16,07:18:02,1.65,73.55
2018-08-16,07:18:03,1.65,73.55
2018-08-16,07:18:04,1.65,73.55
2018-08-16,07:18:05,1.65,73.55
2018-08-16,07:18:06,1.65,73.55
2018-08-16,07:18:07,1.65,73.55
2018-08-16,07:18:08,1.55,73.55
2018-08-16,07:18:09,1.65,75.54
2018-08-16,07:18:10,1.65,75.54
2018-08-16,07:18:11,1.55,75.54
2018-08-16,07:18:12,1.55,75.54
2018-08-16,07:18:13,1.55,75.54
2018-08-16,07:18:14,1.55,75.54
2018-08-16,07:18:15,1.55,77.53
2018-08-16,07:18:16,1.55,77.53
2018-08-16,07:18:17,1.55,77.53
2018-08-16,07:18:18,1.55,77.53
2018-08-16,07:18:19,1.55,77.53
2018-08-16,07:18:20,1.46,77.53
2018-08-16,07:18:21,1.46,77.53
2018-08-16,07:18:22,1.46,79.52
2018-08-16,07:18:23,1.46,79.52
2018-08-16,07:18:24,1.46,79.52
2018-08-16,07:18:25,1.46,79.52
2018-08-16,07:18:26,1.46,79.52
2018-08-16,07:18:27,1.46,81.50
2018-08-16,07:18:28,1.46,81.50
2018-08-16,07:18:29,1.36,81.50
