Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP070F
Minilog Initialized: 2018-08-06 06:51:52 (UTC-3)
Study Start Time: 2018-08-06 06:51:52
Study Stop Time: 2018-08-06 07:34:51
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,06:52:45,20.62,0.00
2018-08-06,06:52:46,20.62,0.00
2018-08-06,06:52:47,20.62,0.00
2018-08-06,06:52:48,20.62,-1.99
2018-08-06,06:52:49,20.62,-1.99
2018-08-06,06:52:50,20.62,0.00
2018-08-06,06:52:51,20.62,-1.99
2018-08-06,06:52:52,20.62,-1.99
2018-08-06,06:52:53,20.62,-1.99
2018-08-06,06:52:54,20.62,0.00
2018-08-06,06:52:55,20.62,-1.99
2018-08-06,06:52:56,20.62,0.00
2018-08-06,06:52:57,20.62,0.00
2018-08-06,06:52:58,20.62,0.00
2018-08-06,06:52:59,20.62,0.00
2018-08-06,06:53:00,20.62,-1.99
2018-08-06,06:53:01,20.62,-1.99
2018-08-06,06:53:02,20.62,0.00
2018-08-06,06:53:03,20.62,0.00
2018-08-06,06:53:04,20.62,-1.99
2018-08-06,06:53:05,20.62,-1.99
2018-08-06,06:53:06,20.62,-1.99
2018-08-06,06:53:07,20.62,0.00
2018-08-06,06:53:08,20.62,-1.99
2018-08-06,06:53:09,20.62,-1.99
2018-08-06,06:53:10,20.62,-1.99
2018-08-06,06:53:11,20.62,-1.99
2018-08-06,06:53:12,20.62,0.00
2018-08-06,06:53:13,20.62,0.00
2018-08-06,06:53:14,20.62,0.00
2018-08-06,06:53:15,20.62,0.00
2018-08-06,06:53:16,20.62,0.00
2018-08-06,06:53:17,20.62,-1.99
2018-08-06,06:53:18,20.62,0.00
2018-08-06,06:53:19,20.62,0.00
2018-08-06,06:53:20,20.62,0.00
2018-08-06,06:53:21,20.62,-1.99
2018-08-06,06:53:22,20.62,-1.99
2018-08-06,06:53:23,20.62,-1.99
2018-08-06,06:53:24,20.62,0.00
2018-08-06,06:53:25,20.62,0.00
2018-08-06,06:53:26,20.62,0.00
2018-08-06,06:53:27,20.62,0.00
2018-08-06,06:53:28,20.62,-1.99
2018-08-06,06:53:29,20.62,-1.99
2018-08-06,06:53:30,20.62,-1.99
2018-08-06,06:53:31,20.62,0.00
2018-08-06,06:53:32,20.62,0.00
2018-08-06,06:53:33,20.62,0.00
2018-08-06,06:53:34,20.62,-1.99
2018-08-06,06:53:35,20.62,-1.99
2018-08-06,06:53:36,20.62,-1.99
2018-08-06,06:53:37,20.62,-1.99
2018-08-06,06:53:38,20.62,-1.99
2018-08-06,06:53:39,20.62,0.00
2018-08-06,06:53:40,20.62,0.00
2018-08-06,06:53:41,20.62,-1.99
2018-08-06,06:53:42,20.62,0.00
2018-08-06,06:53:43,20.62,0.00
2018-08-06,06:53:44,20.62,0.00
2018-08-06,06:53:45,20.62,0.00
2018-08-06,06:53:46,20.62,-1.99
2018-08-06,06:53:47,20.62,-1.99
2018-08-06,06:53:48,20.62,-1.99
2018-08-06,06:53:49,20.62,-1.99
2018-08-06,06:53:50,20.62,-1.99
2018-08-06,06:53:51,20.62,0.00
2018-08-06,06:53:52,20.62,-1.99
2018-08-06,06:53:53,20.62,-1.99
2018-08-06,06:53:54,20.62,0.00
2018-08-06,06:53:55,20.62,0.00
2018-08-06,06:53:56,20.62,0.00
2018-08-06,06:53:57,20.62,0.00
2018-08-06,06:53:58,20.62,0.00
2018-08-06,06:53:59,20.62,0.00
2018-08-06,06:54:00,20.62,-1.99
2018-08-06,06:54:01,20.62,-1.99
2018-08-06,06:54:02,20.62,-1.99
2018-08-06,06:54:03,20.62,0.00
2018-08-06,06:54:04,20.62,-1.99
2018-08-06,06:54:05,20.62,-1.99
2018-08-06,06:54:06,20.62,-1.99
2018-08-06,06:54:07,20.62,-1.99
2018-08-06,06:54:08,20.62,0.00
2018-08-06,06:54:09,20.62,0.00
2018-08-06,06:54:10,20.62,0.00
2018-08-06,06:54:11,20.62,-1.99
2018-08-06,06:54:12,20.62,-1.99
2018-08-06,06:54:13,20.62,-1.99
2018-08-06,06:54:14,20.62,0.00
2018-08-06,06:54:15,20.62,-1.99
2018-08-06,06:54:16,20.62,0.00
2018-08-06,06:54:17,20.62,0.00
2018-08-06,06:54:18,20.62,-1.99
2018-08-06,06:54:19,20.62,0.00
2018-08-06,06:54:20,20.62,-1.99
2018-08-06,06:54:21,20.62,-1.99
2018-08-06,06:54:22,20.62,-1.99
2018-08-06,06:54:23,20.62,-1.99
2018-08-06,06:54:24,20.62,-1.99
2018-08-06,06:54:25,20.62,-1.99
2018-08-06,06:54:26,20.62,-1.99
2018-08-06,06:54:27,20.62,0.00
2018-08-06,06:54:28,20.62,0.00
2018-08-06,06:54:29,20.62,-1.99
2018-08-06,06:54:30,20.62,-1.99
2018-08-06,06:54:31,20.62,-1.99
2018-08-06,06:54:32,20.62,0.00
2018-08-06,06:54:33,20.62,0.00
2018-08-06,06:54:34,20.62,0.00
2018-08-06,06:54:35,20.62,0.00
2018-08-06,06:54:36,20.62,-1.99
2018-08-06,06:54:37,20.62,0.00
2018-08-06,06:54:38,20.62,0.00
2018-08-06,06:54:39,20.62,0.00
2018-08-06,06:54:40,20.62,-1.99
2018-08-06,06:54:41,20.62,-1.99
2018-08-06,06:54:42,20.62,-1.99
2018-08-06,06:54:43,20.62,-1.99
2018-08-06,06:54:44,20.62,-1.99
2018-08-06,06:54:45,20.62,-1.99
2018-08-06,06:54:46,20.62,0.00
2018-08-06,06:54:47,20.62,0.00
2018-08-06,06:54:48,20.62,0.00
2018-08-06,06:54:49,20.62,0.00
2018-08-06,06:54:50,20.62,-1.99
2018-08-06,06:54:51,20.62,-1.99
2018-08-06,06:54:52,20.62,0.00
2018-08-06,06:54:53,20.62,-1.99
2018-08-06,06:54:54,20.62,-1.99
2018-08-06,06:54:55,20.62,-1.99
2018-08-06,06:54:56,20.62,-1.99
2018-08-06,06:54:57,20.62,-1.99
2018-08-06,06:54:58,20.62,0.00
2018-08-06,06:54:59,20.62,-1.99
2018-08-06,06:55:00,20.62,-1.99
2018-08-06,06:55:01,20.62,-1.99
2018-08-06,06:55:02,20.62,-1.99
2018-08-06,06:55:03,20.62,-1.99
2018-08-06,06:55:04,20.62,-1.99
2018-08-06,06:55:05,20.62,-1.99
2018-08-06,06:55:06,20.62,0.00
2018-08-06,06:55:07,20.62,-1.99
2018-08-06,06:55:08,20.62,-1.99
2018-08-06,06:55:09,20.62,-1.99
2018-08-06,06:55:10,20.62,-1.99
2018-08-06,06:55:11,20.62,-1.99
2018-08-06,06:55:12,20.62,0.00
2018-08-06,06:55:13,20.62,-1.99
2018-08-06,06:55:14,20.62,-1.99
2018-08-06,06:55:15,20.62,-1.99
2018-08-06,06:55:16,20.62,0.00
2018-08-06,06:55:17,20.62,0.00
2018-08-06,06:55:18,20.62,0.00
2018-08-06,06:55:19,20.62,0.00
2018-08-06,06:55:20,20.62,-1.99
2018-08-06,06:55:21,20.62,-1.99
2018-08-06,06:55:22,20.62,0.00
2018-08-06,06:55:23,20.62,-1.99
2018-08-06,06:55:24,20.62,-1.99
2018-08-06,06:55:25,20.62,-1.99
2018-08-06,06:55:26,20.62,-1.99
2018-08-06,06:55:27,20.62,-1.99
2018-08-06,06:55:28,20.62,-1.99
2018-08-06,06:55:29,20.62,-1.99
2018-08-06,06:55:30,20.62,-1.99
2018-08-06,06:55:31,20.62,-1.99
2018-08-06,06:55:32,20.62,0.00
2018-08-06,06:55:33,20.62,0.00
2018-08-06,06:55:34,20.62,-1.99
2018-08-06,06:55:35,20.62,-1.99
2018-08-06,06:55:36,20.62,-1.99
2018-08-06,06:55:37,20.62,-1.99
2018-08-06,06:55:38,20.62,-1.99
2018-08-06,06:55:39,20.62,-1.99
2018-08-06,06:55:40,20.62,-1.99
2018-08-06,06:55:41,20.62,-1.99
2018-08-06,06:55:42,20.62,-1.99
2018-08-06,06:55:43,20.62,-1.99
2018-08-06,06:55:44,20.62,-1.99
2018-08-06,06:55:45,20.62,-1.99
2018-08-06,06:55:46,20.62,-1.99
2018-08-06,06:55:47,20.62,-1.99
2018-08-06,06:55:48,20.62,-1.99
2018-08-06,06:55:49,20.62,0.00
2018-08-06,06:55:50,20.62,0.00
2018-08-06,06:55:51,20.62,-1.99
2018-08-06,06:55:52,20.62,-1.99
2018-08-06,06:55:53,20.62,-1.99
2018-08-06,06:55:54,20.62,-1.99
2018-08-06,06:55:55,20.62,0.00
2018-08-06,06:55:56,20.62,0.00
2018-08-06,06:55:57,20.62,0.00
2018-08-06,06:55:58,20.62,0.00
2018-08-06,06:55:59,20.62,-1.99
2018-08-06,06:56:00,20.62,0.00
2018-08-06,06:56:01,20.62,-1.99
2018-08-06,06:56:02,20.62,-1.99
2018-08-06,06:56:03,20.62,-1.99
2018-08-06,06:56:04,20.62,-1.99
2018-08-06,06:56:05,20.62,-1.99
2018-08-06,06:56:06,20.62,-1.99
2018-08-06,06:56:07,20.62,-1.99
2018-08-06,06:56:08,20.62,-1.99
2018-08-06,06:56:09,20.62,-1.99
2018-08-06,06:56:10,20.62,-1.99
2018-08-06,06:56:11,20.62,-1.99
2018-08-06,06:56:12,20.62,-1.99
2018-08-06,06:56:13,20.62,-1.99
2018-08-06,06:56:14,20.62,-1.99
2018-08-06,06:56:15,20.62,-1.99
2018-08-06,06:56:16,20.62,-1.99
2018-08-06,06:56:17,20.62,-1.99
2018-08-06,06:56:18,20.62,0.00
2018-08-06,06:56:19,20.62,-1.99
2018-08-06,06:56:20,20.62,-1.99
2018-08-06,06:56:21,20.62,0.00
2018-08-06,06:56:22,20.62,-1.99
2018-08-06,06:56:23,20.62,-1.99
2018-08-06,06:56:24,20.62,-1.99
2018-08-06,06:56:25,20.62,0.00
2018-08-06,06:56:26,20.62,-1.99
2018-08-06,06:56:27,20.62,0.00
2018-08-06,06:56:28,20.62,-1.99
2018-08-06,06:56:29,20.62,-1.99
2018-08-06,06:56:30,20.62,-1.99
2018-08-06,06:56:31,20.62,-1.99
2018-08-06,06:56:32,20.62,-1.99
2018-08-06,06:56:33,20.62,-1.99
2018-08-06,06:56:34,20.62,-1.99
2018-08-06,06:56:35,20.62,-1.99
2018-08-06,06:56:36,20.62,-1.99
2018-08-06,06:56:37,20.62,0.00
2018-08-06,06:56:38,20.62,-1.99
2018-08-06,06:56:39,20.62,-1.99
2018-08-06,06:56:40,20.62,-1.99
2018-08-06,06:56:41,20.62,-1.99
2018-08-06,06:56:42,20.62,-1.99
2018-08-06,06:56:43,20.62,-1.99
2018-08-06,06:56:44,20.62,-1.99
2018-08-06,06:56:45,20.62,-1.99
2018-08-06,06:56:46,20.62,-1.99
2018-08-06,06:56:47,20.62,-9.94
2018-08-06,06:56:48,20.62,-5.97
2018-08-06,06:56:49,20.62,-5.97
2018-08-06,06:56:50,20.62,-5.97
2018-08-06,06:56:51,20.62,-5.97
2018-08-06,06:56:52,20.62,-5.97
2018-08-06,06:56:53,20.62,-3.98
2018-08-06,06:56:54,20.62,-3.98
2018-08-06,06:56:55,20.62,-3.98
2018-08-06,06:56:56,20.62,-3.98
2018-08-06,06:56:57,20.62,-3.98
2018-08-06,06:56:58,20.62,-3.98
2018-08-06,06:56:59,20.62,-3.98
2018-08-06,06:57:00,20.62,-3.98
2018-08-06,06:57:01,20.62,-3.98
2018-08-06,06:57:02,20.62,-3.98
2018-08-06,06:57:03,20.62,-3.98
2018-08-06,06:57:04,20.62,-3.98
2018-08-06,06:57:05,20.62,-3.98
2018-08-06,06:57:06,20.62,-3.98
2018-08-06,06:57:07,20.62,-3.98
2018-08-06,06:57:08,20.62,-3.98
2018-08-06,06:57:09,20.62,-1.99
2018-08-06,06:57:10,20.62,-1.99
2018-08-06,06:57:11,20.62,-3.98
2018-08-06,06:57:12,20.62,-3.98
2018-08-06,06:57:13,20.62,-3.98
2018-08-06,06:57:14,20.62,-1.99
2018-08-06,06:57:15,20.62,-1.99
2018-08-06,06:57:16,20.62,-1.99
2018-08-06,06:57:17,20.62,-1.99
2018-08-06,06:57:18,20.62,-1.99
2018-08-06,06:57:19,20.62,-1.99
2018-08-06,06:57:20,20.62,-1.99
2018-08-06,06:57:21,20.62,-1.99
2018-08-06,06:57:22,20.62,-1.99
2018-08-06,06:57:23,20.62,-1.99
2018-08-06,06:57:24,20.62,-1.99
2018-08-06,06:57:25,20.62,-1.99
2018-08-06,06:57:26,20.62,-1.99
2018-08-06,06:57:27,20.62,-1.99
2018-08-06,06:57:28,20.62,-1.99
2018-08-06,06:57:29,20.62,-1.99
2018-08-06,06:57:30,20.62,-1.99
2018-08-06,06:57:31,20.62,-1.99
2018-08-06,06:57:32,20.62,-1.99
2018-08-06,06:57:33,20.62,-1.99
2018-08-06,06:57:34,20.62,-1.99
2018-08-06,06:57:35,20.62,-1.99
2018-08-06,06:57:36,20.62,-1.99
2018-08-06,06:57:37,20.62,-1.99
2018-08-06,06:57:38,20.62,-1.99
2018-08-06,06:57:39,20.62,-1.99
2018-08-06,06:57:40,20.62,-1.99
2018-08-06,06:57:41,20.62,-1.99
2018-08-06,06:57:42,20.62,-1.99
2018-08-06,06:57:43,20.62,-1.99
2018-08-06,06:57:44,20.62,-1.99
2018-08-06,06:57:45,20.62,-1.99
2018-08-06,06:57:46,20.62,-1.99
2018-08-06,06:57:47,20.62,-1.99
2018-08-06,06:57:48,20.62,-1.99
2018-08-06,06:57:49,20.62,-1.99
2018-08-06,06:57:50,20.62,-1.99
2018-08-06,06:57:51,20.62,-1.99
2018-08-06,06:57:52,20.62,-1.99
2018-08-06,06:57:53,20.62,-1.99
2018-08-06,06:57:54,20.62,-1.99
2018-08-06,06:57:55,20.62,-1.99
2018-08-06,06:57:56,20.62,-1.99
2018-08-06,06:57:57,20.62,-1.99
2018-08-06,06:57:58,20.62,-1.99
2018-08-06,06:57:59,20.62,-1.99
2018-08-06,06:58:00,20.62,-1.99
2018-08-06,06:58:01,20.62,0.00
2018-08-06,06:58:02,20.62,-1.99
2018-08-06,06:58:03,20.62,-1.99
2018-08-06,06:58:04,20.62,0.00
2018-08-06,06:58:05,20.62,-1.99
2018-08-06,06:58:06,20.62,0.00
2018-08-06,06:58:07,20.62,-1.99
2018-08-06,06:58:08,20.62,-1.99
2018-08-06,06:58:09,20.62,0.00
2018-08-06,06:58:10,20.62,-1.99
2018-08-06,06:58:11,20.62,-1.99
2018-08-06,06:58:12,20.62,-1.99
2018-08-06,06:58:13,20.62,-1.99
2018-08-06,06:58:14,20.62,-1.99
2018-08-06,06:58:15,20.62,-1.99
2018-08-06,06:58:16,20.62,-1.99
2018-08-06,06:58:17,20.62,0.00
2018-08-06,06:58:18,20.62,-1.99
2018-08-06,06:58:19,20.62,0.00
2018-08-06,06:58:20,20.62,-1.99
2018-08-06,06:58:21,20.62,-1.99
2018-08-06,06:58:22,20.62,0.00
2018-08-06,06:58:23,20.62,0.00
2018-08-06,06:58:24,20.62,-1.99
2018-08-06,06:58:25,20.62,-1.99
2018-08-06,06:58:26,20.62,0.00
2018-08-06,06:58:27,20.62,0.00
2018-08-06,06:58:28,20.62,0.00
2018-08-06,06:58:29,20.62,0.00
2018-08-06,06:58:30,20.62,0.00
2018-08-06,06:58:31,20.62,0.00
2018-08-06,06:58:32,20.62,0.00
2018-08-06,06:58:33,20.62,0.00
2018-08-06,06:58:34,20.62,0.00
2018-08-06,06:58:35,20.62,0.00
2018-08-06,06:58:36,20.62,0.00
2018-08-06,06:58:37,20.62,0.00
2018-08-06,06:58:38,20.62,0.00
2018-08-06,06:58:39,20.62,0.00
2018-08-06,06:58:40,20.62,0.00
2018-08-06,06:58:41,20.62,0.00
2018-08-06,06:58:42,20.62,0.00
2018-08-06,06:58:43,20.62,0.00
2018-08-06,06:58:44,20.62,0.00
2018-08-06,06:58:45,20.62,1.98
2018-08-06,06:58:46,20.62,1.98
2018-08-06,06:58:47,20.62,1.98
2018-08-06,06:58:48,20.62,1.98
2018-08-06,06:58:49,20.62,1.98
2018-08-06,06:58:50,20.62,1.98
2018-08-06,06:58:51,20.62,1.98
2018-08-06,06:58:52,20.62,1.98
2018-08-06,06:58:53,20.62,1.98
2018-08-06,06:58:54,20.62,1.98
2018-08-06,06:58:55,20.62,1.98
2018-08-06,06:58:56,20.62,1.98
2018-08-06,06:58:57,20.62,1.98
2018-08-06,06:58:58,20.62,3.97
2018-08-06,06:58:59,20.62,3.97
2018-08-06,06:59:00,20.62,3.97
2018-08-06,06:59:01,20.62,3.97
2018-08-06,06:59:02,20.62,3.97
2018-08-06,06:59:03,20.62,3.97
2018-08-06,06:59:04,20.62,3.97
2018-08-06,06:59:05,20.62,3.97
2018-08-06,06:59:06,20.62,3.97
2018-08-06,06:59:07,20.62,3.97
2018-08-06,06:59:08,20.62,3.97
2018-08-06,06:59:09,20.62,3.97
2018-08-06,06:59:10,20.62,3.97
2018-08-06,06:59:11,20.62,3.97
2018-08-06,06:59:12,20.62,3.97
2018-08-06,06:59:13,20.62,3.97
2018-08-06,06:59:14,20.62,3.97
2018-08-06,06:59:15,20.62,3.97
2018-08-06,06:59:16,20.62,3.97
2018-08-06,06:59:17,20.62,3.97
2018-08-06,06:59:18,20.62,3.97
2018-08-06,06:59:19,20.62,3.97
2018-08-06,06:59:20,20.62,3.97
2018-08-06,06:59:21,20.62,3.97
2018-08-06,06:59:22,20.62,3.97
2018-08-06,06:59:23,20.62,5.96
2018-08-06,06:59:24,20.62,3.97
2018-08-06,06:59:25,20.62,5.96
2018-08-06,06:59:26,20.62,5.96
2018-08-06,06:59:27,20.62,5.96
2018-08-06,06:59:28,20.52,5.96
2018-08-06,06:59:29,20.62,5.96
2018-08-06,06:59:30,20.62,5.96
2018-08-06,06:59:31,20.52,5.96
2018-08-06,06:59:32,20.62,5.96
2018-08-06,06:59:33,20.52,5.96
2018-08-06,06:59:34,20.52,5.96
2018-08-06,06:59:35,20.42,5.96
2018-08-06,06:59:36,20.32,7.95
2018-08-06,06:59:37,20.42,5.96
2018-08-06,06:59:38,20.21,5.96
2018-08-06,06:59:39,19.91,3.97
2018-08-06,06:59:40,19.41,5.96
2018-08-06,06:59:41,19.11,3.97
2018-08-06,06:59:42,18.82,3.97
2018-08-06,06:59:43,18.62,3.97
2018-08-06,06:59:44,18.22,5.96
2018-08-06,06:59:45,17.83,1.98
2018-08-06,06:59:46,17.34,1.98
2018-08-06,06:59:47,16.46,0.00
2018-08-06,06:59:48,15.50,-1.99
2018-08-06,06:59:49,14.63,1.98
2018-08-06,06:59:50,14.16,0.00
2018-08-06,06:59:51,13.78,1.98
2018-08-06,06:59:52,13.49,1.98
2018-08-06,06:59:53,13.21,0.00
2018-08-06,06:59:54,12.92,1.98
2018-08-06,06:59:55,12.73,5.96
2018-08-06,06:59:56,12.73,5.96
2018-08-06,06:59:57,12.73,5.96
2018-08-06,06:59:58,12.54,3.97
2018-08-06,06:59:59,12.54,5.96
2018-08-06,07:00:00,12.35,5.96
2018-08-06,07:00:01,12.16,5.96
2018-08-06,07:00:02,11.97,5.96
2018-08-06,07:00:03,11.88,5.96
2018-08-06,07:00:04,11.88,7.95
2018-08-06,07:00:05,11.69,7.95
2018-08-06,07:00:06,11.69,7.95
2018-08-06,07:00:07,11.60,7.95
2018-08-06,07:00:08,11.50,7.95
2018-08-06,07:00:09,11.31,7.95
2018-08-06,07:00:10,11.22,7.95
2018-08-06,07:00:11,11.03,7.95
2018-08-06,07:00:12,10.65,7.95
2018-08-06,07:00:13,10.18,7.95
2018-08-06,07:00:14,9.71,5.96
2018-08-06,07:00:15,9.24,5.96
2018-08-06,07:00:16,8.77,5.96
2018-08-06,07:00:17,8.59,7.95
2018-08-06,07:00:18,8.40,7.95
2018-08-06,07:00:19,8.21,7.95
2018-08-06,07:00:20,8.02,9.94
2018-08-06,07:00:21,7.93,9.94
2018-08-06,07:00:22,7.83,9.94
2018-08-06,07:00:23,7.65,9.94
2018-08-06,07:00:24,7.55,9.94
2018-08-06,07:00:25,7.46,9.94
2018-08-06,07:00:26,7.27,11.92
2018-08-06,07:00:27,7.27,11.92
2018-08-06,07:00:28,7.18,13.91
2018-08-06,07:00:29,7.08,13.91
2018-08-06,07:00:30,6.99,13.91
2018-08-06,07:00:31,6.99,13.91
2018-08-06,07:00:32,6.89,13.91
2018-08-06,07:00:33,6.89,13.91
2018-08-06,07:00:34,6.80,13.91
2018-08-06,07:00:35,6.80,15.90
2018-08-06,07:00:36,6.71,15.90
2018-08-06,07:00:37,6.71,15.90
2018-08-06,07:00:38,6.61,15.90
2018-08-06,07:00:39,6.42,13.91
2018-08-06,07:00:40,6.04,15.90
2018-08-06,07:00:41,5.76,15.90
2018-08-06,07:00:42,5.48,13.91
2018-08-06,07:00:43,5.38,15.90
2018-08-06,07:00:44,5.19,17.89
2018-08-06,07:00:45,5.10,17.89
2018-08-06,07:00:46,5.00,17.89
2018-08-06,07:00:47,4.91,17.89
2018-08-06,07:00:48,4.81,17.89
2018-08-06,07:00:49,4.62,17.89
2018-08-06,07:00:50,4.62,17.89
2018-08-06,07:00:51,4.53,17.89
2018-08-06,07:00:52,4.43,19.88
2018-08-06,07:00:53,4.43,19.88
2018-08-06,07:00:54,4.24,19.88
2018-08-06,07:00:55,4.15,19.88
2018-08-06,07:00:56,4.15,21.86
2018-08-06,07:00:57,4.15,21.86
2018-08-06,07:00:58,4.05,21.86
2018-08-06,07:00:59,3.96,21.86
2018-08-06,07:01:00,3.86,23.85
2018-08-06,07:01:01,3.77,23.85
2018-08-06,07:01:02,3.77,21.86
2018-08-06,07:01:03,3.67,23.85
2018-08-06,07:01:04,3.58,23.85
2018-08-06,07:01:05,3.48,25.84
2018-08-06,07:01:06,3.48,25.84
2018-08-06,07:01:07,3.48,23.85
2018-08-06,07:01:08,3.48,25.84
2018-08-06,07:01:09,3.38,25.84
2018-08-06,07:01:10,3.38,25.84
2018-08-06,07:01:11,3.38,25.84
2018-08-06,07:01:12,3.29,27.83
2018-08-06,07:01:13,3.29,27.83
2018-08-06,07:01:14,3.19,27.83
2018-08-06,07:01:15,3.19,27.83
2018-08-06,07:01:16,3.19,27.83
2018-08-06,07:01:17,3.19,27.83
2018-08-06,07:01:18,3.10,27.83
2018-08-06,07:01:19,3.00,27.83
2018-08-06,07:01:20,3.00,29.82
2018-08-06,07:01:21,3.00,29.82
2018-08-06,07:01:22,3.00,29.82
2018-08-06,07:01:23,3.00,31.80
2018-08-06,07:01:24,3.00,29.82
2018-08-06,07:01:25,2.90,31.80
2018-08-06,07:01:26,2.81,31.80
2018-08-06,07:01:27,2.90,33.79
2018-08-06,07:01:28,3.00,31.80
2018-08-06,07:01:29,3.00,33.79
2018-08-06,07:01:30,3.00,33.79
2018-08-06,07:01:31,3.10,33.79
2018-08-06,07:01:32,3.00,33.79
2018-08-06,07:01:33,2.90,33.79
2018-08-06,07:01:34,2.81,33.79
2018-08-06,07:01:35,2.81,33.79
2018-08-06,07:01:36,2.71,33.79
2018-08-06,07:01:37,2.62,33.79
2018-08-06,07:01:38,2.42,33.79
2018-08-06,07:01:39,2.33,33.79
2018-08-06,07:01:40,2.23,33.79
2018-08-06,07:01:41,2.13,33.79
2018-08-06,07:01:42,2.04,35.78
2018-08-06,07:01:43,1.94,35.78
2018-08-06,07:01:44,1.94,35.78
2018-08-06,07:01:45,1.94,37.77
2018-08-06,07:01:46,1.75,35.78
2018-08-06,07:01:47,1.84,37.77
2018-08-06,07:01:48,1.75,37.77
2018-08-06,07:01:49,1.55,39.76
2018-08-06,07:01:50,1.55,39.76
2018-08-06,07:01:51,1.46,39.76
2018-08-06,07:01:52,1.46,39.76
2018-08-06,07:01:53,1.46,39.76
2018-08-06,07:01:54,1.46,39.76
2018-08-06,07:01:55,1.36,39.76
2018-08-06,07:01:56,1.36,39.76
2018-08-06,07:01:57,1.36,39.76
2018-08-06,07:01:58,1.26,39.76
2018-08-06,07:01:59,1.36,39.76
2018-08-06,07:02:00,1.26,39.76
2018-08-06,07:02:01,1.26,39.76
2018-08-06,07:02:02,1.26,41.74
2018-08-06,07:02:03,1.16,39.76
2018-08-06,07:02:04,1.26,41.74
2018-08-06,07:02:05,1.26,41.74
2018-08-06,07:02:06,1.16,41.74
2018-08-06,07:02:07,1.16,41.74
2018-08-06,07:02:08,1.26,41.74
2018-08-06,07:02:09,1.26,41.74
2018-08-06,07:02:10,1.16,41.74
2018-08-06,07:02:11,1.16,41.74
2018-08-06,07:02:12,1.07,43.73
2018-08-06,07:02:13,1.16,41.74
2018-08-06,07:02:14,1.07,43.73
2018-08-06,07:02:15,1.07,43.73
2018-08-06,07:02:16,1.07,43.73
2018-08-06,07:02:17,0.97,43.73
2018-08-06,07:02:18,0.97,45.72
2018-08-06,07:02:19,1.07,45.72
2018-08-06,07:02:20,0.97,45.72
2018-08-06,07:02:21,0.97,45.72
2018-08-06,07:02:22,0.87,45.72
2018-08-06,07:02:23,0.87,45.72
2018-08-06,07:02:24,0.87,47.71
2018-08-06,07:02:25,0.87,47.71
