Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180916_1.vld
Source Device: Minilog-TD-4338
Study Description: GP306F
Minilog Initialized: 2018-09-16 08:55:48 (UTC-3)
Study Start Time: 2018-09-16 08:55:48
Study Stop Time: 2018-09-16 09:33:07
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-16,09:06:14,12.26,13.91
2018-09-16,09:06:15,11.97,11.92
2018-09-16,09:06:16,11.60,13.91
2018-09-16,09:06:17,11.22,13.91
2018-09-16,09:06:18,11.03,13.91
2018-09-16,09:06:19,10.65,13.91
2018-09-16,09:06:20,10.47,15.90
2018-09-16,09:06:21,10.37,17.89
2018-09-16,09:06:22,10.37,17.89
2018-09-16,09:06:23,10.28,17.89
2018-09-16,09:06:24,10.18,17.89
2018-09-16,09:06:25,9.90,15.90
2018-09-16,09:06:26,9.53,15.90
2018-09-16,09:06:27,9.15,15.90
2018-09-16,09:06:28,8.77,15.90
2018-09-16,09:06:29,8.40,17.89
2018-09-16,09:06:30,8.02,17.89
2018-09-16,09:06:31,7.65,17.89
2018-09-16,09:06:32,7.55,17.89
2018-09-16,09:06:33,7.27,19.88
2018-09-16,09:06:34,7.18,19.88
2018-09-16,09:06:35,6.89,21.86
2018-09-16,09:06:36,6.89,21.86
2018-09-16,09:06:37,6.89,21.86
2018-09-16,09:06:38,6.89,21.86
2018-09-16,09:06:39,6.80,23.85
2018-09-16,09:06:40,6.80,23.85
2018-09-16,09:06:41,6.80,23.85
2018-09-16,09:06:42,6.71,23.85
2018-09-16,09:06:43,6.61,25.84
2018-09-16,09:06:44,6.52,23.85
2018-09-16,09:06:45,6.42,25.84
2018-09-16,09:06:46,6.33,23.85
2018-09-16,09:06:47,6.23,25.84
2018-09-16,09:06:48,6.14,25.84
2018-09-16,09:06:49,6.14,25.84
2018-09-16,09:06:50,6.04,25.84
2018-09-16,09:06:51,5.95,27.83
2018-09-16,09:06:52,5.95,27.83
2018-09-16,09:06:53,5.86,27.83
2018-09-16,09:06:54,5.67,27.83
2018-09-16,09:06:55,5.67,27.83
2018-09-16,09:06:56,5.67,27.83
2018-09-16,09:06:57,5.57,27.83
2018-09-16,09:06:58,5.48,29.82
2018-09-16,09:06:59,5.48,29.82
2018-09-16,09:07:00,5.29,29.82
2018-09-16,09:07:01,5.29,29.82
2018-09-16,09:07:02,5.19,29.82
2018-09-16,09:07:03,5.10,31.80
2018-09-16,09:07:04,5.00,31.80
2018-09-16,09:07:05,5.00,31.80
2018-09-16,09:07:06,4.91,31.80
2018-09-16,09:07:07,4.81,31.80
2018-09-16,09:07:08,4.72,33.79
2018-09-16,09:07:09,4.72,33.79
2018-09-16,09:07:10,4.53,33.79
2018-09-16,09:07:11,4.53,33.79
2018-09-16,09:07:12,4.43,33.79
2018-09-16,09:07:13,4.43,33.79
2018-09-16,09:07:14,4.43,35.78
2018-09-16,09:07:15,4.43,35.78
2018-09-16,09:07:16,4.43,35.78
2018-09-16,09:07:17,4.53,37.77
2018-09-16,09:07:18,4.53,37.77
2018-09-16,09:07:19,4.62,37.77
2018-09-16,09:07:20,4.62,37.77
2018-09-16,09:07:21,4.62,37.77
2018-09-16,09:07:22,4.53,39.76
2018-09-16,09:07:23,4.53,37.77
2018-09-16,09:07:24,4.53,39.76
2018-09-16,09:07:25,4.43,39.76
2018-09-16,09:07:26,4.43,39.76
2018-09-16,09:07:27,4.34,39.76
2018-09-16,09:07:28,4.34,39.76
2018-09-16,09:07:29,4.24,39.76
2018-09-16,09:07:30,4.24,41.74
2018-09-16,09:07:31,4.15,41.74
2018-09-16,09:07:32,4.15,41.74
2018-09-16,09:07:33,4.15,41.74
2018-09-16,09:07:34,4.15,41.74
2018-09-16,09:07:35,4.15,43.73
2018-09-16,09:07:36,4.15,43.73
2018-09-16,09:07:37,4.15,43.73
2018-09-16,09:07:38,4.05,43.73
2018-09-16,09:07:39,4.05,43.73
2018-09-16,09:07:40,4.05,43.73
2018-09-16,09:07:41,3.96,45.72
2018-09-16,09:07:42,3.96,45.72
2018-09-16,09:07:43,3.96,45.72
2018-09-16,09:07:44,3.86,45.72
2018-09-16,09:07:45,3.86,45.72
2018-09-16,09:07:46,3.86,47.71
2018-09-16,09:07:47,3.86,47.71
2018-09-16,09:07:48,3.86,47.71
2018-09-16,09:07:49,3.86,47.71
2018-09-16,09:07:50,3.77,47.71
2018-09-16,09:07:51,3.86,49.70
2018-09-16,09:07:52,3.86,49.70
2018-09-16,09:07:53,3.86,49.70
2018-09-16,09:07:54,3.86,49.70
2018-09-16,09:07:55,3.77,49.70
2018-09-16,09:07:56,3.77,49.70
2018-09-16,09:07:57,3.77,51.68
2018-09-16,09:07:58,3.77,51.68
2018-09-16,09:07:59,3.67,51.68
2018-09-16,09:08:00,3.67,51.68
2018-09-16,09:08:01,3.67,51.68
2018-09-16,09:08:02,3.48,51.68
2018-09-16,09:08:03,3.48,53.67
2018-09-16,09:08:04,3.48,51.68
2018-09-16,09:08:05,3.48,53.67
2018-09-16,09:08:06,3.38,53.67
2018-09-16,09:08:07,3.38,53.67
2018-09-16,09:08:08,3.38,53.67
2018-09-16,09:08:09,3.29,53.67
2018-09-16,09:08:10,3.38,55.66
2018-09-16,09:08:11,3.29,55.66
2018-09-16,09:08:12,3.29,55.66
2018-09-16,09:08:13,3.19,55.66
2018-09-16,09:08:14,3.19,55.66
2018-09-16,09:08:15,3.10,55.66
2018-09-16,09:08:16,3.19,57.65
2018-09-16,09:08:17,3.10,57.65
2018-09-16,09:08:18,3.10,57.65
2018-09-16,09:08:19,3.00,57.65
2018-09-16,09:08:20,3.00,57.65
2018-09-16,09:08:21,3.00,57.65
2018-09-16,09:08:22,3.00,59.64
2018-09-16,09:08:23,3.00,59.64
2018-09-16,09:08:24,3.00,59.64
2018-09-16,09:08:25,2.90,59.64
2018-09-16,09:08:26,3.00,59.64
2018-09-16,09:08:27,2.90,61.62
2018-09-16,09:08:28,3.00,61.62
2018-09-16,09:08:29,2.90,61.62
2018-09-16,09:08:30,2.90,61.62
2018-09-16,09:08:31,2.81,61.62
2018-09-16,09:08:32,2.90,63.61
2018-09-16,09:08:33,2.81,63.61
2018-09-16,09:08:34,2.81,63.61
2018-09-16,09:08:35,2.81,63.61
2018-09-16,09:08:36,2.81,63.61
2018-09-16,09:08:37,2.81,63.61
2018-09-16,09:08:38,2.81,65.60
2018-09-16,09:08:39,2.71,65.60
2018-09-16,09:08:40,2.81,65.60
2018-09-16,09:08:41,2.81,65.60
2018-09-16,09:08:42,2.71,65.60
2018-09-16,09:08:43,2.71,67.59
2018-09-16,09:08:44,2.71,65.60
2018-09-16,09:08:45,2.71,67.59
2018-09-16,09:08:46,2.62,67.59
2018-09-16,09:08:47,2.71,67.59
2018-09-16,09:08:48,2.62,67.59
2018-09-16,09:08:49,2.62,69.58
2018-09-16,09:08:50,2.62,69.58
2018-09-16,09:08:51,2.62,69.58
2018-09-16,09:08:52,2.62,69.58
2018-09-16,09:08:53,2.52,69.58
2018-09-16,09:08:54,2.52,69.58
2018-09-16,09:08:55,2.62,69.58
2018-09-16,09:08:56,2.62,71.56
2018-09-16,09:08:57,2.52,69.58
2018-09-16,09:08:58,2.52,69.58
2018-09-16,09:08:59,2.52,69.58
2018-09-16,09:09:00,2.52,71.56
2018-09-16,09:09:01,2.52,71.56
2018-09-16,09:09:02,2.52,71.56
2018-09-16,09:09:03,2.52,71.56
2018-09-16,09:09:04,2.42,71.56
2018-09-16,09:09:05,2.42,71.56
2018-09-16,09:09:06,2.52,71.56
2018-09-16,09:09:07,2.52,73.55
2018-09-16,09:09:08,2.42,73.55
2018-09-16,09:09:09,2.52,73.55
2018-09-16,09:09:10,2.42,73.55
2018-09-16,09:09:11,2.42,73.55
2018-09-16,09:09:12,2.42,73.55
2018-09-16,09:09:13,2.42,73.55
2018-09-16,09:09:14,2.42,73.55
2018-09-16,09:09:15,2.42,73.55
2018-09-16,09:09:16,2.42,73.55
2018-09-16,09:09:17,2.42,75.54
2018-09-16,09:09:18,2.42,75.54
2018-09-16,09:09:19,2.42,75.54
2018-09-16,09:09:20,2.42,75.54
2018-09-16,09:09:21,2.42,75.54
2018-09-16,09:09:22,2.42,77.53
2018-09-16,09:09:23,2.42,77.53
2018-09-16,09:09:24,2.42,77.53
2018-09-16,09:09:25,2.42,77.53
2018-09-16,09:09:26,2.42,77.53
2018-09-16,09:09:27,2.42,79.52
2018-09-16,09:09:28,2.42,79.52
2018-09-16,09:09:29,2.33,79.52
2018-09-16,09:09:30,2.33,79.52
2018-09-16,09:09:31,2.33,79.52
2018-09-16,09:09:32,2.33,81.50
2018-09-16,09:09:33,2.33,81.50
2018-09-16,09:09:34,2.33,81.50
2018-09-16,09:09:35,2.33,81.50
2018-09-16,09:09:36,2.33,81.50
2018-09-16,09:09:37,2.33,83.49
2018-09-16,09:09:38,2.33,83.49
2018-09-16,09:09:39,2.33,83.49
2018-09-16,09:09:40,2.33,83.49
2018-09-16,09:09:41,2.33,85.48
2018-09-16,09:09:42,2.33,85.48
2018-09-16,09:09:43,2.33,85.48
2018-09-16,09:09:44,2.33,85.48
2018-09-16,09:09:45,2.23,85.48
2018-09-16,09:09:46,2.23,85.48
2018-09-16,09:09:47,2.33,87.47
2018-09-16,09:09:48,2.33,87.47
2018-09-16,09:09:49,2.33,87.47
2018-09-16,09:09:50,2.33,89.46
2018-09-16,09:09:51,2.33,87.47
2018-09-16,09:09:52,2.42,89.46
2018-09-16,09:09:53,2.42,89.46
2018-09-16,09:09:54,2.42,89.46
2018-09-16,09:09:55,2.42,89.46
2018-09-16,09:09:56,2.42,89.46
2018-09-16,09:09:57,2.42,91.44
2018-09-16,09:09:58,2.42,91.44
2018-09-16,09:09:59,2.42,91.44
2018-09-16,09:10:00,2.42,91.44
2018-09-16,09:10:01,2.42,93.43
2018-09-16,09:10:02,2.42,93.43
2018-09-16,09:10:03,2.42,93.43
2018-09-16,09:10:04,2.42,93.43
2018-09-16,09:10:05,2.42,93.43
2018-09-16,09:10:06,2.52,95.42
2018-09-16,09:10:07,2.52,95.42
2018-09-16,09:10:08,2.52,95.42
2018-09-16,09:10:09,2.52,95.42
2018-09-16,09:10:10,2.52,97.41
2018-09-16,09:10:11,2.52,97.41
2018-09-16,09:10:12,2.52,97.41
2018-09-16,09:10:13,2.52,97.41
2018-09-16,09:10:14,2.62,99.40
2018-09-16,09:10:15,2.62,99.40
2018-09-16,09:10:16,2.62,99.40
2018-09-16,09:10:17,2.62,99.40
2018-09-16,09:10:18,2.62,101.38
2018-09-16,09:10:19,2.62,101.38
2018-09-16,09:10:20,2.62,101.38
2018-09-16,09:10:21,2.62,101.38
2018-09-16,09:10:22,2.52,101.38
2018-09-16,09:10:23,2.62,101.38
2018-09-16,09:10:24,2.62,101.38
2018-09-16,09:10:25,2.62,103.37
2018-09-16,09:10:26,2.62,103.37
2018-09-16,09:10:27,2.62,103.37
2018-09-16,09:10:28,2.62,103.37
2018-09-16,09:10:29,2.62,105.36
2018-09-16,09:10:30,2.62,105.36
2018-09-16,09:10:31,2.62,105.36
2018-09-16,09:10:32,2.62,105.36
2018-09-16,09:10:33,2.62,105.36
2018-09-16,09:10:34,2.62,107.35
2018-09-16,09:10:35,2.52,105.36
2018-09-16,09:10:36,2.52,107.35
2018-09-16,09:10:37,2.52,107.35
2018-09-16,09:10:38,2.52,107.35
2018-09-16,09:10:39,2.52,107.35
2018-09-16,09:10:40,2.52,107.35
2018-09-16,09:10:41,2.52,109.34
2018-09-16,09:10:42,2.62,107.35
2018-09-16,09:10:43,2.62,109.34
2018-09-16,09:10:44,2.62,109.34
2018-09-16,09:10:45,2.62,109.34
2018-09-16,09:10:46,2.62,109.34
2018-09-16,09:10:47,2.62,109.34
2018-09-16,09:10:48,2.62,109.34
2018-09-16,09:10:49,2.62,109.34
2018-09-16,09:10:50,2.62,111.32
2018-09-16,09:10:51,2.62,111.32
2018-09-16,09:10:52,2.62,111.32
2018-09-16,09:10:53,2.62,111.32
2018-09-16,09:10:54,2.62,111.32
2018-09-16,09:10:55,2.62,111.32
2018-09-16,09:10:56,2.62,111.32
2018-09-16,09:10:57,2.52,111.32
2018-09-16,09:10:58,2.62,111.32
2018-09-16,09:10:59,2.62,111.32
2018-09-16,09:11:00,2.52,111.32
2018-09-16,09:11:01,2.62,111.32
2018-09-16,09:11:02,2.62,111.32
2018-09-16,09:11:03,2.52,111.32
2018-09-16,09:11:04,2.52,111.32
2018-09-16,09:11:05,2.62,111.32
2018-09-16,09:11:06,2.62,111.32
2018-09-16,09:11:07,2.62,111.32
2018-09-16,09:11:08,2.52,111.32
2018-09-16,09:11:09,2.52,111.32
2018-09-16,09:11:10,2.62,111.32
2018-09-16,09:11:11,2.62,111.32
2018-09-16,09:11:12,2.62,111.32
2018-09-16,09:11:13,2.62,111.32
2018-09-16,09:11:14,2.62,111.32
2018-09-16,09:11:15,2.62,111.32
2018-09-16,09:11:16,2.52,111.32
2018-09-16,09:11:17,2.62,111.32
2018-09-16,09:11:18,2.52,111.32
2018-09-16,09:11:19,2.62,111.32
2018-09-16,09:11:20,2.62,111.32
2018-09-16,09:11:21,2.62,111.32
2018-09-16,09:11:22,2.62,111.32
2018-09-16,09:11:23,2.52,111.32
2018-09-16,09:11:24,2.52,111.32
2018-09-16,09:11:25,2.52,111.32
2018-09-16,09:11:26,2.52,111.32
2018-09-16,09:11:27,2.52,111.32
2018-09-16,09:11:28,2.52,111.32
2018-09-16,09:11:29,2.52,111.32
2018-09-16,09:11:30,2.52,111.32
2018-09-16,09:11:31,2.52,111.32
2018-09-16,09:11:32,2.52,111.32
2018-09-16,09:11:33,2.52,111.32
2018-09-16,09:11:34,2.52,111.32
2018-09-16,09:11:35,2.52,111.32
2018-09-16,09:11:36,2.52,111.32
2018-09-16,09:11:37,2.52,111.32
2018-09-16,09:11:38,2.52,111.32
2018-09-16,09:11:39,2.52,111.32
2018-09-16,09:11:40,2.52,111.32
2018-09-16,09:11:41,2.52,111.32
2018-09-16,09:11:42,2.52,111.32
2018-09-16,09:11:43,2.52,111.32
2018-09-16,09:11:44,2.52,111.32
2018-09-16,09:11:45,2.52,111.32
2018-09-16,09:11:46,2.52,111.32
2018-09-16,09:11:47,2.52,111.32
2018-09-16,09:11:48,2.52,111.32
2018-09-16,09:11:49,2.42,111.32
2018-09-16,09:11:50,2.52,111.32
2018-09-16,09:11:51,2.52,111.32
2018-09-16,09:11:52,2.42,111.32
2018-09-16,09:11:53,2.42,111.32
2018-09-16,09:11:54,2.52,111.32
2018-09-16,09:11:55,2.52,111.32
2018-09-16,09:11:56,2.52,111.32
2018-09-16,09:11:57,2.52,111.32
2018-09-16,09:11:58,2.52,111.32
2018-09-16,09:11:59,2.52,111.32
2018-09-16,09:12:00,2.52,111.32
2018-09-16,09:12:01,2.52,111.32
2018-09-16,09:12:02,2.52,111.32
2018-09-16,09:12:03,2.42,111.32
2018-09-16,09:12:04,2.42,111.32
2018-09-16,09:12:05,2.42,111.32
2018-09-16,09:12:06,2.52,111.32
2018-09-16,09:12:07,2.42,111.32
2018-09-16,09:12:08,2.52,111.32
2018-09-16,09:12:09,2.42,111.32
2018-09-16,09:12:10,2.42,111.32
2018-09-16,09:12:11,2.42,111.32
2018-09-16,09:12:12,2.42,111.32
2018-09-16,09:12:13,2.42,111.32
2018-09-16,09:12:14,2.42,109.34
2018-09-16,09:12:15,2.42,111.32
2018-09-16,09:12:16,2.42,111.32
2018-09-16,09:12:17,2.42,111.32
2018-09-16,09:12:18,2.42,111.32
2018-09-16,09:12:19,2.42,111.32
2018-09-16,09:12:20,2.52,111.32
2018-09-16,09:12:21,2.42,109.34
2018-09-16,09:12:22,2.42,111.32
2018-09-16,09:12:23,2.42,111.32
2018-09-16,09:12:24,2.42,109.34
2018-09-16,09:12:25,2.42,109.34
2018-09-16,09:12:26,2.42,109.34
2018-09-16,09:12:27,2.42,111.32
2018-09-16,09:12:28,2.42,111.32
2018-09-16,09:12:29,2.42,111.32
2018-09-16,09:12:30,2.42,111.32
2018-09-16,09:12:31,2.42,109.34
2018-09-16,09:12:32,2.42,109.34
2018-09-16,09:12:33,2.42,111.32
2018-09-16,09:12:34,2.42,111.32
2018-09-16,09:12:35,2.42,111.32
2018-09-16,09:12:36,2.42,111.32
2018-09-16,09:12:37,2.42,109.34
2018-09-16,09:12:38,2.42,109.34
2018-09-16,09:12:39,2.42,111.32
2018-09-16,09:12:40,2.42,111.32
2018-09-16,09:12:41,2.42,109.34
2018-09-16,09:12:42,2.42,109.34
2018-09-16,09:12:43,2.42,111.32
2018-09-16,09:12:44,2.42,109.34
2018-09-16,09:12:45,2.42,109.34
2018-09-16,09:12:46,2.42,109.34
2018-09-16,09:12:47,2.42,109.34
2018-09-16,09:12:48,2.42,109.34
2018-09-16,09:12:49,2.42,109.34
2018-09-16,09:12:50,2.42,109.34
2018-09-16,09:12:51,2.42,109.34
2018-09-16,09:12:52,2.42,109.34
2018-09-16,09:12:53,2.42,109.34
2018-09-16,09:12:54,2.42,109.34
2018-09-16,09:12:55,2.42,109.34
2018-09-16,09:12:56,2.42,109.34
2018-09-16,09:12:57,2.42,109.34
2018-09-16,09:12:58,2.42,109.34
2018-09-16,09:12:59,2.42,109.34
2018-09-16,09:13:00,2.42,109.34
2018-09-16,09:13:01,2.42,109.34
2018-09-16,09:13:02,2.42,109.34
2018-09-16,09:13:03,2.42,109.34
2018-09-16,09:13:04,2.42,109.34
2018-09-16,09:13:05,2.42,109.34
2018-09-16,09:13:06,2.42,109.34
2018-09-16,09:13:07,2.33,109.34
2018-09-16,09:13:08,2.42,109.34
2018-09-16,09:13:09,2.42,109.34
2018-09-16,09:13:10,2.42,109.34
2018-09-16,09:13:11,2.33,109.34
2018-09-16,09:13:12,2.42,109.34
2018-09-16,09:13:13,2.33,109.34
2018-09-16,09:13:14,2.42,109.34
2018-09-16,09:13:15,2.42,109.34
2018-09-16,09:13:16,2.33,109.34
2018-09-16,09:13:17,2.42,109.34
2018-09-16,09:13:18,2.42,109.34
2018-09-16,09:13:19,2.33,109.34
2018-09-16,09:13:20,2.42,109.34
2018-09-16,09:13:21,2.42,109.34
2018-09-16,09:13:22,2.42,109.34
2018-09-16,09:13:23,2.42,109.34
2018-09-16,09:13:24,2.42,109.34
2018-09-16,09:13:25,2.42,109.34
2018-09-16,09:13:26,2.33,109.34
2018-09-16,09:13:27,2.42,109.34
2018-09-16,09:13:28,2.42,109.34
2018-09-16,09:13:29,2.42,107.35
2018-09-16,09:13:30,2.42,109.34
2018-09-16,09:13:31,2.42,107.35
2018-09-16,09:13:32,2.42,109.34
2018-09-16,09:13:33,2.42,107.35
2018-09-16,09:13:34,2.42,107.35
2018-09-16,09:13:35,2.42,109.34
2018-09-16,09:13:36,2.42,107.35
2018-09-16,09:13:37,2.33,109.34
2018-09-16,09:13:38,2.42,107.35
2018-09-16,09:13:39,2.42,107.35
2018-09-16,09:13:40,2.42,107.35
2018-09-16,09:13:41,2.33,107.35
2018-09-16,09:13:42,2.42,107.35
2018-09-16,09:13:43,2.33,107.35
2018-09-16,09:13:44,2.33,107.35
2018-09-16,09:13:45,2.33,107.35
2018-09-16,09:13:46,2.33,107.35
2018-09-16,09:13:47,2.42,107.35
2018-09-16,09:13:48,2.33,107.35
2018-09-16,09:13:49,2.33,107.35
2018-09-16,09:13:50,2.33,107.35
2018-09-16,09:13:51,2.42,107.35
2018-09-16,09:13:52,2.33,107.35
2018-09-16,09:13:53,2.33,107.35
2018-09-16,09:13:54,2.42,107.35
2018-09-16,09:13:55,2.42,107.35
2018-09-16,09:13:56,2.42,107.35
2018-09-16,09:13:57,2.42,107.35
2018-09-16,09:13:58,2.33,107.35
2018-09-16,09:13:59,2.33,107.35
2018-09-16,09:14:00,2.33,107.35
2018-09-16,09:14:01,2.33,107.35
2018-09-16,09:14:02,2.33,107.35
2018-09-16,09:14:03,2.33,107.35
2018-09-16,09:14:04,2.33,107.35
2018-09-16,09:14:05,2.33,107.35
2018-09-16,09:14:06,2.33,107.35
2018-09-16,09:14:07,2.42,107.35
2018-09-16,09:14:08,2.33,107.35
2018-09-16,09:14:09,2.33,107.35
2018-09-16,09:14:10,2.33,107.35
2018-09-16,09:14:11,2.33,107.35
2018-09-16,09:14:12,2.33,107.35
2018-09-16,09:14:13,2.33,105.36
2018-09-16,09:14:14,2.33,107.35
2018-09-16,09:14:15,2.33,107.35
2018-09-16,09:14:16,2.33,105.36
2018-09-16,09:14:17,2.33,107.35
2018-09-16,09:14:18,2.33,107.35
2018-09-16,09:14:19,2.33,105.36
2018-09-16,09:14:20,2.33,107.35
2018-09-16,09:14:21,2.33,105.36
2018-09-16,09:14:22,2.33,105.36
2018-09-16,09:14:23,2.33,105.36
2018-09-16,09:14:24,2.33,105.36
2018-09-16,09:14:25,2.42,105.36
2018-09-16,09:14:26,2.33,105.36
2018-09-16,09:14:27,2.33,105.36
2018-09-16,09:14:28,2.42,105.36
2018-09-16,09:14:29,2.42,105.36
2018-09-16,09:14:30,2.33,105.36
2018-09-16,09:14:31,2.33,105.36
2018-09-16,09:14:32,2.33,105.36
2018-09-16,09:14:33,2.33,105.36
2018-09-16,09:14:34,2.33,105.36
2018-09-16,09:14:35,2.33,105.36
2018-09-16,09:14:36,2.33,105.36
2018-09-16,09:14:37,2.33,105.36
2018-09-16,09:14:38,2.33,105.36
2018-09-16,09:14:39,2.33,105.36
2018-09-16,09:14:40,2.33,105.36
2018-09-16,09:14:41,2.33,105.36
2018-09-16,09:14:42,2.33,105.36
2018-09-16,09:14:43,2.33,105.36
2018-09-16,09:14:44,2.33,105.36
2018-09-16,09:14:45,2.33,105.36
2018-09-16,09:14:46,2.33,105.36
2018-09-16,09:14:47,2.33,105.36
2018-09-16,09:14:48,2.33,105.36
2018-09-16,09:14:49,2.33,105.36
2018-09-16,09:14:50,2.33,105.36
2018-09-16,09:14:51,2.23,105.36
2018-09-16,09:14:52,2.33,105.36
2018-09-16,09:14:53,2.33,105.36
2018-09-16,09:14:54,2.33,105.36
2018-09-16,09:14:55,2.33,105.36
2018-09-16,09:14:56,2.33,105.36
2018-09-16,09:14:57,2.33,103.37
2018-09-16,09:14:58,2.33,105.36
2018-09-16,09:14:59,2.33,103.37
2018-09-16,09:15:00,2.33,103.37
2018-09-16,09:15:01,2.33,103.37
2018-09-16,09:15:02,2.23,103.37
2018-09-16,09:15:03,2.33,105.36
2018-09-16,09:15:04,2.33,105.36
2018-09-16,09:15:05,2.33,103.37
2018-09-16,09:15:06,2.33,105.36
2018-09-16,09:15:07,2.33,103.37
2018-09-16,09:15:08,2.33,103.37
2018-09-16,09:15:09,2.33,103.37
2018-09-16,09:15:10,2.23,103.37
2018-09-16,09:15:11,2.33,103.37
2018-09-16,09:15:12,2.33,103.37
2018-09-16,09:15:13,2.33,103.37
2018-09-16,09:15:14,2.33,103.37
2018-09-16,09:15:15,2.33,103.37
2018-09-16,09:15:16,2.33,103.37
2018-09-16,09:15:17,2.33,103.37
2018-09-16,09:15:18,2.33,103.37
2018-09-16,09:15:19,2.33,103.37
2018-09-16,09:15:20,2.23,103.37
2018-09-16,09:15:21,2.23,103.37
2018-09-16,09:15:22,2.33,103.37
2018-09-16,09:15:23,2.23,103.37
2018-09-16,09:15:24,2.33,103.37
2018-09-16,09:15:25,2.33,103.37
2018-09-16,09:15:26,2.23,103.37
2018-09-16,09:15:27,2.23,103.37
2018-09-16,09:15:28,2.33,103.37
2018-09-16,09:15:29,2.33,103.37
2018-09-16,09:15:30,2.33,103.37
2018-09-16,09:15:31,2.33,103.37
2018-09-16,09:15:32,2.33,103.37
2018-09-16,09:15:33,2.33,103.37
2018-09-16,09:15:34,2.33,103.37
2018-09-16,09:15:35,2.23,103.37
2018-09-16,09:15:36,2.23,103.37
2018-09-16,09:15:37,2.23,103.37
2018-09-16,09:15:38,2.33,101.38
2018-09-16,09:15:39,2.33,103.37
2018-09-16,09:15:40,2.23,101.38
2018-09-16,09:15:41,2.33,103.37
2018-09-16,09:15:42,2.33,101.38
2018-09-16,09:15:43,2.33,103.37
2018-09-16,09:15:44,2.33,101.38
2018-09-16,09:15:45,2.23,101.38
2018-09-16,09:15:46,2.23,101.38
2018-09-16,09:15:47,2.23,101.38
2018-09-16,09:15:48,2.23,103.37
2018-09-16,09:15:49,2.23,101.38
2018-09-16,09:15:50,2.23,101.38
2018-09-16,09:15:51,2.33,103.37
2018-09-16,09:15:52,2.23,103.37
2018-09-16,09:15:53,2.33,101.38
2018-09-16,09:15:54,2.23,101.38
2018-09-16,09:15:55,2.33,101.38
2018-09-16,09:15:56,2.33,101.38
2018-09-16,09:15:57,2.33,101.38
2018-09-16,09:15:58,2.23,101.38
2018-09-16,09:15:59,2.33,101.38
2018-09-16,09:16:00,2.23,101.38
2018-09-16,09:16:01,2.23,101.38
2018-09-16,09:16:02,2.33,101.38
2018-09-16,09:16:03,2.23,101.38
2018-09-16,09:16:04,2.33,101.38
2018-09-16,09:16:05,2.23,101.38
2018-09-16,09:16:06,2.23,101.38
2018-09-16,09:16:07,2.23,101.38
2018-09-16,09:16:08,2.23,101.38
2018-09-16,09:16:09,2.33,101.38
2018-09-16,09:16:10,2.23,101.38
2018-09-16,09:16:11,2.23,101.38
2018-09-16,09:16:12,2.23,101.38
2018-09-16,09:16:13,2.23,101.38
2018-09-16,09:16:14,2.23,101.38
2018-09-16,09:16:15,2.23,101.38
2018-09-16,09:16:16,2.33,101.38
2018-09-16,09:16:17,2.33,101.38
2018-09-16,09:16:18,2.33,101.38
2018-09-16,09:16:19,2.23,101.38
2018-09-16,09:16:20,2.33,101.38
2018-09-16,09:16:21,2.23,101.38
2018-09-16,09:16:22,2.23,99.40
2018-09-16,09:16:23,2.23,101.38
2018-09-16,09:16:24,2.33,101.38
2018-09-16,09:16:25,2.23,99.40
2018-09-16,09:16:26,2.23,99.40
2018-09-16,09:16:27,2.23,99.40
2018-09-16,09:16:28,2.33,99.40
2018-09-16,09:16:29,2.33,99.40
2018-09-16,09:16:30,2.33,99.40
2018-09-16,09:16:31,2.33,99.40
2018-09-16,09:16:32,2.23,99.40
2018-09-16,09:16:33,2.23,99.40
2018-09-16,09:16:34,2.23,99.40
2018-09-16,09:16:35,2.23,99.40
2018-09-16,09:16:36,2.23,99.40
2018-09-16,09:16:37,2.23,99.40
2018-09-16,09:16:38,2.23,97.41
2018-09-16,09:16:39,2.23,99.40
2018-09-16,09:16:40,2.23,99.40
2018-09-16,09:16:41,2.23,97.41
2018-09-16,09:16:42,2.23,97.41
2018-09-16,09:16:43,2.23,97.41
2018-09-16,09:16:44,2.23,97.41
2018-09-16,09:16:45,2.23,97.41
2018-09-16,09:16:46,2.23,97.41
2018-09-16,09:16:47,2.23,97.41
2018-09-16,09:16:48,2.23,97.41
2018-09-16,09:16:49,2.23,97.41
2018-09-16,09:16:50,2.23,97.41
2018-09-16,09:16:51,2.23,97.41
2018-09-16,09:16:52,2.23,97.41
2018-09-16,09:16:53,2.23,95.42
2018-09-16,09:16:54,2.23,95.42
2018-09-16,09:16:55,2.23,95.42
2018-09-16,09:16:56,2.23,95.42
2018-09-16,09:16:57,2.23,95.42
2018-09-16,09:16:58,2.23,95.42
2018-09-16,09:16:59,2.23,95.42
2018-09-16,09:17:00,2.23,95.42
2018-09-16,09:17:01,2.23,95.42
2018-09-16,09:17:02,2.23,95.42
2018-09-16,09:17:03,2.23,95.42
2018-09-16,09:17:04,2.23,95.42
2018-09-16,09:17:05,2.23,93.43
2018-09-16,09:17:06,2.23,95.42
2018-09-16,09:17:07,2.23,93.43
2018-09-16,09:17:08,2.23,93.43
2018-09-16,09:17:09,2.23,93.43
2018-09-16,09:17:10,2.23,93.43
