Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP022F
Minilog Initialized: 2018-08-06 11:50:41 (UTC-3)
Study Start Time: 2018-08-06 11:50:41
Study Stop Time: 2018-08-06 12:30:20
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,11:53:48,20.62,-1.99
2018-08-06,11:53:49,20.62,-1.99
2018-08-06,11:53:50,20.62,-1.99
2018-08-06,11:53:51,20.62,-1.99
2018-08-06,11:53:52,20.62,-1.99
2018-08-06,11:53:53,20.62,-1.99
2018-08-06,11:53:54,20.62,-1.99
2018-08-06,11:53:55,20.62,-1.99
2018-08-06,11:53:56,20.62,-1.99
2018-08-06,11:53:57,20.62,-1.99
2018-08-06,11:53:58,20.62,-1.99
2018-08-06,11:53:59,20.62,-1.99
2018-08-06,11:54:00,20.62,-1.99
2018-08-06,11:54:01,20.62,-1.99
2018-08-06,11:54:02,20.62,-1.99
2018-08-06,11:54:03,20.62,-1.99
2018-08-06,11:54:04,20.62,-1.99
2018-08-06,11:54:05,20.62,-1.99
2018-08-06,11:54:06,20.62,-1.99
2018-08-06,11:54:07,20.62,-1.99
2018-08-06,11:54:08,20.62,-1.99
2018-08-06,11:54:09,20.62,0.00
2018-08-06,11:54:10,20.62,-1.99
2018-08-06,11:54:11,20.62,-1.99
2018-08-06,11:54:12,20.62,-1.99
2018-08-06,11:54:13,20.62,-1.99
2018-08-06,11:54:14,20.62,-1.99
2018-08-06,11:54:15,20.62,-1.99
2018-08-06,11:54:16,20.62,-1.99
2018-08-06,11:54:17,20.62,-1.99
2018-08-06,11:54:18,20.62,0.00
2018-08-06,11:54:19,20.62,-1.99
2018-08-06,11:54:20,20.62,-1.99
2018-08-06,11:54:21,20.62,-1.99
2018-08-06,11:54:22,20.62,0.00
2018-08-06,11:54:23,20.62,0.00
2018-08-06,11:54:24,20.62,0.00
2018-08-06,11:54:25,20.62,0.00
2018-08-06,11:54:26,20.62,0.00
2018-08-06,11:54:27,20.62,0.00
2018-08-06,11:54:28,20.62,0.00
2018-08-06,11:54:29,20.62,0.00
2018-08-06,11:54:30,20.62,0.00
2018-08-06,11:54:31,20.62,0.00
2018-08-06,11:54:32,20.62,-1.99
2018-08-06,11:54:33,20.62,0.00
2018-08-06,11:54:34,20.62,-1.99
2018-08-06,11:54:35,20.62,0.00
2018-08-06,11:54:36,20.62,0.00
2018-08-06,11:54:37,20.62,0.00
2018-08-06,11:54:38,20.62,-1.99
2018-08-06,11:54:39,20.62,-1.99
2018-08-06,11:54:40,20.62,-1.99
2018-08-06,11:54:41,20.62,-1.99
2018-08-06,11:54:42,20.62,-1.99
2018-08-06,11:54:43,20.62,-9.94
2018-08-06,11:54:44,20.62,-7.96
2018-08-06,11:54:45,20.62,-15.91
2018-08-06,11:54:46,20.62,-7.96
2018-08-06,11:54:47,20.62,-5.97
2018-08-06,11:54:48,20.62,-5.97
2018-08-06,11:54:49,20.62,-5.97
2018-08-06,11:54:50,20.62,-3.98
2018-08-06,11:54:51,20.62,-3.98
2018-08-06,11:54:52,20.62,-3.98
2018-08-06,11:54:53,20.62,-3.98
2018-08-06,11:54:54,20.62,-3.98
2018-08-06,11:54:55,20.62,-3.98
2018-08-06,11:54:56,20.62,-3.98
2018-08-06,11:54:57,20.62,-3.98
2018-08-06,11:54:58,20.62,-5.97
2018-08-06,11:54:59,20.62,-3.98
2018-08-06,11:55:00,20.62,-5.97
2018-08-06,11:55:01,20.62,-5.97
2018-08-06,11:55:02,20.62,-5.97
2018-08-06,11:55:03,20.62,-5.97
2018-08-06,11:55:04,20.62,-3.98
2018-08-06,11:55:05,20.62,-3.98
2018-08-06,11:55:06,20.62,-3.98
2018-08-06,11:55:07,20.62,-3.98
2018-08-06,11:55:08,20.62,-1.99
2018-08-06,11:55:09,20.62,-3.98
2018-08-06,11:55:10,20.62,-3.98
2018-08-06,11:55:11,20.62,-3.98
2018-08-06,11:55:12,20.62,-3.98
2018-08-06,11:55:13,20.62,-3.98
2018-08-06,11:55:14,20.62,-1.99
2018-08-06,11:55:15,20.62,-3.98
2018-08-06,11:55:16,20.62,-3.98
2018-08-06,11:55:17,20.62,-3.98
2018-08-06,11:55:18,20.62,-3.98
2018-08-06,11:55:19,20.62,-3.98
2018-08-06,11:55:20,20.62,-3.98
2018-08-06,11:55:21,20.62,-3.98
2018-08-06,11:55:22,20.62,-3.98
2018-08-06,11:55:23,20.62,-1.99
2018-08-06,11:55:24,20.62,-3.98
2018-08-06,11:55:25,20.62,-3.98
2018-08-06,11:55:26,20.62,-3.98
2018-08-06,11:55:27,20.62,-3.98
2018-08-06,11:55:28,20.62,-3.98
2018-08-06,11:55:29,20.62,-1.99
2018-08-06,11:55:30,20.62,-3.98
2018-08-06,11:55:31,20.62,-3.98
2018-08-06,11:55:32,20.62,-1.99
2018-08-06,11:55:33,20.62,-3.98
2018-08-06,11:55:34,20.62,-1.99
2018-08-06,11:55:35,20.62,-1.99
2018-08-06,11:55:36,20.62,-1.99
2018-08-06,11:55:37,20.62,-1.99
2018-08-06,11:55:38,20.62,-1.99
2018-08-06,11:55:39,20.62,-1.99
2018-08-06,11:55:40,20.62,0.00
2018-08-06,11:55:41,20.62,0.00
2018-08-06,11:55:42,20.62,0.00
2018-08-06,11:55:43,20.62,0.00
2018-08-06,11:55:44,20.62,0.00
2018-08-06,11:55:45,20.62,0.00
2018-08-06,11:55:46,20.62,0.00
2018-08-06,11:55:47,20.62,1.98
2018-08-06,11:55:48,20.62,1.98
2018-08-06,11:55:49,20.62,1.98
2018-08-06,11:55:50,20.62,1.98
2018-08-06,11:55:51,20.62,1.98
2018-08-06,11:55:52,20.62,1.98
2018-08-06,11:55:53,20.62,1.98
2018-08-06,11:55:54,20.62,3.97
2018-08-06,11:55:55,20.62,3.97
2018-08-06,11:55:56,20.62,3.97
2018-08-06,11:55:57,20.62,3.97
2018-08-06,11:55:58,20.62,3.97
2018-08-06,11:55:59,20.62,5.96
2018-08-06,11:56:00,20.62,5.96
2018-08-06,11:56:01,20.62,5.96
2018-08-06,11:56:02,20.62,5.96
2018-08-06,11:56:03,20.62,5.96
2018-08-06,11:56:04,20.62,5.96
2018-08-06,11:56:05,20.62,5.96
2018-08-06,11:56:06,20.62,5.96
2018-08-06,11:56:07,20.62,5.96
2018-08-06,11:56:08,20.52,5.96
2018-08-06,11:56:09,20.42,7.95
2018-08-06,11:56:10,20.32,7.95
2018-08-06,11:56:11,20.32,5.96
2018-08-06,11:56:12,19.91,1.98
2018-08-06,11:56:13,19.21,0.00
2018-08-06,11:56:14,18.32,-1.99
2018-08-06,11:56:15,17.44,1.98
2018-08-06,11:56:16,16.85,0.00
2018-08-06,11:56:17,16.37,0.00
2018-08-06,11:56:18,16.08,1.98
2018-08-06,11:56:19,15.88,3.97
2018-08-06,11:56:20,15.69,1.98
2018-08-06,11:56:21,15.21,3.97
2018-08-06,11:56:22,15.02,1.98
2018-08-06,11:56:23,14.63,1.98
2018-08-06,11:56:24,14.16,1.98
2018-08-06,11:56:25,13.78,1.98
2018-08-06,11:56:26,13.49,3.97
2018-08-06,11:56:27,13.11,1.98
2018-08-06,11:56:28,12.64,3.97
2018-08-06,11:56:29,12.16,3.97
2018-08-06,11:56:30,11.88,3.97
2018-08-06,11:56:31,11.60,1.98
2018-08-06,11:56:32,11.22,5.96
2018-08-06,11:56:33,11.03,3.97
2018-08-06,11:56:34,10.75,3.97
2018-08-06,11:56:35,10.47,3.97
2018-08-06,11:56:36,10.00,5.96
2018-08-06,11:56:37,9.71,5.96
2018-08-06,11:56:38,9.53,3.97
2018-08-06,11:56:39,9.34,3.97
2018-08-06,11:56:40,9.24,7.95
2018-08-06,11:56:41,9.15,5.96
2018-08-06,11:56:42,9.06,7.95
2018-08-06,11:56:43,8.87,7.95
2018-08-06,11:56:44,8.68,7.95
2018-08-06,11:56:45,8.59,9.94
2018-08-06,11:56:46,8.68,7.95
2018-08-06,11:56:47,8.40,7.95
2018-08-06,11:56:48,8.30,9.94
2018-08-06,11:56:49,8.02,9.94
2018-08-06,11:56:50,8.02,7.95
2018-08-06,11:56:51,7.83,9.94
2018-08-06,11:56:52,7.74,11.92
2018-08-06,11:56:53,7.74,11.92
2018-08-06,11:56:54,7.74,9.94
2018-08-06,11:56:55,7.65,11.92
2018-08-06,11:56:56,7.55,11.92
2018-08-06,11:56:57,7.55,11.92
2018-08-06,11:56:58,7.46,13.91
2018-08-06,11:56:59,7.27,11.92
2018-08-06,11:57:00,7.18,11.92
2018-08-06,11:57:01,7.08,13.91
2018-08-06,11:57:02,7.08,13.91
2018-08-06,11:57:03,7.08,13.91
2018-08-06,11:57:04,7.08,13.91
2018-08-06,11:57:05,7.08,13.91
2018-08-06,11:57:06,7.18,13.91
2018-08-06,11:57:07,7.08,15.90
2018-08-06,11:57:08,7.18,13.91
2018-08-06,11:57:09,7.27,13.91
2018-08-06,11:57:10,7.36,13.91
2018-08-06,11:57:11,7.36,11.92
2018-08-06,11:57:12,7.46,11.92
2018-08-06,11:57:13,7.65,11.92
2018-08-06,11:57:14,7.65,11.92
2018-08-06,11:57:15,7.83,13.91
2018-08-06,11:57:16,8.02,13.91
2018-08-06,11:57:17,8.21,13.91
2018-08-06,11:57:18,8.40,13.91
2018-08-06,11:57:19,8.49,13.91
2018-08-06,11:57:20,8.68,13.91
2018-08-06,11:57:21,8.77,13.91
2018-08-06,11:57:22,8.77,13.91
2018-08-06,11:57:23,8.96,13.91
2018-08-06,11:57:24,8.96,13.91
2018-08-06,11:57:25,8.96,13.91
2018-08-06,11:57:26,8.96,13.91
2018-08-06,11:57:27,8.96,13.91
2018-08-06,11:57:28,8.96,11.92
2018-08-06,11:57:29,8.96,11.92
2018-08-06,11:57:30,8.87,11.92
2018-08-06,11:57:31,8.87,13.91
2018-08-06,11:57:32,8.77,11.92
2018-08-06,11:57:33,8.77,11.92
2018-08-06,11:57:34,8.68,11.92
2018-08-06,11:57:35,8.68,11.92
2018-08-06,11:57:36,8.49,13.91
2018-08-06,11:57:37,8.49,11.92
2018-08-06,11:57:38,8.40,11.92
2018-08-06,11:57:39,8.30,13.91
2018-08-06,11:57:40,8.12,11.92
2018-08-06,11:57:41,8.02,11.92
2018-08-06,11:57:42,7.74,11.92
2018-08-06,11:57:43,7.65,11.92
2018-08-06,11:57:44,7.55,13.91
2018-08-06,11:57:45,7.46,11.92
2018-08-06,11:57:46,7.27,11.92
2018-08-06,11:57:47,7.18,13.91
2018-08-06,11:57:48,7.08,11.92
2018-08-06,11:57:49,6.99,13.91
2018-08-06,11:57:50,6.89,13.91
2018-08-06,11:57:51,6.89,13.91
2018-08-06,11:57:52,6.80,13.91
2018-08-06,11:57:53,6.80,13.91
2018-08-06,11:57:54,6.80,13.91
2018-08-06,11:57:55,6.80,15.90
2018-08-06,11:57:56,6.80,13.91
2018-08-06,11:57:57,6.71,15.90
2018-08-06,11:57:58,6.61,13.91
2018-08-06,11:57:59,6.52,15.90
2018-08-06,11:58:00,6.52,15.90
2018-08-06,11:58:01,6.33,15.90
2018-08-06,11:58:02,6.23,15.90
2018-08-06,11:58:03,6.23,15.90
2018-08-06,11:58:04,6.23,15.90
2018-08-06,11:58:05,6.14,17.89
2018-08-06,11:58:06,6.14,17.89
2018-08-06,11:58:07,6.04,17.89
2018-08-06,11:58:08,5.95,17.89
2018-08-06,11:58:09,5.95,17.89
2018-08-06,11:58:10,5.86,17.89
2018-08-06,11:58:11,5.67,17.89
2018-08-06,11:58:12,5.67,17.89
2018-08-06,11:58:13,5.67,17.89
2018-08-06,11:58:14,5.57,19.88
2018-08-06,11:58:15,5.57,17.89
2018-08-06,11:58:16,5.48,19.88
2018-08-06,11:58:17,5.38,19.88
2018-08-06,11:58:18,5.38,19.88
2018-08-06,11:58:19,5.29,19.88
2018-08-06,11:58:20,5.19,19.88
2018-08-06,11:58:21,5.00,19.88
2018-08-06,11:58:22,5.00,19.88
2018-08-06,11:58:23,5.00,19.88
2018-08-06,11:58:24,4.91,21.86
2018-08-06,11:58:25,4.81,21.86
2018-08-06,11:58:26,4.72,21.86
2018-08-06,11:58:27,4.72,21.86
2018-08-06,11:58:28,4.62,21.86
2018-08-06,11:58:29,4.72,21.86
2018-08-06,11:58:30,4.62,21.86
2018-08-06,11:58:31,4.62,23.85
2018-08-06,11:58:32,4.62,23.85
2018-08-06,11:58:33,4.62,23.85
2018-08-06,11:58:34,4.62,23.85
2018-08-06,11:58:35,4.72,23.85
2018-08-06,11:58:36,4.62,23.85
2018-08-06,11:58:37,4.72,25.84
2018-08-06,11:58:38,4.72,25.84
2018-08-06,11:58:39,4.72,25.84
2018-08-06,11:58:40,4.72,25.84
2018-08-06,11:58:41,4.72,25.84
2018-08-06,11:58:42,4.72,25.84
2018-08-06,11:58:43,4.72,25.84
2018-08-06,11:58:44,4.72,27.83
2018-08-06,11:58:45,4.62,25.84
2018-08-06,11:58:46,4.53,25.84
2018-08-06,11:58:47,4.34,25.84
2018-08-06,11:58:48,4.24,27.83
2018-08-06,11:58:49,4.15,27.83
2018-08-06,11:58:50,4.15,27.83
2018-08-06,11:58:51,4.15,27.83
2018-08-06,11:58:52,4.05,27.83
2018-08-06,11:58:53,4.05,29.82
2018-08-06,11:58:54,4.05,29.82
2018-08-06,11:58:55,4.05,29.82
2018-08-06,11:58:56,3.96,29.82
2018-08-06,11:58:57,3.96,29.82
2018-08-06,11:58:58,3.77,29.82
2018-08-06,11:58:59,3.77,29.82
2018-08-06,11:59:00,3.58,29.82
2018-08-06,11:59:01,3.48,29.82
2018-08-06,11:59:02,3.48,29.82
2018-08-06,11:59:03,3.29,29.82
2018-08-06,11:59:04,3.19,29.82
2018-08-06,11:59:05,3.00,29.82
2018-08-06,11:59:06,3.00,31.80
2018-08-06,11:59:07,2.90,31.80
2018-08-06,11:59:08,2.81,31.80
2018-08-06,11:59:09,2.81,31.80
2018-08-06,11:59:10,2.71,31.80
2018-08-06,11:59:11,2.62,31.80
2018-08-06,11:59:12,2.62,31.80
2018-08-06,11:59:13,2.42,31.80
2018-08-06,11:59:14,2.13,31.80
2018-08-06,11:59:15,2.04,33.79
2018-08-06,11:59:16,1.94,33.79
2018-08-06,11:59:17,1.75,33.79
2018-08-06,11:59:18,1.65,33.79
2018-08-06,11:59:19,1.55,33.79
2018-08-06,11:59:20,1.46,33.79
2018-08-06,11:59:21,1.46,33.79
2018-08-06,11:59:22,1.46,35.78
2018-08-06,11:59:23,1.36,33.79
2018-08-06,11:59:24,1.36,35.78
2018-08-06,11:59:25,1.26,35.78
2018-08-06,11:59:26,1.26,35.78
2018-08-06,11:59:27,1.26,35.78
2018-08-06,11:59:28,1.26,35.78
2018-08-06,11:59:29,1.26,35.78
2018-08-06,11:59:30,1.16,35.78
2018-08-06,11:59:31,1.16,35.78
2018-08-06,11:59:32,1.16,35.78
2018-08-06,11:59:33,1.16,35.78
2018-08-06,11:59:34,1.07,35.78
2018-08-06,11:59:35,1.16,35.78
2018-08-06,11:59:36,1.07,37.77
2018-08-06,11:59:37,1.07,35.78
2018-08-06,11:59:38,1.07,37.77
2018-08-06,11:59:39,0.97,37.77
2018-08-06,11:59:40,0.97,37.77
2018-08-06,11:59:41,0.97,37.77
2018-08-06,11:59:42,0.87,37.77
2018-08-06,11:59:43,0.87,37.77
2018-08-06,11:59:44,0.87,37.77
2018-08-06,11:59:45,0.87,37.77
2018-08-06,11:59:46,0.77,39.76
2018-08-06,11:59:47,0.77,39.76
2018-08-06,11:59:48,0.77,39.76
2018-08-06,11:59:49,0.77,39.76
2018-08-06,11:59:50,0.77,39.76
2018-08-06,11:59:51,0.68,39.76
2018-08-06,11:59:52,0.68,39.76
2018-08-06,11:59:53,0.68,39.76
2018-08-06,11:59:54,0.68,41.74
2018-08-06,11:59:55,0.68,41.74
2018-08-06,11:59:56,0.68,41.74
2018-08-06,11:59:57,0.68,41.74
2018-08-06,11:59:58,0.58,43.73
2018-08-06,11:59:59,0.68,43.73
2018-08-06,12:00:00,0.68,43.73
2018-08-06,12:00:01,0.58,43.73
2018-08-06,12:00:02,0.68,43.73
2018-08-06,12:00:03,0.58,43.73
2018-08-06,12:00:04,0.68,43.73
2018-08-06,12:00:05,0.58,45.72
2018-08-06,12:00:06,0.58,45.72
2018-08-06,12:00:07,0.58,45.72
2018-08-06,12:00:08,0.58,45.72
2018-08-06,12:00:09,0.58,47.71
2018-08-06,12:00:10,0.58,47.71
2018-08-06,12:00:11,0.58,47.71
2018-08-06,12:00:12,0.58,47.71
2018-08-06,12:00:13,0.58,47.71
2018-08-06,12:00:14,0.58,49.70
2018-08-06,12:00:15,0.68,49.70
2018-08-06,12:00:16,0.77,49.70
2018-08-06,12:00:17,0.87,49.70
2018-08-06,12:00:18,0.87,49.70
2018-08-06,12:00:19,0.97,51.68
2018-08-06,12:00:20,0.87,51.68
2018-08-06,12:00:21,0.97,51.68
2018-08-06,12:00:22,0.87,51.68
2018-08-06,12:00:23,0.87,51.68
2018-08-06,12:00:24,0.87,53.67
2018-08-06,12:00:25,0.87,53.67
2018-08-06,12:00:26,0.77,53.67
2018-08-06,12:00:27,0.77,53.67
2018-08-06,12:00:28,0.77,53.67
2018-08-06,12:00:29,0.68,53.67
2018-08-06,12:00:30,0.68,55.66
2018-08-06,12:00:31,0.68,55.66
2018-08-06,12:00:32,0.68,55.66
2018-08-06,12:00:33,0.68,55.66
2018-08-06,12:00:34,0.68,55.66
2018-08-06,12:00:35,0.68,55.66
2018-08-06,12:00:36,0.68,57.65
2018-08-06,12:00:37,0.68,57.65
2018-08-06,12:00:38,0.77,57.65
2018-08-06,12:00:39,0.77,57.65
2018-08-06,12:00:40,0.68,57.65
2018-08-06,12:00:41,0.77,57.65
2018-08-06,12:00:42,0.68,59.64
2018-08-06,12:00:43,0.77,59.64
2018-08-06,12:00:44,0.68,59.64
2018-08-06,12:00:45,0.77,59.64
2018-08-06,12:00:46,0.77,59.64
2018-08-06,12:00:47,0.77,59.64
2018-08-06,12:00:48,0.77,61.62
2018-08-06,12:00:49,0.77,61.62
2018-08-06,12:00:50,0.87,61.62
2018-08-06,12:00:51,0.77,61.62
2018-08-06,12:00:52,0.77,61.62
2018-08-06,12:00:53,0.87,63.61
2018-08-06,12:00:54,0.87,63.61
2018-08-06,12:00:55,0.87,63.61
2018-08-06,12:00:56,0.87,63.61
2018-08-06,12:00:57,0.87,63.61
2018-08-06,12:00:58,0.87,63.61
2018-08-06,12:00:59,0.87,63.61
2018-08-06,12:01:00,0.97,63.61
2018-08-06,12:01:01,0.97,65.60
2018-08-06,12:01:02,0.97,65.60
2018-08-06,12:01:03,0.97,65.60
2018-08-06,12:01:04,0.97,65.60
2018-08-06,12:01:05,0.97,65.60
2018-08-06,12:01:06,0.97,65.60
2018-08-06,12:01:07,0.97,65.60
2018-08-06,12:01:08,0.97,65.60
2018-08-06,12:01:09,0.97,65.60
2018-08-06,12:01:10,0.97,65.60
2018-08-06,12:01:11,0.97,65.60
2018-08-06,12:01:12,0.87,65.60
2018-08-06,12:01:13,0.97,65.60
2018-08-06,12:01:14,0.97,65.60
2018-08-06,12:01:15,0.97,65.60
2018-08-06,12:01:16,0.87,65.60
