Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP204F
Minilog Initialized: 2018-08-19 16:06:09 (UTC-3)
Study Start Time: 2018-08-19 16:06:09
Study Stop Time: 2018-08-19 16:46:48
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,16:06:46,20.62,-1.99
2018-08-19,16:06:47,20.62,-1.99
2018-08-19,16:06:48,20.62,-1.99
2018-08-19,16:06:49,20.62,-1.99
2018-08-19,16:06:50,20.62,-1.99
2018-08-19,16:06:51,20.62,-1.99
2018-08-19,16:06:52,20.62,-1.99
2018-08-19,16:06:53,20.62,-1.99
2018-08-19,16:06:54,20.62,-1.99
2018-08-19,16:06:55,20.62,-1.99
2018-08-19,16:06:56,20.62,-1.99
2018-08-19,16:06:57,20.62,-1.99
2018-08-19,16:06:58,20.62,-1.99
2018-08-19,16:06:59,20.62,-1.99
2018-08-19,16:07:00,20.62,-1.99
2018-08-19,16:07:01,20.62,-1.99
2018-08-19,16:07:02,20.62,-1.99
2018-08-19,16:07:03,20.62,-1.99
2018-08-19,16:07:04,20.62,-1.99
2018-08-19,16:07:05,20.62,-1.99
2018-08-19,16:07:06,20.62,-1.99
2018-08-19,16:07:07,20.62,-1.99
2018-08-19,16:07:08,20.62,-1.99
2018-08-19,16:07:09,20.62,-1.99
2018-08-19,16:07:10,20.62,-1.99
2018-08-19,16:07:11,20.62,-1.99
2018-08-19,16:07:12,20.62,-1.99
2018-08-19,16:07:13,20.62,-1.99
2018-08-19,16:07:14,20.62,-1.99
2018-08-19,16:07:15,20.62,-1.99
2018-08-19,16:07:16,20.62,-1.99
2018-08-19,16:07:17,20.62,-1.99
2018-08-19,16:07:18,20.62,-1.99
2018-08-19,16:07:19,20.62,-1.99
2018-08-19,16:07:20,20.62,-1.99
2018-08-19,16:07:21,20.62,-1.99
2018-08-19,16:07:22,20.62,-1.99
2018-08-19,16:07:23,20.62,-1.99
2018-08-19,16:07:24,20.62,-1.99
2018-08-19,16:07:25,20.62,-1.99
2018-08-19,16:07:26,20.62,-1.99
2018-08-19,16:07:27,20.62,-1.99
2018-08-19,16:07:28,20.62,-1.99
2018-08-19,16:07:29,20.62,-1.99
2018-08-19,16:07:30,20.62,0.00
2018-08-19,16:07:31,20.62,-1.99
2018-08-19,16:07:32,20.62,-1.99
2018-08-19,16:07:33,20.62,-1.99
2018-08-19,16:07:34,20.62,-1.99
2018-08-19,16:07:35,20.62,-1.99
2018-08-19,16:07:36,20.62,-1.99
2018-08-19,16:07:37,20.62,-1.99
2018-08-19,16:07:38,20.62,-1.99
2018-08-19,16:07:39,20.62,-1.99
2018-08-19,16:07:40,20.62,-1.99
2018-08-19,16:07:41,20.62,-1.99
2018-08-19,16:07:42,20.62,-1.99
2018-08-19,16:07:43,20.62,-1.99
2018-08-19,16:07:44,20.62,-1.99
2018-08-19,16:07:45,20.62,-1.99
2018-08-19,16:07:46,20.62,-1.99
2018-08-19,16:07:47,20.62,-1.99
2018-08-19,16:07:48,20.62,-1.99
2018-08-19,16:07:49,20.62,-1.99
2018-08-19,16:07:50,20.62,-1.99
2018-08-19,16:07:51,20.62,-1.99
2018-08-19,16:07:52,20.62,0.00
2018-08-19,16:07:53,20.62,-1.99
2018-08-19,16:07:54,20.62,-1.99
2018-08-19,16:07:55,20.62,-1.99
2018-08-19,16:07:56,20.62,-1.99
2018-08-19,16:07:57,20.62,-1.99
2018-08-19,16:07:58,20.62,-1.99
2018-08-19,16:07:59,20.62,-1.99
2018-08-19,16:08:00,20.62,-1.99
2018-08-19,16:08:01,20.62,-1.99
2018-08-19,16:08:02,20.62,-1.99
2018-08-19,16:08:03,20.62,-1.99
2018-08-19,16:08:04,20.62,-1.99
2018-08-19,16:08:05,20.62,-1.99
2018-08-19,16:08:06,20.62,-1.99
2018-08-19,16:08:07,20.62,-1.99
2018-08-19,16:08:08,20.62,-1.99
2018-08-19,16:08:09,20.62,-1.99
2018-08-19,16:08:10,20.62,-1.99
2018-08-19,16:08:11,20.62,-1.99
2018-08-19,16:08:12,20.62,-1.99
2018-08-19,16:08:13,20.62,-1.99
2018-08-19,16:08:14,20.62,-1.99
2018-08-19,16:08:15,20.62,-1.99
2018-08-19,16:08:16,20.62,-1.99
2018-08-19,16:08:17,20.62,-1.99
2018-08-19,16:08:18,20.62,-1.99
2018-08-19,16:08:19,20.62,-1.99
2018-08-19,16:08:20,20.62,-1.99
2018-08-19,16:08:21,20.62,-1.99
2018-08-19,16:08:22,20.62,-1.99
2018-08-19,16:08:23,20.62,-1.99
2018-08-19,16:08:24,20.62,-1.99
2018-08-19,16:08:25,20.62,-1.99
2018-08-19,16:08:26,20.62,-1.99
2018-08-19,16:08:27,20.62,-1.99
2018-08-19,16:08:28,20.62,-1.99
2018-08-19,16:08:29,20.62,-1.99
2018-08-19,16:08:30,20.62,-1.99
2018-08-19,16:08:31,20.62,-1.99
2018-08-19,16:08:32,20.62,-1.99
2018-08-19,16:08:33,20.62,-1.99
2018-08-19,16:08:34,20.62,-1.99
2018-08-19,16:08:35,20.62,-1.99
2018-08-19,16:08:36,20.62,-1.99
2018-08-19,16:08:37,20.62,-1.99
2018-08-19,16:08:38,20.62,-1.99
2018-08-19,16:08:39,20.62,-1.99
2018-08-19,16:08:40,20.62,-1.99
2018-08-19,16:08:41,20.62,-1.99
2018-08-19,16:08:42,20.62,-1.99
2018-08-19,16:08:43,20.62,-1.99
2018-08-19,16:08:44,20.62,-1.99
2018-08-19,16:08:45,20.62,-1.99
2018-08-19,16:08:46,20.62,-1.99
2018-08-19,16:08:47,20.62,-1.99
2018-08-19,16:08:48,20.62,-1.99
2018-08-19,16:08:49,20.62,-1.99
2018-08-19,16:08:50,20.62,-1.99
2018-08-19,16:08:51,20.62,-1.99
2018-08-19,16:08:52,20.62,-1.99
2018-08-19,16:08:53,20.62,-1.99
2018-08-19,16:08:54,20.62,-1.99
2018-08-19,16:08:55,20.62,-1.99
2018-08-19,16:08:56,20.62,-1.99
2018-08-19,16:08:57,20.62,-1.99
2018-08-19,16:08:58,20.62,-1.99
2018-08-19,16:08:59,20.62,-1.99
2018-08-19,16:09:00,20.62,-1.99
2018-08-19,16:09:01,20.62,-1.99
2018-08-19,16:09:02,20.62,-1.99
2018-08-19,16:09:03,20.62,-1.99
2018-08-19,16:09:04,20.62,-1.99
2018-08-19,16:09:05,20.62,-1.99
2018-08-19,16:09:06,20.62,-1.99
2018-08-19,16:09:07,20.62,0.00
2018-08-19,16:09:08,20.62,-1.99
2018-08-19,16:09:09,20.62,-1.99
2018-08-19,16:09:10,20.62,0.00
2018-08-19,16:09:11,20.62,-1.99
2018-08-19,16:09:12,20.62,-1.99
2018-08-19,16:09:13,20.62,-1.99
2018-08-19,16:09:14,20.62,-1.99
2018-08-19,16:09:15,20.62,0.00
2018-08-19,16:09:16,20.62,-1.99
2018-08-19,16:09:17,20.62,-1.99
2018-08-19,16:09:18,20.62,0.00
2018-08-19,16:09:19,20.62,-1.99
2018-08-19,16:09:20,20.62,-1.99
2018-08-19,16:09:21,20.62,-1.99
2018-08-19,16:09:22,20.62,-1.99
2018-08-19,16:09:23,20.62,-1.99
2018-08-19,16:09:24,20.62,-1.99
2018-08-19,16:09:25,20.62,0.00
2018-08-19,16:09:26,20.62,-1.99
2018-08-19,16:09:27,20.62,-1.99
2018-08-19,16:09:28,20.62,-1.99
2018-08-19,16:09:29,20.62,0.00
2018-08-19,16:09:30,20.62,-1.99
2018-08-19,16:09:31,20.62,0.00
2018-08-19,16:09:32,20.62,-1.99
2018-08-19,16:09:33,20.62,0.00
2018-08-19,16:09:34,20.62,-1.99
2018-08-19,16:09:35,20.62,-1.99
2018-08-19,16:09:36,20.62,-1.99
2018-08-19,16:09:37,20.62,-1.99
2018-08-19,16:09:38,20.62,0.00
2018-08-19,16:09:39,20.62,-1.99
2018-08-19,16:09:40,20.62,-1.99
2018-08-19,16:09:41,20.62,-1.99
2018-08-19,16:09:42,20.62,-1.99
2018-08-19,16:09:43,20.62,-1.99
2018-08-19,16:09:44,20.62,-1.99
2018-08-19,16:09:45,20.62,-1.99
2018-08-19,16:09:46,20.62,-1.99
2018-08-19,16:09:47,20.62,-1.99
2018-08-19,16:09:48,20.62,-1.99
2018-08-19,16:09:49,20.62,-1.99
2018-08-19,16:09:50,20.62,0.00
2018-08-19,16:09:51,20.62,-1.99
2018-08-19,16:09:52,20.62,-1.99
2018-08-19,16:09:53,20.62,0.00
2018-08-19,16:09:54,20.62,-1.99
2018-08-19,16:09:55,20.62,-1.99
2018-08-19,16:09:56,20.62,-1.99
2018-08-19,16:09:57,20.62,-1.99
2018-08-19,16:09:58,20.62,-1.99
2018-08-19,16:09:59,20.62,0.00
2018-08-19,16:10:00,20.62,-1.99
2018-08-19,16:10:01,20.62,0.00
2018-08-19,16:10:02,20.62,-1.99
2018-08-19,16:10:03,20.62,-1.99
2018-08-19,16:10:04,20.62,0.00
2018-08-19,16:10:05,20.62,-1.99
2018-08-19,16:10:06,20.62,-1.99
2018-08-19,16:10:07,20.62,-1.99
2018-08-19,16:10:08,20.62,-1.99
2018-08-19,16:10:09,20.62,-1.99
2018-08-19,16:10:10,20.62,-1.99
2018-08-19,16:10:11,20.62,-1.99
2018-08-19,16:10:12,20.62,-1.99
2018-08-19,16:10:13,20.62,-1.99
2018-08-19,16:10:14,20.62,0.00
2018-08-19,16:10:15,20.62,-1.99
2018-08-19,16:10:16,20.62,-1.99
2018-08-19,16:10:17,20.62,-1.99
2018-08-19,16:10:18,20.62,0.00
2018-08-19,16:10:19,20.62,-1.99
2018-08-19,16:10:20,20.62,-1.99
2018-08-19,16:10:21,20.62,-1.99
2018-08-19,16:10:22,20.62,0.00
2018-08-19,16:10:23,20.62,0.00
2018-08-19,16:10:24,20.62,-1.99
2018-08-19,16:10:25,20.62,-1.99
2018-08-19,16:10:26,20.62,0.00
2018-08-19,16:10:27,20.62,-1.99
2018-08-19,16:10:28,20.62,-1.99
2018-08-19,16:10:29,20.62,-1.99
2018-08-19,16:10:30,20.62,-1.99
2018-08-19,16:10:31,20.62,-1.99
2018-08-19,16:10:32,20.62,-1.99
2018-08-19,16:10:33,20.62,-1.99
2018-08-19,16:10:34,20.62,-1.99
2018-08-19,16:10:35,20.62,-1.99
2018-08-19,16:10:36,20.62,-1.99
2018-08-19,16:10:37,20.62,-1.99
2018-08-19,16:10:38,20.62,-1.99
2018-08-19,16:10:39,20.62,-1.99
2018-08-19,16:10:40,20.62,-1.99
2018-08-19,16:10:41,20.62,-1.99
2018-08-19,16:10:42,20.62,-1.99
2018-08-19,16:10:43,20.62,-1.99
2018-08-19,16:10:44,20.62,-1.99
2018-08-19,16:10:45,20.62,-1.99
2018-08-19,16:10:46,20.62,-1.99
2018-08-19,16:10:47,20.62,-1.99
2018-08-19,16:10:48,20.62,-1.99
2018-08-19,16:10:49,20.62,-1.99
2018-08-19,16:10:50,20.62,-1.99
2018-08-19,16:10:51,20.62,-1.99
2018-08-19,16:10:52,20.62,-1.99
2018-08-19,16:10:53,20.62,-1.99
2018-08-19,16:10:54,20.62,-1.99
2018-08-19,16:10:55,20.62,-1.99
2018-08-19,16:10:56,20.62,-1.99
2018-08-19,16:10:57,20.62,-1.99
2018-08-19,16:10:58,20.62,0.00
2018-08-19,16:10:59,20.62,0.00
2018-08-19,16:11:00,20.62,-1.99
2018-08-19,16:11:01,20.62,-1.99
2018-08-19,16:11:02,20.62,-1.99
2018-08-19,16:11:03,20.62,-1.99
2018-08-19,16:11:04,20.62,-1.99
2018-08-19,16:11:05,20.62,-1.99
2018-08-19,16:11:06,20.62,-1.99
2018-08-19,16:11:07,20.62,-1.99
2018-08-19,16:11:08,20.62,-1.99
2018-08-19,16:11:09,20.62,-1.99
2018-08-19,16:11:10,20.62,-1.99
2018-08-19,16:11:11,20.62,-1.99
2018-08-19,16:11:12,20.62,-1.99
2018-08-19,16:11:13,20.62,-1.99
2018-08-19,16:11:14,20.62,-1.99
2018-08-19,16:11:15,20.62,-1.99
2018-08-19,16:11:16,20.62,-1.99
2018-08-19,16:11:17,20.62,-1.99
2018-08-19,16:11:18,20.62,-1.99
2018-08-19,16:11:19,20.62,-1.99
2018-08-19,16:11:20,20.62,-1.99
2018-08-19,16:11:21,20.62,-1.99
2018-08-19,16:11:22,20.62,-1.99
2018-08-19,16:11:23,20.62,-1.99
2018-08-19,16:11:24,20.62,-1.99
2018-08-19,16:11:25,20.62,-1.99
2018-08-19,16:11:26,20.62,-1.99
2018-08-19,16:11:27,20.62,-1.99
2018-08-19,16:11:28,20.62,-1.99
2018-08-19,16:11:29,20.62,0.00
2018-08-19,16:11:30,20.62,-1.99
2018-08-19,16:11:31,20.62,-1.99
2018-08-19,16:11:32,20.62,-1.99
2018-08-19,16:11:33,20.62,-1.99
2018-08-19,16:11:34,20.62,-1.99
2018-08-19,16:11:35,20.62,-1.99
2018-08-19,16:11:36,20.62,-1.99
2018-08-19,16:11:37,20.62,-1.99
2018-08-19,16:11:38,20.62,-1.99
2018-08-19,16:11:39,20.62,-1.99
2018-08-19,16:11:40,20.62,-1.99
2018-08-19,16:11:41,20.62,-1.99
2018-08-19,16:11:42,20.62,-1.99
2018-08-19,16:11:43,20.62,-1.99
2018-08-19,16:11:44,20.62,-1.99
2018-08-19,16:11:45,20.62,-1.99
2018-08-19,16:11:46,20.62,-1.99
2018-08-19,16:11:47,20.62,-1.99
2018-08-19,16:11:48,20.62,-1.99
2018-08-19,16:11:49,20.62,-1.99
2018-08-19,16:11:50,20.62,-1.99
2018-08-19,16:11:51,20.62,0.00
2018-08-19,16:11:52,20.62,-1.99
2018-08-19,16:11:53,20.62,-1.99
2018-08-19,16:11:54,20.62,-1.99
2018-08-19,16:11:55,20.62,-1.99
2018-08-19,16:11:56,20.62,-1.99
2018-08-19,16:11:57,20.62,0.00
2018-08-19,16:11:58,20.62,-1.99
2018-08-19,16:11:59,20.62,-1.99
2018-08-19,16:12:00,20.62,-1.99
2018-08-19,16:12:01,20.62,-1.99
2018-08-19,16:12:02,20.62,-1.99
2018-08-19,16:12:03,20.62,-1.99
2018-08-19,16:12:04,20.62,0.00
2018-08-19,16:12:05,20.62,-1.99
2018-08-19,16:12:06,20.62,-1.99
2018-08-19,16:12:07,20.62,-1.99
2018-08-19,16:12:08,20.62,-1.99
2018-08-19,16:12:09,20.62,0.00
2018-08-19,16:12:10,20.62,-1.99
2018-08-19,16:12:11,20.62,-1.99
2018-08-19,16:12:12,20.62,-1.99
2018-08-19,16:12:13,20.62,-1.99
2018-08-19,16:12:14,20.62,-1.99
2018-08-19,16:12:15,20.62,-1.99
2018-08-19,16:12:16,20.62,-1.99
2018-08-19,16:12:17,20.62,-1.99
2018-08-19,16:12:18,20.62,-1.99
2018-08-19,16:12:19,20.62,-1.99
2018-08-19,16:12:20,20.62,-1.99
2018-08-19,16:12:21,20.62,-1.99
2018-08-19,16:12:22,20.62,-1.99
2018-08-19,16:12:23,20.62,-1.99
2018-08-19,16:12:24,20.62,-1.99
2018-08-19,16:12:25,20.62,-1.99
2018-08-19,16:12:26,20.62,-1.99
2018-08-19,16:12:27,20.62,-1.99
2018-08-19,16:12:28,20.62,-1.99
2018-08-19,16:12:29,20.62,-1.99
2018-08-19,16:12:30,20.62,-1.99
2018-08-19,16:12:31,20.62,-1.99
2018-08-19,16:12:32,20.62,-1.99
2018-08-19,16:12:33,20.62,-1.99
2018-08-19,16:12:34,20.62,-1.99
2018-08-19,16:12:35,20.62,-1.99
2018-08-19,16:12:36,20.62,-1.99
2018-08-19,16:12:37,20.62,-1.99
2018-08-19,16:12:38,20.62,-1.99
2018-08-19,16:12:39,20.62,-1.99
2018-08-19,16:12:40,20.62,-1.99
2018-08-19,16:12:41,20.62,-1.99
2018-08-19,16:12:42,20.62,-1.99
2018-08-19,16:12:43,20.62,-1.99
2018-08-19,16:12:44,20.62,-1.99
2018-08-19,16:12:45,20.62,-1.99
2018-08-19,16:12:46,20.62,-1.99
2018-08-19,16:12:47,20.62,-1.99
2018-08-19,16:12:48,20.62,-1.99
2018-08-19,16:12:49,20.62,-1.99
2018-08-19,16:12:50,20.62,-1.99
2018-08-19,16:12:51,20.62,-1.99
2018-08-19,16:12:52,20.62,-1.99
2018-08-19,16:12:53,20.62,-1.99
2018-08-19,16:12:54,20.62,-1.99
2018-08-19,16:12:55,20.62,-1.99
2018-08-19,16:12:56,20.62,-1.99
2018-08-19,16:12:57,20.62,0.00
2018-08-19,16:12:58,20.62,-1.99
2018-08-19,16:12:59,20.62,0.00
2018-08-19,16:13:00,20.62,-1.99
2018-08-19,16:13:01,20.62,0.00
2018-08-19,16:13:02,20.62,-1.99
2018-08-19,16:13:03,20.62,-1.99
2018-08-19,16:13:04,20.62,-1.99
2018-08-19,16:13:05,20.62,-1.99
2018-08-19,16:13:06,20.62,-1.99
2018-08-19,16:13:07,20.62,-1.99
2018-08-19,16:13:08,20.62,-1.99
2018-08-19,16:13:09,20.62,-1.99
2018-08-19,16:13:10,20.62,-1.99
2018-08-19,16:13:11,20.62,0.00
2018-08-19,16:13:12,20.62,-1.99
2018-08-19,16:13:13,20.62,-1.99
2018-08-19,16:13:14,20.62,-1.99
2018-08-19,16:13:15,20.62,-1.99
2018-08-19,16:13:16,20.62,-1.99
2018-08-19,16:13:17,20.62,-1.99
2018-08-19,16:13:18,20.62,-1.99
2018-08-19,16:13:19,20.62,-1.99
2018-08-19,16:13:20,20.62,-1.99
2018-08-19,16:13:21,20.62,-1.99
2018-08-19,16:13:22,20.62,-1.99
2018-08-19,16:13:23,20.62,-1.99
2018-08-19,16:13:24,20.62,-1.99
2018-08-19,16:13:25,20.62,0.00
2018-08-19,16:13:26,20.62,-1.99
2018-08-19,16:13:27,20.62,-1.99
2018-08-19,16:13:28,20.62,-1.99
2018-08-19,16:13:29,20.62,-1.99
2018-08-19,16:13:30,20.62,-1.99
2018-08-19,16:13:31,20.62,-1.99
2018-08-19,16:13:32,20.62,-1.99
2018-08-19,16:13:33,20.62,-1.99
2018-08-19,16:13:34,20.62,-1.99
2018-08-19,16:13:35,20.62,0.00
2018-08-19,16:13:36,20.62,-1.99
2018-08-19,16:13:37,20.62,0.00
2018-08-19,16:13:38,20.62,0.00
2018-08-19,16:13:39,20.62,0.00
2018-08-19,16:13:40,20.62,0.00
2018-08-19,16:13:41,20.62,0.00
2018-08-19,16:13:42,20.62,-1.99
2018-08-19,16:13:43,20.62,-1.99
2018-08-19,16:13:44,20.62,-1.99
2018-08-19,16:13:45,20.62,-1.99
2018-08-19,16:13:46,20.62,0.00
2018-08-19,16:13:47,20.62,-1.99
2018-08-19,16:13:48,20.62,-1.99
2018-08-19,16:13:49,20.62,-1.99
2018-08-19,16:13:50,20.62,-1.99
2018-08-19,16:13:51,20.62,-1.99
2018-08-19,16:13:52,20.62,-1.99
2018-08-19,16:13:53,20.62,-1.99
2018-08-19,16:13:54,20.62,-1.99
2018-08-19,16:13:55,20.62,-1.99
2018-08-19,16:13:56,20.62,0.00
2018-08-19,16:13:57,20.62,0.00
2018-08-19,16:13:58,20.62,-1.99
2018-08-19,16:13:59,20.62,-1.99
2018-08-19,16:14:00,20.62,-1.99
2018-08-19,16:14:01,20.62,0.00
2018-08-19,16:14:02,20.62,0.00
2018-08-19,16:14:03,20.62,-1.99
2018-08-19,16:14:04,20.62,0.00
2018-08-19,16:14:05,20.62,-1.99
2018-08-19,16:14:06,20.62,0.00
2018-08-19,16:14:07,20.62,-1.99
2018-08-19,16:14:08,20.62,-1.99
2018-08-19,16:14:09,20.62,-1.99
2018-08-19,16:14:10,20.62,-1.99
2018-08-19,16:14:11,20.62,-1.99
2018-08-19,16:14:12,20.62,-1.99
2018-08-19,16:14:13,20.62,-1.99
2018-08-19,16:14:14,20.62,-1.99
2018-08-19,16:14:15,20.62,-1.99
2018-08-19,16:14:16,20.62,-1.99
2018-08-19,16:14:17,20.62,-1.99
2018-08-19,16:14:18,20.62,-1.99
2018-08-19,16:14:19,20.62,-1.99
2018-08-19,16:14:20,20.62,-1.99
2018-08-19,16:14:21,20.62,-1.99
2018-08-19,16:14:22,20.62,-1.99
2018-08-19,16:14:23,20.62,-1.99
2018-08-19,16:14:24,20.62,-1.99
2018-08-19,16:14:25,20.62,-1.99
2018-08-19,16:14:26,20.62,-1.99
2018-08-19,16:14:27,20.62,-1.99
2018-08-19,16:14:28,20.62,-1.99
2018-08-19,16:14:29,20.62,-1.99
2018-08-19,16:14:30,20.62,-1.99
2018-08-19,16:14:31,20.62,-1.99
2018-08-19,16:14:32,20.62,-1.99
2018-08-19,16:14:33,20.62,-1.99
2018-08-19,16:14:34,20.62,-1.99
2018-08-19,16:14:35,20.62,0.00
2018-08-19,16:14:36,20.62,-1.99
2018-08-19,16:14:37,20.62,-1.99
2018-08-19,16:14:38,20.62,-1.99
2018-08-19,16:14:39,20.62,-1.99
2018-08-19,16:14:40,20.62,-1.99
2018-08-19,16:14:41,20.62,-1.99
2018-08-19,16:14:42,20.62,-1.99
2018-08-19,16:14:43,20.62,-1.99
2018-08-19,16:14:44,20.62,-1.99
2018-08-19,16:14:45,20.62,0.00
2018-08-19,16:14:46,20.62,0.00
2018-08-19,16:14:47,20.62,0.00
2018-08-19,16:14:48,20.62,-1.99
2018-08-19,16:14:49,20.62,-1.99
2018-08-19,16:14:50,20.62,-1.99
2018-08-19,16:14:51,20.62,-1.99
2018-08-19,16:14:52,20.62,-1.99
2018-08-19,16:14:53,20.62,-1.99
2018-08-19,16:14:54,20.62,-1.99
2018-08-19,16:14:55,20.62,-1.99
2018-08-19,16:14:56,20.62,-1.99
2018-08-19,16:14:57,20.62,-1.99
2018-08-19,16:14:58,20.62,-1.99
2018-08-19,16:14:59,20.62,-1.99
2018-08-19,16:15:00,20.62,-1.99
2018-08-19,16:15:01,20.62,-1.99
2018-08-19,16:15:02,20.62,-1.99
2018-08-19,16:15:03,20.62,-1.99
2018-08-19,16:15:04,20.62,-1.99
2018-08-19,16:15:05,20.62,-1.99
2018-08-19,16:15:06,20.62,-1.99
2018-08-19,16:15:07,20.62,-1.99
2018-08-19,16:15:08,20.62,-1.99
2018-08-19,16:15:09,20.62,-1.99
2018-08-19,16:15:10,20.62,-1.99
2018-08-19,16:15:11,20.62,-1.99
2018-08-19,16:15:12,20.62,-1.99
2018-08-19,16:15:13,20.62,-1.99
2018-08-19,16:15:14,20.62,-1.99
2018-08-19,16:15:15,20.62,-1.99
2018-08-19,16:15:16,20.62,-1.99
2018-08-19,16:15:17,20.62,-1.99
2018-08-19,16:15:18,20.62,-1.99
2018-08-19,16:15:19,20.62,-1.99
2018-08-19,16:15:20,20.62,-1.99
2018-08-19,16:15:21,20.62,-1.99
2018-08-19,16:15:22,20.62,-1.99
2018-08-19,16:15:23,20.62,-1.99
2018-08-19,16:15:24,20.62,-1.99
2018-08-19,16:15:25,20.62,-1.99
2018-08-19,16:15:26,20.62,-1.99
2018-08-19,16:15:27,20.62,-1.99
2018-08-19,16:15:28,20.62,-1.99
2018-08-19,16:15:29,20.62,-1.99
2018-08-19,16:15:30,20.62,-1.99
2018-08-19,16:15:31,20.62,-1.99
2018-08-19,16:15:32,20.62,-1.99
2018-08-19,16:15:33,20.62,-1.99
2018-08-19,16:15:34,20.62,-1.99
2018-08-19,16:15:35,20.62,-1.99
2018-08-19,16:15:36,20.62,-1.99
2018-08-19,16:15:37,20.62,-1.99
2018-08-19,16:15:38,20.62,-1.99
2018-08-19,16:15:39,20.62,-1.99
2018-08-19,16:15:40,20.62,-1.99
2018-08-19,16:15:41,20.62,-1.99
2018-08-19,16:15:42,20.62,-1.99
2018-08-19,16:15:43,20.62,-1.99
2018-08-19,16:15:44,20.62,-1.99
2018-08-19,16:15:45,20.62,-1.99
2018-08-19,16:15:46,20.62,-1.99
2018-08-19,16:15:47,20.62,-1.99
2018-08-19,16:15:48,20.62,-1.99
2018-08-19,16:15:49,20.62,-1.99
2018-08-19,16:15:50,20.62,-1.99
2018-08-19,16:15:51,20.62,-1.99
2018-08-19,16:15:52,20.62,-1.99
2018-08-19,16:15:53,20.62,-1.99
2018-08-19,16:15:54,20.62,-1.99
2018-08-19,16:15:55,20.62,-1.99
2018-08-19,16:15:56,20.62,-1.99
2018-08-19,16:15:57,20.62,-1.99
2018-08-19,16:15:58,20.62,-1.99
2018-08-19,16:15:59,20.62,-1.99
2018-08-19,16:16:00,20.62,-1.99
2018-08-19,16:16:01,20.62,-1.99
2018-08-19,16:16:02,20.62,-1.99
2018-08-19,16:16:03,20.62,-1.99
2018-08-19,16:16:04,20.62,-1.99
2018-08-19,16:16:05,20.62,-1.99
2018-08-19,16:16:06,20.62,-1.99
2018-08-19,16:16:07,20.62,-1.99
2018-08-19,16:16:08,20.62,-1.99
2018-08-19,16:16:09,20.62,-1.99
2018-08-19,16:16:10,20.62,-1.99
2018-08-19,16:16:11,20.62,-1.99
2018-08-19,16:16:12,20.62,-1.99
2018-08-19,16:16:13,20.62,-1.99
2018-08-19,16:16:14,20.62,-1.99
2018-08-19,16:16:15,20.62,-1.99
2018-08-19,16:16:16,20.62,-1.99
2018-08-19,16:16:17,20.62,-1.99
2018-08-19,16:16:18,20.62,-1.99
2018-08-19,16:16:19,20.62,-1.99
2018-08-19,16:16:20,20.62,-1.99
2018-08-19,16:16:21,20.62,-1.99
2018-08-19,16:16:22,20.62,-1.99
2018-08-19,16:16:23,20.62,-1.99
2018-08-19,16:16:24,20.62,-1.99
2018-08-19,16:16:25,20.62,-1.99
2018-08-19,16:16:26,20.62,-1.99
2018-08-19,16:16:27,20.62,-1.99
2018-08-19,16:16:28,20.62,-1.99
