Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180903_1.vld
Source Device: Minilog-TD-4338
Study Description: GP272F
Minilog Initialized: 2018-09-03 15:53:16 (UTC-3)
Study Start Time: 2018-09-03 15:53:16
Study Stop Time: 2018-09-03 16:38:05
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-09-03,15:54:05,20.62,-1.99
2018-09-03,15:54:06,20.62,-1.99
2018-09-03,15:54:07,20.62,-1.99
2018-09-03,15:54:08,20.62,-1.99
2018-09-03,15:54:09,20.62,-1.99
2018-09-03,15:54:10,20.62,-1.99
2018-09-03,15:54:11,20.62,-1.99
2018-09-03,15:54:12,20.62,0.00
2018-09-03,15:54:13,20.62,-1.99
2018-09-03,15:54:14,20.62,-1.99
2018-09-03,15:54:15,20.62,-1.99
2018-09-03,15:54:16,20.62,-1.99
2018-09-03,15:54:17,20.62,-1.99
2018-09-03,15:54:18,20.62,-1.99
2018-09-03,15:54:19,20.62,-1.99
2018-09-03,15:54:20,20.62,-1.99
2018-09-03,15:54:21,20.62,-1.99
2018-09-03,15:54:22,20.62,0.00
2018-09-03,15:54:23,20.62,-1.99
2018-09-03,15:54:24,20.62,0.00
2018-09-03,15:54:25,20.62,-1.99
2018-09-03,15:54:26,20.62,-1.99
2018-09-03,15:54:27,20.62,0.00
2018-09-03,15:54:28,20.62,-1.99
2018-09-03,15:54:29,20.62,-1.99
2018-09-03,15:54:30,20.62,-1.99
2018-09-03,15:54:31,20.62,-1.99
2018-09-03,15:54:32,20.62,-1.99
2018-09-03,15:54:33,20.62,-1.99
2018-09-03,15:54:34,20.62,-1.99
2018-09-03,15:54:35,20.62,-1.99
2018-09-03,15:54:36,20.62,-1.99
2018-09-03,15:54:37,20.62,-1.99
2018-09-03,15:54:38,20.62,-1.99
2018-09-03,15:54:39,20.62,-1.99
2018-09-03,15:54:40,20.62,0.00
2018-09-03,15:54:41,20.62,0.00
2018-09-03,15:54:42,20.62,-1.99
2018-09-03,15:54:43,20.62,-1.99
2018-09-03,15:54:44,20.62,-1.99
2018-09-03,15:54:45,20.62,-1.99
2018-09-03,15:54:46,20.62,-1.99
2018-09-03,15:54:47,20.62,-1.99
2018-09-03,15:54:48,20.62,0.00
2018-09-03,15:54:49,20.62,0.00
2018-09-03,15:54:50,20.62,-1.99
2018-09-03,15:54:51,20.62,-1.99
2018-09-03,15:54:52,20.62,-1.99
2018-09-03,15:54:53,20.62,0.00
2018-09-03,15:54:54,20.62,-1.99
2018-09-03,15:54:55,20.62,-1.99
2018-09-03,15:54:56,20.62,-1.99
2018-09-03,15:54:57,20.62,-1.99
2018-09-03,15:54:58,20.62,0.00
2018-09-03,15:54:59,20.62,0.00
2018-09-03,15:55:00,20.62,-1.99
2018-09-03,15:55:01,20.62,-1.99
2018-09-03,15:55:02,20.62,-1.99
2018-09-03,15:55:03,20.62,-1.99
2018-09-03,15:55:04,20.62,-1.99
2018-09-03,15:55:05,20.62,0.00
2018-09-03,15:55:06,20.62,-1.99
2018-09-03,15:55:07,20.62,-1.99
2018-09-03,15:55:08,20.62,0.00
2018-09-03,15:55:09,20.62,-1.99
2018-09-03,15:55:10,20.62,-1.99
2018-09-03,15:55:11,20.62,-1.99
2018-09-03,15:55:12,20.62,-1.99
2018-09-03,15:55:13,20.62,-1.99
2018-09-03,15:55:14,20.62,-1.99
2018-09-03,15:55:15,20.62,-1.99
2018-09-03,15:55:16,20.62,-1.99
2018-09-03,15:55:17,20.62,-1.99
2018-09-03,15:55:18,20.62,-1.99
2018-09-03,15:55:19,20.62,-1.99
2018-09-03,15:55:20,20.62,-1.99
2018-09-03,15:55:21,20.62,0.00
2018-09-03,15:55:22,20.62,0.00
2018-09-03,15:55:23,20.62,-1.99
2018-09-03,15:55:24,20.62,-1.99
2018-09-03,15:55:25,20.62,-1.99
2018-09-03,15:55:26,20.62,-1.99
2018-09-03,15:55:27,20.62,-1.99
2018-09-03,15:55:28,20.62,-1.99
2018-09-03,15:55:29,20.62,-1.99
2018-09-03,15:55:30,20.62,-1.99
2018-09-03,15:55:31,20.62,-1.99
2018-09-03,15:55:32,20.62,-1.99
2018-09-03,15:55:33,20.62,-1.99
2018-09-03,15:55:34,20.62,-1.99
2018-09-03,15:55:35,20.62,0.00
2018-09-03,15:55:36,20.62,-1.99
2018-09-03,15:55:37,20.62,-1.99
2018-09-03,15:55:38,20.62,-1.99
2018-09-03,15:55:39,20.62,-1.99
2018-09-03,15:55:40,20.62,-1.99
2018-09-03,15:55:41,20.62,-1.99
2018-09-03,15:55:42,20.62,-1.99
2018-09-03,15:55:43,20.62,-1.99
2018-09-03,15:55:44,20.62,-1.99
2018-09-03,15:55:45,20.62,-1.99
2018-09-03,15:55:46,20.62,-1.99
2018-09-03,15:55:47,20.62,-1.99
2018-09-03,15:55:48,20.62,-1.99
2018-09-03,15:55:49,20.62,-1.99
2018-09-03,15:55:50,20.62,-1.99
2018-09-03,15:55:51,20.62,-1.99
2018-09-03,15:55:52,20.62,0.00
2018-09-03,15:55:53,20.62,0.00
2018-09-03,15:55:54,20.62,-1.99
2018-09-03,15:55:55,20.62,-1.99
2018-09-03,15:55:56,20.62,-1.99
2018-09-03,15:55:57,20.62,-1.99
2018-09-03,15:55:58,20.62,0.00
2018-09-03,15:55:59,20.62,-1.99
2018-09-03,15:56:00,20.62,-1.99
2018-09-03,15:56:01,20.62,-1.99
2018-09-03,15:56:02,20.62,-1.99
2018-09-03,15:56:03,20.62,-1.99
2018-09-03,15:56:04,20.62,-1.99
2018-09-03,15:56:05,20.62,0.00
2018-09-03,15:56:06,20.62,0.00
2018-09-03,15:56:07,20.62,-1.99
2018-09-03,15:56:08,20.62,-1.99
2018-09-03,15:56:09,20.62,-1.99
2018-09-03,15:56:10,20.62,-1.99
2018-09-03,15:56:11,20.62,-1.99
2018-09-03,15:56:12,20.62,-1.99
2018-09-03,15:56:13,20.62,-1.99
2018-09-03,15:56:14,20.62,0.00
2018-09-03,15:56:15,20.62,0.00
2018-09-03,15:56:16,20.62,0.00
2018-09-03,15:56:17,20.62,0.00
2018-09-03,15:56:18,20.62,-1.99
2018-09-03,15:56:19,20.62,-1.99
2018-09-03,15:56:20,20.62,-1.99
2018-09-03,15:56:21,20.62,-1.99
2018-09-03,15:56:22,20.62,0.00
2018-09-03,15:56:23,20.62,0.00
2018-09-03,15:56:24,20.62,0.00
2018-09-03,15:56:25,20.62,-1.99
2018-09-03,15:56:26,20.62,0.00
2018-09-03,15:56:27,20.62,0.00
2018-09-03,15:56:28,20.62,-1.99
2018-09-03,15:56:29,20.62,-1.99
2018-09-03,15:56:30,20.62,-1.99
2018-09-03,15:56:31,20.62,0.00
2018-09-03,15:56:32,20.62,-1.99
2018-09-03,15:56:33,20.62,-1.99
2018-09-03,15:56:34,20.62,-1.99
2018-09-03,15:56:35,20.62,-1.99
2018-09-03,15:56:36,20.62,-1.99
2018-09-03,15:56:37,20.62,-1.99
2018-09-03,15:56:38,20.62,-1.99
2018-09-03,15:56:39,20.62,-1.99
2018-09-03,15:56:40,20.62,-1.99
2018-09-03,15:56:41,20.62,-1.99
2018-09-03,15:56:42,20.62,0.00
2018-09-03,15:56:43,20.62,-1.99
2018-09-03,15:56:44,20.62,-1.99
2018-09-03,15:56:45,20.62,-1.99
2018-09-03,15:56:46,20.62,-1.99
2018-09-03,15:56:47,20.62,-1.99
2018-09-03,15:56:48,20.62,0.00
2018-09-03,15:56:49,20.62,-1.99
2018-09-03,15:56:50,20.62,-1.99
2018-09-03,15:56:51,20.62,-1.99
2018-09-03,15:56:52,20.62,-1.99
2018-09-03,15:56:53,20.62,-1.99
2018-09-03,15:56:54,20.62,-1.99
2018-09-03,15:56:55,20.62,-1.99
2018-09-03,15:56:56,20.62,-1.99
2018-09-03,15:56:57,20.62,-1.99
2018-09-03,15:56:58,20.62,-1.99
2018-09-03,15:56:59,20.62,-1.99
2018-09-03,15:57:00,20.62,-1.99
2018-09-03,15:57:01,20.62,-1.99
2018-09-03,15:57:02,20.62,0.00
2018-09-03,15:57:03,20.62,0.00
2018-09-03,15:57:04,20.62,0.00
2018-09-03,15:57:05,20.62,-1.99
2018-09-03,15:57:06,20.62,-1.99
2018-09-03,15:57:07,20.62,0.00
2018-09-03,15:57:08,20.62,-1.99
2018-09-03,15:57:09,20.62,-1.99
2018-09-03,15:57:10,20.62,-1.99
2018-09-03,15:57:11,20.62,-1.99
2018-09-03,15:57:12,20.62,0.00
2018-09-03,15:57:13,20.62,0.00
2018-09-03,15:57:14,20.62,-1.99
2018-09-03,15:57:15,20.62,-1.99
2018-09-03,15:57:16,20.62,-1.99
2018-09-03,15:57:17,20.62,0.00
2018-09-03,15:57:18,20.62,-1.99
2018-09-03,15:57:19,20.62,0.00
2018-09-03,15:57:20,20.62,-1.99
2018-09-03,15:57:21,20.62,0.00
2018-09-03,15:57:22,20.62,-1.99
2018-09-03,15:57:23,20.62,-1.99
2018-09-03,15:57:24,20.62,0.00
2018-09-03,15:57:25,20.62,-1.99
2018-09-03,15:57:26,20.62,-1.99
2018-09-03,15:57:27,20.62,-1.99
2018-09-03,15:57:28,20.62,-1.99
2018-09-03,15:57:29,20.62,-1.99
2018-09-03,15:57:30,20.62,-1.99
2018-09-03,15:57:31,20.62,-1.99
2018-09-03,15:57:32,20.62,-1.99
2018-09-03,15:57:33,20.62,-1.99
2018-09-03,15:57:34,20.62,-1.99
2018-09-03,15:57:35,20.62,-1.99
2018-09-03,15:57:36,20.62,-1.99
2018-09-03,15:57:37,20.62,-1.99
2018-09-03,15:57:38,20.62,-1.99
2018-09-03,15:57:39,20.62,-1.99
2018-09-03,15:57:40,20.62,-1.99
2018-09-03,15:57:41,20.62,-1.99
2018-09-03,15:57:42,20.62,-1.99
2018-09-03,15:57:43,20.62,-1.99
2018-09-03,15:57:44,20.62,-1.99
2018-09-03,15:57:45,20.62,0.00
2018-09-03,15:57:46,20.62,0.00
2018-09-03,15:57:47,20.62,-1.99
2018-09-03,15:57:48,20.62,-1.99
2018-09-03,15:57:49,20.62,-1.99
2018-09-03,15:57:50,20.62,0.00
2018-09-03,15:57:51,20.62,0.00
2018-09-03,15:57:52,20.62,-1.99
2018-09-03,15:57:53,20.62,-1.99
2018-09-03,15:57:54,20.62,-1.99
2018-09-03,15:57:55,20.62,-1.99
2018-09-03,15:57:56,20.62,-1.99
2018-09-03,15:57:57,20.62,-1.99
2018-09-03,15:57:58,20.62,0.00
2018-09-03,15:57:59,20.62,0.00
2018-09-03,15:58:00,20.62,-1.99
2018-09-03,15:58:01,20.62,-1.99
2018-09-03,15:58:02,20.62,-1.99
2018-09-03,15:58:03,20.62,-1.99
2018-09-03,15:58:04,20.62,-1.99
2018-09-03,15:58:05,20.62,0.00
2018-09-03,15:58:06,20.62,-1.99
2018-09-03,15:58:07,20.62,0.00
2018-09-03,15:58:08,20.62,-1.99
2018-09-03,15:58:09,20.62,-1.99
2018-09-03,15:58:10,20.62,-1.99
2018-09-03,15:58:11,20.62,-1.99
2018-09-03,15:58:12,20.62,-1.99
2018-09-03,15:58:13,20.62,-1.99
2018-09-03,15:58:14,20.62,-1.99
2018-09-03,15:58:15,20.62,-1.99
2018-09-03,15:58:16,20.62,-1.99
2018-09-03,15:58:17,20.62,-1.99
2018-09-03,15:58:18,20.62,-1.99
2018-09-03,15:58:19,20.62,-1.99
2018-09-03,15:58:20,20.62,-1.99
2018-09-03,15:58:21,20.62,-1.99
2018-09-03,15:58:22,20.62,-1.99
2018-09-03,15:58:23,20.62,-1.99
2018-09-03,15:58:24,20.62,-1.99
2018-09-03,15:58:25,20.62,0.00
2018-09-03,15:58:26,20.62,-1.99
2018-09-03,15:58:27,20.62,-1.99
2018-09-03,15:58:28,20.62,-1.99
2018-09-03,15:58:29,20.62,-1.99
2018-09-03,15:58:30,20.62,-1.99
2018-09-03,15:58:31,20.62,-1.99
2018-09-03,15:58:32,20.62,-1.99
2018-09-03,15:58:33,20.62,-1.99
2018-09-03,15:58:34,20.62,-1.99
2018-09-03,15:58:35,20.62,-1.99
2018-09-03,15:58:36,20.62,-1.99
2018-09-03,15:58:37,20.62,-1.99
2018-09-03,15:58:38,20.62,-1.99
2018-09-03,15:58:39,20.62,-1.99
2018-09-03,15:58:40,20.62,-1.99
2018-09-03,15:58:41,20.62,0.00
2018-09-03,15:58:42,20.62,-1.99
2018-09-03,15:58:43,20.62,-1.99
2018-09-03,15:58:44,20.62,-1.99
2018-09-03,15:58:45,20.62,-1.99
2018-09-03,15:58:46,20.62,-1.99
2018-09-03,15:58:47,20.62,-1.99
2018-09-03,15:58:48,20.62,-1.99
2018-09-03,15:58:49,20.62,0.00
2018-09-03,15:58:50,20.62,0.00
2018-09-03,15:58:51,20.62,0.00
2018-09-03,15:58:52,20.62,0.00
2018-09-03,15:58:53,20.62,0.00
2018-09-03,15:58:54,20.62,0.00
2018-09-03,15:58:55,20.62,0.00
2018-09-03,15:58:56,20.62,0.00
2018-09-03,15:58:57,20.62,0.00
2018-09-03,15:58:58,20.62,0.00
2018-09-03,15:58:59,20.62,0.00
2018-09-03,15:59:00,20.62,0.00
2018-09-03,15:59:01,20.62,0.00
2018-09-03,15:59:02,20.62,0.00
2018-09-03,15:59:03,20.62,0.00
2018-09-03,15:59:04,20.62,0.00
2018-09-03,15:59:05,20.62,0.00
2018-09-03,15:59:06,20.62,0.00
2018-09-03,15:59:07,20.62,0.00
2018-09-03,15:59:08,20.62,0.00
2018-09-03,15:59:09,20.62,0.00
2018-09-03,15:59:10,20.62,0.00
2018-09-03,15:59:11,20.62,0.00
2018-09-03,15:59:12,20.62,0.00
2018-09-03,15:59:13,20.62,-1.99
2018-09-03,15:59:14,20.62,0.00
2018-09-03,15:59:15,20.62,0.00
2018-09-03,15:59:16,20.62,0.00
2018-09-03,15:59:17,20.62,0.00
2018-09-03,15:59:18,20.62,0.00
2018-09-03,15:59:19,20.62,0.00
2018-09-03,15:59:20,20.62,0.00
2018-09-03,15:59:21,20.62,0.00
2018-09-03,15:59:22,20.62,0.00
2018-09-03,15:59:23,20.62,0.00
2018-09-03,15:59:24,20.62,0.00
2018-09-03,15:59:25,20.62,0.00
2018-09-03,15:59:26,20.62,0.00
2018-09-03,15:59:27,20.62,0.00
2018-09-03,15:59:28,20.62,-1.99
2018-09-03,15:59:29,20.62,0.00
2018-09-03,15:59:30,20.62,-1.99
2018-09-03,15:59:31,20.62,-1.99
2018-09-03,15:59:32,20.62,-1.99
2018-09-03,15:59:33,20.62,-1.99
2018-09-03,15:59:34,20.62,-1.99
2018-09-03,15:59:35,20.62,-1.99
2018-09-03,15:59:36,20.62,-1.99
2018-09-03,15:59:37,20.62,-1.99
2018-09-03,15:59:38,20.62,-1.99
2018-09-03,15:59:39,20.62,-1.99
2018-09-03,15:59:40,20.62,-1.99
2018-09-03,15:59:41,20.62,-1.99
2018-09-03,15:59:42,20.62,0.00
2018-09-03,15:59:43,20.62,0.00
2018-09-03,15:59:44,20.62,-1.99
2018-09-03,15:59:45,20.62,-1.99
2018-09-03,15:59:46,20.62,0.00
2018-09-03,15:59:47,20.62,-1.99
2018-09-03,15:59:48,20.62,-1.99
2018-09-03,15:59:49,20.62,-1.99
2018-09-03,15:59:50,20.62,-1.99
2018-09-03,15:59:51,20.62,-1.99
2018-09-03,15:59:52,20.62,-1.99
2018-09-03,15:59:53,20.62,-1.99
2018-09-03,15:59:54,20.62,-1.99
2018-09-03,15:59:55,20.62,-1.99
2018-09-03,15:59:56,20.62,-1.99
2018-09-03,15:59:57,20.62,-1.99
2018-09-03,15:59:58,20.62,0.00
2018-09-03,15:59:59,20.62,-1.99
2018-09-03,16:00:00,20.62,-1.99
2018-09-03,16:00:01,20.62,-1.99
2018-09-03,16:00:02,20.62,0.00
2018-09-03,16:00:03,20.62,-1.99
2018-09-03,16:00:04,20.62,-1.99
2018-09-03,16:00:05,20.62,-1.99
2018-09-03,16:00:06,20.62,-1.99
2018-09-03,16:00:07,20.62,-1.99
2018-09-03,16:00:08,20.62,-1.99
2018-09-03,16:00:09,20.62,-1.99
2018-09-03,16:00:10,20.62,-1.99
2018-09-03,16:00:11,20.62,-1.99
2018-09-03,16:00:12,20.62,-1.99
2018-09-03,16:00:13,20.62,-1.99
2018-09-03,16:00:14,20.62,-1.99
2018-09-03,16:00:15,20.62,-1.99
2018-09-03,16:00:16,20.62,-1.99
2018-09-03,16:00:17,20.62,-1.99
2018-09-03,16:00:18,20.62,-1.99
2018-09-03,16:00:19,20.62,-1.99
2018-09-03,16:00:20,20.62,-1.99
2018-09-03,16:00:21,20.62,-1.99
2018-09-03,16:00:22,20.62,-1.99
2018-09-03,16:00:23,20.62,-1.99
2018-09-03,16:00:24,20.62,-1.99
2018-09-03,16:00:25,20.62,-1.99
2018-09-03,16:00:26,20.62,-1.99
2018-09-03,16:00:27,20.62,-1.99
2018-09-03,16:00:28,20.62,-1.99
2018-09-03,16:00:29,20.62,-1.99
2018-09-03,16:00:30,20.62,-1.99
2018-09-03,16:00:31,20.62,-1.99
2018-09-03,16:00:32,20.62,-1.99
2018-09-03,16:00:33,20.62,-1.99
2018-09-03,16:00:34,20.62,-1.99
2018-09-03,16:00:35,20.62,-1.99
2018-09-03,16:00:36,20.62,-1.99
2018-09-03,16:00:37,20.62,-1.99
2018-09-03,16:00:38,20.62,-1.99
2018-09-03,16:00:39,20.62,-1.99
2018-09-03,16:00:40,20.62,-1.99
2018-09-03,16:00:41,20.62,-1.99
2018-09-03,16:00:42,20.62,-1.99
2018-09-03,16:00:43,20.62,-1.99
2018-09-03,16:00:44,20.62,-1.99
2018-09-03,16:00:45,20.62,-1.99
2018-09-03,16:00:46,20.62,-1.99
2018-09-03,16:00:47,20.62,-1.99
2018-09-03,16:00:48,20.62,-1.99
2018-09-03,16:00:49,20.62,-1.99
2018-09-03,16:00:50,20.62,-1.99
2018-09-03,16:00:51,20.62,-1.99
2018-09-03,16:00:52,20.62,-1.99
2018-09-03,16:00:53,20.62,-1.99
2018-09-03,16:00:54,20.62,-1.99
2018-09-03,16:00:55,20.62,0.00
2018-09-03,16:00:56,20.62,-1.99
2018-09-03,16:00:57,20.62,-1.99
2018-09-03,16:00:58,20.62,-1.99
2018-09-03,16:00:59,20.62,-1.99
2018-09-03,16:01:00,20.62,-1.99
2018-09-03,16:01:01,20.62,0.00
2018-09-03,16:01:02,20.62,-1.99
2018-09-03,16:01:03,20.62,-1.99
2018-09-03,16:01:04,20.62,-1.99
2018-09-03,16:01:05,20.62,-1.99
2018-09-03,16:01:06,20.62,-1.99
2018-09-03,16:01:07,20.62,-1.99
2018-09-03,16:01:08,20.62,-1.99
2018-09-03,16:01:09,20.62,-1.99
2018-09-03,16:01:10,20.62,-1.99
2018-09-03,16:01:11,20.62,-1.99
2018-09-03,16:01:12,20.62,-1.99
2018-09-03,16:01:13,20.62,-1.99
2018-09-03,16:01:14,20.62,-1.99
2018-09-03,16:01:15,20.62,-1.99
2018-09-03,16:01:16,20.62,-1.99
2018-09-03,16:01:17,20.62,-1.99
2018-09-03,16:01:18,20.62,-1.99
2018-09-03,16:01:19,20.62,-1.99
2018-09-03,16:01:20,20.62,-1.99
2018-09-03,16:01:21,20.62,-1.99
2018-09-03,16:01:22,20.62,-1.99
2018-09-03,16:01:23,20.62,-1.99
2018-09-03,16:01:24,20.62,-1.99
2018-09-03,16:01:25,20.62,-1.99
2018-09-03,16:01:26,20.62,-1.99
2018-09-03,16:01:27,20.62,-1.99
2018-09-03,16:01:28,20.62,-1.99
2018-09-03,16:01:29,20.62,-1.99
2018-09-03,16:01:30,20.62,-1.99
2018-09-03,16:01:31,20.62,-1.99
2018-09-03,16:01:32,20.62,-1.99
2018-09-03,16:01:33,20.62,-1.99
2018-09-03,16:01:34,20.62,-1.99
2018-09-03,16:01:35,20.62,-1.99
2018-09-03,16:01:36,20.62,-1.99
2018-09-03,16:01:37,20.62,-1.99
2018-09-03,16:01:38,20.62,-1.99
2018-09-03,16:01:39,20.62,-1.99
2018-09-03,16:01:40,20.62,-1.99
2018-09-03,16:01:41,20.62,-1.99
2018-09-03,16:01:42,20.62,-1.99
2018-09-03,16:01:43,20.62,-1.99
2018-09-03,16:01:44,20.62,-1.99
2018-09-03,16:01:45,20.62,-1.99
2018-09-03,16:01:46,20.62,-1.99
2018-09-03,16:01:47,20.62,-1.99
2018-09-03,16:01:48,20.62,-1.99
2018-09-03,16:01:49,20.62,-1.99
2018-09-03,16:01:50,20.62,-1.99
2018-09-03,16:01:51,20.62,-1.99
2018-09-03,16:01:52,20.62,-1.99
2018-09-03,16:01:53,20.62,-1.99
2018-09-03,16:01:54,20.62,-1.99
2018-09-03,16:01:55,20.62,-1.99
2018-09-03,16:01:56,20.62,-1.99
2018-09-03,16:01:57,20.62,-1.99
2018-09-03,16:01:58,20.62,-1.99
2018-09-03,16:01:59,20.62,-1.99
2018-09-03,16:02:00,20.62,-1.99
2018-09-03,16:02:01,20.62,-1.99
2018-09-03,16:02:02,20.62,-1.99
2018-09-03,16:02:03,20.62,-1.99
2018-09-03,16:02:04,20.62,-1.99
2018-09-03,16:02:05,20.62,-1.99
2018-09-03,16:02:06,20.62,-1.99
2018-09-03,16:02:07,20.62,-1.99
2018-09-03,16:02:08,20.62,-1.99
2018-09-03,16:02:09,20.62,-1.99
2018-09-03,16:02:10,20.62,-1.99
2018-09-03,16:02:11,20.62,-1.99
2018-09-03,16:02:12,20.62,-1.99
2018-09-03,16:02:13,20.62,-1.99
2018-09-03,16:02:14,20.62,-1.99
2018-09-03,16:02:15,20.62,-1.99
2018-09-03,16:02:16,20.62,-1.99
2018-09-03,16:02:17,20.62,-1.99
2018-09-03,16:02:18,20.62,-1.99
2018-09-03,16:02:19,20.62,-1.99
2018-09-03,16:02:20,20.62,-1.99
2018-09-03,16:02:21,20.62,-1.99
2018-09-03,16:02:22,20.62,-1.99
2018-09-03,16:02:23,20.62,-1.99
2018-09-03,16:02:24,20.62,-1.99
2018-09-03,16:02:25,20.62,-1.99
2018-09-03,16:02:26,20.62,-1.99
2018-09-03,16:02:27,20.62,-1.99
2018-09-03,16:02:28,20.62,-1.99
2018-09-03,16:02:29,20.62,-1.99
2018-09-03,16:02:30,20.62,-1.99
2018-09-03,16:02:31,20.62,-1.99
2018-09-03,16:02:32,20.62,-1.99
2018-09-03,16:02:33,20.62,-1.99
2018-09-03,16:02:34,20.62,-1.99
2018-09-03,16:02:35,20.62,-1.99
2018-09-03,16:02:36,20.62,-1.99
2018-09-03,16:02:37,20.62,-1.99
2018-09-03,16:02:38,20.62,-1.99
2018-09-03,16:02:39,20.62,-1.99
2018-09-03,16:02:40,20.62,-1.99
2018-09-03,16:02:41,20.62,-1.99
2018-09-03,16:02:42,20.62,-1.99
2018-09-03,16:02:43,20.62,-1.99
2018-09-03,16:02:44,20.62,-1.99
2018-09-03,16:02:45,20.62,-1.99
2018-09-03,16:02:46,20.62,-1.99
2018-09-03,16:02:47,20.62,-1.99
2018-09-03,16:02:48,20.62,-1.99
2018-09-03,16:02:49,20.62,-1.99
2018-09-03,16:02:50,20.62,-1.99
2018-09-03,16:02:51,20.62,-1.99
2018-09-03,16:02:52,20.62,-1.99
2018-09-03,16:02:53,20.62,-1.99
2018-09-03,16:02:54,20.62,-1.99
2018-09-03,16:02:55,20.62,-1.99
2018-09-03,16:02:56,20.62,-1.99
2018-09-03,16:02:57,20.62,-1.99
2018-09-03,16:02:58,20.62,-1.99
2018-09-03,16:02:59,20.62,-1.99
2018-09-03,16:03:00,20.62,-1.99
2018-09-03,16:03:01,20.62,-1.99
2018-09-03,16:03:02,20.62,-1.99
2018-09-03,16:03:03,20.62,-1.99
2018-09-03,16:03:04,20.62,-1.99
2018-09-03,16:03:05,20.62,-1.99
2018-09-03,16:03:06,20.62,-1.99
2018-09-03,16:03:07,20.62,-1.99
2018-09-03,16:03:08,20.62,-1.99
2018-09-03,16:03:09,20.62,-1.99
2018-09-03,16:03:10,20.62,-1.99
2018-09-03,16:03:11,20.62,-1.99
2018-09-03,16:03:12,20.62,-1.99
2018-09-03,16:03:13,20.62,-1.99
2018-09-03,16:03:14,20.62,-1.99
2018-09-03,16:03:15,20.62,-1.99
2018-09-03,16:03:16,20.62,-1.99
2018-09-03,16:03:17,20.62,-1.99
2018-09-03,16:03:18,20.62,-1.99
2018-09-03,16:03:19,20.62,-1.99
2018-09-03,16:03:20,20.62,-1.99
2018-09-03,16:03:21,20.62,-1.99
2018-09-03,16:03:22,20.62,-1.99
2018-09-03,16:03:23,20.62,-1.99
2018-09-03,16:03:24,20.62,-1.99
2018-09-03,16:03:25,20.62,-1.99
2018-09-03,16:03:26,20.62,-1.99
2018-09-03,16:03:27,20.62,-1.99
2018-09-03,16:03:28,20.62,-1.99
2018-09-03,16:03:29,20.62,-1.99
2018-09-03,16:03:30,20.62,-1.99
2018-09-03,16:03:31,20.62,-1.99
2018-09-03,16:03:32,20.62,-1.99
2018-09-03,16:03:33,20.62,-1.99
2018-09-03,16:03:34,20.62,-1.99
2018-09-03,16:03:35,20.62,-1.99
2018-09-03,16:03:36,20.62,-1.99
2018-09-03,16:03:37,20.62,-1.99
