Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180721_1.vld
Source Device: Minilog-TD-4338
Study Description: GP250F
Minilog Initialized: 2018-07-21 14:43:25 (UTC-3)
Study Start Time: 2018-07-21 14:43:25
Study Stop Time: 2018-07-21 15:52:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-21,14:44:30,20.62,-1.99
2018-07-21,14:44:31,20.62,0.00
2018-07-21,14:44:32,20.62,-1.99
2018-07-21,14:44:33,20.62,-1.99
2018-07-21,14:44:34,20.62,-1.99
2018-07-21,14:44:35,20.62,-1.99
2018-07-21,14:44:36,20.62,-1.99
2018-07-21,14:44:37,20.62,-1.99
2018-07-21,14:44:38,20.62,-1.99
2018-07-21,14:44:39,20.62,-1.99
2018-07-21,14:44:40,20.62,-1.99
2018-07-21,14:44:41,20.62,-1.99
2018-07-21,14:44:42,20.62,-1.99
2018-07-21,14:44:43,20.62,-1.99
2018-07-21,14:44:44,20.62,-1.99
2018-07-21,14:44:45,20.62,0.00
2018-07-21,14:44:46,20.62,0.00
2018-07-21,14:44:47,20.62,0.00
2018-07-21,14:44:48,20.62,0.00
2018-07-21,14:44:49,20.62,-1.99
2018-07-21,14:44:50,20.62,-1.99
2018-07-21,14:44:51,20.62,-1.99
2018-07-21,14:44:52,20.62,-1.99
2018-07-21,14:44:53,20.62,0.00
2018-07-21,14:44:54,20.62,-1.99
2018-07-21,14:44:55,20.62,-1.99
2018-07-21,14:44:56,20.62,-1.99
2018-07-21,14:44:57,20.62,-1.99
2018-07-21,14:44:58,20.62,-1.99
2018-07-21,14:44:59,20.62,-1.99
2018-07-21,14:45:00,20.62,-1.99
2018-07-21,14:45:01,20.62,-1.99
2018-07-21,14:45:02,20.62,-1.99
2018-07-21,14:45:03,20.62,-1.99
2018-07-21,14:45:04,20.62,-1.99
2018-07-21,14:45:05,20.62,-1.99
2018-07-21,14:45:06,20.62,-1.99
2018-07-21,14:45:07,20.62,-1.99
2018-07-21,14:45:08,20.62,-1.99
2018-07-21,14:45:09,20.62,-1.99
2018-07-21,14:45:10,20.62,-1.99
2018-07-21,14:45:11,20.62,-1.99
2018-07-21,14:45:12,20.62,0.00
2018-07-21,14:45:13,20.62,-1.99
2018-07-21,14:45:14,20.62,-1.99
2018-07-21,14:45:15,20.62,-1.99
2018-07-21,14:45:16,20.62,-1.99
2018-07-21,14:45:17,20.62,-1.99
2018-07-21,14:45:18,20.62,-1.99
2018-07-21,14:45:19,20.62,-1.99
2018-07-21,14:45:20,20.62,-1.99
2018-07-21,14:45:21,20.62,-1.99
2018-07-21,14:45:22,20.62,-1.99
2018-07-21,14:45:23,20.62,0.00
2018-07-21,14:45:24,20.62,-1.99
2018-07-21,14:45:25,20.62,-1.99
2018-07-21,14:45:26,20.62,0.00
2018-07-21,14:45:27,20.62,-1.99
2018-07-21,14:45:28,20.62,-1.99
2018-07-21,14:45:29,20.62,-1.99
2018-07-21,14:45:30,20.62,0.00
2018-07-21,14:45:31,20.62,0.00
2018-07-21,14:45:32,20.62,0.00
2018-07-21,14:45:33,20.62,0.00
2018-07-21,14:45:34,20.62,0.00
2018-07-21,14:45:35,20.62,0.00
2018-07-21,14:45:36,20.62,0.00
2018-07-21,14:45:37,20.62,0.00
2018-07-21,14:45:38,20.62,-1.99
2018-07-21,14:45:39,20.62,0.00
2018-07-21,14:45:40,20.62,0.00
2018-07-21,14:45:41,20.62,-1.99
2018-07-21,14:45:42,20.62,0.00
2018-07-21,14:45:43,20.62,0.00
2018-07-21,14:45:44,20.62,0.00
2018-07-21,14:45:45,20.62,0.00
2018-07-21,14:45:46,20.62,0.00
2018-07-21,14:45:47,20.62,0.00
2018-07-21,14:45:48,20.62,-1.99
2018-07-21,14:45:49,20.62,0.00
2018-07-21,14:45:50,20.62,0.00
2018-07-21,14:45:51,20.62,-1.99
2018-07-21,14:45:52,20.62,0.00
2018-07-21,14:45:53,20.62,0.00
2018-07-21,14:45:54,20.62,0.00
2018-07-21,14:45:55,20.62,-1.99
2018-07-21,14:45:56,20.62,0.00
2018-07-21,14:45:57,20.62,-1.99
2018-07-21,14:45:58,20.62,0.00
2018-07-21,14:45:59,20.62,0.00
2018-07-21,14:46:00,20.62,0.00
2018-07-21,14:46:01,20.62,0.00
2018-07-21,14:46:02,20.62,0.00
2018-07-21,14:46:03,20.62,0.00
2018-07-21,14:46:04,20.62,0.00
2018-07-21,14:46:05,20.62,0.00
2018-07-21,14:46:06,20.62,-1.99
2018-07-21,14:46:07,20.62,-1.99
2018-07-21,14:46:08,20.62,-1.99
2018-07-21,14:46:09,20.62,-13.92
2018-07-21,14:46:10,20.62,-7.96
2018-07-21,14:46:11,20.11,-11.93
2018-07-21,14:46:12,19.71,-9.94
2018-07-21,14:46:13,19.11,-7.96
2018-07-21,14:46:14,19.01,-7.96
2018-07-21,14:46:15,18.82,-7.96
2018-07-21,14:46:16,18.72,-7.96
2018-07-21,14:46:17,18.62,-5.97
2018-07-21,14:46:18,18.62,-3.98
2018-07-21,14:46:19,18.52,-3.98
2018-07-21,14:46:20,18.32,-3.98
2018-07-21,14:46:21,18.32,-3.98
2018-07-21,14:46:22,18.22,-3.98
2018-07-21,14:46:23,18.32,-3.98
2018-07-21,14:46:24,18.32,-3.98
2018-07-21,14:46:25,18.22,-3.98
2018-07-21,14:46:26,18.22,-1.99
2018-07-21,14:46:27,18.12,-1.99
2018-07-21,14:46:28,18.12,-1.99
2018-07-21,14:46:29,18.12,-3.98
2018-07-21,14:46:30,18.12,-3.98
2018-07-21,14:46:31,18.12,-3.98
2018-07-21,14:46:32,18.12,-1.99
2018-07-21,14:46:33,18.12,-3.98
2018-07-21,14:46:34,18.12,-1.99
2018-07-21,14:46:35,17.93,-3.98
2018-07-21,14:46:36,17.93,-1.99
2018-07-21,14:46:37,17.93,-3.98
2018-07-21,14:46:38,18.03,-1.99
2018-07-21,14:46:39,17.93,-1.99
2018-07-21,14:46:40,17.83,-1.99
2018-07-21,14:46:41,17.83,-1.99
2018-07-21,14:46:42,17.93,-1.99
2018-07-21,14:46:43,17.93,-1.99
2018-07-21,14:46:44,17.83,-1.99
2018-07-21,14:46:45,17.83,-1.99
2018-07-21,14:46:46,17.83,-1.99
2018-07-21,14:46:47,17.83,-1.99
2018-07-21,14:46:48,17.83,-1.99
2018-07-21,14:46:49,17.83,-1.99
2018-07-21,14:46:50,17.73,-1.99
2018-07-21,14:46:51,17.83,-1.99
2018-07-21,14:46:52,17.83,-1.99
2018-07-21,14:46:53,17.73,-1.99
2018-07-21,14:46:54,17.63,-1.99
2018-07-21,14:46:55,17.63,-1.99
2018-07-21,14:46:56,17.63,-1.99
2018-07-21,14:46:57,17.54,-1.99
2018-07-21,14:46:58,17.63,-1.99
2018-07-21,14:46:59,17.54,-1.99
2018-07-21,14:47:00,17.54,-1.99
2018-07-21,14:47:01,17.54,-1.99
2018-07-21,14:47:02,17.54,-1.99
2018-07-21,14:47:03,17.54,-1.99
2018-07-21,14:47:04,17.54,-1.99
2018-07-21,14:47:05,17.54,-1.99
2018-07-21,14:47:06,17.54,-1.99
2018-07-21,14:47:07,17.54,-1.99
2018-07-21,14:47:08,17.54,-1.99
2018-07-21,14:47:09,17.54,-1.99
2018-07-21,14:47:10,17.44,-1.99
2018-07-21,14:47:11,17.44,-1.99
2018-07-21,14:47:12,17.34,-1.99
2018-07-21,14:47:13,17.34,-1.99
2018-07-21,14:47:14,17.24,-1.99
2018-07-21,14:47:15,17.24,-1.99
2018-07-21,14:47:16,17.24,-1.99
2018-07-21,14:47:17,17.14,0.00
2018-07-21,14:47:18,17.24,-1.99
2018-07-21,14:47:19,17.14,0.00
2018-07-21,14:47:20,17.24,0.00
2018-07-21,14:47:21,17.24,-1.99
2018-07-21,14:47:22,17.14,0.00
2018-07-21,14:47:23,17.14,0.00
2018-07-21,14:47:24,17.14,0.00
2018-07-21,14:47:25,17.14,0.00
2018-07-21,14:47:26,17.14,0.00
2018-07-21,14:47:27,17.14,0.00
2018-07-21,14:47:28,17.14,0.00
2018-07-21,14:47:29,17.05,0.00
2018-07-21,14:47:30,17.05,0.00
2018-07-21,14:47:31,16.85,0.00
2018-07-21,14:47:32,16.95,0.00
2018-07-21,14:47:33,16.95,0.00
2018-07-21,14:47:34,16.95,0.00
2018-07-21,14:47:35,16.85,1.98
2018-07-21,14:47:36,16.85,0.00
2018-07-21,14:47:37,16.76,1.98
2018-07-21,14:47:38,16.76,0.00
2018-07-21,14:47:39,16.76,1.98
2018-07-21,14:47:40,16.66,1.98
2018-07-21,14:47:41,16.56,1.98
2018-07-21,14:47:42,16.56,1.98
2018-07-21,14:47:43,16.66,3.97
2018-07-21,14:47:44,16.56,1.98
2018-07-21,14:47:45,16.56,3.97
2018-07-21,14:47:46,16.66,3.97
2018-07-21,14:47:47,16.56,1.98
2018-07-21,14:47:48,16.27,1.98
2018-07-21,14:47:49,16.08,0.00
2018-07-21,14:47:50,15.88,0.00
2018-07-21,14:47:51,15.59,1.98
2018-07-21,14:47:52,15.59,1.98
2018-07-21,14:47:53,15.31,3.97
2018-07-21,14:47:54,15.11,3.97
2018-07-21,14:47:55,15.02,3.97
2018-07-21,14:47:56,14.83,3.97
2018-07-21,14:47:57,14.63,3.97
2018-07-21,14:47:58,14.44,3.97
2018-07-21,14:47:59,14.25,5.96
2018-07-21,14:48:00,14.06,5.96
2018-07-21,14:48:01,13.97,3.97
2018-07-21,14:48:02,13.68,5.96
2018-07-21,14:48:03,13.68,7.95
2018-07-21,14:48:04,13.49,7.95
2018-07-21,14:48:05,13.40,7.95
2018-07-21,14:48:06,13.30,7.95
2018-07-21,14:48:07,13.21,7.95
2018-07-21,14:48:08,13.02,9.94
2018-07-21,14:48:09,12.92,7.95
2018-07-21,14:48:10,12.92,7.95
2018-07-21,14:48:11,12.83,7.95
2018-07-21,14:48:12,12.64,9.94
2018-07-21,14:48:13,12.54,9.94
2018-07-21,14:48:14,12.45,9.94
2018-07-21,14:48:15,12.35,9.94
2018-07-21,14:48:16,12.35,11.92
2018-07-21,14:48:17,12.26,11.92
2018-07-21,14:48:18,12.26,11.92
2018-07-21,14:48:19,12.26,11.92
2018-07-21,14:48:20,12.16,11.92
2018-07-21,14:48:21,12.16,11.92
2018-07-21,14:48:22,12.16,13.91
2018-07-21,14:48:23,12.16,11.92
2018-07-21,14:48:24,12.26,11.92
2018-07-21,14:48:25,12.16,11.92
2018-07-21,14:48:26,12.16,13.91
2018-07-21,14:48:27,12.07,13.91
2018-07-21,14:48:28,12.16,11.92
2018-07-21,14:48:29,12.07,11.92
2018-07-21,14:48:30,12.16,13.91
2018-07-21,14:48:31,12.16,13.91
2018-07-21,14:48:32,12.07,13.91
2018-07-21,14:48:33,12.07,13.91
2018-07-21,14:48:34,11.97,13.91
2018-07-21,14:48:35,11.97,13.91
2018-07-21,14:48:36,11.88,13.91
2018-07-21,14:48:37,11.88,13.91
2018-07-21,14:48:38,11.88,11.92
2018-07-21,14:48:39,11.97,11.92
2018-07-21,14:48:40,12.07,11.92
2018-07-21,14:48:41,12.07,11.92
2018-07-21,14:48:42,12.07,11.92
2018-07-21,14:48:43,12.16,11.92
2018-07-21,14:48:44,12.26,11.92
2018-07-21,14:48:45,12.35,11.92
2018-07-21,14:48:46,12.45,9.94
2018-07-21,14:48:47,12.45,9.94
2018-07-21,14:48:48,12.45,9.94
2018-07-21,14:48:49,12.45,9.94
2018-07-21,14:48:50,12.45,9.94
2018-07-21,14:48:51,12.35,9.94
2018-07-21,14:48:52,12.35,9.94
2018-07-21,14:48:53,12.45,9.94
2018-07-21,14:48:54,12.35,11.92
2018-07-21,14:48:55,12.35,9.94
2018-07-21,14:48:56,12.45,11.92
2018-07-21,14:48:57,12.35,9.94
2018-07-21,14:48:58,12.35,9.94
2018-07-21,14:48:59,12.35,9.94
2018-07-21,14:49:00,12.35,9.94
2018-07-21,14:49:01,12.35,9.94
2018-07-21,14:49:02,12.35,11.92
2018-07-21,14:49:03,12.26,11.92
2018-07-21,14:49:04,12.35,9.94
2018-07-21,14:49:05,12.26,9.94
2018-07-21,14:49:06,12.35,9.94
2018-07-21,14:49:07,12.26,11.92
2018-07-21,14:49:08,12.26,9.94
2018-07-21,14:49:09,12.16,11.92
2018-07-21,14:49:10,12.16,9.94
2018-07-21,14:49:11,12.16,9.94
2018-07-21,14:49:12,12.16,11.92
2018-07-21,14:49:13,12.07,11.92
2018-07-21,14:49:14,12.07,11.92
2018-07-21,14:49:15,11.97,11.92
2018-07-21,14:49:16,11.97,11.92
2018-07-21,14:49:17,11.88,11.92
2018-07-21,14:49:18,11.88,11.92
2018-07-21,14:49:19,11.79,11.92
2018-07-21,14:49:20,11.79,11.92
2018-07-21,14:49:21,11.79,11.92
2018-07-21,14:49:22,11.69,11.92
2018-07-21,14:49:23,11.69,11.92
2018-07-21,14:49:24,11.69,11.92
2018-07-21,14:49:25,11.60,13.91
2018-07-21,14:49:26,11.50,13.91
2018-07-21,14:49:27,11.50,13.91
2018-07-21,14:49:28,11.50,13.91
2018-07-21,14:49:29,11.41,13.91
2018-07-21,14:49:30,11.41,13.91
2018-07-21,14:49:31,11.41,13.91
2018-07-21,14:49:32,11.41,13.91
2018-07-21,14:49:33,11.41,13.91
2018-07-21,14:49:34,11.41,13.91
2018-07-21,14:49:35,11.41,13.91
2018-07-21,14:49:36,11.41,15.90
2018-07-21,14:49:37,11.41,13.91
2018-07-21,14:49:38,11.41,13.91
2018-07-21,14:49:39,11.41,15.90
2018-07-21,14:49:40,11.41,15.90
2018-07-21,14:49:41,11.41,15.90
2018-07-21,14:49:42,11.41,15.90
2018-07-21,14:49:43,11.41,15.90
2018-07-21,14:49:44,11.31,15.90
2018-07-21,14:49:45,11.22,15.90
2018-07-21,14:49:46,11.22,15.90
2018-07-21,14:49:47,11.13,15.90
2018-07-21,14:49:48,11.13,15.90
2018-07-21,14:49:49,11.03,15.90
2018-07-21,14:49:50,11.03,15.90
2018-07-21,14:49:51,11.03,17.89
2018-07-21,14:49:52,10.94,17.89
2018-07-21,14:49:53,11.03,15.90
2018-07-21,14:49:54,10.94,17.89
2018-07-21,14:49:55,10.84,17.89
2018-07-21,14:49:56,10.75,17.89
2018-07-21,14:49:57,10.65,17.89
2018-07-21,14:49:58,10.56,17.89
2018-07-21,14:49:59,10.37,17.89
2018-07-21,14:50:00,10.28,17.89
2018-07-21,14:50:01,10.18,17.89
2018-07-21,14:50:02,10.09,17.89
2018-07-21,14:50:03,9.90,17.89
2018-07-21,14:50:04,9.71,17.89
2018-07-21,14:50:05,9.53,17.89
2018-07-21,14:50:06,9.15,17.89
2018-07-21,14:50:07,8.96,17.89
2018-07-21,14:50:08,8.87,19.88
2018-07-21,14:50:09,8.68,19.88
2018-07-21,14:50:10,8.68,19.88
2018-07-21,14:50:11,8.59,19.88
2018-07-21,14:50:12,8.49,19.88
2018-07-21,14:50:13,8.49,19.88
2018-07-21,14:50:14,8.40,21.86
2018-07-21,14:50:15,8.40,21.86
2018-07-21,14:50:16,8.21,21.86
2018-07-21,14:50:17,8.12,19.88
2018-07-21,14:50:18,7.93,21.86
2018-07-21,14:50:19,7.65,21.86
2018-07-21,14:50:20,7.46,21.86
2018-07-21,14:50:21,7.27,21.86
2018-07-21,14:50:22,7.27,21.86
2018-07-21,14:50:23,7.18,23.85
2018-07-21,14:50:24,7.08,21.86
2018-07-21,14:50:25,6.99,21.86
2018-07-21,14:50:26,6.80,21.86
2018-07-21,14:50:27,6.52,23.85
2018-07-21,14:50:28,6.14,21.86
2018-07-21,14:50:29,5.86,23.85
2018-07-21,14:50:30,5.67,23.85
2018-07-21,14:50:31,5.57,23.85
2018-07-21,14:50:32,5.38,23.85
2018-07-21,14:50:33,5.29,25.84
2018-07-21,14:50:34,5.19,25.84
2018-07-21,14:50:35,5.10,25.84
2018-07-21,14:50:36,5.00,25.84
2018-07-21,14:50:37,4.91,25.84
2018-07-21,14:50:38,4.91,25.84
2018-07-21,14:50:39,4.81,25.84
2018-07-21,14:50:40,4.72,27.83
2018-07-21,14:50:41,4.72,27.83
2018-07-21,14:50:42,4.72,25.84
2018-07-21,14:50:43,4.62,25.84
2018-07-21,14:50:44,4.53,27.83
2018-07-21,14:50:45,4.43,27.83
2018-07-21,14:50:46,4.34,27.83
2018-07-21,14:50:47,4.24,27.83
2018-07-21,14:50:48,4.15,29.82
2018-07-21,14:50:49,4.15,27.83
2018-07-21,14:50:50,4.15,29.82
2018-07-21,14:50:51,3.96,29.82
2018-07-21,14:50:52,3.96,29.82
2018-07-21,14:50:53,3.96,29.82
2018-07-21,14:50:54,3.86,31.80
2018-07-21,14:50:55,3.77,29.82
2018-07-21,14:50:56,3.58,29.82
2018-07-21,14:50:57,3.48,31.80
2018-07-21,14:50:58,3.38,31.80
2018-07-21,14:50:59,3.29,31.80
2018-07-21,14:51:00,3.19,31.80
2018-07-21,14:51:01,3.10,31.80
2018-07-21,14:51:02,3.10,31.80
2018-07-21,14:51:03,3.00,33.79
2018-07-21,14:51:04,3.00,33.79
2018-07-21,14:51:05,2.90,33.79
2018-07-21,14:51:06,2.90,33.79
2018-07-21,14:51:07,2.90,33.79
2018-07-21,14:51:08,2.81,33.79
2018-07-21,14:51:09,2.90,33.79
2018-07-21,14:51:10,2.71,33.79
2018-07-21,14:51:11,2.71,35.78
2018-07-21,14:51:12,2.62,35.78
2018-07-21,14:51:13,2.62,35.78
2018-07-21,14:51:14,2.62,35.78
2018-07-21,14:51:15,2.62,35.78
2018-07-21,14:51:16,2.62,37.77
2018-07-21,14:51:17,2.52,37.77
2018-07-21,14:51:18,2.52,37.77
2018-07-21,14:51:19,2.42,37.77
2018-07-21,14:51:20,2.42,37.77
2018-07-21,14:51:21,2.42,37.77
2018-07-21,14:51:22,2.42,39.76
2018-07-21,14:51:23,2.33,39.76
2018-07-21,14:51:24,2.33,39.76
2018-07-21,14:51:25,2.33,39.76
2018-07-21,14:51:26,2.13,39.76
2018-07-21,14:51:27,2.13,39.76
2018-07-21,14:51:28,2.04,39.76
2018-07-21,14:51:29,2.04,39.76
2018-07-21,14:51:30,2.04,39.76
2018-07-21,14:51:31,2.04,39.76
2018-07-21,14:51:32,2.04,41.74
2018-07-21,14:51:33,2.13,41.74
2018-07-21,14:51:34,2.04,41.74
2018-07-21,14:51:35,2.04,43.73
2018-07-21,14:51:36,2.04,43.73
2018-07-21,14:51:37,2.04,43.73
2018-07-21,14:51:38,1.94,43.73
2018-07-21,14:51:39,2.04,43.73
2018-07-21,14:51:40,2.04,43.73
2018-07-21,14:51:41,2.04,45.72
2018-07-21,14:51:42,2.04,45.72
2018-07-21,14:51:43,2.04,45.72
2018-07-21,14:51:44,1.94,45.72
2018-07-21,14:51:45,2.04,45.72
2018-07-21,14:51:46,1.94,45.72
2018-07-21,14:51:47,1.94,45.72
2018-07-21,14:51:48,1.94,45.72
2018-07-21,14:51:49,1.84,45.72
2018-07-21,14:51:50,1.84,47.71
2018-07-21,14:51:51,1.75,47.71
2018-07-21,14:51:52,1.75,47.71
2018-07-21,14:51:53,1.75,47.71
2018-07-21,14:51:54,1.75,47.71
2018-07-21,14:51:55,1.75,47.71
2018-07-21,14:51:56,1.75,47.71
2018-07-21,14:51:57,1.65,49.70
2018-07-21,14:51:58,1.75,49.70
2018-07-21,14:51:59,1.65,49.70
2018-07-21,14:52:00,1.65,49.70
2018-07-21,14:52:01,1.55,51.68
2018-07-21,14:52:02,1.65,51.68
2018-07-21,14:52:03,1.65,51.68
2018-07-21,14:52:04,1.55,51.68
2018-07-21,14:52:05,1.55,51.68
2018-07-21,14:52:06,1.55,51.68
2018-07-21,14:52:07,1.55,51.68
2018-07-21,14:52:08,1.55,53.67
2018-07-21,14:52:09,1.55,53.67
2018-07-21,14:52:10,1.55,53.67
2018-07-21,14:52:11,1.55,53.67
2018-07-21,14:52:12,1.46,53.67
2018-07-21,14:52:13,1.55,53.67
2018-07-21,14:52:14,1.46,53.67
2018-07-21,14:52:15,1.46,55.66
2018-07-21,14:52:16,1.46,55.66
2018-07-21,14:52:17,1.36,55.66
2018-07-21,14:52:18,1.36,55.66
2018-07-21,14:52:19,1.36,55.66
2018-07-21,14:52:20,1.26,55.66
2018-07-21,14:52:21,1.36,55.66
2018-07-21,14:52:22,1.26,57.65
2018-07-21,14:52:23,1.26,57.65
2018-07-21,14:52:24,1.26,57.65
2018-07-21,14:52:25,1.26,57.65
2018-07-21,14:52:26,1.26,57.65
2018-07-21,14:52:27,1.16,57.65
2018-07-21,14:52:28,1.26,59.64
2018-07-21,14:52:29,1.16,59.64
2018-07-21,14:52:30,1.16,59.64
2018-07-21,14:52:31,1.16,59.64
2018-07-21,14:52:32,1.16,59.64
2018-07-21,14:52:33,1.07,59.64
2018-07-21,14:52:34,1.07,61.62
2018-07-21,14:52:35,1.07,61.62
2018-07-21,14:52:36,1.07,61.62
2018-07-21,14:52:37,0.97,61.62
2018-07-21,14:52:38,1.07,61.62
2018-07-21,14:52:39,1.07,61.62
2018-07-21,14:52:40,0.97,61.62
2018-07-21,14:52:41,0.97,61.62
2018-07-21,14:52:42,0.97,63.61
2018-07-21,14:52:43,0.97,63.61
2018-07-21,14:52:44,0.97,63.61
2018-07-21,14:52:45,0.87,63.61
2018-07-21,14:52:46,0.87,63.61
2018-07-21,14:52:47,0.87,63.61
2018-07-21,14:52:48,0.87,65.60
2018-07-21,14:52:49,0.87,65.60
2018-07-21,14:52:50,0.87,65.60
2018-07-21,14:52:51,0.87,65.60
2018-07-21,14:52:52,0.87,65.60
2018-07-21,14:52:53,0.87,67.59
2018-07-21,14:52:54,0.87,65.60
2018-07-21,14:52:55,0.87,67.59
2018-07-21,14:52:56,0.77,67.59
2018-07-21,14:52:57,0.77,67.59
2018-07-21,14:52:58,0.68,67.59
2018-07-21,14:52:59,0.77,67.59
2018-07-21,14:53:00,0.68,67.59
2018-07-21,14:53:01,0.68,67.59
2018-07-21,14:53:02,0.68,69.58
2018-07-21,14:53:03,0.68,69.58
2018-07-21,14:53:04,0.68,69.58
2018-07-21,14:53:05,0.68,69.58
2018-07-21,14:53:06,0.68,69.58
2018-07-21,14:53:07,0.68,69.58
2018-07-21,14:53:08,0.68,71.56
2018-07-21,14:53:09,0.68,71.56
2018-07-21,14:53:10,0.68,71.56
2018-07-21,14:53:11,0.68,71.56
2018-07-21,14:53:12,0.58,71.56
2018-07-21,14:53:13,0.68,71.56
2018-07-21,14:53:14,0.68,73.55
2018-07-21,14:53:15,0.68,73.55
2018-07-21,14:53:16,0.68,73.55
2018-07-21,14:53:17,0.58,73.55
2018-07-21,14:53:18,0.58,73.55
2018-07-21,14:53:19,0.58,73.55
2018-07-21,14:53:20,0.48,75.54
2018-07-21,14:53:21,0.58,73.55
2018-07-21,14:53:22,0.58,75.54
2018-07-21,14:53:23,0.48,75.54
2018-07-21,14:53:24,0.48,75.54
2018-07-21,14:53:25,0.48,75.54
2018-07-21,14:53:26,0.38,75.54
2018-07-21,14:53:27,0.48,75.54
2018-07-21,14:53:28,0.48,77.53
2018-07-21,14:53:29,0.48,77.53
2018-07-21,14:53:30,0.38,77.53
2018-07-21,14:53:31,0.38,77.53
2018-07-21,14:53:32,0.38,77.53
2018-07-21,14:53:33,0.38,77.53
2018-07-21,14:53:34,0.38,79.52
2018-07-21,14:53:35,0.38,79.52
2018-07-21,14:53:36,0.38,79.52
2018-07-21,14:53:37,0.38,79.52
2018-07-21,14:53:38,0.38,81.50
2018-07-21,14:53:39,0.48,81.50
2018-07-21,14:53:40,0.38,81.50
2018-07-21,14:53:41,0.48,81.50
2018-07-21,14:53:42,0.48,81.50
2018-07-21,14:53:43,0.58,81.50
2018-07-21,14:53:44,0.58,81.50
2018-07-21,14:53:45,0.48,81.50
2018-07-21,14:53:46,0.48,81.50
2018-07-21,14:53:47,0.48,83.49
2018-07-21,14:53:48,0.48,83.49
2018-07-21,14:53:49,0.48,83.49
2018-07-21,14:53:50,0.48,83.49
2018-07-21,14:53:51,0.48,83.49
2018-07-21,14:53:52,0.48,83.49
2018-07-21,14:53:53,0.48,85.48
2018-07-21,14:53:54,0.58,85.48
2018-07-21,14:53:55,0.58,85.48
2018-07-21,14:53:56,0.48,85.48
2018-07-21,14:53:57,0.48,85.48
2018-07-21,14:53:58,0.48,85.48
2018-07-21,14:53:59,0.58,87.47
2018-07-21,14:54:00,0.58,85.48
2018-07-21,14:54:01,0.58,87.47
2018-07-21,14:54:02,0.58,87.47
2018-07-21,14:54:03,0.68,87.47
