Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180806_1.vld
Source Device: Minilog-TD-4338
Study Description: GP031F
Minilog Initialized: 2018-08-06 19:25:06 (UTC-3)
Study Start Time: 2018-08-06 19:25:06
Study Stop Time: 2018-08-06 19:48:25
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-06,19:35:40,1.26,57.65
2018-08-06,19:35:41,1.36,59.64
2018-08-06,19:35:42,1.36,59.64
2018-08-06,19:35:43,1.26,59.64
2018-08-06,19:35:44,1.36,59.64
2018-08-06,19:35:45,1.36,59.64
2018-08-06,19:35:46,1.26,59.64
2018-08-06,19:35:47,1.26,57.65
2018-08-06,19:35:48,1.26,57.65
2018-08-06,19:35:49,1.36,59.64
2018-08-06,19:35:50,1.26,59.64
2018-08-06,19:35:51,1.26,57.65
2018-08-06,19:35:52,1.26,59.64
2018-08-06,19:35:53,1.26,59.64
2018-08-06,19:35:54,1.26,57.65
2018-08-06,19:35:55,1.26,57.65
2018-08-06,19:35:56,1.26,57.65
2018-08-06,19:35:57,1.26,57.65
2018-08-06,19:35:58,1.26,59.64
2018-08-06,19:35:59,1.26,59.64
2018-08-06,19:36:00,1.16,59.64
2018-08-06,19:36:01,1.26,57.65
2018-08-06,19:36:02,1.26,59.64
2018-08-06,19:36:03,1.16,57.65
2018-08-06,19:36:04,1.16,59.64
2018-08-06,19:36:05,1.16,59.64
2018-08-06,19:36:06,1.26,59.64
2018-08-06,19:36:07,1.16,57.65
2018-08-06,19:36:08,1.16,57.65
2018-08-06,19:36:09,1.16,57.65
2018-08-06,19:36:10,1.16,59.64
2018-08-06,19:36:11,1.16,59.64
2018-08-06,19:36:12,1.16,59.64
2018-08-06,19:36:13,1.16,57.65
2018-08-06,19:36:14,1.16,57.65
2018-08-06,19:36:15,1.16,59.64
2018-08-06,19:36:16,1.16,57.65
2018-08-06,19:36:17,1.16,59.64
2018-08-06,19:36:18,1.16,59.64
2018-08-06,19:36:19,1.07,57.65
2018-08-06,19:36:20,1.07,57.65
2018-08-06,19:36:21,1.16,57.65
2018-08-06,19:36:22,1.07,59.64
2018-08-06,19:36:23,1.07,57.65
2018-08-06,19:36:24,1.07,57.65
2018-08-06,19:36:25,1.07,57.65
2018-08-06,19:36:26,1.07,59.64
2018-08-06,19:36:27,1.07,57.65
2018-08-06,19:36:28,1.07,57.65
2018-08-06,19:36:29,1.07,59.64
2018-08-06,19:36:30,1.07,57.65
2018-08-06,19:36:31,1.07,57.65
2018-08-06,19:36:32,1.07,57.65
2018-08-06,19:36:33,1.07,57.65
2018-08-06,19:36:34,1.07,57.65
2018-08-06,19:36:35,1.07,57.65
2018-08-06,19:36:36,1.07,57.65
2018-08-06,19:36:37,1.07,57.65
2018-08-06,19:36:38,1.07,57.65
2018-08-06,19:36:39,1.07,57.65
2018-08-06,19:36:40,1.07,57.65
2018-08-06,19:36:41,1.07,57.65
2018-08-06,19:36:42,1.07,57.65
2018-08-06,19:36:43,1.07,57.65
2018-08-06,19:36:44,1.07,57.65
2018-08-06,19:36:45,1.07,57.65
2018-08-06,19:36:46,1.07,57.65
2018-08-06,19:36:47,1.07,57.65
2018-08-06,19:36:48,1.07,57.65
2018-08-06,19:36:49,0.97,59.64
2018-08-06,19:36:50,0.97,57.65
2018-08-06,19:36:51,1.07,57.65
2018-08-06,19:36:52,1.07,57.65
2018-08-06,19:36:53,1.07,57.65
2018-08-06,19:36:54,1.07,57.65
2018-08-06,19:36:55,0.97,57.65
2018-08-06,19:36:56,0.97,57.65
2018-08-06,19:36:57,1.07,57.65
2018-08-06,19:36:58,0.97,59.64
2018-08-06,19:36:59,0.97,57.65
2018-08-06,19:37:00,0.97,57.65
2018-08-06,19:37:01,1.07,57.65
2018-08-06,19:37:02,0.97,57.65
2018-08-06,19:37:03,1.07,57.65
2018-08-06,19:37:04,0.97,57.65
2018-08-06,19:37:05,0.97,57.65
2018-08-06,19:37:06,0.97,57.65
2018-08-06,19:37:07,0.97,57.65
2018-08-06,19:37:08,0.97,57.65
2018-08-06,19:37:09,0.97,57.65
2018-08-06,19:37:10,0.97,57.65
2018-08-06,19:37:11,0.97,57.65
2018-08-06,19:37:12,0.97,57.65
2018-08-06,19:37:13,0.97,57.65
2018-08-06,19:37:14,0.97,57.65
2018-08-06,19:37:15,0.97,57.65
2018-08-06,19:37:16,0.87,57.65
2018-08-06,19:37:17,0.97,57.65
2018-08-06,19:37:18,0.97,57.65
2018-08-06,19:37:19,0.87,57.65
2018-08-06,19:37:20,0.87,57.65
2018-08-06,19:37:21,0.97,57.65
2018-08-06,19:37:22,0.97,57.65
2018-08-06,19:37:23,0.97,57.65
2018-08-06,19:37:24,0.97,57.65
2018-08-06,19:37:25,0.97,57.65
2018-08-06,19:37:26,0.97,57.65
2018-08-06,19:37:27,0.97,57.65
2018-08-06,19:37:28,0.87,57.65
2018-08-06,19:37:29,0.97,57.65
2018-08-06,19:37:30,0.97,57.65
2018-08-06,19:37:31,0.87,57.65
2018-08-06,19:37:32,0.87,57.65
2018-08-06,19:37:33,0.87,57.65
2018-08-06,19:37:34,0.87,57.65
2018-08-06,19:37:35,0.87,57.65
2018-08-06,19:37:36,0.87,57.65
2018-08-06,19:37:37,0.87,57.65
2018-08-06,19:37:38,0.87,57.65
2018-08-06,19:37:39,0.87,57.65
2018-08-06,19:37:40,0.87,57.65
2018-08-06,19:37:41,0.87,57.65
2018-08-06,19:37:42,0.87,57.65
2018-08-06,19:37:43,0.87,57.65
2018-08-06,19:37:44,0.87,57.65
2018-08-06,19:37:45,0.87,57.65
2018-08-06,19:37:46,0.87,57.65
2018-08-06,19:37:47,0.87,57.65
2018-08-06,19:37:48,0.87,57.65
2018-08-06,19:37:49,0.87,57.65
2018-08-06,19:37:50,0.87,57.65
2018-08-06,19:37:51,0.87,57.65
2018-08-06,19:37:52,0.87,57.65
2018-08-06,19:37:53,0.87,57.65
2018-08-06,19:37:54,0.87,57.65
2018-08-06,19:37:55,0.87,57.65
2018-08-06,19:37:56,0.87,57.65
2018-08-06,19:37:57,0.87,57.65
2018-08-06,19:37:58,0.87,57.65
2018-08-06,19:37:59,0.87,57.65
2018-08-06,19:38:00,0.87,57.65
2018-08-06,19:38:01,0.87,57.65
2018-08-06,19:38:02,0.87,57.65
2018-08-06,19:38:03,0.87,57.65
2018-08-06,19:38:04,0.87,57.65
2018-08-06,19:38:05,0.87,57.65
2018-08-06,19:38:06,0.87,57.65
2018-08-06,19:38:07,0.87,57.65
2018-08-06,19:38:08,0.87,57.65
2018-08-06,19:38:09,0.87,57.65
2018-08-06,19:38:10,0.87,57.65
2018-08-06,19:38:11,0.87,57.65
2018-08-06,19:38:12,0.87,57.65
2018-08-06,19:38:13,0.87,57.65
2018-08-06,19:38:14,0.87,57.65
2018-08-06,19:38:15,0.87,57.65
2018-08-06,19:38:16,0.87,57.65
2018-08-06,19:38:17,0.77,57.65
2018-08-06,19:38:18,0.87,57.65
2018-08-06,19:38:19,0.87,57.65
2018-08-06,19:38:20,0.77,57.65
2018-08-06,19:38:21,0.87,57.65
2018-08-06,19:38:22,0.87,57.65
2018-08-06,19:38:23,0.87,57.65
2018-08-06,19:38:24,0.87,57.65
2018-08-06,19:38:25,0.87,57.65
2018-08-06,19:38:26,0.77,57.65
2018-08-06,19:38:27,0.77,57.65
2018-08-06,19:38:28,0.77,57.65
2018-08-06,19:38:29,0.77,57.65
2018-08-06,19:38:30,0.77,57.65
2018-08-06,19:38:31,0.77,57.65
2018-08-06,19:38:32,0.77,57.65
2018-08-06,19:38:33,0.77,57.65
2018-08-06,19:38:34,0.77,57.65
2018-08-06,19:38:35,0.77,57.65
2018-08-06,19:38:36,0.77,57.65
2018-08-06,19:38:37,0.77,57.65
2018-08-06,19:38:38,0.77,57.65
2018-08-06,19:38:39,0.77,57.65
2018-08-06,19:38:40,0.77,57.65
2018-08-06,19:38:41,0.77,57.65
2018-08-06,19:38:42,0.77,57.65
2018-08-06,19:38:43,0.77,57.65
2018-08-06,19:38:44,0.77,57.65
2018-08-06,19:38:45,0.77,57.65
2018-08-06,19:38:46,0.77,57.65
2018-08-06,19:38:47,0.77,57.65
2018-08-06,19:38:48,0.77,57.65
2018-08-06,19:38:49,0.77,57.65
2018-08-06,19:38:50,0.77,57.65
2018-08-06,19:38:51,0.77,57.65
2018-08-06,19:38:52,0.77,57.65
2018-08-06,19:38:53,0.77,57.65
2018-08-06,19:38:54,0.77,57.65
2018-08-06,19:38:55,0.77,57.65
2018-08-06,19:38:56,0.77,57.65
2018-08-06,19:38:57,0.77,57.65
2018-08-06,19:38:58,0.77,57.65
2018-08-06,19:38:59,0.77,57.65
2018-08-06,19:39:00,0.77,57.65
2018-08-06,19:39:01,0.77,57.65
2018-08-06,19:39:02,0.77,57.65
2018-08-06,19:39:03,0.77,57.65
2018-08-06,19:39:04,0.77,57.65
2018-08-06,19:39:05,0.77,57.65
2018-08-06,19:39:06,0.77,57.65
2018-08-06,19:39:07,0.77,57.65
2018-08-06,19:39:08,0.77,57.65
2018-08-06,19:39:09,0.77,57.65
2018-08-06,19:39:10,0.77,57.65
2018-08-06,19:39:11,0.77,57.65
2018-08-06,19:39:12,0.77,57.65
2018-08-06,19:39:13,0.77,57.65
2018-08-06,19:39:14,0.77,57.65
2018-08-06,19:39:15,0.77,57.65
2018-08-06,19:39:16,0.77,57.65
2018-08-06,19:39:17,0.77,57.65
2018-08-06,19:39:18,0.77,57.65
2018-08-06,19:39:19,0.77,57.65
2018-08-06,19:39:20,0.77,57.65
2018-08-06,19:39:21,0.77,57.65
2018-08-06,19:39:22,0.77,57.65
2018-08-06,19:39:23,0.77,57.65
2018-08-06,19:39:24,0.77,57.65
2018-08-06,19:39:25,0.77,57.65
2018-08-06,19:39:26,0.77,57.65
2018-08-06,19:39:27,0.77,57.65
2018-08-06,19:39:28,0.77,57.65
2018-08-06,19:39:29,0.77,57.65
2018-08-06,19:39:30,0.77,57.65
2018-08-06,19:39:31,0.77,57.65
2018-08-06,19:39:32,0.77,57.65
2018-08-06,19:39:33,0.77,57.65
2018-08-06,19:39:34,0.68,57.65
2018-08-06,19:39:35,0.77,57.65
2018-08-06,19:39:36,0.68,57.65
2018-08-06,19:39:37,0.77,57.65
2018-08-06,19:39:38,0.68,57.65
2018-08-06,19:39:39,0.77,57.65
2018-08-06,19:39:40,0.77,57.65
2018-08-06,19:39:41,0.77,57.65
2018-08-06,19:39:42,0.77,57.65
2018-08-06,19:39:43,0.77,57.65
2018-08-06,19:39:44,0.77,57.65
2018-08-06,19:39:45,0.77,57.65
2018-08-06,19:39:46,0.68,57.65
2018-08-06,19:39:47,0.77,57.65
2018-08-06,19:39:48,0.77,57.65
2018-08-06,19:39:49,0.68,57.65
2018-08-06,19:39:50,0.68,57.65
2018-08-06,19:39:51,0.77,57.65
2018-08-06,19:39:52,0.68,57.65
2018-08-06,19:39:53,0.68,57.65
2018-08-06,19:39:54,0.68,57.65
2018-08-06,19:39:55,0.77,57.65
2018-08-06,19:39:56,0.68,57.65
2018-08-06,19:39:57,0.68,57.65
2018-08-06,19:39:58,0.68,57.65
2018-08-06,19:39:59,0.68,57.65
2018-08-06,19:40:00,0.68,57.65
2018-08-06,19:40:01,0.68,57.65
2018-08-06,19:40:02,0.77,57.65
2018-08-06,19:40:03,0.77,57.65
2018-08-06,19:40:04,0.68,57.65
2018-08-06,19:40:05,0.68,57.65
2018-08-06,19:40:06,0.68,57.65
2018-08-06,19:40:07,0.68,57.65
2018-08-06,19:40:08,0.68,57.65
2018-08-06,19:40:09,0.77,57.65
2018-08-06,19:40:10,0.68,57.65
2018-08-06,19:40:11,0.77,57.65
2018-08-06,19:40:12,0.77,57.65
2018-08-06,19:40:13,0.77,57.65
2018-08-06,19:40:14,0.77,57.65
2018-08-06,19:40:15,0.68,57.65
2018-08-06,19:40:16,0.77,57.65
2018-08-06,19:40:17,0.68,57.65
2018-08-06,19:40:18,0.68,57.65
2018-08-06,19:40:19,0.68,57.65
2018-08-06,19:40:20,0.68,57.65
2018-08-06,19:40:21,0.68,57.65
2018-08-06,19:40:22,0.77,57.65
2018-08-06,19:40:23,0.68,57.65
2018-08-06,19:40:24,0.68,57.65
2018-08-06,19:40:25,0.77,57.65
2018-08-06,19:40:26,0.77,57.65
2018-08-06,19:40:27,0.68,57.65
2018-08-06,19:40:28,0.68,57.65
2018-08-06,19:40:29,0.68,57.65
2018-08-06,19:40:30,0.68,57.65
2018-08-06,19:40:31,0.68,57.65
2018-08-06,19:40:32,0.68,57.65
2018-08-06,19:40:33,0.68,57.65
2018-08-06,19:40:34,0.68,57.65
2018-08-06,19:40:35,0.68,57.65
2018-08-06,19:40:36,0.68,57.65
2018-08-06,19:40:37,0.68,57.65
2018-08-06,19:40:38,0.68,57.65
2018-08-06,19:40:39,0.68,57.65
2018-08-06,19:40:40,0.68,57.65
2018-08-06,19:40:41,0.68,57.65
2018-08-06,19:40:42,0.68,57.65
2018-08-06,19:40:43,0.68,57.65
2018-08-06,19:40:44,0.68,57.65
2018-08-06,19:40:45,0.68,57.65
2018-08-06,19:40:46,0.68,57.65
2018-08-06,19:40:47,0.68,57.65
2018-08-06,19:40:48,0.68,57.65
2018-08-06,19:40:49,0.68,57.65
2018-08-06,19:40:50,0.68,57.65
2018-08-06,19:40:51,0.68,57.65
2018-08-06,19:40:52,0.68,57.65
2018-08-06,19:40:53,0.68,57.65
2018-08-06,19:40:54,0.68,57.65
2018-08-06,19:40:55,0.68,57.65
2018-08-06,19:40:56,0.68,57.65
2018-08-06,19:40:57,0.68,55.66
2018-08-06,19:40:58,0.68,57.65
2018-08-06,19:40:59,0.68,57.65
2018-08-06,19:41:00,0.68,57.65
2018-08-06,19:41:01,0.68,57.65
2018-08-06,19:41:02,0.68,57.65
2018-08-06,19:41:03,0.68,57.65
2018-08-06,19:41:04,0.68,55.66
2018-08-06,19:41:05,0.68,57.65
2018-08-06,19:41:06,0.68,57.65
2018-08-06,19:41:07,0.68,57.65
2018-08-06,19:41:08,0.68,55.66
2018-08-06,19:41:09,0.68,57.65
2018-08-06,19:41:10,0.68,55.66
2018-08-06,19:41:11,0.68,55.66
2018-08-06,19:41:12,0.68,57.65
2018-08-06,19:41:13,0.68,55.66
2018-08-06,19:41:14,0.68,55.66
2018-08-06,19:41:15,0.68,55.66
2018-08-06,19:41:16,0.68,55.66
2018-08-06,19:41:17,0.68,55.66
2018-08-06,19:41:18,0.68,55.66
2018-08-06,19:41:19,0.68,57.65
2018-08-06,19:41:20,0.68,55.66
2018-08-06,19:41:21,0.68,55.66
2018-08-06,19:41:22,0.68,55.66
2018-08-06,19:41:23,0.68,55.66
2018-08-06,19:41:24,0.68,55.66
2018-08-06,19:41:25,0.58,55.66
2018-08-06,19:41:26,0.58,55.66
2018-08-06,19:41:27,0.68,55.66
2018-08-06,19:41:28,0.58,55.66
2018-08-06,19:41:29,0.68,55.66
2018-08-06,19:41:30,0.68,55.66
2018-08-06,19:41:31,0.58,55.66
2018-08-06,19:41:32,0.68,55.66
2018-08-06,19:41:33,0.68,55.66
2018-08-06,19:41:34,0.58,55.66
2018-08-06,19:41:35,0.58,53.67
2018-08-06,19:41:36,0.58,55.66
2018-08-06,19:41:37,0.58,53.67
2018-08-06,19:41:38,0.58,53.67
2018-08-06,19:41:39,0.58,53.67
2018-08-06,19:41:40,0.68,53.67
2018-08-06,19:41:41,0.58,53.67
2018-08-06,19:41:42,0.58,53.67
2018-08-06,19:41:43,0.68,53.67
2018-08-06,19:41:44,0.58,53.67
2018-08-06,19:41:45,0.58,53.67
2018-08-06,19:41:46,0.68,53.67
2018-08-06,19:41:47,0.58,51.68
2018-08-06,19:41:48,0.68,51.68
2018-08-06,19:41:49,0.58,51.68
2018-08-06,19:41:50,0.58,51.68
2018-08-06,19:41:51,0.58,51.68
2018-08-06,19:41:52,0.68,51.68
2018-08-06,19:41:53,0.68,49.70
2018-08-06,19:41:54,0.58,51.68
2018-08-06,19:41:55,0.68,49.70
2018-08-06,19:41:56,0.58,49.70
2018-08-06,19:41:57,0.58,49.70
2018-08-06,19:41:58,0.58,49.70
2018-08-06,19:41:59,0.68,49.70
2018-08-06,19:42:00,0.58,49.70
2018-08-06,19:42:01,0.58,47.71
2018-08-06,19:42:02,0.58,47.71
2018-08-06,19:42:03,0.68,47.71
2018-08-06,19:42:04,0.68,47.71
2018-08-06,19:42:05,0.68,47.71
2018-08-06,19:42:06,0.58,47.71
2018-08-06,19:42:07,0.58,47.71
2018-08-06,19:42:08,0.58,45.72
2018-08-06,19:42:09,0.58,45.72
2018-08-06,19:42:10,0.58,45.72
2018-08-06,19:42:11,0.58,43.73
2018-08-06,19:42:12,0.38,43.73
2018-08-06,19:42:13,0.38,43.73
2018-08-06,19:42:14,0.28,43.73
2018-08-06,19:42:15,0.18,41.74
2018-08-06,19:42:16,0.18,41.74
2018-08-06,19:42:17,0.09,41.74
2018-08-06,19:42:18,0.09,41.74
2018-08-06,19:42:19,0.09,41.74
2018-08-06,19:42:20,0.09,39.76
2018-08-06,19:42:21,-0.01,39.76
2018-08-06,19:42:22,-0.11,39.76
2018-08-06,19:42:23,-0.11,39.76
2018-08-06,19:42:24,-0.11,39.76
2018-08-06,19:42:25,-0.11,37.77
2018-08-06,19:42:26,-0.11,37.77
2018-08-06,19:42:27,-0.11,37.77
2018-08-06,19:42:28,-0.11,35.78
2018-08-06,19:42:29,-0.11,35.78
2018-08-06,19:42:30,-0.11,35.78
2018-08-06,19:42:31,-0.01,35.78
2018-08-06,19:42:32,-0.01,33.79
2018-08-06,19:42:33,0.09,35.78
2018-08-06,19:42:34,-0.01,33.79
2018-08-06,19:42:35,0.09,33.79
2018-08-06,19:42:36,0.09,33.79
2018-08-06,19:42:37,0.18,33.79
2018-08-06,19:42:38,0.28,33.79
2018-08-06,19:42:39,0.38,31.80
2018-08-06,19:42:40,0.48,31.80
2018-08-06,19:42:41,0.68,31.80
2018-08-06,19:42:42,0.77,31.80
2018-08-06,19:42:43,0.87,31.80
2018-08-06,19:42:44,1.07,33.79
2018-08-06,19:42:45,1.46,33.79
2018-08-06,19:42:46,1.94,33.79
2018-08-06,19:42:47,2.23,33.79
2018-08-06,19:42:48,2.52,33.79
2018-08-06,19:42:49,2.71,33.79
2018-08-06,19:42:50,2.81,31.80
2018-08-06,19:42:51,2.90,31.80
2018-08-06,19:42:52,3.00,31.80
2018-08-06,19:42:53,3.00,31.80
2018-08-06,19:42:54,3.10,31.80
2018-08-06,19:42:55,3.19,31.80
2018-08-06,19:42:56,3.29,31.80
2018-08-06,19:42:57,3.48,29.82
2018-08-06,19:42:58,3.67,29.82
2018-08-06,19:42:59,3.67,29.82
2018-08-06,19:43:00,3.67,29.82
2018-08-06,19:43:01,3.77,27.83
2018-08-06,19:43:02,3.77,27.83
2018-08-06,19:43:03,3.77,27.83
2018-08-06,19:43:04,3.77,27.83
2018-08-06,19:43:05,3.86,27.83
2018-08-06,19:43:06,3.86,27.83
2018-08-06,19:43:07,3.96,27.83
2018-08-06,19:43:08,4.15,27.83
2018-08-06,19:43:09,4.34,27.83
2018-08-06,19:43:10,4.53,27.83
2018-08-06,19:43:11,4.81,31.80
2018-08-06,19:43:12,5.38,29.82
2018-08-06,19:43:13,5.76,29.82
2018-08-06,19:43:14,6.23,27.83
2018-08-06,19:43:15,6.52,25.84
2018-08-06,19:43:16,6.71,25.84
2018-08-06,19:43:17,6.80,25.84
2018-08-06,19:43:18,6.89,25.84
2018-08-06,19:43:19,7.08,25.84
2018-08-06,19:43:20,7.27,25.84
2018-08-06,19:43:21,7.46,23.85
2018-08-06,19:43:22,7.65,25.84
2018-08-06,19:43:23,7.74,23.85
2018-08-06,19:43:24,7.93,23.85
2018-08-06,19:43:25,8.02,21.86
2018-08-06,19:43:26,8.12,21.86
2018-08-06,19:43:27,8.40,21.86
2018-08-06,19:43:28,8.40,19.88
2018-08-06,19:43:29,8.40,19.88
2018-08-06,19:43:30,8.40,19.88
2018-08-06,19:43:31,8.40,17.89
2018-08-06,19:43:32,8.49,17.89
2018-08-06,19:43:33,8.49,17.89
2018-08-06,19:43:34,8.59,17.89
2018-08-06,19:43:35,8.77,17.89
2018-08-06,19:43:36,9.06,17.89
2018-08-06,19:43:37,9.24,15.90
2018-08-06,19:43:38,9.34,15.90
2018-08-06,19:43:39,9.53,15.90
2018-08-06,19:43:40,9.53,15.90
2018-08-06,19:43:41,9.62,15.90
2018-08-06,19:43:42,9.53,15.90
2018-08-06,19:43:43,9.71,15.90
2018-08-06,19:43:44,9.71,13.91
2018-08-06,19:43:45,9.81,13.91
2018-08-06,19:43:46,9.81,13.91
2018-08-06,19:43:47,9.90,13.91
2018-08-06,19:43:48,10.18,15.90
2018-08-06,19:43:49,10.56,17.89
2018-08-06,19:43:50,11.31,17.89
2018-08-06,19:43:51,11.88,17.89
2018-08-06,19:43:52,12.45,17.89
2018-08-06,19:43:53,13.02,19.88
2018-08-06,19:43:54,13.87,19.88
2018-08-06,19:43:55,14.73,19.88
2018-08-06,19:43:56,15.31,17.89
2018-08-06,19:43:57,15.69,15.90
2018-08-06,19:43:58,15.88,15.90
2018-08-06,19:43:59,16.08,15.90
2018-08-06,19:44:00,16.17,13.91
2018-08-06,19:44:01,16.27,13.91
2018-08-06,19:44:02,16.37,13.91
2018-08-06,19:44:03,16.46,13.91
2018-08-06,19:44:04,16.56,13.91
2018-08-06,19:44:05,16.66,11.92
2018-08-06,19:44:06,16.76,11.92
2018-08-06,19:44:07,16.76,9.94
2018-08-06,19:44:08,16.95,11.92
2018-08-06,19:44:09,17.05,9.94
2018-08-06,19:44:10,17.14,11.92
2018-08-06,19:44:11,17.34,9.94
2018-08-06,19:44:12,17.54,7.95
2018-08-06,19:44:13,17.54,7.95
2018-08-06,19:44:14,17.54,7.95
2018-08-06,19:44:15,17.54,7.95
2018-08-06,19:44:16,17.54,7.95
2018-08-06,19:44:17,17.54,7.95
2018-08-06,19:44:18,17.54,5.96
2018-08-06,19:44:19,17.54,5.96
2018-08-06,19:44:20,17.73,5.96
2018-08-06,19:44:21,17.83,5.96
2018-08-06,19:44:22,17.83,5.96
2018-08-06,19:44:23,17.83,5.96
2018-08-06,19:44:24,17.93,3.97
2018-08-06,19:44:25,18.12,3.97
2018-08-06,19:44:26,18.12,3.97
2018-08-06,19:44:27,18.32,3.97
2018-08-06,19:44:28,18.22,1.98
2018-08-06,19:44:29,18.22,3.97
2018-08-06,19:44:30,18.22,3.97
2018-08-06,19:44:31,18.32,1.98
2018-08-06,19:44:32,18.32,1.98
2018-08-06,19:44:33,18.42,1.98
2018-08-06,19:44:34,18.52,1.98
2018-08-06,19:44:35,18.52,1.98
2018-08-06,19:44:36,18.62,1.98
2018-08-06,19:44:37,18.72,1.98
2018-08-06,19:44:38,18.72,1.98
2018-08-06,19:44:39,18.72,0.00
2018-08-06,19:44:40,18.72,1.98
2018-08-06,19:44:41,18.72,1.98
2018-08-06,19:44:42,18.72,1.98
2018-08-06,19:44:43,18.82,1.98
2018-08-06,19:44:44,18.82,0.00
2018-08-06,19:44:45,18.92,1.98
2018-08-06,19:44:46,18.82,1.98
2018-08-06,19:44:47,18.92,1.98
2018-08-06,19:44:48,18.92,1.98
2018-08-06,19:44:49,18.92,1.98
2018-08-06,19:44:50,19.01,0.00
2018-08-06,19:44:51,19.01,1.98
2018-08-06,19:44:52,19.11,0.00
2018-08-06,19:44:53,19.01,1.98
2018-08-06,19:44:54,19.01,1.98
2018-08-06,19:44:55,19.01,0.00
2018-08-06,19:44:56,19.11,0.00
2018-08-06,19:44:57,19.11,0.00
2018-08-06,19:44:58,19.11,1.98
2018-08-06,19:44:59,19.11,0.00
2018-08-06,19:45:00,19.11,1.98
2018-08-06,19:45:01,19.11,1.98
2018-08-06,19:45:02,19.11,1.98
2018-08-06,19:45:03,19.11,1.98
2018-08-06,19:45:04,19.11,1.98
2018-08-06,19:45:05,19.11,0.00
2018-08-06,19:45:06,19.21,0.00
2018-08-06,19:45:07,19.21,0.00
2018-08-06,19:45:08,19.21,0.00
2018-08-06,19:45:09,19.21,1.98
2018-08-06,19:45:10,19.21,0.00
2018-08-06,19:45:11,19.31,1.98
2018-08-06,19:45:12,19.31,1.98
2018-08-06,19:45:13,19.31,0.00
2018-08-06,19:45:14,19.41,0.00
2018-08-06,19:45:15,19.31,0.00
2018-08-06,19:45:16,19.41,0.00
2018-08-06,19:45:17,19.41,0.00
2018-08-06,19:45:18,19.41,0.00
2018-08-06,19:45:19,19.41,0.00
2018-08-06,19:45:20,19.41,0.00
2018-08-06,19:45:21,19.41,0.00
2018-08-06,19:45:22,19.41,1.98
2018-08-06,19:45:23,19.21,0.00
2018-08-06,19:45:24,19.21,1.98
2018-08-06,19:45:25,19.11,0.00
2018-08-06,19:45:26,19.01,0.00
2018-08-06,19:45:27,19.01,0.00
2018-08-06,19:45:28,19.01,0.00
2018-08-06,19:45:29,18.92,0.00
2018-08-06,19:45:30,18.82,0.00
2018-08-06,19:45:31,18.82,0.00
2018-08-06,19:45:32,18.82,0.00
2018-08-06,19:45:33,18.82,0.00
2018-08-06,19:45:34,18.82,1.98
2018-08-06,19:45:35,18.82,0.00
2018-08-06,19:45:36,18.92,0.00
2018-08-06,19:45:37,19.01,7.95
2018-08-06,19:45:38,19.11,1.98
2018-08-06,19:45:39,19.11,0.00
2018-08-06,19:45:40,19.21,0.00
2018-08-06,19:45:41,19.11,0.00
2018-08-06,19:45:42,19.11,0.00
2018-08-06,19:45:43,18.92,0.00
2018-08-06,19:45:44,18.92,0.00
2018-08-06,19:45:45,18.72,0.00
2018-08-06,19:45:46,18.72,0.00
2018-08-06,19:45:47,18.62,0.00
2018-08-06,19:45:48,18.62,0.00
2018-08-06,19:45:49,18.52,0.00
2018-08-06,19:45:50,18.42,-1.99
2018-08-06,19:45:51,18.42,0.00
2018-08-06,19:45:52,18.32,0.00
2018-08-06,19:45:53,18.32,0.00
2018-08-06,19:45:54,18.32,0.00
2018-08-06,19:45:55,18.32,0.00
2018-08-06,19:45:56,18.32,0.00
2018-08-06,19:45:57,18.32,0.00
2018-08-06,19:45:58,18.32,0.00
2018-08-06,19:45:59,18.32,-1.99
2018-08-06,19:46:00,18.22,0.00
2018-08-06,19:46:01,18.22,0.00
2018-08-06,19:46:02,18.22,0.00
2018-08-06,19:46:03,18.22,0.00
2018-08-06,19:46:04,18.12,-1.99
2018-08-06,19:46:05,18.22,0.00
2018-08-06,19:46:06,18.12,0.00
2018-08-06,19:46:07,18.12,0.00
2018-08-06,19:46:08,18.12,0.00
2018-08-06,19:46:09,18.12,-1.99
2018-08-06,19:46:10,18.03,-1.99
2018-08-06,19:46:11,18.12,-1.99
2018-08-06,19:46:12,18.03,0.00
2018-08-06,19:46:13,18.03,0.00
2018-08-06,19:46:14,18.03,0.00
2018-08-06,19:46:15,17.93,-1.99
2018-08-06,19:46:16,18.03,0.00
2018-08-06,19:46:17,17.93,-1.99
2018-08-06,19:46:18,17.93,0.00
2018-08-06,19:46:19,17.93,-1.99
2018-08-06,19:46:20,17.93,-1.99
2018-08-06,19:46:21,17.93,0.00
2018-08-06,19:46:22,17.93,-1.99
2018-08-06,19:46:23,17.93,-1.99
2018-08-06,19:46:24,17.93,-1.99
2018-08-06,19:46:25,17.93,-1.99
2018-08-06,19:46:26,18.03,0.00
2018-08-06,19:46:27,18.12,-1.99
2018-08-06,19:46:28,18.03,0.00
2018-08-06,19:46:29,18.12,0.00
2018-08-06,19:46:30,18.03,0.00
2018-08-06,19:46:31,17.93,0.00
2018-08-06,19:46:32,18.12,0.00
2018-08-06,19:46:33,18.12,0.00
2018-08-06,19:46:34,18.22,0.00
