Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP104F
Minilog Initialized: 2018-08-26 08:04:49 (UTC-3)
Study Start Time: 2018-08-26 08:04:49
Study Stop Time: 2018-08-26 08:56:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,08:05:42,20.62,-1.99
2018-08-26,08:05:43,20.62,-1.99
2018-08-26,08:05:44,20.62,-1.99
2018-08-26,08:05:45,20.62,-1.99
2018-08-26,08:05:46,20.62,-1.99
2018-08-26,08:05:47,20.62,0.00
2018-08-26,08:05:48,20.62,0.00
2018-08-26,08:05:49,20.62,-1.99
2018-08-26,08:05:50,20.62,-1.99
2018-08-26,08:05:51,20.62,0.00
2018-08-26,08:05:52,20.62,-1.99
2018-08-26,08:05:53,20.62,-1.99
2018-08-26,08:05:54,20.62,-1.99
2018-08-26,08:05:55,20.62,-1.99
2018-08-26,08:05:56,20.62,-1.99
2018-08-26,08:05:57,20.62,-1.99
2018-08-26,08:05:58,20.62,-1.99
2018-08-26,08:05:59,20.62,-1.99
2018-08-26,08:06:00,20.62,-1.99
2018-08-26,08:06:01,20.62,-1.99
2018-08-26,08:06:02,20.62,-1.99
2018-08-26,08:06:03,20.62,-1.99
2018-08-26,08:06:04,20.62,-1.99
2018-08-26,08:06:05,20.62,0.00
2018-08-26,08:06:06,20.62,-1.99
2018-08-26,08:06:07,20.62,0.00
2018-08-26,08:06:08,20.62,-1.99
2018-08-26,08:06:09,20.62,-1.99
2018-08-26,08:06:10,20.62,-1.99
2018-08-26,08:06:11,20.62,0.00
2018-08-26,08:06:12,20.62,0.00
2018-08-26,08:06:13,20.62,-1.99
2018-08-26,08:06:14,20.62,-1.99
2018-08-26,08:06:15,20.62,-1.99
2018-08-26,08:06:16,20.62,-1.99
2018-08-26,08:06:17,20.62,-1.99
2018-08-26,08:06:18,20.62,-1.99
2018-08-26,08:06:19,20.62,-1.99
2018-08-26,08:06:20,20.62,-1.99
2018-08-26,08:06:21,20.62,-1.99
2018-08-26,08:06:22,20.62,-1.99
2018-08-26,08:06:23,20.62,-1.99
2018-08-26,08:06:24,20.62,-1.99
2018-08-26,08:06:25,20.62,-1.99
2018-08-26,08:06:26,20.62,-1.99
2018-08-26,08:06:27,20.62,-1.99
2018-08-26,08:06:28,20.62,-1.99
2018-08-26,08:06:29,20.62,-1.99
2018-08-26,08:06:30,20.62,0.00
2018-08-26,08:06:31,20.62,-1.99
2018-08-26,08:06:32,20.62,-1.99
2018-08-26,08:06:33,20.62,-1.99
2018-08-26,08:06:34,20.62,-1.99
2018-08-26,08:06:35,20.62,-1.99
2018-08-26,08:06:36,20.62,-1.99
2018-08-26,08:06:37,20.62,-1.99
2018-08-26,08:06:38,20.62,-1.99
2018-08-26,08:06:39,20.62,-1.99
2018-08-26,08:06:40,20.62,-1.99
2018-08-26,08:06:41,20.62,-1.99
2018-08-26,08:06:42,20.62,-1.99
2018-08-26,08:06:43,20.62,-1.99
2018-08-26,08:06:44,20.62,-1.99
2018-08-26,08:06:45,20.62,-1.99
2018-08-26,08:06:46,20.62,-1.99
2018-08-26,08:06:47,20.62,-1.99
2018-08-26,08:06:48,20.62,-1.99
2018-08-26,08:06:49,20.62,-1.99
2018-08-26,08:06:50,20.62,-1.99
2018-08-26,08:06:51,20.62,-1.99
2018-08-26,08:06:52,20.62,-1.99
2018-08-26,08:06:53,20.62,-1.99
2018-08-26,08:06:54,20.62,-1.99
2018-08-26,08:06:55,20.62,-1.99
2018-08-26,08:06:56,20.62,-1.99
2018-08-26,08:06:57,20.62,-1.99
2018-08-26,08:06:58,20.62,-1.99
2018-08-26,08:06:59,20.62,-1.99
2018-08-26,08:07:00,20.62,-1.99
2018-08-26,08:07:01,20.62,-1.99
2018-08-26,08:07:02,20.62,-1.99
2018-08-26,08:07:03,20.62,-1.99
2018-08-26,08:07:04,20.62,-1.99
2018-08-26,08:07:05,20.62,-1.99
2018-08-26,08:07:06,20.62,-1.99
2018-08-26,08:07:07,20.62,-1.99
2018-08-26,08:07:08,20.62,0.00
2018-08-26,08:07:09,20.62,-1.99
2018-08-26,08:07:10,20.62,-1.99
2018-08-26,08:07:11,20.62,-1.99
2018-08-26,08:07:12,20.62,-1.99
2018-08-26,08:07:13,20.62,-1.99
2018-08-26,08:07:14,20.62,-1.99
2018-08-26,08:07:15,20.62,-1.99
2018-08-26,08:07:16,20.62,-1.99
2018-08-26,08:07:17,20.62,-1.99
2018-08-26,08:07:18,20.62,-1.99
2018-08-26,08:07:19,20.62,-1.99
2018-08-26,08:07:20,20.62,-1.99
2018-08-26,08:07:21,20.62,-1.99
2018-08-26,08:07:22,20.62,-1.99
2018-08-26,08:07:23,20.62,-1.99
2018-08-26,08:07:24,20.62,-1.99
2018-08-26,08:07:25,20.62,-1.99
2018-08-26,08:07:26,20.62,-1.99
2018-08-26,08:07:27,20.62,-1.99
2018-08-26,08:07:28,20.62,-1.99
2018-08-26,08:07:29,20.62,-1.99
2018-08-26,08:07:30,20.62,-1.99
2018-08-26,08:07:31,20.62,-1.99
2018-08-26,08:07:32,20.62,-1.99
2018-08-26,08:07:33,20.62,-1.99
2018-08-26,08:07:34,20.62,0.00
2018-08-26,08:07:35,20.62,0.00
2018-08-26,08:07:36,20.62,-1.99
2018-08-26,08:07:37,20.62,-1.99
2018-08-26,08:07:38,20.62,-1.99
2018-08-26,08:07:39,20.62,-1.99
2018-08-26,08:07:40,20.62,-1.99
2018-08-26,08:07:41,20.62,-1.99
2018-08-26,08:07:42,20.62,-1.99
2018-08-26,08:07:43,20.62,0.00
2018-08-26,08:07:44,20.62,0.00
2018-08-26,08:07:45,20.62,-1.99
2018-08-26,08:07:46,20.62,-1.99
2018-08-26,08:07:47,20.62,-1.99
2018-08-26,08:07:48,20.62,-1.99
2018-08-26,08:07:49,20.62,0.00
2018-08-26,08:07:50,20.62,0.00
2018-08-26,08:07:51,20.62,-1.99
2018-08-26,08:07:52,20.62,-1.99
2018-08-26,08:07:53,20.62,-1.99
2018-08-26,08:07:54,20.62,-1.99
2018-08-26,08:07:55,20.62,-1.99
2018-08-26,08:07:56,20.62,-1.99
2018-08-26,08:07:57,20.62,-1.99
2018-08-26,08:07:58,20.62,-1.99
2018-08-26,08:07:59,20.62,-1.99
2018-08-26,08:08:00,20.62,-1.99
2018-08-26,08:08:01,20.62,-1.99
2018-08-26,08:08:02,20.62,-1.99
2018-08-26,08:08:03,20.62,-1.99
2018-08-26,08:08:04,20.62,-1.99
2018-08-26,08:08:05,20.62,-1.99
2018-08-26,08:08:06,20.62,-1.99
2018-08-26,08:08:07,20.62,-1.99
2018-08-26,08:08:08,20.62,-1.99
2018-08-26,08:08:09,20.62,-1.99
2018-08-26,08:08:10,20.62,-1.99
2018-08-26,08:08:11,20.62,-1.99
2018-08-26,08:08:12,20.62,-1.99
2018-08-26,08:08:13,20.62,-1.99
2018-08-26,08:08:14,20.62,-1.99
2018-08-26,08:08:15,20.62,-1.99
2018-08-26,08:08:16,20.62,-1.99
2018-08-26,08:08:17,20.62,-1.99
2018-08-26,08:08:18,20.62,-1.99
2018-08-26,08:08:19,20.62,-1.99
2018-08-26,08:08:20,20.62,-1.99
2018-08-26,08:08:21,20.62,-1.99
2018-08-26,08:08:22,20.62,-1.99
2018-08-26,08:08:23,20.62,-1.99
2018-08-26,08:08:24,20.62,-1.99
2018-08-26,08:08:25,20.62,-1.99
2018-08-26,08:08:26,20.62,0.00
2018-08-26,08:08:27,20.62,-1.99
2018-08-26,08:08:28,20.62,-1.99
2018-08-26,08:08:29,20.62,-1.99
2018-08-26,08:08:30,20.62,-1.99
2018-08-26,08:08:31,20.62,-1.99
2018-08-26,08:08:32,20.62,-1.99
2018-08-26,08:08:33,20.62,-1.99
2018-08-26,08:08:34,20.62,-1.99
2018-08-26,08:08:35,20.62,-1.99
2018-08-26,08:08:36,20.62,-1.99
2018-08-26,08:08:37,20.62,-1.99
2018-08-26,08:08:38,20.62,-1.99
2018-08-26,08:08:39,20.62,-1.99
2018-08-26,08:08:40,20.62,-1.99
2018-08-26,08:08:41,20.62,-1.99
2018-08-26,08:08:42,20.62,-1.99
2018-08-26,08:08:43,20.62,-1.99
2018-08-26,08:08:44,20.62,-1.99
2018-08-26,08:08:45,20.62,-1.99
2018-08-26,08:08:46,20.62,-1.99
2018-08-26,08:08:47,20.62,-1.99
2018-08-26,08:08:48,20.62,-1.99
2018-08-26,08:08:49,20.62,-1.99
2018-08-26,08:08:50,20.62,-1.99
2018-08-26,08:08:51,20.62,-1.99
2018-08-26,08:08:52,20.62,-1.99
2018-08-26,08:08:53,20.62,-1.99
2018-08-26,08:08:54,20.62,-1.99
2018-08-26,08:08:55,20.62,-1.99
2018-08-26,08:08:56,20.62,-1.99
2018-08-26,08:08:57,20.62,-1.99
2018-08-26,08:08:58,20.62,-1.99
2018-08-26,08:08:59,20.62,-1.99
2018-08-26,08:09:00,20.62,-1.99
2018-08-26,08:09:01,20.62,-1.99
2018-08-26,08:09:02,20.62,-1.99
2018-08-26,08:09:03,20.62,-1.99
2018-08-26,08:09:04,20.62,-1.99
2018-08-26,08:09:05,20.62,-1.99
2018-08-26,08:09:06,20.62,0.00
2018-08-26,08:09:07,20.62,-1.99
2018-08-26,08:09:08,20.62,-1.99
2018-08-26,08:09:09,20.62,-1.99
2018-08-26,08:09:10,20.62,-1.99
2018-08-26,08:09:11,20.62,-1.99
2018-08-26,08:09:12,20.62,-1.99
2018-08-26,08:09:13,20.62,-1.99
2018-08-26,08:09:14,20.62,-1.99
2018-08-26,08:09:15,20.62,-1.99
2018-08-26,08:09:16,20.62,-1.99
2018-08-26,08:09:17,20.62,-1.99
2018-08-26,08:09:18,20.62,-1.99
2018-08-26,08:09:19,20.62,-1.99
2018-08-26,08:09:20,20.62,-1.99
2018-08-26,08:09:21,20.62,-1.99
2018-08-26,08:09:22,20.62,-1.99
2018-08-26,08:09:23,20.62,-1.99
2018-08-26,08:09:24,20.62,-1.99
2018-08-26,08:09:25,20.62,-1.99
2018-08-26,08:09:26,20.62,-1.99
2018-08-26,08:09:27,20.62,-1.99
2018-08-26,08:09:28,20.62,-1.99
2018-08-26,08:09:29,20.62,-1.99
2018-08-26,08:09:30,20.62,-1.99
2018-08-26,08:09:31,20.62,-1.99
2018-08-26,08:09:32,20.62,-1.99
2018-08-26,08:09:33,20.62,-1.99
2018-08-26,08:09:34,20.62,-1.99
2018-08-26,08:09:35,20.62,-1.99
2018-08-26,08:09:36,20.62,-1.99
2018-08-26,08:09:37,20.62,-1.99
2018-08-26,08:09:38,20.62,-1.99
2018-08-26,08:09:39,20.62,-1.99
2018-08-26,08:09:40,20.62,-1.99
2018-08-26,08:09:41,20.62,-1.99
2018-08-26,08:09:42,20.62,-1.99
2018-08-26,08:09:43,20.62,0.00
2018-08-26,08:09:44,20.62,-1.99
2018-08-26,08:09:45,20.62,-1.99
2018-08-26,08:09:46,20.62,-1.99
2018-08-26,08:09:47,20.62,-1.99
2018-08-26,08:09:48,20.62,-1.99
2018-08-26,08:09:49,20.62,-1.99
2018-08-26,08:09:50,20.62,-1.99
2018-08-26,08:09:51,20.62,-1.99
2018-08-26,08:09:52,20.62,-1.99
2018-08-26,08:09:53,20.62,-1.99
2018-08-26,08:09:54,20.62,-1.99
2018-08-26,08:09:55,20.62,-1.99
2018-08-26,08:09:56,20.62,-1.99
2018-08-26,08:09:57,20.62,-1.99
2018-08-26,08:09:58,20.62,-1.99
2018-08-26,08:09:59,20.62,0.00
2018-08-26,08:10:00,20.62,-1.99
2018-08-26,08:10:01,20.62,-1.99
2018-08-26,08:10:02,20.62,0.00
2018-08-26,08:10:03,20.62,0.00
2018-08-26,08:10:04,20.62,0.00
2018-08-26,08:10:05,20.62,-1.99
2018-08-26,08:10:06,20.62,-1.99
2018-08-26,08:10:07,20.62,-1.99
2018-08-26,08:10:08,20.62,-1.99
2018-08-26,08:10:09,20.62,0.00
2018-08-26,08:10:10,20.62,0.00
2018-08-26,08:10:11,20.62,-1.99
2018-08-26,08:10:12,20.62,-1.99
2018-08-26,08:10:13,20.62,-1.99
2018-08-26,08:10:14,20.62,-1.99
2018-08-26,08:10:15,20.62,-1.99
2018-08-26,08:10:16,20.62,-1.99
2018-08-26,08:10:17,20.62,-1.99
2018-08-26,08:10:18,20.62,-1.99
2018-08-26,08:10:19,20.62,0.00
2018-08-26,08:10:20,20.62,0.00
2018-08-26,08:10:21,20.62,0.00
2018-08-26,08:10:22,20.62,0.00
2018-08-26,08:10:23,20.62,0.00
2018-08-26,08:10:24,20.62,0.00
2018-08-26,08:10:25,20.62,-1.99
2018-08-26,08:10:26,20.62,-1.99
2018-08-26,08:10:27,20.62,-1.99
2018-08-26,08:10:28,20.62,-1.99
2018-08-26,08:10:29,20.62,-1.99
2018-08-26,08:10:30,20.62,-1.99
2018-08-26,08:10:31,20.62,-1.99
2018-08-26,08:10:32,20.62,-1.99
2018-08-26,08:10:33,20.62,-1.99
2018-08-26,08:10:34,20.62,-1.99
2018-08-26,08:10:35,20.62,-1.99
2018-08-26,08:10:36,20.62,-1.99
2018-08-26,08:10:37,20.62,-1.99
2018-08-26,08:10:38,20.62,-1.99
2018-08-26,08:10:39,20.62,-1.99
2018-08-26,08:10:40,20.62,-1.99
2018-08-26,08:10:41,20.62,-1.99
2018-08-26,08:10:42,20.62,-1.99
2018-08-26,08:10:43,20.62,-1.99
2018-08-26,08:10:44,20.62,-1.99
2018-08-26,08:10:45,20.62,-1.99
2018-08-26,08:10:46,20.62,-1.99
2018-08-26,08:10:47,20.62,-1.99
2018-08-26,08:10:48,20.62,-1.99
2018-08-26,08:10:49,20.62,-1.99
2018-08-26,08:10:50,20.62,-1.99
2018-08-26,08:10:51,20.62,-1.99
2018-08-26,08:10:52,20.62,-1.99
2018-08-26,08:10:53,20.62,-1.99
2018-08-26,08:10:54,20.62,-1.99
2018-08-26,08:10:55,20.62,-1.99
2018-08-26,08:10:56,20.62,-1.99
2018-08-26,08:10:57,20.62,-1.99
2018-08-26,08:10:58,20.62,-1.99
2018-08-26,08:10:59,20.62,-1.99
2018-08-26,08:11:00,20.62,-1.99
2018-08-26,08:11:01,20.62,-1.99
2018-08-26,08:11:02,20.62,-1.99
2018-08-26,08:11:03,20.62,-1.99
2018-08-26,08:11:04,20.62,-1.99
2018-08-26,08:11:05,20.62,-1.99
2018-08-26,08:11:06,20.62,-1.99
2018-08-26,08:11:07,20.62,-1.99
2018-08-26,08:11:08,20.62,-1.99
2018-08-26,08:11:09,20.62,-1.99
2018-08-26,08:11:10,20.62,-1.99
2018-08-26,08:11:11,20.62,-1.99
2018-08-26,08:11:12,20.62,-1.99
2018-08-26,08:11:13,20.62,-1.99
2018-08-26,08:11:14,20.62,-1.99
2018-08-26,08:11:15,20.62,-1.99
2018-08-26,08:11:16,20.62,-1.99
2018-08-26,08:11:17,20.62,-1.99
2018-08-26,08:11:18,20.62,-1.99
2018-08-26,08:11:19,20.62,-1.99
2018-08-26,08:11:20,20.62,-1.99
2018-08-26,08:11:21,20.62,-1.99
2018-08-26,08:11:22,20.62,-1.99
2018-08-26,08:11:23,20.62,-1.99
2018-08-26,08:11:24,20.62,-1.99
2018-08-26,08:11:25,20.62,-1.99
2018-08-26,08:11:26,20.62,-1.99
2018-08-26,08:11:27,20.62,-1.99
2018-08-26,08:11:28,20.62,-1.99
2018-08-26,08:11:29,20.62,-1.99
2018-08-26,08:11:30,20.62,-1.99
2018-08-26,08:11:31,20.62,-1.99
2018-08-26,08:11:32,20.62,-1.99
2018-08-26,08:11:33,20.62,-1.99
2018-08-26,08:11:34,20.62,-1.99
2018-08-26,08:11:35,20.62,-1.99
2018-08-26,08:11:36,20.62,-1.99
2018-08-26,08:11:37,20.62,-1.99
2018-08-26,08:11:38,20.62,-1.99
2018-08-26,08:11:39,20.62,-1.99
2018-08-26,08:11:40,20.62,-1.99
2018-08-26,08:11:41,20.62,-1.99
2018-08-26,08:11:42,20.62,-1.99
2018-08-26,08:11:43,20.62,-1.99
2018-08-26,08:11:44,20.62,-1.99
2018-08-26,08:11:45,20.62,-1.99
2018-08-26,08:11:46,20.62,-1.99
2018-08-26,08:11:47,20.62,-1.99
2018-08-26,08:11:48,20.62,-1.99
2018-08-26,08:11:49,20.62,-1.99
2018-08-26,08:11:50,20.62,-1.99
2018-08-26,08:11:51,20.62,-1.99
2018-08-26,08:11:52,20.62,-1.99
2018-08-26,08:11:53,20.62,-1.99
2018-08-26,08:11:54,20.62,-1.99
2018-08-26,08:11:55,20.62,-1.99
2018-08-26,08:11:56,20.62,-1.99
2018-08-26,08:11:57,20.62,-1.99
2018-08-26,08:11:58,20.62,-1.99
2018-08-26,08:11:59,20.62,-1.99
2018-08-26,08:12:00,20.62,-1.99
2018-08-26,08:12:01,20.62,-1.99
2018-08-26,08:12:02,20.62,-1.99
2018-08-26,08:12:03,20.62,-1.99
2018-08-26,08:12:04,20.62,-1.99
2018-08-26,08:12:05,20.62,-1.99
2018-08-26,08:12:06,20.62,-1.99
2018-08-26,08:12:07,20.62,-1.99
2018-08-26,08:12:08,20.62,-1.99
2018-08-26,08:12:09,20.62,-1.99
2018-08-26,08:12:10,20.62,-1.99
2018-08-26,08:12:11,20.62,-1.99
2018-08-26,08:12:12,20.62,-1.99
2018-08-26,08:12:13,20.62,-1.99
2018-08-26,08:12:14,20.62,-1.99
2018-08-26,08:12:15,20.62,-1.99
2018-08-26,08:12:16,20.62,-1.99
2018-08-26,08:12:17,20.62,-1.99
2018-08-26,08:12:18,20.62,-1.99
2018-08-26,08:12:19,20.62,-1.99
2018-08-26,08:12:20,20.52,-1.99
2018-08-26,08:12:21,20.52,-1.99
2018-08-26,08:12:22,20.52,-1.99
2018-08-26,08:12:23,20.52,-1.99
2018-08-26,08:12:24,20.52,-1.99
2018-08-26,08:12:25,20.52,-1.99
2018-08-26,08:12:26,20.52,-1.99
2018-08-26,08:12:27,20.52,-1.99
2018-08-26,08:12:28,20.52,-1.99
2018-08-26,08:12:29,20.52,-1.99
2018-08-26,08:12:30,20.52,-1.99
2018-08-26,08:12:31,20.52,-1.99
2018-08-26,08:12:32,20.52,-1.99
2018-08-26,08:12:33,20.52,-1.99
2018-08-26,08:12:34,20.52,-1.99
2018-08-26,08:12:35,20.52,-1.99
2018-08-26,08:12:36,20.52,-1.99
2018-08-26,08:12:37,20.42,-1.99
2018-08-26,08:12:38,20.42,-1.99
2018-08-26,08:12:39,20.42,-1.99
2018-08-26,08:12:40,20.42,-1.99
2018-08-26,08:12:41,20.42,-1.99
2018-08-26,08:12:42,20.42,-1.99
2018-08-26,08:12:43,20.52,-1.99
2018-08-26,08:12:44,20.52,-1.99
2018-08-26,08:12:45,20.52,-1.99
2018-08-26,08:12:46,20.52,-1.99
2018-08-26,08:12:47,20.42,-1.99
2018-08-26,08:12:48,20.42,-1.99
2018-08-26,08:12:49,20.32,-1.99
2018-08-26,08:12:50,20.32,-1.99
2018-08-26,08:12:51,20.32,-1.99
2018-08-26,08:12:52,20.32,-1.99
2018-08-26,08:12:53,20.32,-1.99
2018-08-26,08:12:54,20.32,-1.99
2018-08-26,08:12:55,20.32,-1.99
2018-08-26,08:12:56,20.32,-1.99
2018-08-26,08:12:57,20.32,-1.99
2018-08-26,08:12:58,20.32,-1.99
2018-08-26,08:12:59,20.32,-1.99
2018-08-26,08:13:00,20.32,-1.99
2018-08-26,08:13:01,20.32,-1.99
2018-08-26,08:13:02,20.32,-1.99
2018-08-26,08:13:03,20.32,-1.99
2018-08-26,08:13:04,20.32,-1.99
2018-08-26,08:13:05,20.32,-1.99
2018-08-26,08:13:06,20.32,-1.99
2018-08-26,08:13:07,20.32,-1.99
2018-08-26,08:13:08,20.32,-1.99
2018-08-26,08:13:09,20.32,-1.99
2018-08-26,08:13:10,20.32,-1.99
2018-08-26,08:13:11,20.32,-1.99
2018-08-26,08:13:12,20.32,-1.99
2018-08-26,08:13:13,20.32,-1.99
2018-08-26,08:13:14,20.32,-1.99
2018-08-26,08:13:15,20.32,-1.99
2018-08-26,08:13:16,20.32,-1.99
2018-08-26,08:13:17,20.32,-1.99
2018-08-26,08:13:18,20.21,-1.99
2018-08-26,08:13:19,20.21,-1.99
2018-08-26,08:13:20,20.21,-1.99
2018-08-26,08:13:21,20.21,-1.99
2018-08-26,08:13:22,20.21,-1.99
2018-08-26,08:13:23,20.32,-1.99
2018-08-26,08:13:24,20.21,-1.99
2018-08-26,08:13:25,20.21,-1.99
2018-08-26,08:13:26,20.21,-1.99
2018-08-26,08:13:27,20.21,-1.99
2018-08-26,08:13:28,20.21,-1.99
2018-08-26,08:13:29,20.11,-1.99
2018-08-26,08:13:30,20.21,-1.99
2018-08-26,08:13:31,20.11,-1.99
2018-08-26,08:13:32,20.11,-1.99
2018-08-26,08:13:33,20.11,-1.99
2018-08-26,08:13:34,20.01,-1.99
2018-08-26,08:13:35,20.01,-1.99
2018-08-26,08:13:36,19.91,-1.99
2018-08-26,08:13:37,19.91,-1.99
2018-08-26,08:13:38,19.91,-1.99
2018-08-26,08:13:39,19.91,-1.99
2018-08-26,08:13:40,19.91,-1.99
2018-08-26,08:13:41,19.91,-1.99
2018-08-26,08:13:42,19.91,-1.99
2018-08-26,08:13:43,19.91,-1.99
2018-08-26,08:13:44,19.91,-1.99
2018-08-26,08:13:45,19.91,-1.99
2018-08-26,08:13:46,19.91,-1.99
2018-08-26,08:13:47,19.91,-1.99
2018-08-26,08:13:48,19.91,-1.99
2018-08-26,08:13:49,19.91,-1.99
2018-08-26,08:13:50,19.91,-1.99
2018-08-26,08:13:51,19.91,-1.99
2018-08-26,08:13:52,19.91,-1.99
2018-08-26,08:13:53,19.91,-1.99
2018-08-26,08:13:54,19.91,0.00
2018-08-26,08:13:55,19.81,-1.99
2018-08-26,08:13:56,19.91,-1.99
2018-08-26,08:13:57,19.91,-1.99
2018-08-26,08:13:58,19.81,-1.99
2018-08-26,08:13:59,19.91,-1.99
2018-08-26,08:14:00,19.81,-1.99
2018-08-26,08:14:01,19.91,-1.99
2018-08-26,08:14:02,19.91,-1.99
2018-08-26,08:14:03,19.81,-1.99
2018-08-26,08:14:04,19.81,-1.99
2018-08-26,08:14:05,19.91,-1.99
2018-08-26,08:14:06,19.91,-1.99
2018-08-26,08:14:07,19.81,-1.99
2018-08-26,08:14:08,19.91,-1.99
2018-08-26,08:14:09,19.81,-1.99
2018-08-26,08:14:10,19.91,-1.99
2018-08-26,08:14:11,19.91,-1.99
2018-08-26,08:14:12,19.81,-1.99
2018-08-26,08:14:13,19.81,-1.99
2018-08-26,08:14:14,19.81,-1.99
2018-08-26,08:14:15,19.91,-1.99
2018-08-26,08:14:16,19.91,-1.99
2018-08-26,08:14:17,19.81,-1.99
2018-08-26,08:14:18,19.81,-1.99
2018-08-26,08:14:19,19.91,-1.99
2018-08-26,08:14:20,19.91,-1.99
2018-08-26,08:14:21,19.81,-1.99
2018-08-26,08:14:22,19.91,-1.99
2018-08-26,08:14:23,19.81,-1.99
2018-08-26,08:14:24,19.81,-1.99
2018-08-26,08:14:25,19.81,-1.99
2018-08-26,08:14:26,19.91,-1.99
2018-08-26,08:14:27,19.91,-1.99
2018-08-26,08:14:28,19.91,-1.99
2018-08-26,08:14:29,19.91,0.00
2018-08-26,08:14:30,19.91,-1.99
2018-08-26,08:14:31,19.91,-1.99
2018-08-26,08:14:32,19.81,-1.99
2018-08-26,08:14:33,19.81,-1.99
2018-08-26,08:14:34,19.91,-1.99
2018-08-26,08:14:35,19.91,-1.99
2018-08-26,08:14:36,19.81,-1.99
2018-08-26,08:14:37,19.81,-1.99
2018-08-26,08:14:38,19.81,-1.99
2018-08-26,08:14:39,19.81,-1.99
2018-08-26,08:14:40,19.91,-1.99
2018-08-26,08:14:41,19.91,-1.99
2018-08-26,08:14:42,19.91,-1.99
2018-08-26,08:14:43,19.81,-1.99
2018-08-26,08:14:44,19.91,0.00
2018-08-26,08:14:45,19.91,-1.99
2018-08-26,08:14:46,19.91,-1.99
2018-08-26,08:14:47,19.81,-1.99
2018-08-26,08:14:48,19.81,-1.99
2018-08-26,08:14:49,19.91,-1.99
2018-08-26,08:14:50,19.81,-1.99
2018-08-26,08:14:51,19.81,-1.99
2018-08-26,08:14:52,19.81,-1.99
2018-08-26,08:14:53,19.81,0.00
2018-08-26,08:14:54,19.81,-1.99
2018-08-26,08:14:55,19.81,-1.99
2018-08-26,08:14:56,19.91,0.00
2018-08-26,08:14:57,19.81,0.00
2018-08-26,08:14:58,19.81,-1.99
2018-08-26,08:14:59,19.81,-1.99
2018-08-26,08:15:00,19.81,-1.99
2018-08-26,08:15:01,19.81,-1.99
2018-08-26,08:15:02,19.81,-1.99
2018-08-26,08:15:03,19.81,-1.99
2018-08-26,08:15:04,19.81,0.00
2018-08-26,08:15:05,19.81,-1.99
2018-08-26,08:15:06,19.81,-1.99
2018-08-26,08:15:07,19.81,-1.99
