Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180828_1.vld
Source Device: Minilog-TD-4338
Study Description: GP223F
Minilog Initialized: 2018-08-28 07:05:57 (UTC-3)
Study Start Time: 2018-08-28 07:05:57
Study Stop Time: 2018-08-28 07:36:36
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-28,07:07:43,20.62,-1.99
2018-08-28,07:07:44,20.62,-1.99
2018-08-28,07:07:45,20.62,-1.99
2018-08-28,07:07:46,20.62,-1.99
2018-08-28,07:07:47,20.62,-1.99
2018-08-28,07:07:48,20.62,-1.99
2018-08-28,07:07:49,20.62,-1.99
2018-08-28,07:07:50,20.62,-1.99
2018-08-28,07:07:51,20.62,-1.99
2018-08-28,07:07:52,20.62,-1.99
2018-08-28,07:07:53,20.62,-1.99
2018-08-28,07:07:54,20.62,-1.99
2018-08-28,07:07:55,20.62,-1.99
2018-08-28,07:07:56,20.62,-1.99
2018-08-28,07:07:57,20.62,-1.99
2018-08-28,07:07:58,20.62,-1.99
2018-08-28,07:07:59,20.62,-1.99
2018-08-28,07:08:00,20.62,-1.99
2018-08-28,07:08:01,20.62,-1.99
2018-08-28,07:08:02,20.62,-1.99
2018-08-28,07:08:03,20.62,-1.99
2018-08-28,07:08:04,20.62,-1.99
2018-08-28,07:08:05,20.62,-1.99
2018-08-28,07:08:06,20.62,-1.99
2018-08-28,07:08:07,20.62,-1.99
2018-08-28,07:08:08,20.62,-1.99
2018-08-28,07:08:09,20.62,-1.99
2018-08-28,07:08:10,20.62,-1.99
2018-08-28,07:08:11,20.62,-1.99
2018-08-28,07:08:12,20.62,0.00
2018-08-28,07:08:13,20.62,-1.99
2018-08-28,07:08:14,20.62,-1.99
2018-08-28,07:08:15,20.62,-1.99
2018-08-28,07:08:16,20.62,-1.99
2018-08-28,07:08:17,20.62,-1.99
2018-08-28,07:08:18,20.62,-1.99
2018-08-28,07:08:19,20.62,-1.99
2018-08-28,07:08:20,20.62,-1.99
2018-08-28,07:08:21,20.62,-1.99
2018-08-28,07:08:22,20.62,-1.99
2018-08-28,07:08:23,20.62,-1.99
2018-08-28,07:08:24,20.62,-1.99
2018-08-28,07:08:25,20.62,-1.99
2018-08-28,07:08:26,20.62,-1.99
2018-08-28,07:08:27,20.62,0.00
2018-08-28,07:08:28,20.62,-1.99
2018-08-28,07:08:29,20.62,-1.99
2018-08-28,07:08:30,20.62,-1.99
2018-08-28,07:08:31,20.62,-1.99
2018-08-28,07:08:32,20.62,-1.99
2018-08-28,07:08:33,20.62,-1.99
2018-08-28,07:08:34,20.62,-1.99
2018-08-28,07:08:35,20.62,-1.99
2018-08-28,07:08:36,20.62,-1.99
2018-08-28,07:08:37,20.62,-1.99
2018-08-28,07:08:38,20.62,-1.99
2018-08-28,07:08:39,20.62,-1.99
2018-08-28,07:08:40,20.62,-1.99
2018-08-28,07:08:41,20.62,-1.99
2018-08-28,07:08:42,20.62,-1.99
2018-08-28,07:08:43,20.62,-1.99
2018-08-28,07:08:44,20.62,-1.99
2018-08-28,07:08:45,20.62,-1.99
2018-08-28,07:08:46,20.62,-1.99
2018-08-28,07:08:47,20.62,-1.99
2018-08-28,07:08:48,20.62,-1.99
2018-08-28,07:08:49,20.62,-1.99
2018-08-28,07:08:50,20.62,-1.99
2018-08-28,07:08:51,20.62,-1.99
2018-08-28,07:08:52,20.62,-1.99
2018-08-28,07:08:53,20.62,-1.99
2018-08-28,07:08:54,20.62,-1.99
2018-08-28,07:08:55,20.62,-1.99
2018-08-28,07:08:56,20.62,-1.99
2018-08-28,07:08:57,20.62,-1.99
2018-08-28,07:08:58,20.62,-1.99
2018-08-28,07:08:59,20.62,-1.99
2018-08-28,07:09:00,20.62,-1.99
2018-08-28,07:09:01,20.62,-1.99
2018-08-28,07:09:02,20.62,-1.99
2018-08-28,07:09:03,20.62,-1.99
2018-08-28,07:09:04,20.62,-1.99
2018-08-28,07:09:05,20.62,-1.99
2018-08-28,07:09:06,20.62,-1.99
2018-08-28,07:09:07,20.62,-1.99
2018-08-28,07:09:08,20.62,-1.99
2018-08-28,07:09:09,20.62,-1.99
2018-08-28,07:09:10,20.62,-1.99
2018-08-28,07:09:11,20.62,-1.99
2018-08-28,07:09:12,20.62,-1.99
2018-08-28,07:09:13,20.62,-1.99
2018-08-28,07:09:14,20.62,-1.99
2018-08-28,07:09:15,20.62,-1.99
2018-08-28,07:09:16,20.62,-1.99
2018-08-28,07:09:17,20.62,-1.99
2018-08-28,07:09:18,20.62,-1.99
2018-08-28,07:09:19,20.62,-1.99
2018-08-28,07:09:20,20.62,-1.99
2018-08-28,07:09:21,20.62,-1.99
2018-08-28,07:09:22,20.62,-1.99
2018-08-28,07:09:23,20.62,-1.99
2018-08-28,07:09:24,20.62,-1.99
2018-08-28,07:09:25,20.62,-1.99
2018-08-28,07:09:26,20.62,-1.99
2018-08-28,07:09:27,20.62,-1.99
2018-08-28,07:09:28,20.62,-1.99
2018-08-28,07:09:29,20.62,-1.99
2018-08-28,07:09:30,20.62,-1.99
2018-08-28,07:09:31,20.62,-1.99
2018-08-28,07:09:32,20.62,-1.99
2018-08-28,07:09:33,20.62,-1.99
2018-08-28,07:09:34,20.62,-1.99
2018-08-28,07:09:35,20.62,-1.99
2018-08-28,07:09:36,20.62,-1.99
2018-08-28,07:09:37,20.62,-1.99
2018-08-28,07:09:38,20.62,-1.99
2018-08-28,07:09:39,20.62,-1.99
2018-08-28,07:09:40,20.62,-1.99
2018-08-28,07:09:41,20.62,-1.99
2018-08-28,07:09:42,20.62,-1.99
2018-08-28,07:09:43,20.62,-1.99
2018-08-28,07:09:44,20.62,-1.99
2018-08-28,07:09:45,20.62,-1.99
2018-08-28,07:09:46,20.62,-1.99
2018-08-28,07:09:47,20.62,-1.99
2018-08-28,07:09:48,20.62,-1.99
2018-08-28,07:09:49,20.62,-1.99
2018-08-28,07:09:50,20.62,-1.99
2018-08-28,07:09:51,20.62,-1.99
2018-08-28,07:09:52,20.62,-1.99
2018-08-28,07:09:53,20.62,-1.99
2018-08-28,07:09:54,20.62,-1.99
2018-08-28,07:09:55,20.62,-1.99
2018-08-28,07:09:56,20.62,-1.99
2018-08-28,07:09:57,20.62,-1.99
2018-08-28,07:09:58,20.62,-1.99
2018-08-28,07:09:59,20.62,-1.99
2018-08-28,07:10:00,20.62,-1.99
2018-08-28,07:10:01,20.62,-1.99
2018-08-28,07:10:02,20.62,-1.99
2018-08-28,07:10:03,20.62,-1.99
2018-08-28,07:10:04,20.62,-1.99
2018-08-28,07:10:05,20.62,-1.99
2018-08-28,07:10:06,20.62,-1.99
2018-08-28,07:10:07,20.62,-1.99
2018-08-28,07:10:08,20.62,-1.99
2018-08-28,07:10:09,20.62,-1.99
2018-08-28,07:10:10,20.62,-1.99
2018-08-28,07:10:11,20.62,-1.99
2018-08-28,07:10:12,20.62,-1.99
2018-08-28,07:10:13,20.62,-1.99
2018-08-28,07:10:14,20.62,-1.99
2018-08-28,07:10:15,20.62,-1.99
2018-08-28,07:10:16,20.62,-1.99
2018-08-28,07:10:17,20.62,-3.98
2018-08-28,07:10:18,20.62,-3.98
2018-08-28,07:10:19,20.62,-3.98
2018-08-28,07:10:20,20.62,-3.98
2018-08-28,07:10:21,20.62,-3.98
2018-08-28,07:10:22,20.52,-3.98
2018-08-28,07:10:23,20.52,-1.99
2018-08-28,07:10:24,20.52,-3.98
2018-08-28,07:10:25,20.42,-1.99
2018-08-28,07:10:26,20.52,-1.99
2018-08-28,07:10:27,20.42,-1.99
2018-08-28,07:10:28,20.42,-1.99
2018-08-28,07:10:29,20.32,-1.99
2018-08-28,07:10:30,20.42,-1.99
2018-08-28,07:10:31,20.42,-1.99
2018-08-28,07:10:32,20.32,-1.99
2018-08-28,07:10:33,20.32,-1.99
2018-08-28,07:10:34,20.32,-1.99
2018-08-28,07:10:35,20.32,-1.99
2018-08-28,07:10:36,20.32,-1.99
2018-08-28,07:10:37,20.32,-1.99
2018-08-28,07:10:38,20.32,-1.99
2018-08-28,07:10:39,20.32,-1.99
2018-08-28,07:10:40,20.32,-1.99
2018-08-28,07:10:41,20.32,-1.99
2018-08-28,07:10:42,20.32,-1.99
2018-08-28,07:10:43,20.32,-1.99
2018-08-28,07:10:44,20.32,-1.99
2018-08-28,07:10:45,20.32,-1.99
2018-08-28,07:10:46,20.32,-1.99
2018-08-28,07:10:47,20.32,-1.99
2018-08-28,07:10:48,20.32,-1.99
2018-08-28,07:10:49,20.32,-1.99
2018-08-28,07:10:50,20.32,-1.99
2018-08-28,07:10:51,20.32,-1.99
2018-08-28,07:10:52,20.21,-1.99
2018-08-28,07:10:53,20.32,-1.99
2018-08-28,07:10:54,20.21,-1.99
2018-08-28,07:10:55,20.21,-1.99
2018-08-28,07:10:56,20.21,-1.99
2018-08-28,07:10:57,20.21,-1.99
2018-08-28,07:10:58,20.21,-1.99
2018-08-28,07:10:59,20.21,-1.99
2018-08-28,07:11:00,20.11,-1.99
2018-08-28,07:11:01,20.11,-1.99
2018-08-28,07:11:02,20.11,-1.99
2018-08-28,07:11:03,20.11,-1.99
2018-08-28,07:11:04,20.21,-1.99
2018-08-28,07:11:05,20.21,-1.99
2018-08-28,07:11:06,20.21,-1.99
2018-08-28,07:11:07,20.11,-1.99
2018-08-28,07:11:08,20.21,-1.99
2018-08-28,07:11:09,20.21,-1.99
2018-08-28,07:11:10,20.21,-1.99
2018-08-28,07:11:11,20.21,-1.99
2018-08-28,07:11:12,20.21,-1.99
2018-08-28,07:11:13,20.11,-1.99
2018-08-28,07:11:14,20.11,-1.99
2018-08-28,07:11:15,20.11,-1.99
2018-08-28,07:11:16,20.11,-1.99
2018-08-28,07:11:17,20.11,-1.99
2018-08-28,07:11:18,20.11,-1.99
2018-08-28,07:11:19,20.11,-1.99
2018-08-28,07:11:20,20.11,-1.99
2018-08-28,07:11:21,20.11,-1.99
2018-08-28,07:11:22,20.11,-1.99
2018-08-28,07:11:23,20.01,-1.99
2018-08-28,07:11:24,20.11,-1.99
2018-08-28,07:11:25,20.11,-1.99
2018-08-28,07:11:26,20.11,0.00
2018-08-28,07:11:27,20.11,-1.99
2018-08-28,07:11:28,20.01,-1.99
2018-08-28,07:11:29,20.11,-1.99
2018-08-28,07:11:30,20.01,0.00
2018-08-28,07:11:31,20.11,0.00
2018-08-28,07:11:32,20.01,-1.99
2018-08-28,07:11:33,20.11,0.00
2018-08-28,07:11:34,20.11,0.00
2018-08-28,07:11:35,20.01,0.00
2018-08-28,07:11:36,20.01,0.00
2018-08-28,07:11:37,20.11,0.00
2018-08-28,07:11:38,20.11,0.00
2018-08-28,07:11:39,20.01,0.00
2018-08-28,07:11:40,20.01,0.00
2018-08-28,07:11:41,20.01,0.00
2018-08-28,07:11:42,20.11,0.00
2018-08-28,07:11:43,20.01,0.00
2018-08-28,07:11:44,20.01,0.00
2018-08-28,07:11:45,20.01,0.00
2018-08-28,07:11:46,20.01,0.00
2018-08-28,07:11:47,20.01,1.98
2018-08-28,07:11:48,20.01,0.00
2018-08-28,07:11:49,20.01,1.98
2018-08-28,07:11:50,20.01,1.98
2018-08-28,07:11:51,20.01,1.98
2018-08-28,07:11:52,20.01,1.98
2018-08-28,07:11:53,20.01,1.98
2018-08-28,07:11:54,20.01,1.98
2018-08-28,07:11:55,20.01,1.98
2018-08-28,07:11:56,20.01,1.98
2018-08-28,07:11:57,20.01,3.97
2018-08-28,07:11:58,20.01,3.97
2018-08-28,07:11:59,20.01,3.97
2018-08-28,07:12:00,20.01,3.97
2018-08-28,07:12:01,20.01,5.96
2018-08-28,07:12:02,20.01,5.96
2018-08-28,07:12:03,20.01,5.96
2018-08-28,07:12:04,20.01,5.96
2018-08-28,07:12:05,20.01,5.96
2018-08-28,07:12:06,20.01,5.96
2018-08-28,07:12:07,20.01,7.95
2018-08-28,07:12:08,20.01,7.95
2018-08-28,07:12:09,20.01,7.95
2018-08-28,07:12:10,20.01,7.95
2018-08-28,07:12:11,20.01,7.95
2018-08-28,07:12:12,20.01,7.95
2018-08-28,07:12:13,20.01,7.95
2018-08-28,07:12:14,19.91,9.94
2018-08-28,07:12:15,20.01,9.94
2018-08-28,07:12:16,19.91,9.94
2018-08-28,07:12:17,20.01,9.94
2018-08-28,07:12:18,20.01,9.94
2018-08-28,07:12:19,20.01,9.94
2018-08-28,07:12:20,19.91,9.94
2018-08-28,07:12:21,20.01,9.94
2018-08-28,07:12:22,20.01,11.92
2018-08-28,07:12:23,20.01,11.92
2018-08-28,07:12:24,19.91,11.92
2018-08-28,07:12:25,20.01,11.92
2018-08-28,07:12:26,19.91,11.92
2018-08-28,07:12:27,19.91,11.92
2018-08-28,07:12:28,19.91,11.92
2018-08-28,07:12:29,19.91,11.92
2018-08-28,07:12:30,19.91,11.92
2018-08-28,07:12:31,19.91,9.94
2018-08-28,07:12:32,19.91,11.92
2018-08-28,07:12:33,19.91,9.94
2018-08-28,07:12:34,19.91,9.94
2018-08-28,07:12:35,19.91,9.94
2018-08-28,07:12:36,19.91,9.94
2018-08-28,07:12:37,19.91,9.94
2018-08-28,07:12:38,20.01,9.94
2018-08-28,07:12:39,19.91,9.94
2018-08-28,07:12:40,20.01,9.94
2018-08-28,07:12:41,20.01,7.95
2018-08-28,07:12:42,19.91,7.95
2018-08-28,07:12:43,19.91,7.95
2018-08-28,07:12:44,19.91,7.95
2018-08-28,07:12:45,19.91,7.95
2018-08-28,07:12:46,19.91,7.95
2018-08-28,07:12:47,19.91,7.95
2018-08-28,07:12:48,19.91,7.95
2018-08-28,07:12:49,19.91,7.95
2018-08-28,07:12:50,19.91,7.95
2018-08-28,07:12:51,19.91,9.94
2018-08-28,07:12:52,19.91,7.95
2018-08-28,07:12:53,19.91,9.94
2018-08-28,07:12:54,19.91,9.94
2018-08-28,07:12:55,19.91,9.94
2018-08-28,07:12:56,19.91,9.94
2018-08-28,07:12:57,19.91,9.94
2018-08-28,07:12:58,19.91,9.94
2018-08-28,07:12:59,19.91,9.94
2018-08-28,07:13:00,19.91,9.94
2018-08-28,07:13:01,19.91,9.94
2018-08-28,07:13:02,19.91,9.94
2018-08-28,07:13:03,19.91,9.94
2018-08-28,07:13:04,19.91,9.94
2018-08-28,07:13:05,19.91,9.94
2018-08-28,07:13:06,19.91,9.94
2018-08-28,07:13:07,19.91,9.94
2018-08-28,07:13:08,19.91,9.94
2018-08-28,07:13:09,19.91,11.92
2018-08-28,07:13:10,19.91,11.92
2018-08-28,07:13:11,19.91,9.94
2018-08-28,07:13:12,19.91,11.92
2018-08-28,07:13:13,19.91,11.92
2018-08-28,07:13:14,19.91,11.92
2018-08-28,07:13:15,19.91,11.92
2018-08-28,07:13:16,19.91,11.92
2018-08-28,07:13:17,19.91,11.92
2018-08-28,07:13:18,19.91,11.92
2018-08-28,07:13:19,19.91,11.92
2018-08-28,07:13:20,19.91,11.92
2018-08-28,07:13:21,19.81,11.92
2018-08-28,07:13:22,19.81,11.92
2018-08-28,07:13:23,19.81,11.92
2018-08-28,07:13:24,19.71,11.92
2018-08-28,07:13:25,19.71,13.91
2018-08-28,07:13:26,19.51,13.91
2018-08-28,07:13:27,19.51,13.91
2018-08-28,07:13:28,19.41,13.91
2018-08-28,07:13:29,19.41,13.91
2018-08-28,07:13:30,19.41,13.91
2018-08-28,07:13:31,19.41,13.91
2018-08-28,07:13:32,19.41,13.91
2018-08-28,07:13:33,19.41,13.91
2018-08-28,07:13:34,19.31,13.91
2018-08-28,07:13:35,19.21,13.91
2018-08-28,07:13:36,19.11,13.91
2018-08-28,07:13:37,18.92,11.92
2018-08-28,07:13:38,18.22,7.95
2018-08-28,07:13:39,17.34,7.95
2018-08-28,07:13:40,16.66,9.94
2018-08-28,07:13:41,16.08,9.94
2018-08-28,07:13:42,15.40,7.95
2018-08-28,07:13:43,14.92,9.94
2018-08-28,07:13:44,14.54,9.94
2018-08-28,07:13:45,14.16,9.94
2018-08-28,07:13:46,13.87,11.92
2018-08-28,07:13:47,13.68,11.92
2018-08-28,07:13:48,13.59,11.92
2018-08-28,07:13:49,13.30,11.92
2018-08-28,07:13:50,13.11,11.92
2018-08-28,07:13:51,12.92,11.92
2018-08-28,07:13:52,12.73,13.91
2018-08-28,07:13:53,12.35,11.92
2018-08-28,07:13:54,12.07,11.92
2018-08-28,07:13:55,11.79,11.92
2018-08-28,07:13:56,11.50,13.91
2018-08-28,07:13:57,11.41,13.91
2018-08-28,07:13:58,11.31,15.90
2018-08-28,07:13:59,11.22,13.91
2018-08-28,07:14:00,11.03,13.91
2018-08-28,07:14:01,10.84,15.90
2018-08-28,07:14:02,10.65,15.90
2018-08-28,07:14:03,10.56,15.90
2018-08-28,07:14:04,10.56,17.89
2018-08-28,07:14:05,10.56,17.89
2018-08-28,07:14:06,10.56,17.89
2018-08-28,07:14:07,10.56,19.88
2018-08-28,07:14:08,10.65,19.88
2018-08-28,07:14:09,10.65,19.88
2018-08-28,07:14:10,10.75,21.86
2018-08-28,07:14:11,10.84,19.88
2018-08-28,07:14:12,10.94,21.86
2018-08-28,07:14:13,11.03,21.86
2018-08-28,07:14:14,11.03,21.86
2018-08-28,07:14:15,11.03,21.86
2018-08-28,07:14:16,11.03,21.86
2018-08-28,07:14:17,10.94,23.85
2018-08-28,07:14:18,10.94,23.85
2018-08-28,07:14:19,10.94,23.85
2018-08-28,07:14:20,10.84,23.85
2018-08-28,07:14:21,10.84,23.85
2018-08-28,07:14:22,10.75,25.84
2018-08-28,07:14:23,10.65,25.84
2018-08-28,07:14:24,10.47,23.85
2018-08-28,07:14:25,10.18,21.86
2018-08-28,07:14:26,9.90,23.85
2018-08-28,07:14:27,9.62,23.85
2018-08-28,07:14:28,9.53,23.85
2018-08-28,07:14:29,9.34,25.84
2018-08-28,07:14:30,9.24,25.84
2018-08-28,07:14:31,9.15,25.84
2018-08-28,07:14:32,9.15,25.84
2018-08-28,07:14:33,9.06,25.84
2018-08-28,07:14:34,8.96,25.84
2018-08-28,07:14:35,8.77,25.84
2018-08-28,07:14:36,8.68,25.84
2018-08-28,07:14:37,8.40,25.84
2018-08-28,07:14:38,8.21,27.83
2018-08-28,07:14:39,8.02,27.83
2018-08-28,07:14:40,7.83,29.82
2018-08-28,07:14:41,7.74,27.83
2018-08-28,07:14:42,7.65,29.82
2018-08-28,07:14:43,7.55,29.82
2018-08-28,07:14:44,7.55,29.82
2018-08-28,07:14:45,7.46,29.82
2018-08-28,07:14:46,7.36,29.82
2018-08-28,07:14:47,7.27,29.82
2018-08-28,07:14:48,7.27,29.82
2018-08-28,07:14:49,7.27,29.82
2018-08-28,07:14:50,7.27,29.82
2018-08-28,07:14:51,7.36,31.80
2018-08-28,07:14:52,7.36,31.80
2018-08-28,07:14:53,7.46,31.80
2018-08-28,07:14:54,7.46,31.80
2018-08-28,07:14:55,7.46,31.80
2018-08-28,07:14:56,7.46,31.80
2018-08-28,07:14:57,7.46,31.80
2018-08-28,07:14:58,7.36,31.80
2018-08-28,07:14:59,7.36,31.80
2018-08-28,07:15:00,7.27,33.79
2018-08-28,07:15:01,7.18,31.80
2018-08-28,07:15:02,7.08,31.80
2018-08-28,07:15:03,6.89,31.80
2018-08-28,07:15:04,6.71,31.80
2018-08-28,07:15:05,6.42,31.80
2018-08-28,07:15:06,6.14,33.79
2018-08-28,07:15:07,6.04,33.79
2018-08-28,07:15:08,5.95,33.79
2018-08-28,07:15:09,5.86,33.79
2018-08-28,07:15:10,5.76,35.78
2018-08-28,07:15:11,5.95,35.78
2018-08-28,07:15:12,6.04,37.77
2018-08-28,07:15:13,6.04,37.77
2018-08-28,07:15:14,6.14,37.77
2018-08-28,07:15:15,6.14,37.77
2018-08-28,07:15:16,6.04,37.77
2018-08-28,07:15:17,5.95,37.77
2018-08-28,07:15:18,5.86,37.77
2018-08-28,07:15:19,5.76,37.77
2018-08-28,07:15:20,5.76,39.76
2018-08-28,07:15:21,5.76,39.76
2018-08-28,07:15:22,5.76,39.76
2018-08-28,07:15:23,5.67,39.76
2018-08-28,07:15:24,5.48,37.77
2018-08-28,07:15:25,5.38,37.77
2018-08-28,07:15:26,5.19,37.77
2018-08-28,07:15:27,4.91,37.77
2018-08-28,07:15:28,4.62,39.76
2018-08-28,07:15:29,4.43,39.76
2018-08-28,07:15:30,4.34,39.76
2018-08-28,07:15:31,4.24,39.76
2018-08-28,07:15:32,4.15,39.76
2018-08-28,07:15:33,3.96,39.76
2018-08-28,07:15:34,3.77,41.74
2018-08-28,07:15:35,3.67,41.74
2018-08-28,07:15:36,3.67,41.74
2018-08-28,07:15:37,3.58,43.73
2018-08-28,07:15:38,3.48,43.73
2018-08-28,07:15:39,3.48,43.73
2018-08-28,07:15:40,3.38,43.73
2018-08-28,07:15:41,3.38,45.72
2018-08-28,07:15:42,3.29,45.72
2018-08-28,07:15:43,3.19,45.72
2018-08-28,07:15:44,3.10,45.72
2018-08-28,07:15:45,3.00,45.72
2018-08-28,07:15:46,2.90,45.72
2018-08-28,07:15:47,2.90,47.71
2018-08-28,07:15:48,2.90,47.71
2018-08-28,07:15:49,2.90,47.71
2018-08-28,07:15:50,2.90,47.71
2018-08-28,07:15:51,3.00,47.71
2018-08-28,07:15:52,3.00,47.71
2018-08-28,07:15:53,3.00,49.70
2018-08-28,07:15:54,3.00,49.70
2018-08-28,07:15:55,3.00,49.70
2018-08-28,07:15:56,2.90,49.70
2018-08-28,07:15:57,3.00,49.70
2018-08-28,07:15:58,2.90,49.70
2018-08-28,07:15:59,2.90,51.68
2018-08-28,07:16:00,2.90,51.68
2018-08-28,07:16:01,2.90,51.68
2018-08-28,07:16:02,2.81,51.68
2018-08-28,07:16:03,2.81,51.68
2018-08-28,07:16:04,2.62,53.67
2018-08-28,07:16:05,2.62,53.67
2018-08-28,07:16:06,2.62,53.67
2018-08-28,07:16:07,2.52,53.67
2018-08-28,07:16:08,2.52,53.67
2018-08-28,07:16:09,2.52,53.67
2018-08-28,07:16:10,2.42,53.67
2018-08-28,07:16:11,2.42,53.67
2018-08-28,07:16:12,2.42,53.67
2018-08-28,07:16:13,2.33,53.67
2018-08-28,07:16:14,2.33,53.67
2018-08-28,07:16:15,2.42,53.67
2018-08-28,07:16:16,2.33,53.67
2018-08-28,07:16:17,2.33,53.67
2018-08-28,07:16:18,2.33,55.66
2018-08-28,07:16:19,2.33,55.66
2018-08-28,07:16:20,2.23,55.66
2018-08-28,07:16:21,2.23,55.66
2018-08-28,07:16:22,2.23,55.66
2018-08-28,07:16:23,2.23,55.66
2018-08-28,07:16:24,2.23,55.66
2018-08-28,07:16:25,2.23,55.66
2018-08-28,07:16:26,2.23,55.66
2018-08-28,07:16:27,2.23,55.66
