Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180719_1.vld
Source Device: Minilog-TD-4338
Study Description: GP351F
Minilog Initialized: 2018-07-19 06:28:44 (UTC-3)
Study Start Time: 2018-07-19 06:28:44
Study Stop Time: 2018-07-19 07:01:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-07-19,06:32:41,11.41,5.96
2018-07-19,06:32:42,11.41,7.95
2018-07-19,06:32:43,11.31,7.95
2018-07-19,06:32:44,11.22,7.95
2018-07-19,06:32:45,11.22,7.95
2018-07-19,06:32:46,11.03,7.95
2018-07-19,06:32:47,11.03,7.95
2018-07-19,06:32:48,10.84,7.95
2018-07-19,06:32:49,10.65,9.94
2018-07-19,06:32:50,10.65,9.94
2018-07-19,06:32:51,10.56,9.94
2018-07-19,06:32:52,10.56,9.94
2018-07-19,06:32:53,10.47,9.94
2018-07-19,06:32:54,10.56,9.94
2018-07-19,06:32:55,10.47,9.94
2018-07-19,06:32:56,10.47,9.94
2018-07-19,06:32:57,10.47,9.94
2018-07-19,06:32:58,10.47,7.95
2018-07-19,06:32:59,10.47,9.94
2018-07-19,06:33:00,10.47,9.94
2018-07-19,06:33:01,10.56,9.94
2018-07-19,06:33:02,10.56,9.94
2018-07-19,06:33:03,10.56,7.95
2018-07-19,06:33:04,10.56,9.94
2018-07-19,06:33:05,10.65,7.95
2018-07-19,06:33:06,10.56,9.94
2018-07-19,06:33:07,10.56,9.94
2018-07-19,06:33:08,10.56,9.94
2018-07-19,06:33:09,10.56,9.94
2018-07-19,06:33:10,10.47,9.94
2018-07-19,06:33:11,10.56,9.94
2018-07-19,06:33:12,10.56,9.94
2018-07-19,06:33:13,10.47,9.94
2018-07-19,06:33:14,10.47,9.94
2018-07-19,06:33:15,10.47,9.94
2018-07-19,06:33:16,10.37,9.94
2018-07-19,06:33:17,10.37,9.94
2018-07-19,06:33:18,10.28,9.94
2018-07-19,06:33:19,10.28,11.92
2018-07-19,06:33:20,10.28,9.94
2018-07-19,06:33:21,10.28,11.92
2018-07-19,06:33:22,10.18,9.94
2018-07-19,06:33:23,10.18,9.94
2018-07-19,06:33:24,10.18,9.94
2018-07-19,06:33:25,10.18,11.92
2018-07-19,06:33:26,10.09,11.92
2018-07-19,06:33:27,10.00,9.94
2018-07-19,06:33:28,10.00,11.92
2018-07-19,06:33:29,9.90,11.92
2018-07-19,06:33:30,9.90,9.94
2018-07-19,06:33:31,9.90,11.92
2018-07-19,06:33:32,9.81,11.92
2018-07-19,06:33:33,9.81,11.92
2018-07-19,06:33:34,9.81,11.92
2018-07-19,06:33:35,9.81,11.92
2018-07-19,06:33:36,9.71,11.92
2018-07-19,06:33:37,9.71,11.92
2018-07-19,06:33:38,9.71,11.92
2018-07-19,06:33:39,9.71,13.91
2018-07-19,06:33:40,9.71,13.91
2018-07-19,06:33:41,9.62,13.91
2018-07-19,06:33:42,9.53,13.91
2018-07-19,06:33:43,9.43,13.91
2018-07-19,06:33:44,9.24,13.91
2018-07-19,06:33:45,9.24,13.91
2018-07-19,06:33:46,9.15,13.91
2018-07-19,06:33:47,9.06,13.91
2018-07-19,06:33:48,8.96,13.91
2018-07-19,06:33:49,8.77,13.91
2018-07-19,06:33:50,8.68,13.91
2018-07-19,06:33:51,8.49,13.91
2018-07-19,06:33:52,8.40,13.91
2018-07-19,06:33:53,8.21,13.91
2018-07-19,06:33:54,8.21,13.91
2018-07-19,06:33:55,8.12,13.91
2018-07-19,06:33:56,8.02,13.91
2018-07-19,06:33:57,8.02,15.90
2018-07-19,06:33:58,7.93,15.90
2018-07-19,06:33:59,7.74,15.90
2018-07-19,06:34:00,7.74,15.90
2018-07-19,06:34:01,7.74,15.90
2018-07-19,06:34:02,7.74,15.90
2018-07-19,06:34:03,7.74,17.89
2018-07-19,06:34:04,7.65,15.90
2018-07-19,06:34:05,7.55,17.89
2018-07-19,06:34:06,7.55,17.89
2018-07-19,06:34:07,7.55,17.89
2018-07-19,06:34:08,7.46,17.89
2018-07-19,06:34:09,7.46,17.89
2018-07-19,06:34:10,7.36,17.89
2018-07-19,06:34:11,7.36,17.89
2018-07-19,06:34:12,7.27,19.88
2018-07-19,06:34:13,7.18,17.89
2018-07-19,06:34:14,7.08,19.88
2018-07-19,06:34:15,6.89,17.89
2018-07-19,06:34:16,6.80,17.89
2018-07-19,06:34:17,6.71,19.88
2018-07-19,06:34:18,6.61,19.88
2018-07-19,06:34:19,6.61,19.88
2018-07-19,06:34:20,6.52,19.88
2018-07-19,06:34:21,6.52,21.86
2018-07-19,06:34:22,6.52,21.86
2018-07-19,06:34:23,6.52,21.86
2018-07-19,06:34:24,6.42,21.86
2018-07-19,06:34:25,6.52,21.86
2018-07-19,06:34:26,6.33,21.86
2018-07-19,06:34:27,6.33,23.85
2018-07-19,06:34:28,6.23,21.86
2018-07-19,06:34:29,6.14,23.85
2018-07-19,06:34:30,6.04,23.85
2018-07-19,06:34:31,6.04,23.85
2018-07-19,06:34:32,5.95,23.85
2018-07-19,06:34:33,5.76,23.85
2018-07-19,06:34:34,5.67,23.85
2018-07-19,06:34:35,5.48,23.85
2018-07-19,06:34:36,5.38,23.85
2018-07-19,06:34:37,5.19,23.85
2018-07-19,06:34:38,5.19,23.85
2018-07-19,06:34:39,5.19,23.85
2018-07-19,06:34:40,5.10,23.85
2018-07-19,06:34:41,5.00,25.84
2018-07-19,06:34:42,5.00,25.84
2018-07-19,06:34:43,4.91,25.84
2018-07-19,06:34:44,4.91,25.84
2018-07-19,06:34:45,4.91,25.84
2018-07-19,06:34:46,4.81,25.84
2018-07-19,06:34:47,4.81,25.84
2018-07-19,06:34:48,4.72,27.83
2018-07-19,06:34:49,4.72,27.83
2018-07-19,06:34:50,4.62,27.83
2018-07-19,06:34:51,4.62,27.83
2018-07-19,06:34:52,4.53,27.83
2018-07-19,06:34:53,4.53,27.83
2018-07-19,06:34:54,4.53,27.83
2018-07-19,06:34:55,4.43,29.82
2018-07-19,06:34:56,4.43,29.82
2018-07-19,06:34:57,4.34,29.82
2018-07-19,06:34:58,4.34,29.82
2018-07-19,06:34:59,4.24,29.82
2018-07-19,06:35:00,4.24,29.82
2018-07-19,06:35:01,4.24,31.80
2018-07-19,06:35:02,4.24,31.80
2018-07-19,06:35:03,4.15,31.80
2018-07-19,06:35:04,4.24,31.80
2018-07-19,06:35:05,4.15,31.80
2018-07-19,06:35:06,4.15,31.80
2018-07-19,06:35:07,4.05,33.79
2018-07-19,06:35:08,4.05,31.80
2018-07-19,06:35:09,4.05,33.79
2018-07-19,06:35:10,3.96,33.79
2018-07-19,06:35:11,3.96,33.79
2018-07-19,06:35:12,3.96,33.79
2018-07-19,06:35:13,3.86,33.79
2018-07-19,06:35:14,3.86,33.79
2018-07-19,06:35:15,3.86,33.79
2018-07-19,06:35:16,3.86,35.78
2018-07-19,06:35:17,3.86,35.78
2018-07-19,06:35:18,3.77,35.78
2018-07-19,06:35:19,3.77,35.78
2018-07-19,06:35:20,3.77,35.78
2018-07-19,06:35:21,3.77,35.78
2018-07-19,06:35:22,3.67,37.77
2018-07-19,06:35:23,3.67,37.77
2018-07-19,06:35:24,3.58,37.77
2018-07-19,06:35:25,3.58,37.77
2018-07-19,06:35:26,3.58,37.77
2018-07-19,06:35:27,3.58,37.77
2018-07-19,06:35:28,3.58,37.77
2018-07-19,06:35:29,3.48,37.77
2018-07-19,06:35:30,3.48,37.77
2018-07-19,06:35:31,3.48,39.76
2018-07-19,06:35:32,3.38,39.76
2018-07-19,06:35:33,3.38,39.76
2018-07-19,06:35:34,3.38,39.76
2018-07-19,06:35:35,3.38,39.76
2018-07-19,06:35:36,3.29,39.76
2018-07-19,06:35:37,3.19,39.76
2018-07-19,06:35:38,3.19,39.76
2018-07-19,06:35:39,3.10,39.76
2018-07-19,06:35:40,3.10,41.74
2018-07-19,06:35:41,3.00,41.74
2018-07-19,06:35:42,3.00,41.74
2018-07-19,06:35:43,3.00,41.74
2018-07-19,06:35:44,3.00,41.74
2018-07-19,06:35:45,2.90,41.74
2018-07-19,06:35:46,3.00,43.73
2018-07-19,06:35:47,3.00,43.73
2018-07-19,06:35:48,2.90,43.73
2018-07-19,06:35:49,2.90,43.73
2018-07-19,06:35:50,2.90,45.72
2018-07-19,06:35:51,2.81,45.72
2018-07-19,06:35:52,2.90,45.72
2018-07-19,06:35:53,2.81,45.72
2018-07-19,06:35:54,2.81,45.72
2018-07-19,06:35:55,2.71,45.72
2018-07-19,06:35:56,2.81,45.72
2018-07-19,06:35:57,2.71,45.72
2018-07-19,06:35:58,2.71,47.71
2018-07-19,06:35:59,2.71,47.71
2018-07-19,06:36:00,2.62,47.71
2018-07-19,06:36:01,2.62,47.71
2018-07-19,06:36:02,2.62,47.71
2018-07-19,06:36:03,2.71,47.71
2018-07-19,06:36:04,2.62,49.70
2018-07-19,06:36:05,2.62,47.71
2018-07-19,06:36:06,2.62,49.70
2018-07-19,06:36:07,2.62,49.70
2018-07-19,06:36:08,2.62,49.70
2018-07-19,06:36:09,2.62,49.70
2018-07-19,06:36:10,2.62,49.70
2018-07-19,06:36:11,2.52,51.68
2018-07-19,06:36:12,2.52,51.68
2018-07-19,06:36:13,2.52,51.68
2018-07-19,06:36:14,2.52,51.68
2018-07-19,06:36:15,2.42,51.68
2018-07-19,06:36:16,2.42,51.68
2018-07-19,06:36:17,2.42,51.68
2018-07-19,06:36:18,2.42,53.67
2018-07-19,06:36:19,2.33,53.67
2018-07-19,06:36:20,2.33,53.67
2018-07-19,06:36:21,2.42,53.67
2018-07-19,06:36:22,2.42,53.67
2018-07-19,06:36:23,2.33,53.67
2018-07-19,06:36:24,2.42,53.67
2018-07-19,06:36:25,2.42,53.67
2018-07-19,06:36:26,2.33,53.67
2018-07-19,06:36:27,2.33,53.67
2018-07-19,06:36:28,2.42,53.67
2018-07-19,06:36:29,2.33,55.66
2018-07-19,06:36:30,2.33,55.66
2018-07-19,06:36:31,2.33,55.66
2018-07-19,06:36:32,2.33,55.66
2018-07-19,06:36:33,2.33,55.66
2018-07-19,06:36:34,2.33,55.66
2018-07-19,06:36:35,2.33,55.66
2018-07-19,06:36:36,2.33,55.66
2018-07-19,06:36:37,2.33,55.66
2018-07-19,06:36:38,2.33,57.65
2018-07-19,06:36:39,2.33,57.65
2018-07-19,06:36:40,2.33,57.65
2018-07-19,06:36:41,2.33,57.65
2018-07-19,06:36:42,2.33,57.65
2018-07-19,06:36:43,2.33,57.65
2018-07-19,06:36:44,2.33,57.65
2018-07-19,06:36:45,2.33,57.65
2018-07-19,06:36:46,2.33,59.64
2018-07-19,06:36:47,2.33,59.64
2018-07-19,06:36:48,2.23,59.64
2018-07-19,06:36:49,2.23,59.64
2018-07-19,06:36:50,2.23,61.62
2018-07-19,06:36:51,2.33,61.62
2018-07-19,06:36:52,2.33,61.62
2018-07-19,06:36:53,2.23,61.62
2018-07-19,06:36:54,2.23,61.62
2018-07-19,06:36:55,2.23,63.61
2018-07-19,06:36:56,2.23,63.61
2018-07-19,06:36:57,2.23,63.61
2018-07-19,06:36:58,2.23,63.61
2018-07-19,06:36:59,2.13,63.61
2018-07-19,06:37:00,2.13,65.60
2018-07-19,06:37:01,2.13,65.60
2018-07-19,06:37:02,2.13,65.60
2018-07-19,06:37:03,2.23,65.60
2018-07-19,06:37:04,2.13,65.60
2018-07-19,06:37:05,2.13,67.59
2018-07-19,06:37:06,2.13,67.59
2018-07-19,06:37:07,2.13,67.59
2018-07-19,06:37:08,2.13,67.59
2018-07-19,06:37:09,2.13,69.58
2018-07-19,06:37:10,2.13,69.58
2018-07-19,06:37:11,2.13,69.58
2018-07-19,06:37:12,2.13,69.58
2018-07-19,06:37:13,2.13,71.56
2018-07-19,06:37:14,2.13,71.56
2018-07-19,06:37:15,2.04,71.56
2018-07-19,06:37:16,2.04,73.55
2018-07-19,06:37:17,2.04,73.55
2018-07-19,06:37:18,2.04,73.55
2018-07-19,06:37:19,2.04,73.55
2018-07-19,06:37:20,2.13,73.55
2018-07-19,06:37:21,2.13,73.55
2018-07-19,06:37:22,2.13,75.54
2018-07-19,06:37:23,2.13,75.54
2018-07-19,06:37:24,2.13,75.54
2018-07-19,06:37:25,2.04,75.54
2018-07-19,06:37:26,2.04,75.54
2018-07-19,06:37:27,2.04,77.53
2018-07-19,06:37:28,2.04,77.53
2018-07-19,06:37:29,2.04,77.53
2018-07-19,06:37:30,2.04,77.53
2018-07-19,06:37:31,2.04,77.53
2018-07-19,06:37:32,2.04,79.52
2018-07-19,06:37:33,2.04,79.52
2018-07-19,06:37:34,1.94,79.52
2018-07-19,06:37:35,2.04,79.52
2018-07-19,06:37:36,2.04,81.50
2018-07-19,06:37:37,2.04,81.50
2018-07-19,06:37:38,2.04,81.50
2018-07-19,06:37:39,2.04,81.50
2018-07-19,06:37:40,2.04,81.50
2018-07-19,06:37:41,2.04,83.49
2018-07-19,06:37:42,1.94,83.49
2018-07-19,06:37:43,1.94,83.49
2018-07-19,06:37:44,2.04,83.49
2018-07-19,06:37:45,2.04,85.48
2018-07-19,06:37:46,1.94,85.48
2018-07-19,06:37:47,1.94,85.48
2018-07-19,06:37:48,1.94,85.48
2018-07-19,06:37:49,1.94,85.48
2018-07-19,06:37:50,1.94,85.48
2018-07-19,06:37:51,1.94,87.47
2018-07-19,06:37:52,1.94,87.47
2018-07-19,06:37:53,1.94,87.47
2018-07-19,06:37:54,2.04,87.47
2018-07-19,06:37:55,2.04,89.46
2018-07-19,06:37:56,2.04,87.47
2018-07-19,06:37:57,2.13,89.46
2018-07-19,06:37:58,2.13,89.46
2018-07-19,06:37:59,2.13,89.46
2018-07-19,06:38:00,2.13,89.46
2018-07-19,06:38:01,2.13,89.46
2018-07-19,06:38:02,2.13,89.46
2018-07-19,06:38:03,2.04,91.44
2018-07-19,06:38:04,2.13,89.46
2018-07-19,06:38:05,2.13,89.46
2018-07-19,06:38:06,2.13,91.44
2018-07-19,06:38:07,2.13,91.44
2018-07-19,06:38:08,2.04,91.44
2018-07-19,06:38:09,2.13,91.44
2018-07-19,06:38:10,2.13,91.44
2018-07-19,06:38:11,2.13,91.44
2018-07-19,06:38:12,2.13,91.44
2018-07-19,06:38:13,2.13,91.44
2018-07-19,06:38:14,2.13,91.44
2018-07-19,06:38:15,2.13,91.44
2018-07-19,06:38:16,2.13,91.44
2018-07-19,06:38:17,2.13,91.44
2018-07-19,06:38:18,2.13,93.43
2018-07-19,06:38:19,2.13,91.44
2018-07-19,06:38:20,2.13,91.44
2018-07-19,06:38:21,2.13,91.44
2018-07-19,06:38:22,2.13,91.44
2018-07-19,06:38:23,2.13,91.44
2018-07-19,06:38:24,2.13,91.44
2018-07-19,06:38:25,2.13,93.43
2018-07-19,06:38:26,2.13,91.44
2018-07-19,06:38:27,2.13,91.44
2018-07-19,06:38:28,2.13,93.43
2018-07-19,06:38:29,2.13,91.44
2018-07-19,06:38:30,2.13,93.43
2018-07-19,06:38:31,2.13,93.43
2018-07-19,06:38:32,2.13,93.43
2018-07-19,06:38:33,2.13,93.43
2018-07-19,06:38:34,2.13,93.43
2018-07-19,06:38:35,2.13,93.43
2018-07-19,06:38:36,2.13,93.43
2018-07-19,06:38:37,2.13,91.44
2018-07-19,06:38:38,2.13,93.43
2018-07-19,06:38:39,2.13,91.44
2018-07-19,06:38:40,2.13,93.43
2018-07-19,06:38:41,2.13,93.43
2018-07-19,06:38:42,2.13,91.44
2018-07-19,06:38:43,2.13,93.43
2018-07-19,06:38:44,2.13,93.43
2018-07-19,06:38:45,2.13,93.43
2018-07-19,06:38:46,2.13,93.43
2018-07-19,06:38:47,2.13,93.43
2018-07-19,06:38:48,2.13,93.43
2018-07-19,06:38:49,2.13,91.44
2018-07-19,06:38:50,2.13,93.43
2018-07-19,06:38:51,2.13,91.44
2018-07-19,06:38:52,2.13,93.43
2018-07-19,06:38:53,2.13,93.43
2018-07-19,06:38:54,2.13,93.43
2018-07-19,06:38:55,2.13,93.43
2018-07-19,06:38:56,2.13,93.43
2018-07-19,06:38:57,2.13,93.43
2018-07-19,06:38:58,2.13,93.43
2018-07-19,06:38:59,2.13,91.44
2018-07-19,06:39:00,2.13,93.43
2018-07-19,06:39:01,2.13,93.43
2018-07-19,06:39:02,2.13,93.43
2018-07-19,06:39:03,2.13,93.43
2018-07-19,06:39:04,2.13,93.43
2018-07-19,06:39:05,2.13,93.43
2018-07-19,06:39:06,2.13,91.44
2018-07-19,06:39:07,2.13,91.44
2018-07-19,06:39:08,2.13,93.43
2018-07-19,06:39:09,2.13,93.43
2018-07-19,06:39:10,2.13,91.44
2018-07-19,06:39:11,2.13,91.44
2018-07-19,06:39:12,2.13,93.43
2018-07-19,06:39:13,2.13,93.43
2018-07-19,06:39:14,2.13,91.44
2018-07-19,06:39:15,2.13,93.43
2018-07-19,06:39:16,2.13,93.43
2018-07-19,06:39:17,2.13,93.43
2018-07-19,06:39:18,2.04,93.43
2018-07-19,06:39:19,2.13,91.44
2018-07-19,06:39:20,2.13,93.43
2018-07-19,06:39:21,2.13,93.43
2018-07-19,06:39:22,2.13,93.43
