Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180826_1.vld
Source Device: Minilog-TD-4338
Study Description: GP132F
Minilog Initialized: 2018-08-26 15:37:57 (UTC-3)
Study Start Time: 2018-08-26 15:37:57
Study Stop Time: 2018-08-26 16:23:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-26,15:38:46,20.62,-1.99
2018-08-26,15:38:47,20.62,-1.99
2018-08-26,15:38:48,20.62,-1.99
2018-08-26,15:38:49,20.62,-1.99
2018-08-26,15:38:50,20.62,-1.99
2018-08-26,15:38:51,20.62,-1.99
2018-08-26,15:38:52,20.62,-1.99
2018-08-26,15:38:53,20.62,-1.99
2018-08-26,15:38:54,20.62,-1.99
2018-08-26,15:38:55,20.62,-1.99
2018-08-26,15:38:56,20.62,-1.99
2018-08-26,15:38:57,20.62,-1.99
2018-08-26,15:38:58,20.62,-1.99
2018-08-26,15:38:59,20.62,-1.99
2018-08-26,15:39:00,20.62,-1.99
2018-08-26,15:39:01,20.62,-1.99
2018-08-26,15:39:02,20.62,-1.99
2018-08-26,15:39:03,20.62,-1.99
2018-08-26,15:39:04,20.62,-1.99
2018-08-26,15:39:05,20.62,-1.99
2018-08-26,15:39:06,20.62,-1.99
2018-08-26,15:39:07,20.62,-1.99
2018-08-26,15:39:08,20.62,-1.99
2018-08-26,15:39:09,20.62,-1.99
2018-08-26,15:39:10,20.62,-1.99
2018-08-26,15:39:11,20.62,-1.99
2018-08-26,15:39:12,20.62,-1.99
2018-08-26,15:39:13,20.62,-1.99
2018-08-26,15:39:14,20.62,-1.99
2018-08-26,15:39:15,20.62,-1.99
2018-08-26,15:39:16,20.62,-1.99
2018-08-26,15:39:17,20.62,-1.99
2018-08-26,15:39:18,20.62,0.00
2018-08-26,15:39:19,20.62,-1.99
2018-08-26,15:39:20,20.62,-1.99
2018-08-26,15:39:21,20.62,-1.99
2018-08-26,15:39:22,20.62,-1.99
2018-08-26,15:39:23,20.62,-1.99
2018-08-26,15:39:24,20.62,0.00
2018-08-26,15:39:25,20.62,0.00
2018-08-26,15:39:26,20.62,-1.99
2018-08-26,15:39:27,20.62,-1.99
2018-08-26,15:39:28,20.62,0.00
2018-08-26,15:39:29,20.62,-1.99
2018-08-26,15:39:30,20.62,-1.99
2018-08-26,15:39:31,20.62,0.00
2018-08-26,15:39:32,20.62,-1.99
2018-08-26,15:39:33,20.62,-1.99
2018-08-26,15:39:34,20.62,0.00
2018-08-26,15:39:35,20.62,-1.99
2018-08-26,15:39:36,20.62,-1.99
2018-08-26,15:39:37,20.62,-1.99
2018-08-26,15:39:38,20.62,-1.99
2018-08-26,15:39:39,20.62,-1.99
2018-08-26,15:39:40,20.62,-1.99
2018-08-26,15:39:41,20.62,-1.99
2018-08-26,15:39:42,20.62,-1.99
2018-08-26,15:39:43,20.62,-1.99
2018-08-26,15:39:44,20.62,-1.99
2018-08-26,15:39:45,20.62,-1.99
2018-08-26,15:39:46,20.62,-1.99
2018-08-26,15:39:47,20.62,-1.99
2018-08-26,15:39:48,20.62,-1.99
2018-08-26,15:39:49,20.62,-1.99
2018-08-26,15:39:50,20.62,-1.99
2018-08-26,15:39:51,20.62,0.00
2018-08-26,15:39:52,20.62,-1.99
2018-08-26,15:39:53,20.62,-1.99
2018-08-26,15:39:54,20.62,-1.99
2018-08-26,15:39:55,20.62,0.00
2018-08-26,15:39:56,20.62,-1.99
2018-08-26,15:39:57,20.62,-1.99
2018-08-26,15:39:58,20.62,0.00
2018-08-26,15:39:59,20.62,-1.99
2018-08-26,15:40:00,20.62,-1.99
2018-08-26,15:40:01,20.62,-1.99
2018-08-26,15:40:02,20.62,-1.99
2018-08-26,15:40:03,20.62,0.00
2018-08-26,15:40:04,20.62,-1.99
2018-08-26,15:40:05,20.62,-1.99
2018-08-26,15:40:06,20.62,-1.99
2018-08-26,15:40:07,20.62,-1.99
2018-08-26,15:40:08,20.62,-1.99
2018-08-26,15:40:09,20.62,0.00
2018-08-26,15:40:10,20.62,-1.99
2018-08-26,15:40:11,20.62,-1.99
2018-08-26,15:40:12,20.62,-1.99
2018-08-26,15:40:13,20.62,-1.99
2018-08-26,15:40:14,20.62,-1.99
2018-08-26,15:40:15,20.62,-1.99
2018-08-26,15:40:16,20.62,-1.99
2018-08-26,15:40:17,20.62,-1.99
2018-08-26,15:40:18,20.62,-1.99
2018-08-26,15:40:19,20.62,-1.99
2018-08-26,15:40:20,20.62,-1.99
2018-08-26,15:40:21,20.62,-1.99
2018-08-26,15:40:22,20.62,-1.99
2018-08-26,15:40:23,20.62,-1.99
2018-08-26,15:40:24,20.62,-1.99
2018-08-26,15:40:25,20.62,-1.99
2018-08-26,15:40:26,20.62,-1.99
2018-08-26,15:40:27,20.62,-1.99
2018-08-26,15:40:28,20.62,0.00
2018-08-26,15:40:29,20.62,-1.99
2018-08-26,15:40:30,20.62,0.00
2018-08-26,15:40:31,20.62,-1.99
2018-08-26,15:40:32,20.62,-1.99
2018-08-26,15:40:33,20.62,-1.99
2018-08-26,15:40:34,20.62,-1.99
2018-08-26,15:40:35,20.62,-1.99
2018-08-26,15:40:36,20.62,0.00
2018-08-26,15:40:37,20.62,-1.99
2018-08-26,15:40:38,20.62,-1.99
2018-08-26,15:40:39,20.62,-1.99
2018-08-26,15:40:40,20.62,-1.99
2018-08-26,15:40:41,20.62,-1.99
2018-08-26,15:40:42,20.62,0.00
2018-08-26,15:40:43,20.62,-1.99
2018-08-26,15:40:44,20.62,-1.99
2018-08-26,15:40:45,20.62,-1.99
2018-08-26,15:40:46,20.62,0.00
2018-08-26,15:40:47,20.62,-1.99
2018-08-26,15:40:48,20.62,0.00
2018-08-26,15:40:49,20.62,-1.99
2018-08-26,15:40:50,20.62,-1.99
2018-08-26,15:40:51,20.62,-1.99
2018-08-26,15:40:52,20.62,-1.99
2018-08-26,15:40:53,20.62,-1.99
2018-08-26,15:40:54,20.62,-1.99
2018-08-26,15:40:55,20.62,-1.99
2018-08-26,15:40:56,20.62,-1.99
2018-08-26,15:40:57,20.62,-1.99
2018-08-26,15:40:58,20.62,-1.99
2018-08-26,15:40:59,20.62,-1.99
2018-08-26,15:41:00,20.62,-1.99
2018-08-26,15:41:01,20.62,-1.99
2018-08-26,15:41:02,20.62,-1.99
2018-08-26,15:41:03,20.62,-1.99
2018-08-26,15:41:04,20.62,0.00
2018-08-26,15:41:05,20.62,-1.99
2018-08-26,15:41:06,20.62,0.00
2018-08-26,15:41:07,20.62,-1.99
2018-08-26,15:41:08,20.62,-1.99
2018-08-26,15:41:09,20.62,-1.99
2018-08-26,15:41:10,20.62,-1.99
2018-08-26,15:41:11,20.62,-1.99
2018-08-26,15:41:12,20.62,-1.99
2018-08-26,15:41:13,20.62,-1.99
2018-08-26,15:41:14,20.62,-1.99
2018-08-26,15:41:15,20.62,-1.99
2018-08-26,15:41:16,20.62,0.00
2018-08-26,15:41:17,20.62,-1.99
2018-08-26,15:41:18,20.62,0.00
2018-08-26,15:41:19,20.62,0.00
2018-08-26,15:41:20,20.62,-1.99
2018-08-26,15:41:21,20.62,-1.99
2018-08-26,15:41:22,20.62,-1.99
2018-08-26,15:41:23,20.62,-1.99
2018-08-26,15:41:24,20.62,-1.99
2018-08-26,15:41:25,20.62,-1.99
2018-08-26,15:41:26,20.62,-1.99
2018-08-26,15:41:27,20.62,0.00
2018-08-26,15:41:28,20.62,0.00
2018-08-26,15:41:29,20.62,-1.99
2018-08-26,15:41:30,20.62,-1.99
2018-08-26,15:41:31,20.62,-1.99
2018-08-26,15:41:32,20.62,-1.99
2018-08-26,15:41:33,20.62,-1.99
2018-08-26,15:41:34,20.62,-1.99
2018-08-26,15:41:35,20.62,-1.99
2018-08-26,15:41:36,20.62,-1.99
2018-08-26,15:41:37,20.62,-1.99
2018-08-26,15:41:38,20.62,-1.99
2018-08-26,15:41:39,20.62,-1.99
2018-08-26,15:41:40,20.62,-1.99
2018-08-26,15:41:41,20.62,-1.99
2018-08-26,15:41:42,20.62,-1.99
2018-08-26,15:41:43,20.62,0.00
2018-08-26,15:41:44,20.62,-1.99
2018-08-26,15:41:45,20.62,-1.99
2018-08-26,15:41:46,20.62,0.00
2018-08-26,15:41:47,20.62,-1.99
2018-08-26,15:41:48,20.62,-1.99
2018-08-26,15:41:49,20.62,-1.99
2018-08-26,15:41:50,20.62,0.00
2018-08-26,15:41:51,20.62,-1.99
2018-08-26,15:41:52,20.62,-1.99
2018-08-26,15:41:53,20.62,-1.99
2018-08-26,15:41:54,20.62,0.00
2018-08-26,15:41:55,20.62,-1.99
2018-08-26,15:41:56,20.62,-1.99
2018-08-26,15:41:57,20.62,0.00
2018-08-26,15:41:58,20.62,-1.99
2018-08-26,15:41:59,20.62,-1.99
2018-08-26,15:42:00,20.62,-1.99
2018-08-26,15:42:01,20.62,0.00
2018-08-26,15:42:02,20.62,-1.99
2018-08-26,15:42:03,20.62,-1.99
2018-08-26,15:42:04,20.62,-1.99
2018-08-26,15:42:05,20.62,-1.99
2018-08-26,15:42:06,20.62,-1.99
2018-08-26,15:42:07,20.62,-1.99
2018-08-26,15:42:08,20.62,0.00
2018-08-26,15:42:09,20.62,-1.99
2018-08-26,15:42:10,20.62,-1.99
2018-08-26,15:42:11,20.62,-1.99
2018-08-26,15:42:12,20.62,-1.99
2018-08-26,15:42:13,20.62,-1.99
2018-08-26,15:42:14,20.62,0.00
2018-08-26,15:42:15,20.62,-1.99
2018-08-26,15:42:16,20.62,-1.99
2018-08-26,15:42:17,20.62,-1.99
2018-08-26,15:42:18,20.62,0.00
2018-08-26,15:42:19,20.62,-1.99
2018-08-26,15:42:20,20.62,-1.99
2018-08-26,15:42:21,20.62,-1.99
2018-08-26,15:42:22,20.62,0.00
2018-08-26,15:42:23,20.62,0.00
2018-08-26,15:42:24,20.62,0.00
2018-08-26,15:42:25,20.62,-1.99
2018-08-26,15:42:26,20.62,-1.99
2018-08-26,15:42:27,20.62,-1.99
2018-08-26,15:42:28,20.62,-1.99
2018-08-26,15:42:29,20.62,-1.99
2018-08-26,15:42:30,20.62,0.00
2018-08-26,15:42:31,20.62,0.00
2018-08-26,15:42:32,20.62,-1.99
2018-08-26,15:42:33,20.62,0.00
2018-08-26,15:42:34,20.62,-1.99
2018-08-26,15:42:35,20.62,-1.99
2018-08-26,15:42:36,20.62,-1.99
2018-08-26,15:42:37,20.62,-1.99
2018-08-26,15:42:38,20.62,-1.99
2018-08-26,15:42:39,20.62,-1.99
2018-08-26,15:42:40,20.62,-1.99
2018-08-26,15:42:41,20.62,-1.99
2018-08-26,15:42:42,20.62,-1.99
2018-08-26,15:42:43,20.62,-1.99
2018-08-26,15:42:44,20.62,-1.99
2018-08-26,15:42:45,20.62,-1.99
2018-08-26,15:42:46,20.62,-1.99
2018-08-26,15:42:47,20.62,-1.99
2018-08-26,15:42:48,20.62,-1.99
2018-08-26,15:42:49,20.62,-1.99
2018-08-26,15:42:50,20.62,-1.99
2018-08-26,15:42:51,20.62,-1.99
2018-08-26,15:42:52,20.62,-1.99
2018-08-26,15:42:53,20.62,-1.99
2018-08-26,15:42:54,20.62,-1.99
2018-08-26,15:42:55,20.62,-1.99
2018-08-26,15:42:56,20.62,-1.99
2018-08-26,15:42:57,20.62,-1.99
2018-08-26,15:42:58,20.62,-1.99
2018-08-26,15:42:59,20.62,-1.99
2018-08-26,15:43:00,20.62,-1.99
2018-08-26,15:43:01,20.62,-1.99
2018-08-26,15:43:02,20.62,-1.99
2018-08-26,15:43:03,20.62,-1.99
2018-08-26,15:43:04,20.62,-1.99
2018-08-26,15:43:05,20.62,-1.99
2018-08-26,15:43:06,20.62,-1.99
2018-08-26,15:43:07,20.62,-1.99
2018-08-26,15:43:08,20.62,-1.99
2018-08-26,15:43:09,20.62,-1.99
2018-08-26,15:43:10,20.62,-1.99
2018-08-26,15:43:11,20.62,-1.99
2018-08-26,15:43:12,20.62,-1.99
2018-08-26,15:43:13,20.62,0.00
2018-08-26,15:43:14,20.62,-1.99
2018-08-26,15:43:15,20.62,0.00
2018-08-26,15:43:16,20.62,-1.99
2018-08-26,15:43:17,20.62,-1.99
2018-08-26,15:43:18,20.62,-1.99
2018-08-26,15:43:19,20.62,-1.99
2018-08-26,15:43:20,20.62,-1.99
2018-08-26,15:43:21,20.62,-1.99
2018-08-26,15:43:22,20.62,-1.99
2018-08-26,15:43:23,20.62,-1.99
2018-08-26,15:43:24,20.62,-1.99
2018-08-26,15:43:25,20.62,-1.99
2018-08-26,15:43:26,20.62,-1.99
2018-08-26,15:43:27,20.62,-1.99
2018-08-26,15:43:28,20.62,-1.99
2018-08-26,15:43:29,20.62,-1.99
2018-08-26,15:43:30,20.62,-1.99
2018-08-26,15:43:31,20.62,-1.99
2018-08-26,15:43:32,20.62,-1.99
2018-08-26,15:43:33,20.62,-1.99
2018-08-26,15:43:34,20.62,-1.99
2018-08-26,15:43:35,20.62,-1.99
2018-08-26,15:43:36,20.62,-1.99
2018-08-26,15:43:37,20.62,0.00
2018-08-26,15:43:38,20.62,-1.99
2018-08-26,15:43:39,20.62,0.00
2018-08-26,15:43:40,20.62,-1.99
2018-08-26,15:43:41,20.62,-1.99
2018-08-26,15:43:42,20.62,-1.99
2018-08-26,15:43:43,20.62,-1.99
2018-08-26,15:43:44,20.62,0.00
2018-08-26,15:43:45,20.62,-1.99
2018-08-26,15:43:46,20.62,-1.99
2018-08-26,15:43:47,20.62,-1.99
2018-08-26,15:43:48,20.62,-1.99
2018-08-26,15:43:49,20.62,-1.99
2018-08-26,15:43:50,20.62,0.00
2018-08-26,15:43:51,20.62,-1.99
2018-08-26,15:43:52,20.62,-1.99
2018-08-26,15:43:53,20.62,-1.99
2018-08-26,15:43:54,20.62,0.00
2018-08-26,15:43:55,20.62,-1.99
2018-08-26,15:43:56,20.62,-1.99
2018-08-26,15:43:57,20.62,-1.99
2018-08-26,15:43:58,20.62,0.00
2018-08-26,15:43:59,20.62,-1.99
2018-08-26,15:44:00,20.62,0.00
2018-08-26,15:44:01,20.62,0.00
2018-08-26,15:44:02,20.62,0.00
2018-08-26,15:44:03,20.62,-1.99
2018-08-26,15:44:04,20.62,0.00
2018-08-26,15:44:05,20.62,-1.99
2018-08-26,15:44:06,20.62,-1.99
2018-08-26,15:44:07,20.62,-1.99
2018-08-26,15:44:08,20.62,-1.99
2018-08-26,15:44:09,20.62,-1.99
2018-08-26,15:44:10,20.62,-1.99
2018-08-26,15:44:11,20.62,-1.99
2018-08-26,15:44:12,20.62,-1.99
2018-08-26,15:44:13,20.62,-1.99
2018-08-26,15:44:14,20.62,-1.99
2018-08-26,15:44:15,20.62,-1.99
2018-08-26,15:44:16,20.62,-1.99
2018-08-26,15:44:17,20.62,-1.99
2018-08-26,15:44:18,20.62,-1.99
2018-08-26,15:44:19,20.62,-1.99
2018-08-26,15:44:20,20.62,-1.99
2018-08-26,15:44:21,20.62,-1.99
2018-08-26,15:44:22,20.62,-1.99
2018-08-26,15:44:23,20.62,-1.99
2018-08-26,15:44:24,20.62,-1.99
2018-08-26,15:44:25,20.62,-1.99
2018-08-26,15:44:26,20.62,-1.99
2018-08-26,15:44:27,20.62,-1.99
2018-08-26,15:44:28,20.62,-1.99
2018-08-26,15:44:29,20.62,-1.99
2018-08-26,15:44:30,20.62,-1.99
2018-08-26,15:44:31,20.62,-1.99
2018-08-26,15:44:32,20.62,-1.99
2018-08-26,15:44:33,20.62,-1.99
2018-08-26,15:44:34,20.62,-1.99
2018-08-26,15:44:35,20.62,-1.99
2018-08-26,15:44:36,20.62,-1.99
2018-08-26,15:44:37,20.62,-1.99
2018-08-26,15:44:38,20.62,-1.99
2018-08-26,15:44:39,20.62,-1.99
2018-08-26,15:44:40,20.62,-1.99
2018-08-26,15:44:41,20.62,-1.99
2018-08-26,15:44:42,20.62,-1.99
2018-08-26,15:44:43,20.62,-1.99
2018-08-26,15:44:44,20.62,-1.99
2018-08-26,15:44:45,20.62,-1.99
2018-08-26,15:44:46,20.62,-1.99
2018-08-26,15:44:47,20.62,-1.99
2018-08-26,15:44:48,20.62,-1.99
2018-08-26,15:44:49,20.62,-1.99
2018-08-26,15:44:50,20.62,-1.99
2018-08-26,15:44:51,20.62,-1.99
2018-08-26,15:44:52,20.62,-1.99
2018-08-26,15:44:53,20.62,-1.99
2018-08-26,15:44:54,20.62,-1.99
2018-08-26,15:44:55,20.62,-1.99
2018-08-26,15:44:56,20.62,-1.99
2018-08-26,15:44:57,20.62,-1.99
2018-08-26,15:44:58,20.62,-1.99
2018-08-26,15:44:59,20.62,-1.99
2018-08-26,15:45:00,20.62,-1.99
2018-08-26,15:45:01,20.62,-1.99
2018-08-26,15:45:02,20.62,-1.99
2018-08-26,15:45:03,20.62,-1.99
2018-08-26,15:45:04,20.62,-1.99
2018-08-26,15:45:05,20.62,-1.99
2018-08-26,15:45:06,20.62,-1.99
2018-08-26,15:45:07,20.62,-1.99
2018-08-26,15:45:08,20.62,-1.99
2018-08-26,15:45:09,20.62,-1.99
2018-08-26,15:45:10,20.62,-1.99
2018-08-26,15:45:11,20.62,-1.99
2018-08-26,15:45:12,20.62,-1.99
2018-08-26,15:45:13,20.62,-1.99
2018-08-26,15:45:14,20.62,-1.99
2018-08-26,15:45:15,20.62,-1.99
2018-08-26,15:45:16,20.62,-1.99
2018-08-26,15:45:17,20.62,-1.99
2018-08-26,15:45:18,20.62,-1.99
2018-08-26,15:45:19,20.62,-1.99
2018-08-26,15:45:20,20.62,-1.99
2018-08-26,15:45:21,20.62,-1.99
2018-08-26,15:45:22,20.62,-1.99
2018-08-26,15:45:23,20.62,-1.99
2018-08-26,15:45:24,20.62,-1.99
2018-08-26,15:45:25,20.62,-1.99
2018-08-26,15:45:26,20.62,-1.99
2018-08-26,15:45:27,20.62,-1.99
2018-08-26,15:45:28,20.62,-1.99
2018-08-26,15:45:29,20.62,-1.99
2018-08-26,15:45:30,20.62,-1.99
2018-08-26,15:45:31,20.62,-1.99
2018-08-26,15:45:32,20.62,-1.99
2018-08-26,15:45:33,20.62,-1.99
2018-08-26,15:45:34,20.62,-1.99
2018-08-26,15:45:35,20.62,-1.99
2018-08-26,15:45:36,20.62,-1.99
2018-08-26,15:45:37,20.62,-1.99
2018-08-26,15:45:38,20.62,-1.99
2018-08-26,15:45:39,20.62,-1.99
2018-08-26,15:45:40,20.62,-1.99
2018-08-26,15:45:41,20.62,-1.99
2018-08-26,15:45:42,20.62,-1.99
2018-08-26,15:45:43,20.62,-1.99
2018-08-26,15:45:44,20.62,-1.99
2018-08-26,15:45:45,20.62,-1.99
2018-08-26,15:45:46,20.62,-1.99
2018-08-26,15:45:47,20.62,-1.99
2018-08-26,15:45:48,20.62,-1.99
2018-08-26,15:45:49,20.62,-1.99
2018-08-26,15:45:50,20.62,-1.99
2018-08-26,15:45:51,20.62,-1.99
2018-08-26,15:45:52,20.62,-1.99
2018-08-26,15:45:53,20.62,-1.99
2018-08-26,15:45:54,20.62,-1.99
2018-08-26,15:45:55,20.62,-1.99
2018-08-26,15:45:56,20.62,-1.99
2018-08-26,15:45:57,20.62,-1.99
2018-08-26,15:45:58,20.62,-1.99
2018-08-26,15:45:59,20.62,0.00
2018-08-26,15:46:00,20.62,-1.99
2018-08-26,15:46:01,20.62,-1.99
2018-08-26,15:46:02,20.62,-1.99
2018-08-26,15:46:03,20.62,-1.99
2018-08-26,15:46:04,20.62,-1.99
2018-08-26,15:46:05,20.62,-1.99
2018-08-26,15:46:06,20.62,-1.99
2018-08-26,15:46:07,20.62,-1.99
2018-08-26,15:46:08,20.62,-1.99
2018-08-26,15:46:09,20.62,-1.99
2018-08-26,15:46:10,20.62,-1.99
2018-08-26,15:46:11,20.62,-1.99
2018-08-26,15:46:12,20.62,-1.99
2018-08-26,15:46:13,20.62,-1.99
2018-08-26,15:46:14,20.62,-1.99
2018-08-26,15:46:15,20.62,-1.99
2018-08-26,15:46:16,20.62,-1.99
2018-08-26,15:46:17,20.62,-1.99
2018-08-26,15:46:18,20.62,-1.99
2018-08-26,15:46:19,20.62,-1.99
2018-08-26,15:46:20,20.62,-1.99
2018-08-26,15:46:21,20.62,-1.99
2018-08-26,15:46:22,20.62,-1.99
2018-08-26,15:46:23,20.62,-1.99
2018-08-26,15:46:24,20.62,-1.99
2018-08-26,15:46:25,20.62,-1.99
2018-08-26,15:46:26,20.62,-1.99
2018-08-26,15:46:27,20.62,-1.99
2018-08-26,15:46:28,20.62,-1.99
2018-08-26,15:46:29,20.62,-1.99
2018-08-26,15:46:30,20.62,-1.99
2018-08-26,15:46:31,20.62,-1.99
2018-08-26,15:46:32,20.62,-1.99
2018-08-26,15:46:33,20.62,-1.99
2018-08-26,15:46:34,20.62,-1.99
2018-08-26,15:46:35,20.62,-1.99
2018-08-26,15:46:36,20.62,-1.99
2018-08-26,15:46:37,20.62,-1.99
2018-08-26,15:46:38,20.62,-1.99
2018-08-26,15:46:39,20.62,-1.99
2018-08-26,15:46:40,20.62,-1.99
2018-08-26,15:46:41,20.62,-1.99
2018-08-26,15:46:42,20.62,-1.99
2018-08-26,15:46:43,20.62,-1.99
2018-08-26,15:46:44,20.62,-1.99
2018-08-26,15:46:45,20.62,-1.99
2018-08-26,15:46:46,20.62,-1.99
2018-08-26,15:46:47,20.62,-1.99
2018-08-26,15:46:48,20.62,-1.99
2018-08-26,15:46:49,20.62,-1.99
2018-08-26,15:46:50,20.62,-1.99
2018-08-26,15:46:51,20.62,-1.99
2018-08-26,15:46:52,20.62,-1.99
2018-08-26,15:46:53,20.62,-1.99
2018-08-26,15:46:54,20.62,0.00
2018-08-26,15:46:55,20.62,0.00
2018-08-26,15:46:56,20.62,-1.99
2018-08-26,15:46:57,20.62,-1.99
2018-08-26,15:46:58,20.62,-1.99
2018-08-26,15:46:59,20.62,-1.99
2018-08-26,15:47:00,20.62,-1.99
2018-08-26,15:47:01,20.62,-1.99
2018-08-26,15:47:02,20.62,-1.99
2018-08-26,15:47:03,20.62,-1.99
2018-08-26,15:47:04,20.62,-1.99
2018-08-26,15:47:05,20.62,-1.99
2018-08-26,15:47:06,20.62,-1.99
2018-08-26,15:47:07,20.62,-1.99
2018-08-26,15:47:08,20.62,-1.99
2018-08-26,15:47:09,20.62,-1.99
2018-08-26,15:47:10,20.62,-1.99
2018-08-26,15:47:11,20.62,-1.99
2018-08-26,15:47:12,20.62,-1.99
2018-08-26,15:47:13,20.62,-1.99
2018-08-26,15:47:14,20.62,-1.99
2018-08-26,15:47:15,20.62,-1.99
2018-08-26,15:47:16,20.62,-1.99
2018-08-26,15:47:17,20.62,-1.99
2018-08-26,15:47:18,20.62,-1.99
2018-08-26,15:47:19,20.62,-1.99
2018-08-26,15:47:20,20.62,-1.99
2018-08-26,15:47:21,20.62,-1.99
2018-08-26,15:47:22,20.62,-1.99
2018-08-26,15:47:23,20.62,-1.99
2018-08-26,15:47:24,20.62,-1.99
2018-08-26,15:47:25,20.62,-1.99
2018-08-26,15:47:26,20.62,-1.99
2018-08-26,15:47:27,20.62,-1.99
2018-08-26,15:47:28,20.62,-1.99
2018-08-26,15:47:29,20.62,-1.99
2018-08-26,15:47:30,20.62,-1.99
2018-08-26,15:47:31,20.62,-1.99
2018-08-26,15:47:32,20.62,-1.99
2018-08-26,15:47:33,20.62,-1.99
2018-08-26,15:47:34,20.62,-1.99
2018-08-26,15:47:35,20.62,-1.99
2018-08-26,15:47:36,20.62,-1.99
2018-08-26,15:47:37,20.62,-1.99
2018-08-26,15:47:38,20.62,-1.99
2018-08-26,15:47:39,20.62,-1.99
2018-08-26,15:47:40,20.62,0.00
2018-08-26,15:47:41,20.62,-1.99
2018-08-26,15:47:42,20.62,-1.99
2018-08-26,15:47:43,20.62,-1.99
2018-08-26,15:47:44,20.62,-1.99
2018-08-26,15:47:45,20.62,-1.99
2018-08-26,15:47:46,20.62,-1.99
2018-08-26,15:47:47,20.62,-1.99
2018-08-26,15:47:48,20.62,-1.99
2018-08-26,15:47:49,20.62,-1.99
2018-08-26,15:47:50,20.62,0.00
2018-08-26,15:47:51,20.62,-1.99
2018-08-26,15:47:52,20.62,-1.99
2018-08-26,15:47:53,20.62,-1.99
2018-08-26,15:47:54,20.62,-1.99
2018-08-26,15:47:55,20.62,-1.99
2018-08-26,15:47:56,20.62,-1.99
2018-08-26,15:47:57,20.62,-1.99
2018-08-26,15:47:58,20.62,-1.99
2018-08-26,15:47:59,20.62,-1.99
2018-08-26,15:48:00,20.62,-1.99
2018-08-26,15:48:01,20.62,-1.99
2018-08-26,15:48:02,20.62,-1.99
2018-08-26,15:48:03,20.62,-1.99
2018-08-26,15:48:04,20.62,-1.99
2018-08-26,15:48:05,20.62,-1.99
2018-08-26,15:48:06,20.62,-1.99
2018-08-26,15:48:07,20.62,-1.99
2018-08-26,15:48:08,20.62,-1.99
2018-08-26,15:48:09,20.62,-1.99
2018-08-26,15:48:10,20.62,-1.99
2018-08-26,15:48:11,20.62,-1.99
2018-08-26,15:48:12,20.62,-1.99
2018-08-26,15:48:13,20.62,-1.99
2018-08-26,15:48:14,20.62,-1.99
2018-08-26,15:48:15,20.62,-1.99
2018-08-26,15:48:16,20.62,-1.99
