Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180802_1.vld
Source Device: Minilog-TD-4338
Study Description: GP141F
Minilog Initialized: 2018-08-02 07:25:00 (UTC-3)
Study Start Time: 2018-08-02 07:25:00
Study Stop Time: 2018-08-02 08:00:09
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-02,07:35:37,3.67,33.79
2018-08-02,07:35:38,3.67,33.79
2018-08-02,07:35:39,3.67,35.78
2018-08-02,07:35:40,3.58,35.78
2018-08-02,07:35:41,3.58,35.78
2018-08-02,07:35:42,3.48,35.78
2018-08-02,07:35:43,3.48,37.77
2018-08-02,07:35:44,3.48,37.77
2018-08-02,07:35:45,3.48,37.77
2018-08-02,07:35:46,3.38,37.77
2018-08-02,07:35:47,3.29,37.77
2018-08-02,07:35:48,3.29,37.77
2018-08-02,07:35:49,3.29,37.77
2018-08-02,07:35:50,3.29,39.76
2018-08-02,07:35:51,3.29,39.76
2018-08-02,07:35:52,3.19,39.76
2018-08-02,07:35:53,3.19,39.76
2018-08-02,07:35:54,3.19,39.76
2018-08-02,07:35:55,3.19,39.76
2018-08-02,07:35:56,3.10,39.76
2018-08-02,07:35:57,3.10,39.76
2018-08-02,07:35:58,3.10,39.76
2018-08-02,07:35:59,3.10,39.76
2018-08-02,07:36:00,3.00,41.74
2018-08-02,07:36:01,3.00,41.74
2018-08-02,07:36:02,3.00,41.74
2018-08-02,07:36:03,3.00,41.74
2018-08-02,07:36:04,3.00,41.74
2018-08-02,07:36:05,2.90,39.76
2018-08-02,07:36:06,2.90,41.74
2018-08-02,07:36:07,3.00,41.74
2018-08-02,07:36:08,2.90,41.74
2018-08-02,07:36:09,2.81,41.74
2018-08-02,07:36:10,2.90,41.74
2018-08-02,07:36:11,2.90,41.74
2018-08-02,07:36:12,2.81,41.74
2018-08-02,07:36:13,2.81,41.74
2018-08-02,07:36:14,2.81,41.74
2018-08-02,07:36:15,2.81,41.74
2018-08-02,07:36:16,2.71,41.74
2018-08-02,07:36:17,2.71,41.74
2018-08-02,07:36:18,2.71,41.74
2018-08-02,07:36:19,2.71,41.74
2018-08-02,07:36:20,2.71,41.74
2018-08-02,07:36:21,2.71,41.74
2018-08-02,07:36:22,2.71,41.74
2018-08-02,07:36:23,2.71,41.74
2018-08-02,07:36:24,2.62,41.74
2018-08-02,07:36:25,2.62,41.74
2018-08-02,07:36:26,2.62,43.73
2018-08-02,07:36:27,2.62,41.74
2018-08-02,07:36:28,2.62,41.74
2018-08-02,07:36:29,2.62,41.74
2018-08-02,07:36:30,2.52,41.74
2018-08-02,07:36:31,2.62,41.74
2018-08-02,07:36:32,2.52,41.74
2018-08-02,07:36:33,2.52,41.74
2018-08-02,07:36:34,2.52,41.74
2018-08-02,07:36:35,2.42,41.74
2018-08-02,07:36:36,2.52,43.73
2018-08-02,07:36:37,2.52,41.74
2018-08-02,07:36:38,2.42,41.74
2018-08-02,07:36:39,2.42,41.74
2018-08-02,07:36:40,2.42,41.74
2018-08-02,07:36:41,2.42,43.73
2018-08-02,07:36:42,2.42,41.74
2018-08-02,07:36:43,2.42,43.73
2018-08-02,07:36:44,2.42,41.74
2018-08-02,07:36:45,2.42,41.74
2018-08-02,07:36:46,2.42,41.74
2018-08-02,07:36:47,2.42,41.74
2018-08-02,07:36:48,2.33,41.74
2018-08-02,07:36:49,2.42,41.74
2018-08-02,07:36:50,2.33,41.74
2018-08-02,07:36:51,2.33,43.73
2018-08-02,07:36:52,2.33,43.73
2018-08-02,07:36:53,2.33,43.73
2018-08-02,07:36:54,2.33,43.73
2018-08-02,07:36:55,2.33,41.74
2018-08-02,07:36:56,2.33,41.74
2018-08-02,07:36:57,2.33,43.73
2018-08-02,07:36:58,2.33,41.74
2018-08-02,07:36:59,2.23,41.74
2018-08-02,07:37:00,2.23,43.73
2018-08-02,07:37:01,2.23,41.74
2018-08-02,07:37:02,2.33,41.74
2018-08-02,07:37:03,2.23,41.74
2018-08-02,07:37:04,2.23,43.73
2018-08-02,07:37:05,2.23,41.74
2018-08-02,07:37:06,2.23,41.74
2018-08-02,07:37:07,2.23,43.73
2018-08-02,07:37:08,2.23,43.73
2018-08-02,07:37:09,2.23,41.74
2018-08-02,07:37:10,2.23,43.73
2018-08-02,07:37:11,2.23,41.74
2018-08-02,07:37:12,2.23,43.73
2018-08-02,07:37:13,2.13,43.73
2018-08-02,07:37:14,2.13,43.73
2018-08-02,07:37:15,2.23,41.74
2018-08-02,07:37:16,2.13,43.73
2018-08-02,07:37:17,2.23,43.73
2018-08-02,07:37:18,2.13,41.74
2018-08-02,07:37:19,2.23,43.73
2018-08-02,07:37:20,2.13,43.73
2018-08-02,07:37:21,2.13,43.73
2018-08-02,07:37:22,2.13,43.73
2018-08-02,07:37:23,2.13,41.74
2018-08-02,07:37:24,2.13,43.73
2018-08-02,07:37:25,2.13,43.73
2018-08-02,07:37:26,2.13,43.73
2018-08-02,07:37:27,2.13,43.73
2018-08-02,07:37:28,2.13,43.73
2018-08-02,07:37:29,2.13,41.74
2018-08-02,07:37:30,2.13,43.73
2018-08-02,07:37:31,2.04,43.73
2018-08-02,07:37:32,2.13,43.73
2018-08-02,07:37:33,2.04,43.73
2018-08-02,07:37:34,2.13,43.73
2018-08-02,07:37:35,2.04,43.73
2018-08-02,07:37:36,2.04,43.73
2018-08-02,07:37:37,2.04,43.73
2018-08-02,07:37:38,2.04,43.73
2018-08-02,07:37:39,2.04,43.73
2018-08-02,07:37:40,2.04,43.73
2018-08-02,07:37:41,1.94,43.73
2018-08-02,07:37:42,2.04,43.73
2018-08-02,07:37:43,2.04,43.73
2018-08-02,07:37:44,1.94,43.73
2018-08-02,07:37:45,1.94,43.73
2018-08-02,07:37:46,2.04,43.73
2018-08-02,07:37:47,1.94,43.73
2018-08-02,07:37:48,2.04,43.73
2018-08-02,07:37:49,2.04,43.73
2018-08-02,07:37:50,1.94,43.73
2018-08-02,07:37:51,1.94,43.73
2018-08-02,07:37:52,2.04,43.73
2018-08-02,07:37:53,1.94,43.73
2018-08-02,07:37:54,1.94,43.73
2018-08-02,07:37:55,1.94,43.73
2018-08-02,07:37:56,1.94,43.73
2018-08-02,07:37:57,1.94,43.73
2018-08-02,07:37:58,1.94,43.73
2018-08-02,07:37:59,1.94,43.73
2018-08-02,07:38:00,1.94,43.73
2018-08-02,07:38:01,1.94,43.73
2018-08-02,07:38:02,1.94,43.73
2018-08-02,07:38:03,1.94,43.73
2018-08-02,07:38:04,1.94,43.73
2018-08-02,07:38:05,1.94,43.73
2018-08-02,07:38:06,1.94,43.73
2018-08-02,07:38:07,1.94,43.73
2018-08-02,07:38:08,1.84,43.73
2018-08-02,07:38:09,1.94,43.73
2018-08-02,07:38:10,1.94,43.73
2018-08-02,07:38:11,1.94,43.73
2018-08-02,07:38:12,1.84,43.73
2018-08-02,07:38:13,1.84,43.73
2018-08-02,07:38:14,1.84,43.73
2018-08-02,07:38:15,1.94,43.73
2018-08-02,07:38:16,1.84,43.73
2018-08-02,07:38:17,1.84,43.73
2018-08-02,07:38:18,1.84,43.73
2018-08-02,07:38:19,1.94,43.73
2018-08-02,07:38:20,1.84,43.73
2018-08-02,07:38:21,1.94,43.73
2018-08-02,07:38:22,1.84,43.73
2018-08-02,07:38:23,1.84,43.73
2018-08-02,07:38:24,1.84,43.73
2018-08-02,07:38:25,1.84,43.73
2018-08-02,07:38:26,1.84,43.73
2018-08-02,07:38:27,1.75,43.73
2018-08-02,07:38:28,1.84,43.73
2018-08-02,07:38:29,1.84,43.73
2018-08-02,07:38:30,1.84,43.73
2018-08-02,07:38:31,1.84,43.73
2018-08-02,07:38:32,1.75,43.73
2018-08-02,07:38:33,1.75,43.73
2018-08-02,07:38:34,1.75,43.73
2018-08-02,07:38:35,1.84,43.73
2018-08-02,07:38:36,1.75,43.73
2018-08-02,07:38:37,1.75,43.73
2018-08-02,07:38:38,1.75,43.73
2018-08-02,07:38:39,1.75,43.73
2018-08-02,07:38:40,1.75,43.73
2018-08-02,07:38:41,1.75,43.73
2018-08-02,07:38:42,1.84,43.73
2018-08-02,07:38:43,1.75,43.73
2018-08-02,07:38:44,1.75,43.73
2018-08-02,07:38:45,1.75,43.73
2018-08-02,07:38:46,1.75,43.73
2018-08-02,07:38:47,1.75,43.73
2018-08-02,07:38:48,1.75,43.73
2018-08-02,07:38:49,1.75,43.73
2018-08-02,07:38:50,1.75,43.73
2018-08-02,07:38:51,1.75,43.73
2018-08-02,07:38:52,1.75,43.73
2018-08-02,07:38:53,1.65,43.73
2018-08-02,07:38:54,1.75,43.73
2018-08-02,07:38:55,1.75,43.73
2018-08-02,07:38:56,1.75,43.73
2018-08-02,07:38:57,1.75,43.73
2018-08-02,07:38:58,1.75,43.73
2018-08-02,07:38:59,1.75,43.73
2018-08-02,07:39:00,1.75,43.73
2018-08-02,07:39:01,1.65,43.73
2018-08-02,07:39:02,1.65,43.73
2018-08-02,07:39:03,1.65,43.73
2018-08-02,07:39:04,1.65,43.73
2018-08-02,07:39:05,1.75,43.73
2018-08-02,07:39:06,1.65,43.73
2018-08-02,07:39:07,1.75,43.73
2018-08-02,07:39:08,1.65,43.73
2018-08-02,07:39:09,1.65,43.73
2018-08-02,07:39:10,1.65,43.73
2018-08-02,07:39:11,1.65,43.73
2018-08-02,07:39:12,1.65,43.73
2018-08-02,07:39:13,1.65,43.73
2018-08-02,07:39:14,1.65,43.73
2018-08-02,07:39:15,1.65,43.73
2018-08-02,07:39:16,1.65,43.73
2018-08-02,07:39:17,1.65,43.73
2018-08-02,07:39:18,1.65,43.73
2018-08-02,07:39:19,1.65,43.73
2018-08-02,07:39:20,1.65,43.73
2018-08-02,07:39:21,1.65,43.73
2018-08-02,07:39:22,1.65,43.73
2018-08-02,07:39:23,1.65,43.73
2018-08-02,07:39:24,1.65,43.73
2018-08-02,07:39:25,1.65,43.73
2018-08-02,07:39:26,1.65,43.73
2018-08-02,07:39:27,1.65,43.73
2018-08-02,07:39:28,1.65,43.73
2018-08-02,07:39:29,1.65,43.73
2018-08-02,07:39:30,1.65,43.73
2018-08-02,07:39:31,1.65,43.73
2018-08-02,07:39:32,1.55,43.73
2018-08-02,07:39:33,1.55,43.73
2018-08-02,07:39:34,1.55,43.73
2018-08-02,07:39:35,1.55,43.73
2018-08-02,07:39:36,1.55,43.73
2018-08-02,07:39:37,1.55,45.72
2018-08-02,07:39:38,1.65,43.73
2018-08-02,07:39:39,1.55,43.73
2018-08-02,07:39:40,1.65,43.73
2018-08-02,07:39:41,1.65,43.73
2018-08-02,07:39:42,1.65,43.73
2018-08-02,07:39:43,1.65,43.73
2018-08-02,07:39:44,1.65,43.73
2018-08-02,07:39:45,1.55,43.73
2018-08-02,07:39:46,1.65,43.73
2018-08-02,07:39:47,1.55,43.73
2018-08-02,07:39:48,1.55,43.73
2018-08-02,07:39:49,1.55,43.73
2018-08-02,07:39:50,1.55,43.73
2018-08-02,07:39:51,1.55,43.73
2018-08-02,07:39:52,1.55,43.73
2018-08-02,07:39:53,1.55,43.73
2018-08-02,07:39:54,1.55,45.72
2018-08-02,07:39:55,1.55,43.73
2018-08-02,07:39:56,1.55,43.73
2018-08-02,07:39:57,1.55,43.73
2018-08-02,07:39:58,1.55,43.73
2018-08-02,07:39:59,1.55,43.73
2018-08-02,07:40:00,1.55,43.73
2018-08-02,07:40:01,1.55,43.73
2018-08-02,07:40:02,1.55,43.73
2018-08-02,07:40:03,1.55,43.73
2018-08-02,07:40:04,1.55,43.73
2018-08-02,07:40:05,1.55,43.73
2018-08-02,07:40:06,1.55,43.73
2018-08-02,07:40:07,1.55,43.73
2018-08-02,07:40:08,1.55,43.73
2018-08-02,07:40:09,1.55,43.73
2018-08-02,07:40:10,1.55,43.73
2018-08-02,07:40:11,1.55,43.73
2018-08-02,07:40:12,1.55,43.73
2018-08-02,07:40:13,1.55,43.73
2018-08-02,07:40:14,1.46,43.73
2018-08-02,07:40:15,1.46,43.73
2018-08-02,07:40:16,1.46,43.73
2018-08-02,07:40:17,1.46,43.73
2018-08-02,07:40:18,1.46,43.73
2018-08-02,07:40:19,1.55,43.73
2018-08-02,07:40:20,1.46,43.73
2018-08-02,07:40:21,1.55,43.73
2018-08-02,07:40:22,1.46,43.73
2018-08-02,07:40:23,1.46,43.73
2018-08-02,07:40:24,1.46,43.73
2018-08-02,07:40:25,1.55,43.73
2018-08-02,07:40:26,1.46,43.73
2018-08-02,07:40:27,1.46,43.73
2018-08-02,07:40:28,1.46,43.73
2018-08-02,07:40:29,1.55,43.73
2018-08-02,07:40:30,1.46,43.73
2018-08-02,07:40:31,1.46,43.73
2018-08-02,07:40:32,1.46,43.73
2018-08-02,07:40:33,1.46,43.73
2018-08-02,07:40:34,1.46,43.73
2018-08-02,07:40:35,1.46,43.73
2018-08-02,07:40:36,1.46,43.73
2018-08-02,07:40:37,1.46,43.73
2018-08-02,07:40:38,1.46,43.73
2018-08-02,07:40:39,1.46,43.73
2018-08-02,07:40:40,1.46,43.73
2018-08-02,07:40:41,1.46,43.73
2018-08-02,07:40:42,1.46,43.73
2018-08-02,07:40:43,1.46,43.73
2018-08-02,07:40:44,1.46,43.73
2018-08-02,07:40:45,1.46,43.73
2018-08-02,07:40:46,1.46,43.73
2018-08-02,07:40:47,1.46,43.73
2018-08-02,07:40:48,1.46,43.73
2018-08-02,07:40:49,1.46,43.73
2018-08-02,07:40:50,1.46,43.73
2018-08-02,07:40:51,1.46,43.73
2018-08-02,07:40:52,1.46,43.73
2018-08-02,07:40:53,1.46,43.73
2018-08-02,07:40:54,1.46,43.73
2018-08-02,07:40:55,1.46,43.73
2018-08-02,07:40:56,1.46,43.73
2018-08-02,07:40:57,1.46,43.73
2018-08-02,07:40:58,1.46,43.73
2018-08-02,07:40:59,1.46,43.73
2018-08-02,07:41:00,1.46,43.73
2018-08-02,07:41:01,1.46,43.73
2018-08-02,07:41:02,1.46,43.73
2018-08-02,07:41:03,1.46,43.73
2018-08-02,07:41:04,1.46,43.73
2018-08-02,07:41:05,1.46,43.73
2018-08-02,07:41:06,1.46,43.73
2018-08-02,07:41:07,1.46,43.73
2018-08-02,07:41:08,1.46,43.73
2018-08-02,07:41:09,1.46,45.72
2018-08-02,07:41:10,1.46,43.73
2018-08-02,07:41:11,1.46,45.72
2018-08-02,07:41:12,1.46,43.73
2018-08-02,07:41:13,1.46,43.73
2018-08-02,07:41:14,1.46,43.73
2018-08-02,07:41:15,1.46,43.73
2018-08-02,07:41:16,1.46,43.73
2018-08-02,07:41:17,1.46,43.73
2018-08-02,07:41:18,1.46,43.73
2018-08-02,07:41:19,1.46,43.73
2018-08-02,07:41:20,1.46,43.73
2018-08-02,07:41:21,1.46,43.73
2018-08-02,07:41:22,1.46,45.72
2018-08-02,07:41:23,1.46,43.73
2018-08-02,07:41:24,1.46,43.73
2018-08-02,07:41:25,1.46,43.73
2018-08-02,07:41:26,1.46,43.73
2018-08-02,07:41:27,1.36,43.73
2018-08-02,07:41:28,1.36,43.73
2018-08-02,07:41:29,1.46,43.73
2018-08-02,07:41:30,1.46,43.73
2018-08-02,07:41:31,1.36,43.73
2018-08-02,07:41:32,1.36,43.73
2018-08-02,07:41:33,1.36,43.73
2018-08-02,07:41:34,1.36,43.73
2018-08-02,07:41:35,1.36,43.73
2018-08-02,07:41:36,1.36,43.73
2018-08-02,07:41:37,1.36,43.73
2018-08-02,07:41:38,1.36,43.73
2018-08-02,07:41:39,1.36,43.73
2018-08-02,07:41:40,1.36,43.73
2018-08-02,07:41:41,1.46,43.73
2018-08-02,07:41:42,1.46,43.73
2018-08-02,07:41:43,1.46,43.73
2018-08-02,07:41:44,1.46,43.73
2018-08-02,07:41:45,1.46,43.73
2018-08-02,07:41:46,1.46,43.73
2018-08-02,07:41:47,1.46,43.73
2018-08-02,07:41:48,1.46,43.73
2018-08-02,07:41:49,1.46,43.73
2018-08-02,07:41:50,1.46,43.73
2018-08-02,07:41:51,1.46,41.74
2018-08-02,07:41:52,1.46,41.74
2018-08-02,07:41:53,1.55,41.74
2018-08-02,07:41:54,1.46,41.74
2018-08-02,07:41:55,1.46,41.74
2018-08-02,07:41:56,1.55,41.74
2018-08-02,07:41:57,1.55,41.74
2018-08-02,07:41:58,1.55,41.74
2018-08-02,07:41:59,1.55,41.74
2018-08-02,07:42:00,1.55,41.74
2018-08-02,07:42:01,1.65,41.74
2018-08-02,07:42:02,1.65,41.74
2018-08-02,07:42:03,1.65,41.74
2018-08-02,07:42:04,1.65,41.74
2018-08-02,07:42:05,1.65,41.74
2018-08-02,07:42:06,1.65,39.76
2018-08-02,07:42:07,1.65,39.76
2018-08-02,07:42:08,1.65,41.74
2018-08-02,07:42:09,1.65,39.76
2018-08-02,07:42:10,1.75,39.76
2018-08-02,07:42:11,1.65,39.76
2018-08-02,07:42:12,1.65,39.76
2018-08-02,07:42:13,1.75,39.76
2018-08-02,07:42:14,1.65,39.76
2018-08-02,07:42:15,1.75,39.76
2018-08-02,07:42:16,1.75,39.76
2018-08-02,07:42:17,1.75,39.76
2018-08-02,07:42:18,1.75,39.76
2018-08-02,07:42:19,1.75,39.76
2018-08-02,07:42:20,1.84,39.76
2018-08-02,07:42:21,1.84,37.77
2018-08-02,07:42:22,1.84,37.77
2018-08-02,07:42:23,1.84,37.77
2018-08-02,07:42:24,1.84,37.77
2018-08-02,07:42:25,1.84,37.77
2018-08-02,07:42:26,1.94,37.77
2018-08-02,07:42:27,1.94,37.77
2018-08-02,07:42:28,2.04,37.77
2018-08-02,07:42:29,2.13,37.77
2018-08-02,07:42:30,2.13,37.77
2018-08-02,07:42:31,2.23,37.77
2018-08-02,07:42:32,2.23,35.78
2018-08-02,07:42:33,2.33,35.78
2018-08-02,07:42:34,2.33,35.78
2018-08-02,07:42:35,2.33,35.78
2018-08-02,07:42:36,2.42,33.79
2018-08-02,07:42:37,2.42,35.78
2018-08-02,07:42:38,2.52,35.78
2018-08-02,07:42:39,2.62,33.79
2018-08-02,07:42:40,2.62,33.79
2018-08-02,07:42:41,2.71,33.79
2018-08-02,07:42:42,2.81,33.79
2018-08-02,07:42:43,2.90,33.79
2018-08-02,07:42:44,3.00,31.80
2018-08-02,07:42:45,3.00,31.80
2018-08-02,07:42:46,3.10,31.80
2018-08-02,07:42:47,3.10,31.80
2018-08-02,07:42:48,3.19,31.80
2018-08-02,07:42:49,3.19,29.82
2018-08-02,07:42:50,3.19,29.82
2018-08-02,07:42:51,3.29,29.82
2018-08-02,07:42:52,3.29,29.82
2018-08-02,07:42:53,3.29,29.82
2018-08-02,07:42:54,3.38,27.83
2018-08-02,07:42:55,3.48,29.82
2018-08-02,07:42:56,3.67,29.82
2018-08-02,07:42:57,3.86,27.83
2018-08-02,07:42:58,3.96,27.83
2018-08-02,07:42:59,4.05,25.84
2018-08-02,07:43:00,4.05,25.84
2018-08-02,07:43:01,4.15,25.84
2018-08-02,07:43:02,4.34,25.84
2018-08-02,07:43:03,4.43,25.84
2018-08-02,07:43:04,4.53,25.84
2018-08-02,07:43:05,4.62,23.85
2018-08-02,07:43:06,4.72,23.85
2018-08-02,07:43:07,4.72,23.85
2018-08-02,07:43:08,4.81,23.85
2018-08-02,07:43:09,5.19,23.85
2018-08-02,07:43:10,5.38,23.85
2018-08-02,07:43:11,5.48,21.86
2018-08-02,07:43:12,5.67,21.86
2018-08-02,07:43:13,5.67,21.86
2018-08-02,07:43:14,5.76,21.86
2018-08-02,07:43:15,5.95,21.86
2018-08-02,07:43:16,6.04,21.86
2018-08-02,07:43:17,6.04,21.86
2018-08-02,07:43:18,6.23,21.86
2018-08-02,07:43:19,6.42,21.86
2018-08-02,07:43:20,6.52,21.86
2018-08-02,07:43:21,6.61,21.86
2018-08-02,07:43:22,6.80,21.86
2018-08-02,07:43:23,6.99,21.86
2018-08-02,07:43:24,7.27,21.86
2018-08-02,07:43:25,7.46,21.86
2018-08-02,07:43:26,7.74,21.86
2018-08-02,07:43:27,8.21,23.85
2018-08-02,07:43:28,8.49,25.84
2018-08-02,07:43:29,9.06,21.86
2018-08-02,07:43:30,9.43,25.84
2018-08-02,07:43:31,9.81,25.84
2018-08-02,07:43:32,10.18,23.85
2018-08-02,07:43:33,10.56,23.85
2018-08-02,07:43:34,10.75,23.85
2018-08-02,07:43:35,10.84,21.86
2018-08-02,07:43:36,11.03,19.88
2018-08-02,07:43:37,11.13,19.88
2018-08-02,07:43:38,11.31,21.86
2018-08-02,07:43:39,11.41,21.86
2018-08-02,07:43:40,11.69,21.86
2018-08-02,07:43:41,12.16,21.86
2018-08-02,07:43:42,12.54,19.88
2018-08-02,07:43:43,12.92,21.86
2018-08-02,07:43:44,13.30,21.86
2018-08-02,07:43:45,13.78,19.88
2018-08-02,07:43:46,14.06,19.88
2018-08-02,07:43:47,14.35,17.89
2018-08-02,07:43:48,14.44,19.88
2018-08-02,07:43:49,14.54,17.89
2018-08-02,07:43:50,14.73,17.89
2018-08-02,07:43:51,14.92,15.90
2018-08-02,07:43:52,15.02,17.89
2018-08-02,07:43:53,15.21,17.89
2018-08-02,07:43:54,15.50,15.90
2018-08-02,07:43:55,15.69,17.89
2018-08-02,07:43:56,15.88,17.89
2018-08-02,07:43:57,16.27,19.88
2018-08-02,07:43:58,16.76,17.89
2018-08-02,07:43:59,17.34,17.89
2018-08-02,07:44:00,17.73,17.89
2018-08-02,07:44:01,18.12,15.90
2018-08-02,07:44:02,18.32,15.90
2018-08-02,07:44:03,18.62,15.90
2018-08-02,07:44:04,18.72,15.90
2018-08-02,07:44:05,18.82,13.91
2018-08-02,07:44:06,18.92,13.91
2018-08-02,07:44:07,19.01,13.91
2018-08-02,07:44:08,19.01,13.91
2018-08-02,07:44:09,19.11,13.91
2018-08-02,07:44:10,19.11,13.91
2018-08-02,07:44:11,19.11,11.92
2018-08-02,07:44:12,19.21,11.92
2018-08-02,07:44:13,19.21,11.92
2018-08-02,07:44:14,19.21,11.92
2018-08-02,07:44:15,19.31,11.92
2018-08-02,07:44:16,19.41,11.92
2018-08-02,07:44:17,19.41,9.94
2018-08-02,07:44:18,19.51,9.94
2018-08-02,07:44:19,19.51,9.94
2018-08-02,07:44:20,19.51,9.94
2018-08-02,07:44:21,19.51,9.94
2018-08-02,07:44:22,19.61,9.94
2018-08-02,07:44:23,19.61,7.95
2018-08-02,07:44:24,19.71,7.95
2018-08-02,07:44:25,19.71,9.94
2018-08-02,07:44:26,19.71,7.95
2018-08-02,07:44:27,19.81,9.94
2018-08-02,07:44:28,19.81,9.94
2018-08-02,07:44:29,19.81,9.94
2018-08-02,07:44:30,19.91,7.95
2018-08-02,07:44:31,19.91,7.95
2018-08-02,07:44:32,19.91,7.95
2018-08-02,07:44:33,19.91,7.95
2018-08-02,07:44:34,19.91,7.95
2018-08-02,07:44:35,20.01,7.95
2018-08-02,07:44:36,20.01,7.95
2018-08-02,07:44:37,20.01,7.95
2018-08-02,07:44:38,20.11,5.96
2018-08-02,07:44:39,20.11,7.95
2018-08-02,07:44:40,20.11,7.95
2018-08-02,07:44:41,20.21,5.96
2018-08-02,07:44:42,20.21,7.95
2018-08-02,07:44:43,20.21,5.96
2018-08-02,07:44:44,20.32,5.96
2018-08-02,07:44:45,20.32,5.96
2018-08-02,07:44:46,20.32,5.96
2018-08-02,07:44:47,20.32,5.96
2018-08-02,07:44:48,20.32,5.96
2018-08-02,07:44:49,20.32,5.96
2018-08-02,07:44:50,20.32,3.97
2018-08-02,07:44:51,20.32,3.97
2018-08-02,07:44:52,20.32,3.97
2018-08-02,07:44:53,20.42,3.97
2018-08-02,07:44:54,20.32,3.97
2018-08-02,07:44:55,20.42,3.97
2018-08-02,07:44:56,20.52,3.97
2018-08-02,07:44:57,20.52,3.97
2018-08-02,07:44:58,20.52,3.97
2018-08-02,07:44:59,20.52,3.97
2018-08-02,07:45:00,20.52,1.98
2018-08-02,07:45:01,20.52,1.98
2018-08-02,07:45:02,20.52,1.98
2018-08-02,07:45:03,20.52,1.98
2018-08-02,07:45:04,20.62,1.98
2018-08-02,07:45:05,20.62,1.98
2018-08-02,07:45:06,20.62,1.98
2018-08-02,07:45:07,20.62,0.00
2018-08-02,07:45:08,20.62,1.98
2018-08-02,07:45:09,20.62,1.98
2018-08-02,07:45:10,20.62,1.98
2018-08-02,07:45:11,20.62,0.00
2018-08-02,07:45:12,20.62,1.98
2018-08-02,07:45:13,20.62,0.00
2018-08-02,07:45:14,20.62,0.00
2018-08-02,07:45:15,20.62,0.00
2018-08-02,07:45:16,20.62,0.00
2018-08-02,07:45:17,20.62,0.00
2018-08-02,07:45:18,20.62,0.00
2018-08-02,07:45:19,20.62,0.00
2018-08-02,07:45:20,20.62,1.98
2018-08-02,07:45:21,20.62,0.00
2018-08-02,07:45:22,20.62,0.00
2018-08-02,07:45:23,20.62,0.00
2018-08-02,07:45:24,20.62,0.00
2018-08-02,07:45:25,20.62,0.00
2018-08-02,07:45:26,20.62,0.00
2018-08-02,07:45:27,20.62,0.00
2018-08-02,07:45:28,20.62,0.00
2018-08-02,07:45:29,20.62,0.00
2018-08-02,07:45:30,20.62,0.00
2018-08-02,07:45:31,20.62,0.00
2018-08-02,07:45:32,20.62,0.00
2018-08-02,07:45:33,20.62,0.00
2018-08-02,07:45:34,20.62,0.00
2018-08-02,07:45:35,20.62,0.00
2018-08-02,07:45:36,20.62,0.00
2018-08-02,07:45:37,20.62,0.00
2018-08-02,07:45:38,20.62,0.00
2018-08-02,07:45:39,20.62,0.00
2018-08-02,07:45:40,20.62,0.00
2018-08-02,07:45:41,20.62,0.00
2018-08-02,07:45:42,20.62,0.00
2018-08-02,07:45:43,20.62,0.00
2018-08-02,07:45:44,20.62,0.00
2018-08-02,07:45:45,20.62,0.00
2018-08-02,07:45:46,20.62,0.00
2018-08-02,07:45:47,20.62,0.00
2018-08-02,07:45:48,20.62,0.00
2018-08-02,07:45:49,20.62,0.00
2018-08-02,07:45:50,20.62,0.00
2018-08-02,07:45:51,20.62,0.00
2018-08-02,07:45:52,20.62,0.00
2018-08-02,07:45:53,20.62,0.00
2018-08-02,07:45:54,20.62,0.00
2018-08-02,07:45:55,20.62,0.00
2018-08-02,07:45:56,20.62,0.00
2018-08-02,07:45:57,20.62,0.00
2018-08-02,07:45:58,20.62,0.00
2018-08-02,07:45:59,20.62,0.00
2018-08-02,07:46:00,20.62,0.00
2018-08-02,07:46:01,20.62,0.00
2018-08-02,07:46:02,20.62,0.00
2018-08-02,07:46:03,20.62,0.00
2018-08-02,07:46:04,20.62,0.00
2018-08-02,07:46:05,20.62,0.00
2018-08-02,07:46:06,20.62,0.00
2018-08-02,07:46:07,20.62,0.00
2018-08-02,07:46:08,20.62,0.00
2018-08-02,07:46:09,20.62,0.00
2018-08-02,07:46:10,20.62,0.00
2018-08-02,07:46:11,20.62,0.00
2018-08-02,07:46:12,20.62,0.00
2018-08-02,07:46:13,20.62,0.00
2018-08-02,07:46:14,20.62,0.00
2018-08-02,07:46:15,20.62,0.00
2018-08-02,07:46:16,20.62,0.00
2018-08-02,07:46:17,20.62,0.00
2018-08-02,07:46:18,20.62,0.00
2018-08-02,07:46:19,20.62,0.00
2018-08-02,07:46:20,20.62,0.00
2018-08-02,07:46:21,20.62,0.00
2018-08-02,07:46:22,20.62,0.00
2018-08-02,07:46:23,20.62,0.00
2018-08-02,07:46:24,20.62,0.00
2018-08-02,07:46:25,20.62,-1.99
2018-08-02,07:46:26,20.62,-1.99
2018-08-02,07:46:27,20.62,-1.99
2018-08-02,07:46:28,20.62,-1.99
2018-08-02,07:46:29,20.62,-1.99
2018-08-02,07:46:30,20.62,-1.99
2018-08-02,07:46:31,20.52,-1.99
2018-08-02,07:46:32,20.42,-1.99
