Source File: C:\Users\Temp\Desktop\MINILOG 2018\Minilog-TD_4338_20180819_1.vld
Source Device: Minilog-TD-4338
Study Description: GP157F
Minilog Initialized: 2018-08-19 05:50:55 (UTC-3)
Study Start Time: 2018-08-19 05:50:55
Study Stop Time: 2018-08-19 06:26:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2018-08-19,05:52:05,20.62,-1.99
2018-08-19,05:52:06,20.62,-1.99
2018-08-19,05:52:07,20.62,-1.99
2018-08-19,05:52:08,20.62,-1.99
2018-08-19,05:52:09,20.62,-1.99
2018-08-19,05:52:10,20.62,-1.99
2018-08-19,05:52:11,20.62,-1.99
2018-08-19,05:52:12,20.62,-1.99
2018-08-19,05:52:13,20.62,-1.99
2018-08-19,05:52:14,20.62,-1.99
2018-08-19,05:52:15,20.52,-1.99
2018-08-19,05:52:16,20.52,-1.99
2018-08-19,05:52:17,20.52,-1.99
2018-08-19,05:52:18,20.52,-1.99
2018-08-19,05:52:19,20.52,-1.99
2018-08-19,05:52:20,20.52,-1.99
2018-08-19,05:52:21,20.52,-1.99
2018-08-19,05:52:22,20.52,-1.99
2018-08-19,05:52:23,20.42,-1.99
2018-08-19,05:52:24,20.42,-1.99
2018-08-19,05:52:25,20.32,-1.99
2018-08-19,05:52:26,20.42,-1.99
2018-08-19,05:52:27,20.42,-1.99
2018-08-19,05:52:28,20.32,-1.99
2018-08-19,05:52:29,20.32,-1.99
2018-08-19,05:52:30,20.32,-1.99
2018-08-19,05:52:31,20.32,-1.99
2018-08-19,05:52:32,20.32,-1.99
2018-08-19,05:52:33,20.32,-1.99
2018-08-19,05:52:34,20.32,-1.99
2018-08-19,05:52:35,20.32,-1.99
2018-08-19,05:52:36,20.32,-1.99
2018-08-19,05:52:37,20.32,-1.99
2018-08-19,05:52:38,20.32,-1.99
2018-08-19,05:52:39,20.32,-1.99
2018-08-19,05:52:40,20.32,-1.99
2018-08-19,05:52:41,20.32,-1.99
2018-08-19,05:52:42,20.32,-1.99
2018-08-19,05:52:43,20.32,-1.99
2018-08-19,05:52:44,20.32,-1.99
2018-08-19,05:52:45,20.21,-1.99
2018-08-19,05:52:46,20.21,-1.99
2018-08-19,05:52:47,20.21,-1.99
2018-08-19,05:52:48,20.21,-1.99
2018-08-19,05:52:49,20.11,-1.99
2018-08-19,05:52:50,20.11,-1.99
2018-08-19,05:52:51,20.11,-1.99
2018-08-19,05:52:52,20.11,-1.99
2018-08-19,05:52:53,20.11,-1.99
2018-08-19,05:52:54,20.11,-1.99
2018-08-19,05:52:55,20.11,-1.99
2018-08-19,05:52:56,20.21,-1.99
2018-08-19,05:52:57,20.21,-1.99
2018-08-19,05:52:58,20.11,-1.99
2018-08-19,05:52:59,20.21,-1.99
2018-08-19,05:53:00,20.11,-1.99
2018-08-19,05:53:01,20.11,-1.99
2018-08-19,05:53:02,20.11,-1.99
2018-08-19,05:53:03,20.11,-1.99
2018-08-19,05:53:04,20.11,-1.99
2018-08-19,05:53:05,20.11,-1.99
2018-08-19,05:53:06,20.01,-1.99
2018-08-19,05:53:07,20.01,-1.99
2018-08-19,05:53:08,20.01,-1.99
2018-08-19,05:53:09,20.01,-1.99
2018-08-19,05:53:10,20.01,-1.99
2018-08-19,05:53:11,19.91,-1.99
2018-08-19,05:53:12,19.91,-1.99
2018-08-19,05:53:13,19.91,-1.99
2018-08-19,05:53:14,19.91,-1.99
2018-08-19,05:53:15,19.91,-1.99
2018-08-19,05:53:16,19.91,-1.99
2018-08-19,05:53:17,19.91,-1.99
2018-08-19,05:53:18,19.91,-1.99
2018-08-19,05:53:19,19.91,-1.99
2018-08-19,05:53:20,19.91,-1.99
2018-08-19,05:53:21,19.91,-1.99
2018-08-19,05:53:22,19.91,-1.99
2018-08-19,05:53:23,19.91,-1.99
2018-08-19,05:53:24,19.91,-1.99
2018-08-19,05:53:25,19.91,-1.99
2018-08-19,05:53:26,19.91,-1.99
2018-08-19,05:53:27,19.91,-1.99
2018-08-19,05:53:28,19.81,-1.99
2018-08-19,05:53:29,19.81,-1.99
2018-08-19,05:53:30,19.81,-1.99
2018-08-19,05:53:31,19.81,-1.99
2018-08-19,05:53:32,19.81,-1.99
2018-08-19,05:53:33,19.81,-1.99
2018-08-19,05:53:34,19.81,-1.99
2018-08-19,05:53:35,19.81,-1.99
2018-08-19,05:53:36,19.71,-1.99
2018-08-19,05:53:37,19.71,-1.99
2018-08-19,05:53:38,19.71,-1.99
2018-08-19,05:53:39,19.71,-1.99
2018-08-19,05:53:40,19.71,-1.99
2018-08-19,05:53:41,19.71,-1.99
2018-08-19,05:53:42,19.61,-1.99
2018-08-19,05:53:43,19.71,-1.99
2018-08-19,05:53:44,19.71,-1.99
2018-08-19,05:53:45,19.61,-1.99
2018-08-19,05:53:46,19.61,-1.99
2018-08-19,05:53:47,19.61,-1.99
2018-08-19,05:53:48,19.61,-1.99
2018-08-19,05:53:49,19.51,-1.99
2018-08-19,05:53:50,19.61,-1.99
2018-08-19,05:53:51,19.51,-1.99
2018-08-19,05:53:52,19.51,-1.99
2018-08-19,05:53:53,19.51,-1.99
2018-08-19,05:53:54,19.51,-1.99
2018-08-19,05:53:55,19.51,-1.99
2018-08-19,05:53:56,19.51,-1.99
2018-08-19,05:53:57,19.51,-1.99
2018-08-19,05:53:58,19.51,-1.99
2018-08-19,05:53:59,19.51,-1.99
2018-08-19,05:54:00,19.51,-1.99
2018-08-19,05:54:01,19.51,-1.99
2018-08-19,05:54:02,19.51,-1.99
2018-08-19,05:54:03,19.51,-1.99
2018-08-19,05:54:04,19.41,-1.99
2018-08-19,05:54:05,19.51,-1.99
2018-08-19,05:54:06,19.41,-1.99
2018-08-19,05:54:07,19.41,-1.99
2018-08-19,05:54:08,19.41,-1.99
2018-08-19,05:54:09,19.41,-1.99
2018-08-19,05:54:10,19.41,-3.98
2018-08-19,05:54:11,19.41,-1.99
2018-08-19,05:54:12,19.41,-1.99
2018-08-19,05:54:13,19.41,-1.99
2018-08-19,05:54:14,19.41,-1.99
2018-08-19,05:54:15,19.41,-1.99
2018-08-19,05:54:16,19.41,-1.99
2018-08-19,05:54:17,19.41,-1.99
2018-08-19,05:54:18,19.41,-1.99
2018-08-19,05:54:19,19.41,-1.99
2018-08-19,05:54:20,19.41,-1.99
2018-08-19,05:54:21,19.31,-1.99
2018-08-19,05:54:22,19.41,-1.99
2018-08-19,05:54:23,19.41,-1.99
2018-08-19,05:54:24,19.31,-1.99
2018-08-19,05:54:25,19.31,-1.99
2018-08-19,05:54:26,19.31,-1.99
2018-08-19,05:54:27,19.31,-1.99
2018-08-19,05:54:28,19.31,-1.99
2018-08-19,05:54:29,19.31,-1.99
2018-08-19,05:54:30,19.21,-1.99
2018-08-19,05:54:31,19.21,-1.99
2018-08-19,05:54:32,19.21,-1.99
2018-08-19,05:54:33,19.21,-1.99
2018-08-19,05:54:34,19.21,-1.99
2018-08-19,05:54:35,19.21,-1.99
2018-08-19,05:54:36,19.21,-1.99
2018-08-19,05:54:37,19.21,-1.99
2018-08-19,05:54:38,19.21,-1.99
2018-08-19,05:54:39,19.21,-1.99
2018-08-19,05:54:40,19.21,-1.99
2018-08-19,05:54:41,19.11,-1.99
2018-08-19,05:54:42,19.11,-1.99
2018-08-19,05:54:43,19.11,-1.99
2018-08-19,05:54:44,19.11,-1.99
2018-08-19,05:54:45,19.11,-1.99
2018-08-19,05:54:46,19.11,-1.99
2018-08-19,05:54:47,19.11,-1.99
2018-08-19,05:54:48,19.11,-1.99
2018-08-19,05:54:49,19.11,-1.99
2018-08-19,05:54:50,19.11,-1.99
2018-08-19,05:54:51,19.11,-1.99
2018-08-19,05:54:52,19.11,-1.99
2018-08-19,05:54:53,19.11,-1.99
2018-08-19,05:54:54,19.11,-1.99
2018-08-19,05:54:55,19.11,-1.99
2018-08-19,05:54:56,19.11,-1.99
2018-08-19,05:54:57,19.11,-1.99
2018-08-19,05:54:58,19.11,-1.99
2018-08-19,05:54:59,19.11,-1.99
2018-08-19,05:55:00,19.11,-1.99
2018-08-19,05:55:01,19.11,-1.99
2018-08-19,05:55:02,19.11,-1.99
2018-08-19,05:55:03,19.11,-1.99
2018-08-19,05:55:04,19.11,-1.99
2018-08-19,05:55:05,19.11,-1.99
2018-08-19,05:55:06,19.11,-1.99
2018-08-19,05:55:07,19.11,-1.99
2018-08-19,05:55:08,19.11,-1.99
2018-08-19,05:55:09,19.11,-1.99
2018-08-19,05:55:10,19.11,-1.99
2018-08-19,05:55:11,19.11,-1.99
2018-08-19,05:55:12,19.11,-1.99
2018-08-19,05:55:13,19.11,-1.99
2018-08-19,05:55:14,19.11,-1.99
2018-08-19,05:55:15,19.11,-1.99
2018-08-19,05:55:16,19.01,-1.99
2018-08-19,05:55:17,19.01,-1.99
2018-08-19,05:55:18,19.01,-1.99
2018-08-19,05:55:19,19.01,-1.99
2018-08-19,05:55:20,19.01,-1.99
2018-08-19,05:55:21,19.01,-1.99
2018-08-19,05:55:22,19.01,-1.99
2018-08-19,05:55:23,19.01,-1.99
2018-08-19,05:55:24,19.01,-1.99
2018-08-19,05:55:25,19.01,-1.99
2018-08-19,05:55:26,19.01,-1.99
2018-08-19,05:55:27,19.01,-1.99
2018-08-19,05:55:28,18.92,-1.99
2018-08-19,05:55:29,18.92,-1.99
2018-08-19,05:55:30,18.92,-1.99
2018-08-19,05:55:31,18.82,-1.99
2018-08-19,05:55:32,18.92,-1.99
2018-08-19,05:55:33,18.82,-1.99
2018-08-19,05:55:34,18.92,-1.99
2018-08-19,05:55:35,18.92,-1.99
2018-08-19,05:55:36,18.92,-1.99
2018-08-19,05:55:37,18.92,-1.99
2018-08-19,05:55:38,18.82,-1.99
2018-08-19,05:55:39,18.82,-1.99
2018-08-19,05:55:40,18.82,-1.99
2018-08-19,05:55:41,18.82,-1.99
2018-08-19,05:55:42,18.82,-1.99
2018-08-19,05:55:43,18.82,-1.99
2018-08-19,05:55:44,18.72,-1.99
2018-08-19,05:55:45,18.72,-1.99
2018-08-19,05:55:46,18.72,-1.99
2018-08-19,05:55:47,18.72,-1.99
2018-08-19,05:55:48,18.72,-1.99
2018-08-19,05:55:49,18.72,-1.99
2018-08-19,05:55:50,18.72,-1.99
2018-08-19,05:55:51,18.72,-1.99
2018-08-19,05:55:52,18.72,-1.99
2018-08-19,05:55:53,18.72,-1.99
2018-08-19,05:55:54,18.72,-1.99
2018-08-19,05:55:55,18.72,-1.99
2018-08-19,05:55:56,18.72,-1.99
2018-08-19,05:55:57,18.72,-1.99
2018-08-19,05:55:58,18.72,-1.99
2018-08-19,05:55:59,18.72,-1.99
2018-08-19,05:56:00,18.72,-1.99
2018-08-19,05:56:01,18.72,-1.99
2018-08-19,05:56:02,18.72,-1.99
2018-08-19,05:56:03,18.72,-1.99
2018-08-19,05:56:04,18.72,-1.99
2018-08-19,05:56:05,18.72,-1.99
2018-08-19,05:56:06,18.72,-1.99
2018-08-19,05:56:07,18.72,-1.99
2018-08-19,05:56:08,18.72,-1.99
2018-08-19,05:56:09,18.72,-1.99
2018-08-19,05:56:10,18.72,-1.99
2018-08-19,05:56:11,18.72,-1.99
2018-08-19,05:56:12,18.72,-1.99
2018-08-19,05:56:13,18.62,-1.99
2018-08-19,05:56:14,18.72,-1.99
2018-08-19,05:56:15,18.62,-1.99
2018-08-19,05:56:16,18.62,-1.99
2018-08-19,05:56:17,18.52,-1.99
2018-08-19,05:56:18,18.52,-1.99
2018-08-19,05:56:19,18.52,-1.99
2018-08-19,05:56:20,18.52,-1.99
2018-08-19,05:56:21,18.52,-1.99
2018-08-19,05:56:22,18.52,-1.99
2018-08-19,05:56:23,18.52,-1.99
2018-08-19,05:56:24,18.62,-1.99
2018-08-19,05:56:25,18.52,-1.99
2018-08-19,05:56:26,18.62,-1.99
2018-08-19,05:56:27,18.62,-1.99
2018-08-19,05:56:28,18.52,-1.99
2018-08-19,05:56:29,18.62,-1.99
2018-08-19,05:56:30,18.62,-1.99
2018-08-19,05:56:31,18.72,1.98
2018-08-19,05:56:32,19.11,0.00
2018-08-19,05:56:33,19.41,0.00
2018-08-19,05:56:34,19.41,0.00
2018-08-19,05:56:35,19.61,0.00
2018-08-19,05:56:36,19.71,0.00
2018-08-19,05:56:37,19.71,0.00
2018-08-19,05:56:38,19.71,0.00
2018-08-19,05:56:39,19.71,0.00
2018-08-19,05:56:40,19.71,0.00
2018-08-19,05:56:41,19.81,0.00
2018-08-19,05:56:42,19.81,0.00
2018-08-19,05:56:43,19.81,0.00
2018-08-19,05:56:44,19.81,0.00
2018-08-19,05:56:45,19.81,0.00
2018-08-19,05:56:46,19.81,0.00
2018-08-19,05:56:47,19.81,0.00
2018-08-19,05:56:48,19.81,0.00
2018-08-19,05:56:49,19.81,0.00
2018-08-19,05:56:50,19.81,-1.99
2018-08-19,05:56:51,19.81,0.00
2018-08-19,05:56:52,19.81,0.00
2018-08-19,05:56:53,19.81,0.00
2018-08-19,05:56:54,19.81,0.00
2018-08-19,05:56:55,19.81,-1.99
2018-08-19,05:56:56,19.81,0.00
2018-08-19,05:56:57,19.91,0.00
2018-08-19,05:56:58,19.91,0.00
2018-08-19,05:56:59,19.81,-1.99
2018-08-19,05:57:00,19.91,0.00
2018-08-19,05:57:01,19.91,0.00
2018-08-19,05:57:02,19.81,-1.99
2018-08-19,05:57:03,19.81,0.00
2018-08-19,05:57:04,19.81,0.00
2018-08-19,05:57:05,19.91,0.00
2018-08-19,05:57:06,19.91,0.00
2018-08-19,05:57:07,19.81,0.00
2018-08-19,05:57:08,19.81,0.00
2018-08-19,05:57:09,19.81,0.00
2018-08-19,05:57:10,19.91,0.00
2018-08-19,05:57:11,19.91,0.00
2018-08-19,05:57:12,19.81,-1.99
2018-08-19,05:57:13,19.91,-1.99
2018-08-19,05:57:14,19.91,0.00
2018-08-19,05:57:15,19.91,-1.99
2018-08-19,05:57:16,19.91,0.00
2018-08-19,05:57:17,19.91,0.00
2018-08-19,05:57:18,19.81,0.00
2018-08-19,05:57:19,19.91,-1.99
2018-08-19,05:57:20,19.91,-1.99
2018-08-19,05:57:21,19.91,0.00
2018-08-19,05:57:22,19.81,0.00
2018-08-19,05:57:23,19.81,-1.99
2018-08-19,05:57:24,19.81,-1.99
2018-08-19,05:57:25,19.91,-1.99
2018-08-19,05:57:26,19.91,-1.99
2018-08-19,05:57:27,19.91,0.00
2018-08-19,05:57:28,19.81,0.00
2018-08-19,05:57:29,19.91,0.00
2018-08-19,05:57:30,19.81,-1.99
2018-08-19,05:57:31,19.91,0.00
2018-08-19,05:57:32,19.91,-1.99
2018-08-19,05:57:33,19.91,-1.99
2018-08-19,05:57:34,19.91,0.00
2018-08-19,05:57:35,19.91,0.00
2018-08-19,05:57:36,19.91,-1.99
2018-08-19,05:57:37,19.91,0.00
2018-08-19,05:57:38,19.91,0.00
2018-08-19,05:57:39,19.91,0.00
2018-08-19,05:57:40,19.91,0.00
2018-08-19,05:57:41,19.91,0.00
2018-08-19,05:57:42,19.91,0.00
2018-08-19,05:57:43,19.91,0.00
2018-08-19,05:57:44,19.91,0.00
2018-08-19,05:57:45,19.91,0.00
2018-08-19,05:57:46,19.91,0.00
2018-08-19,05:57:47,19.91,0.00
2018-08-19,05:57:48,19.91,0.00
2018-08-19,05:57:49,19.91,0.00
2018-08-19,05:57:50,19.91,0.00
2018-08-19,05:57:51,19.91,0.00
2018-08-19,05:57:52,19.91,0.00
2018-08-19,05:57:53,19.91,0.00
2018-08-19,05:57:54,19.91,1.98
2018-08-19,05:57:55,19.91,1.98
2018-08-19,05:57:56,19.91,1.98
2018-08-19,05:57:57,19.91,1.98
2018-08-19,05:57:58,19.91,1.98
2018-08-19,05:57:59,19.91,1.98
2018-08-19,05:58:00,19.91,1.98
2018-08-19,05:58:01,19.91,1.98
2018-08-19,05:58:02,19.91,1.98
2018-08-19,05:58:03,19.91,1.98
2018-08-19,05:58:04,19.91,1.98
2018-08-19,05:58:05,19.91,1.98
2018-08-19,05:58:06,19.91,1.98
2018-08-19,05:58:07,19.91,1.98
2018-08-19,05:58:08,19.81,1.98
2018-08-19,05:58:09,19.91,1.98
2018-08-19,05:58:10,19.91,1.98
2018-08-19,05:58:11,19.91,1.98
2018-08-19,05:58:12,19.91,1.98
2018-08-19,05:58:13,19.81,1.98
2018-08-19,05:58:14,19.81,3.97
2018-08-19,05:58:15,19.91,3.97
2018-08-19,05:58:16,19.91,3.97
2018-08-19,05:58:17,19.91,3.97
2018-08-19,05:58:18,19.91,3.97
2018-08-19,05:58:19,19.91,3.97
2018-08-19,05:58:20,19.81,3.97
2018-08-19,05:58:21,19.71,3.97
2018-08-19,05:58:22,19.81,3.97
2018-08-19,05:58:23,19.71,3.97
2018-08-19,05:58:24,19.71,3.97
2018-08-19,05:58:25,19.71,5.96
2018-08-19,05:58:26,19.61,5.96
2018-08-19,05:58:27,19.51,5.96
2018-08-19,05:58:28,19.41,5.96
2018-08-19,05:58:29,19.41,5.96
2018-08-19,05:58:30,19.31,5.96
2018-08-19,05:58:31,19.21,3.97
2018-08-19,05:58:32,19.11,3.97
2018-08-19,05:58:33,18.62,1.98
2018-08-19,05:58:34,18.03,1.98
2018-08-19,05:58:35,17.63,1.98
2018-08-19,05:58:36,17.54,1.98
2018-08-19,05:58:37,17.14,0.00
2018-08-19,05:58:38,16.66,1.98
2018-08-19,05:58:39,16.27,1.98
2018-08-19,05:58:40,15.88,1.98
2018-08-19,05:58:41,15.69,3.97
2018-08-19,05:58:42,15.59,3.97
2018-08-19,05:58:43,15.50,3.97
2018-08-19,05:58:44,15.40,5.96
2018-08-19,05:58:45,15.31,5.96
2018-08-19,05:58:46,15.21,5.96
2018-08-19,05:58:47,15.21,3.97
2018-08-19,05:58:48,15.21,5.96
2018-08-19,05:58:49,15.21,5.96
2018-08-19,05:58:50,15.11,5.96
2018-08-19,05:58:51,15.21,5.96
2018-08-19,05:58:52,15.31,7.95
2018-08-19,05:58:53,15.79,7.95
2018-08-19,05:58:54,16.08,7.95
2018-08-19,05:58:55,16.37,7.95
2018-08-19,05:58:56,16.76,7.95
2018-08-19,05:58:57,16.85,7.95
2018-08-19,05:58:58,17.24,7.95
2018-08-19,05:58:59,17.44,7.95
2018-08-19,05:59:00,17.63,7.95
2018-08-19,05:59:01,18.03,7.95
2018-08-19,05:59:02,18.22,7.95
2018-08-19,05:59:03,18.32,7.95
2018-08-19,05:59:04,18.42,7.95
2018-08-19,05:59:05,18.62,7.95
2018-08-19,05:59:06,18.72,7.95
2018-08-19,05:59:07,18.72,7.95
2018-08-19,05:59:08,18.52,5.96
2018-08-19,05:59:09,18.32,5.96
2018-08-19,05:59:10,17.93,5.96
2018-08-19,05:59:11,17.54,3.97
2018-08-19,05:59:12,17.34,5.96
2018-08-19,05:59:13,17.05,3.97
2018-08-19,05:59:14,16.56,1.98
2018-08-19,05:59:15,16.08,3.97
2018-08-19,05:59:16,15.69,3.97
2018-08-19,05:59:17,15.40,3.97
2018-08-19,05:59:18,15.21,3.97
2018-08-19,05:59:19,15.11,5.96
2018-08-19,05:59:20,15.02,3.97
2018-08-19,05:59:21,14.92,5.96
2018-08-19,05:59:22,14.83,5.96
2018-08-19,05:59:23,14.73,5.96
2018-08-19,05:59:24,14.73,5.96
2018-08-19,05:59:25,14.73,5.96
2018-08-19,05:59:26,14.54,5.96
2018-08-19,05:59:27,14.44,5.96
2018-08-19,05:59:28,14.25,5.96
2018-08-19,05:59:29,14.06,5.96
2018-08-19,05:59:30,13.97,7.95
2018-08-19,05:59:31,13.78,5.96
2018-08-19,05:59:32,13.68,5.96
2018-08-19,05:59:33,13.59,7.95
2018-08-19,05:59:34,13.49,5.96
2018-08-19,05:59:35,13.21,5.96
2018-08-19,05:59:36,12.92,5.96
2018-08-19,05:59:37,12.54,5.96
2018-08-19,05:59:38,12.26,7.95
2018-08-19,05:59:39,12.07,5.96
2018-08-19,05:59:40,11.88,5.96
2018-08-19,05:59:41,11.60,5.96
2018-08-19,05:59:42,11.31,7.95
2018-08-19,05:59:43,11.03,7.95
2018-08-19,05:59:44,10.84,7.95
2018-08-19,05:59:45,10.65,7.95
2018-08-19,05:59:46,10.47,7.95
2018-08-19,05:59:47,10.28,7.95
2018-08-19,05:59:48,10.09,7.95
2018-08-19,05:59:49,9.90,7.95
2018-08-19,05:59:50,9.71,7.95
2018-08-19,05:59:51,9.53,9.94
2018-08-19,05:59:52,9.24,7.95
2018-08-19,05:59:53,9.06,7.95
2018-08-19,05:59:54,8.77,7.95
2018-08-19,05:59:55,8.68,9.94
2018-08-19,05:59:56,8.59,9.94
2018-08-19,05:59:57,8.40,9.94
2018-08-19,05:59:58,8.40,11.92
2018-08-19,05:59:59,8.21,11.92
2018-08-19,06:00:00,8.12,11.92
2018-08-19,06:00:01,8.02,13.91
2018-08-19,06:00:02,8.02,11.92
2018-08-19,06:00:03,7.93,13.91
2018-08-19,06:00:04,7.74,13.91
2018-08-19,06:00:05,7.46,11.92
2018-08-19,06:00:06,7.27,13.91
2018-08-19,06:00:07,6.99,13.91
2018-08-19,06:00:08,6.89,13.91
2018-08-19,06:00:09,6.80,13.91
2018-08-19,06:00:10,6.71,15.90
2018-08-19,06:00:11,6.71,17.89
2018-08-19,06:00:12,6.71,17.89
2018-08-19,06:00:13,6.71,17.89
2018-08-19,06:00:14,6.71,17.89
2018-08-19,06:00:15,6.71,17.89
2018-08-19,06:00:16,6.80,17.89
2018-08-19,06:00:17,6.61,17.89
2018-08-19,06:00:18,6.52,17.89
2018-08-19,06:00:19,6.42,17.89
2018-08-19,06:00:20,6.33,19.88
2018-08-19,06:00:21,6.23,19.88
2018-08-19,06:00:22,6.14,17.89
2018-08-19,06:00:23,6.04,17.89
2018-08-19,06:00:24,5.86,19.88
2018-08-19,06:00:25,5.67,19.88
2018-08-19,06:00:26,5.48,19.88
2018-08-19,06:00:27,5.38,21.86
2018-08-19,06:00:28,5.29,19.88
2018-08-19,06:00:29,5.29,21.86
2018-08-19,06:00:30,5.10,21.86
2018-08-19,06:00:31,5.00,19.88
2018-08-19,06:00:32,4.91,21.86
2018-08-19,06:00:33,4.72,21.86
2018-08-19,06:00:34,4.72,23.85
2018-08-19,06:00:35,4.62,23.85
2018-08-19,06:00:36,4.62,23.85
2018-08-19,06:00:37,4.53,23.85
2018-08-19,06:00:38,4.53,23.85
2018-08-19,06:00:39,4.43,23.85
2018-08-19,06:00:40,4.43,25.84
2018-08-19,06:00:41,4.43,25.84
2018-08-19,06:00:42,4.34,25.84
2018-08-19,06:00:43,4.24,25.84
2018-08-19,06:00:44,4.15,25.84
2018-08-19,06:00:45,4.15,27.83
2018-08-19,06:00:46,4.05,25.84
2018-08-19,06:00:47,4.05,25.84
2018-08-19,06:00:48,3.96,27.83
2018-08-19,06:00:49,3.86,27.83
2018-08-19,06:00:50,3.77,25.84
2018-08-19,06:00:51,3.67,25.84
2018-08-19,06:00:52,3.48,27.83
2018-08-19,06:00:53,3.38,27.83
2018-08-19,06:00:54,3.29,27.83
2018-08-19,06:00:55,3.19,27.83
2018-08-19,06:00:56,3.10,29.82
2018-08-19,06:00:57,3.00,29.82
2018-08-19,06:00:58,3.00,29.82
2018-08-19,06:00:59,2.90,29.82
2018-08-19,06:01:00,2.81,31.80
2018-08-19,06:01:01,2.71,31.80
2018-08-19,06:01:02,2.62,31.80
2018-08-19,06:01:03,2.62,31.80
2018-08-19,06:01:04,2.52,31.80
2018-08-19,06:01:05,2.52,33.79
2018-08-19,06:01:06,2.42,33.79
2018-08-19,06:01:07,2.42,33.79
2018-08-19,06:01:08,2.42,33.79
2018-08-19,06:01:09,2.33,33.79
2018-08-19,06:01:10,2.33,33.79
2018-08-19,06:01:11,2.33,33.79
2018-08-19,06:01:12,2.33,33.79
2018-08-19,06:01:13,2.33,33.79
2018-08-19,06:01:14,2.33,33.79
2018-08-19,06:01:15,2.33,33.79
2018-08-19,06:01:16,2.33,33.79
2018-08-19,06:01:17,2.33,33.79
2018-08-19,06:01:18,2.33,33.79
2018-08-19,06:01:19,2.33,33.79
2018-08-19,06:01:20,2.33,35.78
2018-08-19,06:01:21,2.23,35.78
2018-08-19,06:01:22,2.23,35.78
2018-08-19,06:01:23,2.23,35.78
2018-08-19,06:01:24,2.23,35.78
